# Wavelength, Reflectance
1.579439844780088606e+03 2.047943183532180411e-01
1.578643702201963606e+03 1.914682657961064294e-01
1.577848169975401106e+03 2.004283470556778302e-01
1.577053614311338606e+03 2.157858453178371494e-01
1.576259913139463606e+03 2.041983756024086660e-01
1.575466944389463606e+03 2.077141214746498210e-01
1.574674708061338606e+03 1.984403045254088671e-01
1.573883448295713606e+03 2.003379508386209373e-01
1.573093043022276106e+03 2.056049071053227817e-01
1.572303492241026106e+03 1.912933966654111195e-01
1.571514673881651106e+03 2.037513833987095457e-01
1.570726587944151106e+03 2.032224083795297898e-01
1.569939600639463606e+03 2.014559940583907915e-01
1.569153223686338606e+03 1.982785011394211927e-01
1.568367945366026106e+03 2.107580840968003022e-01
1.567583155326963606e+03 1.901801331963902941e-01
1.566799341850401106e+03 2.020708557229404512e-01
1.566016382866026106e+03 2.119024533725364645e-01
1.565234156303526106e+03 2.013549586580499484e-01
1.564452784233213606e+03 1.962641978586789626e-01
1.563672266655088606e+03 2.062392011117872570e-01
1.562892603569151106e+03 1.937684615207253824e-01
1.562113550834776106e+03 2.159991071768898874e-01
1.561335474662901106e+03 2.037052368255285184e-01
1.560558252983213606e+03 2.022314100536853065e-01
1.559781763725401106e+03 2.061116608705649833e-01
1.559006006889463606e+03 2.094104696011689359e-01
1.558231104545713606e+03 2.115831671270829162e-01
1.557457178764463606e+03 2.044485724037968799e-01
1.556683863334776106e+03 2.045756096786063571e-01
1.555911402397276106e+03 2.083301378609788979e-01
1.555139673881651106e+03 2.035196114086190999e-01
1.554368921928526106e+03 2.098840075643109981e-01
1.553598780326963606e+03 2.128099860232849916e-01
1.552829615287901106e+03 2.046678145865705178e-01
1.552829493217588606e+03 1.950978237057729159e-01
1.552573389701963606e+03 2.150349030837502839e-01
1.552317164116026106e+03 2.025505820979516258e-01
1.552061182670713606e+03 2.053522885718839786e-01
1.552061060600401106e+03 2.005786694401882619e-01
1.551805201225401106e+03 1.917663710909716379e-01
1.551293482475401106e+03 2.035396274108342285e-01
1.550526636772276106e+03 2.045428625313024384e-01
1.549760523491026106e+03 2.017811064918332009e-01
1.548995264701963606e+03 2.002564347594211203e-01
1.548230860405088606e+03 1.911133399516334319e-01
1.547467066459776106e+03 2.035110315959249849e-01
1.546704127006651106e+03 1.992687074422257176e-01
1.545942042045713606e+03 1.871823420696051010e-01
1.545180811576963606e+03 2.044269387760912771e-01
1.544420191459776106e+03 2.053818072671100281e-01
1.543660303764463606e+03 2.086950722516909273e-01
1.542901392631651106e+03 2.023076576681765992e-01
1.542143335991026106e+03 1.999288442910392427e-01
1.541385889701963606e+03 2.018903193946418595e-01
1.540629175834776106e+03 2.064625986709451022e-01
1.539873316459776106e+03 2.011310740613628523e-01
1.539118189506651106e+03 2.074225463316803908e-01
1.538364039116026106e+03 2.071935593726054181e-01
1.537610499076963606e+03 2.092754832340942006e-01
1.536857691459776106e+03 2.030570443878709219e-01
1.536105738334776106e+03 1.969970621016458867e-01
1.535354273491026106e+03 2.107907083636803292e-01
1.534604151420713606e+03 2.039802579426353846e-01
1.533854273491026106e+03 2.011237461584644559e-01
1.533105494194151106e+03 2.083066524859252810e-01
1.532357325248838606e+03 2.134517332836244063e-01
1.531609888725401106e+03 2.156114029650202657e-01
1.530863428764463606e+03 2.024689149554934620e-01
1.530117579155088606e+03 2.129692306662799295e-01
1.529372461967588606e+03 2.044076291720109684e-01
1.528628077201963606e+03 2.050558118918907047e-01
1.527884546928526106e+03 2.057862726561668631e-01
1.527141504936338606e+03 2.079962477749259242e-01
1.526399683647276106e+03 1.976395195352285139e-01
1.525658228569151106e+03 2.029020340779336129e-01
1.524917872123838606e+03 1.997501403922395669e-01
1.524178003959776106e+03 2.002199980560595560e-01
1.523438990287901106e+03 2.116081098440170116e-01
1.522700709037901106e+03 2.028661486257844204e-01
1.521963282280088606e+03 2.084106813588741391e-01
1.521226465873838606e+03 2.042958566883330551e-01
1.520490381889463606e+03 1.975350259471164160e-01
1.519755030326963606e+03 2.060679500684997056e-01
1.519020533256651106e+03 2.023216220458440573e-01
1.518286646537901106e+03 2.103753049621484295e-01
1.517553492241026106e+03 1.992439546986056742e-01
1.516821436576963606e+03 2.000708377931931792e-01
1.516089869194151106e+03 2.058102264290507799e-01
1.515358912162901106e+03 1.869810735745448815e-01
1.515115626030088606e+03 1.977604139341714584e-01
1.514872339897276106e+03 2.005068024594970355e-01
1.514628931694151106e+03 2.047605085895809751e-01
1.514628809623838606e+03 2.116416710903869791e-01
1.514385767631651106e+03 1.982204499772857731e-01
1.514142725639463606e+03 2.028892951850907733e-01
1.513899439506651106e+03 2.090925028050188428e-01
1.513170801811338606e+03 1.970490066103900706e-01
1.512442896537901106e+03 2.080836216912307080e-01
1.511715723686338606e+03 2.037460015817322001e-01
1.510989405326963606e+03 2.026966279366931856e-01
1.510263697319151106e+03 2.090135758625233375e-01
1.509538721733213606e+03 2.191011945771727254e-01
1.508814478569151106e+03 2.122770147247936279e-01
1.508090967826963606e+03 2.003718380305717084e-01
1.507368189506651106e+03 2.103931752646656661e-01
1.506646143608213606e+03 2.080391427307455299e-01
1.505924830131651106e+03 1.978987491153330891e-01
1.505204249076963606e+03 2.025549510941659082e-01
1.504484522514463606e+03 2.051340831682185450e-01
1.503765284233213606e+03 2.046112767013675005e-01
1.503046880150254765e+03 2.005910883257088495e-01
1.502328903511150656e+03 2.053957359808203931e-01
1.501611659501270196e+03 2.027888479877917871e-01
1.500895270225483955e+03 2.088784060706662393e-01
1.500179491474050565e+03 2.038425852351677114e-01
1.499464445351840595e+03 2.053860684380126866e-01
1.498750131858854502e+03 2.200756387856037111e-01
1.498036428890221259e+03 1.914432215970978957e-01
1.497323580655682235e+03 1.912873210685255287e-01
1.496611342945496062e+03 2.110030129949420075e-01
1.495899959969404108e+03 2.113588516764192682e-01
1.495189187517665232e+03 2.007035380996826657e-01
1.494479147695149777e+03 2.022074339316452252e-01
1.493769718396987400e+03 1.980848887808799863e-01
1.493061143832919242e+03 2.111036759236674942e-01
1.492353179793203935e+03 2.092184925972608023e-01
1.491645948382712277e+03 2.076096171760758169e-01
1.490939449601444267e+03 2.094796187196771853e-01
1.490233561344529107e+03 2.157438811481070251e-01
1.489528405716837597e+03 1.979083892227615771e-01
1.488823982718369734e+03 2.063681672771053299e-01
1.488120292349125293e+03 2.005366393753184873e-01
1.487417212504233930e+03 2.057720858689017496e-01
1.486714865288566216e+03 2.033945183404844703e-01
1.486013128597251352e+03 2.077780640469682472e-01
1.485312246640030708e+03 2.099908539504203031e-01
1.484611975207162914e+03 2.091508482037373884e-01
1.483912436403518768e+03 2.090875248688525145e-01
1.483213508124227701e+03 2.091952934906147477e-01
1.482515434579030853e+03 2.034171404893541368e-01
1.481817849453316285e+03 2.070166487633035846e-01
1.481121119061695708e+03 2.097722554668506600e-01
1.480424999194428437e+03 2.087584693418557125e-01
1.479729489851514018e+03 2.101094312694398447e-01
1.479034835242693589e+03 1.998361157627996376e-01
1.478340669053355668e+03 2.104027764649168131e-01
1.477647357598111967e+03 2.236540929792867338e-01
1.476954656667221343e+03 2.086182168266181580e-01
1.476262688365554141e+03 2.083327147196312179e-01
1.475571330588240016e+03 2.072253263943013013e-01
1.474880705440149313e+03 2.069286226473964485e-01
1.474190690816411689e+03 2.154857748258799666e-01
1.473501408821897712e+03 2.040814496817142110e-01
1.472812737351736587e+03 2.054828376238766463e-01
1.472124798510799110e+03 2.085849512355651691e-01
1.471437592299085281e+03 2.105026186943999844e-01
1.470750996611724304e+03 2.216470707890958458e-01
1.470065133553586975e+03 2.102218441276174909e-01
1.469379881019802497e+03 2.043271992480705235e-01
1.468695239010371097e+03 2.017268740182336650e-01
1.468011329630163345e+03 2.103210679318624210e-01
1.467328152879179015e+03 2.096479251001087951e-01
1.466645586652547763e+03 2.029749683646810965e-01
1.465963630950269362e+03 2.100867140051696502e-01
1.465282407877214609e+03 2.071191566867435774e-01
1.464601795328512935e+03 2.120094495646937804e-01
1.463921915409034682e+03 2.132894530773107311e-01
1.463242646013909507e+03 2.070463711613651225e-01
1.462564109248007981e+03 2.070886926451283028e-01
1.461886183006459305e+03 2.102432708965655261e-01
1.461208867289263708e+03 2.107136060033060754e-01
1.460532162096420961e+03 2.082797465716933194e-01
1.459856311637672661e+03 2.139533141020537876e-01
1.459180949598406414e+03 2.067883154774506904e-01
1.458506320188363816e+03 2.046157791276130844e-01
1.457832301302674296e+03 2.120383455060903810e-01
1.457159015046208424e+03 2.216967942723024887e-01
1.456486339314095403e+03 2.005536783712000004e-01
1.455814274106335233e+03 2.060450929591975400e-01
1.455142941527798939e+03 1.997420155326839475e-01
1.454472219473615496e+03 2.000746432403493202e-01
1.453802107943784904e+03 2.094870396080013020e-01
1.453132606938307390e+03 2.079528059287397701e-01
1.452463960666924095e+03 2.111644489392346946e-01
1.451795802815023080e+03 2.112054549232539880e-01
1.451128255487475144e+03 2.074932254837452139e-01
1.450461440789150629e+03 2.128491827164562256e-01
1.449795236615179419e+03 2.012859860918593813e-01
1.449129642965560834e+03 2.020394375572831525e-01
1.448464781945165896e+03 2.000743415535535530e-01
1.447800531449124037e+03 2.191663034014913469e-01
1.447136769372564686e+03 2.069889464309058180e-01
1.446473862030099326e+03 2.162601792097755549e-01
1.445811443107116247e+03 2.139646862276103068e-01
1.445149878918227614e+03 2.175161301503935884e-01
1.444488681043950692e+03 2.177037739433760610e-01
1.443828215798897190e+03 2.078649857778120391e-01
1.443168483183067337e+03 2.204462491685436898e-01
1.442509238986719993e+03 2.184145719446291267e-01
1.441850727419596069e+03 2.039350309747861023e-01
1.441192826376825224e+03 2.054075560633134845e-01
1.440535535858407229e+03 1.974911038953629516e-01
1.439878733759471743e+03 1.994385682154014017e-01
1.439222908499500818e+03 2.096558949908006730e-01
1.439222786394630248e+03 2.086448030141320464e-01
1.439004340781134260e+03 2.062194185325323670e-01
1.438785773062767475e+03 2.083519122453006966e-01
1.438567449554141831e+03 2.176121469847630829e-01
1.438567327449271261e+03 2.135649743400041822e-01
1.438349003940645844e+03 1.962001036708084234e-01
1.438130802536890769e+03 2.121658064005236821e-01
1.437912723238006492e+03 2.072076994022903629e-01
1.437912601133135922e+03 2.011984824364046742e-01
1.437694521834251645e+03 2.020985074456997099e-01
1.437476564640237939e+03 2.085530532891877731e-01
1.437258607446224005e+03 1.972556108035726508e-01
1.437258485341353435e+03 1.982529723696467849e-01
1.437040406042469158e+03 2.045316845467111400e-01
1.436822693058196592e+03 2.070247528340438126e-01
1.436605102178794596e+03 2.017190550397848225e-01
1.436604980073924025e+03 1.976940940343092090e-01
1.436387267089651459e+03 2.075116640237790744e-01
1.436169554105378893e+03 2.042004827430304037e-01
1.435952085330847694e+03 1.958503959673746075e-01
1.435734616556316269e+03 1.943430059921469055e-01
1.435517147781784843e+03 1.984144332849158421e-01
1.435299801112124214e+03 2.083926720362188068e-01
1.435082576547333929e+03 1.891713975277393711e-01
1.434865351982543871e+03 2.010031948650148337e-01
1.434648127417753585e+03 2.024022842509402287e-01
1.434431147062704667e+03 2.090983626025849362e-01
1.434214044602784952e+03 2.143527117386591907e-01
1.433997064247736034e+03 1.984723244385270535e-01
1.433780205997557687e+03 2.115315320138893285e-01
1.433563469852249909e+03 2.038338787395142793e-01
1.433346733706942132e+03 2.035222770623431598e-01
1.433129997561634354e+03 2.095238094312159294e-01
1.432913505626067717e+03 2.052302929572364654e-01
1.432696891585630510e+03 2.133298121589081442e-01
1.432480399650063873e+03 2.095151945177099462e-01
1.432264029819368034e+03 1.924755769692926832e-01
1.432047782093542537e+03 2.050890744140768385e-01
1.431831534367717268e+03 1.923224805766251544e-01
1.431615286641891771e+03 1.897544088236129134e-01
1.431399161020937072e+03 1.958646528518792063e-01
1.431183157504852716e+03 1.878498286876065515e-01
1.430967153988768587e+03 1.959219119883069127e-01
1.430751272577555028e+03 2.111943734398750716e-01
1.430535513271211812e+03 2.120948019355504144e-01
1.430319631859998253e+03 2.093168574208537913e-01
1.430103872553655265e+03 2.098888673619380418e-01
1.429888113247312276e+03 2.071023309989737660e-01
1.429672720255580998e+03 2.150721788884021601e-01
1.429457205158979150e+03 2.115104372851715209e-01
1.429241812167248099e+03 2.032398734212677582e-01
1.429026541280387391e+03 2.019132947469410300e-01
1.428811148288656113e+03 2.034652092831407133e-01
1.428595877401795406e+03 2.153206248427905201e-01
1.428380728619805495e+03 2.175748189397052057e-01
1.428165701942685928e+03 2.147899731663213962e-01
1.427950675265566588e+03 2.010334946119455291e-01
1.427735648588447248e+03 2.112676190461511838e-01
1.427520744016198250e+03 2.083973431423572220e-01
1.427306083653690621e+03 2.174737838604262896e-01
1.427091179081441851e+03 2.159157464416245620e-01
1.426876518718934221e+03 2.212444799314615962e-01
1.426661980461297162e+03 2.119260148769891994e-01
1.426447442203660103e+03 2.057369876833648747e-01
1.426232903946023043e+03 2.109855142757477153e-01
1.426018487793256554e+03 2.092049401075563031e-01
1.425804193745360635e+03 2.144774288486160085e-01
1.425589899697464716e+03 2.059207053097627804e-01
1.425375727754439595e+03 2.164922974024101887e-01
1.425161555811414246e+03 2.198206297767538731e-01
1.424947505973259467e+03 2.127884044682783748e-01
1.424733456135104916e+03 2.078611871541472533e-01
1.424519528401820708e+03 2.061351740039188696e-01
1.424305478563666156e+03 2.088119238153506030e-01
1.424091917144993886e+03 2.175562546291567867e-01
1.423878111516580475e+03 2.027587856519828813e-01
1.423664427993037407e+03 2.172434452137042560e-01
1.423450866574365136e+03 2.009792240585701328e-01
1.423237305155692866e+03 2.062366535643964383e-01
1.423023865841891165e+03 2.136849047243420119e-01
1.422810304423218895e+03 2.077576468415825717e-01
1.422597231424028905e+03 2.222517398831055924e-01
1.422383914215098002e+03 2.160793592191161128e-01
1.422170719111037442e+03 2.163178727794975997e-01
1.421957524006976882e+03 2.165304110821324179e-01
1.421744573112657690e+03 2.099413876666617607e-01
1.421531500113467700e+03 2.098798071568103996e-01
1.421318549219148281e+03 2.127639847997609412e-01
1.421105598324829089e+03 2.050440441875558406e-01
1.420892891640251037e+03 2.134468388336566713e-01
1.420680184955672757e+03 2.077754663012146286e-01
1.420467478271094706e+03 2.094245306901776071e-01
1.420255015796257794e+03 2.058200746482112542e-01
1.420042309111679742e+03 2.110112143704663268e-01
1.419829968741713401e+03 2.220609892301147748e-01
1.419617506266876489e+03 2.076822303755544441e-01
1.419405288001780718e+03 2.168927583550371851e-01
1.419192947631814377e+03 2.100272707851758847e-01
1.418980729366718606e+03 2.190309406528213321e-01
1.418768633206493405e+03 2.201318531891232610e-01
1.418556659151139002e+03 2.145221159037203063e-01
1.418344685095784371e+03 2.164409018060022560e-01
1.418132711040429740e+03 2.073986313129094483e-01
1.417920736985075337e+03 2.228063749631907231e-01
1.417709129244332644e+03 2.086195365527878376e-01
1.417497277293848583e+03 2.054754012727387780e-01
1.417285547448235320e+03 2.162556921120792341e-01
1.417074061812363198e+03 2.101370428558555215e-01
1.416862576176490848e+03 2.201242199283180712e-01
1.416651090540618725e+03 2.115771810212547510e-01
1.416439604904746602e+03 2.215484886293215272e-01
1.416228363478615620e+03 2.049575094565811717e-01
1.416017122052484638e+03 2.178877983103802984e-01
1.415805880626353655e+03 2.054283637441347843e-01
1.415594761305093243e+03 1.968842732114687022e-01
1.415383641983833058e+03 2.140094154746544908e-01
1.415172766872313787e+03 2.167036179123984219e-01
1.414961769655923945e+03 2.143430351010361390e-01
1.414750894544404900e+03 2.097837447102564035e-01
1.414540019432885629e+03 2.196005445521425348e-01
1.414329388531107725e+03 2.201495797249460595e-01
1.414118757629329593e+03 2.158141097166716704e-01
1.413908126727551689e+03 2.142212002681673222e-01
1.413697617930644356e+03 2.137804667926528068e-01
1.413487231238607592e+03 2.034675017099777661e-01
1.413276722441700031e+03 2.142340828385946860e-01
1.413066213644792697e+03 2.126840159525824614e-01
1.412856193267367644e+03 2.089997055994264052e-01
1.412645928680201450e+03 2.006265360627340621e-01
1.412435786197905827e+03 2.106442559608676102e-01
1.412225643715610204e+03 2.047619473863275807e-01
1.412015745443055948e+03 2.226724818215412571e-01
1.411805847170501465e+03 2.133421202789158033e-01
1.411595948897946982e+03 2.291107430136924694e-01
1.411386050625392727e+03 2.131827411127632521e-01
1.411176396562579384e+03 2.196024003439108474e-01
1.410966742499766269e+03 2.169345703647731771e-01
1.410757088436952927e+03 2.152099244111388421e-01
1.410547434374139812e+03 2.053422294533586712e-01
1.410338024521067837e+03 2.252931775552175220e-01
1.410128614667995635e+03 2.118210120501288762e-01
1.409919326919794230e+03 2.231739943391100878e-01
1.409709917066722255e+03 2.071875230154761049e-01
1.409500873528261991e+03 2.175967718874450563e-01
1.409291585780060586e+03 2.080260095920313246e-01
1.409082542241600322e+03 2.079701521763948346e-01
1.408873498703140058e+03 2.124763663248086243e-01
1.408664577269550364e+03 2.123595008473442847e-01
1.408455655835960897e+03 2.106685869831866342e-01
1.408246856507241773e+03 2.072794695329046588e-01
1.408038057178522649e+03 2.123264346149373039e-01
1.407829379954674323e+03 2.051108269954652341e-01
1.407620702730825769e+03 2.060087411527085077e-01
1.407412147611848013e+03 2.130920356081952294e-01
1.407203592492870030e+03 2.137109940013798559e-01
1.406995159478762844e+03 2.099924205169682867e-01
1.406786848569526228e+03 2.208295043436825644e-01
1.406578537660289612e+03 2.118083848809288461e-01
1.406370226751052769e+03 2.173285251008852115e-01
1.406162037946686723e+03 2.260219149032116071e-01
1.405954093352061818e+03 2.182532052666344702e-01
1.405745904547695773e+03 2.176901842520214958e-01
1.405537959953070867e+03 2.089141225660282042e-01
1.405330015358446190e+03 2.108478556136852422e-01
1.405122192868691855e+03 2.194382898098693191e-01
1.404914370378937519e+03 2.118022095212295786e-01
1.404706669994053755e+03 2.173744885426384388e-01
1.404498969609170217e+03 2.259602436724648111e-01
1.404291513434027593e+03 2.086025029061485681e-01
1.404083935154014625e+03 2.157975118208681764e-01
1.403876356874001431e+03 2.142046057203745579e-01
1.403669022803729604e+03 2.160418388815464885e-01
1.403461688733457777e+03 2.123259262797986546e-01
1.403254476768056293e+03 2.121767390442592660e-01
1.403047142697784466e+03 2.161962659203811310e-01
1.402840052837253779e+03 2.145986880555716958e-01
1.402633085081593663e+03 2.169698967762757058e-01
1.402425995221062976e+03 2.175820562367205835e-01
1.402219027465402860e+03 2.121019918628974377e-01
1.402012059709742744e+03 2.245813821681003630e-01
1.401805336163823767e+03 2.093684356903860733e-01
1.401598612617905019e+03 2.272245573910094130e-01
1.401391889071986043e+03 2.192428752440253314e-01
1.401185165526067067e+03 2.082669388029872726e-01
1.400978564085018661e+03 2.184559377741910058e-01
1.400772084748841053e+03 2.116243381714243421e-01
1.400565727517533787e+03 2.126681786342602409e-01
1.400359370286226749e+03 2.110601544500076421e-01
1.400153013054919711e+03 2.105923850072616010e-01
1.399946777928483016e+03 2.121249447091661522e-01
1.399740664906917118e+03 2.228381817718621816e-01
1.399534429780480650e+03 2.168568508762468705e-01
1.399328438863785323e+03 2.198755254329406161e-01
1.399122447947089995e+03 2.197376584534494748e-01
1.398916579135265238e+03 2.196878216640719972e-01
1.398710588218569910e+03 2.044568480778358732e-01
1.398504841511615723e+03 2.127426227963369887e-01
1.398299216909532106e+03 2.224794009659964988e-01
1.398093348097707349e+03 2.137939421129691486e-01
1.397887845600494529e+03 2.113314849580257282e-01
1.397682220998410912e+03 2.226531279847732137e-01
1.397476718501197865e+03 2.157564399700903357e-01
1.397271460213726186e+03 2.159198009943749941e-01
1.397066079821383710e+03 2.142190427324227597e-01
1.396860699429041460e+03 2.196976456149568879e-01
1.396655319036698984e+03 2.174387983249966849e-01
1.396450427063839015e+03 2.140568111101352755e-01
1.396245290881237906e+03 2.158761364638551727e-01
1.396040154698636798e+03 2.211767370754198492e-01
1.395835262725776829e+03 2.177714827684416599e-01
1.395630370752916861e+03 2.294792565466277912e-01
1.395425478780056892e+03 2.148452173782071928e-01
1.395220708912067494e+03 2.228001251132026017e-01
1.395015939044078095e+03 2.178905172404820290e-01
1.394811291280959267e+03 2.153307788935036604e-01
1.394606765622711009e+03 2.199434330059425735e-01
1.394402239964462979e+03 2.121089946928406966e-01
1.394197714306214721e+03 2.082925066834026839e-01
1.393993188647966463e+03 2.271275015753798088e-01
1.393789029304330143e+03 2.107954828778950962e-01
1.393584747855823025e+03 2.160335950731548660e-01
1.393380466407316135e+03 2.197270946679514836e-01
1.393176307063679815e+03 2.164401110594056377e-01
1.392972269824913838e+03 2.168338990680201417e-01
1.392768232586148088e+03 2.238921529716647318e-01
1.392564317452252908e+03 2.171021136652239170e-01
1.392360402318357728e+03 2.181122364734872643e-01
1.392156487184462549e+03 2.122853230606750186e-01
1.391952816260308509e+03 2.217861334362654091e-01
1.391749023231283900e+03 2.072272000933060854e-01
1.391545352307129860e+03 2.141231859281429728e-01
1.391341681382975821e+03 2.138291650376352160e-01
1.391138376773433492e+03 2.126614340604969788e-01
1.390934827954150251e+03 2.183268712988916949e-01
1.390731401239737352e+03 2.121741995271163861e-01
1.390528096630195023e+03 2.152437639787201096e-01
1.390324792020652922e+03 2.125656236347753802e-01
1.390121609515981163e+03 2.178275535095020032e-01
1.389918427011309632e+03 2.234664399283660674e-01
1.389715366611508443e+03 2.203141741334136428e-01
1.389512306211707482e+03 2.153498228509225232e-01
1.389309490021647662e+03 2.238600572399078725e-01
1.389106551726717271e+03 2.065733870042291975e-01
1.388903613431786653e+03 2.078606030785176140e-01
1.388700797241726832e+03 2.111647295232062793e-01
1.388498103156537582e+03 2.173661108778977835e-01
1.388295531176218901e+03 2.204853486960020315e-01
1.388092959195900448e+03 2.187017299433048900e-01
1.387890387215581768e+03 2.060388443031986871e-01
1.387687937340133658e+03 2.207846710018466774e-01
1.387485609569556118e+03 2.136116957095881286e-01
1.387283159694108008e+03 2.107466234105563330e-01
1.387080954028401266e+03 2.210811914955916613e-01
1.386878748362694296e+03 2.039529137153202609e-01
1.386676542696987553e+03 2.186175775341984984e-01
1.386474459136151154e+03 2.260187906363669286e-01
1.386272497680185552e+03 2.131491673570235779e-01
1.386070414119349380e+03 2.145783913254403208e-01
1.385868574768254120e+03 2.207512047585725445e-01
1.385666735417159089e+03 2.096029392822804094e-01
1.385465018170934627e+03 2.213987883610628593e-01
1.385263300924710165e+03 2.148604933919780469e-01
1.385061583678485704e+03 2.190166572186004468e-01
1.384859988537131812e+03 2.287509844544294846e-01
1.384658393395777921e+03 2.234813955475339620e-01
1.384457042464165170e+03 2.113576409822535140e-01
1.384255569427681849e+03 2.227688996491245244e-01
1.384054218496069325e+03 2.130522336134888506e-01
1.383852867564456574e+03 2.208583998122086722e-01
1.383651760842584963e+03 2.140207654314116026e-01
1.383450532015843010e+03 2.123664709826605101e-01
1.383249425293971399e+03 2.218592693171635433e-01
1.383048318572100015e+03 2.254723685425134017e-01
1.382847456059969545e+03 2.273265459920885689e-01
1.382646593547839302e+03 2.201428952466900346e-01
1.382445608930838262e+03 2.237568293705292921e-01
1.382244868523578589e+03 2.298261272373983977e-01
1.382044128116318916e+03 2.094679289628747776e-01
1.381843509813929813e+03 2.255391321690861928e-01
1.381642891511540711e+03 2.176487608550567721e-01
1.381442273209151608e+03 2.099549565361527870e-01
1.381241777011633076e+03 2.113686943240683513e-01
1.381041280814114543e+03 2.278828741926251511e-01
1.380841028826337151e+03 2.232920830703417070e-01
1.380640776838559759e+03 2.170422454059496298e-01
1.380440524850782595e+03 2.211149160998077123e-01
1.380240272863005202e+03 2.217808502621673172e-01
1.380040142980098381e+03 2.199484549416522716e-01
1.379840135202062356e+03 2.180712673033199378e-01
1.379640127424026105e+03 2.244916487201854272e-01
1.379440119645990080e+03 2.174955351176682261e-01
1.379240233972824399e+03 2.277707304102626618e-01
1.379040592509400085e+03 2.147516384922732724e-01
1.378840828941105201e+03 2.162335471919104579e-01
1.378641065372810317e+03 2.197285352323763985e-01
1.378441423909385776e+03 2.197149973732767103e-01
1.378241782445961462e+03 2.168234497377815873e-01
1.378042263087407719e+03 2.233944739672133473e-01
1.377842865833724545e+03 2.152071892839750311e-01
