# Wavelength, Reflectance
1.458145601670092901e+03 2.388185955423706430e-01
1.457470967508676722e+03 2.424449290737327178e-01
1.456796945093870363e+03 2.422135050513879451e-01
1.456123534425673824e+03 2.376262152493209545e-01
1.455450857853409389e+03 2.437888949431716579e-01
1.454778793027754773e+03 2.334158738568569980e-01
1.454107339948709978e+03 2.468678446279470307e-01
1.453436498616275230e+03 2.210168588758083252e-01
1.452766513729094186e+03 2.291612639301092436e-01
1.452097018239201361e+03 2.392012736598932154e-01
1.451428134495918130e+03 2.471726031328578543e-01
1.450759984848567001e+03 2.312928991047806804e-01
1.450092446947825920e+03 2.377188847003970096e-01
1.449425520793694432e+03 2.503871844128968682e-01
1.448759328735495046e+03 2.310491088115434466e-01
1.448093748423905481e+03 2.352385393333241148e-01
1.447428657509603909e+03 2.413504348562918733e-01
1.446764423040556267e+03 2.462159149852617690e-01
1.446100677968796617e+03 2.455760460187509653e-01
1.445437789342290671e+03 2.487418615134899258e-01
1.444775267763750662e+03 2.469975039328306254e-01
1.444113480281142756e+03 2.420501277322980871e-01
1.443452426894466726e+03 2.544174795880719819e-01
1.442791862905078460e+03 2.511752822755799475e-01
1.442132033011622070e+03 2.296874651241484488e-01
1.441472814864775728e+03 2.250327455457193093e-01
1.440814208464539433e+03 2.194575514566424745e-01
1.440156091461590904e+03 2.236736698523923705e-01
1.439498953253218133e+03 2.218041701683259037e-01
1.439498830903896078e+03 2.494072106068555283e-01
1.439279947966867894e+03 2.433971155411742970e-01
1.439060942680517655e+03 2.212508139826120102e-01
1.438842182092811527e+03 2.323608876468623019e-01
1.438842059743489472e+03 2.280161417460385143e-01
1.438623299155783116e+03 2.261853585481710671e-01
1.438404660917399042e+03 2.209458192940042809e-01
1.438186145028336568e+03 2.281490042623835757e-01
1.438186022679014741e+03 2.267254409130622650e-01
1.437967506789952267e+03 2.291069526556168967e-01
1.437749113250212076e+03 2.403391764678604603e-01
1.437530719710471658e+03 2.233253373034357891e-01
1.437530597361149830e+03 2.445181517794789705e-01
1.437312081472087584e+03 2.218282742086437609e-01
1.437093932630991048e+03 2.221304093714161487e-01
1.436875906139216795e+03 2.098191764015726324e-01
1.436875783789894740e+03 2.452955729758441172e-01
1.436657634948798432e+03 2.236659711454951072e-01
1.436439486107702123e+03 2.204199207455564136e-01
1.436221581965249698e+03 2.369585338843664124e-01
1.436003677822797272e+03 2.265853960314631321e-01
1.435785773680345073e+03 2.160026727660962764e-01
1.435567991887214703e+03 2.378263710149929044e-01
1.435350332443406160e+03 2.251031963498117683e-01
1.435132672999597844e+03 2.260542685287165177e-01
1.434915013555789301e+03 2.272987601511981537e-01
1.434697598810624868e+03 2.364210807048962304e-01
1.434480061716138607e+03 2.457578811995715096e-01
1.434262646970974174e+03 2.420784878445330079e-01
1.434045354575131569e+03 2.428274123174224697e-01
1.433828184528611246e+03 2.489179463289688532e-01
1.433611014482090695e+03 2.370863227032986020e-01
1.433393844435570145e+03 2.286281211976242678e-01
1.433176919087693705e+03 2.280997800758364225e-01
1.432959871390495209e+03 2.131979593888133073e-01
1.432742946042618769e+03 2.178758255000790567e-01
1.432526143044064156e+03 2.309731853804239954e-01
1.432309462394831598e+03 2.184831043660386274e-01
1.432092781745599041e+03 2.073227990895862849e-01
1.431876101096366483e+03 2.106508806022373559e-01
1.431659542796455980e+03 2.133458636417049359e-01
1.431443106845867533e+03 2.165230969864416211e-01
1.431226670895278858e+03 1.941878525937887068e-01
1.431010357294012238e+03 2.087655345440346533e-01
1.430794166042067673e+03 2.324690110804114584e-01
1.430577852440801053e+03 2.324573672346683662e-01
1.430361661188856488e+03 2.416337290457334086e-01
1.430145469936911923e+03 2.529994314254315202e-01
1.429929645732933295e+03 2.450358738151404703e-01
1.429713699179632613e+03 2.493144809399098771e-01
1.429497874975653986e+03 2.414523312034424773e-01
1.429282173120997186e+03 2.423551658796545549e-01
1.429066348917018558e+03 2.514280294456517351e-01
1.428850647062361986e+03 2.410981518287647896e-01
1.428635067557027241e+03 2.336636756586779329e-01
1.428419610401014552e+03 2.493144820492774194e-01
1.428204153245001862e+03 2.489406901280800388e-01
1.427988696088989172e+03 2.458821715876514657e-01
1.427773361282298310e+03 2.636625521651541626e-01
1.427558271174251558e+03 2.361383677536477432e-01
1.427342936367560924e+03 2.487885767844469909e-01
1.427127846259514172e+03 2.481662826156718626e-01
1.426912878500789475e+03 2.427921698042689314e-01
1.426697910742064551e+03 2.383677819685034172e-01
1.426482942983339854e+03 2.371568023602042552e-01
1.426268097573936984e+03 2.396020250004084473e-01
1.426053374513856170e+03 2.527328930673227725e-01
1.425838651453775356e+03 2.632294790004739982e-01
1.425624050743016596e+03 2.560932364645215342e-01
1.425409450032257837e+03 2.411773053004452050e-01
1.425194971670820905e+03 2.455236834187943529e-01
1.424980493309384201e+03 2.370774689598239005e-01
1.424766137297269324e+03 2.534316060578212793e-01
1.424551658935832393e+03 2.387756637272008819e-01
1.424337669971683454e+03 2.542571651275016831e-01
1.424123436308890632e+03 2.370050854920255357e-01
1.423909324995419638e+03 2.519547230150279149e-01
1.423695336031270926e+03 2.318548683597622950e-01
1.423481347067121987e+03 2.463301200276158121e-01
1.423267480452295104e+03 2.482270587119928540e-01
1.423053491488146165e+03 2.636627671540491269e-01
1.422839991921285218e+03 2.497491475861313426e-01
1.422626247655780162e+03 2.334179774238765159e-01
1.422412625739597161e+03 2.507116317015494200e-01
1.422199003823414387e+03 2.338466819261346141e-01
1.421985626605875268e+03 2.517518323908158884e-01
1.421772127039014322e+03 2.684561403484480580e-01
1.421558749821475431e+03 2.512703097528107277e-01
1.421345372603936312e+03 2.413799337967110770e-01
1.421132240085041303e+03 2.468086579419555560e-01
1.420919107566146295e+03 2.431629736046280466e-01
1.420705975047251286e+03 2.440895604964846699e-01
1.420493087227000160e+03 2.485970021021816634e-01
1.420279954708105151e+03 2.384429490702288101e-01
1.420067189237176080e+03 2.448693488956739106e-01
1.419854301416925182e+03 2.510644381320621399e-01
1.419641658295317939e+03 2.560412926126802713e-01
1.419428892824388868e+03 2.507268726101941070e-01
1.419216249702781852e+03 2.453640339294851092e-01
1.419003728930496663e+03 2.524805616041356782e-01
1.418791330507533530e+03 2.544547086002927339e-01
1.418578932084570397e+03 2.449152284756028197e-01
1.418366533661607264e+03 2.504475704297832728e-01
1.418154135238644130e+03 2.360121730359978076e-01
1.417942103863647162e+03 2.422389272288834050e-01
1.417729827790005857e+03 2.576770483606805051e-01
1.417517674065686833e+03 2.500589429194339797e-01
1.417305765040011693e+03 2.522568773884114046e-01
1.417093856014336325e+03 2.522677828515431098e-01
1.416881946988661184e+03 2.580397480616457018e-01
1.416670037962986044e+03 2.538627174525975860e-01
1.416458373635954786e+03 2.348333266700357580e-01
1.416246709308923528e+03 2.495832445388126986e-01
1.416035044981892270e+03 2.612529698896977615e-01
1.415823503004183067e+03 2.519270506724672343e-01
1.415611961026473864e+03 2.498173447839791284e-01
1.415400663747408544e+03 2.559469484623838609e-01
1.415189244119021396e+03 2.402993444294548309e-01
1.414977946839956076e+03 2.587805124037060867e-01
1.414766649560890755e+03 2.541686575610794807e-01
1.414555596980469545e+03 2.513033168889328706e-01
1.414344544400048107e+03 2.387652104700123401e-01
1.414133491819626897e+03 2.341629090155988302e-01
1.413922561588527515e+03 2.388817091379160651e-01
1.413711753706750187e+03 2.383517572031424447e-01
1.413500823475650805e+03 2.443368948205396629e-01
1.413289893244551649e+03 2.419661745050483426e-01
1.413079452410740259e+03 2.492968340118861259e-01
1.412868766878284760e+03 2.405068971200450545e-01
1.412658203695151542e+03 2.544323191259412753e-01
1.412447640512018097e+03 2.528768802666226945e-01
1.412237322027528762e+03 2.433793422509598348e-01
1.412027003543039200e+03 2.600803080438629511e-01
1.411816685058549865e+03 2.516742560161588371e-01
1.411606366574060530e+03 2.460069472730361251e-01
1.411396292788215078e+03 2.385000976394626715e-01
1.411186219002369626e+03 2.590505744606926286e-01
1.410976145216524174e+03 2.449346317949623597e-01
1.410766071430678721e+03 2.425722234089506824e-01
1.410556242343477379e+03 2.449009566044450525e-01
1.410346413256275810e+03 2.447050350943937858e-01
1.410136706518396295e+03 2.488586032418228511e-01
1.409926877431194725e+03 2.559974994148179750e-01
1.409717415391959321e+03 2.498263084493520247e-01
1.409507708654079806e+03 2.443714149362580246e-01
1.409298246614844402e+03 2.409201854620381944e-01
1.409088784575608770e+03 2.532021058050973328e-01
1.408879444885695193e+03 2.492415336190692277e-01
1.408670105195781616e+03 2.351675436775993444e-01
1.408460887855190094e+03 2.427698363699281048e-01
1.408251670514598572e+03 2.555584922667610837e-01
1.408042575523329106e+03 2.481850006622655092e-01
1.407833480532059411e+03 2.477265940086990914e-01
1.407624507890111772e+03 2.397381232222841330e-01
1.407415535248164360e+03 2.466553478918765141e-01
1.407206684955538776e+03 2.592125714900169742e-01
1.406997957012235020e+03 2.608314707347852979e-01
1.406789229068931490e+03 2.475555789261522088e-01
1.406580501125627734e+03 2.472600710154055637e-01
1.406371895531646260e+03 2.633280699990324103e-01
1.406163534636308441e+03 2.710063534481914060e-01
1.405954929042326967e+03 2.447857204796647090e-01
1.405746568146989148e+03 2.690012671476761374e-01
1.405538207251651556e+03 2.565923950760485295e-01
1.405329968705635793e+03 2.727316524771419282e-01
1.405121730159620256e+03 2.493342830664545262e-01
1.404913613962926547e+03 2.467040302186102319e-01
1.404705497766232838e+03 2.386700041220839452e-01
1.404497626268183012e+03 2.614263987963200142e-01
1.404289632420811358e+03 2.481392498852124651e-01
1.404081638573439477e+03 2.640654975036751950e-01
1.403873889424711706e+03 2.479803426557588564e-01
1.403666140275984162e+03 2.600322026817937782e-01
1.403458513476578219e+03 2.427710940756397928e-01
1.403250764327850447e+03 2.502180044664434333e-01
1.403043259877766786e+03 2.596215683584077172e-01
1.402835877777004953e+03 2.329677632795187081e-01
1.402628373326921064e+03 2.480189405445111794e-01
1.402420991226159458e+03 2.585743071819752714e-01
1.402213609125397625e+03 2.720206332705054075e-01
1.402006471723279674e+03 2.534565923566379220e-01
1.401799334321161950e+03 2.492065953823221214e-01
1.401592196919044000e+03 2.571910731689636687e-01
1.401385059516926276e+03 2.570574229779316600e-01
1.401178044464130380e+03 2.499847643632460981e-01
1.400971151760656539e+03 2.589822558806121888e-01
1.400764381406504526e+03 2.524632062504242880e-01
1.400557611052352740e+03 2.575091922024271285e-01
1.400350840698200727e+03 2.712766998905850047e-01
1.400144192693370996e+03 2.579141232968331088e-01
1.399937667037863093e+03 2.628728716873197091e-01
1.399731019033033135e+03 2.560816907070794235e-01
1.399524615726847060e+03 2.435501933993347856e-01
1.399318212420661212e+03 2.469238902778099765e-01
1.399111931463797191e+03 2.587871709335707315e-01
1.398905528157611343e+03 2.521145079136870581e-01
1.398699369550069378e+03 2.278281150386997911e-01
1.398493333291849467e+03 2.440408243842127900e-01
1.398287052334985447e+03 2.575894294695388331e-01
1.398081138426087364e+03 2.474230665282330377e-01
1.397875102167867453e+03 2.465566277557113828e-01
1.397669188258969371e+03 2.444954684869506956e-01
1.397463519048715398e+03 2.458621977548294535e-01
1.397257727489139370e+03 2.529879290376847445e-01
1.397051935929563342e+03 2.478225837635917583e-01
1.396846144369987314e+03 2.527799758519557183e-01
1.396640842207699279e+03 2.617587208690468903e-01
1.396435295346767134e+03 2.390150835047412381e-01
1.396229748485835216e+03 2.498988680372289661e-01
1.396024446323546954e+03 2.520027178549946734e-01
1.395819144161258919e+03 2.574119659338407473e-01
1.395613841998970884e+03 2.568038894439373943e-01
1.395408662186004676e+03 2.534916838356072177e-01
1.395203482373038696e+03 2.583341065314075369e-01
1.394998424909394544e+03 2.613081250865537664e-01
1.394793489795072446e+03 2.558940682475658313e-01
1.394588554680750349e+03 2.596408354876125757e-01
1.394383619566428024e+03 2.617068654292648011e-01
1.394178684452105927e+03 2.444582882912192667e-01
1.393974116385749767e+03 2.541211040899837847e-01
1.393769425970071552e+03 2.521764154078481868e-01
1.393564735554393565e+03 2.529925555445130536e-01
1.393360167488037177e+03 2.441087925960788718e-01
1.393155721771003073e+03 2.578653314142013708e-01
1.392951276053968968e+03 2.711536635541950679e-01
1.392746952686256691e+03 2.572334574231897042e-01
1.392542629318544414e+03 2.470006911298625041e-01
1.392338305950832137e+03 2.468849170313833497e-01
1.392134227281763970e+03 2.588215289910875128e-01
1.391930026263373747e+03 2.580478769014117324e-01
1.391725947594305580e+03 2.599975408135314359e-01
1.391521868925237186e+03 2.491713373469078008e-01
1.391318157304134957e+03 2.674056973418296734e-01
1.391114200984388617e+03 2.468492017417499573e-01
1.390910367013964333e+03 2.541012101468874129e-01
1.390706655392862103e+03 2.573797152755119555e-01
1.390502943771759647e+03 2.373678471730555628e-01
1.390299354499979472e+03 2.422421941244733146e-01
1.390095765228199070e+03 2.534315047536515042e-01
1.389892298305740724e+03 2.466649319729551093e-01
1.389688831383282377e+03 2.538239856229158598e-01
1.389485609159468140e+03 2.556880271124774007e-01
1.389282264586331621e+03 2.620883265316806821e-01
1.389078920013195329e+03 2.599625224375069488e-01
1.388875697789381093e+03 2.644776413528563408e-01
1.388672597914888684e+03 2.426035982561930704e-01
1.388469620389718102e+03 2.489651800994714670e-01
1.388266642864547748e+03 2.612473256168904578e-01
1.388063665339377394e+03 2.515075055253658265e-01
1.387860810163529095e+03 2.426774599725524673e-01
1.387658077337002624e+03 2.529764774600005151e-01
1.387455222161154097e+03 2.488981330405509729e-01
1.387252611683949681e+03 2.543804217829185865e-01
1.387050001206745264e+03 2.547632278892663082e-01
1.386847390729540848e+03 2.436280685536401647e-01
1.386644902601658259e+03 2.484646971009948913e-01
1.386442536823097726e+03 2.569204928968201185e-01
1.386240048695215364e+03 2.515095569010758481e-01
1.386037805265976885e+03 2.505728616008374710e-01
1.385835561836738407e+03 2.649142127255659229e-01
1.385633440756821756e+03 2.615549764676670108e-01
1.385431319676905332e+03 2.574783535629077136e-01
1.385229198596988681e+03 2.494762715152421262e-01
1.385027199866394312e+03 2.700186587785547987e-01
1.384825201135799716e+03 2.487812721515942072e-01
1.384623447103849230e+03 2.577050207693590833e-01
1.384421570722576689e+03 2.708300734810741850e-01
1.384219816690625976e+03 2.707461225915102632e-01
1.384018062658675490e+03 2.358444916133351776e-01
1.383816553325368886e+03 2.513045587788869661e-01
1.383614921642740228e+03 2.488738972445514175e-01
1.383413412309433625e+03 2.661805606890143561e-01
1.383211902976127021e+03 2.499533350013568300e-01
1.383010638341464528e+03 2.510729651793116579e-01
1.382809373706801807e+03 2.695888803391074950e-01
1.382607986722817259e+03 2.658762604379818484e-01
1.382406844437476593e+03 2.569570944400684787e-01
1.382205702152135927e+03 2.463806164277597410e-01
1.382004682216117089e+03 2.479704874441908680e-01
1.381803662280098479e+03 2.520057988139228211e-01
1.381602642344079868e+03 2.484207140920713930e-01
1.381401744757383085e+03 2.475275468627247399e-01
1.381200847170686529e+03 2.427307578642919073e-01
1.381000194282633856e+03 2.593125254079612363e-01
1.380799541394580956e+03 2.577634810077457650e-01
1.380598888506528283e+03 2.556876535775599035e-01
1.380398235618475610e+03 2.554701525753828029e-01
1.380197705079744992e+03 2.508183215460126902e-01
1.379997296890336202e+03 2.523500436930833923e-01
1.379796888700927411e+03 2.575910465941068650e-01
1.379596480511518621e+03 2.661146636089153361e-01
1.379396194671431886e+03 2.429412356355624969e-01
1.379196153529989033e+03 2.793558126133523500e-01
1.378995990039224353e+03 2.757154599727886235e-01
1.378795826548459445e+03 2.371739680886536250e-01
1.378595785407016592e+03 2.533394311154978373e-01
1.378395744265573967e+03 2.562754440115163068e-01
1.378195825473453169e+03 2.592742930520581801e-01
1.377996029030654199e+03 2.713405168366050946e-01
