# Wavelength, Reflectance
1.495412571674439505e+03 3.380749166286990404e-01
1.494701861209199706e+03 3.260348692867141018e-01
1.493991761844962184e+03 3.332955391843855919e-01
1.493282518022127078e+03 3.318415451033045471e-01
1.492573885300294023e+03 3.345587762886209071e-01
1.491865985899663201e+03 3.299132736315443792e-01
1.491158819820234839e+03 3.362381481878418121e-01
1.490452264841808301e+03 3.339506143537630534e-01
1.489746443184583995e+03 3.376047194199556789e-01
1.489041354848562150e+03 3.362006640165536853e-01
1.488336999833742539e+03 3.349447919096157356e-01
1.487633255919924750e+03 3.342901981952983159e-01
1.486930245327309422e+03 3.335109979925531820e-01
1.486227845835695916e+03 3.335309183936390753e-01
1.485526301885485282e+03 3.344030990226457001e-01
1.484825369036276470e+03 3.324583672531101763e-01
1.484125169508269892e+03 3.288561250177644557e-01
1.483425581081265364e+03 3.350992624069569215e-01
1.482726848195663479e+03 3.353950937396608656e-01
1.482028604190863007e+03 3.361940468799889947e-01
1.481331215727465406e+03 3.351477322581866702e-01
1.480634438365069627e+03 3.347513491464370050e-01
1.479938272103675899e+03 3.347037681692354161e-01
1.479242961383684815e+03 3.350293319512376855e-01
1.478548139544495143e+03 3.323481043261543033e-01
1.477854173246708342e+03 3.398610223100110295e-01
1.477160818049923364e+03 3.336215290491226781e-01
1.476468196174340846e+03 3.371444519237646875e-01
1.475776185399759925e+03 3.314780185069090557e-01
1.475084907946381691e+03 3.364336948187839349e-01
1.474394241594005052e+03 3.411789104989554344e-01
1.473704308562831102e+03 3.412117120444003726e-01
1.473014986632658747e+03 3.344793535164997111e-01
1.472326398023688853e+03 3.295351339395107271e-01
1.471638542735921192e+03 3.249369187245736423e-01
1.470951298549155581e+03 3.276859503044066146e-01
1.470264787683592203e+03 3.330445052810698803e-01
1.469578887919030649e+03 3.289980377957208990e-01
1.468893599255471145e+03 3.333805929084306952e-01
1.468209043913113874e+03 3.355201631099737347e-01
1.467525221891959063e+03 3.387365477863265029e-01
1.466842010971806076e+03 3.409511155323877163e-01
1.466159411152655139e+03 3.242245162419938875e-01
1.465477544654706207e+03 3.332319299750841624e-01
1.464796289257759554e+03 3.295621843605866519e-01
1.464115767182014906e+03 3.302822062497737798e-01
1.463435856207272309e+03 3.360372211966002887e-01
1.462756678553732172e+03 3.387497159703685146e-01
1.462078112001193858e+03 3.285780578807393493e-01
1.461400156549657368e+03 3.264238611632420128e-01
1.460722812199122927e+03 3.279271843480789927e-01
1.460046323389991130e+03 3.292606995842252138e-01
1.459370323461660746e+03 3.305179575740310183e-01
1.458695056854532822e+03 3.325495868988393444e-01
1.458020401348406949e+03 3.350401137153458664e-01
1.457346479163483082e+03 3.305848060202973837e-01
1.456673168079561492e+03 3.303356179771260170e-01
1.456000468096641498e+03 3.233688587456918784e-01
1.455328501434923965e+03 3.246773145858453669e-01
1.454657145874208481e+03 3.318500136138486933e-01
1.453986401414494594e+03 3.339297721971986599e-01
1.453316268055782984e+03 3.253469960882362511e-01
1.452646990238473791e+03 3.311721990590679732e-01
1.451978201301966237e+03 3.328180410047625881e-01
1.451310023466460734e+03 3.322863383312890662e-01
1.450642578952157464e+03 3.397067842575083874e-01
1.449975745538856017e+03 3.333887272644285305e-01
1.449309523226556621e+03 3.265841414969423151e-01
1.448644034235459458e+03 3.272517657637959432e-01
1.447979156345364345e+03 3.426798905777884707e-01
1.447314767336070645e+03 3.216005956716949665e-01
1.446651233868179588e+03 3.351859484471281792e-01
1.445988189281090172e+03 3.346764779769765275e-01
1.445326000235403399e+03 3.308684034125239370e-01
1.444664177850317856e+03 3.291995939861607767e-01
1.444003088786434546e+03 3.333200215339550687e-01
1.443342733043753697e+03 3.267093858455568101e-01
1.442682866181874260e+03 3.247585313502199811e-01
1.442023732641197057e+03 3.317457546859176598e-01
1.441365210201521904e+03 3.291162512125844763e-01
1.440707298862848802e+03 3.188558646453108492e-01
1.440049876404977113e+03 3.266696064850588277e-01
1.439393431708708476e+03 3.159317811893802563e-01
1.439393309488508066e+03 3.142967497500899765e-01
1.439174657550018992e+03 3.157739368506787270e-01
1.438955883391329508e+03 3.242845791316962267e-01
1.438737353673040843e+03 3.243761997636053773e-01
1.438737231452840433e+03 3.219239140732698123e-01
1.438518701734551996e+03 3.243978426075745936e-01
1.438300294236463742e+03 3.199250884586039012e-01
1.438082008958575670e+03 3.178079240336188493e-01
1.438081886738375488e+03 3.305248005167577552e-01
1.437863601460487416e+03 3.307970321116990298e-01
1.437645438402799982e+03 3.253815737941006536e-01
1.437427275345112548e+03 3.195880301979986959e-01
1.437427153124912138e+03 3.195866889284895707e-01
1.437208867847024294e+03 3.201459340289004030e-01
1.436990949229737453e+03 3.261539905054339217e-01
1.436773152832651249e+03 3.199446346718039513e-01
1.436773030612450839e+03 3.207361594015855077e-01
1.436555111995163998e+03 3.200932873101979270e-01
1.436337193377877384e+03 3.223093948324632363e-01
1.436119519200991363e+03 3.182813888502039057e-01
1.435901845024105569e+03 3.142366236078291686e-01
1.435684170847219548e+03 3.214127683093961352e-01
1.435466618890533937e+03 3.277602515410136808e-01
1.435249189154048736e+03 3.273096294505686288e-01
1.435031759417563535e+03 3.231584485668049234e-01
1.434814329681078334e+03 3.225138423685532940e-01
1.434597144384993953e+03 3.256898387810813200e-01
1.434379836868709162e+03 3.243368627231634216e-01
1.434162651572624782e+03 3.327325792785081893e-01
1.433945588496740811e+03 3.324893071557541990e-01
1.433728647641057250e+03 3.394495772021711155e-01
1.433511706785373462e+03 3.168134312299028532e-01
1.433294765929689902e+03 3.201144124945966007e-01
1.433078069514406934e+03 3.211014304915686401e-01
1.432861250878923784e+03 3.255750873769100440e-01
1.432644554463640816e+03 3.159635900474891956e-01
1.432427980268558485e+03 3.007206941214664031e-01
1.432211528293676338e+03 3.155468059861926133e-01
1.431995076318794190e+03 3.045217889778967790e-01
1.431778624343912043e+03 3.034673269035496612e-01
1.431562294589230532e+03 3.080090451199647972e-01
1.431346087054749205e+03 3.095942305246111581e-01
1.431129879520267878e+03 2.941030190496621288e-01
1.430913794205986733e+03 3.018347458319965981e-01
1.430697831111906225e+03 3.120318759401605746e-01
1.430481745797625308e+03 3.306082277025736427e-01
1.430265782703544801e+03 3.261438230544774775e-01
1.430049819609464294e+03 3.377464834507777347e-01
1.429834223175984789e+03 3.272142250119526863e-01
1.429618504522305102e+03 3.344417465661048694e-01
1.429402908088825598e+03 3.303815346120242413e-01
1.429187433875546503e+03 3.312595799574056254e-01
1.428971837442067226e+03 3.305087068683187912e-01
1.428756363228788132e+03 3.352679776309926973e-01
1.428541011235709675e+03 3.295696443290768163e-01
1.428325781462831401e+03 3.369864577417542861e-01
1.428110551689953127e+03 3.382349616605808129e-01
1.427895321917074853e+03 3.353768524345806523e-01
1.427680214364396988e+03 3.418266523622588426e-01
1.427465351252119945e+03 3.432616192301161107e-01
1.427250243699442080e+03 3.346247984216402238e-01
1.427035380587165037e+03 3.397490410798460481e-01
1.426820639695088175e+03 3.376857227592330868e-01
1.426605898803011542e+03 3.388178453618966857e-01
1.426391157910934908e+03 3.322958693821653764e-01
1.426176539239058457e+03 3.393941721594162519e-01
1.425962042787382643e+03 3.294681806410918457e-01
1.425747546335706602e+03 3.387014940938379293e-01
1.425533172104230971e+03 3.343548519267669494e-01
1.425318797872755567e+03 3.322369266950307432e-01
1.425104545861480347e+03 3.270671939027791630e-01
1.424890293850205126e+03 3.367317211599771820e-01
1.424676164059130315e+03 3.307487045384939761e-01
1.424461912047855321e+03 3.334199604959615648e-01
1.424248148917381741e+03 3.286182093101500112e-01
1.424034141346507340e+03 3.298455717067236836e-01
1.423820255995833122e+03 3.341298649066370974e-01
1.423606492865359542e+03 3.336340953989515579e-01
1.423392729734885961e+03 3.325134067242455638e-01
1.423179088824612791e+03 3.356014344444268604e-01
1.422965325694139210e+03 3.327490166349074685e-01
1.422752051444467043e+03 3.245026390303996089e-01
1.422538532754394282e+03 3.357646493358041329e-01
1.422325136284521705e+03 3.395374833181971086e-01
1.422111739814649127e+03 3.256805144597030299e-01
1.421898587785177597e+03 3.437798290677095969e-01
1.421685313535505429e+03 3.479218467348172972e-01
1.421472161506033672e+03 3.342946989014549675e-01
1.421259009476562142e+03 3.220336578641006531e-01
1.421046101887491204e+03 3.317334110008383075e-01
1.420833194298420267e+03 3.253386922550677851e-01
1.420620286709349330e+03 3.300986074506171430e-01
1.420407623560679212e+03 3.311274264561960279e-01
1.420194715971608275e+03 3.443577323846562788e-01
1.419982175043138341e+03 3.338962344989702680e-01
1.419769511894468224e+03 3.374829068979514624e-01
1.419557093186198927e+03 3.357776405706542899e-01
1.419344552257728992e+03 3.393005928620829170e-01
1.419132133549459695e+03 3.252890314608775091e-01
1.418919837061390808e+03 3.281773769071978375e-01
1.418707662793522104e+03 3.335623169761556817e-01
1.418495488525653400e+03 3.262838204325639313e-01
1.418283314257784923e+03 3.292019954572243945e-01
1.418071139989916219e+03 3.335397206881298149e-01
1.417859332382648745e+03 3.335000812150015204e-01
1.417647280334980451e+03 3.290280257122634722e-01
1.417435350507512794e+03 3.282144070458475893e-01
1.417223665120445730e+03 3.330067357789875393e-01
1.417011979733378666e+03 3.337231932997458683e-01
1.416800294346311375e+03 3.339743354243348006e-01
1.416588608959244311e+03 3.392112713216617892e-01
1.416377168012578068e+03 3.313625258353694591e-01
1.416165727065911824e+03 3.260974832471129625e-01
1.415954286119245580e+03 3.278367821724756381e-01
1.415742967392779519e+03 3.351454430684194241e-01
1.415531648666313686e+03 3.220217589773982092e-01
1.415320574380248445e+03 3.266124648298684985e-01
1.415109377873983021e+03 3.374108346704088879e-01
1.414898303587917781e+03 3.310322852712312969e-01
1.414687229301852767e+03 3.355731526119447028e-01
1.414476399456188346e+03 3.336978167309046506e-01
1.414265569610523926e+03 3.326132964121968905e-01
1.414054739764859505e+03 3.305680487208782492e-01
1.413844032139395495e+03 3.295561579213804326e-01
1.413633446734131894e+03 3.295452352784113415e-01
1.413422739108667884e+03 3.309581503071000741e-01
1.413212031483203873e+03 3.234524676050613001e-01
1.413001812738541503e+03 3.332557421045293511e-01
1.412791349553478312e+03 3.357096364153132617e-01
1.412581008588615305e+03 3.406525527904919470e-01
1.412370667623752524e+03 3.359434661131617261e-01
1.412160571099290564e+03 3.365756723771578529e-01
1.411950474574828377e+03 3.412806067885340022e-01
1.411740378050366417e+03 3.385978767692328639e-01
1.411530281525904229e+03 3.344717364414726002e-01
1.411320429441843089e+03 3.335025621278168706e-01
1.411110577357781722e+03 3.333636460848642957e-01
1.410900725273720354e+03 3.305773871891009574e-01
1.410690873189658987e+03 3.322224965768781901e-01
1.410481265545998667e+03 3.368604227661377015e-01
1.410271657902338120e+03 3.396195414125077749e-01
1.410062172478877983e+03 3.387093344229507030e-01
1.409852564835217436e+03 3.329699916155661743e-01
1.409643323852157891e+03 3.350572523483997256e-01
1.409433838428697754e+03 3.380391763701808827e-01
1.409224597445638437e+03 3.403296463377323278e-01
1.409015356462579120e+03 3.350814834422615185e-01
1.408806237699720214e+03 3.218425148459819751e-01
1.408597118936861079e+03 3.385246211717343745e-01
1.408388122394202583e+03 3.356433821633649783e-01
1.408179125851543859e+03 3.281985393484127544e-01
1.407970251529085772e+03 3.335626563513975351e-01
1.407761377206627458e+03 3.312795979489827070e-01
1.407552625104369554e+03 3.329065749810821706e-01
1.407343873002111877e+03 3.307392035347331283e-01
1.407135243120054383e+03 3.315223041933394454e-01
1.406926735458197300e+03 3.377559728192617849e-01
1.406718227796340216e+03 3.324170514789498432e-01
1.406509720134483132e+03 3.370905493824179477e-01
1.406301334692826458e+03 3.321554567835636740e-01
1.406093193691570605e+03 3.352949257632799607e-01
1.405884808249913931e+03 3.399879792485678842e-01
1.405676667248658077e+03 3.356572561951562950e-01
1.405468526247401996e+03 3.366142071659605772e-01
1.405260507466346553e+03 3.431761760988392140e-01
1.405052488685291110e+03 3.390679985750005843e-01
1.404844592124435849e+03 3.333825124393269834e-01
1.404636695563580815e+03 3.300829324447878688e-01
1.404429043443126375e+03 3.287842656701521205e-01
1.404221269102471751e+03 3.369437322405295365e-01
1.404013494761816901e+03 3.409607072936043926e-01
1.403805964861562870e+03 3.443508184618662704e-01
1.403598434961308840e+03 3.423861784386249552e-01
1.403391027281255447e+03 3.374751623968096914e-01
1.403183497381001416e+03 3.324398069990113225e-01
1.402976211921148206e+03 3.433805432679384317e-01
1.402769048681495406e+03 3.369324505654369140e-01
1.402561763221642195e+03 3.338371921553958677e-01
1.402354599981989395e+03 3.352443744813968785e-01
1.402147436742336367e+03 3.421619565918834760e-01
1.401940517943084387e+03 3.342312411259519833e-01
1.401733599143832407e+03 3.406812187250468638e-01
1.401526680344580200e+03 3.413690144450096109e-01
1.401319761545328220e+03 3.331681327353958610e-01
1.401112964966276650e+03 3.357670000260891685e-01
1.400906290607425262e+03 3.311851020402558632e-01
1.400699738468774285e+03 3.365019597817598962e-01
1.400493186330123535e+03 3.219506531304084929e-01
1.400286634191472558e+03 3.335372776745268997e-01
1.400080204273021991e+03 3.329600837512971534e-01
1.399873896574771834e+03 3.418317745416873943e-01
1.399667466656321494e+03 3.302003897218548367e-01
1.399461281178271747e+03 3.365576209825287268e-01
1.399255095700222000e+03 3.302139491660063264e-01
1.399049032442372663e+03 3.301469908262837372e-01
1.398842846964322916e+03 3.399160805098067062e-01
1.398636905926673762e+03 3.400146026628476092e-01
1.398431087109225246e+03 3.349744041046739951e-01
1.398225023851375909e+03 3.416627290370911618e-01
1.398019327254127802e+03 3.356336454499409538e-01
1.397813508436679058e+03 3.311748155969733709e-01
1.397607811839430951e+03 3.350250411215676682e-01
1.397402359682583437e+03 3.272912244296545814e-01
1.397196785305535741e+03 3.286326440421595829e-01
1.396991210928487817e+03 3.305635494680300712e-01
1.396785636551440120e+03 3.294926539346435534e-01
1.396580551055193837e+03 3.384083708775489918e-01
1.396375221118546733e+03 3.291322766665631394e-01
1.396169891181899629e+03 3.385938425156797549e-01
1.395964805685653346e+03 3.414205196875048087e-01
1.395759720189407062e+03 3.314010395631866723e-01
1.395554634693160779e+03 3.343966443145308109e-01
1.395349671417114905e+03 3.386882482876286682e-01
1.395144708141069032e+03 3.286730142627043993e-01
1.394939867085223568e+03 3.300633078807149734e-01
1.394735148249578288e+03 3.341959353868562688e-01
1.394530429413933234e+03 3.365783253926705187e-01
1.394325710578288181e+03 3.379305556073526895e-01
1.394120991742643128e+03 3.413172074654282073e-01
1.393916639567599077e+03 3.352852601060299920e-01
1.393712165172354617e+03 3.369102665201360036e-01
1.393507690777110383e+03 3.340877279574094860e-01
1.393303338602066333e+03 3.402421217948948251e-01
1.393099108647222693e+03 3.362626956456508664e-01
1.392894878692379280e+03 3.299363488380517295e-01
1.392690770957736049e+03 3.346549261636215244e-01
1.392486663223092819e+03 3.369671160714561298e-01
1.392282555488449589e+03 3.358645882596005272e-01
1.392078692194207179e+03 3.336809620387651831e-01
1.391874706679764358e+03 3.283338341668552984e-01
1.391670843385521948e+03 3.380095681518118789e-01
1.391466980091279538e+03 3.341736670066877690e-01
1.391263483457638358e+03 3.391557467248072499e-01
1.391059742383596131e+03 3.282960939805336653e-01
1.390856123529754541e+03 3.264036867522667751e-01
1.390652626896113361e+03 3.405946083421843573e-01
1.390449130262471954e+03 3.388688915065598550e-01
1.390245755849031184e+03 3.323827335967547980e-01
1.390042381435590187e+03 3.339929217050493504e-01
1.389839129242349827e+03 3.371452183959973148e-01
1.389635877049109240e+03 3.359850451489528878e-01
1.389432869296269473e+03 3.379109040654107998e-01
1.389229739323229296e+03 3.295309348340718092e-01
1.389026609350189347e+03 3.370885889460342177e-01
1.388823601597349580e+03 3.378199658442305187e-01
1.388620716064710223e+03 3.384982306673365304e-01
1.388417952752271276e+03 3.436299571472505865e-01
1.388215189439832329e+03 3.283055431328741336e-01
1.388012426127393383e+03 3.363490455763955000e-01
1.387809785035154846e+03 3.374652848103498193e-01
1.387607266163116492e+03 3.407361076115684173e-01
1.387404625070877955e+03 3.321730729917793945e-01
1.387202228419040239e+03 3.435667184937180041e-01
1.386999831767202295e+03 3.382746482712509772e-01
1.386797435115364578e+03 3.411398713321869280e-01
1.386595160683727045e+03 3.356998032165182666e-01
1.386393008472290148e+03 3.422574837502427858e-01
1.386190734040652615e+03 3.379205445345230818e-01
1.385988704049416128e+03 3.416868483116410338e-01
1.385786674058179415e+03 3.460155550768849175e-01
1.385584766287143111e+03 3.425712572839688663e-01
1.385382858516106808e+03 3.445853082468064432e-01
1.385180950745070504e+03 3.287165293032320856e-01
1.384979165194234838e+03 3.418447886112940259e-01
1.384777379643398945e+03 3.399904547210229611e-01
1.384575838532963644e+03 3.362317941664020871e-01
1.384374175202328161e+03 3.408617672797710219e-01
1.384172634091893087e+03 3.434361514095667367e-01
1.383971092981458014e+03 3.404213648212547905e-01
1.383769796311423761e+03 3.445239914875848908e-01
1.383568377421188870e+03 3.394501819510004625e-01
1.383367080751154617e+03 3.305452179936836932e-01
1.383165784081120364e+03 3.317562371487056683e-01
1.382964731851486704e+03 3.397869725879954506e-01
1.382763679621853043e+03 3.379791113955322723e-01
1.382562505172019200e+03 3.323347146692676168e-01
1.382361575162585950e+03 3.399714234081211428e-01
1.382160645153152927e+03 3.386630932088877666e-01
1.381959837363920087e+03 3.362238102119777805e-01
1.381759029574687247e+03 3.444936542210523256e-01
1.381558221785454407e+03 3.331941524948729971e-01
1.381357536216421977e+03 3.360469699610569849e-01
1.381156850647389547e+03 3.399812409963313131e-01
1.380956409518757937e+03 3.394450813342563822e-01
1.380755968390126327e+03 3.370845337947395715e-01
1.380555527261494717e+03 3.383660289438180091e-01
1.380355086132863107e+03 3.389549965478475535e-01
1.380154767224431680e+03 3.373177063737999304e-01
1.379954570536200890e+03 3.361962096144408552e-01
1.379754373847970101e+03 3.437918447476643879e-01
1.379554177159739083e+03 3.406614480695996927e-01
1.379354102691708704e+03 3.338570858124753071e-01
1.379154272664078917e+03 3.469498334477074120e-01
1.378954320416248947e+03 3.385402571762880508e-01
1.378754368168418750e+03 3.393433586013603342e-01
1.378554538140788964e+03 3.391265710163332558e-01
1.378354708113159404e+03 3.396239353702087960e-01
1.378155000305730027e+03 3.425477263929105898e-01
1.377955414718501061e+03 3.367394892985850485e-01
