# Wavelength, Reflectance
1.607036641910169010e+03 3.545517036402167643e-01
1.606210958316419010e+03 3.790660877075860968e-01
1.605386251285169010e+03 3.498614737602986358e-01
1.604562398746106510e+03 3.296542941336823573e-01
1.603739278628919010e+03 3.586967250680254127e-01
1.602917135074231510e+03 3.396660787382518309e-01
1.602095968082044010e+03 3.540976590220760722e-01
1.601275533511731510e+03 3.647893765675256916e-01
1.600456075503919010e+03 3.564630492536326467e-01
1.599637471988294010e+03 3.587291151348451779e-01
1.598819722964856510e+03 3.567542958762462968e-01
1.598002828433606510e+03 3.605592231078215693e-01
1.597186666324231510e+03 3.388396608178614877e-01
1.596371846988294010e+03 3.531627024700434436e-01
1.595557515933606510e+03 3.612177709668367709e-01
1.594744039371106510e+03 3.447578964969375548e-01
1.593931661441419010e+03 3.488807791986373585e-01
1.593119893863294010e+03 3.494609736024741897e-01
1.592309102847669010e+03 3.326039196242128182e-01
1.591499288394544010e+03 3.398320158820826165e-01
1.590690206363294010e+03 3.483475418552020586e-01
1.589882100894544010e+03 3.566296353306069866e-01
1.589074605777356510e+03 3.430147153230437285e-01
1.588267965152356510e+03 3.465994432383779356e-01
1.587462545230481510e+03 3.420776986817047338e-01
1.586657735660169010e+03 3.534389931367750703e-01
1.585853780582044010e+03 3.302924524582784294e-01
1.585050802066419010e+03 3.319789890817352873e-01
1.584248555972669010e+03 3.277067220410784243e-01
1.583447164371106510e+03 3.380049091708720033e-01
1.582646749332044010e+03 3.293487937732656468e-01
1.581847066714856510e+03 3.386005879925471640e-01
1.581048360660169010e+03 3.145856179827553611e-01
1.580250264957044010e+03 3.156579331474210215e-01
1.579453023746106510e+03 2.909514506507036025e-01
1.578656881167981510e+03 2.865948187497963096e-01
1.577861348941419010e+03 2.568439137837836839e-01
1.577066793277356510e+03 2.705104077460190326e-01
1.576273092105481510e+03 2.969306469409413451e-01
1.575480123355481510e+03 3.020226498890409284e-01
1.574687887027356510e+03 3.028707693019656033e-01
1.573896627261731510e+03 3.048288991060313924e-01
1.573106221988294010e+03 3.109964328204249950e-01
1.572316671207044010e+03 3.143577327700675106e-01
1.571527852847669010e+03 3.155501446197473414e-01
1.570739766910169010e+03 3.078348939056162470e-01
1.569952779605481510e+03 3.086804968852520092e-01
1.569166402652356510e+03 2.978917762786890133e-01
1.568381124332044010e+03 3.133432910326028331e-01
1.567596334292981510e+03 3.211754222679522597e-01
1.566812520816419010e+03 3.073441446339578165e-01
1.566029561832044010e+03 3.126857382253003248e-01
1.565247335269544010e+03 3.138973392428399123e-01
1.564465963199231510e+03 3.068737139326774832e-01
1.563685445621106510e+03 3.174783035212896398e-01
1.562905782535169010e+03 2.957781994120360913e-01
1.562126729800794010e+03 3.200409845665125319e-01
1.561348653628919010e+03 3.105466315608918504e-01
1.560571431949231510e+03 3.085093306590900308e-01
1.559794942691419010e+03 3.073190123453781730e-01
1.559019185855481510e+03 3.084042145979678518e-01
1.558244283511731510e+03 2.970540603371432109e-01
1.557470357730481510e+03 3.179361127625918715e-01
1.556697042300794010e+03 3.089477914888540400e-01
1.555924581363294010e+03 3.022487091809347715e-01
1.555152852847669010e+03 2.942642082122242098e-01
1.554382100894544010e+03 2.996774324258404953e-01
1.553611959292981510e+03 2.960876006995390997e-01
1.552842794253919010e+03 3.075619418799787064e-01
1.552842672183606510e+03 3.017693894971238411e-01
1.552586568667981510e+03 3.154032811299807282e-01
1.552330343082044010e+03 3.152748651167119887e-01
1.552074361636731510e+03 3.116707513600927015e-01
1.552074239566419010e+03 3.024260814868512948e-01
1.551818380191419010e+03 2.939630846032144085e-01
1.551306661441419010e+03 3.125574501821919426e-01
1.550539815738294010e+03 2.992405017816688328e-01
1.549773702457044010e+03 3.010900081819155027e-01
1.549008443667981510e+03 3.134729118796565905e-01
1.548244039371106510e+03 3.152196114601325538e-01
1.547480245425794010e+03 3.159310017368548995e-01
1.546717305972669010e+03 3.126489007132524645e-01
1.545955221011731510e+03 3.161699882054881949e-01
1.545193990542981510e+03 3.040155923047719866e-01
1.544433370425794010e+03 3.040244187875295045e-01
1.543673482730481510e+03 2.855639220937345457e-01
1.542914571597669010e+03 2.771008608960267572e-01
1.542156514957044010e+03 2.824017844955294398e-01
1.541399068667981510e+03 3.055185399960080872e-01
1.540642354800794010e+03 2.970065387925159839e-01
1.539886495425794010e+03 2.877204832095146547e-01
1.539131368472669010e+03 3.084168876092938660e-01
1.538377218082044010e+03 3.011015525770669443e-01
1.537623678042981510e+03 3.129362333987016354e-01
1.536870870425794010e+03 3.044190548620330228e-01
1.536118917300794010e+03 3.042170948494591354e-01
1.535367452457044010e+03 2.968075254064430069e-01
1.534617330386731510e+03 2.984692004722023229e-01
1.533867452457044010e+03 3.085028256662576407e-01
1.533118673160169010e+03 3.032088682133592950e-01
1.532370504214856510e+03 3.267881819268933508e-01
1.531623067691419010e+03 3.086145008521090638e-01
1.530876607730481510e+03 3.018718417847571778e-01
1.530130758121106510e+03 2.959500340397975826e-01
1.529385640933606510e+03 2.997482360086895503e-01
1.528641256167981510e+03 3.025833933074662530e-01
1.527897725894544010e+03 2.854929774116655716e-01
1.527154683902356510e+03 2.858607071044140246e-01
1.526412862613294010e+03 2.909277990081985399e-01
1.525671407535169010e+03 3.033202583119763984e-01
1.524931051089856510e+03 2.969158672485346928e-01
1.524191182925794010e+03 3.057035515302612971e-01
1.523452169253919010e+03 3.089546775499873998e-01
1.522713888003919010e+03 3.107823517275051239e-01
1.521976461246106510e+03 3.122648926506888523e-01
1.521239644839856510e+03 3.007170543656256245e-01
1.520503560855481510e+03 3.047036988853476513e-01
1.519768209292981510e+03 2.954672956474609369e-01
1.519033712222669010e+03 2.980227445941902031e-01
1.518299825503919010e+03 3.133419554688480768e-01
1.517566671207044010e+03 2.986133770404685306e-01
1.516834615542981510e+03 2.893304620319053777e-01
1.516103048160169010e+03 3.077763265156986394e-01
1.515372091128919010e+03 2.998406243989325537e-01
1.515128804996106510e+03 3.099495429128865109e-01
1.514885518863294010e+03 3.091838036091351660e-01
1.514642110660169010e+03 3.049425884120158248e-01
1.514641988589856510e+03 2.934851447398488800e-01
1.514398946597669010e+03 2.960736364743827842e-01
1.514155904605481510e+03 2.997324920394759395e-01
1.513912618472669010e+03 2.978675554498254607e-01
1.513183980777356510e+03 2.922372229705675339e-01
1.512456075503919010e+03 2.945175972749508597e-01
1.511728902652356510e+03 2.961523023422540368e-01
1.511002584292981510e+03 2.937978676072499074e-01
1.510276876285169010e+03 3.071381105254596400e-01
1.509551900699231510e+03 2.880445965798959507e-01
1.508827657535169010e+03 3.069983064926011807e-01
1.508104146792981510e+03 3.026417974490580032e-01
1.507381368472669010e+03 2.865037786438435763e-01
1.506659322574231510e+03 3.077461244632372361e-01
1.505938009097669010e+03 2.996564645901652613e-01
1.505217428042981510e+03 2.976722942755170020e-01
1.504497701480481510e+03 3.064757582286427029e-01
1.503778463199231510e+03 2.962815915326960647e-01
1.503059981376376754e+03 3.079099453565817823e-01
1.502341598105715093e+03 2.996284397555842305e-01
1.501623947879207208e+03 3.008533286782091309e-01
1.500907152870878690e+03 2.917588940255838037e-01
1.500190968732678357e+03 2.957811217091199096e-01
1.499475517638631572e+03 2.903093439700788481e-01
1.498760799588738791e+03 2.894825162945727226e-01
1.498046692408973968e+03 2.938632833456249482e-01
1.497333440447388512e+03 2.976434972915424360e-01
1.496620799355931013e+03 2.929253333803513715e-01
1.495909013482653108e+03 2.998976770043264573e-01
1.495197838479503162e+03 2.953458275256817811e-01
1.494487396520506991e+03 3.032962529217774206e-01
1.493777565431639005e+03 2.969640879521719956e-01
1.493068589560950386e+03 2.853256182860912649e-01
1.492360224560389952e+03 3.044627237220158822e-01
1.491652592603983067e+03 3.073630932281349315e-01
1.490945693691729957e+03 3.061366418100150977e-01
1.490239405649605033e+03 3.150909026804226132e-01
1.489533850651633657e+03 2.976233210535390028e-01
1.488829028697816284e+03 3.043892131288599145e-01
1.488124939788152460e+03 3.097084392377121853e-01
1.487421461748616821e+03 3.192514914301385898e-01
1.486718716753234958e+03 3.223323237176851652e-01
1.486016582627981052e+03 3.172399052309404777e-01
1.485315303720906741e+03 3.284538908235504762e-01
1.484614635683960387e+03 3.066893974254992217e-01
1.483914700691167809e+03 3.181249565882116048e-01
1.483215376568503416e+03 3.230840807634739464e-01
1.482516907664018163e+03 3.248791318318980381e-01
1.481818927455635503e+03 3.409646014539728931e-01
1.481121802465432438e+03 3.210459147427995874e-01
1.480425288345357103e+03 3.439207548314439089e-01
1.479729385095410180e+03 3.414945791881623394e-01
1.479034337063642397e+03 3.234209540828131835e-01
1.478339777727977207e+03 3.312345363170141610e-01
1.477646073610491385e+03 3.430118728570663023e-01
1.476952980363133747e+03 3.413896269285685570e-01
1.476260620159929886e+03 3.413425720240426120e-01
1.475568870826853981e+03 3.300754561586998204e-01
1.474877854537931853e+03 3.256650527182703980e-01
1.474187449119137682e+03 3.493982299097914690e-01
1.473497776744497514e+03 3.521864650980564004e-01
1.472808715239985304e+03 3.545841322185818711e-01
1.472120386779626870e+03 3.606332306518382769e-01
1.471432791363422211e+03 3.465601656818788623e-01
1.470745806817345738e+03 3.570649069043624335e-01
1.470059555315422813e+03 3.729560303574765978e-01
1.469373914683628072e+03 3.737944357626436509e-01
1.468688884921961517e+03 3.684257977908244053e-01
1.468004588204448510e+03 3.826499836103525731e-01
1.467321024531089506e+03 3.786857436710743818e-01
1.466638071727858460e+03 3.789926208079973380e-01
1.465955729794755598e+03 3.855210237795275163e-01
1.465274120905806285e+03 3.925970393411529757e-01
1.464593122886985157e+03 3.915514921015185723e-01
1.463912857912318032e+03 3.866256709922055723e-01
1.463233203807778636e+03 4.056956691225544476e-01
1.462554282747393245e+03 3.986609534201259186e-01
1.461875972557135810e+03 4.006841283021555511e-01
1.461198273237006561e+03 4.045410299608452886e-01
1.460521184787005495e+03 4.038426186034153043e-01
1.459844951555183798e+03 4.076387632500165226e-01
1.459169207019464466e+03 4.055101770784466098e-01
1.458494195527898910e+03 4.045902067355555132e-01
1.457819794906461539e+03 4.009136867255724823e-01
1.457146127329177716e+03 4.173641346391905316e-01
1.456473070622022078e+03 4.099325958705447026e-01
1.455800624784994625e+03 4.143940345348727239e-01
1.455128911992120948e+03 4.009949562300766379e-01
1.454457810069375228e+03 4.049382724527360033e-01
1.453787319016757692e+03 4.138507401006449871e-01
1.453117438834268341e+03 4.241583917198801235e-01
1.452448413869958358e+03 4.247472586648937121e-01
1.451779877601750741e+03 4.170097313712261555e-01
1.451111952203671308e+03 4.185442920232441133e-01
1.450444759849745651e+03 4.349115891682729385e-01
1.449778178365948179e+03 4.262110176915497317e-01
1.449112207752278664e+03 4.185918790915676424e-01
1.448446970182762925e+03 4.165266251300336342e-01
1.447782343483375371e+03 4.327196067936771029e-01
1.447118205480090182e+03 4.295289152912886710e-01
1.446454922694984361e+03 4.288684997517170916e-01
1.445792128605981134e+03 4.308120255231340789e-01
1.445130189735157273e+03 4.194409560710656293e-01
1.444468617386410187e+03 4.257807777617389489e-01
1.443807778081816878e+03 4.150048366216680384e-01
1.443147671821377344e+03 4.157320621233012159e-01
1.442488054257040176e+03 4.198839842324418870e-01
1.441829169736856784e+03 4.147160894308861145e-01
1.441170896086801577e+03 4.098358072106791927e-01
1.440513233306874554e+03 3.952448313826597559e-01
1.439856059223049897e+03 4.020486826189814678e-01
1.439199862531430199e+03 3.804672897636742768e-01
1.439199740357404607e+03 3.899421472235857777e-01
1.438981171025565573e+03 3.693275993965935977e-01
1.438762479519700719e+03 3.898930451271099273e-01
1.438544032361887503e+03 3.873202728648418303e-01
1.438543910187861684e+03 3.813811759404707180e-01
1.438325463030048240e+03 3.973802552245930819e-01
1.438107138046260616e+03 3.710671044299982402e-01
1.437888935236498355e+03 3.833510071249826567e-01
1.437888813062472764e+03 3.749872584547084275e-01
1.437670610252710503e+03 3.811504259775204129e-01
1.437452529616974061e+03 3.686518179779982862e-01
1.437234448981237392e+03 3.730071767335005894e-01
1.437234326807211801e+03 3.934230153496051097e-01
1.437016123997449540e+03 3.715116753663877391e-01
1.436798287709764281e+03 3.779499613749098819e-01
1.436580573596104614e+03 3.588438107040299863e-01
1.436580451422079022e+03 3.600636032385913232e-01
1.436362615134393764e+03 3.478654167923493357e-01
1.436144778846708277e+03 3.457737998419798675e-01
1.435927186907074201e+03 3.484641369414388512e-01
1.435709594967440125e+03 3.456907891972532121e-01
1.435492003027806049e+03 3.421422088659779037e-01
1.435274533262197565e+03 3.336480813471139339e-01
1.435057185670614899e+03 3.427816892328250931e-01
1.434839838079032006e+03 3.559939810106595992e-01
1.434622490487449113e+03 3.493057562488836587e-01
1.434405387243917630e+03 3.575838496820931134e-01
1.434188161826360329e+03 3.557117116325813622e-01
1.433971058582828846e+03 3.706535426697729618e-01
1.433754077513322954e+03 3.625037343020788283e-01
1.433537218617842655e+03 3.670529657450709027e-01
1.433320359722362127e+03 3.559613073148596984e-01
1.433103500826881827e+03 3.524030100204695870e-01
1.432886886279452710e+03 3.570198084194027288e-01
1.432670149557998002e+03 3.522060508594738737e-01
1.432453535010568885e+03 3.652736516263862532e-01
1.432237042637165587e+03 3.404373612291152762e-01
1.432020672437787653e+03 3.534353292934843127e-01
1.431804302238409718e+03 3.590078626320207245e-01
1.431587932039032012e+03 3.613162384768723867e-01
1.431371684013679669e+03 3.832972782392566891e-01
1.431155558162353145e+03 3.913126405606442426e-01
1.430939432311026621e+03 4.129079546997072581e-01
1.430723428633725689e+03 4.111505167439032937e-01
1.430507547130450121e+03 4.212660758431255315e-01
1.430291543453149188e+03 4.195647702939203638e-01
1.430075661949873847e+03 4.282389637701158880e-01
1.429859780446598506e+03 4.260215099403945604e-01
1.429644265465400167e+03 4.134942634921592308e-01
1.429428628310176009e+03 4.144528530249240728e-01
1.429213113328977443e+03 3.964689062082121240e-01
1.428997720521804695e+03 4.122179734883084645e-01
1.428782205540606128e+03 4.012056709459785320e-01
1.428566812733433153e+03 4.123695903468371227e-01
1.428351542100285997e+03 4.133887509455602682e-01
1.428136393641164432e+03 4.029614993732695827e-01
1.427921245182042867e+03 4.094146123395757120e-01
1.427706096722921075e+03 4.160040306211094663e-01
1.427491070437825101e+03 4.193328924289385640e-01
1.427276288500780538e+03 4.191904354656199039e-01
1.427061262215684337e+03 4.175069422363801852e-01
1.426846480278639774e+03 4.332104268601830732e-01
1.426631820515620575e+03 4.148002415703531121e-01
1.426417160752601376e+03 4.192831036951319423e-01
1.426202500989582404e+03 4.068508496679426600e-01
1.425987963400588797e+03 4.083403445768238327e-01
1.425773547985621008e+03 4.010192822129445833e-01
1.425559132570652991e+03 4.143795711714967633e-01
1.425344839329710794e+03 4.093379149353776891e-01
1.425130546088768597e+03 4.114881147642059367e-01
1.424916375021851991e+03 4.010771832235713319e-01
1.424702203954935158e+03 4.039285032230729988e-01
1.424488155062044143e+03 4.022564276585741672e-01
1.424273983995127537e+03 3.970482435503941421e-01
1.424060301624313524e+03 4.108459794933607689e-01
1.423846374905448101e+03 4.069556739624824448e-01
1.423632570360608270e+03 4.047418954468373076e-01
1.423418887989794257e+03 4.066164325713381156e-01
1.423205205618980017e+03 4.226799959230943537e-01
1.422991645422191596e+03 4.056964253668214337e-01
1.422777963051377355e+03 4.108588211043458505e-01
1.422564769376665708e+03 4.045104697314982900e-01
1.422351331353902879e+03 4.235328263151189043e-01
1.422138015505165413e+03 4.102989672767803353e-01
1.421924699656428174e+03 4.254282881577994835e-01
1.421711628155742119e+03 4.232221450135992824e-01
1.421498434481030472e+03 4.188380647318046268e-01
1.421285362980344644e+03 4.038679576143958116e-01
1.421072291479658588e+03 4.154023343408916880e-01
1.420859464327023716e+03 4.077686261192113304e-01
1.420646637174388843e+03 4.081283761570843049e-01
1.420433810021754198e+03 4.198036658865272885e-01
1.420221227217170508e+03 4.178843209164772032e-01
1.420008400064535863e+03 4.310308721280892152e-01
1.419795939433977992e+03 4.225952316990027047e-01
1.419583356629394302e+03 4.269348761819832805e-01
1.419371018172862023e+03 4.355045236274114884e-01
1.419158557542304152e+03 4.291616315576411989e-01
1.418946219085771872e+03 4.260261127888291810e-01
1.418734002803265184e+03 4.245797141335396208e-01
1.418521908694784088e+03 4.373261351442135902e-01
1.418309814586302991e+03 4.377504000329955902e-01
1.418097720477822122e+03 4.324764004207761192e-01
1.417885626369341026e+03 4.394908068025091818e-01
1.417673898782936703e+03 4.352978786056087568e-01
1.417461926848481426e+03 4.468860309081831295e-01
1.417250077088051512e+03 4.301292284381102449e-01
1.417038471675673009e+03 4.438616978729773010e-01
1.416826866263294505e+03 4.430119219024401533e-01
1.416615260850916002e+03 4.463233298135237948e-01
1.416403655438537271e+03 4.530941612550935527e-01
1.416192294374209951e+03 4.493971419849930871e-01
1.415980933309882630e+03 4.472455457306549476e-01
1.415769572245555310e+03 4.420809137885933771e-01
1.415558333355253808e+03 4.518955820403858237e-01
1.415347094464952079e+03 4.532218988505165025e-01
1.415136099922701533e+03 4.504887439787975123e-01
1.414924983206425622e+03 4.457501305103157563e-01
1.414713988664175076e+03 4.513369353878265988e-01
1.414502994121924530e+03 4.478235110896276461e-01
1.414292243927725394e+03 4.596385232096818485e-01
1.414081493733526258e+03 4.575311532834993589e-01
1.413870743539327123e+03 4.618132152275025160e-01
1.413660115519153351e+03 4.468649523618901664e-01
1.413449609673005398e+03 4.630893823855474767e-01
1.413238981652831853e+03 4.643031984235440057e-01
1.413028353632658309e+03 4.559801686739937687e-01
1.412818214308587358e+03 4.725450248887914095e-01
1.412607830636464996e+03 4.599135672068689340e-01
1.412397569138368226e+03 4.602805776902912371e-01
1.412187307640271456e+03 4.682943950779814291e-01
1.411977290490226096e+03 4.748799270587339971e-01
1.411767273340180509e+03 4.804809974158085750e-01
1.411557256190135149e+03 4.865968274710080754e-01
1.411347239040089562e+03 4.747281096442236281e-01
1.411137466238095385e+03 4.679735068534021658e-01
1.410927693436101208e+03 4.727784116908546053e-01
1.410717920634107031e+03 4.736914172888764818e-01
1.410508147832112854e+03 4.771445493101780233e-01
1.410298619378169860e+03 4.664918161912425809e-01
1.410089090924226866e+03 4.627079235591675666e-01
1.409879684644309464e+03 4.662176014902064680e-01
1.409670156190366470e+03 4.772505635221188647e-01
1.409460994258500477e+03 4.771720212140492245e-01
1.409251587978583075e+03 4.730403256095253028e-01
1.409042426046717082e+03 4.778159303225697485e-01
1.408833264114850863e+03 4.611354203175582200e-01
1.408624224357010462e+03 4.705072306160006379e-01
1.408415184599169834e+03 4.808111874817385112e-01
1.408206267015355024e+03 4.769285362822665575e-01
1.407997349431540215e+03 4.820670901999856151e-01
1.407788554021750997e+03 4.640164048489442417e-01
1.407579758611961779e+03 4.744982870229448868e-01
1.407371085376198153e+03 4.811893642438004326e-01
1.407162412140434526e+03 4.914318454692039317e-01
1.406953861078696491e+03 4.861967224228205819e-01
1.406745432190984047e+03 4.869954146269840356e-01
1.406537003303271831e+03 4.805954212610148990e-01
1.406328574415559387e+03 4.960797161667712118e-01
1.406120267701872763e+03 4.822331741868296495e-01
1.405912205336237093e+03 5.084766072088070521e-01
1.405703898622550469e+03 4.929215240224635308e-01
1.405495836256915027e+03 4.871216682411283472e-01
1.405287773891279357e+03 4.964766541163251889e-01
1.405079833699669507e+03 4.760701259348871228e-01
1.404871893508059657e+03 4.996148415385226471e-01
1.404664075490475398e+03 4.900421747173366316e-01
1.404456257472891139e+03 4.956992924580566617e-01
1.404248683803358063e+03 4.874906588162493670e-01
1.404040987959799622e+03 4.853636683415671338e-01
1.403833292116240955e+03 4.867919022951762154e-01
1.403625840620733470e+03 4.983702320727600443e-01
1.403418389125226213e+03 4.985353870955065991e-01
1.403211059803744320e+03 4.917445434007466365e-01
1.403003608308237062e+03 5.023959604877821228e-01
1.402796401160780761e+03 4.939443832527744549e-01
1.402589316187350278e+03 4.811956145861554512e-01
1.402382109039894203e+03 4.919692892606761236e-01
1.402175024066463720e+03 5.085315290686874823e-01
1.401967939093033237e+03 5.047268959130692956e-01
1.401761098467653937e+03 4.906116050543778973e-01
1.401554257842274637e+03 5.016686727807028179e-01
1.401347417216895337e+03 4.956875576576016962e-01
1.401140576591516037e+03 5.033499341011369310e-01
1.400933858140162329e+03 4.933147389894099732e-01
1.400727261862834439e+03 5.074764786923408044e-01
1.400520787759531913e+03 5.068520539887467757e-01
1.400314313656229615e+03 5.020362638714785941e-01
1.400107839552927089e+03 4.990639561161022697e-01
1.399901487623650382e+03 5.188231783390193641e-01
1.399695257868399267e+03 5.097774146791507199e-01
1.399488905939122560e+03 5.039773160895945070e-01
1.399282798357896809e+03 5.096697899475877147e-01
1.399076690776671285e+03 4.997084868640992439e-01
1.398870705369471580e+03 5.019368097955589914e-01
1.398664597788245828e+03 5.034427593089272346e-01
1.398458734555071715e+03 5.069598846702191297e-01
1.398252993495922965e+03 5.025475561015552151e-01
1.398047008088723032e+03 5.011568257293224082e-01
1.397841389203600102e+03 5.090788054221891956e-01
1.397635648144451352e+03 4.953760252434095679e-01
1.397430029259328194e+03 5.098020076260104672e-01
1.397224654722256446e+03 5.058680339881356236e-01
1.397019158011159107e+03 4.967224047223182670e-01
1.396813661300061767e+03 5.044364109261826323e-01
1.396608164588964200e+03 5.011591991559715131e-01
1.396403156573969227e+03 5.184047450216128228e-01
1.396197904210923070e+03 5.031169832642817807e-01
1.395992651847876914e+03 5.080514295505459410e-01
1.395787643832881940e+03 5.113558840890151114e-01
1.395582635817887194e+03 5.090741800373084214e-01
1.395377627802892221e+03 5.056580178499882061e-01
1.395172741961922839e+03 5.151863587194840388e-01
1.394967856120953456e+03 5.246841522606892072e-01
1.394763092454009893e+03 5.201540696810401654e-01
1.394558450961091694e+03 5.019029586623501293e-01
1.394353809468173722e+03 5.143603247488418573e-01
1.394149167975255750e+03 5.098573135666928380e-01
1.393944526482337551e+03 5.087873890734718740e-01
1.393740251511496353e+03 5.177638712961828427e-01
1.393535854366629565e+03 5.077868318775693446e-01
1.393331457221762776e+03 5.133868017424146890e-01
1.393127182250921578e+03 5.226391137959417454e-01
1.392923029454105972e+03 5.110305308713781747e-01
1.392718876657290366e+03 5.252737884947535907e-01
1.392514846034500579e+03 5.249650189137801126e-01
1.392310815411710564e+03 5.086421776420144703e-01
1.392106784788920550e+03 5.136449221952241739e-01
1.391902998514181945e+03 5.257612540464403628e-01
1.391699090065417522e+03 5.132919409503893249e-01
1.391495303790678918e+03 5.198117264125232673e-01
1.391291517515940086e+03 5.188140448238737212e-01
1.391088097763278256e+03 5.133165373130659237e-01
1.390884433662565243e+03 5.197448891516051050e-01
1.390680891735877822e+03 5.084117815278262897e-01
1.390477471983215992e+03 5.043173311837899631e-01
1.390274052230554162e+03 5.147989353703827931e-01
1.390070754651917923e+03 5.156936918055391450e-01
1.389867457073281685e+03 5.219842875392639581e-01
1.389664281668671038e+03 5.147474044794072556e-01
1.389461106264060618e+03 5.266949901612192342e-01
1.389258175207501154e+03 5.205593272355109047e-01
1.389055121976916098e+03 5.127221152812987404e-01
1.388852068746331270e+03 5.250953375706116644e-01
1.388649137689771806e+03 5.106860628798356450e-01
1.388446328807238160e+03 5.248609472014861277e-01
1.388243642098730106e+03 5.176828980827079540e-01
1.388040955390222052e+03 5.162128069853165746e-01
1.387838268681713771e+03 5.118207276841469922e-01
1.387635704147231309e+03 5.146945667586440010e-01
1.387433261786774437e+03 5.241342928441835580e-01
1.387230697252291975e+03 5.078314125725456041e-01
1.387028377065860923e+03 5.126114460595009303e-01
1.386826056879429643e+03 5.251408913481606655e-01
1.386623736692998364e+03 5.252112970652341728e-01
1.386421538680592676e+03 5.169094846159172363e-01
1.386219462842212806e+03 5.401936021515004738e-01
1.386017264829807118e+03 5.175576289973957689e-01
1.385815311165452840e+03 5.295122401288834268e-01
1.385613357501098335e+03 5.120058350786835799e-01
1.385411526010769649e+03 5.244534242247217426e-01
1.385209694520440962e+03 5.102238178985103456e-01
1.385007863030112276e+03 5.215673961254883029e-01
1.384806153713809181e+03 5.265659818099234224e-01
1.384604444397506086e+03 5.273402391674678613e-01
1.384402979429254174e+03 5.194094930208486005e-01
1.384201392286976670e+03 5.214455101136288295e-01
1.383999927318724758e+03 5.212727276481209371e-01
1.383798462350472846e+03 5.187748234924904889e-01
1.383597241730272344e+03 5.389413353395345885e-01
1.383395898936046024e+03 5.042809434194126528e-01
1.383194678315845294e+03 5.287123330110472530e-01
1.382993457695644793e+03 5.228238731180266941e-01
1.382792481423495474e+03 5.226081125296409002e-01
1.382591505151345928e+03 5.376488882181816864e-01
1.382390406705171017e+03 5.245611440541050330e-01
1.382189552607047290e+03 5.349292439407065114e-01
1.381988698508923562e+03 5.324766599910253362e-01
1.381787966584825426e+03 5.199855937168671449e-01
1.381587234660727290e+03 5.213915629887488912e-01
1.381386502736629154e+03 5.321036755685815134e-01
1.381185892986556610e+03 5.229458735270472447e-01
1.380985283236484065e+03 5.175599596389379720e-01
1.380784917834462703e+03 5.282164611211616068e-01
1.380584552432441569e+03 5.276972418009863164e-01
1.380384187030420208e+03 5.363439708074726475e-01
1.380183821628399073e+03 5.268315824046719831e-01
1.379983578400403303e+03 5.267964560168404420e-01
1.379783457346433352e+03 5.225223670608927229e-01
1.379583336292463173e+03 5.200026409507937375e-01
1.379383215238493221e+03 5.192228250422078473e-01
1.379183216358548862e+03 5.129115169775194660e-01
1.378983461826655684e+03 5.198479932673464310e-01
1.378783585120736916e+03 5.274201295856330018e-01
1.378583708414818148e+03 5.268904255121755753e-01
1.378383953882924970e+03 5.382563110618879820e-01
1.378184199351031793e+03 5.242284331522637508e-01
1.377984566993164208e+03 5.430308749030031690e-01
1.377785056809322441e+03 5.218381491787964510e-01
