# Wavelength, Reflectance
1.542527229176585024e+03 2.643495455337896982e-01
1.541769782887522524e+03 2.557824147305622353e-01
1.541013069020335024e+03 2.533321847729412823e-01
1.540257209645335024e+03 2.505506721520090463e-01
1.539502082692210024e+03 2.382760687723183834e-01
1.538747932301585024e+03 2.756672208351842457e-01
1.537994392262522524e+03 2.392272527602778143e-01
1.537241584645335024e+03 2.501377726755183439e-01
1.536489631520335024e+03 2.625711730962630996e-01
1.535738166676585024e+03 2.442982464983842195e-01
1.534988044606272524e+03 2.197972164413297957e-01
1.534238166676585024e+03 2.639138928734028888e-01
1.533489387379710024e+03 2.631026901834395693e-01
1.532741218434397524e+03 2.369472436631909207e-01
1.531993781910960024e+03 2.300953262841658187e-01
1.531247321950022524e+03 2.116526192767717862e-01
1.530501472340647524e+03 2.213400603414684975e-01
1.529756355153147524e+03 2.654538990187561009e-01
1.529011970387522524e+03 2.802557823445167573e-01
1.528268440114085024e+03 2.543859508359161414e-01
1.527525398121897524e+03 2.631245671657115315e-01
1.526783576832835024e+03 2.886089729427304684e-01
1.526042121754710024e+03 2.591964236151999557e-01
1.525301765309397524e+03 2.779679834982914932e-01
1.524561897145335024e+03 2.395346903352713330e-01
1.523822883473460024e+03 2.657467294738175001e-01
1.523084602223460024e+03 2.539963017542706258e-01
1.522347175465647524e+03 2.760708427083383709e-01
1.521610359059397524e+03 2.324474435533571970e-01
1.520874275075022524e+03 2.538650370795655919e-01
1.520138923512522524e+03 2.515729613443685730e-01
1.519404426442210024e+03 2.503123166125982846e-01
1.518670539723460024e+03 2.702436254332507559e-01
1.517937385426585024e+03 2.536727244554718985e-01
1.517205329762522524e+03 2.574860644708159563e-01
1.516473762379710024e+03 2.676967139422955499e-01
1.515742805348460024e+03 2.723020123784719582e-01
1.515499519215647524e+03 2.521684985050434702e-01
1.515256233082835024e+03 2.654342075190100902e-01
1.515012824879710024e+03 2.444954506460822741e-01
1.515012702809397524e+03 2.418900537359686964e-01
1.514769660817210024e+03 2.214566725831294547e-01
1.514526618825022524e+03 2.297244978675584415e-01
1.514283332692210024e+03 2.534791747799461925e-01
1.513554694996897524e+03 2.825595921296544244e-01
1.512826789723460024e+03 2.952998115595223960e-01
1.512099616871897524e+03 2.617412561256062253e-01
1.511373298512522524e+03 2.615368902876854529e-01
1.510647590504710024e+03 2.223787937535030845e-01
1.509922614918772524e+03 2.754723636300328016e-01
1.509198371754710024e+03 2.467490417831212923e-01
1.508474861012522524e+03 2.423606941360411104e-01
1.507752082692210024e+03 2.876997289310603834e-01
1.507030036793772524e+03 2.501642257720717022e-01
1.506308723317210024e+03 2.866021183995377530e-01
1.505588142262522524e+03 2.253216223605378488e-01
1.504868415700022524e+03 2.704856613483666572e-01
1.504149177418772524e+03 2.593677844805551969e-01
1.503430793629710024e+03 2.677373612190670493e-01
1.502712514294888024e+03 2.328229576884848495e-01
1.501994863991865031e+03 2.817580402590585398e-01
1.501278068907112583e+03 2.692032465949549258e-01
1.500561884692553349e+03 2.757361863727501028e-01
1.499846433522225880e+03 2.943220447614406932e-01
1.499131715396130630e+03 2.833224956309662312e-01
1.498417608140228367e+03 2.508083110804789628e-01
1.497704356102596648e+03 2.581455207775790184e-01
1.496991714935158143e+03 2.437368258758317585e-01
1.496279928985990409e+03 2.560208800185939104e-01
1.495568753907015662e+03 2.788480213484788028e-01
1.494858311872272907e+03 2.680328469539685621e-01
1.494148480707723365e+03 2.849700116139235462e-01
1.493439504761444596e+03 2.699053931921008287e-01
1.492731139685358812e+03 2.671648357926932893e-01
1.492023507653505021e+03 2.697468739453986464e-01
1.491316608665882995e+03 2.743958193592883621e-01
1.490610320548454411e+03 2.603012021451752700e-01
1.489904765475257591e+03 2.833649298186454168e-01
1.489199943446292536e+03 2.866018380354835582e-01
1.488495854461559702e+03 2.398083418851868764e-01
1.487792376347019854e+03 2.486640269274160708e-01
1.487089631276711998e+03 2.574140801762156983e-01
1.486387497076597356e+03 2.813296472194713460e-01
1.485686218094753258e+03 2.604182444602576307e-01
1.484985549983102374e+03 2.817723502711777517e-01
1.484285614915683482e+03 2.672929141576865786e-01
1.483586290718457803e+03 2.694465114983773391e-01
1.482887821739502670e+03 2.953859512385418329e-01
1.482189841456701970e+03 2.821400647445732601e-01
1.481492716392172042e+03 2.923701305021992880e-01
1.480796202197835328e+03 2.744131321811011937e-01
1.480100298873691600e+03 2.574462051098032611e-01
1.479405250767818643e+03 2.801895699525321914e-01
1.478710691358100348e+03 2.570416247142681687e-01
1.478016987166652370e+03 2.930757938969367760e-01
1.477323893845397834e+03 2.603103152491432759e-01
1.476631533568375062e+03 2.932592045352951926e-01
1.475939784161545504e+03 2.847266194462685918e-01
1.475248767798947938e+03 2.620746931951270509e-01
1.474558362306543586e+03 2.780896098117355275e-01
1.473868689858371226e+03 2.412549006989199440e-01
1.473179628280392080e+03 2.766062175786362376e-01
1.472491299746644700e+03 2.321776609039322981e-01
1.471803704257129311e+03 2.610561646489986121e-01
1.471116719637807137e+03 2.513117215844982710e-01
1.470430468062716727e+03 2.483608794909976936e-01
1.469744827357819759e+03 2.835847356115054896e-01
1.469059797523116004e+03 2.502480527692902967e-01
1.468375500732644014e+03 2.647253696415428070e-01
1.467691936986404016e+03 2.573800213608340437e-01
1.467008984110357233e+03 3.083022820198693115e-01
1.466326642104503662e+03 2.787108872923915182e-01
1.465645033142882085e+03 2.532163426681481311e-01
1.464964035051453720e+03 2.669035862087076882e-01
1.464283770004257121e+03 2.743976033804186310e-01
1.463604115827253963e+03 2.918466230141285034e-01
1.462925194694482570e+03 2.471114747688729074e-01
1.462246884431904391e+03 2.743438625493425653e-01
1.461569185039519652e+03 2.712014073531987535e-01
1.460892096517327900e+03 2.742733244260420755e-01
1.460215863213406919e+03 2.530323723229672139e-01
1.459540118605640373e+03 2.685934732952329207e-01
1.458865107042105819e+03 2.873859622549183035e-01
1.458190706348764479e+03 2.680714702892296741e-01
1.457517038699655131e+03 2.503712188212937617e-01
1.456843981920738770e+03 2.560014640960029952e-01
1.456171536012015849e+03 2.781454259653365901e-01
1.455499823147524694e+03 2.415571926506912548e-01
1.454828721153226979e+03 2.617638511049737993e-01
1.454158230029122251e+03 2.693481236647173871e-01
1.453488349775210963e+03 2.861880027945988281e-01
1.452819324739570220e+03 2.507321716412257429e-01
1.452150788400083911e+03 2.335375570849954618e-01
1.451482862930791043e+03 2.611786823659227319e-01
1.450815670505729940e+03 2.866876805097093306e-01
1.450149088950862051e+03 2.743211130606224013e-01
1.449483118266187603e+03 2.830913591956830677e-01
1.448817880625744920e+03 2.754117332334428681e-01
1.448153253855495450e+03 2.797247806106014645e-01
1.447489115781400415e+03 2.646473347269584497e-01
1.446825832925576151e+03 2.812598230904936325e-01
1.446163038765906549e+03 2.582777767654230727e-01
1.445501099824507264e+03 2.750949534064595636e-01
1.444839527405224089e+03 2.701088343050737639e-01
1.444178688030172680e+03 2.501980901751174602e-01
1.443518581699353263e+03 2.548791846588263077e-01
1.442858964064688507e+03 2.653438898339089969e-01
1.442200079474255517e+03 2.572943082293859818e-01
1.441541805754015741e+03 2.579584308479574983e-01
1.440884142903969405e+03 2.397937112891038447e-01
1.440226968750077504e+03 2.328517090512701448e-01
1.439570771988494698e+03 2.713678113859513963e-01
1.439570649814456146e+03 2.628467995725283779e-01
1.439352080459313356e+03 2.521136395743797665e-01
1.439133388930132014e+03 2.487126104449649544e-01
1.438914941749028003e+03 2.639810606794312231e-01
1.438914819574989451e+03 2.413541033565277105e-01
1.438696372393885440e+03 2.543530229179789548e-01
1.438478047386819981e+03 2.525721320650383683e-01
1.438259844553793073e+03 2.642684926329020301e-01
1.438259722379754521e+03 2.726908689433090172e-01
1.438041519546727841e+03 2.469451888480497237e-01
1.437823438887739712e+03 2.610124030751935775e-01
1.437605358228751584e+03 2.598436644221524539e-01
1.437605236054713032e+03 2.458630024338926690e-01
1.437387033221686124e+03 2.517115033122698242e-01
1.437169196910775327e+03 2.577413550352709581e-01
1.436951482773903308e+03 2.582229195318917481e-01
1.436951360599864529e+03 2.525932589688511531e-01
1.436733524288953731e+03 2.409461255947226432e-01
1.436515687978042934e+03 2.631050587841958777e-01
1.436298096015209467e+03 2.655350897453149783e-01
1.436080504052376000e+03 2.622094232047991191e-01
1.435862912089542533e+03 2.306002883115604585e-01
1.435645442300747618e+03 2.634243773321805482e-01
1.435428094685991482e+03 2.548599535663796378e-01
1.435210747071235119e+03 2.707566263715158739e-01
1.434993399456478983e+03 2.629407447407369758e-01
1.434776296189800178e+03 2.823027086336631353e-01
1.434559070749082593e+03 2.654594576426142494e-01
1.434341967482403561e+03 2.567439313365936226e-01
1.434124986389763308e+03 2.721986624121162657e-01
1.433908127471161833e+03 2.504620406578647596e-01
1.433691268552560132e+03 2.474691478697471914e-01
1.433474409633958430e+03 2.696658409855986482e-01
1.433257795063434287e+03 2.959349378278743337e-01
1.433041058318871137e+03 2.310373299732465524e-01
1.432824443748346994e+03 2.522203813795347305e-01
1.432607951351861175e+03 2.026286673866905530e-01
1.432391581129414135e+03 2.616713739610423417e-01
1.432175210906967322e+03 2.317067138623128408e-01
1.431958840684520283e+03 2.156778303779628980e-01
1.431742592636111794e+03 2.378190211384210717e-01
1.431526466761742086e+03 2.022279642609722539e-01
1.431310340887372377e+03 2.005823700507226859e-01
1.431094337187041219e+03 2.206264643461377517e-01
1.430878455660748841e+03 2.248943847051695921e-01
1.430662451960417911e+03 2.794505312286819088e-01
1.430446570434125306e+03 2.422714725956433002e-01
1.430230688907832928e+03 2.719587511735822583e-01
1.430015173903656432e+03 2.627217732804543737e-01
1.429799536725441385e+03 2.734081350648032704e-01
1.429584021721264889e+03 3.032128069224416800e-01
1.429368628891127173e+03 2.766061105015137911e-01
1.429153113886950678e+03 2.763260713418186909e-01
1.428937721056812734e+03 2.671065831336375540e-01
1.428722450400713569e+03 2.490848242403706503e-01
1.428507301918652956e+03 2.350225706461536446e-01
1.428292153436592571e+03 2.792699541452728917e-01
1.428077004954531958e+03 2.429457266585385300e-01
1.427861978646510124e+03 2.954264829845972828e-01
1.427647196686565621e+03 2.938012928722134598e-01
1.427432170378543560e+03 2.764487724708336591e-01
1.427217388418599057e+03 2.809326453919541167e-01
1.427002728632693106e+03 2.848109774007926420e-01
1.426788068846787155e+03 2.753611692532663136e-01
1.426573409060881204e+03 2.598329789009627966e-01
1.426358871449014032e+03 2.800729305266391189e-01
1.426144456011185412e+03 2.567660325013310652e-01
1.425930040573356791e+03 2.670037312959997466e-01
1.425715747309566723e+03 2.920965108814264077e-01
1.425501454045776654e+03 2.898755309668340496e-01
1.425287282956025365e+03 2.925229221830590309e-01
1.425073111866274076e+03 2.688121837184020979e-01
1.424859062950561338e+03 2.849775216944336331e-01
1.424644891860810048e+03 2.743607979258326779e-01
1.424431209467213193e+03 2.728400272306873431e-01
1.424217282725539235e+03 2.748780905892231896e-01
1.424003478157903828e+03 2.879646632342654500e-01
1.423789795764307200e+03 2.577423309710731858e-01
1.423576113370710345e+03 2.404140333696003495e-01
1.423362553151152269e+03 2.627265612595384159e-01
1.423148870757555642e+03 2.922389285521550528e-01
1.422935677060113449e+03 2.732622662638989341e-01
1.422722239014593924e+03 2.581445879277137201e-01
1.422508923143113179e+03 2.599023998017319093e-01
1.422295607271632434e+03 2.839431054169267998e-01
1.422082535748228793e+03 2.646231613188289589e-01
1.421869342050786599e+03 2.925138825656776187e-01
1.421656270527383185e+03 2.803097917673108563e-01
1.421443199003979771e+03 2.701530255686935833e-01
1.421230371828653460e+03 2.564400671752179450e-01
1.421017544653327377e+03 2.741514639928700481e-01
1.420804717478001066e+03 2.700527078180808838e-01
1.420592134650752087e+03 2.782717598471804998e-01
1.420379307475426003e+03 2.807506112160643719e-01
1.420166846822215803e+03 2.703788841464195847e-01
1.419954263994966823e+03 2.774820158437378281e-01
1.419741925515795174e+03 3.023692577357931510e-01
1.419529464862584973e+03 2.590706209902144397e-01
1.419317126383413324e+03 2.512452043339858943e-01
1.419104910078280454e+03 2.911482691912507526e-01
1.418892815947186136e+03 2.755612122500307182e-01
1.418680721816091818e+03 2.900947652681619138e-01
1.418468627684997500e+03 2.715416234256046724e-01
1.418256533553903182e+03 2.758470949390729454e-01
1.418044805944924747e+03 2.906448073033066626e-01
1.417832833987869208e+03 3.209741566068012864e-01
1.417620984204852221e+03 2.607887432994537846e-01
1.417409378769912337e+03 2.479050566608057005e-01
1.417197773334972680e+03 2.729387508975997800e-01
1.416986167900033024e+03 2.836772325928241245e-01
1.416774562465093368e+03 2.619040814683987750e-01
1.416563201378230815e+03 2.822067956753965823e-01
1.416351840291368489e+03 2.813964778345162121e-01
1.416140479204505937e+03 2.950672038275491404e-01
1.415929240291682163e+03 2.917643147436638773e-01
1.415718001378858389e+03 2.869538461331895829e-01
1.415507006814111946e+03 2.877863595265333641e-01
1.415295890075326952e+03 2.633458105956927864e-01
1.415084895510580509e+03 2.610825906537918017e-01
1.414873900945833839e+03 2.714941740595612218e-01
1.414663150729164727e+03 2.635449622910996381e-01
1.414452400512495615e+03 2.778213330802272174e-01
1.414241650295826503e+03 2.493573582773766784e-01
1.414031022253195943e+03 2.718479556208056591e-01
1.413820516384603934e+03 2.829907496579472936e-01
1.413609888341973601e+03 2.688552961866333413e-01
1.413399260299343041e+03 2.665969231179737275e-01
1.413189120952867142e+03 2.558756845673863523e-01
1.412978737258313913e+03 2.823421262764191364e-01
1.412768475737799236e+03 2.667121822727330227e-01
1.412558214217284558e+03 3.032806654017441428e-01
1.412348197044847439e+03 2.957384050326085645e-01
1.412138179872410092e+03 2.738735168457350766e-01
1.411928162699972745e+03 3.040226363909483420e-01
1.411718145527535626e+03 2.658802772190267394e-01
1.411508372703175610e+03 2.859176023919961507e-01
1.411298599878815594e+03 2.693309436272316448e-01
1.411088827054455578e+03 2.792348330100626885e-01
1.410879054230095562e+03 2.667659967716971559e-01
1.410669525753812877e+03 2.965888465935437313e-01
1.410459997277530192e+03 2.684076124736575197e-01
1.410250590975286286e+03 2.707751800550403654e-01
1.410041062499003601e+03 2.785469608630065652e-01
1.409831900544836799e+03 2.911279044106624969e-01
1.409622494242592666e+03 2.756918401942543007e-01
1.409413332288426091e+03 2.599871730365179712e-01
1.409204170334259288e+03 2.547502729685647838e-01
1.408995130554131265e+03 3.000063747693945682e-01
1.408786090774003014e+03 2.798520153562159551e-01
1.408577173167913770e+03 2.747364637504018936e-01
1.408368255561824299e+03 2.746871976146763594e-01
1.408159460129773379e+03 2.722239924817408951e-01
1.407950664697722686e+03 2.953954505057743152e-01
1.407741991439710546e+03 2.681472794494959566e-01
1.407533318181698405e+03 2.733656802989116730e-01
1.407324767097724816e+03 2.806363267887960755e-01
1.407116338187790006e+03 2.825509687693785743e-01
1.406907909277855197e+03 2.748785559112804089e-01
1.406699480367920387e+03 2.646198785077291116e-01
1.406491173632024129e+03 3.171428576554113365e-01
1.406283111244205202e+03 3.106311045464933973e-01
1.406074804508308944e+03 2.920037843326716565e-01
1.405866742120490017e+03 2.828419553810281872e-01
1.405658679732671317e+03 3.132721190448234383e-01
1.405450739518890941e+03 2.918514371507486271e-01
1.405242799305110793e+03 2.867417496649870556e-01
1.405034981265369197e+03 2.905562177422189030e-01
1.404827163225627601e+03 2.941508746413798447e-01
1.404619589533963108e+03 2.861103096241578436e-01
1.404411893668260291e+03 2.604223722450863532e-01
1.404204197802557246e+03 2.851221859874297215e-01
1.403996746284931760e+03 2.668349551105069217e-01
1.403789294767306046e+03 2.976974420469672977e-01
1.403581965423718884e+03 2.730016779107316549e-01
1.403374513906093398e+03 2.700763234306570171e-01
1.403167306736545015e+03 2.894110728747591454e-01
1.402960221741035184e+03 2.983127107929994803e-01
1.402753014571487029e+03 2.853771119933750100e-01
1.402545929575977198e+03 2.780118682782820594e-01
1.402338844580467594e+03 2.681556666442400094e-01
1.402132003933035094e+03 2.860568891880377329e-01
1.401925163285602594e+03 2.435881743324541937e-01
1.401718322638170321e+03 2.679748199627274285e-01
1.401511481990737821e+03 2.692225748548490727e-01
1.401304763517344099e+03 2.596008787592178346e-01
1.401098167217988930e+03 2.873800224719076368e-01
1.400891693092672540e+03 2.639484731421576913e-01
1.400685218967356150e+03 2.908131762963759304e-01
1.400478744842039532e+03 2.657820409131240180e-01
1.400272392890761694e+03 2.683014660011852071e-01
1.400066163113522634e+03 2.744244233910717590e-01
1.399859811162244796e+03 2.843075785236095498e-01
1.399653703559044288e+03 2.845365575687195392e-01
1.399447595955843781e+03 2.300059546693251356e-01
1.399241610526681825e+03 2.695391306447315616e-01
1.399035502923481317e+03 2.766649752688110642e-01
1.398829639668358141e+03 2.713102712216252099e-01
1.398623898587273516e+03 2.709328794649782934e-01
1.398417913158111787e+03 2.780413289619831918e-01
1.398212294251065714e+03 2.979548653234290745e-01
1.398006553169981089e+03 2.455145424599586013e-01
1.397800934262935243e+03 2.632992424162881595e-01
1.397595559703966728e+03 2.758133541099276331e-01
1.397390062970959434e+03 2.965156776555718521e-01
1.397184566237952140e+03 2.901139954912078656e-01
1.396979069504944846e+03 2.835968465634978730e-01
1.396774061468092214e+03 2.809613006994484130e-01
1.396568809083162250e+03 2.699136198099443273e-01
1.396363556698232287e+03 3.145867290334067867e-01
1.396158548661379427e+03 2.722925592148338070e-01
1.395953540624526795e+03 3.196525428022485293e-01
1.395748532587674163e+03 2.745176629439876059e-01
1.395543646724860082e+03 2.943318558553261188e-01
1.395338760862046001e+03 2.849653715166473034e-01
1.395133997173270700e+03 2.941241633697654900e-01
1.394929355658533950e+03 2.710884496225178797e-01
1.394724714143797200e+03 2.659808585075581489e-01
1.394520072629060451e+03 2.680312073099907488e-01
1.394315431114323701e+03 3.001110506884974161e-01
1.394111156121703061e+03 2.817521119542512054e-01
1.393906758955043642e+03 2.433761824024245624e-01
1.393702361788384223e+03 2.655796669495019136e-01
1.393498086795763356e+03 3.057272611904649495e-01
1.393293933977181268e+03 2.940382480464815984e-01
1.393089781158598953e+03 2.853509747803510410e-01
1.392885750514055644e+03 2.814581446433357392e-01
1.392681719869512108e+03 2.890613335256512206e-01
1.392477689224968572e+03 2.825611962843663227e-01
1.392273902928502366e+03 2.754828956699501008e-01
1.392069994457997609e+03 2.511937360153516652e-01
1.391866208161531404e+03 2.532311210550204916e-01
1.391662421865065198e+03 2.786981405428219372e-01
1.391459002090714876e+03 2.639418572996708456e-01
1.391255337968287449e+03 2.810952738989129229e-01
1.391051796019898575e+03 2.557120248319342259e-01
1.390848376245548252e+03 2.841359744980919144e-01
1.390644956471197929e+03 2.809543626576834763e-01
1.390441658870886386e+03 2.769353963146256592e-01
1.390238361270574842e+03 2.536246907682772056e-01
1.390035185844301850e+03 3.048581001704803173e-01
1.389832010418028858e+03 2.827960840799215170e-01
1.389629079339833197e+03 2.620325756839855247e-01
1.389426026087598984e+03 2.994962868894092689e-01
1.389222972835364772e+03 2.672228859226438713e-01
1.389020041757169110e+03 2.751465176873321150e-01
1.388817232853012001e+03 3.010483109798627877e-01
1.388614546122893671e+03 2.592893889908914895e-01
1.388411859392775341e+03 2.751604122083189941e-01
1.388209172662657011e+03 2.771696682460811356e-01
1.388006608106577232e+03 2.686627568219673301e-01
1.387804165724536233e+03 2.726204399341004003e-01
1.387601601168456455e+03 2.447402870719972146e-01
1.387399280960454007e+03 2.676708070637148218e-01
1.387196960752451787e+03 2.427381447613616849e-01
1.386994640544449339e+03 2.831549130196940878e-01
1.386792442510485444e+03 2.901103899602920366e-01
1.386590366650560327e+03 2.616593397224442619e-01
1.386388168616596658e+03 2.687514622362376371e-01
1.386186214930710321e+03 2.741456928277123395e-01
1.385984261244823756e+03 2.629719729157642960e-01
1.385782429732975970e+03 2.491795251660222921e-01
1.385580598221128184e+03 2.880295536015482494e-01
1.385378766709280399e+03 2.621644302804035376e-01
1.385177057371471165e+03 2.912442960558410121e-01
1.384975348033661930e+03 2.744201240382199147e-01
1.384773883043930027e+03 2.634666612261724050e-01
1.384572295880159572e+03 3.116319606413137100e-01
1.384370830890427669e+03 2.774752932280737383e-01
1.384169365900695993e+03 2.910450607384158506e-01
1.383968145259041421e+03 2.707490720338741053e-01
1.383766802443348070e+03 2.656026603110716033e-01
1.383565581801693497e+03 2.896501207019165913e-01
1.383364361160038925e+03 2.897432145120653613e-01
1.383163384866461683e+03 2.996429418218952145e-01
1.382962408572884442e+03 2.920452030394108389e-01
1.382761310105268421e+03 2.953971498204089885e-01
1.382560455985729959e+03 3.012030768891681420e-01
1.382359601866191269e+03 2.616651316320305343e-01
1.382158869920691359e+03 2.785636865282586916e-01
1.381958137975191448e+03 2.876584130938836803e-01
1.381757406029691310e+03 2.943030233401231488e-01
1.381556796258229951e+03 2.997921239994223441e-01
1.381356186486768820e+03 2.862006775471894193e-01
1.381155821063384792e+03 2.692563633110387489e-01
1.380955455640000764e+03 2.893148920885648123e-01
1.380755090216616736e+03 2.859488341009721046e-01
1.380554724793232708e+03 2.440580093799428196e-01
1.380354481543887232e+03 2.611075283931468816e-01
1.380154360468580535e+03 2.426765859794882130e-01
1.379954239393273838e+03 2.843788097496704470e-01
1.379754118317967141e+03 2.839480852162158953e-01
1.379554119416698995e+03 2.896161073976520894e-01
1.379354364863508181e+03 2.659257015410342317e-01
1.379154488136278815e+03 3.150725133364064567e-01
1.378954611409049448e+03 2.874274620621858900e-01
1.378754856855858634e+03 2.669471871179973088e-01
1.378555102302667819e+03 2.867555765776608201e-01
1.378355469923515557e+03 2.912946935518839209e-01
1.378155959718402073e+03 2.755222464701641005e-01
