# Wavelength, Reflectance
1.606369011522858727e+03 2.569490429046177860e-01
1.605544304491608727e+03 2.531519911740496287e-01
1.604720451952546227e+03 2.552389431622538729e-01
1.603897331835358727e+03 2.554746409427310905e-01
1.603075188280671227e+03 2.544027921688651883e-01
1.602254021288483727e+03 2.510592527013708608e-01
1.601433586718171227e+03 2.573520191786010658e-01
1.600614128710358727e+03 2.484326035219173445e-01
1.599795525194733727e+03 2.518516368005913608e-01
1.598977776171296227e+03 2.525339277960423345e-01
1.598160881640046227e+03 2.553916156685019923e-01
1.597344719530671227e+03 2.536632500955218195e-01
1.596529900194733727e+03 2.483619529360368561e-01
1.595715569140046227e+03 2.481833070103159622e-01
1.594902092577546227e+03 2.483997599924125388e-01
1.594089714647858727e+03 2.482748911310174167e-01
1.593277947069733727e+03 2.486743458947795193e-01
1.592467156054108727e+03 2.510385690437484385e-01
1.591657341600983727e+03 2.538690579677380654e-01
1.590848259569733727e+03 2.515896849737808694e-01
1.590040154100983727e+03 2.522901779999213168e-01
1.589232658983796227e+03 2.465418041638847146e-01
1.588426018358796227e+03 2.490795612171476936e-01
1.587620598436921227e+03 2.512920106533175768e-01
1.586815788866608727e+03 2.507565085019464735e-01
1.586011833788483727e+03 2.510198536856561580e-01
1.585208855272858727e+03 2.519489490307642576e-01
1.584406609179108727e+03 2.537319319154515140e-01
1.583605217577546227e+03 2.539980493119103899e-01
1.582804802538483727e+03 2.531202909866348549e-01
1.582005119921296227e+03 2.533176989118069988e-01
1.581206413866608727e+03 2.551523428881807276e-01
1.580408318163483727e+03 2.558600823037576744e-01
1.579611076952546227e+03 2.535231137545874147e-01
1.578814934374421227e+03 2.538617019808432906e-01
1.578019402147858727e+03 2.610861203416882104e-01
1.577224846483796227e+03 2.528201785173635474e-01
1.576431145311921227e+03 2.521482233374813808e-01
1.575638176561921227e+03 2.535588404546344488e-01
1.574845940233796227e+03 2.534835635361448736e-01
1.574054680468171227e+03 2.516698859535576038e-01
1.573264275194733727e+03 2.518510044022869709e-01
1.572474724413483727e+03 2.539462653450256235e-01
1.571685906054108727e+03 2.554032479494536823e-01
1.570897820116608727e+03 2.536660367261819871e-01
1.570110832811921227e+03 2.563490011661594958e-01
1.569324455858796227e+03 2.518488070945322788e-01
1.568539177538483727e+03 2.485804296893698306e-01
1.567754387499421227e+03 2.465696945841631682e-01
1.566970574022858727e+03 2.513347333734511357e-01
1.566187615038483727e+03 2.509829509852733453e-01
1.565405388475983727e+03 2.522694984046098265e-01
1.564624016405671227e+03 2.519851280845504249e-01
1.563843498827546227e+03 2.489715729584578985e-01
1.563063835741608727e+03 2.475243227354131381e-01
1.562284783007233727e+03 2.519531317712007112e-01
1.561506706835358727e+03 2.496744151664499756e-01
1.560729485155671227e+03 2.513351095857312423e-01
1.559952995897858727e+03 2.464353165635638498e-01
1.559177239061921227e+03 2.473953927561896027e-01
1.558402336718171227e+03 2.478442201777450171e-01
1.557628410936921227e+03 2.523626750732136936e-01
1.556855095507233727e+03 2.483965498442109732e-01
1.556082634569733727e+03 2.476421882826119469e-01
1.555310906054108727e+03 2.503903495943943791e-01
1.554540154100983727e+03 2.500585615053761424e-01
1.553770012499421227e+03 2.481749139753259836e-01
1.553000847460358727e+03 2.447181870462508957e-01
1.553000725390046227e+03 2.498577625218729170e-01
1.552744621874421227e+03 2.471576634188275556e-01
1.552488396288483727e+03 2.444708391892741473e-01
1.552232414843171227e+03 2.465424570418093542e-01
1.552232292772858727e+03 2.516716793247231188e-01
1.551976433397858727e+03 2.496249522499318918e-01
1.551464714647858727e+03 2.498574178459352091e-01
1.550697868944733727e+03 2.487790516885030057e-01
1.549931755663483727e+03 2.468458294560679778e-01
1.549166496874421227e+03 2.461673064511001319e-01
1.548402092577546227e+03 2.513111852225314857e-01
1.547638298632233727e+03 2.462555204895121308e-01
1.546875359179108727e+03 2.488034067259242421e-01
1.546113274218171227e+03 2.484375108882194705e-01
1.545352043749421227e+03 2.458380575595118522e-01
1.544591423632233727e+03 2.475228885980164939e-01
1.543831535936921227e+03 2.515887546283699372e-01
1.543072624804108727e+03 2.481142962818998765e-01
1.542314568163483727e+03 2.485741314770512633e-01
1.541557121874421227e+03 2.499649670623131648e-01
1.540800408007233727e+03 2.493992764248152416e-01
1.540044548632233727e+03 2.476081635187452334e-01
1.539289421679108727e+03 2.477947051248330090e-01
1.538535271288483727e+03 2.456893586452928990e-01
1.537781731249421227e+03 2.491470083411791714e-01
1.537028923632233727e+03 2.509337269070963106e-01
1.536276970507233727e+03 2.466151006113357635e-01
1.535525505663483727e+03 2.515679599648791842e-01
1.534775383593171227e+03 2.487352722059777699e-01
1.534025505663483727e+03 2.471915869882684857e-01
1.533276726366608727e+03 2.477310235274586270e-01
1.532528557421296227e+03 2.464997034433747680e-01
1.531781120897858727e+03 2.505634621661410044e-01
1.531034660936921227e+03 2.474878448568765821e-01
1.530288811327546227e+03 2.501813464446833168e-01
1.529543694140046227e+03 2.483877590084173914e-01
1.528799309374421227e+03 2.512315532126988549e-01
1.528055779100983727e+03 2.468907684571262917e-01
1.527312737108796227e+03 2.456042033419931492e-01
1.526570915819733727e+03 2.438578207036524448e-01
1.525829460741608727e+03 2.484950031314929475e-01
1.525089104296296227e+03 2.504759878292648345e-01
1.524349236132233727e+03 2.463994577184763224e-01
1.523610222460358727e+03 2.497826122901472823e-01
1.522871941210358727e+03 2.449300839493704640e-01
1.522134514452546227e+03 2.501703069428043436e-01
1.521397698046296227e+03 2.483544290368367158e-01
1.520661614061921227e+03 2.490158189826185142e-01
1.519926262499421227e+03 2.469575089175410632e-01
1.519191765429108727e+03 2.462719293021983225e-01
1.518457878710358727e+03 2.462463787266729598e-01
1.517724724413483727e+03 2.467300423508199669e-01
1.516992668749421227e+03 2.463678620745416159e-01
1.516261101366608727e+03 2.438416648583595636e-01
1.515530144335358727e+03 2.456877933314505769e-01
1.515286858202546227e+03 2.444886513540922568e-01
1.515043572069733727e+03 2.447284901294822235e-01
1.514800163866608727e+03 2.477064277451353491e-01
1.514800041796296227e+03 2.471286165327861717e-01
1.514556999804108727e+03 2.409719481724685031e-01
1.514313957811921227e+03 2.494910857621014388e-01
1.514070671679108727e+03 2.479293336983647011e-01
1.513342033983796227e+03 2.452533466881560431e-01
1.512614128710358727e+03 2.484004349191638039e-01
1.511886955858796227e+03 2.459260993545845930e-01
1.511160637499421227e+03 2.473421765648169957e-01
1.510434929491608727e+03 2.493022715825854441e-01
1.509709953905671227e+03 2.466768306601206107e-01
1.508985710741608727e+03 2.521826425905376867e-01
1.508262199999421227e+03 2.467508567304458889e-01
1.507539421679108727e+03 2.493474997832556272e-01
1.506817375780671227e+03 2.478645381036578554e-01
1.506096062304108727e+03 2.540707701913537120e-01
1.505375481249421227e+03 2.508380955830294967e-01
1.504655754686921227e+03 2.495949273840074034e-01
1.503936516405671227e+03 2.535691924947467424e-01
1.503218123961564515e+03 2.532566950762459856e-01
1.502499593658221102e+03 2.485507722127018038e-01
1.501781796549064893e+03 2.484676149367589515e-01
1.501064854833126901e+03 2.476674266228960919e-01
1.500348524112344649e+03 2.490289241273311860e-01
1.499632926585749601e+03 2.495188739202069683e-01
1.498918062253341759e+03 2.461684101660025492e-01
1.498203808916089656e+03 2.496231495327108640e-01
1.497490410972055997e+03 2.466814566546487453e-01
1.496777624023178078e+03 2.499462371212314293e-01
1.496065692467518375e+03 2.495689765851452357e-01
1.495354371907014638e+03 2.506006740708666691e-01
1.494643784540698107e+03 2.444190317700315751e-01
1.493933808169537315e+03 2.457099259606495556e-01
1.493224687191594967e+03 2.490055198968464667e-01
1.492516177208808358e+03 2.503035749315807856e-01
1.491808400420208955e+03 2.518014791172196176e-01
1.491101356825796529e+03 2.486245439556745984e-01
1.490394924226540070e+03 2.456625597364868741e-01
1.489689224821470589e+03 2.463296598459031317e-01
1.488984258610588313e+03 2.477082518405821498e-01
1.488280025593893242e+03 2.467096503303208566e-01
1.487576403572353911e+03 2.467310760655357926e-01
1.486873514745001557e+03 2.536267456364679207e-01
1.486171236912805398e+03 2.494812851136451459e-01
1.485469814473827228e+03 2.489215821326824507e-01
1.484769003030005024e+03 2.471220523159530225e-01
1.484068924780370025e+03 2.456479025933296645e-01
1.483369457525890766e+03 2.463190135414257964e-01
1.482670845664629951e+03 2.450257402226422576e-01
1.481972722599493864e+03 2.467771312591737209e-01
1.481275454927575765e+03 2.490538783671690515e-01
1.480578798250813861e+03 2.457838484200180473e-01
1.479882752569207696e+03 2.464163417379806320e-01
1.479187562280819975e+03 2.483458240481758450e-01
1.478492860788556754e+03 2.483996984460904445e-01
1.477799014689511978e+03 2.468167284030010067e-01
1.477105779585622940e+03 2.504372584152582681e-01
1.476413277675921108e+03 2.499804204136965580e-01
1.475721386761375243e+03 2.482022122365254713e-01
1.475030229041016355e+03 2.477801092376833159e-01
1.474339682315813434e+03 2.550243050747173501e-01
1.473649868784797491e+03 2.537251834605080969e-01
1.472960666248937514e+03 2.492216944253998756e-01
1.472272196907264515e+03 2.525201155554119836e-01
1.471584460759778722e+03 2.463704908923580461e-01
1.470897335607448895e+03 2.457559175917979066e-01
1.470210943649306046e+03 2.430909372619801390e-01
1.469525162686319163e+03 2.452824861822886782e-01
1.468839992718488247e+03 2.439659045590339137e-01
1.468155555944844309e+03 2.460699812664625119e-01
1.467471852365387349e+03 2.524231208720711939e-01
1.466788759781086583e+03 2.474372465329697512e-01
1.466106278191941556e+03 2.472298071944065423e-01
1.465424529796983506e+03 2.407066548283689211e-01
1.464743392397181424e+03 2.436820922152566071e-01
1.464062988191566546e+03 2.485960477266176971e-01
1.463383194981107408e+03 2.520525162479363424e-01
1.462704134964835475e+03 2.470056864724174128e-01
1.462025685943719509e+03 2.503874845167043395e-01
1.461347847917759282e+03 2.470031093795466426e-01
1.460670620886955021e+03 2.442713358341853935e-01
1.459994249249368977e+03 2.465307411915157731e-01
1.459318366407907888e+03 2.457074837340120221e-01
1.458643216760633550e+03 2.458347415653667212e-01
1.457968678108515405e+03 2.469597358433414658e-01
1.457294872650584239e+03 2.463582607824137682e-01
1.456621678187808811e+03 2.442249476409683595e-01
1.455949094720189578e+03 2.460593782209414271e-01
1.455277244446757095e+03 2.449972437753276944e-01
1.454606005168480806e+03 2.440476850890252458e-01
1.453935376885360256e+03 2.476691933343575236e-01
1.453265359597395673e+03 2.435555301442876019e-01
1.452596197702649306e+03 2.487136671766508877e-01
1.451927524604027894e+03 2.471903056108426255e-01
1.451259462500562222e+03 2.451026624225144113e-01
1.450592133591283527e+03 2.488072570943723472e-01
1.449925415677160800e+03 2.476773435037575577e-01
1.449259308758194038e+03 2.508692546085508623e-01
1.448593935033414255e+03 2.498628195114108996e-01
1.447929172303790438e+03 2.542576277136705531e-01
1.447264898370291348e+03 2.533999992381822941e-01
1.446601479830010703e+03 2.498719040824633753e-01
1.445938550085854558e+03 2.537861548755903640e-01
1.445276475734916630e+03 2.487133520280088717e-01
1.444614767981072418e+03 2.510573996734920543e-01
1.443953793421415185e+03 2.486471766265822003e-01
1.443293552055945156e+03 2.516030555878543962e-01
1.442633799486599628e+03 2.558993593587151616e-01
1.441974780111441305e+03 2.483966427950753397e-01
1.441316371731438949e+03 2.491725137685183999e-01
1.440658574346592559e+03 2.490570178814703051e-01
1.440001265757870669e+03 2.497522368476425558e-01
1.439344934761398463e+03 2.508210619152810850e-01
1.439344812562367224e+03 2.465635473497356511e-01
1.439126198495584731e+03 2.472561536454002951e-01
1.438907462229770999e+03 2.494200231185430272e-01
1.438688970362019518e+03 2.456498737574691893e-01
1.438688848162988506e+03 2.475967356349991766e-01
1.438470356295237025e+03 2.493744540909646479e-01
1.438251986626517009e+03 2.495592990441113657e-01
1.438033739156828005e+03 2.500592513743899459e-01
1.438033616957796767e+03 2.519526660687341768e-01
1.437815369488107763e+03 2.530739844976601094e-01
1.437597244217449997e+03 2.473967573704962120e-01
1.437379118946792232e+03 2.479127706835801137e-01
1.437378996747760993e+03 2.500892362563535976e-01
1.437160749278071989e+03 2.517035322389865604e-01
1.436942868405476474e+03 2.478878984174157640e-01
1.436725109731912198e+03 2.488493633781178604e-01
1.436724987532880959e+03 2.513446407071154298e-01
1.436507106660285672e+03 2.469275016211973095e-01
1.436289225787690157e+03 2.444492234555017962e-01
1.436071589313157119e+03 2.483084762114685096e-01
1.435853952838624082e+03 2.518794046567152667e-01
1.435636316364090817e+03 2.488250930687284368e-01
1.435418802088589018e+03 2.490420645517459897e-01
1.435201410012118231e+03 2.512405718912288921e-01
1.434984017935647444e+03 2.499507446079539674e-01
1.434766625859176884e+03 2.517279452604828660e-01
1.434549478180768347e+03 2.520382105497053771e-01
1.434332208303328798e+03 2.518156829771386884e-01
1.434115060624920488e+03 2.527554156444636879e-01
1.433898035145543417e+03 2.540878157804679072e-01
1.433681131865197358e+03 2.539364953909188927e-01
1.433464228584851298e+03 2.509690922578544647e-01
1.433247325304505239e+03 2.486272377840226255e-01
1.433030666422221657e+03 2.499406009490705294e-01
1.432813885340906836e+03 2.546189900231511927e-01
1.432597226458623254e+03 2.526130165848778364e-01
1.432380689775370683e+03 2.505391836221422808e-01
1.432164275291149579e+03 2.488551439081865546e-01
1.431947860806928247e+03 2.478549341238102666e-01
1.431731446322706915e+03 2.509620314491884385e-01
1.431515154037516822e+03 2.516388143102737396e-01
1.431298983951357968e+03 2.453411990837679468e-01
1.431082813865199114e+03 2.420205230669941754e-01
1.430866765978071271e+03 2.404831446306855414e-01
1.430650840289974667e+03 2.391703670795858883e-01
1.430434792402847052e+03 2.443389479826396371e-01
1.430218866714750447e+03 2.513462630180611224e-01
1.430002941026653843e+03 2.484574879230745104e-01
1.429787381935650956e+03 2.453612081978138182e-01
1.429571700645616602e+03 2.455352900173430053e-01
1.429356141554613714e+03 2.439831943548929072e-01
1.429140704662641838e+03 2.458783954451299603e-01
1.428925145571638723e+03 2.510205854483958943e-01
1.428709708679667074e+03 2.491873161371671586e-01
1.428494393986726209e+03 2.460510169892371202e-01
1.428279201492816810e+03 2.499544951918528102e-01
1.428064008998907411e+03 2.484207515385259413e-01
1.427848816504998013e+03 2.519443622391671633e-01
1.427633746210119625e+03 2.491092783818235901e-01
1.427418920313303715e+03 2.505883950399738214e-01
1.427203850018425328e+03 2.511496972387899373e-01
1.426989024121609418e+03 2.513898360552402345e-01
1.426774320423824747e+03 2.499305049662713940e-01
1.426559616726040076e+03 2.517968018455588597e-01
1.426344913028255178e+03 2.520907483485290701e-01
1.426130331529501746e+03 2.485425092153133730e-01
1.425915872229779325e+03 2.498068415102676076e-01
1.425701412930056904e+03 2.511325364276577043e-01
1.425487075829365722e+03 2.514819244185899638e-01
1.425272738728674540e+03 2.483041197524466781e-01
1.425058523827014369e+03 2.486058818794279757e-01
1.424844308925354426e+03 2.478866995250293415e-01
1.424630216222725494e+03 2.498342823888380360e-01
1.424416001321065551e+03 2.506438929609919875e-01
1.424202275215530335e+03 2.490923703900454755e-01
1.423988304711932642e+03 2.493375864905104655e-01
1.423774456407366188e+03 2.429374779981314236e-01
1.423560730301830745e+03 2.497081839403614834e-01
1.423347004196295529e+03 2.485031452365061844e-01
1.423133400289791325e+03 2.467607523042628925e-01
1.422919674184256110e+03 2.499151191254689319e-01
1.422706436874845622e+03 2.457186086750219045e-01
1.422492955167372656e+03 2.465292800688911046e-01
1.422279595658930930e+03 2.455405647435296990e-01
1.422066236150488976e+03 2.508979236746967656e-01
1.421853121040109727e+03 2.517323937105925835e-01
1.421639883730699012e+03 2.554888918473779968e-01
1.421426768620319763e+03 2.491491200131187855e-01
1.421213653509940286e+03 2.443550866085961726e-01
1.421000782797623287e+03 2.443406554204885228e-01
1.420787912085306289e+03 2.455009949124892510e-01
1.420575041372989290e+03 2.438457982820708969e-01
1.420362415058734541e+03 2.489342413998320569e-01
1.420149544346417542e+03 2.503403897775576814e-01
1.419937040231194032e+03 2.528741592312028774e-01
1.419724413916939284e+03 2.494767973138921624e-01
1.419512032000747013e+03 2.496614060879512320e-01
1.419299527885523503e+03 2.450422404342126603e-01
1.419087145969331232e+03 2.489650334381350305e-01
1.418874886252169972e+03 2.476285802341459119e-01
1.418662748734040179e+03 2.477685470241601795e-01
1.418450611215910158e+03 2.473961390347449718e-01
1.418238473697780137e+03 2.475963975350426172e-01
1.418026336179650343e+03 2.487404824283336313e-01
1.417814565258613811e+03 2.475393683221229213e-01
1.417602549939515029e+03 2.470320842121835614e-01
1.417390656819447486e+03 2.477699620751908083e-01
1.417179008097442193e+03 2.465491903585962374e-01
1.416967359375437127e+03 2.478866099425204583e-01
1.416755710653431834e+03 2.460830578434213267e-01
1.416544061931426540e+03 2.506685658089159441e-01
1.416332657607483725e+03 2.501358166820691897e-01
1.416121253283540909e+03 2.492685483712300254e-01
1.415909848959598094e+03 2.455676814071958147e-01
1.415698566834686289e+03 2.477024116871318904e-01
1.415487284709774713e+03 2.517075142876055716e-01
1.415276246982925386e+03 2.477392821065811934e-01
1.415065087057044821e+03 2.503257814458861308e-01
1.414854049330195494e+03 2.485639541618334392e-01
1.414643011603346167e+03 2.484429638965962583e-01
1.414432218274559318e+03 2.493084581916800435e-01
1.414221424945772242e+03 2.485373435947242915e-01
1.414010631616985393e+03 2.471447336901360925e-01
1.413799960487229555e+03 2.478053408799451018e-01
1.413589411556504956e+03 2.482327112145001902e-01
1.413378740426749118e+03 2.472442927314144057e-01
1.413168069296993281e+03 2.492472360694105438e-01
1.412957886963362398e+03 2.478343581331407808e-01
1.412747460231668811e+03 2.485697937275688219e-01
1.412537155699006689e+03 2.420448027730386920e-01
1.412326851166344341e+03 2.455589274272030609e-01
1.412116791031744469e+03 2.548268190104766018e-01
1.411906730897144598e+03 2.517242659270629290e-01
1.411696670762544727e+03 2.543770139730532343e-01
1.411486610627944856e+03 2.529062347050206605e-01
1.411276794891407462e+03 2.502633644142684965e-01
1.411066979154869841e+03 2.457499212635070041e-01
1.410857163418332448e+03 2.457760104837637405e-01
1.410647347681794827e+03 2.471227344704233775e-01
1.410437776343319683e+03 2.457199924608355901e-01
1.410228205004844540e+03 2.468581520205619662e-01
1.410018755865400635e+03 2.513165607970078153e-01
1.409809184526925492e+03 2.502047543164711008e-01
1.409599979785543837e+03 2.498976910885036540e-01
1.409390530646099933e+03 2.456630692409482730e-01
1.409181325904718278e+03 2.483460171879460221e-01
1.408972121163336624e+03 2.480494612270621457e-01
1.408763038620986208e+03 2.455537626117203776e-01
1.408553956078635792e+03 2.483065223189810655e-01
1.408344995735316616e+03 2.451451249712890412e-01
1.408136035391997211e+03 2.459524975336907504e-01
1.407927197247709273e+03 2.489255749865598999e-01
1.407718359103421108e+03 2.465744804097351472e-01
1.407509643158164181e+03 2.481212157396578688e-01
1.407300927212907482e+03 2.510952601689325769e-01
1.407092333466681566e+03 2.526532464057213989e-01
1.406883861919487117e+03 2.495408303469748845e-01
1.406675390372292668e+03 2.498659917315926016e-01
1.406466918825097991e+03 2.489250278436820618e-01
1.406258569476934781e+03 2.498994773030202288e-01
1.406050464526833821e+03 2.504588053921800173e-01
1.405842115178670383e+03 2.515091214537139575e-01
1.405634010228569423e+03 2.542087523875987132e-01
1.405425905278468463e+03 2.527804631871615193e-01
1.405217922527398741e+03 2.505105565845899829e-01
1.405009939776328793e+03 2.525656196888901861e-01
1.404802079224290310e+03 2.511439747812652112e-01
1.404594218672251600e+03 2.496998773153693008e-01
1.404386602518275367e+03 2.480613409352735443e-01
1.404178864165267896e+03 2.492984170716548431e-01
1.403971125812260425e+03 2.513006753338674626e-01
1.403763631857315431e+03 2.494437503076655238e-01
1.403556137902370438e+03 2.545816523499225270e-01
1.403348766146456455e+03 2.487474699239843046e-01
1.403141272191511462e+03 2.480690398141618680e-01
1.402934022634628718e+03 2.498833167820849188e-01
1.402726895276777213e+03 2.505324546961958387e-01
1.402519645719894470e+03 2.470729544793295318e-01
1.402312518362042965e+03 2.507895499734220102e-01
1.402105391004191233e+03 2.515407788414715240e-01
1.401898508044402206e+03 2.539010304349139657e-01
1.401691625084612951e+03 2.473214494132509600e-01
1.401484742124823697e+03 2.531028112469264624e-01
1.401277859165034670e+03 2.526419157502076684e-01
1.401071098404276654e+03 2.479959656077484198e-01
1.400864459842549877e+03 2.491492304483634013e-01
1.400657943479854112e+03 2.495088518623334028e-01
1.400451427117158573e+03 2.501950406579870334e-01
1.400244910754463035e+03 2.507763090403880013e-01
1.400038516590798508e+03 2.516846596048250562e-01
1.399832244626165220e+03 2.476050254134635753e-01
1.399625850462500694e+03 2.523729169207979406e-01
1.399419700696898644e+03 2.476552147693399930e-01
1.399213550931296595e+03 2.453949973127331208e-01
1.399007523364725785e+03 2.485502419762030957e-01
1.398801373599123508e+03 2.479572279676313107e-01
1.398595468231583936e+03 2.482559719248650099e-01
1.398389685063075376e+03 2.509381409947641917e-01
1.398183657496504338e+03 2.500622412817670170e-01
1.397977996527027017e+03 2.492468772410208477e-01
1.397772213358518457e+03 2.483065010731672073e-01
1.397566552389041135e+03 2.490258980663386523e-01
1.397361135817626064e+03 2.474987040092617718e-01
1.397155597047179981e+03 2.553080347339255485e-01
1.396950058276733671e+03 2.472776970136675023e-01
1.396744519506287588e+03 2.528852567762047143e-01
1.396539469531966006e+03 2.546302776911487653e-01
1.396334175159582401e+03 2.495763400692302403e-01
1.396128880787198568e+03 2.529214312719100799e-01
1.395923830812876986e+03 2.525784685814981279e-01
1.395718780838555631e+03 2.530946829911894236e-01
1.395513730864234049e+03 2.509571813836291576e-01
1.395308803088943705e+03 2.481857781242873817e-01
1.395103875313653589e+03 2.502110152467044157e-01
1.394899069737394484e+03 2.470147553879207813e-01
1.394694386360166618e+03 2.520325242685355072e-01
1.394489702982938525e+03 2.509662447142637087e-01
1.394285019605710659e+03 2.518916795968432765e-01
1.394080336228482793e+03 2.518411689459796321e-01
1.393876019448348416e+03 2.518491935584755703e-01
1.393671580469182800e+03 2.523080318147153944e-01
1.393467141490017184e+03 2.520032246200021864e-01
1.393262824709882807e+03 2.490994085911742428e-01
1.393058630128779669e+03 2.518375433315219736e-01
1.392854435547676530e+03 2.505453232942609909e-01
1.392650363165604404e+03 2.524172764124475998e-01
1.392446290783532504e+03 2.505310590594386211e-01
1.392242218401460377e+03 2.477774478016549764e-01
1.392038390417450728e+03 2.483783572146922580e-01
1.391834440234410067e+03 2.495195751523163752e-01
1.391630612250400418e+03 2.506889759034982568e-01
1.391426784266390769e+03 2.483402782277480403e-01
1.391223322879474608e+03 2.449488549461256159e-01
1.391019617094496198e+03 2.504602135343665936e-01
1.390816033508548799e+03 2.458449721192536574e-01
1.390612572121632638e+03 2.473676365302918123e-01
1.390409110734716478e+03 2.499727698236423323e-01
1.390205771546831556e+03 2.509748809769892230e-01
1.390002432358946635e+03 2.499922059658719053e-01
1.389799215370092952e+03 2.474421829461491695e-01
1.389595998381239269e+03 2.497236793406699407e-01
1.389393025790447837e+03 2.487945766064619535e-01
1.389189931000625393e+03 2.504050952742816749e-01
1.388986836210802721e+03 2.521047724162226444e-01
1.388783863620011289e+03 2.490390746348027928e-01
1.388581013228251095e+03 2.508019861151188357e-01
1.388378285035522140e+03 2.521935663844229736e-01
1.388175556842793185e+03 2.511274954597864650e-01
1.387972828650064002e+03 2.511435881601343789e-01
1.387770222656366286e+03 2.465637166767326582e-01
1.387567738861699581e+03 2.487603840374646158e-01
1.387365132868001638e+03 2.513032889667976000e-01
1.387162771272366172e+03 2.470853233622036516e-01
1.386960409676730706e+03 2.467225859778192087e-01
1.386758048081095239e+03 2.498970041633250816e-01
1.386555808684491012e+03 2.504981406210148864e-01
1.386353691486917796e+03 2.564849835480072504e-01
1.386151452090313569e+03 2.494357528075562269e-01
1.385949457091771592e+03 2.507267514394486696e-01
1.385747462093229615e+03 2.531731264615078025e-01
1.385545589293718876e+03 2.537408433410670017e-01
1.385343716494208138e+03 2.552419468860442353e-01
1.385141843694697400e+03 2.503866231051726232e-01
1.384940093094217900e+03 2.509534786522700234e-01
1.384738342493738173e+03 2.498705095089174544e-01
1.384536836291320924e+03 2.535412228537183288e-01
1.384335207889872663e+03 2.510569749452793431e-01
1.384133701687455414e+03 2.545695320386491822e-01
1.383932195485038164e+03 2.520099042794829436e-01
1.383730933680683393e+03 2.484327401895632947e-01
1.383529549677297382e+03 2.523166128668977715e-01
1.383328287872942383e+03 2.509896730087351480e-01
1.383127026068587611e+03 2.527687617170646939e-01
1.382926008662295089e+03 2.553626918766659371e-01
1.382724991256002568e+03 2.544230153396423444e-01
1.382523851650678807e+03 2.537455145160221748e-01
1.382322956443417524e+03 2.535482370546184305e-01
1.382122061236156242e+03 2.513539725276048853e-01
1.381921288227926198e+03 2.526600509059789834e-01
1.381720515219695926e+03 2.487101829716020784e-01
1.381519742211465882e+03 2.531580116587036633e-01
1.381319091402266849e+03 2.537404584502854776e-01
1.381118440593068044e+03 2.539857579193675607e-01
1.380918034181931489e+03 2.507984830767570616e-01
1.380717627770794934e+03 2.524647927116684398e-01
1.380517221359658151e+03 2.565915639104896506e-01
1.380316814948521596e+03 2.514338556084089182e-01
1.380116530736416280e+03 2.507070694270907563e-01
1.379916368723341975e+03 2.521536116759613422e-01
1.379716206710267898e+03 2.510717458930998847e-01
1.379516044697193593e+03 2.496921712095825363e-01
1.379316004883150526e+03 2.539015263148414192e-01
1.379116209467169938e+03 2.539092499116710200e-01
1.378916291852157883e+03 2.551974035055287193e-01
1.378716374237146056e+03 2.507955601535596379e-01
1.378516578821165467e+03 2.519759562269723863e-01
1.378316783405184651e+03 2.506050702660177487e-01
1.378117110188235301e+03 2.524357691884095978e-01
1.377917559170316963e+03 2.520866184672557742e-01
