# Wavelength, Reflectance
1.523636672702825763e+03 2.282599052289753516e-01
1.522898391452825763e+03 2.284658805320910480e-01
1.522160964695013263e+03 2.260936719462644517e-01
1.521424148288763263e+03 2.263747569769704593e-01
1.520688064304388263e+03 2.257751136930828406e-01
1.519952712741888263e+03 2.267550087257673153e-01
1.519218215671575763e+03 2.294953770307908980e-01
1.518484328952825763e+03 2.294516308216981715e-01
1.517751174655950763e+03 2.288236090613967599e-01
1.517019118991888263e+03 2.273140400016921137e-01
1.516287551609075763e+03 2.282970184968481087e-01
1.515556594577825763e+03 2.301278965833996049e-01
1.515313308445013263e+03 2.322916815150080638e-01
1.515070022312200763e+03 2.283632214625190004e-01
1.514826614109075763e+03 2.289923854945694337e-01
1.514826492038763263e+03 2.262191062463086710e-01
1.514583450046575763e+03 2.300140276018698138e-01
1.514340408054388263e+03 2.273273760529925247e-01
1.514097121921575763e+03 2.238849128784864140e-01
1.513368484226263263e+03 2.277769252928472932e-01
1.512640578952825763e+03 2.279636076050077231e-01
1.511913406101263263e+03 2.292679595488513744e-01
1.511187087741888263e+03 2.300815811832186142e-01
1.510461379734075763e+03 2.318612449316486968e-01
1.509736404148138263e+03 2.282400011554175934e-01
1.509012160984075763e+03 2.303774106195135840e-01
1.508288650241888263e+03 2.280703664260528285e-01
1.507565871921575763e+03 2.273181689674123873e-01
1.506843826023138263e+03 2.288709954879179775e-01
1.506122512546575763e+03 2.342907724477338582e-01
1.505401931491888263e+03 2.291390813250379910e-01
1.504682204929388263e+03 2.328727149344695657e-01
1.503962966648138263e+03 2.315505625061339834e-01
1.503244582859075763e+03 2.348136027154764660e-01
1.502526107310984798e+03 2.282379953040115650e-01
1.501808353905199283e+03 2.295687504018831815e-01
1.501091455840551134e+03 2.297448435921203846e-01
1.500375168733858345e+03 2.296747942637906437e-01
1.499659614776711578e+03 2.245143737819026986e-01
1.498944793969111288e+03 2.280733807040231098e-01
1.498230584119466130e+03 2.306563357675967540e-01
1.497517229610958339e+03 2.262280874840796874e-01
1.496804486060405679e+03 2.327375907235396946e-01
1.496092597850990387e+03 2.303944978754301209e-01
1.495381320599530227e+03 2.274255467471690551e-01
1.494670776497616316e+03 2.284099419640880646e-01
1.493960843353657538e+03 2.263864654188756376e-01
1.493251765550836353e+03 2.317436305477493241e-01
1.492543298705970074e+03 2.343628752153014694e-01
1.491835565010650271e+03 2.346285955742286045e-01
1.491128564464876490e+03 2.301218436737333950e-01
1.490422174877058069e+03 2.291605620191127235e-01
1.489716518438785897e+03 2.302677581192004164e-01
1.489011595150059975e+03 2.317939975409543107e-01
1.488307405010880530e+03 2.275304915079258417e-01
1.487603825829655989e+03 2.281585684806508862e-01
1.486900979797977698e+03 2.313709940413818111e-01
1.486198744724254766e+03 2.288124460133809102e-01
1.485497364991669201e+03 2.291794946458573512e-01
1.484796596217038768e+03 2.273673813964174895e-01
1.484096560591954585e+03 2.287680723047804954e-01
1.483397135924825534e+03 2.290796781581870556e-01
1.482698566598833850e+03 2.281645065134927652e-01
1.482000486039206407e+03 2.295991562531807528e-01
1.481303260820716105e+03 2.296849077743278733e-01
1.480606646560181161e+03 2.259971588657083419e-01
1.479910643257601350e+03 2.270776780338128464e-01
1.479215495296158906e+03 2.306476416518929706e-01
1.478520836101080477e+03 2.303605396777850534e-01
1.477827032247139641e+03 2.293504034377250589e-01
1.477133839351153711e+03 2.275865173985745227e-01
1.476441379604714257e+03 2.283581179360835434e-01
1.475749530816229935e+03 2.304342637434481367e-01
1.475058415177291863e+03 2.251904591545501322e-01
1.474367910496308923e+03 2.313702302222307439e-01
1.473678138964872460e+03 2.341235133418788916e-01
1.472988978391390901e+03 2.280262698866245274e-01
1.472300550967455820e+03 2.302994362198783340e-01
1.471612856693066988e+03 2.265828555376460662e-01
1.470925773376633288e+03 2.248390146105354037e-01
1.470239423209745837e+03 2.260947609433174299e-01
1.469553684000813746e+03 2.255595524006051289e-01
1.468868555749836787e+03 2.290262164149514112e-01
1.468184160648406078e+03 2.284336770768090330e-01
1.467500498696521618e+03 2.291413363023719063e-01
1.466817447702592290e+03 2.268968668296141578e-01
1.466135007666618321e+03 2.283400295893882603e-01
1.465453300780190602e+03 2.219660676149217415e-01
1.464772204851718016e+03 2.263503346222623391e-01
1.464091842072791678e+03 2.266690901448886186e-01
1.463412090251820473e+03 2.314055037842317752e-01
1.462733071580395745e+03 2.260091856225586726e-01
1.462054663866926148e+03 2.265648414964986923e-01
1.461376867111411684e+03 2.275895249934131725e-01
1.460699681313852579e+03 2.262741914473350158e-01
1.460023350857430614e+03 2.288097398163482787e-01
1.459347509167372891e+03 2.251808598906287484e-01
1.458672400626861418e+03 2.295185999692848644e-01
1.457997903044305076e+03 2.298467763958708387e-01
1.457324138611295211e+03 2.276496150143615671e-01
1.456650985136240479e+03 2.267221392069178609e-01
1.455978442619140878e+03 2.263560485900842356e-01
1.455306633251587527e+03 2.280032141991724381e-01
1.454635434841989309e+03 2.242946270116133456e-01
1.453964847390346449e+03 2.272666310546596902e-01
1.453294870896658949e+03 2.299083523850991850e-01
1.452625749744108589e+03 2.311592492007437383e-01
1.451957117357922243e+03 2.284158437281431919e-01
1.451289095929691257e+03 2.291029683057572430e-01
1.450621807651006520e+03 2.302479011803281739e-01
1.449955130330277143e+03 2.259379543881085695e-01
1.449289063967502898e+03 2.302347699117686386e-01
1.448623730754274675e+03 2.266245883569694974e-01
1.447959008499001811e+03 2.295650208260344716e-01
1.447294775010093190e+03 2.314676512565113364e-01
1.446631396862321935e+03 2.321864459851182838e-01
1.445968507480914695e+03 2.330609492886529799e-01
1.445306473440644822e+03 2.291928055543426268e-01
1.444644805975148074e+03 2.330561285545159345e-01
1.443983871659197575e+03 2.317595230676328666e-01
1.443323670492793326e+03 2.291509536034380679e-01
1.442663958092753319e+03 2.337939017522967233e-01
1.442004978842259561e+03 2.325026699804821073e-01
1.441346610549720936e+03 2.303487401559970726e-01
1.440688853215137442e+03 2.317251043753880690e-01
1.440031584646918191e+03 2.325394033175819386e-01
1.439375293611427423e+03 2.320895886096236704e-01
1.439375171419836306e+03 2.268106414252258618e-01
1.439156570663460798e+03 2.286464646192058470e-01
1.438937847715494172e+03 2.301888915081871656e-01
1.438719369150709554e+03 2.276637043109066560e-01
1.438719246959118664e+03 2.307427030104501064e-01
1.438500768394334045e+03 2.310520525125147606e-01
1.438282412021140544e+03 2.316244038605903832e-01
1.438064177839538161e+03 2.295887904480282127e-01
1.438064055647947043e+03 2.325823596030899554e-01
1.437845821466344660e+03 2.309135178894567431e-01
1.437627709476333166e+03 2.276648828384419676e-01
1.437409597486321900e+03 2.310391666564261537e-01
1.437409475294730782e+03 2.274960428828524117e-01
1.437191241113128399e+03 2.320515220145685231e-01
1.436973373506299140e+03 2.331679977739961329e-01
1.436755628091060771e+03 2.307646598470409205e-01
1.436755505899469654e+03 2.310607550781908770e-01
1.436537638292640395e+03 2.266249703892286582e-01
1.436319770685811136e+03 2.314288315001235830e-01
1.436102147462163884e+03 2.334074544299600262e-01
1.435884524238516633e+03 2.291870537122395468e-01
1.435666901014869381e+03 2.289902189601608073e-01
1.435449399982813247e+03 2.277926055521906634e-01
1.435232021142348231e+03 2.296317584891328367e-01
1.435014642301882986e+03 2.316340224085689792e-01
1.434797263461417970e+03 2.336976026298381581e-01
1.434580129004134733e+03 2.303179311815401198e-01
1.434362872355260606e+03 2.336069382458414445e-01
1.434145737897977597e+03 2.321007787125036470e-01
1.433928725632285705e+03 2.319243570468458304e-01
1.433711835558184703e+03 2.349906791813339280e-01
1.433494945484083701e+03 2.294113017578976454e-01
1.433278055409982699e+03 2.352314915383456606e-01
1.433061409719063931e+03 2.305292594781820636e-01
1.432844641836554047e+03 2.319287268102876443e-01
1.432627996145635052e+03 2.326643155812259389e-01
1.432411472646307175e+03 2.300237115652314646e-01
1.432195071338570415e+03 2.333034322132455374e-01
1.431978670030833655e+03 2.279243948848149737e-01
1.431762268723096895e+03 2.291389461124218596e-01
1.431545989606951025e+03 2.289466896474741386e-01
1.431329832682396273e+03 2.241256584756107229e-01
1.431113675757841747e+03 2.209096176281974966e-01
1.430897641024877885e+03 2.220644870783567149e-01
1.430681728483505367e+03 2.223025019920679968e-01
1.430465693750541732e+03 2.279456255174248935e-01
1.430249781209168987e+03 2.310332008978532858e-01
1.430033868667796469e+03 2.288890593882640934e-01
1.429818322701196848e+03 2.286433992205599841e-01
1.429602654543006338e+03 2.275175845959770127e-01
1.429387108576406945e+03 2.312847746194235665e-01
1.429171684801398442e+03 2.305052997737004616e-01
1.428956138834799049e+03 2.256019295838829486e-01
1.428740715059790546e+03 2.263617585334870008e-01
1.428525413476373160e+03 2.294735467786981342e-01
1.428310234084546664e+03 2.260750606907248883e-01
1.428095054692720396e+03 2.325856389614252839e-01
1.427879875300893900e+03 2.327095550725604700e-01
1.427664818100658749e+03 2.323148846057700168e-01
1.427450005283605378e+03 2.341177708769269783e-01
1.427234948083370000e+03 2.317280129943379563e-01
1.427020135266316856e+03 2.336879280321164654e-01
1.426805444640854603e+03 2.325805462719964523e-01
1.426590754015392349e+03 2.326648517871334754e-01
1.426376063389930323e+03 2.347230581087367263e-01
1.426161494956059187e+03 2.305989816785733726e-01
1.425947048713778941e+03 2.319438984356798905e-01
1.425732602471498922e+03 2.370608059736101780e-01
1.425518278420809793e+03 2.327782448711651631e-01
1.425303954370120664e+03 2.315795007484779122e-01
1.425089752511022652e+03 2.250114851859859599e-01
1.424875550651924641e+03 2.301004196541542035e-01
1.424661470984417747e+03 2.304549781113380824e-01
1.424447269125319735e+03 2.303403503677033670e-01
1.424233556032585739e+03 2.291568931810752108e-01
1.424019598556669962e+03 2.268184032756759283e-01
1.423805763272345075e+03 2.263606511941599619e-01
1.423592050179611078e+03 2.259314421947478113e-01
1.423378337086877309e+03 2.275497407999564348e-01
1.423164746185734430e+03 2.308287458454484353e-01
1.422951033093000660e+03 2.265056025870681999e-01
1.422737808766630906e+03 2.290182601578070465e-01
1.422524340057079144e+03 2.269771717258853572e-01
1.422310993539118499e+03 2.306954401581225167e-01
1.422097647021157627e+03 2.319124340274256180e-01
1.421884544886378990e+03 2.345535326213333827e-01
1.421671320560009462e+03 2.309708640099250587e-01
1.421458218425230598e+03 2.304145822287488876e-01
1.421245116290451961e+03 2.260872982089071337e-01
1.421032258538855558e+03 2.295132059973304106e-01
1.420819400787258928e+03 2.284036388485758962e-01
1.420606543035662298e+03 2.273124077176237323e-01
1.420393929667247903e+03 2.292007332431269528e-01
1.420181071915651273e+03 2.308132219755232584e-01
1.419968580738827995e+03 2.311749817356016645e-01
1.419755967370413373e+03 2.318175797450673925e-01
1.419543598385180985e+03 2.306592004698566623e-01
1.419331107208357707e+03 2.322135114141683221e-01
1.419118738223125320e+03 2.308852944516569250e-01
1.418906491429483822e+03 2.321014672582697169e-01
1.418694366827433669e+03 2.335881032916707623e-01
1.418482242225383288e+03 2.268732248392102968e-01
1.418270117623333135e+03 2.295000221424883524e-01
1.418057993021282755e+03 2.318868858647330222e-01
1.417846234994005499e+03 2.313275218993405546e-01
1.417634232583546236e+03 2.282028613495634406e-01
1.417422352364678090e+03 2.311238157715393426e-01
1.417210716528991952e+03 2.272800098431218274e-01
1.416999080693305814e+03 2.309648863680891229e-01
1.416787444857619676e+03 2.311577301940354323e-01
1.416575809021933537e+03 2.293698804123156243e-01
1.416364417569429634e+03 2.307491331791327316e-01
1.416153026116925503e+03 2.300896843990213603e-01
1.415941634664421372e+03 2.280232443724387326e-01
1.415730365403508358e+03 2.277755167338525455e-01
1.415519096142595572e+03 2.303747852765242743e-01
1.415308071264864566e+03 2.309664640383087553e-01
1.415096924195542670e+03 2.298988475321581404e-01
1.414885899317811663e+03 2.330592980669334568e-01
1.414674874440080657e+03 2.307290837319795340e-01
1.414464093945531886e+03 2.323488280567273800e-01
1.414253313450983114e+03 2.309964485617996832e-01
1.414042532956434343e+03 2.324661086603444504e-01
1.413831874653476461e+03 2.312871451353338548e-01
1.413621338542109697e+03 2.301737425246676849e-01
1.413410680239152043e+03 2.294432972345956945e-01
1.413200021936194162e+03 2.301131030766968844e-01
1.412989852399600522e+03 2.316840239225432529e-01
1.412779438479824876e+03 2.272906623004696258e-01
1.412569146751640119e+03 2.318489808597954394e-01
1.412358855023455590e+03 2.319498049409970675e-01
1.412148807678453068e+03 2.353541836422174960e-01
1.411938760333450318e+03 2.326919506874561283e-01
1.411728712988447796e+03 2.338117598198910518e-01
1.411518665643445274e+03 2.296573290503767240e-01
1.411308862681624760e+03 2.323913615127588816e-01
1.411099059719804245e+03 2.329957377479072167e-01
1.410889256757983730e+03 2.303348762866064547e-01
1.410679453796163216e+03 2.294328309599132643e-01
1.410469895217524936e+03 2.264121580122432364e-01
1.410260336638886429e+03 2.296373312229350316e-01
1.410050900251839266e+03 2.335026144247272784e-01
1.409841341673200759e+03 2.328450922125170908e-01
1.409632149669335377e+03 2.327206765945656897e-01
1.409422713282288214e+03 2.316658869599107218e-01
1.409213521278422832e+03 2.294342293302029656e-01
1.409004329274557676e+03 2.240915956253987096e-01
1.408795259462283411e+03 2.305143711656719718e-01
1.408586189650009146e+03 2.272785523316000478e-01
1.408377242029325998e+03 2.308614022502195329e-01
1.408168294408642851e+03 2.289959230829199111e-01
1.407959468979550593e+03 2.323346300161019673e-01
1.407750643550458562e+03 2.276430268619109021e-01
1.407541940312957422e+03 2.290606849961303870e-01
1.407333237075456282e+03 2.336742145162101214e-01
1.407124656029546259e+03 2.300655109177256463e-01
1.406916197175227126e+03 2.312858663430083783e-01
1.406707738320908220e+03 2.285289651911006081e-01
1.406499279466589087e+03 2.315348131854484404e-01
1.406290942803861299e+03 2.349195286885378819e-01
1.406082850524315290e+03 2.303100851126447524e-01
1.405874513861587275e+03 2.298302959982543026e-01
1.405666421582041494e+03 2.342260441517381997e-01
1.405458329302495486e+03 2.354650977748168617e-01
1.405250359214540822e+03 2.331657626163874675e-01
1.405042389126585931e+03 2.344101098836167962e-01
1.404834541230222158e+03 2.302453320546262450e-01
1.404626693333858157e+03 2.306757502053755904e-01
1.404419089820676618e+03 2.312826985784793010e-01
1.404211364115903734e+03 2.281484089339214649e-01
1.404003638411131078e+03 2.316161157825163686e-01
1.403796157089540429e+03 2.324583119815270549e-01
1.403588675767949780e+03 2.291616242295834160e-01
1.403381316637950022e+03 2.336314395769269470e-01
1.403173835316359373e+03 2.319035374955540074e-01
1.402966598377950731e+03 2.302351997430319708e-01
1.402759483631133207e+03 2.345252124229726121e-01
1.402552246692724566e+03 2.331266555215231739e-01
1.402345131945907042e+03 2.319505371239749814e-01
1.402138017199089518e+03 2.354255007794516241e-01
1.401931146835454228e+03 2.336313625706506469e-01
1.401724276471818712e+03 2.327343826940099503e-01
1.401517406108183195e+03 2.385075020705112181e-01
1.401310535744547678e+03 2.355384764357363325e-01
1.401103787572503279e+03 2.338063061552190791e-01
1.400897161592049997e+03 2.305979225117733289e-01
1.400690657803187605e+03 2.325685593440640908e-01
1.400484154014325213e+03 2.357901883990576319e-01
1.400277650225463049e+03 2.314544759588463840e-01
1.400071268628191774e+03 2.338746916057435066e-01
1.399865009222511389e+03 2.301277345324720114e-01
1.399658627625240115e+03 2.260369393848271069e-01
1.399452490411150848e+03 2.307491756442811293e-01
1.399246353197061808e+03 2.293535780279820357e-01
1.399040338174563658e+03 2.318945647329914150e-01
1.398834200960474391e+03 2.339669297906761258e-01
1.398628308129567358e+03 2.314475718842021190e-01
1.398422537490251216e+03 2.318923381150728713e-01
1.398216522467753066e+03 2.325098715203300914e-01
1.398010874020028041e+03 2.325666455684811118e-01
1.397805103380711898e+03 2.320661677947679913e-01
1.397599454932986873e+03 2.344758581390604668e-01
1.397394050868443856e+03 2.296957217450424360e-01
1.397188524612309948e+03 2.297030434994600245e-01
1.396982998356176040e+03 2.298857840586580048e-01
1.396777472100041905e+03 2.335399035996400252e-01
1.396572434610272239e+03 2.371287128092520458e-01
1.396367152737320339e+03 2.333827689934557248e-01
1.396161870864368439e+03 2.321435124223419633e-01
1.395956833374598546e+03 2.343950517948965862e-01
1.395751795884828653e+03 2.355797292845735191e-01
1.395546758395058987e+03 2.346449828703124907e-01
1.395341843096880211e+03 2.313329691539831312e-01
1.395136927798701436e+03 2.318304471102844155e-01
1.394932134692113550e+03 2.300110075791532427e-01
1.394727463777117009e+03 2.321992054101592595e-01
1.394522792862120241e+03 2.328703494386319128e-01
1.394318121947123473e+03 2.332188347347827762e-01
1.394113451032126932e+03 2.344827695773179510e-01
1.393909146691903288e+03 2.326017454562239462e-01
1.393704720160088755e+03 2.315406419752886469e-01
1.393500293628274221e+03 2.340182139469835776e-01
1.393295989288050578e+03 2.335744699592145202e-01
1.393091807139418052e+03 2.336900336350299645e-01
1.392887624990785525e+03 2.364814574016618764e-01
1.392683565033744117e+03 2.322910098834924386e-01
1.392479505076702480e+03 2.333466693104948031e-01
1.392275445119661072e+03 2.318033799425014974e-01
1.392071629545801670e+03 2.307537883644074084e-01
1.391867691780351379e+03 2.348263909419304740e-01
1.391663876206491977e+03 2.304108135428956372e-01
1.391460060632632576e+03 2.291990389706524411e-01
1.391256611633546299e+03 2.309432786396106441e-01
1.391052918251277788e+03 2.310449769369311845e-01
1.390849347060600621e+03 2.312720573156389070e-01
1.390645898061514345e+03 2.290163000568359308e-01
1.390442449062428068e+03 2.333392124530384304e-01
1.390239122254932909e+03 2.303962512183145295e-01
1.390035795447437522e+03 2.333031540784313296e-01
1.389832590831533480e+03 2.350389021269595757e-01
1.389629386215629211e+03 2.313965317228423857e-01
1.389426425982907176e+03 2.317837400787708668e-01
1.389223343558594024e+03 2.343129704849243322e-01
1.389020261134280872e+03 2.352917342183713234e-01
1.388817300901558838e+03 2.335993659434883185e-01
1.388614462860427693e+03 2.326416759261154821e-01
1.388411747010887893e+03 2.323375793987039195e-01
1.388209031161347866e+03 2.288125560197687702e-01
1.388006315311807839e+03 2.307256286251736510e-01
1.387803721653858929e+03 2.315178571059415547e-01
1.387601250187500909e+03 2.305468711424509543e-01
1.387398656529551999e+03 2.338119040740971877e-01
1.387196307254785097e+03 2.316215223871248841e-01
1.386993957980018195e+03 2.341684662676265793e-01
1.386791608705251292e+03 2.308916343327538645e-01
1.386589381622075507e+03 2.341387355111513857e-01
1.386387276730490612e+03 2.313862493016750621e-01
1.386185049647314827e+03 2.320136010489309564e-01
1.385983066947321049e+03 2.346252011004992810e-01
1.385781084247327271e+03 2.382494225337741245e-01
1.385579223738924611e+03 2.351039493359194099e-01
1.385377363230521951e+03 2.363792480667945006e-01
1.385175502722119290e+03 2.355764576854228465e-01
1.384973764405307520e+03 2.353550579664229203e-01
1.384772026088495977e+03 2.356131761456258245e-01
1.384570532154866441e+03 2.360092138355384672e-01
1.384368916029645789e+03 2.365297394244858520e-01
1.384167422096016253e+03 2.356719832645196022e-01
1.383965928162386490e+03 2.345192396824995473e-01
1.383764678611939189e+03 2.317104992918007089e-01
1.383563306869900543e+03 2.314652854852277397e-01
1.383362057319453015e+03 2.355200053405081539e-01
1.383160807769005487e+03 2.371271769849361277e-01
1.382959802601740193e+03 2.378017169992693580e-01
1.382758797434474673e+03 2.330608598138956822e-01
1.382557670075618262e+03 2.351774286332288522e-01
1.382356787099943858e+03 2.356723476033093789e-01
1.382155904124269682e+03 2.360525496214765928e-01
1.381955143340186396e+03 2.396875512890992155e-01
1.381754382556102883e+03 2.333744941375128223e-01
1.381553621772019596e+03 2.385260115884594856e-01
1.381352983179527428e+03 2.350314114338973859e-01
1.381152344587035032e+03 2.392166377007815814e-01
1.380951950377724870e+03 2.328912110404892655e-01
1.380751556168414709e+03 2.348178453878389804e-01
1.380551161959104547e+03 2.337644255962926521e-01
1.380350767749794386e+03 2.341734254732263099e-01
1.380150495732075115e+03 2.355880321561981960e-01
1.379950345905947188e+03 2.344251533235741092e-01
1.379750196079819034e+03 2.340611253944455405e-01
1.379550046253690880e+03 2.345997447981869599e-01
1.379350018619153843e+03 2.356110295572766133e-01
1.379150235367798814e+03 2.349109928951416404e-01
1.378950329924852895e+03 2.375630756226271845e-01
1.378750424481906748e+03 2.331684270280452165e-01
1.378550641230551719e+03 2.324190029286228310e-01
1.378350857979196917e+03 2.345159053718284814e-01
1.378151196919433005e+03 2.354381008852500512e-01
1.377951658051259983e+03 2.395144933999562853e-01
