# Wavelength, Reflectance
1.577110300523918795e+03 2.421634892758648128e-01
1.576316599352043795e+03 2.870496141195244544e-01
1.575523630602043795e+03 3.027061873673749792e-01
1.574731394273918795e+03 3.206128901415789545e-01
1.573940134508293795e+03 3.132069240447697411e-01
1.573149729234856295e+03 3.112991846954140107e-01
1.572360178453606295e+03 3.201940609356000444e-01
1.571571360094231295e+03 3.249903886008548848e-01
1.570783274156731295e+03 3.196386842913355175e-01
1.569996286852043795e+03 3.220699722224268369e-01
1.569209909898918795e+03 3.369340730459430278e-01
1.568424631578606295e+03 3.271073062432011125e-01
1.567639841539543795e+03 3.181815385905139015e-01
1.566856028062981295e+03 3.326477368865328188e-01
1.566073069078606295e+03 3.321297609152568664e-01
1.565290842516106295e+03 3.309037841613564623e-01
1.564509470445793795e+03 3.316817726058867710e-01
1.563728952867668795e+03 3.336555658936068980e-01
1.562949289781731295e+03 3.163602148785187307e-01
1.562170237047356295e+03 3.311784287041487640e-01
1.561392160875481295e+03 3.290209604663678622e-01
1.560614939195793795e+03 3.254103861857743918e-01
1.559838449937981295e+03 3.144105757243457200e-01
1.559062693102043795e+03 3.267575322101108348e-01
1.558287790758293795e+03 3.210257800514669246e-01
1.557513864977043795e+03 3.139881274263812139e-01
1.556740549547356295e+03 3.263551698961911773e-01
1.555968088609856295e+03 3.090845416593889783e-01
1.555196360094231295e+03 3.020046040332634019e-01
1.554425608141106295e+03 3.173093769834408606e-01
1.553655466539543795e+03 3.092907278027802187e-01
1.552886301500481295e+03 3.225552303720289893e-01
1.552886179430168795e+03 3.277648569334535855e-01
1.552630075914543795e+03 3.183743532233225815e-01
1.552373850328606295e+03 3.091411891317621397e-01
1.552117868883293795e+03 3.103053371657612525e-01
1.552117746812981295e+03 3.116044578557081168e-01
1.551861887437981295e+03 3.319563913483307149e-01
1.551350168687981295e+03 3.373278498352006993e-01
1.550583322984856295e+03 3.235124019254723704e-01
1.549817209703606295e+03 3.153722375600108152e-01
1.549051950914543795e+03 3.179523592278648003e-01
1.548287546617668795e+03 3.261234012661133330e-01
1.547523752672356295e+03 3.193412045610420358e-01
1.546760813219231295e+03 3.169780819036268626e-01
1.545998728258293795e+03 3.056565732684685122e-01
1.545237497789543795e+03 3.200567695762393527e-01
1.544476877672356295e+03 2.985529624134414806e-01
1.543716989977043795e+03 3.043795927298006410e-01
1.542958078844231295e+03 2.767924864414116892e-01
1.542200022203606295e+03 2.942775147155199944e-01
1.541442575914543795e+03 3.023469476013905255e-01
1.540685862047356295e+03 3.105430596533729770e-01
1.539930002672356295e+03 2.985885391398832578e-01
1.539174875719231295e+03 3.210191729524615734e-01
1.538420725328606295e+03 3.179997194450539522e-01
1.537667185289543795e+03 3.200588817781307993e-01
1.536914377672356295e+03 3.117869958603005087e-01
1.536162424547356295e+03 3.357516598990896717e-01
1.535410959703606295e+03 3.156422082708834065e-01
1.534660837633293795e+03 3.198772978969762759e-01
1.533910959703606295e+03 3.335003717493656983e-01
1.533162180406731295e+03 3.136792450871123683e-01
1.532414011461418795e+03 3.050269255286352510e-01
1.531666574937981295e+03 3.150801916926855295e-01
1.530920114977043795e+03 3.312034980941964135e-01
1.530174265367668795e+03 3.179848372934026002e-01
1.529429148180168795e+03 3.174791363710723902e-01
1.528684763414543795e+03 3.189707574599615070e-01
1.527941233141106295e+03 3.072056653318387398e-01
1.527198191148918795e+03 3.296281951447415093e-01
1.526456369859856295e+03 3.206147414453425215e-01
1.525714914781731295e+03 3.066799636107150895e-01
1.524974558336418795e+03 3.164889826578601295e-01
1.524234690172356295e+03 3.134727012260443701e-01
1.523495676500481295e+03 3.318333341057531083e-01
1.522757395250481295e+03 3.229739204152280996e-01
1.522019968492668795e+03 3.088855872333082231e-01
1.521283152086418795e+03 2.996732168412316599e-01
1.520547068102043795e+03 3.070156240807644377e-01
1.519811716539543795e+03 3.171232439856166985e-01
1.519077219469231295e+03 3.271643230285054549e-01
1.518343332750481295e+03 3.183227380374928916e-01
1.517610178453606295e+03 3.018977943944503028e-01
1.516878122789543795e+03 3.090992756340975034e-01
1.516146555406731295e+03 3.133318610804131654e-01
1.515415598375481295e+03 3.211685070049592472e-01
1.515172312242668795e+03 3.243047108085644892e-01
1.514929026109856295e+03 3.269417069897244121e-01
1.514685617906731295e+03 3.210091047523060404e-01
1.514685495836418795e+03 3.198380351507064678e-01
1.514442453844231295e+03 3.227330921161470356e-01
1.514199411852043795e+03 3.197797596619530447e-01
1.513956125719231295e+03 3.047352570846401654e-01
1.513227488023918795e+03 3.126598862705927129e-01
1.512499582750481295e+03 3.057019148876744530e-01
1.511772409898918795e+03 3.205733165095862591e-01
1.511046091539543795e+03 3.237616073012864470e-01
1.510320383531731295e+03 3.151868528388016011e-01
1.509595407945793795e+03 3.113151346294006361e-01
1.508871164781731295e+03 3.113909264560730250e-01
1.508147654039543795e+03 3.032301105242388162e-01
1.507424875719231295e+03 3.143816519285426714e-01
1.506702829820793795e+03 3.171571832469619601e-01
1.505981516344231295e+03 3.158566109936604693e-01
1.505260935289543795e+03 3.249707188264525093e-01
1.504541208727043795e+03 3.294660887453863540e-01
1.503821970445793795e+03 3.138466939526768362e-01
1.503103451006530122e+03 3.180884379979044274e-01
1.502384876935465400e+03 3.236580771747359364e-01
1.501667036103248847e+03 3.136796884865732382e-01
1.500950050716354781e+03 3.189904552068201782e-01
1.500233676361834114e+03 3.026286673935552063e-01
1.499518035246161389e+03 3.137858335569371215e-01
1.498803127369336835e+03 3.138593655576651931e-01
1.498088830524885680e+03 3.008744726435862438e-01
1.497375389125757238e+03 3.287516224093414152e-01
1.496662558759001968e+03 3.129311525094979896e-01
1.495950583837569411e+03 3.242204856012333436e-01
1.495239219948510254e+03 3.193450395397051111e-01
1.494528589298299266e+03 3.107334756138079301e-01
1.493818569680461451e+03 3.152820633795027083e-01
1.493109405507946349e+03 3.126250946219833460e-01
1.492400852367804646e+03 3.214285585978417514e-01
1.491693032466511113e+03 3.164164129575195994e-01
1.490985945804065295e+03 3.222731692575855900e-01
1.490279470173993104e+03 3.287142118419268400e-01
1.489573727782768856e+03 3.345464453642812974e-01
1.488868718630392550e+03 3.245087785411379100e-01
1.488164442716864414e+03 3.238290482455803421e-01
1.487460777835709450e+03 3.300269063459404517e-01
1.486757846193402656e+03 3.280167537266879818e-01
1.486055525583469262e+03 3.493883768122914013e-01
1.485354060418858353e+03 3.390980192838546348e-01
1.484653206286620843e+03 3.226907920543239938e-01
1.483953085393231504e+03 3.365587473125050133e-01
1.483253575532215564e+03 3.280477377710419029e-01
1.482554921116522110e+03 3.372029559994282888e-01
1.481856755526727511e+03 3.505873602187939420e-01
1.481159445382255399e+03 3.568955484791755395e-01
1.480462746270156913e+03 3.398291400465312528e-01
1.479766658190431599e+03 3.568560976797482964e-01
1.479071425556028998e+03 3.561561075773796992e-01
1.478376681747525026e+03 3.521380911004802772e-01
1.477682793384343768e+03 3.501583573770834512e-01
1.476989516053535908e+03 3.648498560897271981e-01
1.476296971961576219e+03 3.451133097817672968e-01
1.475605038901989701e+03 3.333040026040844372e-01
1.474913839081251353e+03 3.496947049375063177e-01
1.474223250292886178e+03 3.594707761886114517e-01
1.473533394743369172e+03 3.647807053951516720e-01
1.472844150226225338e+03 3.780487557773964391e-01
1.472155638947929674e+03 3.974400235801974768e-01
1.471467860908482180e+03 3.848712427443111150e-01
1.470780693901407858e+03 3.864385307170310480e-01
1.470094260133181479e+03 3.868511634985069003e-01
1.469408437397328726e+03 4.003223113688079149e-01
1.468723225693849145e+03 3.936135097849204345e-01
1.468038747229217506e+03 3.968753665206687931e-01
1.467355002003434038e+03 4.094925968254104487e-01
1.466671867810023741e+03 3.964715425577444163e-01
1.465989344648987071e+03 4.012870476469974079e-01
1.465307554726798344e+03 3.965295395922630584e-01
1.464626375836982788e+03 4.051501616211498069e-01
1.463945930186015403e+03 4.094823547373565575e-01
1.463266095567421416e+03 4.169600640761935706e-01
1.462586994187675373e+03 4.107205181891750989e-01
1.461908503840302728e+03 4.164513463582926733e-01
1.461230624525303256e+03 4.210621978625550543e-01
1.460553356242677410e+03 4.187867423973617997e-01
1.459876943405374050e+03 4.244632438075880976e-01
1.459201019393969545e+03 4.302260087493612328e-01
1.458525828621412984e+03 4.170298059204924357e-01
1.457851248881229822e+03 4.216366659603208444e-01
1.457177402379894602e+03 4.104690296918068193e-01
1.456504166910932781e+03 4.248625363120469012e-01
1.455831542474344360e+03 4.222156537026176548e-01
1.455159651276603881e+03 4.265127208465394060e-01
1.454488371111236802e+03 4.173405066336667302e-01
1.453817701978243122e+03 4.378179794557884863e-01
1.453147643877622613e+03 4.321446796759067510e-01
1.452478441222325046e+03 4.359751457169963040e-01
1.451809727392926106e+03 4.242187673895595479e-01
1.451141624595900339e+03 4.254957500395849523e-01
1.450474255037722742e+03 4.415599290057716786e-01
1.449807496511918544e+03 4.330295307076284517e-01
1.449141349018487517e+03 4.289532428734692537e-01
1.448475934763904661e+03 4.437493119562028188e-01
1.447811131541695204e+03 4.301219588108657899e-01
1.447146817145384375e+03 4.290771673117769747e-01
1.446483358194396260e+03 4.339719302115340183e-01
1.445820388069306773e+03 4.142657670814304249e-01
1.445158273389540000e+03 4.191681336998105412e-01
1.444496525329197084e+03 4.167256478511738305e-01
1.443835510507702338e+03 4.168555873237937970e-01
1.443175228925055762e+03 4.145600457503653691e-01
1.442515436168307588e+03 4.253869740588047121e-01
1.441856376650407583e+03 3.919425307202273889e-01
1.441197928164880977e+03 4.044989821029765786e-01
1.440540090711727771e+03 3.875228010684367286e-01
1.439882742084473193e+03 3.925883948373490862e-01
1.439226371109015872e+03 3.851057343819586087e-01
1.439226248902541329e+03 3.851054514378077220e-01
1.439007621519355098e+03 3.601888773785397180e-01
1.438788871929694096e+03 3.618722408332598062e-01
1.438570366752982636e+03 3.558713038278967233e-01
1.438570244546508093e+03 3.624987330640365712e-01
1.438351739369796405e+03 3.544384727924489997e-01
1.438133356399559716e+03 3.722865992267897495e-01
1.437915095635797570e+03 3.483960373236895669e-01
1.437914973429322799e+03 3.524118338785487969e-01
1.437696712665560653e+03 3.352512989281454248e-01
1.437478574108273051e+03 3.372507300439009925e-01
1.437260435550985676e+03 3.400719823208829262e-01
1.437260313344510905e+03 3.346767256719138661e-01
1.437042052580748759e+03 3.410694964486754022e-01
1.436824158436410698e+03 3.372482624252312600e-01
1.436606386498547181e+03 3.072224657286274363e-01
1.436606264292072410e+03 3.182002605137195239e-01
1.436388370147734349e+03 3.210685053756010543e-01
1.436170476003396061e+03 2.803432533629470758e-01
1.435952826272007314e+03 2.807113189310871948e-01
1.435735176540618568e+03 2.599027010048818864e-01
1.435517526809229594e+03 2.715385068213149733e-01
1.435299999284315618e+03 2.569427181828838336e-01
1.435082593965875958e+03 2.578695658119020684e-01
1.434865188647436526e+03 2.613012812852076872e-01
1.434647783328997093e+03 2.636809000633933420e-01
1.434430622423506975e+03 2.841298639155679928e-01
1.434213339311542086e+03 2.835510979143503474e-01
1.433996178406051968e+03 2.801734012664444662e-01
1.433779139707036620e+03 2.864011340523294202e-01
1.433562223214495816e+03 2.952593317547944629e-01
1.433345306721955012e+03 2.987034107432380847e-01
1.433128390229414208e+03 3.090528440158282208e-01
1.432911718149822718e+03 3.169760791440133230e-01
1.432694923863756685e+03 3.343292769421494781e-01
1.432478251784165195e+03 3.441748540071615237e-01
1.432261701911048476e+03 3.306244624337564830e-01
1.432045274244406301e+03 3.428070630001461838e-01
1.431828846577764125e+03 3.530949973290696264e-01
1.431612418911121949e+03 3.412155805798094965e-01
1.431396113450954545e+03 3.397102735252945926e-01
1.431179930197261911e+03 3.481174363830080165e-01
1.430963746943569049e+03 3.767664911686150475e-01
1.430747685896350959e+03 4.112459256597370549e-01
1.430531747055607639e+03 4.212669578063858444e-01
1.430315686008389548e+03 4.098744539784350827e-01
1.430099747167646001e+03 4.043582163112676153e-01
1.429883808326902681e+03 4.067161574869256890e-01
1.429668236105583219e+03 4.016776652865099440e-01
1.429452541677788986e+03 3.799265932501911802e-01
1.429236969456469751e+03 3.755722030344247342e-01
1.429021519441624832e+03 3.863571108910383578e-01
1.428805947220305598e+03 3.810922953998613361e-01
1.428590497205460679e+03 3.823364542800312682e-01
1.428375169397090758e+03 3.842487685920806251e-01
1.428159963795195381e+03 3.798221347979865992e-01
1.427944758193300004e+03 3.740968098884528970e-01
1.427729552591404399e+03 3.877333141721573395e-01
1.427514469195983793e+03 3.865335996731328883e-01
1.427299630213512273e+03 3.763711515987089862e-01
1.427084546818091667e+03 3.774263373870572758e-01
1.426869707835620147e+03 3.872199370060465662e-01
1.426654991059623626e+03 3.903997716765405523e-01
1.426440274283626877e+03 3.800528598933136659e-01
1.426225557507630128e+03 3.671989705350102162e-01
1.426010962938108150e+03 3.689245561721645195e-01
1.425796490575060716e+03 3.641411034660194113e-01
1.425582018212013281e+03 3.733304928876436946e-01
1.425367668055440618e+03 3.817983614101868040e-01
1.425153317898867954e+03 3.767552002302902991e-01
1.424939089948769833e+03 3.680448803636403587e-01
1.424724861998671713e+03 3.726252475218131965e-01
1.424510756255048364e+03 3.704260817881381285e-01
1.424296528304950471e+03 3.546725313244246669e-01
1.424082789180750979e+03 3.697665332667488536e-01
1.423868805643602400e+03 3.759091464672100757e-01
1.423654944312928365e+03 3.877884690873618645e-01
1.423441205188729100e+03 3.791032557427726490e-01
1.423227466064529608e+03 3.674130022081360525e-01
1.423013849146804887e+03 3.796376519139796346e-01
1.422800110022605622e+03 3.631410696912278913e-01
1.422586859724304986e+03 3.781873780494272030e-01
1.422373365013055036e+03 3.762127506440538505e-01
1.422159992508279629e+03 3.752523747159787204e-01
1.421946620003504222e+03 3.654921404536236595e-01
1.421733491911678357e+03 3.797261275671166558e-01
1.421520241613377721e+03 3.920710248719357360e-01
1.421307113521551628e+03 3.951545271652738833e-01
1.421093985429725535e+03 3.621949779530605484e-01
1.420881101750848984e+03 3.844472095580913074e-01
1.420668218071972206e+03 3.791337732763060964e-01
1.420455334393095654e+03 3.953384843757014044e-01
1.420242695127168417e+03 3.918120116747945691e-01
1.420029811448291639e+03 3.996676407845307644e-01
1.419817294388838945e+03 4.003553160015738688e-01
1.419604655122911709e+03 4.120664817855512196e-01
1.419392260269933786e+03 4.024794437393649504e-01
1.419179743210481092e+03 4.022628578479024442e-01
1.418967348357503170e+03 4.180735587075478099e-01
1.418755075710999790e+03 4.210940691573572536e-01
1.418542925270971182e+03 4.140141762109776913e-01
1.418330774830942573e+03 4.180110510755660758e-01
1.418118624390913965e+03 4.235809289763103891e-01
1.417906473950885356e+03 4.282102581252037465e-01
1.417694690130280605e+03 4.358757722129916745e-01
1.417482661896726768e+03 4.240606577383042586e-01
1.417270755869647473e+03 4.423684587958838788e-01
1.417059094255517493e+03 4.251839257534998917e-01
1.416847432641387513e+03 4.332016429219913145e-01
1.416635771027257533e+03 4.355813691785828112e-01
1.416424109413127780e+03 4.213605233482148882e-01
1.416212692211947115e+03 4.307490076555793301e-01
1.416001275010766449e+03 4.420674153825945862e-01
1.415789857809585783e+03 4.285644889976183980e-01
1.415578562814879888e+03 4.373848315065038128e-01
1.415367267820173993e+03 4.341920204920423076e-01
1.415156217238417412e+03 4.352770940626599638e-01
1.414945044450186060e+03 4.511347745776104756e-01
1.414733993868429479e+03 4.493773766444128515e-01
1.414522943286672898e+03 4.373946949950048846e-01
1.414312137117865632e+03 4.564418844342226778e-01
1.414101330949058365e+03 4.362344224285129579e-01
1.413890524780251098e+03 4.570705583402805416e-01
1.413679840817918603e+03 4.392149876517072449e-01
1.413469279062060650e+03 4.435722675933226888e-01
1.413258595099728154e+03 4.583210094004412372e-01
1.413047911137395658e+03 4.465926825416434709e-01
1.412837716000961564e+03 4.607112202345876040e-01
1.412627276451578382e+03 4.638431298210101694e-01
1.412416959108669744e+03 4.597178070682911288e-01
1.412206641765761333e+03 4.581935839802878108e-01
1.411996568835802009e+03 4.753294366206498034e-01
1.411786495905842912e+03 4.709295805020021763e-01
1.411576422975883588e+03 4.756052907639047866e-01
1.411366350045924491e+03 4.592568310710248847e-01
1.411156521528914482e+03 4.647967010696303913e-01
1.410946693011904699e+03 4.659087518630729563e-01
1.410736864494894689e+03 4.703079080839280279e-01
1.410527035977884907e+03 4.661869887358194298e-01
1.410317451873824211e+03 4.700250605800159742e-01
1.410107867769763743e+03 4.758687944877030840e-01
1.409898405872177818e+03 4.840804214558827034e-01
1.409688821768117350e+03 4.702527680133440358e-01
1.409479604283480739e+03 4.756678471565117250e-01
1.409270142385895042e+03 4.835202667236351282e-01
1.409060924901258431e+03 4.813258466815335535e-01
1.408851707416621821e+03 4.819323352188206178e-01
1.408642612138459981e+03 4.744182648887587672e-01
1.408433516860298141e+03 4.768770518654785739e-01
1.408224543788611072e+03 4.769746563427455510e-01
1.408015570716923776e+03 4.691256188055800691e-01
1.407806719851711250e+03 4.757508067483952607e-01
1.407597868986498725e+03 4.802736134542137658e-01
1.407389140327760970e+03 4.758669567757162766e-01
1.407180411669022988e+03 4.756095992992667720e-01
1.406971805216760004e+03 4.889546303329566079e-01
1.406763320970971336e+03 4.858139900654073196e-01
1.406554836725182895e+03 4.779080672644742678e-01
1.406346352479394454e+03 4.852998343250274349e-01
1.406137990440080557e+03 4.846596429549340779e-01
1.405929872813715974e+03 4.986429377724085898e-01
1.405721510774402304e+03 4.870175546491473662e-01
1.405513393148037721e+03 4.821468948371696039e-01
1.405305275521673366e+03 5.069946568581989998e-01
1.405097280101783554e+03 4.911193497695222621e-01
1.404889284681893514e+03 4.991418382045512692e-01
1.404681411468478473e+03 5.049891498075090857e-01
1.404473538255063431e+03 4.987604330789543461e-01
1.404265909454597477e+03 4.990323717007895676e-01
1.404058158447656979e+03 4.934276154523642433e-01
1.403850407440716481e+03 4.907080909156965043e-01
1.403642900846725524e+03 4.925994752709038638e-01
1.403435394252734341e+03 4.914750259905072416e-01
1.403228009865217928e+03 5.006332957408470286e-01
1.403020503271226744e+03 5.034923127360243500e-01
1.402813241090184874e+03 5.032317395170483598e-01
1.402606101115617776e+03 5.083571055601106004e-01
1.402398838934575906e+03 4.956567333339748083e-01
1.402191698960008807e+03 5.061767819945419689e-01
1.401984558985441709e+03 5.127617126220673782e-01
1.401777663423823924e+03 5.054359767979295093e-01
1.401570767862206139e+03 5.083334278049483901e-01
1.401363872300588355e+03 5.171346863023690288e-01
1.401156976738970570e+03 5.000385396643874936e-01
1.400950203383827557e+03 5.097040123667725409e-01
1.400743552235159086e+03 5.123818219291380593e-01
1.400537023292965159e+03 5.182650217900788281e-01
1.400330494350771460e+03 5.106681404826317605e-01
1.400123965408577760e+03 5.076017627452975578e-01
1.399917558672858604e+03 5.156635555151880546e-01
1.399711274143614219e+03 5.090443413870332501e-01
1.399504867407895063e+03 5.226747006912626503e-01
1.399298705085125448e+03 5.198436295023716180e-01
1.399092542762355606e+03 5.302771866481728047e-01
1.398886502646060535e+03 5.165754819837611311e-01
1.398680340323290693e+03 5.183436016876531438e-01
1.398474422413470393e+03 5.154689154426114195e-01
1.398268626710124636e+03 5.331193009338247579e-01
1.398062586593829565e+03 5.160272228116442594e-01
1.397856913096958351e+03 5.157656938425461135e-01
1.397651117393612594e+03 5.156751609315387563e-01
1.397445443896741608e+03 5.158175032804644955e-01
1.397240014812819936e+03 5.225968687600153206e-01
1.397034463522423493e+03 5.094469515733057730e-01
1.396828912232027051e+03 5.213065422374854041e-01
1.396623360941630608e+03 5.175535655836325244e-01
1.396418298477133021e+03 5.320347966105837267e-01
1.396212991599685893e+03 5.279083855889268317e-01
1.396007684722238764e+03 5.105847737263807806e-01
1.395802622257741177e+03 5.197844784324282541e-01
1.395597559793243363e+03 5.154134115698373320e-01
1.395392497328745776e+03 5.153487359467091578e-01
1.395187557070722733e+03 5.190412892279622215e-01
1.394982616812699462e+03 5.020909655206989841e-01
1.394777798761151189e+03 5.157192041125000515e-01
1.394573102916077460e+03 5.254390153914449968e-01
1.394368407071003730e+03 5.186045538131417443e-01
1.394163711225930001e+03 5.242220298386450761e-01
1.393959015380856272e+03 5.220707421514612090e-01
1.393754686155206628e+03 5.230956345507935534e-01
1.393550234723082212e+03 5.244514888292579613e-01
1.393345783290958025e+03 5.298617199810921052e-01
1.393141454065308153e+03 5.300948516682598699e-01
1.392937247046133280e+03 5.351728706075018493e-01
1.392733040026958179e+03 5.312743067091907356e-01
1.392528955214257849e+03 5.259366351235762460e-01
1.392324870401557519e+03 5.186888788714950627e-01
1.392120785588857188e+03 5.243691519705626636e-01
1.391916945189106173e+03 5.285347303868414004e-01
1.391712982582880386e+03 5.206250278487879468e-01
1.391509142183129370e+03 5.462989100349839866e-01
1.391305301783378354e+03 5.337775328315865764e-01
1.391101828003051423e+03 5.274145258194400387e-01
1.390898109809775178e+03 5.246495357832253736e-01
1.390694513822973477e+03 5.154957088650452546e-01
1.390491040042646318e+03 5.231072782302002011e-01
1.390287566262319388e+03 5.364665580785124011e-01
1.390084214688467000e+03 5.310898211936158075e-01
1.389880863114614840e+03 5.311876140527513890e-01
1.389677633747237223e+03 5.269099361682307858e-01
1.389474404379859379e+03 5.500957945300544161e-01
1.389271419425431077e+03 5.269028158249557947e-01
1.389068312264528231e+03 5.314875442335593725e-01
1.388865205103625158e+03 5.304260384571830578e-01
1.388662220149196855e+03 5.380858519996242206e-01
1.388459357401243324e+03 5.350391202115857281e-01
1.388256616859764335e+03 5.281190959109455241e-01
1.388053876318285347e+03 5.281220186061178490e-01
1.387851135776806359e+03 5.295843885651837502e-01
1.387648517441801914e+03 5.326084648404078026e-01
1.387446021313272468e+03 5.364773256385066968e-01
1.387243402978268023e+03 5.446670638436269529e-01
1.387041029056213119e+03 5.321512911169234972e-01
1.386838655134158216e+03 5.313069032107401446e-01
1.386636281212103086e+03 5.354846330297373669e-01
1.386434029496522953e+03 5.339551741602989177e-01
1.386231899987417364e+03 5.355096221957151847e-01
1.386029648271837004e+03 5.338619498775084571e-01
1.385827640969205959e+03 5.336466341103401900e-01
1.385625633666575141e+03 5.277771866993149485e-01
1.385423748570418866e+03 5.430534726474951501e-01
1.385221863474262591e+03 5.254804189033019934e-01
1.385019978378106316e+03 5.371470878739977861e-01
1.384818215488424585e+03 5.333323353348972118e-01
1.384616452598743081e+03 5.316330209430881748e-01
1.384414934122010891e+03 5.308736655311682151e-01
1.384213293438803930e+03 5.344669666357902971e-01
1.384011774962071513e+03 5.387801572554279383e-01
1.383810256485339323e+03 5.297716748211700466e-01
1.383608982421556448e+03 5.402550509814729729e-01
1.383407586151298801e+03 5.335743562860318923e-01
1.383206312087515926e+03 5.237229278049240211e-01
1.383005038023733050e+03 5.278978514843534198e-01
1.382804008372899489e+03 5.390358374696941901e-01
1.382602978722065700e+03 5.399292261905033197e-01
1.382401826864757595e+03 5.444606779184961720e-01
1.382200919420398577e+03 5.390795846536721170e-01
1.382000011976039787e+03 5.308686343853268319e-01
1.381799226738155539e+03 5.478233552190068245e-01
1.381598441500271292e+03 5.349525124959157996e-01
1.381397656262387045e+03 5.379489808337586387e-01
1.381196993230977341e+03 5.403227581925480472e-01
1.380996330199567865e+03 5.413326616223628207e-01
1.380795911581107703e+03 5.385616046613580510e-01
1.380595492962647313e+03 5.407263065874176045e-01
1.380395074344187151e+03 5.292954958601138182e-01
1.380194655725726989e+03 5.375952083419683891e-01
1.379994359313741370e+03 5.328171432906582128e-01
1.379794185108230522e+03 5.352938540569848191e-01
1.379594010902719674e+03 5.363964205811707631e-01
1.379393836697208826e+03 5.425111371973346808e-01
1.379193784698172522e+03 5.279545596898391757e-01
1.378993977112085759e+03 5.440291790889515422e-01
1.378794047319524225e+03 5.287458991152480525e-01
1.378594117526962691e+03 5.460603309988835141e-01
1.378394309940875701e+03 5.554140955564890181e-01
1.378194502354788938e+03 5.412502478730780719e-01
1.377994816975176718e+03 5.384857330482742954e-01
1.377795253802039042e+03 5.410353243453600580e-01
