# Wavelength, Reflectance
1.570963459533890500e+03 2.853845186515124310e-01
1.570176472229203000e+03 2.872270223794372024e-01
1.569390095276078000e+03 2.827784314296464263e-01
1.568604816955765500e+03 2.816530841227810611e-01
1.567820026916703000e+03 2.797788520275761304e-01
1.567036213440140500e+03 2.842145719241178647e-01
1.566253254455765500e+03 2.815507585352527986e-01
1.565471027893265500e+03 2.828050176695842133e-01
1.564689655822953000e+03 2.834134557992946668e-01
1.563909138244828000e+03 2.801509506685646023e-01
1.563129475158890500e+03 2.809097735597778089e-01
1.562350422424515500e+03 2.775609701379724847e-01
1.561572346252640500e+03 2.831353534517060955e-01
1.560795124572953000e+03 2.788524016434236197e-01
1.560018635315140500e+03 2.824883411663017818e-01
1.559242878479203000e+03 2.758226786891659899e-01
1.558467976135453000e+03 2.822096245587131236e-01
1.557694050354203000e+03 2.834507120104036715e-01
1.556920734924515500e+03 2.850099392606520454e-01
1.556148273987015500e+03 2.797620531555996548e-01
1.555376545471390500e+03 2.815443475137620610e-01
1.554605793518265500e+03 2.788260668358165106e-01
1.553835651916703000e+03 2.783523952305984595e-01
1.553066486877640500e+03 2.791128923580997734e-01
1.553066364807328000e+03 2.765999989577458407e-01
1.552810261291703000e+03 2.856533671713905598e-01
1.552554035705765500e+03 2.810432093580723656e-01
1.552298054260453000e+03 2.813941281585867760e-01
1.552297932190140500e+03 2.797221363879758282e-01
1.552042072815140500e+03 2.792178721327311930e-01
1.551530354065140500e+03 2.783925558008774614e-01
1.550763508362015500e+03 2.760749086987719370e-01
1.549997395080765500e+03 2.764338756680360110e-01
1.549232136291703000e+03 2.800600075563568492e-01
1.548467731994828000e+03 2.782780014786526701e-01
1.547703938049515500e+03 2.792164538474189994e-01
1.546940998596390500e+03 2.787520467535756219e-01
1.546178913635453000e+03 2.799708102003061749e-01
1.545417683166703000e+03 2.760502039408248565e-01
1.544657063049515500e+03 2.755076922771930725e-01
1.543897175354203000e+03 2.762653475811930326e-01
1.543138264221390500e+03 2.783114326907621394e-01
1.542380207580765500e+03 2.781560990482501161e-01
1.541622761291703000e+03 2.779654204805044881e-01
1.540866047424515500e+03 2.819925448477319518e-01
1.540110188049515500e+03 2.822328990425212458e-01
1.539355061096390500e+03 2.799315901545958440e-01
1.538600910705765500e+03 2.771942684373009946e-01
1.537847370666703000e+03 2.775068904069714626e-01
1.537094563049515500e+03 2.778291277722654273e-01
1.536342609924515500e+03 2.770661698421245656e-01
1.535591145080765500e+03 2.800320604422436577e-01
1.534841023010453000e+03 2.750091912038546416e-01
1.534091145080765500e+03 2.794823016098091362e-01
1.533342365783890500e+03 2.782272180497253333e-01
1.532594196838578000e+03 2.791267280751808522e-01
1.531846760315140500e+03 2.809592972199568273e-01
1.531100300354203000e+03 2.775947597156265823e-01
1.530354450744828000e+03 2.826208966140887902e-01
1.529609333557328000e+03 2.722234874169559560e-01
1.528864948791703000e+03 2.809686367090274972e-01
1.528121418518265500e+03 2.808022273604111607e-01
1.527378376526078000e+03 2.775056508193753935e-01
1.526636555237015500e+03 2.771518242964788326e-01
1.525895100158890500e+03 2.806926627093866422e-01
1.525154743713578000e+03 2.793476382415223669e-01
1.524414875549515500e+03 2.754252500851592789e-01
1.523675861877640500e+03 2.782575814327222785e-01
1.522937580627640500e+03 2.809066460215006722e-01
1.522200153869828000e+03 2.755135625098960594e-01
1.521463337463578000e+03 2.781112443041651727e-01
1.520727253479203000e+03 2.773311603909569545e-01
1.519991901916703000e+03 2.770681244166005586e-01
1.519257404846390500e+03 2.754844737798620158e-01
1.518523518127640500e+03 2.778054719673083151e-01
1.517790363830765500e+03 2.749281452654793179e-01
1.517058308166703000e+03 2.729293283205548315e-01
1.516326740783890500e+03 2.747211264325571944e-01
1.515595783752640500e+03 2.797941850113528917e-01
1.515352497619828000e+03 2.781381991794327768e-01
1.515109211487015500e+03 2.788354800148701296e-01
1.514865803283890500e+03 2.776502429777264469e-01
1.514865681213578000e+03 2.743836121457436383e-01
1.514622639221390500e+03 2.761974356180827983e-01
1.514379597229203000e+03 2.763914023003219977e-01
1.514136311096390500e+03 2.750022928425839286e-01
1.513407673401078000e+03 2.715019856003469956e-01
1.512679768127640500e+03 2.751469097679472564e-01
1.511952595276078000e+03 2.782313029827385709e-01
1.511226276916703000e+03 2.786278835213751859e-01
1.510500568908890500e+03 2.769058992509066952e-01
1.509775593322953000e+03 2.754760759380355806e-01
1.509051350158890500e+03 2.836497610981477124e-01
1.508327839416703000e+03 2.776873726288477950e-01
1.507605061096390500e+03 2.788620602757967970e-01
1.506883015197953000e+03 2.802803247814689702e-01
1.506161701721390500e+03 2.824442824325857360e-01
1.505441120666703000e+03 2.826797117342809140e-01
1.504721394104203000e+03 2.811547157484621806e-01
1.504002155822953000e+03 2.796370261103079402e-01
1.503283772033890500e+03 2.864105095121149969e-01
1.502565219642165403e+03 2.723074917942839845e-01
1.501847333994011933e+03 2.763795699528641125e-01
1.501130303844588070e+03 2.755288900526932094e-01
1.500413884765685225e+03 2.761764847589853189e-01
1.499698198971407464e+03 2.781881185809793600e-01
1.498983246461755243e+03 2.767421728730636854e-01
1.498268905022624040e+03 2.737866889015859173e-01
1.497555419082222215e+03 2.799957682006904425e-01
1.496842544212341636e+03 2.811552737258535828e-01
1.496130524841190436e+03 2.802140916100757662e-01
1.495419116540560253e+03 2.775846921892965447e-01
1.494708441524555383e+03 2.743218109404077509e-01
1.493998377579071757e+03 2.776190989616516003e-01
1.493289169132317511e+03 2.763661854703942655e-01
1.492580571756084282e+03 2.784611671480672901e-01
1.491872707664476366e+03 2.819083553260391395e-01
1.491165576857493761e+03 2.739783177366358347e-01
1.490459057121032174e+03 2.814211067505040798e-01
1.489753270669195899e+03 2.787687756016077323e-01
1.489048217501984936e+03 2.788403740522637508e-01
1.488343897619399286e+03 2.793739117721053544e-01
1.487640188807334653e+03 2.729347991719417998e-01
1.486937213279895332e+03 2.797585270219771214e-01
1.486234848822977028e+03 2.784484279266701834e-01
1.485533339864788104e+03 2.737095789765859322e-01
1.484832441977120425e+03 2.772118156052556515e-01
1.484132277374078058e+03 2.775042485614430676e-01
1.483432723841556708e+03 2.788264316432801926e-01
1.482734025807764965e+03 2.750240834965711478e-01
1.482035816630389945e+03 2.755701991807738560e-01
1.481338462951744532e+03 2.764109750027287093e-01
1.480641720343619909e+03 2.788572639356190486e-01
1.479945588806016758e+03 2.776093501047159351e-01
1.479250312767142759e+03 2.762161376025000781e-01
1.478555525584685711e+03 2.747518797726797302e-01
1.477861593900958269e+03 2.785401062752412837e-01
1.477168273287751845e+03 2.778618845678024751e-01
1.476475685959170733e+03 2.776332147839530862e-01
1.475783709701110638e+03 2.769158834179238915e-01
1.475092466727675856e+03 2.759457207809069557e-01
1.474401834824762091e+03 2.825426511998258561e-01
1.473711936206473638e+03 2.816933056302520777e-01
1.473022648658706430e+03 2.820737022563382101e-01
1.472334094395564307e+03 2.761342802104150840e-01
1.471646273417047496e+03 2.737483063046275422e-01
1.470959063509051703e+03 2.737896773123212890e-01
1.470272586885681221e+03 2.742588604363320748e-01
1.469586721332831985e+03 2.705505021579367453e-01
1.468901466850503766e+03 2.736725424937534457e-01
1.468216945652800632e+03 2.751434029620610233e-01
1.467533157739722810e+03 2.770813653442658064e-01
1.466849980897166233e+03 2.730503471479007183e-01
1.466167415125130674e+03 2.791233930644369532e-01
1.465485582637720427e+03 2.688151484433263794e-01
1.464804361220831197e+03 2.751060144982543920e-01
1.464123873088567279e+03 2.751150720348354839e-01
1.463443996026824379e+03 2.789361647360429353e-01
1.462764852249706792e+03 2.768705487676176857e-01
1.462086319543110221e+03 2.752172929545837476e-01
1.461408397907034669e+03 2.738221605984135221e-01
1.460731087341480361e+03 2.762479848726439591e-01
1.460054632274655432e+03 2.750724371679482139e-01
1.459378666064247454e+03 2.738138792302530211e-01
1.458703433138464788e+03 2.739563943371785548e-01
1.458028811283202913e+03 2.743253110245158499e-01
1.457354922712566577e+03 2.754509650433910051e-01
1.456681645212451258e+03 2.738067128139337614e-01
1.456008978782856957e+03 2.730553304465739295e-01
1.455337045637887968e+03 2.726888270783352497e-01
1.454665723563440224e+03 2.715462941070705405e-01
1.453995012559513270e+03 2.795329193417909752e-01
1.453324912626107562e+03 2.735228069167934817e-01
1.452655668191431459e+03 2.774459806202299594e-01
1.451986912613171853e+03 2.791623614788902863e-01
1.451318768105433719e+03 2.781121359821493444e-01
1.450651356882320670e+03 2.799680974103033737e-01
1.449984556729728638e+03 2.773627333456712973e-01
1.449318367647657624e+03 2.788415222921864500e-01
1.448652911850212149e+03 2.757013858741235168e-01
1.447988067123287465e+03 2.784246319341497911e-01
1.447323711252779731e+03 2.805651952973972074e-01
1.446660210881001603e+03 2.788869112584994592e-01
1.445997199365640199e+03 2.823107231642524861e-01
1.445335043349008401e+03 2.781093061760414042e-01
1.444673253974689260e+03 2.793472483518523730e-01
1.444012197884995430e+03 2.800932320316246171e-01
1.443351875079926685e+03 2.814691372211991505e-01
1.442692041131274891e+03 2.840303682611971525e-01
1.442032940467248409e+03 2.787396489827370649e-01
1.441374450873742944e+03 2.772873393376755757e-01
1.440716572350758724e+03 2.869314787634538733e-01
1.440059182684191228e+03 2.775419189890478977e-01
1.439402770730457405e+03 2.791579587079229818e-01
1.439402648516353111e+03 2.830660479598786639e-01
1.439184007483914229e+03 2.790903928554326341e-01
1.438965244237371053e+03 2.790904252675551200e-01
1.438746725419036238e+03 2.757658756686308665e-01
1.438746603204932171e+03 2.788124252486939292e-01
1.438528084386597357e+03 2.784251028668570105e-01
1.438309687782366836e+03 2.752884765423556090e-01
1.438091413392240383e+03 2.807222356669705765e-01
1.438091291178136316e+03 2.777637300956126709e-01
1.437873016788009863e+03 2.808946923616822411e-01
1.437654864611987705e+03 2.783793506490890857e-01
1.437436712435965774e+03 2.763327614074012617e-01
1.437436590221861479e+03 2.765976628289089634e-01
1.437218315831735026e+03 2.789935087066852670e-01
1.437000408083921457e+03 2.793056754201481695e-01
1.436782622550211954e+03 2.822545265268316395e-01
1.436782500336107660e+03 2.793240724478128767e-01
1.436564592588294090e+03 2.799001278078420141e-01
1.436346684840480293e+03 2.785701169838756264e-01
1.436129021520875085e+03 2.775985964990842492e-01
1.435911358201269877e+03 2.805632423560722732e-01
1.435693694881664669e+03 2.772605175510514108e-01
1.435476153776163528e+03 2.782243656199654969e-01
1.435258734884766682e+03 2.780632871345981583e-01
1.435041315993369835e+03 2.802383767789653479e-01
1.434823897101972989e+03 2.782173011260413165e-01
1.434606722638784731e+03 2.785023519922592006e-01
1.434389425961491952e+03 2.787381902767643305e-01
1.434172251498303694e+03 2.801848551420894617e-01
1.433955199249219504e+03 2.826947987357557035e-01
1.433738269214239381e+03 2.817718198369216220e-01
1.433521339179259485e+03 2.829938964149373293e-01
1.433304409144279589e+03 2.808789476809487873e-01
1.433087723537507827e+03 2.778673590208544097e-01
1.432870915716632226e+03 2.819785650176293568e-01
1.432654230109860691e+03 2.831749723817812980e-01
1.432437666717193224e+03 2.794107145503849643e-01
1.432221225538630279e+03 2.838775321162006482e-01
1.432004784360067106e+03 2.821041269135407537e-01
1.431788343181503933e+03 2.854783039505650044e-01
1.431572024217045055e+03 2.839092012197560466e-01
1.431355827466690243e+03 2.775699541827688632e-01
1.431139630716335660e+03 2.697971942818554458e-01
1.430923556180085143e+03 2.678176558434646748e-01
1.430707603857938921e+03 2.670897702260422446e-01
1.430491529321688404e+03 2.736516016627343895e-01
1.430275576999542182e+03 2.799891831163523470e-01
1.430059624677395959e+03 2.771822476581475847e-01
1.429844038997562166e+03 2.758036651266644879e-01
1.429628331103624532e+03 2.727284773595731737e-01
1.429412745423790739e+03 2.773619052446757993e-01
1.429197281958061467e+03 2.735219874494978498e-01
1.428981696278227673e+03 2.762500896319511901e-01
1.428766232812498401e+03 2.741657211787834614e-01
1.428550891560873197e+03 2.736031777178715152e-01
1.428335672523352287e+03 2.723701615424725664e-01
1.428120453485831149e+03 2.759573837962723264e-01
1.427905234448310239e+03 2.800201507901403652e-01
1.427690137624893396e+03 2.785063747966274872e-01
1.427475285229685142e+03 2.775678879064125693e-01
1.427260188406268298e+03 2.797717555284265356e-01
1.427045336011060044e+03 2.781796378731561936e-01
1.426830605829955857e+03 2.803332930927366906e-01
1.426615875648851670e+03 2.833024415093113868e-01
1.426401145467747710e+03 2.823081834177497695e-01
1.426186537500747818e+03 2.806463988801726206e-01
1.425972051747851992e+03 2.785707976728245550e-01
1.425757565994956394e+03 2.784016935522298786e-01
1.425543202456164863e+03 2.781349668340865611e-01
1.425328838917373332e+03 2.775763687594391405e-01
1.425114597592686096e+03 2.754972499937464736e-01
1.424900356267998859e+03 2.756715211315922676e-01
1.424686237157415917e+03 2.773099300534616618e-01
1.424471995832728453e+03 2.765800908675253300e-01
1.424258243364458167e+03 2.773072302063041561e-01
1.424044246467979292e+03 2.741685534400949975e-01
1.423830371785604711e+03 2.746772389138422699e-01
1.423616619317334198e+03 2.759721375921288522e-01
1.423402866849063912e+03 2.783328002391159406e-01
1.423189236594897693e+03 2.777028432596976293e-01
1.422975484126627180e+03 2.736373154817725029e-01
1.422762220514773617e+03 2.746469404907814216e-01
1.422548712474711692e+03 2.716479978204644485e-01
1.422335326648753835e+03 2.750376283070334327e-01
1.422121940822796205e+03 2.767157537826082647e-01
1.421908799425046709e+03 2.770752818269017204e-01
1.421695535813193374e+03 2.781223336319970096e-01
1.421482394415443878e+03 2.773009914520145891e-01
1.421269253017694609e+03 2.747628043239384588e-01
1.421056356048153702e+03 2.717878092395178968e-01
1.420843459078612796e+03 2.723550681948332941e-01
1.420630562109071889e+03 2.745799312614850551e-01
1.420417909567739343e+03 2.757157423170385480e-01
1.420205012598198437e+03 2.806434867554943868e-01
1.419992482270970186e+03 2.783815532428125517e-01
1.419779829729637640e+03 2.772524919224702011e-01
1.419567421616513684e+03 2.759650180848710610e-01
1.419354891289285433e+03 2.750233893228999360e-01
1.419142483176161250e+03 2.751345816495326946e-01
1.418930197277141360e+03 2.724330309143772610e-01
1.418718033592225765e+03 2.741793438504039893e-01
1.418505869907310171e+03 2.729749532292831682e-01
1.418293706222394576e+03 2.746578991995397012e-01
1.418081542537478981e+03 2.718064740181739269e-01
1.417869745494876042e+03 2.767085816589108793e-01
1.417657704024064515e+03 2.752598840807926051e-01
1.417445784767357281e+03 2.767248507056661588e-01
1.417234109938858637e+03 2.734604367662037405e-01
1.417022435110359766e+03 2.744178068717627039e-01
1.416810760281861121e+03 2.739015806111256279e-01
1.416599085453362250e+03 2.772103788525374646e-01
1.416387655053071967e+03 2.774789938523941624e-01
1.416176224652781684e+03 2.778075905265511292e-01
1.415964794252491174e+03 2.747931224886472346e-01
1.415753486066305186e+03 2.736890914999387525e-01
1.415542177880118970e+03 2.765851341563125843e-01
1.415331114122141344e+03 2.792167375016034181e-01
1.415119928150059422e+03 2.785657334213730296e-01
1.414908864392081568e+03 2.770140471097442547e-01
1.414697800634103942e+03 2.773030661392155705e-01
1.414486981304334677e+03 2.763541770807136366e-01
1.414276161974565412e+03 2.745884365778069047e-01
1.414065342644796146e+03 2.740684927981512087e-01
1.413854645529131176e+03 2.760443536065597114e-01
1.413644070627570272e+03 2.752299415274986893e-01
1.413433373511905074e+03 2.747510328775050192e-01
1.413222676396240104e+03 2.740456813530297575e-01
1.413012468136991856e+03 2.774449156045608600e-01
1.412802015449535247e+03 2.747648189119996087e-01
1.412591684976182933e+03 2.731704458996928597e-01
1.412381354502830391e+03 2.786113758129979412e-01
1.412171268457686438e+03 2.781651248135571519e-01
1.411961182412542485e+03 2.844738712138369929e-01
1.411751096367398532e+03 2.787166607338287805e-01
1.411541010322254579e+03 2.768109627031913877e-01
1.411331168705318987e+03 2.757070212310938073e-01
1.411121327088383396e+03 2.760536932176322900e-01
1.410911485471447804e+03 2.725137124205587735e-01
1.410701643854512213e+03 2.768984442889150244e-01
1.410492046665785210e+03 2.779895432107304387e-01
1.410282449477057980e+03 2.754586552991262205e-01
1.410072974502435045e+03 2.738148220176497838e-01
1.409863377313708042e+03 2.747713699392353437e-01
1.409654146767293469e+03 2.765980866497265711e-01
1.409444671792670533e+03 2.737850860083712035e-01
1.409235441246255959e+03 2.729158138003263123e-01
1.409026210699841613e+03 2.747544626021730663e-01
1.408817102367531334e+03 2.725216902307592282e-01
1.408607994035221054e+03 2.756015969044477432e-01
1.408399007917014842e+03 2.749948629437268810e-01
1.408190021798808857e+03 2.724540174583252594e-01
1.407981157894706939e+03 2.750603875978387403e-01
1.407772293990605249e+03 2.738555681356768523e-01
1.407563552300607626e+03 2.714009646090670969e-01
1.407354810610610002e+03 2.772276089833616841e-01
1.407146191134716446e+03 2.752116130240303549e-01
1.406937693872927184e+03 2.736676436954785241e-01
1.406729196611138150e+03 2.782302006477165857e-01
1.406520699349348888e+03 2.733265364565036770e-01
1.406312324301663921e+03 2.779287837176013243e-01
1.406104193682187315e+03 2.734490378481849171e-01
1.405895818634502348e+03 2.793962156670201091e-01
1.405687688015025742e+03 2.760001741533218422e-01
1.405479557395549136e+03 2.817911743845743500e-01
1.405271548990176825e+03 2.805231395892880397e-01
1.405063540584804514e+03 2.789384318368168247e-01
1.404855654393536270e+03 2.759605530146181374e-01
1.404647768202268253e+03 2.743568722827542938e-01
1.404440126439208598e+03 2.755510555166698627e-01
1.404232362462044648e+03 2.741704840362930162e-01
1.404024598484880698e+03 2.787077063404350130e-01
1.403817078935925110e+03 2.789995764883599350e-01
1.403609559386969750e+03 2.806706537172592997e-01
1.403402162052118456e+03 2.803819531374174834e-01
1.403194642503162868e+03 2.787310920959657490e-01
1.402987367382415869e+03 2.780703588928612469e-01
1.402780214475772937e+03 2.788669182313629480e-01
1.402572939355025937e+03 2.778734732647703543e-01
1.402365786448383005e+03 2.787830367938400888e-01
1.402158633541740301e+03 2.804363082349581870e-01
1.401951725063305730e+03 2.768573174719861085e-01
1.401744816584871387e+03 2.780152144098824163e-01
1.401537908106437044e+03 2.766536951323187998e-01
1.401330999628002473e+03 2.760200650647142151e-01
1.401124213363672425e+03 2.803367517857198732e-01
1.400917549313446443e+03 2.787627328653867198e-01
1.400711007477324529e+03 2.798281723901437923e-01
1.400504465641202842e+03 2.803040785469635976e-01
1.400297923805080927e+03 2.777207744117030641e-01
1.400091504183063307e+03 2.764086189955401451e-01
1.399885206775149982e+03 2.764022549304607779e-01
1.399678787153132589e+03 2.740514812252258237e-01
1.399472611959323331e+03 2.741402249508056999e-01
1.399266436765514300e+03 2.716849222260695473e-01
1.399060383785809336e+03 2.770432698974544250e-01
1.398854208592000077e+03 2.775847004636929904e-01
1.398648277826399408e+03 2.778597066119078973e-01
1.398442469274903033e+03 2.774691667170746112e-01
1.398236416295198069e+03 2.746482845105610027e-01
1.398030729957805761e+03 2.764511822493567195e-01
1.397824921406309159e+03 2.777286120694232308e-01
1.397619235068917078e+03 2.771813935130085782e-01
1.397413793159733132e+03 2.797084665086120303e-01
1.397208229036445118e+03 2.755006955464361362e-01
1.397002664913156877e+03 2.777428608930475051e-01
1.396797100789868864e+03 2.768233016919534051e-01
1.396592025522997801e+03 2.760237649444064467e-01
1.396386705827918149e+03 2.785661374314054584e-01
1.396181386132838497e+03 2.789964814807969762e-01
1.395976310865967207e+03 2.782626398170559567e-01
1.395771235599095917e+03 2.798780443716448740e-01
1.395566160332224854e+03 2.801947223585853908e-01
1.395361207279457858e+03 2.793364083681000865e-01
1.395156254226690862e+03 2.741086520933799786e-01
1.394951423388027933e+03 2.763633231327145001e-01
1.394746714763469527e+03 2.756961599524179740e-01
1.394542006138910892e+03 2.775570166295833752e-01
1.394337297514352258e+03 2.774765716253582148e-01
1.394132588889793624e+03 2.789076917340339579e-01
1.393928246907547873e+03 2.787745037295151218e-01
1.393723782711197600e+03 2.750823790995998719e-01
1.393519318514847555e+03 2.787570130383403288e-01
1.393314976532601577e+03 2.805389486491391415e-01
1.393110756764459893e+03 2.811957343833594858e-01
1.392906536996318209e+03 2.811820085520808088e-01
1.392702439442280593e+03 2.791016358086133575e-01
1.392498341888243203e+03 2.803135918737114651e-01
1.392294244334205587e+03 2.769798710086016635e-01
1.392090391208376559e+03 2.761735430297150851e-01
1.391886415868443237e+03 2.764780233008802823e-01
1.391682562742614209e+03 2.793194660887890479e-01
1.391478709616785181e+03 2.769380808997753962e-01
1.391275223133268810e+03 2.767992776932716170e-01
1.391071492221543849e+03 2.731104307464197190e-01
1.390867883523923183e+03 2.750340313645189272e-01
1.390664397040406811e+03 2.731282298565728128e-01
1.390460910556890440e+03 2.774868608246908730e-01
1.390257546287478135e+03 2.774709746156260870e-01
1.390054182018066058e+03 2.730434644012871837e-01
1.389850939962758048e+03 2.796117618929124804e-01
1.389647697907450038e+03 2.776838977787812190e-01
1.389444700280350389e+03 2.780938355779531412e-01
1.389241580439146674e+03 2.762340235438531799e-01
1.389038460597942731e+03 2.773816398384423842e-01
1.388835462970843309e+03 2.757172160408469797e-01
1.388632587557847955e+03 2.796519005904360422e-01
1.388429834358956668e+03 2.797980900240358837e-01
1.388227081160065609e+03 2.779960885172773066e-01
1.388024327961174322e+03 2.767118838066940367e-01
1.387821696976387557e+03 2.785520375557186679e-01
1.387619188205704859e+03 2.768006738639898212e-01
1.387416557220917866e+03 2.775856303769937972e-01
1.387214170664339463e+03 2.820312187878195598e-01
1.387011784107760832e+03 2.780175472580036500e-01
1.386809397551182428e+03 2.777613866974580348e-01
1.386607133208708092e+03 2.795569312410929874e-01
1.386404991080338050e+03 2.781318902030985307e-01
1.386202726737863713e+03 2.788981267781553419e-01
1.386000706823597739e+03 2.789986490205633718e-01
1.385798686909331991e+03 2.804462984679414461e-01
1.385596789209170311e+03 2.841941397669762726e-01
1.385394891509008630e+03 2.812361077760826000e-01
1.385192993808846950e+03 2.823206069580157518e-01
1.384991218322789564e+03 2.762912111173702057e-01
1.384789442836732178e+03 2.796409103176029087e-01
1.384587911778883154e+03 2.767199168546888299e-01
1.384386258506930062e+03 2.816762186722162609e-01
1.384184727449081038e+03 2.826079723312340808e-01
1.383983196391232013e+03 2.800433969103724996e-01
1.383781909761591351e+03 2.824865085778364704e-01
1.383580500917846621e+03 2.793313470266985399e-01
1.383379214288205958e+03 2.824086096016751868e-01
1.383177927658565523e+03 2.806370826971933963e-01
1.382976885457133221e+03 2.776344981808553936e-01
1.382775843255701147e+03 2.800879943610822820e-01
1.382574678840164779e+03 2.809232816899036589e-01
1.382373758852836772e+03 2.831211105459610633e-01
1.382172838865508993e+03 2.802921936160783223e-01
1.381972041092285281e+03 2.775219957580757901e-01
1.381771243319061568e+03 2.791597127252783417e-01
1.381570445545837856e+03 2.831847783879142821e-01
1.381369769986718211e+03 2.832427631103212051e-01
1.381169094427598793e+03 2.841403365205488751e-01
1.380968663296687737e+03 2.821736858376674428e-01
1.380768232165776681e+03 2.771429854283225525e-01
1.380567801034865397e+03 2.796443188880216590e-01
1.380367369903954341e+03 2.826478317690748199e-01
1.380167060987147579e+03 2.809560041517485951e-01
1.379966874284444884e+03 2.797501918047763381e-01
1.379766687581742190e+03 2.814421818745875825e-01
1.379566500879039722e+03 2.782132592660595538e-01
1.379366436390441095e+03 2.808870761622144774e-01
1.379166616330051284e+03 2.828686289142796073e-01
1.378966674055556950e+03 2.784534624314782270e-01
1.378766731781062617e+03 2.805155934336897028e-01
1.378566911720672806e+03 2.809444876778569022e-01
1.378367091660282767e+03 2.812024461590605373e-01
1.378167393813997023e+03 2.793705890366793843e-01
1.377967818181815346e+03 2.797547506781043469e-01
