# Wavelength, Reflectance
1.469008350540738093e+03 3.668423602169142983e-01
1.468323139832503102e+03 3.642685639349736992e-01
1.467638663147522720e+03 3.697697164048170393e-01
1.466954798148587770e+03 3.643046498356770080e-01
1.466271544835698478e+03 3.615695462121251147e-01
1.465589025546064022e+03 3.518754909782079721e-01
1.464907117942474770e+03 3.556845629457562885e-01
1.464225944362140581e+03 3.614828926060479342e-01
1.463545382467851596e+03 3.648230968640433503e-01
1.462865554596817447e+03 3.597552918636597319e-01
1.462186338411828956e+03 3.610067945889532393e-01
1.461507733912885897e+03 3.685008758531078121e-01
1.460829741099988496e+03 3.660013825654658826e-01
1.460152604647554881e+03 3.630666288038266187e-01
1.459475957543957520e+03 3.670701252273854687e-01
1.458800044463614995e+03 3.544736572917334683e-01
1.458124743069317901e+03 3.557117564582663594e-01
1.457450175698275643e+03 3.595080463956160099e-01
1.456776220013278817e+03 3.612999167713866755e-01
1.456102876014327649e+03 3.555591129521731286e-01
1.455430266038631089e+03 3.547199369222719945e-01
1.454758267748980188e+03 3.536001834374690178e-01
1.454086881145374718e+03 3.673152491771466410e-01
1.453416106227814680e+03 3.648112415852101109e-01
1.452746187670718655e+03 3.652691690945596426e-01
1.452076758462459111e+03 3.613892434539975329e-01
1.451407940940244998e+03 3.662581309967007370e-01
1.450739857441285494e+03 3.639650120482179063e-01
1.450072385628371649e+03 3.653322172952508384e-01
1.449405525501503462e+03 3.664201987479946965e-01
1.448739399397889883e+03 3.620969637521385120e-01
1.448073884980321736e+03 3.620871502427000510e-01
1.447408859911590071e+03 3.590865902895411521e-01
1.446744691203322191e+03 3.614410522143924331e-01
1.446081011843890792e+03 3.593395560954951717e-01
1.445418188844923179e+03 3.640884123831056862e-01
1.444755732857583098e+03 3.628730425549910321e-01
1.444094010893497398e+03 3.705002563406674665e-01
1.443433022952666533e+03 3.571057506024842287e-01
1.442772524360671923e+03 3.556668955611769767e-01
1.442112759791932149e+03 3.482489621275596803e-01
1.441453606909237806e+03 3.550890157341907716e-01
1.440795065712589121e+03 3.666717120176248845e-01
1.440137013864776918e+03 3.601549478355373091e-01
1.439479940714637678e+03 3.510691598549299242e-01
1.439479818377428501e+03 3.466445415870181290e-01
1.439260957110327581e+03 3.447361229884438050e-01
1.439041973506017484e+03 3.377936514898306486e-01
1.438823234576125515e+03 3.522701353228097076e-01
1.438823112238916565e+03 3.398914280420503031e-01
1.438604373309024595e+03 3.573047886131148765e-01
1.438385756716341803e+03 3.443099895589651349e-01
1.438167262460868187e+03 3.575238808084111874e-01
1.438167140123659237e+03 3.557940101804269450e-01
1.437948645868185395e+03 3.459748525506715078e-01
1.437730273949920957e+03 3.560224703938986712e-01
1.437511902031656518e+03 3.489132583269226040e-01
1.437511779694447341e+03 3.506305332397602337e-01
1.437293285438973726e+03 3.446876169353736419e-01
1.437075158195127415e+03 3.557164002176663731e-01
1.436857153288490281e+03 3.465276059349593485e-01
1.436857030951281104e+03 3.447990823864737764e-01
1.436638903707434793e+03 3.553884543997465895e-01
1.436420776463588481e+03 3.441179513446619986e-01
1.436202893894160525e+03 3.440915051641437739e-01
1.435985011324732341e+03 3.430429907553202984e-01
1.435767128755304384e+03 3.464340000289642951e-01
1.435549368523085377e+03 3.489139445116632432e-01
1.435331730628075547e+03 3.482220267360764954e-01
1.435114092733065718e+03 3.668668991021084014e-01
1.434896454838055888e+03 3.593591580276877528e-01
1.434679061617464185e+03 3.569333879791706243e-01
1.434461546059663306e+03 3.569527671827480986e-01
1.434244152839071830e+03 3.484731175162825711e-01
1.434026881955689305e+03 3.519571323990954848e-01
1.433809733409515957e+03 3.515026478205359184e-01
1.433592584863342381e+03 3.538566368579065258e-01
1.433375436317169033e+03 3.417664340557355351e-01
1.433158532445413812e+03 3.336609344447115655e-01
1.432941506236449641e+03 3.364284785892611152e-01
1.432724602364694420e+03 3.330961568515047877e-01
1.432507820830148376e+03 3.305621718349310290e-01
1.432291161632811281e+03 3.240395664406198195e-01
1.432074502435474415e+03 3.361110456743779951e-01
1.431857843238137548e+03 3.115024373312508810e-01
1.431641306378009631e+03 3.207530366621741402e-01
1.431424891855090891e+03 3.290469789458670413e-01
1.431208477332172151e+03 3.246166975177851022e-01
1.430992185146462589e+03 3.376012562795197569e-01
1.430776015297961976e+03 3.518597556633669687e-01
1.430559723112252414e+03 3.478936350228064023e-01
1.430343553263751801e+03 3.570876933750690707e-01
1.430127383415251415e+03 3.667631569012794746e-01
1.429911580578378107e+03 3.558322871630509865e-01
1.429695655404295849e+03 3.608519225282308951e-01
1.429479852567422768e+03 3.511505761560024252e-01
1.429264172067758636e+03 3.579209532113211134e-01
1.429048369230885555e+03 3.607470001126747428e-01
1.428832688731221424e+03 3.634565863497722926e-01
1.428617130568766470e+03 3.536493129340421704e-01
1.428401694743520693e+03 3.636638070873132733e-01
1.428186258918274916e+03 3.649848350526722629e-01
1.427970823093028912e+03 3.619385357562303063e-01
1.427755509604992312e+03 3.628714025444089719e-01
1.427540440791373840e+03 3.665602945034405202e-01
1.427325127303337013e+03 3.799394931431977485e-01
1.427110058489718540e+03 3.634597079630741967e-01
1.426895112013309245e+03 3.780456638510428791e-01
1.426680165536899722e+03 3.704942500159915664e-01
1.426465219060490426e+03 3.738306179555027087e-01
1.426250394921290081e+03 3.696399338900778764e-01
1.426035693119298912e+03 3.664546370602230208e-01
1.425820991317307744e+03 3.710911351029566041e-01
1.425606411852525753e+03 3.752047810827508489e-01
1.425391832387743534e+03 3.705598912796798095e-01
1.425177375260170720e+03 3.641546340686127592e-01
1.424962918132597679e+03 3.693045417986535739e-01
1.424748583342233815e+03 3.579124305152945329e-01
1.424534126214661001e+03 3.731619202919843059e-01
1.424320158435924441e+03 3.696021193869818977e-01
1.424105945982769754e+03 3.561902640298253986e-01
1.423891855866824017e+03 3.679342313886056481e-01
1.423677888088087684e+03 3.600422236854164404e-01
1.423463920309351124e+03 3.602658914698594339e-01
1.423250074867823741e+03 3.577493217779418311e-01
1.423036107089087182e+03 3.583522839693240591e-01
1.422822628659187103e+03 3.604855591524685487e-01
1.422608905554868898e+03 3.665413315797733107e-01
1.422395304787759869e+03 3.669346820431788059e-01
1.422181704020650614e+03 3.652575197128622997e-01
1.421968347927959712e+03 3.664348092074505292e-01
1.421754869498059634e+03 3.664826384024435502e-01
1.421541513405368732e+03 3.599740849458136216e-01
1.421328157312677831e+03 3.633636924417616432e-01
1.421115045894405057e+03 3.557488279033756418e-01
1.420901934476132283e+03 3.575298653568015905e-01
1.420688823057859508e+03 3.597567690423789100e-01
1.420475956314005089e+03 3.644708825167183308e-01
1.420262844895732314e+03 3.634082177560162275e-01
1.420050100489087072e+03 3.681924435502498816e-01
1.419837233745232425e+03 3.676868797881466810e-01
1.419624611675796132e+03 3.608093035843989438e-01
1.419411867269150889e+03 3.608814276721751813e-01
1.419199245199714596e+03 3.532142084170608598e-01
1.418986745467487481e+03 3.584191116514583997e-01
1.418774368072469315e+03 3.648504528453769824e-01
1.418561990677451377e+03 3.542622866647003876e-01
1.418349613282433211e+03 3.623084981997215515e-01
1.418137235887415272e+03 3.626108246856096229e-01
1.417925225504024638e+03 3.604284994710589829e-01
1.417712970446215650e+03 3.585434860715115968e-01
1.417500837725615838e+03 3.612409977970192365e-01
1.417288949679434154e+03 3.620486052689494416e-01
1.417077061633252697e+03 3.677905770347762449e-01
1.416865173587071013e+03 3.616928110327874424e-01
1.416653285540889328e+03 3.594165115266498289e-01
1.416441642169125998e+03 3.646934058112026311e-01
1.416229998797362668e+03 3.633769458698983823e-01
1.416018355425599339e+03 3.666108755529370877e-01
1.415806834391044958e+03 3.693972853628836872e-01
1.415595313356490806e+03 3.598244310176925143e-01
1.415384036996354780e+03 3.691356381086311478e-01
1.415172638299009577e+03 3.619067991160013209e-01
1.414961361938873551e+03 3.623899937988134257e-01
1.414750085578737526e+03 3.701278823744548752e-01
1.414539053893019627e+03 3.637173849969959627e-01
1.414328022207301956e+03 3.697442354683175281e-01
1.414116990521584057e+03 3.660664372271084654e-01
1.413906081173075336e+03 3.620920064098870905e-01
1.413695294161775792e+03 3.635641826918493691e-01
1.413484384813267070e+03 3.658299595218149070e-01
1.413273475464758349e+03 3.535410275668465774e-01
1.413063055465086109e+03 3.639314760895040468e-01
1.412852390790995514e+03 3.621823373544175717e-01
1.412641848454114324e+03 3.623817602353920919e-01
1.412431306117232907e+03 3.595621247944117416e-01
1.412221008454769617e+03 3.741164512734849734e-01
1.412010710792306554e+03 3.682019544820219759e-01
1.411800413129843491e+03 3.616985741264465704e-01
1.411590115467380201e+03 3.733093537161163433e-01
1.411380062479335265e+03 3.663837679710015838e-01
1.411170009491290557e+03 3.611846603332548589e-01
1.410959956503245621e+03 3.639625759114729631e-01
1.410749903515200685e+03 3.614078946621151478e-01
1.410540095201573877e+03 3.656107604348119433e-01
1.410330286887947295e+03 3.613678186938245052e-01
1.410120600911529664e+03 3.733712408916796122e-01
1.409910792597902855e+03 3.717021567068399257e-01
1.409701351295903578e+03 3.623459312043375014e-01
1.409491665319485946e+03 3.596859672178557843e-01
1.409282224017486669e+03 3.599373073995535410e-01
1.409072782715487165e+03 3.486334478714283591e-01
1.408863463750697065e+03 3.733879813506321144e-01
1.408654144785906738e+03 3.652887048676901061e-01
1.408444948158325587e+03 3.636784567939455037e-01
1.408235751530744437e+03 3.564966599009060655e-01
1.408026677240372464e+03 3.579134178579254644e-01
1.407817602950000492e+03 3.671433111008628458e-01
1.407608650996837468e+03 3.654278638511809785e-01
1.407399699043674673e+03 3.588468675185155776e-01
1.407190869427720827e+03 3.596582718588389738e-01
1.406982162148976158e+03 3.574523766589864926e-01
1.406773454870231490e+03 3.668895256825792095e-01
1.406564747591486821e+03 3.573551152218500948e-01
1.406356162649951102e+03 3.672080350136951998e-01
1.406147822382833738e+03 3.661643214594861861e-01
1.405939237441298246e+03 3.668359186173744124e-01
1.405730897174180882e+03 3.608859736322248546e-01
1.405522556907063517e+03 3.657292222735966103e-01
1.405314338977155330e+03 3.706530857097678489e-01
1.405106121047246916e+03 3.611442272476724780e-01
1.404898025454547906e+03 3.609225192922451142e-01
1.404689929861848668e+03 3.696445345357330381e-01
1.404482078943567785e+03 3.630997188501375317e-01
1.404274105688077725e+03 3.680821697000741244e-01
1.404066132432587892e+03 3.715625736952179459e-01
1.403858403851515959e+03 3.700823453891923798e-01
1.403650675270444253e+03 3.658640707797390923e-01
1.403443069026581497e+03 3.614027938249003147e-01
1.403235340445509792e+03 3.726785453543463578e-01
1.403027856538856213e+03 3.698163780465448802e-01
1.402820494969411584e+03 3.629401208087228436e-01
1.402613011062758005e+03 3.711039332801122637e-01
1.402405649493313604e+03 3.769558686187194363e-01
1.402198287923869202e+03 3.736280608367574252e-01
1.401991171028842928e+03 3.645840422005033332e-01
1.401784054133816653e+03 3.678878597686936480e-01
1.401576937238790379e+03 3.745349821651514088e-01
1.401369820343764331e+03 3.710678238500086934e-01
1.401162825785947007e+03 3.628752258430750777e-01
1.400955953565339087e+03 3.699057153958489885e-01
1.400749203681940116e+03 3.689702240404552080e-01
1.400542453798541374e+03 3.766490889063328629e-01
1.400335703915142403e+03 3.606793320728768348e-01
1.400129076368952610e+03 3.608148618713492017e-01
1.399922571159971994e+03 3.694608141031954784e-01
1.399715943613782201e+03 3.715738637957217150e-01
1.399509560742010535e+03 3.679269509191517296e-01
1.399303177870239097e+03 3.695666221294471865e-01
1.399096917335676608e+03 3.650635692140972721e-01
1.398890534463904942e+03 3.568854865308160318e-01
1.398684396266551630e+03 3.669863046755171276e-01
1.398478380406407496e+03 3.609121133068097786e-01
1.398272119871845007e+03 3.658596649781176713e-01
1.398066226348909822e+03 3.680189405347405462e-01
1.397860210488765688e+03 3.683689583173150872e-01
1.397654316965830503e+03 3.675613641136601939e-01
1.397448668117313673e+03 3.572293338803025908e-01
1.397242896931587666e+03 3.573211382163399286e-01
1.397037125745861658e+03 3.718395261834546162e-01
1.396831354560135651e+03 3.578210980446794864e-01
1.396626072723245898e+03 3.717074793258494103e-01
1.396420546211938245e+03 3.683292375591653567e-01
1.396215019700630364e+03 3.572817310964417348e-01
1.396009737863740838e+03 3.711984807547003551e-01
1.395804456026851312e+03 3.672889005376666072e-01
1.395599174189961786e+03 3.736097355594207303e-01
1.395394014690281210e+03 3.606120264514897089e-01
1.395188855190600862e+03 3.673548272698088923e-01
1.394983818028129463e+03 3.614101825931765877e-01
1.394778903202867241e+03 3.670454500919101415e-01
1.394573988377605019e+03 3.672586670383912177e-01
1.394369073552342797e+03 3.693401680313547764e-01
1.394164158727080576e+03 3.700520910818038134e-01
1.393959610913445658e+03 3.737119403102026061e-01
1.393754940762601791e+03 3.674958311109309816e-01
1.393550270611757696e+03 3.672800078671028534e-01
1.393345722798122779e+03 3.724011497413789451e-01
1.393141297321697039e+03 3.619765485903745916e-01
1.392936871845271298e+03 3.723126616952214252e-01
1.392732568706054508e+03 3.660286793651698067e-01
1.392528265566837945e+03 3.685123009509715941e-01
1.392323962427621154e+03 3.648217398681301571e-01
1.392119903962822718e+03 3.642630144720088725e-01
1.391915723160815332e+03 3.732298915570937958e-01
1.391711664696016896e+03 3.663565185875370389e-01
1.391507606231218233e+03 3.701481439316742228e-01
1.391303914778047329e+03 3.576665172588304187e-01
1.391099978650457842e+03 3.582521136106961990e-01
1.390896164860077761e+03 3.619073289249524206e-01
1.390692473406906629e+03 3.613044345724081285e-01
1.390488781953735497e+03 3.638200681527950509e-01
1.390285212837773543e+03 3.664159187002011819e-01
1.390081643721811588e+03 3.645457318557181470e-01
1.389878196943058583e+03 3.635176590525300844e-01
1.389674750164305806e+03 3.642931010895014698e-01
1.389471548059971155e+03 3.591483231761279926e-01
1.389268223618427328e+03 3.708495402638118388e-01
1.389064899176883500e+03 3.604737173819742568e-01
1.388861697072548850e+03 3.656878084056903733e-01
1.388658617305423377e+03 3.673258015399443188e-01
1.388455659875506853e+03 3.737398767838091551e-01
1.388252702445590330e+03 3.648621987175629244e-01
1.388049745015674034e+03 3.725205872297671639e-01
1.387846909922966688e+03 3.641244926530022852e-01
1.387644197167468519e+03 3.602250671468689158e-01
1.387441362074761173e+03 3.659894872063698124e-01
1.387238771656471954e+03 3.673428906868411170e-01
1.387036181238182962e+03 3.653417039306653957e-01
1.386833590819893743e+03 3.749099524594194377e-01
1.386631122738813701e+03 3.684233451189734554e-01
1.386428776994942837e+03 3.717723386425118570e-01
1.386226308913863022e+03 3.692991736325687002e-01
1.386024085507201107e+03 3.632892592176178437e-01
1.385821862100539420e+03 3.607402051380211305e-01
1.385619761031086682e+03 3.760673205274725484e-01
1.385417659961634172e+03 3.614688564329340825e-01
1.385215558892181434e+03 3.717616814312877938e-01
1.385013580159937874e+03 3.621848599580529404e-01
1.384811601427694313e+03 3.666970427880780758e-01
1.384609867369869107e+03 3.734692504560249149e-01
1.384408010974834497e+03 3.721538267673634159e-01
1.384206276917009291e+03 3.700615417748214231e-01
1.384004542859183857e+03 3.756709348861746456e-01
1.383803053475776778e+03 3.726729389873459919e-01
1.383601441755160749e+03 3.729569781744255241e-01
1.383399952371753670e+03 3.622027839675029948e-01
1.383198462988346364e+03 3.692205842522977011e-01
1.382997218279357639e+03 3.653137807363857625e-01
1.382795973570368687e+03 3.747555564085722768e-01
1.382594606524170786e+03 3.683153770151428308e-01
1.382393484152391011e+03 3.708283322006329930e-01
1.382192361780611236e+03 3.677939819057973181e-01
1.381991361746040639e+03 3.709916258635818087e-01
1.381790361711469814e+03 3.775058618332710059e-01
1.381589361676899216e+03 3.726812135270792248e-01
1.381388483979537796e+03 3.694576415772977684e-01
1.381187606282176148e+03 3.720122078631991624e-01
1.380986973259232855e+03 3.703136849862306845e-01
1.380786340236289561e+03 3.714216195517907049e-01
1.380585707213346268e+03 3.665533656144800978e-01
1.380385074190402975e+03 3.674309737007046550e-01
1.380184563504668631e+03 3.748587100555110796e-01
1.379984175156143692e+03 3.749562893953455323e-01
1.379783786807618526e+03 3.685960979887242805e-01
1.379583398459093360e+03 3.709273048599189826e-01
1.379383132447777371e+03 3.674382109206735803e-01
1.379183111110879736e+03 3.730148232051812007e-01
1.378982967436772924e+03 3.679186459964132183e-01
1.378782823762665885e+03 3.629031542867279247e-01
1.378582802425768250e+03 3.675876487240510859e-01
1.378382781088870388e+03 3.722150697139178233e-01
1.378182882089181930e+03 3.708369022586487374e-01
1.377983105426702195e+03 3.646132849795573061e-01
