# Wavelength, Reflectance
1.516413919911311041e+03 3.244366148828333185e-01
1.515682962880061041e+03 3.258505362494990565e-01
1.515439676747248541e+03 3.293428034269965110e-01
1.515196390614436041e+03 3.269974961211503106e-01
1.514952982411311041e+03 3.255461576910144705e-01
1.514952860340998541e+03 3.257997929106742352e-01
1.514709818348811041e+03 3.297570269923554287e-01
1.514466776356623541e+03 3.244412452367163580e-01
1.514223490223811041e+03 3.273381700022644503e-01
1.513494852528498541e+03 3.274839328047421949e-01
1.512766947255061041e+03 3.256885163414247608e-01
1.512039774403498541e+03 3.238392193432130806e-01
1.511313456044123541e+03 3.294615570546969852e-01
1.510587748036311041e+03 3.317169364998895920e-01
1.509862772450373541e+03 3.263290627229875063e-01
1.509138529286311041e+03 3.344334501903635237e-01
1.508415018544123541e+03 3.308010917009510110e-01
1.507692240223811041e+03 3.304421588173125923e-01
1.506970194325373541e+03 3.294271068275821390e-01
1.506248880848811041e+03 3.328117885462512082e-01
1.505528299794123541e+03 3.337412399440408128e-01
1.504808573231623541e+03 3.351003130445634470e-01
1.504089334950373541e+03 3.290319366147463898e-01
1.503370951161311041e+03 3.400907990201159081e-01
1.502652292018365870e+03 3.206719528601569280e-01
1.501934240437230301e+03 3.284533013834739501e-01
1.501217044552565085e+03 3.288019647172610305e-01
1.500500459879664731e+03 3.274037862728217951e-01
1.499784608660881986e+03 3.256284145014849418e-01
1.499069490896216621e+03 3.264145009912988726e-01
1.498354984343316119e+03 3.327377315458793228e-01
1.497641333486886197e+03 3.303188924920727465e-01
1.496928293842220683e+03 3.292564970502228072e-01
1.496216109894025976e+03 3.266042631879836344e-01
1.495504537157595905e+03 3.268357064731013395e-01
1.494793697875283442e+03 3.268393405669715590e-01
1.494083469804735387e+03 3.300919136147278943e-01
1.493374097430658139e+03 3.295080505056419140e-01
1.492665336268345527e+03 3.291325443666075490e-01
1.491957308560150523e+03 3.329061029094971258e-01
1.491250014306073126e+03 3.275284453993711486e-01
1.490543331263760365e+03 3.275543003378716955e-01
1.489837381675565211e+03 3.277101550312111478e-01
1.489132165541487666e+03 3.320647867819531140e-01
1.488427682861527728e+03 3.295619895641493380e-01
1.487723811393332426e+03 3.200141684854861390e-01
1.487020673379254731e+03 3.315798481580628509e-01
1.486318146576941672e+03 3.287504980274651989e-01
1.485616475471099420e+03 3.262277304101720010e-01
1.484915415577021577e+03 3.246020309458066966e-01
1.484215089137061341e+03 3.285200841372179492e-01
1.483515373908865968e+03 3.284477479319004023e-01
1.482816514377140948e+03 3.219386375212909268e-01
1.482118143814827590e+03 3.291408074865501687e-01
1.481420628948985041e+03 3.282834572841831777e-01
1.480723725294906899e+03 3.275104948282560602e-01
1.480027432852593620e+03 3.270687819642343896e-01
1.479331996106750921e+03 3.272294084610279929e-01
1.478637048330319658e+03 3.259632957361793260e-01
1.477942956250359202e+03 3.322247434682260581e-01
1.477249475382163382e+03 3.276839224968269293e-01
1.476556727968085170e+03 3.302450396924157539e-01
1.475864591765771593e+03 3.279921167111676250e-01
1.475173189017575623e+03 3.249476142030724990e-01
1.474482397481144289e+03 3.328160330116878285e-01
1.473792339398830563e+03 3.309619613907720526e-01
1.473102892528281473e+03 3.269333036713601981e-01
1.472414179111850217e+03 3.243833153970269723e-01
1.471726199149536342e+03 3.229952960622064495e-01
1.471038830398987102e+03 3.234107749263636644e-01
1.470352195102555697e+03 3.238522871454427299e-01
1.469666171017888701e+03 3.209751579620365725e-01
1.468980758144986567e+03 3.260666531141093727e-01
1.468296078726202040e+03 3.252914422673761075e-01
1.467612132761534895e+03 3.263181564023990289e-01
1.466928798008632612e+03 3.281607452519768042e-01
1.466246074467494964e+03 3.294421814073985599e-01
1.465564084380474924e+03 3.185632193155354952e-01
1.464882705505219519e+03 3.207210988680349040e-01
1.464202060084081722e+03 3.275474716836165867e-01
1.463522025874708788e+03 3.284584159620906885e-01
1.462842725119453235e+03 3.249287252383714630e-01
1.462164035575962316e+03 3.257081274299155060e-01
1.461485957244236261e+03 3.245817844044365241e-01
1.460808490124274840e+03 3.225125275475413944e-01
1.460131878700783773e+03 3.278001971920415647e-01
1.459455756246704595e+03 3.218669725194490683e-01
1.458780367246743026e+03 3.275394728401152533e-01
1.458105589458546092e+03 3.233341034742154285e-01
1.457431545124466766e+03 3.255029003444587232e-01
1.456758112002152075e+03 3.251931191048901826e-01
1.456085290091602246e+03 3.205082321054857353e-01
1.455413201635169798e+03 3.246990553087406028e-01
1.454741724390502213e+03 3.169222115369894066e-01
1.454070858357599036e+03 3.281672395138840459e-01
1.453400603536460721e+03 3.280999617078210751e-01
1.452731204411792987e+03 3.258796400212499722e-01
1.452062294256536916e+03 3.268549682481381446e-01
1.451393995313045480e+03 3.274153989397555198e-01
1.450726429823671651e+03 3.259149571577448223e-01
1.450059475546062458e+03 3.249134460146951842e-01
1.449393132480218128e+03 3.280839503985245043e-01
1.448727522868491178e+03 3.251051053986368511e-01
1.448062524468529091e+03 3.286365258245351750e-01
1.447398015037978666e+03 3.330123205596242641e-01
1.446734361303898595e+03 3.284671353066147548e-01
1.446071196539230414e+03 3.276414066561557092e-01
1.445408887471032813e+03 3.286632102390585342e-01
1.444746945129894129e+03 3.324855076055694969e-01
1.444085736242872827e+03 3.281408522239365189e-01
1.443425260809969132e+03 3.326161538283443631e-01
1.442765274346477327e+03 3.322229308440149409e-01
1.442106021337103130e+03 3.271482016928632941e-01
1.441447379539493340e+03 3.270518684500134388e-01
1.440789348953648414e+03 3.334333290275606765e-01
1.440131807337215378e+03 3.279160210501338990e-01
1.439475243659605667e+03 3.237583250826417403e-01
1.439475121417252694e+03 3.289783077193745853e-01
1.439256429847853269e+03 3.273692347583797013e-01
1.439037616036101099e+03 3.275939903843912981e-01
1.438819046709054646e+03 3.256256437504060908e-01
1.438818924466701674e+03 3.248068800816374946e-01
1.438600355139655449e+03 3.264914872113851008e-01
1.438381908054961968e+03 3.238819954362096021e-01
1.438163583212621461e+03 3.284869039721765027e-01
1.438163460970268488e+03 3.282204280913852967e-01
1.437945136127927981e+03 3.272224938804427219e-01
1.437726933527940218e+03 3.248434195876248043e-01
1.437508730927952683e+03 3.264392383898012673e-01
1.437508608685599711e+03 3.240732031952709424e-01
1.437290283843259203e+03 3.251815538432853425e-01
1.437072325727977613e+03 3.250757845774847055e-01
1.436854489855048769e+03 3.267484092831746123e-01
1.436854367612695796e+03 3.246383326875025288e-01
1.436636409497413979e+03 3.260501664220979978e-01
1.436418451382132389e+03 3.282029617756233031e-01
1.436200737751556517e+03 3.293511962956132688e-01
1.435983024120980645e+03 3.265254875127051593e-01
1.435765310490404772e+03 3.209252706635158936e-01
1.435547719102181873e+03 3.258948693857109946e-01
1.435330249956311945e+03 3.269451463933135682e-01
1.435112780810442018e+03 3.253082387309984003e-01
1.434895311664571864e+03 3.264572586502981766e-01
1.434678087003407882e+03 3.295955960480631552e-01
1.434460740099890700e+03 3.288585957782154123e-01
1.434243515438726718e+03 3.325696384436553354e-01
1.434026413019915481e+03 3.327056335515889418e-01
1.433809432843457216e+03 3.312533977613101310e-01
1.433592452666998952e+03 3.303683687962095661e-01
1.433375472490540687e+03 3.320846290299492298e-01
1.433158736798788368e+03 3.283502443287458217e-01
1.432941878864683076e+03 3.333543756153588555e-01
1.432725143172930530e+03 3.288548576632118192e-01
1.432508529723531183e+03 3.284508663773281767e-01
1.432292038516484581e+03 3.241458413232363722e-01
1.432075547309438207e+03 3.276307210622766419e-01
1.431859056102391605e+03 3.286456951786975722e-01
1.431642687137697976e+03 3.327744566257552217e-01
1.431426440415357320e+03 3.240064793044521996e-01
1.431210193693016663e+03 3.124832057195582324e-01
1.430994069213028979e+03 3.124782120188038803e-01
1.430778066975394268e+03 3.147096338991731690e-01
1.430561942495406583e+03 3.187171104248309739e-01
1.430345940257771872e+03 3.283897051079138207e-01
1.430129938020136933e+03 3.277163676189838171e-01
1.429914302509561139e+03 3.230483055006089232e-01
1.429698544756632145e+03 3.215878945476212114e-01
1.429482909246056124e+03 3.238612180676325725e-01
1.429267395977833075e+03 3.255164705617802912e-01
1.429051760467257054e+03 3.221934657558888082e-01
1.428836247199034233e+03 3.250982795824503002e-01
1.428620856173163929e+03 3.233510666003733269e-01
1.428405587389646826e+03 3.279896908286325519e-01
1.428190318606129722e+03 3.279910595824246378e-01
1.427975049822612618e+03 3.300996490634173219e-01
1.427759903281448260e+03 3.299059469890802121e-01
1.427545001224989846e+03 3.297252567329589379e-01
1.427329854683825715e+03 3.311931948363918687e-01
1.427114952627367302e+03 3.304188578185830449e-01
1.426900172813261861e+03 3.308980510619274895e-01
1.426685392999156420e+03 3.335078164271741974e-01
1.426470613185050979e+03 3.359735601100307667e-01
1.426255955613298511e+03 3.314455300703994522e-01
1.426041420283899015e+03 3.331149774293981625e-01
1.425826884954499292e+03 3.309339744898350255e-01
1.425612471867452768e+03 3.300480845980307554e-01
1.425398058780406018e+03 3.271519300355661408e-01
1.425183767935712467e+03 3.275327045246171354e-01
1.424969477091018689e+03 3.259780976704466093e-01
1.424755308488677883e+03 3.273904367381549885e-01
1.424541017643984333e+03 3.282039619070561409e-01
1.424327215768702217e+03 3.227224115846010211e-01
1.424113169408714384e+03 3.241793204963655528e-01
1.423899245291079524e+03 3.225806928177316069e-01
1.423685443415797636e+03 3.215020181127311028e-01
1.423471641540515748e+03 3.286201629732110052e-01
1.423257961907586605e+03 3.301924436929457585e-01
1.423044160032304717e+03 3.288539446172398795e-01
1.422830847126434492e+03 3.214148821716084070e-01
1.422617289735858321e+03 3.193420282881075933e-01
1.422403854587635124e+03 3.244961714211281878e-01
1.422190419439412153e+03 3.328938191270529590e-01
1.421977228775894673e+03 3.294396475947249936e-01
1.421763915870024448e+03 3.333571328079710794e-01
1.421550725206507195e+03 3.283872550144580349e-01
1.421337534542989943e+03 3.219839635556138169e-01
1.421124588364178635e+03 3.205788981350181088e-01
1.420911642185367100e+03 3.214804715708996508e-01
1.420698696006555792e+03 3.239022743695635920e-01
1.420485994312450202e+03 3.276059640650954563e-01
1.420273048133638667e+03 3.281027228777095295e-01
1.420060468681886050e+03 3.292108447463975018e-01
1.419847766987780460e+03 3.272012498695386351e-01
1.419635309778380815e+03 3.287261968814162438e-01
1.419422730326628198e+03 3.274439226977857165e-01
1.419210273117228553e+03 3.263359353390720141e-01
1.418997938150181881e+03 3.249152226856902859e-01
1.418785725425487954e+03 3.228347621410712631e-01
1.418573512700794254e+03 3.233285215422541659e-01
1.418361299976100327e+03 3.214499406080801869e-01
1.418149087251406627e+03 3.243259715062547510e-01
1.417937241253771617e+03 3.251240571271087343e-01
1.417725150771430663e+03 3.257302340097550375e-01
1.417513182531442681e+03 3.257843245382064379e-01
1.417301458776160644e+03 3.222530892781930167e-01
1.417089735020878607e+03 3.254702379378262567e-01
1.416878011265596570e+03 3.295720174518556589e-01
1.416666287510314532e+03 3.279375168856678013e-01
1.416454808239738213e+03 3.284542359441742221e-01
1.416243328969162121e+03 3.263808482068207839e-01
1.416031849698585802e+03 3.262582343739573454e-01
1.415820492670362455e+03 3.228329523152262959e-01
1.415609135642139336e+03 3.282322335029622118e-01
1.415398023098621934e+03 3.250507610883378584e-01
1.415186788312751560e+03 3.281362463928877427e-01
1.414975675769234158e+03 3.265863734967028309e-01
1.414764563225716756e+03 3.271523532242519017e-01
1.414553695166905072e+03 3.271928199830390072e-01
1.414342827108093616e+03 3.248720468440263742e-01
1.414131959049282159e+03 3.262947735049226972e-01
1.413921213232823447e+03 3.269198256237270117e-01
1.413710589658717709e+03 3.229616068639106774e-01
1.413499843842259224e+03 3.252445186151042833e-01
1.413289098025800513e+03 3.241492960592511907e-01
1.413078841178753692e+03 3.284008578120123367e-01
1.412868339847000925e+03 3.253950132612050683e-01
1.412657960757601131e+03 3.267308237596585063e-01
1.412447581668201337e+03 3.255533090212787695e-01
1.412237447063507489e+03 3.308699777218706561e-01
1.412027312458813412e+03 3.316074584925307045e-01
1.411817177854119564e+03 3.286492204097232750e-01
1.411607043249425715e+03 3.290215549240461113e-01
1.411397153129437584e+03 3.259764173112045249e-01
1.411187263009449453e+03 3.278998942664639871e-01
1.410977372889461549e+03 3.290672734417692258e-01
1.410767482769473418e+03 3.276066535860552298e-01
1.410557837134191232e+03 3.246794975060706689e-01
1.410348191498909046e+03 3.284572706527763009e-01
1.410138668105979832e+03 3.267645376424876957e-01
1.409929022470697646e+03 3.272395986130728907e-01
1.409719743562474150e+03 3.280545513585100825e-01
1.409510220169544937e+03 3.249379601754897040e-01
1.409300941261321441e+03 3.240569462857255112e-01
1.409091662353098172e+03 3.252322700229531294e-01
1.408882505687227649e+03 3.233052742606638552e-01
1.408673349021357126e+03 3.208233695417639364e-01
1.408464314597839575e+03 3.266598050256077634e-01
1.408255280174322252e+03 3.219389141696204493e-01
1.408046367993157446e+03 3.233503544635678573e-01
1.407837455811992868e+03 3.293644228540016372e-01
1.407628665873181262e+03 3.264257045157328840e-01
1.407419875934369657e+03 3.265164312611237851e-01
1.407211208237911023e+03 3.252329446517072675e-01
1.407002662783805135e+03 3.257203390025423251e-01
1.406794117329699247e+03 3.239769472720124832e-01
1.406585571875593587e+03 3.274955346630602504e-01
1.406377148663840671e+03 3.307760381252201620e-01
1.406168969936793701e+03 3.287411412688628909e-01
1.405960546725040786e+03 3.284482934322601744e-01
1.405752367997993815e+03 3.301315067006878601e-01
1.405544189270946845e+03 3.340497509321610492e-01
1.405336132786252847e+03 3.352295106705886485e-01
1.405128076301558849e+03 3.316409618192640019e-01
1.404920142059217596e+03 3.274708265470730462e-01
1.404712207816876571e+03 3.254542625160024016e-01
1.404504518059241263e+03 3.253710297762132941e-01
1.404296706059253211e+03 3.269515402420791750e-01
1.404088894059264931e+03 3.275205299169684503e-01
1.403881326543982595e+03 3.263596274479744763e-01
1.403673759028700260e+03 3.313970749775382307e-01
1.403466313755770898e+03 3.316824492290584847e-01
1.403258746240488563e+03 3.287130962556986669e-01
1.403051423209912173e+03 3.309047359207675232e-01
1.402844222421688755e+03 3.296239629034375951e-01
1.402636899391112138e+03 3.293812169034120441e-01
1.402429698602888720e+03 3.288328659606248316e-01
1.402222497814665303e+03 3.307258580922732838e-01
1.402015541511147603e+03 3.290999150888604952e-01
1.401808585207629903e+03 3.321756377188507248e-01
1.401601628904112204e+03 3.304074245938344312e-01
1.401394672600594731e+03 3.287636162176577059e-01
1.401187838539430004e+03 3.314171715271387320e-01
1.400981126720618249e+03 3.263976334757088260e-01
1.400774537144159240e+03 3.267183864524453862e-01
1.400567947567700458e+03 3.299768287680572287e-01
1.400361357991241675e+03 3.301384352545846390e-01
1.400154890657135638e+03 3.280791125134536190e-01
1.399948545565382801e+03 3.282661379870088769e-01
1.399742078231276764e+03 3.249414607724400161e-01
1.399535855381876900e+03 3.239804391159277763e-01
1.399329632532476808e+03 3.250395871948721926e-01
1.399123531925429688e+03 3.259468675695277873e-01
1.398917309076029596e+03 3.273997913896838363e-01
1.398711330711335449e+03 3.288267864926275874e-01
1.398505474588994275e+03 3.291265884476130554e-01
1.398299373981947156e+03 3.277487710334573978e-01
1.398093640101958727e+03 3.273859444052640288e-01
1.397887783979617552e+03 3.304098408300080170e-01
1.397682050099629350e+03 3.305939405774409034e-01
1.397476560704346866e+03 3.279826039982821073e-01
1.397270949066711410e+03 3.278002768203437389e-01
1.397065337429076180e+03 3.280453877971238330e-01
1.396859725791440724e+03 3.277753491931789664e-01
1.396654603123217157e+03 3.281694654213869744e-01
1.396449235970287646e+03 3.288146912146699408e-01
1.396243868817358134e+03 3.293834008455674978e-01
1.396038746149134568e+03 3.322869061858513828e-01
1.395833623480910774e+03 3.284152044696455608e-01
1.395628500812687207e+03 3.288542386845110799e-01
1.395423500386816613e+03 3.281603388345190608e-01
1.395218499960945792e+03 3.284219749514094011e-01
1.395013621777428170e+03 3.264178348974325350e-01
1.394808865836263294e+03 3.304900001491831163e-01
1.394604109895098418e+03 3.276953374904763572e-01
1.394399353953933542e+03 3.285129497443412538e-01
1.394194598012768893e+03 3.310518582356628547e-01
1.393990208798662707e+03 3.285971993914311717e-01
1.393785697342203775e+03 3.317006262967762686e-01
1.393581185885744844e+03 3.312122956603761881e-01
1.393376796671638886e+03 3.286005958531978410e-01
1.393172529699885672e+03 3.293078434188120296e-01
1.392968262728132686e+03 3.304051195090492721e-01
1.392764117998732445e+03 3.269483899714785702e-01
1.392559973269332431e+03 3.276675056020075805e-01
1.392355828539932190e+03 3.249137667546228014e-01
1.392151928295237894e+03 3.287730067685590840e-01
1.391947905808190626e+03 3.281618141923084986e-01
1.391744005563496330e+03 3.293357515182666062e-01
1.391540105318802034e+03 3.272944396270704437e-01
1.391336571801166656e+03 3.259345136388410169e-01
1.391132793798825332e+03 3.221429726385062753e-01
1.390929138038836754e+03 3.238467588012706733e-01
1.390725604521201376e+03 3.280711768850876342e-01
1.390522071003565770e+03 3.310883955419021696e-01
1.390318659728283365e+03 3.272454478776096187e-01
1.390115248453000731e+03 3.281095042358349589e-01
1.389911959420071071e+03 3.275112978451251711e-01
1.389708670387141638e+03 3.289888532165095025e-01
1.389505625838917695e+03 3.297588320854682453e-01
1.389302459048341007e+03 3.322709383790060089e-01
1.389099292257764318e+03 3.312541716881831633e-01
1.388896247709540603e+03 3.303893361817398233e-01
1.388693325403669860e+03 3.285356570631172146e-01
1.388490525340152089e+03 3.310249418578036229e-01
1.388287725276634092e+03 3.258522202209938046e-01
1.388084925213116321e+03 3.250638103151440861e-01
1.387882247391951296e+03 3.303221996197115984e-01
1.387679691813139243e+03 3.233174144671441819e-01
1.387477013991974218e+03 3.302501038043196280e-01
1.387274580655515365e+03 3.298721857516704326e-01
1.387072147319056285e+03 3.288040865138408542e-01
1.386869713982597204e+03 3.297620595315524650e-01
1.386667402888490869e+03 3.297031565009630460e-01
1.386465214036737734e+03 3.305633837268745490e-01
1.386262902942631627e+03 3.293242546764349465e-01
1.386060836333231236e+03 3.305565339193248797e-01
1.385858769723831074e+03 3.288404570322366327e-01
1.385656825356783656e+03 3.325911635921975917e-01
1.385454880989736466e+03 3.334266863248453450e-01
1.385252936622689049e+03 3.326273628786435288e-01
1.385051114497994604e+03 3.248570660929965825e-01
1.384849292373300159e+03 3.302605444483990849e-01
1.384647714733311659e+03 3.309732929126572576e-01
1.384446014850970187e+03 3.269485552249990490e-01
1.384244437210981687e+03 3.329507017587963191e-01
1.384042859570993187e+03 3.312325509095994658e-01
1.383841526415710405e+03 3.319597824794981999e-01
1.383640071018074877e+03 3.322659652948650177e-01
1.383438737862792095e+03 3.304654643450355422e-01
1.383237404707509540e+03 3.314356925948267474e-01
1.383036316036932703e+03 3.299108319537705225e-01
1.382835227366355866e+03 3.282863717917611224e-01
1.382634016453426284e+03 3.279610513950341200e-01
1.382433050025202419e+03 3.275437443369224044e-01
1.382232083596978555e+03 3.283763168246779940e-01
1.382031239411107435e+03 3.317417284595485238e-01
1.381830395225236543e+03 3.290614070705429883e-01
1.381629551039365651e+03 3.293312122991352009e-01
1.381428829095847732e+03 3.306558417231554303e-01
1.381228107152329585e+03 3.343784416831017681e-01
1.381027629693517611e+03 3.321558025399357073e-01
1.380827152234705409e+03 3.323017137552449762e-01
1.380626674775893207e+03 3.307680503031421582e-01
1.380426197317081233e+03 3.287559009900031803e-01
1.380225842100622003e+03 3.282872317689348174e-01
1.380025609126515747e+03 3.323796804036280306e-01
1.379825376152409490e+03 3.295536616421561593e-01
1.379625143178303233e+03 3.291861415934988488e-01
1.379425032446549949e+03 3.321741342730307744e-01
1.379225166199502382e+03 3.325508101620108792e-01
1.379025177710102071e+03 3.311951104422328207e-01
1.378825189220701532e+03 3.290749621663721092e-01
1.378625322973654193e+03 3.300876271935837547e-01
1.378425456726606626e+03 3.269519637932591372e-01
1.378225712721912259e+03 3.317705373309630668e-01
1.378026090959570638e+03 3.310575433720948646e-01
