# Wavelength, Reflectance
1.583424841719477627e+03 2.209212525426117735e-01
1.582624426680415127e+03 2.327387733918676871e-01
1.581824744063227627e+03 2.273441311973984080e-01
1.581026038008540127e+03 2.107217307241655568e-01
1.580227942305415127e+03 2.256086345696811934e-01
1.579430701094477627e+03 2.184157928238868451e-01
1.578634558516352627e+03 2.392762153079587562e-01
1.577839026289790127e+03 2.260571248926275256e-01
1.577044470625727627e+03 2.249350534317748618e-01
1.576250769453852627e+03 2.352848855963732000e-01
1.575457800703852627e+03 2.232124813315279621e-01
1.574665564375727627e+03 2.242288483084035333e-01
1.573874304610102627e+03 2.180170077124825578e-01
1.573083899336665127e+03 2.102278062527206393e-01
1.572294348555415127e+03 2.134288336639858508e-01
1.571505530196040127e+03 2.349496776809480991e-01
1.570717444258540127e+03 2.050112836621580115e-01
1.569930456953852627e+03 2.243826441288749862e-01
1.569144080000727627e+03 2.343780692191648751e-01
1.568358801680415127e+03 2.251761725958562332e-01
1.567574011641352627e+03 2.150113464609365310e-01
1.566790198164790127e+03 2.297289696380545587e-01
1.566007239180415127e+03 2.235731777985691948e-01
1.565225012617915127e+03 2.300002977606928067e-01
1.564443640547602627e+03 2.201599805470600135e-01
1.563663122969477627e+03 2.254498729012902325e-01
1.562883459883540127e+03 2.380438204320039219e-01
1.562104407149165127e+03 2.367011384646097727e-01
1.561326330977290127e+03 2.300181849581165727e-01
1.560549109297602627e+03 2.315721764997709931e-01
1.559772620039790127e+03 2.357096362402379408e-01
1.558996863203852627e+03 2.274854544231571241e-01
1.558221960860102627e+03 2.337533754153727772e-01
1.557448035078852627e+03 2.242011808181161858e-01
1.556674719649165127e+03 2.254171731483805285e-01
1.555902258711665127e+03 2.305397720493871649e-01
1.555130530196040127e+03 2.385461928265570908e-01
1.554359778242915127e+03 2.227483022513822852e-01
1.553589636641352627e+03 2.268385160824507585e-01
1.552820471602290127e+03 2.333035021270664089e-01
1.552820349531977627e+03 2.121923090266143175e-01
1.552564246016352627e+03 2.240877360193025136e-01
1.552308020430415127e+03 2.280327994688750859e-01
1.552052038985102627e+03 2.229404505159997552e-01
1.552051916914790127e+03 2.259490055912215245e-01
1.551796057539790127e+03 2.186696363741867100e-01
1.551284338789790127e+03 2.249834237285571192e-01
1.550517493086665127e+03 2.251217083790756912e-01
1.549751379805415127e+03 2.231069221820234927e-01
1.548986121016352627e+03 2.204045522416257785e-01
1.548221716719477627e+03 2.296877352825984764e-01
1.547457922774165127e+03 2.316559179199605967e-01
1.546694983321040127e+03 2.349841741857788269e-01
1.545932898360102627e+03 2.291840271224176717e-01
1.545171667891352627e+03 2.383527790209005182e-01
1.544411047774165127e+03 2.324745276948658734e-01
1.543651160078852627e+03 2.261626011773641975e-01
1.542892248946040127e+03 2.224920675645831736e-01
1.542134192305415127e+03 2.348847898578164395e-01
1.541376746016352627e+03 2.200936390333161630e-01
1.540620032149165127e+03 2.230008413992116689e-01
1.539864172774165127e+03 2.255949984189943580e-01
1.539109045821040127e+03 2.319482967706640031e-01
1.538354895430415127e+03 2.267204007625998885e-01
1.537601355391352627e+03 2.356522001198717298e-01
1.536848547774165127e+03 2.113925097214668369e-01
1.536096594649165127e+03 2.178280408961785486e-01
1.535345129805415127e+03 2.203331173404028398e-01
1.534595007735102627e+03 2.100996189572990891e-01
1.533845129805415127e+03 2.260718263442674236e-01
1.533096350508540127e+03 2.283861147655474322e-01
1.532348181563227627e+03 2.131538103438948561e-01
1.531600745039790127e+03 2.339281959813773459e-01
1.530854285078852627e+03 2.308877898858294475e-01
1.530108435469477627e+03 2.274369940379172561e-01
1.529363318281977627e+03 2.155637016921869153e-01
1.528618933516352627e+03 2.448855933956374797e-01
1.527875403242915127e+03 2.264474104733273652e-01
1.527132361250727627e+03 2.354048885985973449e-01
1.526390539961665127e+03 2.255260240793639515e-01
1.525649084883540127e+03 2.271049376803400133e-01
1.524908728438227627e+03 2.201538315961192871e-01
1.524168860274165127e+03 2.383662896135479159e-01
1.523429846602290127e+03 2.233032738433852749e-01
1.522691565352290127e+03 2.226199055515856728e-01
1.521954138594477627e+03 2.369080648852635307e-01
1.521217322188227627e+03 2.306809819139998274e-01
1.520481238203852627e+03 2.243220928863585706e-01
1.519745886641352627e+03 2.267327136293403878e-01
1.519011389571040127e+03 2.254704929940863911e-01
1.518277502852290127e+03 2.276110727076042506e-01
1.517544348555415127e+03 2.268171387058377508e-01
1.516812292891352627e+03 2.186210449458443339e-01
1.516080725508540127e+03 2.228144545536057952e-01
1.515349768477290127e+03 2.236758178671578723e-01
1.515106482344477627e+03 2.251323142903784158e-01
1.514863196211665127e+03 2.126689219125222630e-01
1.514619788008540127e+03 2.162334002976933900e-01
1.514619665938227627e+03 2.171371660972077899e-01
1.514376623946040127e+03 2.338043736809269912e-01
1.514133581953852627e+03 2.188035457411544871e-01
1.513890295821040127e+03 2.216939823508575214e-01
1.513161658125727627e+03 2.252192402477197763e-01
1.512433752852290127e+03 2.251648730169555357e-01
1.511706580000727627e+03 2.331374865458221979e-01
1.510980261641352627e+03 2.230329239774087868e-01
1.510254553633540127e+03 2.279530187898259064e-01
1.509529578047602627e+03 2.312959156662481308e-01
1.508805334883540127e+03 2.295699784591300474e-01
1.508081824141352627e+03 2.332762337334226832e-01
1.507359045821040127e+03 2.194305752879353588e-01
1.506636999922602627e+03 2.313947874394336468e-01
1.505915686446040127e+03 2.218920356448889630e-01
1.505195105391352627e+03 2.276274060135347888e-01
1.504475378828852627e+03 2.416184264614581745e-01
1.503756140547602627e+03 2.264712456604811019e-01
1.503037706153094405e+03 2.288783775428658018e-01
1.502319501619133689e+03 2.339978518092836746e-01
1.501602029946942139e+03 2.360501239532476203e-01
1.500885413280148441e+03 2.357665216768126404e-01
1.500169407331495677e+03 2.259144867018099689e-01
1.499454134244612305e+03 2.167182914479583999e-01
1.498739594019498327e+03 2.293932784114307011e-01
1.498025664512525509e+03 2.248796489887323613e-01
1.497312590010950089e+03 2.346367688958425346e-01
1.496600126227516057e+03 2.226671535636511046e-01
1.495888517449479423e+03 2.239748371805327098e-01
1.495177519389583949e+03 2.271737846622819690e-01
1.494467254191457641e+03 2.170134359080375941e-01
1.493757599711472722e+03 2.270320965205797348e-01
1.493048800236885199e+03 2.199976526533264642e-01
1.492340611480438838e+03 2.331560873811853452e-01
1.491633155585761870e+03 2.442304720710654908e-01
1.490926432552854294e+03 2.388393948646587439e-01
1.490220320238087879e+03 2.231641121293318208e-01
1.489514940785090630e+03 2.312822765151303361e-01
1.488810294193862774e+03 2.277656405458869104e-01
1.488106380464404310e+03 2.244967416678549654e-01
1.487403077453087008e+03 2.300421482291458986e-01
1.486700507303539098e+03 2.236294243484301114e-01
1.485998547872132121e+03 2.272052507238676300e-01
1.485297443446122770e+03 2.285545973444550183e-01
1.484596949738254580e+03 2.346751364580147436e-01
1.483897188892155782e+03 2.267113544345351617e-01
1.483198038764198145e+03 2.296050478652315319e-01
1.482499743641638133e+03 2.332611210343397135e-01
1.481801937093590823e+03 2.182338553651301249e-01
1.481104985550941137e+03 2.372030611520056509e-01
1.480408644726432613e+03 2.360170840349293808e-01
1.479712914620065249e+03 2.347718464107429459e-01
1.479018039519095282e+03 2.267464941812055435e-01
1.478323652992638472e+03 2.389995956254669096e-01
1.477630121471579059e+03 2.213397075413439385e-01
1.476937200668660807e+03 2.325888303424365200e-01
1.476245012727511948e+03 2.440066771551263891e-01
1.475553435504504023e+03 2.321629093105491148e-01
1.474862591143265718e+03 2.290400989525132602e-01
1.474172357500168346e+03 2.346356933892195518e-01
1.473482856718840367e+03 2.362534828802239917e-01
1.472793966655653549e+03 2.403978649368939124e-01
1.472105809454236123e+03 2.353263330425280631e-01
1.471418385114587863e+03 2.325083852197927792e-01
1.470731571493080992e+03 2.217184098200421227e-01
1.470045490733343286e+03 2.260727171037796857e-01
1.469360020691746740e+03 2.294211616810529208e-01
1.468675161368291356e+03 2.311432096533071190e-01
1.467991034906605137e+03 2.420339881448749231e-01
1.467307641306688538e+03 2.298116194430104842e-01
1.466624858424912873e+03 2.279351001075247130e-01
1.465942686261278368e+03 2.303825906818511016e-01
1.465261246959413256e+03 2.262916298189580899e-01
1.464580418375689305e+03 2.323608951541643042e-01
1.463900322653734520e+03 2.364598272110841615e-01
1.463220837649921123e+03 2.359530908163355867e-01
1.462542085507876891e+03 2.176735625281126241e-01
1.461863944083973820e+03 2.384710914001012538e-01
1.461186413378211910e+03 2.370051720872249912e-01
1.460509493390590933e+03 2.405654610207786925e-01
1.459833428408367809e+03 2.317731836815409840e-01
1.459157852000657385e+03 2.302926170558489416e-01
1.458483008454716355e+03 2.253995608221619484e-01
1.457808775626916486e+03 2.288303395955161301e-01
1.457135275660886009e+03 2.338189224597835014e-01
1.456462386412996466e+03 2.333292167702018804e-01
1.455790107883248311e+03 2.359392155802060298e-01
1.455118562215269321e+03 2.272154526169605226e-01
1.454447627265431493e+03 2.304701503651123973e-01
1.453777303033734825e+03 2.348483031458526993e-01
1.453107589520179317e+03 2.286435875876450530e-01
1.452438731012021208e+03 2.301273847508204795e-01
1.451770361078376027e+03 2.320497647809441066e-01
1.451102601862872234e+03 2.243287617112241783e-01
1.450435575509137607e+03 2.417292460156370559e-01
1.449769159873543913e+03 2.439643649768452605e-01
1.449103354956091607e+03 2.306010953796230889e-01
1.448438282900408694e+03 2.421752148780384195e-01
1.447773821562866715e+03 2.358788463233349175e-01
1.447109848799837664e+03 2.369808605117300071e-01
1.446446731042206238e+03 2.439642979026359626e-01
1.445784101859087741e+03 2.355345542640662482e-01
1.445122327681366642e+03 2.310377751422541259e-01
1.444460919934530466e+03 2.353800239530443872e-01
1.443800245049463456e+03 2.339143746697799897e-01
1.443140303026165839e+03 2.402355161374976900e-01
1.442480849577381150e+03 2.258962466185311657e-01
1.441822128990365854e+03 2.412044457217686344e-01
1.441164019121491492e+03 2.464306257185580329e-01
1.440506519970758518e+03 2.239999322649169899e-01
1.439849509394538245e+03 2.297432466352974378e-01
1.439193475967343829e+03 2.328186553466944919e-01
1.439193353823715597e+03 2.286160085387246577e-01
1.438974838872821692e+03 2.302258457368497879e-01
1.438756201778299783e+03 2.207676914425490688e-01
1.438537808971034110e+03 2.369351883026291072e-01
1.438537686827405878e+03 2.421916665890268827e-01
1.438319294020140205e+03 2.149981420486515582e-01
1.438101023356502765e+03 2.350370955990824795e-01
1.437882874836493784e+03 2.384119295854080778e-01
1.437882752692865552e+03 2.227378178043952772e-01
1.437664604172856343e+03 2.341472863849277386e-01
1.437446577796475367e+03 2.221756470016036655e-01
1.437228551420094391e+03 2.324733104575094356e-01
1.437228429276466159e+03 2.251733875625008541e-01
1.437010280756456950e+03 2.235881210918507500e-01
1.436792498667332438e+03 2.178957823417864426e-01
1.436574838721836159e+03 2.260356525535316408e-01
1.436574716578208154e+03 2.091931501424405260e-01
1.436356934489083642e+03 2.237053803020415121e-01
1.436139152399959130e+03 2.308554238480778342e-01
1.435921614598091082e+03 2.200959647820363574e-01
1.435704076796223035e+03 2.070182783923496250e-01
1.435486538994354987e+03 2.144657432648922613e-01
1.435269123336115172e+03 2.280793274335750909e-01
1.435051829821503588e+03 2.349404315605863602e-01
1.434834536306892005e+03 2.243690323413179977e-01
1.434617242792280422e+03 2.255797775104696756e-01
1.434400193564925303e+03 2.454472217130376221e-01
1.434183022193941724e+03 2.298443027186129473e-01
1.433965972966586605e+03 2.398180363654693059e-01
1.433749045882859718e+03 2.210450005066955381e-01
1.433532240942761064e+03 2.343868600138823144e-01
1.433315436002662409e+03 2.257033784782119246e-01
1.433098631062563754e+03 2.164546381006422215e-01
1.432882070409721337e+03 2.242864507355740167e-01
1.432665387613250914e+03 2.245720666146179545e-01
1.432448826960408724e+03 2.119624484813572851e-01
1.432232388451194765e+03 2.034754688141296453e-01
1.432016072085608812e+03 2.151185015234826636e-01
1.431799755720023086e+03 2.101323673024906857e-01
1.431583439354437360e+03 2.272038159854594674e-01
1.431367245132479638e+03 2.169081272135615079e-01
1.431151173054150377e+03 2.158467705867185560e-01
1.430935100975821115e+03 2.210243948604532216e-01
1.430719151041119858e+03 2.351700598383839047e-01
1.430503323250047060e+03 2.239847101148118580e-01
1.430287373315345803e+03 2.335922407187860650e-01
1.430071545524273006e+03 2.463523850912745228e-01
1.429855717733200208e+03 2.331933744955656529e-01
1.429640256373011880e+03 2.461639453721440329e-01
1.429424672869195547e+03 2.313107648425676566e-01
1.429209211509007218e+03 2.362868562829758545e-01
1.428993872292447122e+03 2.384659204589486547e-01
1.428778410932259021e+03 2.473089141387005974e-01
1.428563071715698925e+03 2.305988090647780320e-01
1.428347854642767288e+03 2.319739255153964452e-01
1.428132759713463656e+03 2.325714087881772529e-01
1.427917664784160024e+03 2.441053223261856753e-01
1.427702569854856620e+03 2.407191272157032380e-01
1.427487597069181220e+03 2.368877223153428302e-01
1.427272868570762284e+03 2.445454600921753707e-01
1.427057895785087112e+03 2.410528649246398702e-01
1.426843167286668177e+03 2.520285901184236566e-01
1.426628560931877473e+03 2.459812198986713605e-01
1.426413954577086770e+03 2.485640382601685128e-01
1.426199348222296294e+03 2.495477610785856726e-01
1.425984864011133823e+03 2.403875287773734049e-01
1.425770501943599584e+03 2.485670744163493984e-01
1.425556139876065345e+03 2.494734204440655634e-01
1.425341899952159338e+03 2.407493804588050346e-01
1.425127660028253331e+03 2.299341013189190319e-01
1.424913542247975784e+03 2.473801051255942740e-01
1.424699424467698009e+03 2.333562779305572155e-01
1.424485428831048466e+03 2.333410044466728006e-01
1.424271311050770692e+03 2.344076442303548724e-01
1.424057681845005845e+03 2.435454819189546982e-01
1.423843808351984535e+03 2.494529997056036119e-01
1.423630057002591457e+03 2.412446939927277989e-01
1.423416427796826611e+03 2.426664262882290979e-01
1.423202798591061764e+03 2.421177226968792007e-01
1.422989291528925150e+03 2.377264553317183782e-01
1.422775662323160304e+03 2.352069850971033882e-01
1.422562521691908159e+03 2.397265830694082500e-01
1.422349136773399778e+03 2.350014779489529582e-01
1.422135873998519628e+03 2.414143800968424347e-01
1.421922611223639478e+03 2.558493946708971234e-01
1.421709592736015793e+03 2.383632665415986451e-01
1.421496452104763875e+03 2.427094251776029388e-01
1.421283433617140190e+03 2.376102586672494965e-01
1.421070415129516277e+03 2.328791753819170196e-01
1.420857640929149056e+03 2.320008672388496063e-01
1.420644866728781835e+03 2.330518793052232251e-01
1.420432092528414614e+03 2.365862069783310762e-01
1.420219562615303630e+03 2.372427090649058268e-01
1.420006788414936409e+03 2.373766689225432214e-01
1.419794380645453884e+03 2.356576909458963920e-01
1.419581850732342900e+03 2.460470080359027090e-01
1.419369565106488608e+03 2.414949928365195952e-01
1.419157157337005856e+03 2.474593658597574464e-01
1.418944871711151563e+03 2.463507599814657445e-01
1.418732708228925503e+03 2.423188252417051991e-01
1.418520666890327448e+03 2.400716361725738768e-01
1.418308625551729619e+03 2.404050338777363183e-01
1.418096584213131564e+03 2.500919385103056447e-01
1.417884542874533736e+03 2.348007559966746594e-01
1.417672867966820377e+03 2.434142934185555551e-01
1.417460948771850781e+03 2.471475596220659432e-01
1.417249151720509190e+03 2.506679435067061257e-01
1.417037598956424290e+03 2.346882050240667594e-01
1.416826046192339163e+03 2.530293718025491412e-01
1.416614493428254036e+03 2.397623532950666214e-01
1.416402940664169137e+03 2.424109738139352266e-01
1.416191632187340474e+03 2.496057905745268923e-01
1.415980323710511811e+03 2.262479044940646777e-01
1.415769015233683376e+03 2.410495097264070408e-01
1.415557828900482946e+03 2.450362270920461993e-01
1.415346642567282515e+03 2.315049444601720019e-01
1.415135700521338777e+03 2.394966611659619660e-01
1.414924636331766578e+03 2.457667753295379176e-01
1.414713694285822612e+03 2.550877512928592661e-01
1.414502752239878646e+03 2.334639248076585683e-01
1.414292054481191371e+03 2.323024921480973115e-01
1.414081356722503870e+03 2.375845520449825776e-01
1.413870658963816368e+03 2.509378173414282820e-01
1.413660083348757098e+03 2.365423098369985322e-01
1.413449629877326061e+03 2.391056532052000805e-01
1.413239054262266791e+03 2.470685967770425706e-01
1.413028478647207521e+03 2.393502473056939861e-01
1.412818391606661180e+03 2.442967554031984789e-01
1.412608060278858375e+03 2.405939116818850698e-01
1.412397851094683801e+03 2.351528352957097945e-01
1.412187641910509456e+03 2.334713364504449329e-01
1.411977677013591119e+03 2.444616020994139494e-01
1.411767712116673010e+03 2.410711177472085742e-01
1.411557747219754901e+03 2.459246968718438731e-01
1.411347782322836792e+03 2.415570881068730691e-01
1.411138061713175148e+03 2.339826662895310438e-01
1.410928341103513503e+03 2.372914286766445724e-01
1.410718620493851859e+03 2.398740622136181777e-01
1.410508899884190214e+03 2.383315539505448943e-01
1.410299423561785034e+03 2.416516646339416929e-01
1.410089947239379853e+03 2.406098835087862875e-01
1.409880593060602678e+03 2.286418587059151630e-01
1.409671116738197497e+03 2.425290686172421051e-01
1.409462006846677014e+03 2.401302622254926633e-01
1.409252652667900065e+03 2.389606700501782643e-01
1.409043542776379581e+03 2.442837714579553787e-01
1.408834432884858870e+03 2.394741586048804716e-01
1.408625445136966619e+03 2.411727890301192390e-01
1.408416457389074367e+03 2.306829795437013164e-01
1.408207591784810120e+03 2.464702950217313449e-01
1.407998726180546100e+03 2.395035420797271275e-01
1.407789982719910313e+03 2.442157279747702858e-01
1.407581239259274298e+03 2.424548424681615966e-01
1.407372617942266743e+03 2.426819704323317228e-01
1.407163996625259188e+03 2.405677015152742348e-01
1.406955497451879637e+03 2.420438911837775597e-01
1.406747120422128546e+03 2.393681407173707532e-01
1.406538743392377228e+03 2.451326648931478613e-01
1.406330366362626137e+03 2.430759020223814959e-01
1.406122111476503051e+03 2.425207222332124990e-01
1.405914100877636656e+03 2.413904315786066512e-01
1.405705845991513570e+03 2.380968925798049862e-01
1.405497835392647175e+03 2.419546084352016957e-01
1.405289824793780554e+03 2.546435966035252019e-01
1.405081936338542391e+03 2.520514201420029354e-01
1.404874047883304002e+03 2.378174148052338843e-01
1.404666281571693844e+03 2.517175368876928276e-01
1.404458515260083914e+03 2.385396801450770099e-01
1.404250993235730220e+03 2.434229338357698502e-01
1.404043349067748295e+03 2.563033224955698630e-01
1.403835704899766597e+03 2.546812777839825848e-01
1.403628305019041136e+03 2.487370767157437157e-01
1.403420905138315675e+03 2.413689017243137447e-01
1.403213627401218446e+03 2.509604000639834576e-01
1.403006227520493212e+03 2.471918720643517253e-01
1.402799071927024215e+03 2.578384509301928085e-01
1.402592038477183451e+03 2.462260882920528915e-01
1.402384882883714454e+03 2.389848285575315867e-01
1.402177849433873916e+03 2.367124493913466132e-01
1.401970815984033152e+03 2.487940857629378777e-01
1.401764026821448851e+03 2.459701949713616886e-01
1.401557237658864551e+03 2.540164443245502834e-01
1.401350448496280251e+03 2.573837451569561674e-01
1.401143659333695950e+03 2.415886826785112462e-01
1.400936992314739882e+03 2.433076670016749987e-01
1.400730447439412046e+03 2.405416073371383356e-01
1.400524024707712442e+03 2.406427976542411251e-01
1.400317601976012838e+03 2.408418539615145015e-01
1.400111179244313234e+03 2.441424248604157077e-01
1.399904878656241863e+03 2.394882922200274877e-01
1.399698700211798723e+03 2.497649532727571342e-01
1.399492399623727351e+03 2.398574775201621212e-01
1.399286343322912444e+03 2.377045607190070575e-01
1.399080287022097536e+03 2.464637870730814750e-01
1.398874352864910861e+03 2.534489277479879399e-01
1.398668296564095954e+03 2.444276794876806547e-01
1.398462484550537511e+03 2.451968636319666606e-01
1.398256794680607072e+03 2.353263100567201949e-01
1.398050860523420397e+03 2.393283864353920598e-01
1.397845292797118418e+03 2.341336054823090485e-01
1.397639602927188207e+03 2.511862439217353304e-01
1.397434035200886228e+03 2.508800306410641778e-01
1.397228711761840486e+03 2.501469343096487385e-01
1.397023266179166740e+03 2.422123548936652992e-01
1.396817820596492993e+03 2.435604504392465952e-01
1.396612375013819246e+03 2.545481931231709516e-01
1.396407418005658201e+03 2.492329089926133279e-01
1.396202216710240918e+03 2.466364086487372320e-01
1.395997015414823636e+03 2.362072761400766385e-01
1.395792058406662591e+03 2.352431183064440101e-01
1.395587101398501773e+03 2.421210365048654944e-01
1.395382144390340727e+03 2.626518233625899090e-01
1.395177309525808141e+03 2.495416150063001492e-01
1.394972474661275555e+03 2.461770084081228716e-01
1.394767761940370974e+03 2.452666077001065259e-01
1.394563171363094852e+03 2.430861271475793228e-01
1.394358580785818504e+03 2.472944753975414856e-01
1.394153990208542382e+03 2.362267906390208283e-01
1.393949399631266033e+03 2.374513368126912050e-01
1.393745175484874608e+03 2.308488531996529536e-01
1.393540829194854723e+03 2.355032277812820485e-01
1.393336482904834838e+03 2.542894331931554452e-01
1.393132258758443413e+03 2.412365713685732660e-01
1.392928156755679993e+03 2.406840792018404562e-01
1.392724054752916800e+03 2.550294815426603079e-01
1.392520074893781612e+03 2.460921290697292985e-01
1.392316095034646423e+03 2.399994126880133916e-01
1.392112115175511462e+03 2.534977316980571160e-01
1.391908379603632739e+03 2.519404267312443935e-01
1.391704521888125782e+03 2.402096935053339433e-01
1.391500786316247286e+03 2.457370655496638190e-01
1.391297050744368562e+03 2.576541457847743022e-01
1.391093681603374534e+03 2.450713413267272267e-01
1.390890068175124043e+03 2.352526228174662004e-01
1.390686576890501783e+03 2.462569584860189731e-01
1.390483207749507983e+03 2.469946837296337627e-01
1.390279838608513955e+03 2.434691540395752807e-01
1.390076591611148160e+03 2.472770690706706243e-01
1.389873344613782365e+03 2.513924776110559867e-01
1.389670219760044802e+03 2.506323159090799169e-01
1.389467094906307238e+03 2.418570344799490790e-01
1.389264214339826140e+03 2.350913387996812487e-01
1.389061211629716809e+03 2.430146177698773446e-01
1.388858208919607705e+03 2.486961524922203515e-01
1.388655328353126606e+03 2.460145530516139600e-01
1.388452569930273739e+03 2.454387455834326215e-01
1.388249933651049105e+03 2.371578796451382920e-01
1.388047297371824470e+03 2.494827614146370165e-01
1.387844661092599836e+03 2.460531314890286314e-01
1.387642146957003433e+03 2.430720950698546934e-01
1.387439754965035036e+03 2.356424511955756418e-01
1.387237240829438633e+03 2.580133767177741899e-01
1.387034970981098695e+03 2.478938513353014794e-01
1.386832701132758757e+03 2.579645533761179554e-01
1.386630431284418819e+03 2.425910101227789495e-01
1.386428283579707113e+03 2.423470425804041262e-01
1.386226258018623639e+03 2.480143396449440152e-01
1.386024110313911933e+03 2.433256592489035641e-01
1.385822206896456464e+03 2.375762993590002647e-01
1.385620303479001223e+03 2.558773676887617921e-01
1.385418522205174213e+03 2.426213088815229457e-01
1.385216740931347204e+03 2.544170718196369640e-01
1.385014959657519967e+03 2.550947766075179479e-01
1.384813300527321189e+03 2.518888247093706290e-01
1.384611641397122412e+03 2.438370009693714702e-01
1.384410226554179872e+03 2.505765167044466946e-01
1.384208689567609326e+03 2.432741757898742585e-01
1.384007274724667013e+03 2.524856763694077744e-01
1.383805859881724473e+03 2.403049953655033988e-01
1.383604689326038624e+03 2.482331311327106160e-01
1.383403396626724543e+03 2.349258871367528589e-01
1.383202226071038467e+03 2.482234590628703830e-01
1.383001055515352618e+03 2.472158872093998538e-01
1.382800129246923007e+03 2.608605422482251912e-01
1.382599202978493622e+03 2.470621078251125646e-01
1.382398154566435778e+03 2.410392519924796362e-01
1.382197350441634626e+03 2.530409984953416180e-01
1.381996546316833246e+03 2.470415600153137436e-01
1.381795864335660326e+03 2.451804477174900354e-01
1.381595182354487179e+03 2.520519618212622159e-01
1.381394500373314258e+03 2.404868877985743836e-01
1.381193940535769343e+03 2.552213476952011617e-01
1.380993380698224655e+03 2.529471824008892034e-01
1.380793065147936204e+03 2.498209682889187544e-01
1.380592749597647753e+03 2.468431694905876550e-01
1.380392434047359529e+03 2.591433879331961343e-01
1.380192118497071078e+03 2.545340327016924475e-01
1.379991925090410859e+03 2.465062122568862091e-01
1.379791853827379100e+03 2.524894270265503615e-01
1.379591782564347113e+03 2.504722064396947556e-01
1.379391711301315127e+03 2.457273517777786576e-01
1.379191762181911372e+03 2.485010253060906116e-01
1.378992057349764309e+03 2.443916142323590834e-01
1.378792230373988787e+03 2.485573423299615725e-01
1.378592403398213264e+03 2.549203154936657278e-01
1.378392698566065974e+03 2.550470795626852416e-01
1.378192993733918684e+03 2.460023712328813228e-01
1.377993411045399853e+03 2.565254276846515857e-01
1.377793950500509027e+03 2.540677736479456383e-01
