# Wavelength, Reflectance
1.589222740346904857e+03 2.342504182633587950e-01
1.588416099721904857e+03 2.295668666570712946e-01
1.587610679800029857e+03 2.334723290985931121e-01
1.586805870229717357e+03 2.328355997734223859e-01
1.586001915151592357e+03 2.325547269437990838e-01
1.585198936635967357e+03 2.335296469106953321e-01
1.584396690542217357e+03 2.351818016848023774e-01
1.583595298940654857e+03 2.333470402607844829e-01
1.582794883901592357e+03 2.320347106620066213e-01
1.581995201284404857e+03 2.362732619553920554e-01
1.581196495229717357e+03 2.339104108706698271e-01
1.580398399526592357e+03 2.356520624621798454e-01
1.579601158315654857e+03 2.329885468268109161e-01
1.578805015737529857e+03 2.349246499930726650e-01
1.578009483510967357e+03 2.432561741394815014e-01
1.577214927846904857e+03 2.350615385351708941e-01
1.576421226675029857e+03 2.341928556054815591e-01
1.575628257925029857e+03 2.379625344111151453e-01
1.574836021596904857e+03 2.368383302424403869e-01
1.574044761831279857e+03 2.333495817538710493e-01
1.573254356557842357e+03 2.354487928720087331e-01
1.572464805776592357e+03 2.367016587190440280e-01
1.571675987417217357e+03 2.340823862598809812e-01
1.570887901479717357e+03 2.407095450245769763e-01
1.570100914175029857e+03 2.373179898213308991e-01
1.569314537221904857e+03 2.348589691829053305e-01
1.568529258901592357e+03 2.324150232862081944e-01
1.567744468862529857e+03 2.340538046719068677e-01
1.566960655385967357e+03 2.353625675855423593e-01
1.566177696401592357e+03 2.312349883719599930e-01
1.565395469839092357e+03 2.357281140122116092e-01
1.564614097768779857e+03 2.357587630459749006e-01
1.563833580190654857e+03 2.317523586322691731e-01
1.563053917104717357e+03 2.353277515518772678e-01
1.562274864370342357e+03 2.319004735460115096e-01
1.561496788198467357e+03 2.301249580594257882e-01
1.560719566518779857e+03 2.342587051049047076e-01
1.559943077260967357e+03 2.336235224966424218e-01
1.559167320425029857e+03 2.307051075250953487e-01
1.558392418081279857e+03 2.330407120546923172e-01
1.557618492300029857e+03 2.312225967124015014e-01
1.556845176870342357e+03 2.356972405685770489e-01
1.556072715932842357e+03 2.324959936720506493e-01
1.555300987417217357e+03 2.321161335438006457e-01
1.554530235464092357e+03 2.306537707286704653e-01
1.553760093862529857e+03 2.318367937549766777e-01
1.552990928823467357e+03 2.368880540282765346e-01
1.552990806753154857e+03 2.325905086522897236e-01
1.552734703237529857e+03 2.396214211119907789e-01
1.552478477651592357e+03 2.383555098202507772e-01
1.552222496206279857e+03 2.393277558660922844e-01
1.552222374135967357e+03 2.313219586732923605e-01
1.551966514760967357e+03 2.326210315966785458e-01
1.551454796010967357e+03 2.299489490824885018e-01
1.550687950307842357e+03 2.313442962274222248e-01
1.549921837026592357e+03 2.309076603444394638e-01
1.549156578237529857e+03 2.335736399571349264e-01
1.548392173940654857e+03 2.328050897004725894e-01
1.547628379995342357e+03 2.312807383187900079e-01
1.546865440542217357e+03 2.309401068699532822e-01
1.546103355581279857e+03 2.331277708595894949e-01
1.545342125112529857e+03 2.326898333598908519e-01
1.544581504995342357e+03 2.296666964176684311e-01
1.543821617300029857e+03 2.337889380094710645e-01
1.543062706167217357e+03 2.309676545694762106e-01
1.542304649526592357e+03 2.281787415672242580e-01
1.541547203237529857e+03 2.324282415473830354e-01
1.540790489370342357e+03 2.328248132627431799e-01
1.540034629995342357e+03 2.323972038967252463e-01
1.539279503042217357e+03 2.340246766802135392e-01
1.538525352651592357e+03 2.331318558517265771e-01
1.537771812612529857e+03 2.277328822636518757e-01
1.537019004995342357e+03 2.321255824023353287e-01
1.536267051870342357e+03 2.297738352858892941e-01
1.535515587026592357e+03 2.276345235759618113e-01
1.534765464956279857e+03 2.331857651136572118e-01
1.534015587026592357e+03 2.358250862668871961e-01
1.533266807729717357e+03 2.319405382040835850e-01
1.532518638784404857e+03 2.289269099749502434e-01
1.531771202260967357e+03 2.330117875388584281e-01
1.531024742300029857e+03 2.340979653149078410e-01
1.530278892690654857e+03 2.344637660865378503e-01
1.529533775503154857e+03 2.270064161241120426e-01
1.528789390737529857e+03 2.326133390659995415e-01
1.528045860464092357e+03 2.351540650565907276e-01
1.527302818471904857e+03 2.305089252161384994e-01
1.526560997182842357e+03 2.287160382350570953e-01
1.525819542104717357e+03 2.288036181969765603e-01
1.525079185659404857e+03 2.299895758723870809e-01
1.524339317495342357e+03 2.318193131832447795e-01
1.523600303823467357e+03 2.307578494415351011e-01
1.522862022573467357e+03 2.322510994186217370e-01
1.522124595815654857e+03 2.273048936833043376e-01
1.521387779409404857e+03 2.323829003580098196e-01
1.520651695425029857e+03 2.296985641930032740e-01
1.519916343862529857e+03 2.262945729137131878e-01
1.519181846792217357e+03 2.311291029393233998e-01
1.518447960073467357e+03 2.291019919399970572e-01
1.517714805776592357e+03 2.292325076495588254e-01
1.516982750112529857e+03 2.263631838393705686e-01
1.516251182729717357e+03 2.297991375438730166e-01
1.515520225698467357e+03 2.277526125653362987e-01
1.515276939565654857e+03 2.346936886536063471e-01
1.515033653432842357e+03 2.341306191547987137e-01
1.514790245229717357e+03 2.360046654514588171e-01
1.514790123159404857e+03 2.295568042440488399e-01
1.514547081167217357e+03 2.344145845468739719e-01
1.514304039175029857e+03 2.322046960625908374e-01
1.514060753042217357e+03 2.258869763822649035e-01
1.513332115346904857e+03 2.309240396384846516e-01
1.512604210073467357e+03 2.330407541964644169e-01
1.511877037221904857e+03 2.284331854328234823e-01
1.511150718862529857e+03 2.319834936093356226e-01
1.510425010854717357e+03 2.315510136981611677e-01
1.509700035268779857e+03 2.302098849850318374e-01
1.508975792104717357e+03 2.335013571066369698e-01
1.508252281362529857e+03 2.317412879882501942e-01
1.507529503042217357e+03 2.311981932341894141e-01
1.506807457143779857e+03 2.330456707764849145e-01
1.506086143667217357e+03 2.356851119921703486e-01
1.505365562612529857e+03 2.354653878940185796e-01
1.504645836050029857e+03 2.401897574339287855e-01
1.503926597768779857e+03 2.292764254360301068e-01
1.503208213979717357e+03 2.346915782208176815e-01
1.502489904594055361e+03 2.280521481337313139e-01
1.501772304426511027e+03 2.316593302035324098e-01
1.501055559417490940e+03 2.307648812650181791e-01
1.500339425235988301e+03 2.313502084187135932e-01
1.499624024047506964e+03 2.280455612038558566e-01
1.498909355852046247e+03 2.316997466099924297e-01
1.498195298484103205e+03 2.314209430974528137e-01
1.497482096274684636e+03 2.316727057828621983e-01
1.496769504892783516e+03 2.348515928859431501e-01
1.496057768669407096e+03 2.343892678698790977e-01
1.495346643273547897e+03 2.317370829065836524e-01
1.494636250870709773e+03 2.326913192168207911e-01
1.493926469295389097e+03 2.271359946182057443e-01
1.493217542878592894e+03 2.294505672525850304e-01
1.492509227289314367e+03 2.332460798874445018e-01
1.491801644693056460e+03 2.328390134256696220e-01
1.491094795089819854e+03 2.326810542749647992e-01
1.490388556314100697e+03 2.301074655274601422e-01
1.489683050531402387e+03 2.328860382496674153e-01
1.488978277741725151e+03 2.313470038289339170e-01
1.488274237945068990e+03 2.295932689408332616e-01
1.487570808975930049e+03 2.286734206296636984e-01
1.486868112999812411e+03 2.328507979007735929e-01
1.486166027851211993e+03 2.313576643063203209e-01
1.485464797861136276e+03 2.312643639510335025e-01
1.484764178698578007e+03 2.316820146508590528e-01
1.484064292529040586e+03 2.313737843707820707e-01
1.483365017187020612e+03 2.303625418676158165e-01
1.482666597003525339e+03 2.295619765399775358e-01
1.481968665482043889e+03 2.311540854379947052e-01
1.481271589119087139e+03 2.308985619355320706e-01
1.480575123583647610e+03 2.330061184414133901e-01
1.479879268875725757e+03 2.280077007054860383e-01
1.479184269326328149e+03 2.297358117470837124e-01
1.478489758438944818e+03 2.295122286389322530e-01
1.477796102710085734e+03 2.306342330388161110e-01
1.477103057808744325e+03 2.311249192750152726e-01
1.476410745900423763e+03 2.324607122372676360e-01
1.475719044819620876e+03 2.325264980573429896e-01
1.475028076731838837e+03 2.292670156803885695e-01
1.474337719471574246e+03 2.388091517251703932e-01
1.473648095204330730e+03 2.337366033822247946e-01
1.472959081764604662e+03 2.331681988720716026e-01
1.472270801317899668e+03 2.305783675240329067e-01
1.471583253864215521e+03 2.271839898048700623e-01
1.470896317238048823e+03 2.287043893031157904e-01
1.470210113604903199e+03 2.268078021592635773e-01
1.469524520799275024e+03 2.292383428782132915e-01
1.468839538821164524e+03 2.281714155970300806e-01
1.468155289836074871e+03 2.298503428528222980e-01
1.467471773844006066e+03 2.295091346848161240e-01
1.466788868679454936e+03 2.269726368212256207e-01
1.466106574342421254e+03 2.312426683546510153e-01
1.465425012998408420e+03 2.240558454191447224e-01
1.464744062481913261e+03 2.293921945342834445e-01
1.464063844958438949e+03 2.298748100581607945e-01
1.463384238262482313e+03 2.293367885992801947e-01
1.462705364559546524e+03 2.304302828219133015e-01
1.462027101684128183e+03 2.307037790386889387e-01
1.461349449636227519e+03 2.284140889245360739e-01
1.460672408415844075e+03 2.287101256472753863e-01
1.459996222353985331e+03 2.269383854178994020e-01
1.459320524954140410e+03 2.274541059608333748e-01
1.458645560547316563e+03 2.275503468345652092e-01
1.457971206968010165e+03 2.281736167956704142e-01
1.457297586381724841e+03 2.289177251056110085e-01
1.456624576622956965e+03 2.304513517938190925e-01
1.455952177691706538e+03 2.260962782137993787e-01
1.455280511753477185e+03 2.253178545550087453e-01
1.454609456642765281e+03 2.218027530395826064e-01
1.453939012359570825e+03 2.317833199012115653e-01
1.453269178903893817e+03 2.294196196614713690e-01
1.452600200606741510e+03 2.299332158106329738e-01
1.451931710971603025e+03 2.313255686924909904e-01
1.451263832163981988e+03 2.309018521073865626e-01
1.450596686349382026e+03 2.339346723009886608e-01
1.449930151362299512e+03 2.278930915064079910e-01
1.449264227202734446e+03 2.314363821435873325e-01
1.448599036036190228e+03 2.295822730192064731e-01
1.447934455697163685e+03 2.305990719074592632e-01
1.447270364020151192e+03 2.331886132583593785e-01
1.446607127501663172e+03 2.326034247732206295e-01
1.445944379645188974e+03 2.319576958332952021e-01
1.445282486947239477e+03 2.304326587859186759e-01
1.444620960745800176e+03 2.284538232336654484e-01
1.443960167537382176e+03 2.343001198860841239e-01
1.443300107321985024e+03 2.345063142100041464e-01
1.442640535768601922e+03 2.373969018038226131e-01
1.441981697208239666e+03 2.327636429321993383e-01
1.441323469475394859e+03 2.292960714698141778e-01
1.440665852570067727e+03 2.321484292881043354e-01
1.440008724326754646e+03 2.301357801429242678e-01
1.439352573407469436e+03 2.323567100612471958e-01
1.439352451241965809e+03 2.303706349880263737e-01
1.439133897156208832e+03 2.313366057080020466e-01
1.438915220904948228e+03 2.324449186586045046e-01
1.438696788984694649e+03 2.319446010424504045e-01
1.438696666819191023e+03 2.310980719480418832e-01
1.438478234898937444e+03 2.317052043872984690e-01
1.438259925144187491e+03 2.325598198552618900e-01
1.438041737554940937e+03 2.324070148556292292e-01
1.438041615389437311e+03 2.335013840661799567e-01
1.437823427800190757e+03 2.299551823742884693e-01
1.437605362376447601e+03 2.302541970411228767e-01
1.437387296952704673e+03 2.304823987368055938e-01
1.437387174787201047e+03 2.302116464115230021e-01
1.437168987197954493e+03 2.301796535777992925e-01
1.436951166105218363e+03 2.317961034386773200e-01
1.436733467177985858e+03 2.289944659876388955e-01
1.436733345012482232e+03 2.292655358442423352e-01
1.436515523919746101e+03 2.343774977745896881e-01
1.436297702827010198e+03 2.258528147326294699e-01
1.436080126065281092e+03 2.293480230087689697e-01
1.435862549303551987e+03 2.305949965227381271e-01
1.435644972541822881e+03 2.325650741816892852e-01
1.435427517945597174e+03 2.320481861532879830e-01
1.435210185514875093e+03 2.281689619718497986e-01
1.434992853084153012e+03 2.321191335763906349e-01
1.434775520653430931e+03 2.318206620105442428e-01
1.434558432553715875e+03 2.289973438713455434e-01
1.434341222288497192e+03 2.315733733189651589e-01
1.434124134188782136e+03 2.343634864730987366e-01
1.433907168254570479e+03 2.331331045593880991e-01
1.433690324485862448e+03 2.374015709858084966e-01
1.433473480717154189e+03 2.328216470404612104e-01
1.433256636948446157e+03 2.325628974556380735e-01
1.433040037510744924e+03 2.337030493514724860e-01
1.432823315907540291e+03 2.352587898637284181e-01
1.432606716469839284e+03 2.351775527464144422e-01
1.432390239197641677e+03 2.340661759195220570e-01
1.432173884090947467e+03 2.282224112410242145e-01
1.431957528984253486e+03 2.288407498181299626e-01
1.431741173877559277e+03 2.307220988484991742e-01
1.431524940936368694e+03 2.307859629895834819e-01
1.431308830160681509e+03 2.315007114585679870e-01
1.431092719384994325e+03 2.234238544033183005e-01
1.430876730774810767e+03 2.228601310406459757e-01
1.430660864330130607e+03 2.214235135809528021e-01
1.430444875719947049e+03 2.257237300001594671e-01
1.430229009275266890e+03 2.337046062609072772e-01
1.430013142830586730e+03 2.289836420926204819e-01
1.429797642882416994e+03 2.270075248362176668e-01
1.429582020768743860e+03 2.292967664724972210e-01
1.429366520820574351e+03 2.293411762503837492e-01
1.429151143037908241e+03 2.305714917484022741e-01
1.428935643089738505e+03 2.279856775561469040e-01
1.428720265307072395e+03 2.256673679170675406e-01
1.428505009689909684e+03 2.270770733096982574e-01
1.428289876238250599e+03 2.304719890749172273e-01
1.428074742786591514e+03 2.333662409303105256e-01
1.427859609334932202e+03 2.319947682917030962e-01
1.427644598048776515e+03 2.335360134616442096e-01
1.427429831093627854e+03 2.311060463189262282e-01
1.427214819807472395e+03 2.357434021031538096e-01
1.427000052852323734e+03 2.328675985526777736e-01
1.426785408062678471e+03 2.340480395102026157e-01
1.426570763273033435e+03 2.354218392239165458e-01
1.426356118483388173e+03 2.338323363593300397e-01
1.426141595859246536e+03 2.336373382521234054e-01
1.425927195400608298e+03 2.316714911287941769e-01
1.425712794941970287e+03 2.299433076727121217e-01
1.425498516648835448e+03 2.342268944582606982e-01
1.425284238355700836e+03 2.300770093464450383e-01
1.425070082228069623e+03 2.326353689290772964e-01
1.424855926100438410e+03 2.286056292568953152e-01
1.424641892138310823e+03 2.306721244214756661e-01
1.424427736010679610e+03 2.339776945817126919e-01
1.424214068545062446e+03 2.311590934145304199e-01
1.424000156748438258e+03 2.290872492601997434e-01
1.423786367117317695e+03 2.290692430801793134e-01
1.423572699651700532e+03 2.295166666513442366e-01
1.423359032186083368e+03 2.324885264732656498e-01
1.423145486885969603e+03 2.288995515101425737e-01
1.422931819420352440e+03 2.332956981089777393e-01
1.422718640616749326e+03 2.259931633187949040e-01
1.422505217482138960e+03 2.269061999769937665e-01
1.422291916513032447e+03 2.306440715434266708e-01
1.422078615543925707e+03 2.355944568954083662e-01
1.421865558905825992e+03 2.342364308945392160e-01
1.421652380102222878e+03 2.348748839335093597e-01
1.421439323464123163e+03 2.306138947098304859e-01
1.421226266826023448e+03 2.289029790100164385e-01
1.421013454518930757e+03 2.256980675342567799e-01
1.420800642211838067e+03 2.259144670488330287e-01
1.420587829904745377e+03 2.256822360438425212e-01
1.420375261928659711e+03 2.310007774600447150e-01
1.420162449621567021e+03 2.332248154493211656e-01
1.419950003810984754e+03 2.313573940413889973e-01
1.419737435834899088e+03 2.281414473509203178e-01
1.419525112189820220e+03 2.313203715100372593e-01
1.419312666379238181e+03 2.285669978308148276e-01
1.419100342734159312e+03 2.305285725568070876e-01
1.418888141254584298e+03 2.317325966738315035e-01
1.418676061940512454e+03 2.301903534947765950e-01
1.418463982626440838e+03 2.291401749794314269e-01
1.418251903312368995e+03 2.320015374943869002e-01
1.418039823998297379e+03 2.298474876358024277e-01
1.417828111180736187e+03 2.338712859061837512e-01
1.417616154032167969e+03 2.300931788476888173e-01
1.417404319049103151e+03 2.306465480973479976e-01
1.417192728397045585e+03 2.298559669917284165e-01
1.416981137744987791e+03 2.295466879000985505e-01
1.416769547092929997e+03 2.365936132776531309e-01
1.416557956440872431e+03 2.318154659382054839e-01
1.416346610119821662e+03 2.348450827232739513e-01
1.416135263798770893e+03 2.307808572112284573e-01
1.415923917477720124e+03 2.290836295808487966e-01
1.415712693322172981e+03 2.266661850962244096e-01
1.415501469166625611e+03 2.301907577352645673e-01
1.415290489342085493e+03 2.323014368826352427e-01
1.415079387352041749e+03 2.336407612566225034e-01
1.414868407527501404e+03 2.311007677814632399e-01
1.414657427702961286e+03 2.314941228402128681e-01
1.414446692209427965e+03 2.291366934164919267e-01
1.414235956715894872e+03 2.280924290734008819e-01
1.414025221222361552e+03 2.287718253571326965e-01
1.413814607894331857e+03 2.276252832743669852e-01
1.413604116731805561e+03 2.314164066468188397e-01
1.413393503403775867e+03 2.333744377003965087e-01
1.413182890075746172e+03 2.306225449021434004e-01
1.412972765409730300e+03 2.301583211207025026e-01
1.412762396412707631e+03 2.265242756732737672e-01
1.412552149581188360e+03 2.318742052634529260e-01
1.412341902749669089e+03 2.283074170127789293e-01
1.412131900249156843e+03 2.353163407970060850e-01
1.411921897748644597e+03 2.347643728371509309e-01
1.411711895248132350e+03 2.366803182573034847e-01
1.411501892747620104e+03 2.302722073653196422e-01
1.411292134578114883e+03 2.321042238204739372e-01
1.411082376408609662e+03 2.333715957011412434e-01
1.410872618239104213e+03 2.339844172612126905e-01
1.410662860069598992e+03 2.339203485054717480e-01
1.410453346231100795e+03 2.287761819130306185e-01
1.410243832392602599e+03 2.286498938931608160e-01
1.410034440719607801e+03 2.330461312971979504e-01
1.409824926881109604e+03 2.338003909377589229e-01
1.409615779539121831e+03 2.272314004789294795e-01
1.409406387866127034e+03 2.287731674639628676e-01
1.409197240524139261e+03 2.273975394804665928e-01
1.408988093182151488e+03 2.258894837234968478e-01
1.408779068005667114e+03 2.306931601472076154e-01
1.408570042829182967e+03 2.303586292028846350e-01
1.408361139818202219e+03 2.285048015741639460e-01
1.408152236807221243e+03 2.293847191423241116e-01
1.407943455961744121e+03 2.306716788747772418e-01
1.407734675116266772e+03 2.286237154666093396e-01
1.407526016436293048e+03 2.285907983942681299e-01
1.407317357756319325e+03 2.324020123209341870e-01
1.407108821241849000e+03 2.271791679683239917e-01
1.406900406892882074e+03 2.296765043842620424e-01
1.406691992543915376e+03 2.319609351229257876e-01
1.406483578194948677e+03 2.300563729726940732e-01
1.406275286011485377e+03 2.339191803772787126e-01
1.406067238159029102e+03 2.328186856503538515e-01
1.405858945975565803e+03 2.341806917783496034e-01
1.405650898123109528e+03 2.342406039623546044e-01
1.405442850270653025e+03 2.371707309374161132e-01
1.405234924583700376e+03 2.386247712632826590e-01
1.405026998896747500e+03 2.324282264340311599e-01
1.404819195375298250e+03 2.318135848152215184e-01
1.404611391853849000e+03 2.327651615029348031e-01
1.404403832663406547e+03 2.325193889870164066e-01
1.404196151307460923e+03 2.329986234985284843e-01
1.403988469951515071e+03 2.325642255937651615e-01
1.403781032926576245e+03 2.350176558699003937e-01
1.403573595901637418e+03 2.315063348107302132e-01
1.403366281042202218e+03 2.325826306196857873e-01
1.403158844017263391e+03 2.329913397074455661e-01
1.402951651323331589e+03 2.302715361283934614e-01
1.402744580794903186e+03 2.308217834950181402e-01
1.402537388100971384e+03 2.350703492886505042e-01
1.402330317572542981e+03 2.358735474058681614e-01
1.402123247044114805e+03 2.363318658243402648e-01
1.401916420846693427e+03 2.352240850555301632e-01
1.401709594649272049e+03 2.341166972819249126e-01
1.401502768451850898e+03 2.319064896159531708e-01
1.401295942254429519e+03 2.325872580169103254e-01
1.401089238222511767e+03 2.347964429510718543e-01
1.400882656356097414e+03 2.324051136187579303e-01
1.400676196655186459e+03 2.320880264910690216e-01
1.400469736954275731e+03 2.328533410217884514e-01
1.400263277253365004e+03 2.322531944436502516e-01
1.400056939717957675e+03 2.310177557488610756e-01
1.399850724348053745e+03 2.340156091578725617e-01
1.399644386812646417e+03 2.311496141537305316e-01
1.399438293608246113e+03 2.339534915874351417e-01
1.399232200403845809e+03 2.302892942242838747e-01
1.399026229364948904e+03 2.344241270879289796e-01
1.398820136160548600e+03 2.307660814867456556e-01
1.398614287287155321e+03 2.325313665397645557e-01
1.398408560579265441e+03 2.332024598497152434e-01
1.398202589540368535e+03 2.308821602768463266e-01
1.397996984997982281e+03 2.299704551031484523e-01
1.397791258290092401e+03 2.316142870048135960e-01
1.397585653747706147e+03 2.316621274032452937e-01
1.397380293536326690e+03 2.304261010642527363e-01
1.397174811159443834e+03 2.303870908425814379e-01
1.396969328782560979e+03 2.298606632888520462e-01
1.396763846405678123e+03 2.292057475713587533e-01
1.396558852690809317e+03 2.340269706602000066e-01
1.396353614644933486e+03 2.324958132430599844e-01
1.396148376599057656e+03 2.314771622171397925e-01
1.395943382884188850e+03 2.304204603937501372e-01
1.395738389169319817e+03 2.343037357363136897e-01
1.395533395454451011e+03 2.340523483367670798e-01
1.395328523905085603e+03 2.354733904565463332e-01
1.395123652355720424e+03 2.324697465522188866e-01
1.394918902971858415e+03 2.326455482840421030e-01
1.394714275753500033e+03 2.335203037111972801e-01
1.394509648535141650e+03 2.291520460902121414e-01
1.394305021316783495e+03 2.332117771766558656e-01
1.394100394098425113e+03 2.330141920756387819e-01
1.393896133376577154e+03 2.349984516807354373e-01
1.393691750489225797e+03 2.338568386873085270e-01
1.393487367601874439e+03 2.334709393423041734e-01
1.393283106880026480e+03 2.344818955986759657e-01
1.393078968323682147e+03 2.328044748704583000e-01
1.392874829767337815e+03 2.335852191920888277e-01
1.392670813376496881e+03 2.344205939220627144e-01
1.392466796985656174e+03 2.313937250677686741e-01
1.392262780594815240e+03 2.298866739355895361e-01
1.392059008534981331e+03 2.320837731410731464e-01
1.391855114309644023e+03 2.350490937036955330e-01
1.391651342249810114e+03 2.325586287393368590e-01
1.391447570189976204e+03 2.317052863952111519e-01
1.391244164626652719e+03 2.286958171571220610e-01
1.391040514732322436e+03 2.316986634712058235e-01
1.390836987003495551e+03 2.312308878030630843e-01
1.390633581440172065e+03 2.323427598289497797e-01
1.390430175876848807e+03 2.326992414140591769e-01
1.390226892479028947e+03 2.319883222471038065e-01
1.390023609081209088e+03 2.331301167697521770e-01
1.389820447848892627e+03 2.319536493025329271e-01
1.389617286616576166e+03 2.323025865699988590e-01
1.389414369715266730e+03 2.335251991350053014e-01
1.389211330648453895e+03 2.320476361439155755e-01
1.389008291581641060e+03 2.330905879090788280e-01
1.388805374680331624e+03 2.326796236684527674e-01
1.388602579944525814e+03 2.394462881282454769e-01
1.388399907374223403e+03 2.344902789525086795e-01
1.388197234803920992e+03 2.320536758474332495e-01
1.387994562233618581e+03 2.312527882607820218e-01
1.387792011828819568e+03 2.307027586938335539e-01
1.387589583589524182e+03 2.316701796415014669e-01
1.387387033184725396e+03 2.344689062650352207e-01
1.387184727110933409e+03 2.351747463163586793e-01
1.386982421037141421e+03 2.331839455957164797e-01
1.386780114963349661e+03 2.330734120044862245e-01
1.386577931055061072e+03 2.329282433104331584e-01
1.386375869312276336e+03 2.340068332526929196e-01
1.386173685403987747e+03 2.348314189776193051e-01
1.385971745826706410e+03 2.358316503504144235e-01
1.385769806249425073e+03 2.356922938920547883e-01
1.385567988837647135e+03 2.360954003869044360e-01
1.385366171425869197e+03 2.343315751326782714e-01
1.385164354014091259e+03 2.316829381285521183e-01
1.384962658767816947e+03 2.294347120391935502e-01
1.384760963521542408e+03 2.303640108727516289e-01
1.384559512606274893e+03 2.331823261571085715e-01
1.384357939525503980e+03 2.351424730985282041e-01
1.384156488610236693e+03 2.340456902463511624e-01
1.383955037694969178e+03 2.344732676999520538e-01
1.383753831110708688e+03 2.347105562597572304e-01
1.383552502360944800e+03 2.325808192399002050e-01
1.383351295776684537e+03 2.363891397207324441e-01
1.383150089192424048e+03 2.341721402390062878e-01
1.382949126939170583e+03 2.371385556918166881e-01
1.382748164685917118e+03 2.335210063540541503e-01
1.382547080267160254e+03 2.365905035228960951e-01
1.382346240179410188e+03 2.345143796277517345e-01
1.382145400091660349e+03 2.340343220531894697e-01
1.381944682169413909e+03 2.378008327172542180e-01
1.381743964247167469e+03 2.344518834848328681e-01
1.381543246324921029e+03 2.347696734105922112e-01
1.381342650568177987e+03 2.346523199956020989e-01
1.381142054811435173e+03 2.401956458377992876e-01
1.380941703385699157e+03 2.366952324780687011e-01
1.380741351959963140e+03 2.344017050835571769e-01
1.380541000534227351e+03 2.356422330734779524e-01
1.380340649108491334e+03 2.330026109148420344e-01
1.380140419848258944e+03 2.344971282530665391e-01
1.379940312753529952e+03 2.337996014952300194e-01
1.379740205658800960e+03 2.327846556199044403e-01
1.379540098564071968e+03 2.342200543518122846e-01
1.379340113634846603e+03 2.333663484204439031e-01
1.379140373036628034e+03 2.348828799136562229e-01
1.378940510272906067e+03 2.341042311213236138e-01
1.378740647509184100e+03 2.326982289523250869e-01
1.378540906910965759e+03 2.351427591923257454e-01
1.378341166312747191e+03 2.344521977789802980e-01
1.378141547880032249e+03 2.350594087839998625e-01
1.377942051612820933e+03 2.366112723914693683e-01
