# Wavelength, Reflectance
1.489916601371257002e+03 1.701610244209545986e-01
1.489211250957020866e+03 1.863361304251160699e-01
1.488506634136559114e+03 1.743781252720945363e-01
1.487802628644242986e+03 1.753050402912428862e-01
1.487099356745701243e+03 1.849504110655664779e-01
1.486396696175305124e+03 1.740131277874411575e-01
1.485694891464312605e+03 1.800065328586779589e-01
1.484993698081465482e+03 1.740025551209644916e-01
1.484293238292392971e+03 1.762924347410146919e-01
1.483593389831465856e+03 1.716777022079883086e-01
1.482894397229942570e+03 1.738621848773615197e-01
1.482195893690935463e+03 1.748328552817431103e-01
1.481498246011332185e+03 1.714144710915994074e-01
1.480801209659874303e+03 1.753443504519574259e-01
1.480104784636561817e+03 1.750955223600154098e-01
1.479409215472652932e+03 1.714730609451586285e-01
1.478714135371260681e+03 1.756000084668049022e-01
1.478019911129271804e+03 1.766357979691177693e-01
1.477326298215428551e+03 1.728479790157465834e-01
1.476633418895359682e+03 1.821237289055082365e-01
1.475941150903436437e+03 1.746893398700694322e-01
1.475249616505287804e+03 1.777273061284344591e-01
1.474558693435284340e+03 1.755609498280924774e-01
1.473868503959055715e+03 1.784360598711241808e-01
1.473178925810972487e+03 1.699745053041948062e-01
1.472490081256663871e+03 1.783704164876743214e-01
1.471801970296129639e+03 1.712987755458042771e-01
1.471114470663741031e+03 1.785437025138541245e-01
1.470427704625126808e+03 1.741989848352681614e-01
1.469741549914658208e+03 1.727500034449115374e-01
1.469056006532335005e+03 1.880910241799287341e-01
1.468371196743786413e+03 1.872939017495772185e-01
1.467687120549012207e+03 1.799943931961703880e-01
1.467003655682383624e+03 1.665267631729440700e-01
1.466320802143900437e+03 1.767857637437355578e-01
1.465638682199191862e+03 1.675859777818928531e-01
1.464957173582628911e+03 1.750403260843928221e-01
1.464276398559840345e+03 1.793378758202922585e-01
1.463596234865197175e+03 1.762103138013326464e-01
1.462916804764328617e+03 1.799792835532387225e-01
1.462237985991605456e+03 1.679155013977322031e-01
1.461559778547027918e+03 1.704850040306008230e-01
1.460882182430595776e+03 1.753494993034158400e-01
1.460205442173567235e+03 1.728973621094371804e-01
1.459529190979055102e+03 1.742844626880704351e-01
1.458853673378317581e+03 1.645932631891823539e-01
1.458178767105725456e+03 1.854784134325197786e-01
1.457504594426907943e+03 1.796847884987959609e-01
1.456831033076235826e+03 1.786502981048800620e-01
1.456158083053709106e+03 1.690452104751218043e-01
1.455485866624956998e+03 1.715307525803828337e-01
1.454814261524350513e+03 1.672976775432392926e-01
1.454143267751889198e+03 1.737913983843045462e-01
1.453472885307573506e+03 1.712722320936842790e-01
1.452803358722661642e+03 1.726793645283289935e-01
1.452134321200265958e+03 1.798578806668132690e-01
1.451465895006015671e+03 1.660235120940534437e-01
1.450798202405539996e+03 1.768841256328816947e-01
1.450131121133209945e+03 1.745695296436465260e-01
1.449464651189025062e+03 1.786219654008824598e-01
1.448798914838615019e+03 1.736690683070617192e-01
1.448133789816350372e+03 1.730490957665606067e-01
1.447469153856601906e+03 1.740925511609072995e-01
1.446805373756257268e+03 1.856847129707824839e-01
1.446142082718429037e+03 1.774166295356739975e-01
1.445479647540004407e+03 1.727412313986797510e-01
1.444817579158466970e+03 1.789284380463336543e-01
1.444156244370704144e+03 1.753696978338545875e-01
1.443495643176715930e+03 1.841858896143440671e-01
1.442835531045243897e+03 1.717542735820484223e-01
1.442176152507546703e+03 1.751429043064661739e-01
1.441517385297994679e+03 1.856003324401246934e-01
1.440859229416588278e+03 1.791489494030978069e-01
1.440201562597698285e+03 1.741606851020544022e-01
1.439544873903841108e+03 1.723055149794842089e-01
1.439544751638211892e+03 1.752656859983425242e-01
1.439326018427764893e+03 1.735915626545546930e-01
1.439107162951688906e+03 1.775747782535141706e-01
1.438888552006871123e+03 1.816297395236305401e-01
1.438888429741241907e+03 1.806441269478152034e-01
1.438669818796424124e+03 1.766237040561297877e-01
1.438451330117235329e+03 1.788719196585671356e-01
1.438232963703675523e+03 1.747896413196235177e-01
1.438232841438046535e+03 1.757487754650149669e-01
1.438014475024486728e+03 1.743652088657055010e-01
1.437796230876556137e+03 1.770502249054731747e-01
1.437577986728625547e+03 1.805152102300090211e-01
1.437577864462996558e+03 1.662650975449336821e-01
1.437359498049436752e+03 1.717389137809301469e-01
1.437141498432764365e+03 1.776261757102363670e-01
1.436923621081720967e+03 1.751321619273966401e-01
1.436923498816091978e+03 1.722740923332535534e-01
1.436705499199419592e+03 1.767239236632670019e-01
1.436487499582747205e+03 1.800930135272242050e-01
1.436269744497332795e+03 1.626155587559142135e-01
1.436051989411918612e+03 1.783120087671309362e-01
1.435834234326504429e+03 1.739327036442700203e-01
1.435616601506719235e+03 1.809143009892499598e-01
1.435399090952563256e+03 1.799023686418387280e-01
1.435181580398407277e+03 1.692922622771343699e-01
1.434964069844251071e+03 1.766509196615939914e-01
1.434746803821353296e+03 1.770873928279609877e-01
1.434529415532826306e+03 1.777795754405315509e-01
1.434312149509928531e+03 1.837017145776141114e-01
1.434095005752659745e+03 1.768157706756896819e-01
1.433877984261019947e+03 1.742978504184981847e-01
1.433660962769380376e+03 1.858247466858544139e-01
1.433443941277740578e+03 1.804186296604070316e-01
1.433227164317359211e+03 1.745464769832972551e-01
1.433010265091348629e+03 1.880823167309602639e-01
1.432793488130967035e+03 1.758538530659090326e-01
1.432576833436214656e+03 1.873409512293443269e-01
1.432360301007091493e+03 1.867145440258324018e-01
1.432143768577968103e+03 1.693100102869366241e-01
1.431927236148844713e+03 1.800663533962130747e-01
1.431710825985350539e+03 1.679999108675813702e-01
1.431494538087485580e+03 1.561494355901112963e-01
1.431278250189620394e+03 1.613523577278075383e-01
1.431062084557384424e+03 1.618479781290091679e-01
1.430846041190777441e+03 1.675898162295712257e-01
1.430629875558541471e+03 1.642033051461070370e-01
1.430413832191934489e+03 1.900202835060827156e-01
1.430197788825327507e+03 1.905085036234976936e-01
1.429982112255607944e+03 1.760282726727032399e-01
1.429766313420259166e+03 1.662929306860706224e-01
1.429550636850539377e+03 1.848188480958773694e-01
1.429335082546448803e+03 1.801369842557117296e-01
1.429119405976729240e+03 1.730451011993439925e-01
1.428903851672638666e+03 1.740237672877118502e-01
1.428688419634177308e+03 1.776538584921736608e-01
1.428473109861344710e+03 1.681732001492242112e-01
1.428257800088512340e+03 1.757451129211143048e-01
1.428042490315679970e+03 1.763552102597586158e-01
1.427827302808476816e+03 1.786197546991903362e-01
1.427612359832531638e+03 1.907419050368078794e-01
1.427397172325328484e+03 1.772584957211243428e-01
1.427182229349383306e+03 1.646270443203427247e-01
1.426967408639067344e+03 1.714293786197028380e-01
1.426752587928751382e+03 1.886018459485007681e-01
1.426537767218435192e+03 1.808540015002260415e-01
1.426323068773748446e+03 1.904361913890659785e-01
1.426108492594690460e+03 1.774258817811809608e-01
1.425893916415632702e+03 1.923989478326308122e-01
1.425679462502203933e+03 1.788116490286894289e-01
1.425465008588775390e+03 1.730465446341701574e-01
1.425250676940975609e+03 1.895778584345296780e-01
1.425036345293176055e+03 1.820914915203780127e-01
1.424822135911005489e+03 1.759577215180373744e-01
1.424607804263205935e+03 1.889115157092051689e-01
1.424393961677922562e+03 1.820705729435746767e-01
1.424179874561381212e+03 1.862751386612014892e-01
1.423965909710468850e+03 1.778801734103149235e-01
1.423752067125185476e+03 1.831648931512590006e-01
1.423538224539902330e+03 1.859724514767927550e-01
1.423324504220248173e+03 1.743389237104644718e-01
1.423110661634964799e+03 1.855474800729064733e-01
1.422897308112197834e+03 1.752544321829582197e-01
1.422683710058172892e+03 1.788454379803279537e-01
1.422470234269776938e+03 1.834874288998055714e-01
1.422256758481380757e+03 1.817897004902932490e-01
1.422043527224243007e+03 1.783122076324527017e-01
1.421830173701476269e+03 1.817257185501253980e-01
1.421616942444338292e+03 1.883447561388051084e-01
1.421403711187200543e+03 1.824198013538589902e-01
1.421190724461320997e+03 1.817524063861659933e-01
1.420977737735441451e+03 1.810384168586698372e-01
1.420764751009561678e+03 1.714607462100731783e-01
1.420552008814940336e+03 1.874394188310921638e-01
1.420339022089060791e+03 1.884242335262913681e-01
1.420126402160068437e+03 1.936849004950702835e-01
1.419913659965446868e+03 1.806836884788179109e-01
1.419701162302083731e+03 1.806846265666146034e-01
1.419488542373091377e+03 1.823627374333242346e-01
1.419276044709728012e+03 1.795885440158526136e-01
1.419063669311993863e+03 1.850873757599885983e-01
1.418851416179888929e+03 1.853475469817461030e-01
1.418639163047783768e+03 1.873358729567038417e-01
1.418426909915678834e+03 1.696631399944047158e-01
1.418214656783573673e+03 1.821543348589260425e-01
1.418002770448355932e+03 1.820967081189130976e-01
1.417790639581879987e+03 1.813782620360947229e-01
1.417578630981033029e+03 1.804755393707982991e-01
1.417366866911444504e+03 1.844367166080810305e-01
1.417155102841855751e+03 1.903919464013285046e-01
1.416943338772266998e+03 1.874862617825962807e-01
1.416731574702678472e+03 1.890072881437274976e-01
1.416520055164347923e+03 1.831196276421851454e-01
1.416308535626017374e+03 1.810156126211488192e-01
1.416097016087686825e+03 1.794864246006740160e-01
1.415885618814985492e+03 1.903530055983440605e-01
1.415674221542284158e+03 1.933437794563870049e-01
1.415463068800840801e+03 1.796688890046768960e-01
1.415251793793768456e+03 1.675807228688009354e-01
1.415040641052325327e+03 1.827323010538724479e-01
1.414829488310881970e+03 1.875804347527638971e-01
1.414618580100697045e+03 1.760857418931875140e-01
1.414407671890511892e+03 1.882461803613799389e-01
1.414196763680326967e+03 1.772146839970280552e-01
1.413985977735771030e+03 1.836427439816100404e-01
1.413775314056844081e+03 1.806628628132972980e-01
1.413564528112288144e+03 1.880998616809045065e-01
1.413353742167732207e+03 1.812619789803603942e-01
1.413143445285692678e+03 1.870340493251510527e-01
1.412932903872394945e+03 1.768643534902344383e-01
1.412722484724726201e+03 1.802722281898643530e-01
1.412512065577057683e+03 1.896435012054920877e-01
1.412301890960647142e+03 1.781389025755225897e-01
1.412091716344236602e+03 1.832171632938457140e-01
1.411881541727826288e+03 1.906880907194973551e-01
1.411671367111415748e+03 1.815804920814231838e-01
1.411461437026263411e+03 1.858832180793607569e-01
1.411251506941111074e+03 1.815774877252284980e-01
1.411041576855958738e+03 1.763778240956075383e-01
1.410831646770806628e+03 1.885276910897987768e-01
1.410621961216912496e+03 1.944031717904744216e-01
1.410412275663018363e+03 1.891898615792970140e-01
1.410202712374753219e+03 1.818861298931663817e-01
1.409993026820859086e+03 1.903883501145674784e-01
1.409783708063852373e+03 1.733833033591196393e-01
1.409574144775587229e+03 1.886873591114096305e-01
1.409364826018580516e+03 1.809472169285370746e-01
1.409155507261573575e+03 1.855778149067946192e-01
1.408946310770195851e+03 1.836806987986293049e-01
1.408737114278818126e+03 1.775904276801827386e-01
1.408528040053069617e+03 1.860842211387684630e-01
1.408318965827320881e+03 1.792333603847529599e-01
1.408110013867201360e+03 1.915285258981258287e-01
1.407901061907081839e+03 1.854234164843019117e-01
1.407692232212591307e+03 1.872614555372419942e-01
1.407483402518100775e+03 1.825244804222823092e-01
1.407274695089239458e+03 1.952519322110328748e-01
1.407066109926007357e+03 1.735918711738129727e-01
1.406857524762775029e+03 1.835108856999308202e-01
1.406648939599542700e+03 1.892351433135721350e-01
1.406440476701939588e+03 1.853195470033154602e-01
1.406232258335594452e+03 1.835679833878046952e-01
1.406023795437991339e+03 1.830884371509479136e-01
1.405815577071646430e+03 1.832920022157699114e-01
1.405607358705301294e+03 1.909056387747246064e-01
1.405399262604585374e+03 2.082076070645130506e-01
1.405191166503869454e+03 1.924505696315476633e-01
1.404983192668782749e+03 1.834610909627364950e-01
1.404775218833695817e+03 1.960429897177090874e-01
1.404567489529867316e+03 1.861556253652332515e-01
1.404359637960409600e+03 1.840698095552368019e-01
1.404151786390951884e+03 1.859949511070977113e-01
1.403944179352752371e+03 1.862328869695790978e-01
1.403736572314552859e+03 1.900531186404860184e-01
1.403529087541982335e+03 1.820037151809328624e-01
1.403321480503782823e+03 1.921768789526230592e-01
1.403114117996841514e+03 1.897686958801589330e-01
1.402906877755529194e+03 1.863199852136933343e-01
1.402699515248587886e+03 1.835339446322160062e-01
1.402492275007275566e+03 1.846916814354034042e-01
1.402285034765963474e+03 1.930323623234475872e-01
1.402078039055909358e+03 1.885229246768807265e-01
1.401871043345855242e+03 1.945061210192264578e-01
1.401664047635801126e+03 1.782113491689793217e-01
1.401457051925747010e+03 1.816161477008364777e-01
1.401250178481322109e+03 1.901061950965843850e-01
1.401043427302526197e+03 1.865686152373358109e-01
1.400836798389359501e+03 1.937116537977676411e-01
1.400630169476192577e+03 1.910242565908020218e-01
1.400423540563025881e+03 1.913562121860735710e-01
1.400217033915488173e+03 1.867021284737110376e-01
1.400010649533579681e+03 1.934187537643862476e-01
1.399804142886041973e+03 1.807701874277407861e-01
1.399597880769762469e+03 1.877435727731120718e-01
1.399391618653482965e+03 1.837197746415961119e-01
1.399185478802832449e+03 1.889974990882054284e-01
1.398979216686552945e+03 1.845222671629964117e-01
1.398773199101531645e+03 1.784988421826512461e-01
1.398567303782139334e+03 1.799894926677194085e-01
1.398361163931489045e+03 1.839155410297600712e-01
1.398155390877725722e+03 1.855951337914388266e-01
1.397949495558333638e+03 1.757403143024074132e-01
1.397743722504570542e+03 1.881360252812761813e-01
1.397538193982065422e+03 1.925268071998845199e-01
1.397332543193931542e+03 1.828803523034827627e-01
1.397126892405797435e+03 1.967850370435431095e-01
1.396921241617663327e+03 1.890121912298459439e-01
1.396716079892045627e+03 1.855064109341708067e-01
1.396510673635169724e+03 1.874778081505956429e-01
1.396305267378294047e+03 1.913033162263844400e-01
1.396100105652676348e+03 1.911346533597730046e-01
1.395894943927058648e+03 1.810112704447981724e-01
1.395689782201440948e+03 1.919456472601436259e-01
1.395484742741452237e+03 1.852196312435243630e-01
1.395279703281463753e+03 1.839833677934013811e-01
1.395074786087104258e+03 1.729832549143918707e-01
1.394869991158373978e+03 1.865524762834225581e-01
1.394665196229643470e+03 1.924799180512891117e-01
1.394460401300912963e+03 1.878013695958631324e-01
1.394255606372182683e+03 1.933711100556113893e-01
1.394051178240339596e+03 1.895336124781370757e-01
1.393846627842867292e+03 1.975311175250212548e-01
1.393642077445395216e+03 1.817921224164034399e-01
1.393437649313551901e+03 1.946033367681627158e-01
1.393233343447338029e+03 1.946582011394790146e-01
1.393029037581123930e+03 1.961144043410512627e-01
1.392824853980539046e+03 1.834792970963773362e-01
1.392620670379954163e+03 1.896674294286953277e-01
1.392416486779369052e+03 1.859255045619480629e-01
1.392212547710042372e+03 1.868257416337878174e-01
1.392008486375086477e+03 1.937285707411209867e-01
1.391804547305759797e+03 1.864509349571016328e-01
1.391600608236433118e+03 1.894280148782479800e-01
1.391397035963993631e+03 1.889946864815058858e-01
1.391193219160295939e+03 1.897049767567970668e-01
1.390989524622227464e+03 1.928142459781885254e-01
1.390785952349787976e+03 1.882085847803246503e-01
1.390582380077348489e+03 1.903429703949765517e-01
1.390378930070537990e+03 1.946468650773466313e-01
1.390175480063727719e+03 1.952188488337387173e-01
1.389972152322546435e+03 1.896444235447117543e-01
1.389768824581365152e+03 1.900101767711859235e-01
1.389565741371442073e+03 1.904102410934758183e-01
1.389362535895889778e+03 1.871171227869426745e-01
1.389159330420337710e+03 1.934268596449160160e-01
1.388956247210414631e+03 1.829445074385114278e-01
1.388753286266120540e+03 1.863966459190272706e-01
1.388550447587455665e+03 1.805616188476612261e-01
1.388347608908790789e+03 1.940514789482993274e-01
1.388144770230125687e+03 1.890456776526098503e-01
1.387942053817090027e+03 1.828608745304224070e-01
1.387739459669683129e+03 1.878841353351968502e-01
1.387536743256647469e+03 1.902399486352124580e-01
1.387334271374869786e+03 1.897194890916652499e-01
1.387131799493092103e+03 1.917690129042867453e-01
1.386929327611314420e+03 1.938325799786571046e-01
1.386726977995165953e+03 1.971411078816903140e-01
1.386524750644646474e+03 1.926206489970238023e-01
1.386322401028498007e+03 1.804439263630816526e-01
1.386120295943607516e+03 1.883651247070226575e-01
1.385918190858717253e+03 1.886711071713279009e-01
1.385716208039455978e+03 1.796098667548148287e-01
1.385514225220194703e+03 1.918445639300548344e-01
1.385312242400933428e+03 1.908780784756727300e-01
1.385110381847301369e+03 1.837050514549861124e-01
1.384908521293669082e+03 1.847215231515275391e-01
1.384706905271295227e+03 1.895745820500230605e-01
1.384505166983292156e+03 1.829589686832703288e-01
1.384303550960918074e+03 1.924239384080587145e-01
1.384101934938543991e+03 1.924301664436311454e-01
1.383900563447428340e+03 1.941915955883879163e-01
1.383699069690683473e+03 1.865982428242028979e-01
1.383497698199567594e+03 1.846765232580918903e-01
1.383296326708451716e+03 1.865729293945990186e-01
1.383095199748594268e+03 1.859438615192641475e-01
1.382894072788736594e+03 1.956812260612280918e-01
1.382692823563249931e+03 1.848126317268767027e-01
1.382491818869021245e+03 1.837704130639519484e-01
1.382290814174792786e+03 1.903862131425787807e-01
1.382089931746193315e+03 1.964699149011233936e-01
1.381889049317594072e+03 1.851218553305103709e-01
1.381688166888994601e+03 1.877142652114087984e-01
1.381487406726024119e+03 1.966327410757111316e-01
1.381286646563053864e+03 2.015481270891260612e-01
1.381086130931341813e+03 1.911860427568535525e-01
1.380885615299629535e+03 1.805661918414780409e-01
1.380685099667917484e+03 1.982282734245121303e-01
1.380484584036205206e+03 1.891988580348779314e-01
1.380284190670122143e+03 1.893671897791324721e-01
1.380083919569668296e+03 1.936404093114569569e-01
1.379883648469214222e+03 1.935675565672573262e-01
1.379683377368760375e+03 2.026784922063204208e-01
1.379483228533935517e+03 1.941905695941507359e-01
1.379283324230368635e+03 1.906633577910640254e-01
1.379083297661172992e+03 1.987638377248177046e-01
1.378883271091977122e+03 1.910474848006768200e-01
1.378683366788410467e+03 1.852509195757657823e-01
1.378483462484843812e+03 1.904207565327273033e-01
1.378283680446906146e+03 1.905179771895358920e-01
1.378084020674597696e+03 1.874174510366804214e-01
