# Wavelength, Reflectance
1.564588088358842015e+03 3.331242175568347452e-01
1.563807570780717015e+03 3.291812548821313467e-01
1.563027907694779515e+03 3.368240624526510629e-01
1.562248854960404515e+03 3.362752959096980687e-01
1.561470778788529515e+03 3.351076848966589306e-01
1.560693557108842015e+03 3.325520476246676127e-01
1.559917067851029515e+03 3.370283862943622699e-01
1.559141311015092015e+03 3.445032101691276050e-01
1.558366408671342015e+03 3.279235228843266903e-01
1.557592482890092015e+03 3.374263986036004082e-01
1.556819167460404515e+03 3.335000663113187880e-01
1.556046706522904515e+03 3.314195952172439563e-01
1.555274978007279515e+03 3.439457038192066940e-01
1.554504226054154515e+03 3.398726656156330628e-01
1.553734084452592015e+03 3.396745214677683866e-01
1.552964919413529515e+03 3.379999693835065155e-01
1.552964797343217015e+03 3.410830842075124880e-01
1.552708693827592015e+03 3.477102629825313262e-01
1.552452468241654515e+03 3.360134662076404988e-01
1.552196486796342015e+03 3.420106670999044640e-01
1.552196364726029515e+03 3.289360584666014553e-01
1.551940505351029515e+03 3.407912996717326060e-01
1.551428786601029515e+03 3.411948591655604712e-01
1.550661940897904515e+03 3.381665690883872699e-01
1.549895827616654515e+03 3.335167711961394832e-01
1.549130568827592015e+03 3.316657356607300433e-01
1.548366164530717015e+03 3.275919489350677671e-01
1.547602370585404515e+03 3.390846281309963239e-01
1.546839431132279515e+03 3.267639195261689000e-01
1.546077346171342015e+03 3.311326741961070907e-01
1.545316115702592015e+03 3.291899255233561306e-01
1.544555495585404515e+03 3.334117993615798858e-01
1.543795607890092015e+03 3.308810471582379620e-01
1.543036696757279515e+03 3.314768610584638564e-01
1.542278640116654515e+03 3.302204794381232711e-01
1.541521193827592015e+03 3.366724286277967826e-01
1.540764479960404515e+03 3.306816946058682705e-01
1.540008620585404515e+03 3.357859177082272994e-01
1.539253493632279515e+03 3.327352731751382353e-01
1.538499343241654515e+03 3.295357726190311087e-01
1.537745803202592015e+03 3.347896213567647661e-01
1.536992995585404515e+03 3.272336947298479792e-01
1.536241042460404515e+03 3.299670240474042449e-01
1.535489577616654515e+03 3.308066245201445321e-01
1.534739455546342015e+03 3.354376505921604079e-01
1.533989577616654515e+03 3.313010782549072886e-01
1.533240798319779515e+03 3.370836771846527635e-01
1.532492629374467015e+03 3.284091181581148544e-01
1.531745192851029515e+03 3.360449109963158931e-01
1.530998732890092015e+03 3.327825097842177504e-01
1.530252883280717015e+03 3.347598006934240367e-01
1.529507766093217015e+03 3.374242371434416632e-01
1.528763381327592015e+03 3.320096855854769990e-01
1.528019851054154515e+03 3.266661234773605704e-01
1.527276809061967015e+03 3.266676063768946814e-01
1.526534987772904515e+03 3.357484881915703268e-01
1.525793532694779515e+03 3.288632042269672984e-01
1.525053176249467015e+03 3.274024999658706747e-01
1.524313308085404515e+03 3.321913322279215208e-01
1.523574294413529515e+03 3.422134055437663358e-01
1.522836013163529515e+03 3.342413503153844334e-01
1.522098586405717015e+03 3.307946785459503491e-01
1.521361769999467015e+03 3.334042842039804944e-01
1.520625686015092015e+03 3.330208185003226684e-01
1.519890334452592015e+03 3.276297519340241049e-01
1.519155837382279515e+03 3.313191678239172933e-01
1.518421950663529515e+03 3.351696195132032319e-01
1.517688796366654515e+03 3.339774859531678963e-01
1.516956740702592015e+03 3.339313861473076073e-01
1.516225173319779515e+03 3.340347921625552163e-01
1.515494216288529515e+03 3.319691072644040952e-01
1.515250930155717015e+03 3.390221958362316657e-01
1.515007644022904515e+03 3.441416818009023215e-01
1.514764235819779515e+03 3.384925501087405753e-01
1.514764113749467015e+03 3.322577655811208563e-01
1.514521071757279515e+03 3.411582139637637234e-01
1.514278029765092015e+03 3.362063069536951887e-01
1.514034743632279515e+03 3.309026687581023696e-01
1.513306105936967015e+03 3.398268564666122593e-01
1.512578200663529515e+03 3.369220874477754091e-01
1.511851027811967015e+03 3.326709588515469607e-01
1.511124709452592015e+03 3.309636346414837060e-01
1.510399001444779515e+03 3.328681465136178463e-01
1.509674025858842015e+03 3.330835511883289413e-01
1.508949782694779515e+03 3.430652695741582270e-01
1.508226271952592015e+03 3.377150804934583306e-01
1.507503493632279515e+03 3.365610178514030215e-01
1.506781447733842015e+03 3.341547677384247850e-01
1.506060134257279515e+03 3.446255633512568806e-01
1.505339553202592015e+03 3.357900887023564929e-01
1.504619826640092015e+03 3.417414445048087002e-01
1.503900588358842015e+03 3.439939674451859553e-01
1.503182204569779515e+03 3.390408197201374429e-01
1.502463851026043358e+03 3.401661189121655271e-01
1.501746226750567757e+03 3.348960206352339375e-01
1.501029457662345749e+03 3.355912303147822739e-01
1.500313299422162117e+03 3.447288136153891513e-01
1.499597874199624357e+03 3.329700585450738881e-01
1.498883181994732922e+03 3.343361860823167997e-01
1.498169100637879637e+03 3.397557544954561970e-01
1.497455874468280172e+03 3.330079265625139340e-01
1.496743259146719083e+03 3.282033008444691369e-01
1.496031499012411814e+03 3.459350698161386961e-01
1.495320349726142695e+03 3.350127004736442315e-01
1.494609933457519674e+03 3.340255377252819846e-01
1.493900128036935257e+03 3.316105938030395328e-01
1.493191177803604205e+03 3.376972455610436352e-01
1.492482838418311758e+03 3.390687481933712388e-01
1.491775232050665181e+03 3.455778104969039477e-01
1.491068358700664930e+03 3.339881519873073579e-01
1.490362096198702829e+03 3.399298044203739044e-01
1.489656566714386827e+03 3.387824053155793491e-01
1.488951770247716695e+03 3.283307010000918735e-01
1.488247706798692889e+03 3.346782567680745002e-01
1.487544254197707232e+03 3.276521788618922959e-01
1.486841534614367674e+03 3.381562275200580836e-01
1.486139425879066494e+03 3.484191855736360477e-01
1.485438172331019132e+03 3.375453848305851046e-01
1.484737529631010148e+03 3.294578367654712459e-01
1.484037619948647034e+03 3.306103738686122506e-01
1.483338321114322298e+03 3.361915211054816166e-01
1.482639877467251381e+03 3.317115492225590212e-01
1.481941922498611120e+03 3.358970286109843606e-01
1.481244822717224679e+03 3.341257350088148170e-01
1.480548333783876387e+03 3.384974273587170734e-01
1.479852455698566700e+03 3.343051997493965977e-01
1.479157432800510605e+03 3.387533005829460042e-01
1.478462898580885167e+03 3.340527287022968528e-01
1.477769219548513547e+03 3.332620507173561508e-01
1.477076151364180305e+03 3.291197186151165743e-01
1.476383816197492933e+03 3.429598022144200176e-01
1.475692091878844167e+03 3.359702983998867354e-01
1.475001100577841271e+03 3.408865385330693831e-01
1.474310720124876752e+03 3.393961427210971382e-01
1.473621072689558332e+03 3.477297523006048774e-01
1.472932036102278289e+03 3.297384460703412512e-01
1.472243732532644117e+03 3.275601037573911412e-01
1.471556161980656270e+03 3.299553208990204656e-01
1.470869202276706574e+03 3.356662407222995581e-01
1.470182975590402975e+03 3.301228256602512512e-01
1.469497359752137754e+03 3.368221685306965196e-01
1.468812354761911138e+03 3.338721444756735379e-01
1.468128082789330165e+03 3.346694007884286060e-01
1.467444543834395517e+03 3.358879132661789502e-01
1.466761615727499020e+03 3.334426772129633343e-01
1.466079298468641127e+03 3.328080449174291022e-01
1.465397714227429105e+03 3.249319469204268729e-01
1.464716740834255461e+03 3.313934378116329404e-01
1.464036500458727915e+03 3.348243979227670808e-01
1.463356870931238745e+03 3.412657947539665115e-01
1.462677974421395675e+03 3.365886623928702748e-01
1.461999688759590981e+03 3.331068516734576601e-01
1.461322013945824438e+03 3.342340975339663234e-01
1.460644949980096499e+03 3.397739294665685361e-01
1.459968741201622151e+03 3.277622244318569300e-01
1.459293021101578461e+03 3.349868589852183498e-01
1.458618034019180868e+03 3.290816943801376238e-01
1.457943657784821653e+03 3.315415864178598015e-01
1.457270014568108536e+03 3.290490326966296619e-01
1.456596982199433796e+03 3.388294667797623894e-01
1.455924560678797206e+03 3.320071468654275382e-01
1.455252872175806942e+03 3.393111074931254856e-01
1.454581794520854828e+03 3.288258907762791061e-01
1.453911327713941319e+03 3.390731160674293476e-01
1.453241471755065959e+03 3.366178460778483927e-01
1.452572470983444418e+03 3.321532652409816544e-01
1.451903958890253534e+03 3.344716654701704317e-01
1.451236057645101027e+03 3.317841551584386206e-01
1.450568889417594619e+03 3.384353949821165553e-01
1.449902332038126360e+03 3.307296397576628411e-01
1.449236385506696706e+03 3.295291956707624981e-01
1.448571171992913150e+03 3.350882807478297032e-01
1.447906569327167745e+03 3.412845652225209303e-01
1.447242455339853223e+03 3.426038015194193265e-01
1.446579196539792292e+03 3.335304892801587151e-01
1.445916426418162018e+03 3.365724180750891970e-01
1.445254511483785564e+03 3.363496456900257892e-01
1.444592963058232044e+03 3.295037237417218212e-01
1.443932147650324623e+03 3.296862487380771700e-01
1.443272065260063300e+03 3.382266942554861267e-01
1.442612471548232634e+03 3.403766095108936018e-01
1.441953610854047838e+03 3.208690638628392544e-01
1.441295361007901647e+03 3.309586685266010520e-01
1.440637722009793833e+03 3.401566585312362223e-01
1.439980571690116449e+03 3.281513057224970664e-01
1.439324398727300604e+03 3.294328473338776764e-01
1.439324276557693111e+03 3.213108126496745931e-01
1.439105715129564715e+03 3.252497296570717178e-01
1.438887031531828598e+03 3.312460714344523938e-01
1.438668592273307922e+03 3.329329940270578936e-01
1.438668470103700201e+03 3.256295375857922725e-01
1.438450030845179526e+03 3.224011486363474455e-01
1.438231713756266572e+03 3.337602540592297662e-01
1.438013518836961111e+03 3.307465860088345533e-01
1.438013396667353391e+03 3.260121416722961407e-01
1.437795201748048157e+03 3.278258312578640754e-01
1.437577128998350418e+03 3.333922665572838784e-01
1.437359056248652678e+03 3.306869931728139145e-01
1.437358934079045184e+03 3.275580822280119708e-01
1.437140739159739724e+03 3.241246466492576639e-01
1.436922910749257426e+03 3.222367638073999618e-01
1.436705204508382621e+03 3.238956020321421825e-01
1.436705082338775128e+03 3.317437408690925849e-01
1.436487253928292830e+03 3.232725742163651272e-01
1.436269425517810305e+03 3.215662184555440062e-01
1.436051841446543449e+03 3.230310907198265524e-01
1.435834257375276366e+03 3.236934028085183823e-01
1.435616673304009510e+03 3.254103746471447844e-01
1.435399211402350147e+03 3.240510587662460140e-01
1.435181871670298506e+03 3.282906610671131320e-01
1.434964531938246864e+03 3.258204664910850923e-01
1.434747192206195223e+03 3.306801761042044152e-01
1.434530096813359023e+03 3.339405100193229559e-01
1.434312879250914875e+03 3.348671648367671505e-01
1.434095783858078676e+03 3.363340247982102293e-01
1.433878810634849970e+03 3.420061118212529006e-01
1.433661959581229212e+03 3.344764034388379437e-01
1.433445108527608227e+03 3.308169953837302724e-01
1.433228257473987242e+03 3.257760528514854759e-01
1.433011650759581698e+03 3.257194826001091337e-01
1.432794921875568434e+03 3.189463506744821264e-01
1.432578315161162664e+03 3.211633227317428063e-01
1.432361830616364841e+03 3.192614747359387439e-01
1.432145468241174513e+03 3.097785713547677178e-01
1.431929105865984411e+03 3.105706663937294887e-01
1.431712743490794082e+03 3.124182852957297918e-01
1.431496503285211475e+03 3.152982032894025011e-01
1.431280385249236588e+03 3.011898464198390357e-01
1.431064267213261701e+03 3.149375142192059607e-01
1.430848271346894535e+03 3.137131074371782846e-01
1.430632397650134862e+03 3.268071215866892310e-01
1.430416401783767697e+03 3.359281176705146699e-01
1.430200528087008252e+03 3.309398832361288290e-01
1.429984654390248579e+03 3.326401584918438070e-01
1.429769147202312070e+03 3.322302984320855690e-01
1.429553517844767839e+03 3.289744793652020771e-01
1.429338010656831329e+03 3.354605667545926262e-01
1.429122625638502541e+03 3.335681268732815785e-01
1.428907118450566031e+03 3.467882943494539627e-01
1.428691733432237015e+03 3.334567775005030099e-01
1.428476470583515948e+03 3.353557389423023061e-01
1.428261329904402373e+03 3.352247876324405684e-01
1.428046189225288799e+03 3.344163745610785887e-01
1.427831048546175452e+03 3.475044443208859524e-01
1.427616030036669599e+03 3.421750956358537987e-01
1.427401255866378960e+03 3.450046824241994603e-01
1.427186237356873335e+03 3.336165997720548781e-01
1.426971463186582696e+03 3.435483714174654146e-01
1.426756811185900006e+03 3.559474583717102680e-01
1.426542159185217088e+03 3.461080644467577350e-01
1.426327507184534397e+03 3.423595712202738839e-01
1.426112977353459200e+03 3.446281095541448014e-01
1.425898569691991725e+03 3.367805483701756808e-01
1.425684162030524249e+03 3.425658467552576969e-01
1.425469876538664494e+03 3.340698832857569855e-01
1.425255591046804739e+03 3.292233569608785659e-01
1.425041427724552477e+03 3.369981881609398489e-01
1.424827264402300443e+03 3.364907594050045025e-01
1.424613223249655903e+03 3.461537428968628483e-01
1.424399059927403869e+03 3.489893151790362524e-01
1.424185385283582491e+03 3.352976887817532003e-01
1.423971466300545671e+03 3.337657924988451930e-01
1.423757669487116573e+03 3.421534757367669100e-01
1.423543994843295195e+03 3.456766878511438046e-01
1.423330320199473590e+03 3.384566492325831177e-01
1.423116767725259933e+03 3.443413886054342288e-01
1.422903093081438556e+03 3.305232245428624260e-01
1.422689907116047834e+03 3.366719502016714549e-01
1.422476476811441671e+03 3.390125464495648555e-01
1.422263168676443229e+03 3.373646945799627095e-01
1.422049860541444787e+03 3.445848522847023698e-01
1.421836796745661786e+03 3.463723391630758597e-01
1.421623610780271065e+03 3.361405102834711389e-01
1.421410546984488064e+03 3.259726546091346044e-01
1.421197483188705064e+03 3.306454408868984562e-01
1.420984663732137278e+03 3.282160105257448390e-01
1.420771844275569492e+03 3.292204312800100507e-01
1.420559024819001934e+03 3.353530432665642325e-01
1.420346449701649590e+03 3.397917725432569869e-01
1.420133630245081804e+03 3.374119666195226630e-01
1.419921177297337181e+03 3.418953808292020113e-01
1.419708602179984837e+03 3.414003028760462244e-01
1.419496271401847707e+03 3.410572269199829698e-01
1.419283818454103084e+03 3.364017925672360687e-01
1.419071487675965955e+03 3.373717490882392478e-01
1.418859279067436773e+03 3.388691835022770160e-01
1.418647192628515086e+03 3.367854551442517885e-01
1.418435106189593398e+03 3.382532526175515697e-01
1.418223019750671710e+03 3.438238170210363154e-01
1.418010933311750023e+03 3.320464941508078360e-01
1.417799213381651498e+03 3.367028628814515145e-01
1.417587249112337304e+03 3.342445977901825072e-01
1.417375407012631058e+03 3.414869630782051968e-01
1.417163809252140027e+03 3.382227652689378528e-01
1.416952211491649223e+03 3.308963103478603229e-01
1.416740613731158192e+03 3.318109609713570385e-01
1.416529015970667160e+03 3.350197526582413543e-01
1.416317662549391571e+03 3.312123240061820573e-01
1.416106309128115981e+03 3.434753779447815014e-01
1.415894955706840392e+03 3.438188097916934360e-01
1.415683724455172296e+03 3.322978658822101083e-01
1.415472493203504428e+03 3.434317858598474604e-01
1.415261506291051774e+03 3.325378011321690752e-01
1.415050397208991626e+03 3.420070769303818481e-01
1.414839410296538972e+03 3.411145093911224779e-01
1.414628423384086318e+03 3.374408351161103381e-01
1.414417680810849106e+03 3.341931236551418105e-01
1.414206938237611894e+03 3.392610187432557600e-01
1.413996195664374682e+03 3.303902299284222632e-01
1.413785575260744963e+03 3.361668343682105431e-01
1.413575077026723193e+03 3.456907210273949538e-01
1.413364456623093474e+03 3.342016329702457433e-01
1.413153836219463983e+03 3.396409081233906502e-01
1.412943704494265148e+03 3.453510835183279948e-01
1.412733328429850872e+03 3.470907061428768481e-01
1.412523074535044316e+03 3.309823229891596941e-01
1.412312820640237760e+03 3.412351475485330687e-01
1.412102811084646419e+03 3.474143402503517275e-01
1.411892801529055305e+03 3.397386332773538742e-01
1.411682791973463964e+03 3.473948356990597675e-01
1.411472782417872850e+03 3.466354568312866036e-01
1.411263017201496950e+03 3.374084486344678391e-01
1.411053251985121051e+03 3.325198939628101202e-01
1.410843486768745379e+03 3.452809587629489529e-01
1.410633721552369479e+03 3.374677276254996472e-01
1.410424200675208795e+03 3.380464865462340374e-01
1.410214679798048337e+03 3.279446866988520726e-01
1.410005281090495600e+03 3.446408282580147309e-01
1.409795760213334916e+03 3.409637259336802950e-01
1.409586605844997621e+03 3.369062783018979546e-01
1.409377207137444657e+03 3.385236699982957509e-01
1.409168052769107135e+03 3.435442680803353910e-01
1.408958898400769613e+03 3.328684839803475737e-01
1.408749866202039811e+03 3.467015498463398293e-01
1.408540834003310010e+03 3.336157759254067545e-01
1.408331923974187930e+03 3.347927658890229585e-01
1.408123013945065850e+03 3.442491446773319752e-01
1.407914226085551263e+03 3.428633058939423717e-01
1.407705438226036904e+03 3.317502589507175248e-01
1.407496772536130038e+03 3.443384706685256869e-01
1.407288106846223172e+03 3.359999418807272931e-01
1.407079563325924028e+03 3.422818272735332346e-01
1.406871141975232604e+03 3.341203977147191306e-01
1.406662720624541180e+03 3.403929127914394615e-01
1.406454299273849756e+03 3.457437431943001238e-01
1.406246000092765826e+03 3.373950917249030068e-01
1.406037945250897565e+03 3.364669776584318095e-01
1.405829646069813634e+03 3.505950134399581919e-01
1.405621591227945373e+03 3.361411564921065187e-01
1.405413536386076885e+03 3.480941540313713944e-01
1.405205603713816117e+03 3.366608201872932637e-01
1.404997671041555350e+03 3.485422828834280340e-01
1.404789860538902303e+03 3.352053698465617959e-01
1.404582050036249257e+03 3.380865180709747286e-01
1.404374483872811425e+03 3.395221016151783733e-01
1.404166795539766099e+03 3.394745500265827221e-01
1.403959107206720546e+03 3.441728203005530173e-01
1.403751663212890662e+03 3.509511321222804070e-01
1.403544219219060551e+03 3.490000115013969229e-01
1.403336897394838161e+03 3.372866427738798745e-01
1.403129453401008050e+03 3.431469229779149366e-01
1.402922253746393380e+03 3.431996272765113210e-01
1.402715176261386205e+03 3.468834248169933576e-01
1.402507976606771535e+03 3.451259168882468420e-01
1.402300899121764587e+03 3.404691111333353892e-01
1.402093821636757411e+03 3.338157629035662932e-01
1.401886988490965905e+03 3.490280748310282677e-01
1.401680155345174171e+03 3.500551685648826128e-01
1.401473322199382437e+03 3.307790101675845418e-01
1.401266489053590703e+03 3.391552315062829615e-01
1.401059778077406690e+03 3.348052820804990337e-01
1.400853189270830399e+03 3.336874554819069805e-01
1.400646722633861600e+03 3.390014957868757728e-01
1.400440255996893029e+03 3.377677198157861271e-01
1.400233789359924231e+03 3.367610456384844131e-01
1.400027444892563381e+03 3.347768289139681497e-01
1.399821222594810024e+03 3.408589147219899806e-01
1.399614878127448947e+03 3.402470652725754774e-01
1.399408777999303311e+03 3.335915312413436085e-01
1.399202677871157675e+03 3.374265523743016915e-01
1.398996699912619761e+03 3.487767289524208447e-01
1.398790599784474125e+03 3.390549222175651134e-01
1.398584743995543704e+03 3.378041614160439132e-01
1.398379010376221231e+03 3.354496262186936195e-01
1.398173032417683089e+03 3.434883287482998759e-01
1.397967420967968110e+03 3.428122563042415583e-01
1.397761687348645637e+03 3.457514387847627768e-01
1.397556075898930658e+03 3.334570375152982047e-01
1.397350708788431120e+03 3.412448161773248834e-01
1.397145219508323635e+03 3.412740165118352542e-01
1.396939730228216376e+03 3.398442395195804822e-01
1.396734240948109118e+03 3.490753117944271344e-01
1.396529240346432516e+03 3.360498788429346351e-01
1.396323995405540700e+03 3.425012323728992003e-01
1.396118750464648656e+03 3.437699017542583668e-01
1.395913749862972054e+03 3.404531798940448328e-01
1.395708749261295452e+03 3.441988487050420265e-01
1.395503748659618850e+03 3.444339126700456943e-01
1.395298870227549969e+03 3.438514177795672366e-01
1.395093991795481088e+03 3.372284458368446924e-01
1.394889235533019928e+03 3.372443419577852430e-01
1.394684601440166261e+03 3.386826959544279037e-01
1.394479967347312822e+03 3.424526396135149642e-01
1.394275333254459156e+03 3.343092888591016609e-01
1.394070699161605717e+03 3.438004906586442644e-01
1.393866431577574986e+03 3.451892270240681793e-01
1.393662041823936761e+03 3.407237374495807325e-01
1.393457652070298764e+03 3.345366177474395353e-01
1.393253384486268033e+03 3.460726360342363805e-01
1.393049239071845250e+03 3.420813908537006509e-01
1.392845093657422467e+03 3.418893397605251572e-01
1.392641070412607178e+03 3.390863493775276294e-01
1.392437047167791889e+03 3.379569978769355054e-01
1.392233023922976827e+03 3.403204152338540900e-01
1.392029245017376979e+03 3.469527101553386839e-01
1.391825343942169411e+03 3.381561522497469885e-01
1.391621565036569564e+03 3.431412466388309990e-01
1.391417786130969716e+03 3.426651471425385953e-01
1.391214373734192804e+03 3.349002561870676464e-01
1.391010716998200678e+03 3.280664306637500749e-01
1.390807182431816273e+03 3.369138721081896826e-01
1.390603770035039361e+03 3.417251389412528373e-01
1.390400357638262449e+03 3.467671293451465298e-01
1.390197067411093485e+03 3.375740857439867293e-01
1.389993777183924294e+03 3.412118294364433480e-01
1.389790609126362824e+03 3.382462246161063169e-01
1.389587441068801354e+03 3.404463513802514218e-01
1.389384517350455098e+03 3.483936693850820943e-01
1.389181471462501349e+03 3.406821116690303963e-01
1.388978425574547600e+03 3.408771818209294646e-01
1.388775501856201345e+03 3.436212765340115882e-01
1.388572700307463037e+03 3.395542994749320975e-01
1.388370020928332224e+03 3.371434762281534936e-01
1.388167341549201410e+03 3.450653968129086535e-01
1.387964662170070596e+03 3.380553760967994203e-01
1.387762104960547504e+03 3.405493154964878144e-01
1.387559669920632132e+03 3.519262976830555001e-01
1.387357112711108812e+03 3.460553019940453834e-01
1.387154799840801161e+03 3.406430570857079121e-01
1.386952486970493283e+03 3.420867174727256210e-01
1.386750174100185632e+03 3.422442473196975476e-01
1.386547983399485474e+03 3.374727733672810426e-01
1.386345914868393038e+03 3.352348283115866856e-01
1.386143724167693108e+03 3.471310701174879498e-01
1.385941777806208393e+03 3.414303370341290611e-01
1.385739831444723450e+03 3.430200406092339116e-01
1.385538007252846455e+03 3.464017343315244912e-01
1.385336183060969461e+03 3.511875760482513487e-01
1.385134358869092239e+03 3.498182262588212521e-01
1.384932656846822965e+03 3.456720247574072702e-01
1.384730954824553464e+03 3.410768023949998229e-01
1.384529497141499405e+03 3.413644427063302622e-01
1.384327917288837853e+03 3.419070216998437717e-01
1.384126459605783793e+03 3.478524387802031659e-01
1.383925001922729734e+03 3.448423563437088002e-01
1.383723788578890890e+03 3.428059689457494397e-01
1.383522453065444552e+03 3.446040080249307969e-01
1.383321239721605934e+03 3.433411149984601507e-01
1.383120026377767317e+03 3.348525421451719053e-01
1.382919057373143914e+03 3.485854052924933222e-01
1.382718088368520512e+03 3.417764618309617752e-01
1.382516997194289388e+03 3.438898882659982559e-01
1.382316150359273706e+03 3.493570132010384022e-01
1.382115303524258024e+03 3.417897887318785410e-01
1.381914578858850064e+03 3.400265446780189604e-01
1.381713854193442103e+03 3.455546734797119157e-01
1.381513129528034142e+03 3.457905879197916144e-01
1.381312527032233675e+03 3.445459694166101983e-01
1.381111924536433435e+03 3.532857611052719338e-01
1.380911566379848409e+03 3.410135690689252708e-01
1.380711208223263384e+03 3.455752542320512100e-01
1.380510850066678586e+03 3.413744786181926449e-01
1.380310491910093560e+03 3.461230376946787257e-01
1.380110255923116256e+03 3.397325850764715827e-01
1.379910142105746672e+03 3.413182071817510987e-01
1.379710028288376861e+03 3.482333227288579303e-01
1.379509914471007278e+03 3.477910178265790631e-01
1.379309922823245415e+03 3.410002061402818696e-01
1.379110175514698767e+03 3.397894723702779007e-01
1.378910306036544398e+03 3.443545612028784397e-01
1.378710436558390029e+03 3.465399549851981842e-01
1.378510689249843608e+03 3.408464733181827411e-01
1.378310941941296960e+03 3.447750583233016863e-01
1.378111316802358033e+03 3.456659127792269248e-01
1.377911813833026599e+03 3.499704595487956871e-01
