# Wavelength, Reflectance
1.560636300086925075e+03 2.347947143698606021e-01
1.559859810829112575e+03 2.412952276646639638e-01
1.559084053993175075e+03 2.465925352582594987e-01
1.558309151649425075e+03 2.349324730116334192e-01
1.557535225868175075e+03 2.381123302811626041e-01
1.556761910438487575e+03 2.501588156293582110e-01
1.555989449500987575e+03 2.424822567476452861e-01
1.555217720985362575e+03 2.352667158783316725e-01
1.554446969032237575e+03 2.465871722694242540e-01
1.553676827430675075e+03 2.330924335012866944e-01
1.552907662391612575e+03 2.161604604179713229e-01
1.552907540321300075e+03 2.337951992595269646e-01
1.552651436805675075e+03 2.204015140671189976e-01
1.552395211219737575e+03 2.212111271017111469e-01
1.552139229774425075e+03 2.281717010440698357e-01
1.552139107704112575e+03 2.387280179397561763e-01
1.551883248329112575e+03 2.217459228947269989e-01
1.551371529579112575e+03 2.525623844685851993e-01
1.550604683875987575e+03 2.434653693592653545e-01
1.549838570594737575e+03 2.473872513387175842e-01
1.549073311805675075e+03 2.411555667411089676e-01
1.548308907508800075e+03 2.383098890296942995e-01
1.547545113563487575e+03 2.321403118471732363e-01
1.546782174110362575e+03 2.454120872787852459e-01
1.546020089149425075e+03 2.368007756159350718e-01
1.545258858680675075e+03 2.481657529966045939e-01
1.544498238563487575e+03 2.369716358144415280e-01
1.543738350868175075e+03 2.590818530697064914e-01
1.542979439735362575e+03 2.294492114529100846e-01
1.542221383094737575e+03 2.438646597258268545e-01
1.541463936805675075e+03 2.430198132387235421e-01
1.540707222938487575e+03 2.373409058320466725e-01
1.539951363563487575e+03 2.471727589337657516e-01
1.539196236610362575e+03 2.344478175791456231e-01
1.538442086219737575e+03 2.332577654931367039e-01
1.537688546180675075e+03 2.415433930797901974e-01
1.536935738563487575e+03 2.428497945435028615e-01
1.536183785438487575e+03 2.351202771485934040e-01
1.535432320594737575e+03 2.360998547637792044e-01
1.534682198524425075e+03 2.300980287872217978e-01
1.533932320594737575e+03 2.339188726703012866e-01
1.533183541297862575e+03 2.433115066311929420e-01
1.532435372352550075e+03 2.416479997471973895e-01
1.531687935829112575e+03 2.373456091069558738e-01
1.530941475868175075e+03 2.382250882634436018e-01
1.530195626258800075e+03 2.371354837433534701e-01
1.529450509071300075e+03 2.418161994825209493e-01
1.528706124305675075e+03 2.426648170043458896e-01
1.527962594032237575e+03 2.422456839318249400e-01
1.527219552040050075e+03 2.402317752224550906e-01
1.526477730750987575e+03 2.341651629184462458e-01
1.525736275672862575e+03 2.409772457273922086e-01
1.524995919227550075e+03 2.383214260576094479e-01
1.524256051063487575e+03 2.550075915069883736e-01
1.523517037391612575e+03 2.346300734426147727e-01
1.522778756141612575e+03 2.430611873438784654e-01
1.522041329383800075e+03 2.440474327750326300e-01
1.521304512977550075e+03 2.425382251173332226e-01
1.520568428993175075e+03 2.445588973959113566e-01
1.519833077430675075e+03 2.373576561281929564e-01
1.519098580360362575e+03 2.503561136796081388e-01
1.518364693641612575e+03 2.444836602495468469e-01
1.517631539344737575e+03 2.428239511017714347e-01
1.516899483680675075e+03 2.390099536853955431e-01
1.516167916297862575e+03 2.385924658986394997e-01
1.515436959266612575e+03 2.443327050314479387e-01
1.515193673133800075e+03 2.235564145223898347e-01
1.514950387000987575e+03 2.205649223758202881e-01
1.514706978797862575e+03 2.189284599842946377e-01
1.514706856727550075e+03 2.339822917456230444e-01
1.514463814735362575e+03 2.216875526932871043e-01
1.514220772743175075e+03 2.236736503834324818e-01
1.513977486610362575e+03 2.437391296755204995e-01
1.513248848915050075e+03 2.440437939968477521e-01
1.512520943641612575e+03 2.380016720670986297e-01
1.511793770790050075e+03 2.470130526444027919e-01
1.511067452430675075e+03 2.404792923412831518e-01
1.510341744422862575e+03 2.404690826063074216e-01
1.509616768836925075e+03 2.467056341574344058e-01
1.508892525672862575e+03 2.420662940607387903e-01
1.508169014930675075e+03 2.402447813333453142e-01
1.507446236610362575e+03 2.436570273203130244e-01
1.506724190711925075e+03 2.536248622761635985e-01
1.506002877235362575e+03 2.559396767635253034e-01
1.505282296180675075e+03 2.382213615235427018e-01
1.504562569618175075e+03 2.522763172082941319e-01
1.503843331336925075e+03 2.544208290238086922e-01
1.503124885621291696e+03 2.473107376524551759e-01
1.502406154556407500e+03 2.487370731324097806e-01
1.501688156890569189e+03 2.408697871170462634e-01
1.500971014856950887e+03 2.400884345592824987e-01
1.500254483989204346e+03 2.494789286062068789e-01
1.499538686520503234e+03 2.378200942077640101e-01
1.498823622450848234e+03 2.398909463994642333e-01
1.498109169547064539e+03 2.411972223796295667e-01
1.497395572275501081e+03 2.383620796853445079e-01
1.496682586169808928e+03 2.422699158515536910e-01
1.495970455696337012e+03 2.380158050975947071e-01
1.495258936388736629e+03 2.407309719717972973e-01
1.494548150480181903e+03 2.373291283089868087e-01
1.493837975737498937e+03 2.468059518838489341e-01
1.493128656627035753e+03 2.443384540518501735e-01
1.492419948682444328e+03 2.402587921493266609e-01
1.491711974136898561e+03 2.557247945403335332e-01
1.491004732990398679e+03 2.480397160115168365e-01
1.490298103009770330e+03 2.399646076850425191e-01
1.489592206428187637e+03 2.534518028163213477e-01
1.488887043245650830e+03 2.366624734338458602e-01
1.488182613462159679e+03 2.344984783441687315e-01
1.487478794844540289e+03 2.436270539208215957e-01
1.486775709625966556e+03 2.495107055371475480e-01
1.486073235573264355e+03 2.391442195737587262e-01
1.485371617152782164e+03 2.415251840365396641e-01
1.484670609898171506e+03 2.414040808010411987e-01
1.483970336042606732e+03 2.454015112013918642e-01
1.483270673352913263e+03 2.506488716921100313e-01
1.482571866295440032e+03 2.417726395515694959e-01
1.481873548170663980e+03 2.477492027740625935e-01
1.481176085678108166e+03 2.479830755560129552e-01
1.480479234351423656e+03 2.412402264545213393e-01
1.479782994190610907e+03 2.428859092757055249e-01
1.479087609662017940e+03 2.426700775428262125e-01
1.478392714066122380e+03 2.449547435585517907e-01
1.477698674102446830e+03 2.565469147756882506e-01
1.477005245304642813e+03 2.447081152797549175e-01
1.476312549905884680e+03 2.434957010860501758e-01
1.475620465672997852e+03 2.500640765027608015e-01
1.474929114839156910e+03 2.416052674985642856e-01
1.474238375171187499e+03 2.468451087432001478e-01
1.473548368902263974e+03 2.472062069099059123e-01
1.472858973799211753e+03 2.517327662272540456e-01
1.472170312095205418e+03 2.405020432592339386e-01
1.471482383790244967e+03 2.334648974626599149e-01
1.470795066651155821e+03 2.422362142049950262e-01
1.470108482911112560e+03 2.450011729772327562e-01
1.469422510336940832e+03 2.345610216551811678e-01
1.468737148928640636e+03 2.470369486986971896e-01
1.468052520919386325e+03 2.356838728655635817e-01
1.467368626309177671e+03 2.486510148813469712e-01
1.466685342864840550e+03 2.484994394389160310e-01
1.466002670586374961e+03 2.471434177046973879e-01
1.465320731706955030e+03 2.446949844448060851e-01
1.464639403993406631e+03 2.465724004766012833e-01
1.463958809678904117e+03 2.452057520795802581e-01
1.463278826530273136e+03 2.513240406079002009e-01
1.462599576780688039e+03 2.530948516389921465e-01
1.461920938196974248e+03 2.345271137756493596e-01
1.461242910779131989e+03 2.438277225264494086e-01
1.460565494527161263e+03 2.380444884296060160e-01
1.459888933907410774e+03 2.339334831890537980e-01
1.459212862220357238e+03 2.361452345250124596e-01
1.458537523932349586e+03 2.416413974533709874e-01
1.457862796810213467e+03 2.458666247401651850e-01
1.457188803087123233e+03 2.414916796526772325e-01
1.456515420529904304e+03 2.394277507322584153e-01
1.455842649138557135e+03 2.433309754003097902e-01
1.455170611146255396e+03 2.434228541716924876e-01
1.454499184319825417e+03 2.420590672734389825e-01
1.453828368659266971e+03 2.372886924061076153e-01
1.453158164164579830e+03 2.487013512844572227e-01
1.452488815302112926e+03 2.396167832270228448e-01
1.451819955372343202e+03 2.405450157536221933e-01
1.451151706608445011e+03 2.392197849506987051e-01
1.450484191243592704e+03 2.466636294247004091e-01
1.449817287044611703e+03 2.380268944059699687e-01
1.449150994011502235e+03 2.379486433671364198e-01
1.448485434377438651e+03 2.364644607744736948e-01
1.447820485909246599e+03 2.399896656235608883e-01
1.447156026373751729e+03 2.422876620614199394e-01
1.446492422470476868e+03 2.471114422822330570e-01
1.445829307499899187e+03 2.464121704247254074e-01
1.445167048161541743e+03 2.362360606208812053e-01
1.444505155522707128e+03 2.335160160891379122e-01
1.443843996282918170e+03 2.304089391206634307e-01
1.443183570442175323e+03 2.462771191298913365e-01
1.442523633534129431e+03 2.413177437596155106e-01
1.441864430025129423e+03 2.339819035547745507e-01
1.441205837682000947e+03 2.448696764935228420e-01
1.440547856504743777e+03 2.314009036555192411e-01
1.439890364260184015e+03 2.345444827302547441e-01
1.439233849881018614e+03 2.363622861695515442e-01
1.439233727647844262e+03 2.259413441633053021e-01
1.439015052499021522e+03 2.270069620020158108e-01
1.438796255117024430e+03 2.424139599746860663e-01
1.438577702201376042e+03 2.369518839607724636e-01
1.438577579968201690e+03 2.284302822157009694e-01
1.438359027052553301e+03 2.340192000350749257e-01
1.438140596370079265e+03 2.301667835126390560e-01
1.437922287920779354e+03 2.357978831757456262e-01
1.437922165687605002e+03 2.376618751485042869e-01
1.437703857238305318e+03 2.412375903274794064e-01
1.437485671022179758e+03 2.220563901798943696e-01
1.437267484806054199e+03 2.324356160447783315e-01
1.437267362572879847e+03 2.342879584368665613e-01
1.437049054123579936e+03 2.242158054306862824e-01
1.436831112373803080e+03 2.256109957702105984e-01
1.436613292857200349e+03 2.189256867225917169e-01
1.436613170624025997e+03 2.273236926186010254e-01
1.436395228874249142e+03 2.269728736291369009e-01
1.436177287124472286e+03 2.227525754591434815e-01
1.435959589841043908e+03 2.324586548153669829e-01
1.435741892557615529e+03 2.382528066195384042e-01
1.435524195274187150e+03 2.315336271924663958e-01
1.435306620223933123e+03 2.376984463300539085e-01
1.435089167406853448e+03 2.372136168598668604e-01
1.434871714589773774e+03 2.387961109072027910e-01
1.434654261772693872e+03 2.413591312901152142e-01
1.434437053421962901e+03 2.361809403908637639e-01
1.434219722838057351e+03 2.426991852866659249e-01
1.434002514487326152e+03 2.347007557192749283e-01
1.433785428369769306e+03 2.351085176970794111e-01
1.433568464485386812e+03 2.300082501839446902e-01
1.433351500601004318e+03 2.298971735989543685e-01
1.433134536716621824e+03 2.315180174295132509e-01
1.432917817298587806e+03 2.155081443322458545e-01
1.432700975647379664e+03 2.270900953336662254e-01
1.432484256229345647e+03 2.162540179833769560e-01
1.432267659044485981e+03 2.186963363636630076e-01
1.432051184092800668e+03 2.159969506950222273e-01
1.431834709141115354e+03 2.125968096942283947e-01
1.431618234189430041e+03 2.184170560899293401e-01
1.431401881470918852e+03 2.107179052175896794e-01
1.431185650985582242e+03 2.120042435366264466e-01
1.430969420500245405e+03 2.192807478561904222e-01
1.430753312248083148e+03 2.268522940817058187e-01
1.430537326229094788e+03 2.343077661587292804e-01
1.430321217976932530e+03 2.411233505783277609e-01
1.430105231957944397e+03 2.486545291826214588e-01
1.429889245938956265e+03 2.369235982787266381e-01
1.429673626619490960e+03 2.380434066385761493e-01
1.429457885066851304e+03 2.421749193576070991e-01
1.429242265747386227e+03 2.398270043438548993e-01
1.429026768661095275e+03 2.417370568847883872e-01
1.428811149341629971e+03 2.343972794666909498e-01
1.428595652255339019e+03 2.380126424122107065e-01
1.428380277402222418e+03 2.327081136304090248e-01
1.428165024782280170e+03 2.441608875306989779e-01
1.427949772162337695e+03 2.473994706970423785e-01
1.427734519542395446e+03 2.390181030863035017e-01
1.427519389155627323e+03 2.452156020942811432e-01
1.427304503235207903e+03 2.476933263084374337e-01
1.427089372848439780e+03 2.482376303284795083e-01
1.426874486928020360e+03 2.388224539865014540e-01
1.426659723240775293e+03 2.342503148543677582e-01
1.426444959553530225e+03 2.421065606735594566e-01
1.426230195866284930e+03 2.415267742970229337e-01
1.426015554412214215e+03 2.376404683141917773e-01
1.425801035191317624e+03 2.474075593208583390e-01
1.425586515970421033e+03 2.451303430349162649e-01
1.425372118982698794e+03 2.507659872764526066e-01
1.425157721994976555e+03 2.494232853394942606e-01
1.424943447240428668e+03 2.439651866483661391e-01
1.424729172485880781e+03 2.446352639658910255e-01
1.424515019964507019e+03 2.316441827841076995e-01
1.424300745209959132e+03 2.417298694386824931e-01
1.424086959388108426e+03 2.423366326370211266e-01
1.423872929099909015e+03 2.476662255022720749e-01
1.423659021044883957e+03 2.386408494300376049e-01
1.423445235223033251e+03 2.417883506625298218e-01
1.423231449401182545e+03 2.365135888778929774e-01
1.423017785812506190e+03 2.366308332841654261e-01
1.422803999990655484e+03 2.422443976446929936e-01
1.422590703101501731e+03 2.498676549145817105e-01
1.422377161745999729e+03 2.413879365949035682e-01
1.422163742623671851e+03 2.445682557339820540e-01
1.421950323501343973e+03 2.427059858717310614e-01
1.421737148845364800e+03 2.408058812667652759e-01
1.421523851956211274e+03 2.431483431102511861e-01
1.421310677300232101e+03 2.416654982923469308e-01
1.421097502644252700e+03 2.426652478471414409e-01
1.420884572454622230e+03 2.272183732738286832e-01
1.420671642264991533e+03 2.366483913414323403e-01
1.420458712075360836e+03 2.430228431757061602e-01
1.420246026352078843e+03 2.359935866923639491e-01
1.420033096162448146e+03 2.377648193624429807e-01
1.419820532672340505e+03 2.450083271461083179e-01
1.419607846949058285e+03 2.411926099256260503e-01
1.419395405692124996e+03 2.405474309312836678e-01
1.419182842202017127e+03 2.475125424615926550e-01
1.418970400945083838e+03 2.347562238460901840e-01
1.418758081921324674e+03 2.409422227233060099e-01
1.418545885130739862e+03 2.392882134366927926e-01
1.418333688340155049e+03 2.423381863261462044e-01
1.418121491549570237e+03 2.322917481150522656e-01
1.417909294758985197e+03 2.350366447608833453e-01
1.417697464667923441e+03 2.411096025151288347e-01
1.417485390110512753e+03 2.435827558805584991e-01
1.417273437786276645e+03 2.396585849531363555e-01
1.417061729928389013e+03 2.476855666659632527e-01
1.416850022070501382e+03 2.408168016129913491e-01
1.416638314212613750e+03 2.460941237472646925e-01
1.416426606354726118e+03 2.423496911381207430e-01
1.416215142963186963e+03 2.386538759197630311e-01
1.416003679571648036e+03 2.451549709788777842e-01
1.415792216180108881e+03 2.397768272026445380e-01
1.415580875021744077e+03 2.389038057766635637e-01
1.415369533863379502e+03 2.380525145880264815e-01
1.415158437171363175e+03 2.393747904096110435e-01
1.414947218246172952e+03 2.445917316126189622e-01
1.414736121554156625e+03 2.445438535314136408e-01
1.414525024862140526e+03 2.358507477525422780e-01
1.414314172636473131e+03 2.401733493893458415e-01
1.414103320410805509e+03 2.280262608665430679e-01
1.413892468185137886e+03 2.426455945082380827e-01
1.413681738192644616e+03 2.388705547445146293e-01
1.413471130433325698e+03 2.401861092758149352e-01
1.413260400440832427e+03 2.376690324625145567e-01
1.413049670448339384e+03 2.392577731235645822e-01
1.412839429388543294e+03 2.404942042569162552e-01
1.412628943862398728e+03 2.381796641131616876e-01
1.412418580569428286e+03 2.374666099476399062e-01
1.412208217276457844e+03 2.345512033957541376e-01
1.411998098449836107e+03 2.435286204972355872e-01
1.411787979623214369e+03 2.405139912606857056e-01
1.411577860796592631e+03 2.439956792080936743e-01
1.411367741969970893e+03 2.510905396256434274e-01
1.411157867609697860e+03 2.465009123308476158e-01
1.410947993249424599e+03 2.438600143297480483e-01
1.410738118889151565e+03 2.453376355487778548e-01
1.410528244528878531e+03 2.316136573557103784e-01
1.410318614634953974e+03 2.454314403468024486e-01
1.410108984741029417e+03 2.384700056611978591e-01
1.409899477080279212e+03 2.399598773169807908e-01
1.409689847186354655e+03 2.411194228759656888e-01
1.409480583991952926e+03 2.384522544278133982e-01
1.409271076331202721e+03 2.420087461843169752e-01
1.409061813136800993e+03 2.477573953494879855e-01
1.408852549942399492e+03 2.384416955213095046e-01
1.408643408981172115e+03 2.420924400840483715e-01
1.408434268019944739e+03 2.466330670512062451e-01
1.408225249291891714e+03 2.318406785435526973e-01
1.408016230563838690e+03 2.333800533397103194e-01
1.407807334068960017e+03 2.438780967418203438e-01
1.407598437574081117e+03 2.475066261846699533e-01
1.407389663312376797e+03 2.413552806533730555e-01
1.407180889050672249e+03 2.359555251860915026e-01
1.406972237022142281e+03 2.449728093282486918e-01
1.406763707226786437e+03 2.411909477001208946e-01
1.406555177431430593e+03 2.379581957166615747e-01
1.406346647636074749e+03 2.583935831929758398e-01
1.406138240073893030e+03 2.484056652889090333e-01
1.405930076978060242e+03 2.487466197855849603e-01
1.405721669415878750e+03 2.343270064513677808e-01
1.405513506320045735e+03 2.483680763888393983e-01
1.405305343224212720e+03 2.552275738983742492e-01
1.405097302361554057e+03 2.535881432321032691e-01
1.404889261498895394e+03 2.496812560266595260e-01
1.404681342869411083e+03 2.417263308286338175e-01
1.404473424239926771e+03 2.413693155830207715e-01
1.404265750076791164e+03 2.400879419488311517e-01
1.404057953680480978e+03 2.379906624010652283e-01
1.403850157284171019e+03 2.424505665760899042e-01
1.403642605354209536e+03 2.477237776691894044e-01
1.403435053424248053e+03 2.482780563004129692e-01
1.403227623727460923e+03 2.460347326562497827e-01
1.403020071797499668e+03 2.395939572509108995e-01
1.402812764333886662e+03 2.379124839633293131e-01
1.402605579103448235e+03 2.382795365576882429e-01
1.402398271639835457e+03 2.380059892956194745e-01
1.402191086409396803e+03 2.524237682480208189e-01
1.401983901178958376e+03 2.387401998150212867e-01
1.401776960414868427e+03 2.499684120829038236e-01
1.401570019650778477e+03 2.511898004331978851e-01
1.401363078886688527e+03 2.408865925241586992e-01
1.401156138122598577e+03 2.483130260093477093e-01
1.400949319591682979e+03 2.468483010274736267e-01
1.400742623293941506e+03 2.574134789517669164e-01
1.400536049229374612e+03 2.338292418480485968e-01
1.400329475164807491e+03 2.317168544477162528e-01
1.400122901100240369e+03 2.440551727533151471e-01
1.399916449268847600e+03 2.500977718302036523e-01
1.399710119670629183e+03 2.476322552112089903e-01
1.399503667839236414e+03 2.312794048466082775e-01
1.399297460474192349e+03 2.438177113280185493e-01
1.399091253109148283e+03 2.416094589310660845e-01
1.398885167977278343e+03 2.466883623223817268e-01
1.398678960612234278e+03 2.495095563777896264e-01
1.398472997713538689e+03 2.526315706699122088e-01
1.398267157048017452e+03 2.393043895907077112e-01
1.398061071916147739e+03 2.365292129739668681e-01
1.397855353483800627e+03 2.380835652516692380e-01
1.397649512818279391e+03 2.418198959975085827e-01
1.397443794385932506e+03 2.403368350294129152e-01
1.397238320419934098e+03 2.413559935269656009e-01
1.397032724220761565e+03 2.454689822967448254e-01
1.396827128021589033e+03 2.422939082885264273e-01
1.396621531822416273e+03 2.435907354992913332e-01
1.396416424555940921e+03 2.451880460258458738e-01
1.396211072823116865e+03 2.389018416667304523e-01
1.396005721090292809e+03 2.414019702116727006e-01
1.395800613823817230e+03 2.455476171114070461e-01
1.395595506557341878e+03 2.496695365472159645e-01
1.395390399290866526e+03 2.441513406149375121e-01
1.395185414257565299e+03 2.409942857041379727e-01
1.394980429224264299e+03 2.407797122396174438e-01
1.394775566424137423e+03 2.381698300952614644e-01
1.394570825857184900e+03 2.414814859998600516e-01
1.394366085290232377e+03 2.426903142277770375e-01
1.394161344723279626e+03 2.374945706739661211e-01
1.393956604156327103e+03 2.432088557867105039e-01
1.393752230288897636e+03 2.474172519754599675e-01
1.393547734188293589e+03 2.520249033966315833e-01
1.393343238087689770e+03 2.498535463734832540e-01
1.393138864220260075e+03 2.537686475046909695e-01
1.392934612586004732e+03 2.407145154420228528e-01
1.392730360951749390e+03 2.369409312478992224e-01
1.392526231550668399e+03 2.460881533616475492e-01
1.392322102149587408e+03 2.344259302626202079e-01
1.392117972748506190e+03 2.364581509479257992e-01
1.391914087813773904e+03 2.531299515278172541e-01
1.391710080645867038e+03 2.412822145082816339e-01
1.391506195711134751e+03 2.405247119442442127e-01
1.391302310776402237e+03 2.449800213862581566e-01
1.391098792541192779e+03 2.356587941303466271e-01
1.390895029839634617e+03 2.393886130404386803e-01
1.390691389371250807e+03 2.481886246800130980e-01
1.390487871136041122e+03 2.433856266506699007e-01
1.390284352900831664e+03 2.334627041030428729e-01
1.390080956898796330e+03 2.486709619060958609e-01
1.389877560896761224e+03 2.390490966308019827e-01
1.389674287127900243e+03 2.467117678250322355e-01
1.389471013359039262e+03 2.371495610390862985e-01
1.389267984056526984e+03 2.357582254943331734e-01
1.389064832520840355e+03 2.436029933612673393e-01
1.388861680985153725e+03 2.496183538299594773e-01
1.388658651682641221e+03 2.491925090965070588e-01
1.388455744613303295e+03 2.461106864605134281e-01
1.388252959777139495e+03 2.385531150212939766e-01
1.388050174940975921e+03 2.409656607451490795e-01
1.387847390104812121e+03 2.429663170093642188e-01
1.387644727501822672e+03 2.358704956453443469e-01
1.387442187132007575e+03 2.450707185880229844e-01
1.387239524529018126e+03 2.361422156260684357e-01
1.387037106392377154e+03 2.426910706711438992e-01
1.386834688255736410e+03 2.378309839025572192e-01
1.386632270119095665e+03 2.345486505210263584e-01
1.386429974215629045e+03 2.515322287311512750e-01
1.386227800545336777e+03 2.404832306035008527e-01
1.386025504641870157e+03 2.510751504144566049e-01
1.385823453204752241e+03 2.490835123474170465e-01
1.385621401767634325e+03 2.422390575473657992e-01
1.385419472563690761e+03 2.308366736690709020e-01
1.385217543359747197e+03 2.385142201092264047e-01
1.385015614155803405e+03 2.377036106986598618e-01
1.384813807185034193e+03 2.370332809805442142e-01
1.384612000214264754e+03 2.504167239436121961e-01
1.384410437709844018e+03 2.448951298234268437e-01
1.384208752972248931e+03 2.377299369281577479e-01
1.384007190467828195e+03 2.453973504768580671e-01
1.383805627963407460e+03 2.396251522329643502e-01
1.383604309925335428e+03 2.403340064576480473e-01
1.383402869654089045e+03 2.506536315886063182e-01
1.383201551616016786e+03 2.397135885927676457e-01
1.383000233577944755e+03 2.482472761030502517e-01
1.382799160006221200e+03 2.434804524030414197e-01
1.382598086434497645e+03 2.554746050997103723e-01
1.382396890629599739e+03 2.497668659434495730e-01
1.382195939291050536e+03 2.377794198600652886e-01
1.381994987952501333e+03 2.438002012655673956e-01
1.381794158847126482e+03 2.386508842066944192e-01
1.381593329741751404e+03 2.521480153133893731e-01
1.381392500636376553e+03 2.508949983907755588e-01
1.381191793764175827e+03 2.422899836888787461e-01
1.380991086891975328e+03 2.520082968088089848e-01
1.380790624486123306e+03 2.466691977133122493e-01
1.380590162080271057e+03 2.472004484241795141e-01
1.380389699674419035e+03 2.451014165173529824e-01
1.380189237268567013e+03 2.451258326507113894e-01
1.379988897095889342e+03 2.282849071795250151e-01
1.379788679156385797e+03 2.433201350306921640e-01
1.379588461216882479e+03 2.443077496986748864e-01
1.379388243277378933e+03 2.477934358180390595e-01
1.379188147571049967e+03 2.438309065549774668e-01
1.378988296331069250e+03 2.433748461901758531e-01
1.378788322857914636e+03 2.444700141242878710e-01
1.378588349384759795e+03 2.390246559497895551e-01
1.378388498144779078e+03 2.441136776960723398e-01
1.378188646904798588e+03 2.455673401474827433e-01
1.377988917897992451e+03 2.411345220685391089e-01
1.377789311124360438e+03 2.449918826454847709e-01
