# Wavelength, Reflectance
1.502677941580165225e+03 2.125577335639550758e-01
1.501959882856012200e+03 2.069560455221642892e-01
1.501242679836842171e+03 2.051537057698648303e-01
1.500526088035516750e+03 2.152178884821939475e-01
1.499810229695605358e+03 2.149536371716522232e-01
1.499095104817107995e+03 2.080370258108208137e-01
1.498380591156455239e+03 2.032843522942415215e-01
1.497666933200785252e+03 2.155763841859054952e-01
1.496953886462960327e+03 1.969665906746111972e-01
1.496241695430118170e+03 2.122341480013603121e-01
1.495530115615120849e+03 2.203150749541143427e-01
1.494819269261537329e+03 2.015518504318145887e-01
1.494109034125798644e+03 2.100978395091298023e-01
1.493399654695042955e+03 1.994876561076447952e-01
1.492690886482132100e+03 2.070448330302273876e-01
1.491982851730635048e+03 2.124715738591622105e-01
1.491275550440551797e+03 2.017382284375887069e-01
1.490568860368313381e+03 2.028244246405127293e-01
1.489862903757488766e+03 2.079269259197411568e-01
1.489157680608078181e+03 2.070327540153192869e-01
1.488453190920081397e+03 2.136027948312028135e-01
1.487749312449929448e+03 2.021431830935164764e-01
1.487046167441191301e+03 2.074787906158400974e-01
1.486343633650297988e+03 2.132702097299679911e-01
1.485641955564387672e+03 2.052849774460041021e-01
1.484940888696321963e+03 2.126101951013509850e-01
1.484240555289670283e+03 2.075125949279484072e-01
1.483540833100863438e+03 2.034320952246021774e-01
1.482841966617039361e+03 2.027806618060679633e-01
1.482143589107491380e+03 2.112343257142486330e-01
1.481446067302925940e+03 2.079881363973465624e-01
1.480749156716205562e+03 2.127076586873329900e-01
1.480052857347330018e+03 2.163897884658632087e-01
1.479357413683437244e+03 1.996010290517279684e-01
1.478662458993820337e+03 2.005573927478776219e-01
1.477968360009186426e+03 2.074907756542332116e-01
1.477274872242397123e+03 2.069808429365689040e-01
1.476582117937021849e+03 2.192146355415027226e-01
1.475889974849491409e+03 2.183297506867859505e-01
1.475198565223374771e+03 2.080119314979922418e-01
1.474507766815102968e+03 2.042293779057777481e-01
1.473817701868245194e+03 2.180715499573322447e-01
1.473128248139232028e+03 2.149155172482361542e-01
1.472439527871632890e+03 2.069566912236047163e-01
1.471751541065447555e+03 2.050640033505373994e-01
1.471064165477107053e+03 1.983587881292015742e-01
1.470377523350180354e+03 2.092385972057627108e-01
1.469691492441098717e+03 2.132585020922587726e-01
1.469006072749861687e+03 2.116140065699253781e-01
1.468321386520038686e+03 1.963628768645621914e-01
1.467637433751629487e+03 2.120947720129055247e-01
1.466954092201065123e+03 2.112160459752838726e-01
1.466271361868345593e+03 2.191982857705052634e-01
1.465589364997040093e+03 2.079760308494273402e-01
1.464907979343579427e+03 2.152855198272522752e-01
1.464227327151532336e+03 2.125428132120694702e-01
1.463547286177330307e+03 2.046817721162815795e-01
1.462867978664542079e+03 2.170938339300340636e-01
1.462189282369598914e+03 2.063267195998448600e-01
1.461511197292500356e+03 2.132609505211679468e-01
1.460833723433246860e+03 2.067528951156414052e-01
1.460157105278976132e+03 2.115888608308518215e-01
1.459480976098981273e+03 2.142968772967083213e-01
1.458805580380400215e+03 2.049034063094782310e-01
1.458130795879663992e+03 1.976348410180854553e-01
1.457456744840341571e+03 1.972019829454514095e-01
1.456783305018864212e+03 1.969012385744152160e-01
1.456110476415231687e+03 2.014754792887326340e-01
1.455438381273012965e+03 2.018134941796282944e-01
1.454766897348639077e+03 2.056897504213851535e-01
1.454096024642110024e+03 2.041665509430162229e-01
1.453425763153425805e+03 2.075711630993291867e-01
1.452756357369724583e+03 2.049086913259713649e-01
1.452087440560299228e+03 2.073651341910124624e-01
1.451419134968718708e+03 2.060231719754607449e-01
1.450751562838551990e+03 2.040965685873337709e-01
1.450084601926230107e+03 2.089333299225008822e-01
1.449418252231753058e+03 2.172611771388504032e-01
1.448752635998690039e+03 2.177318260225248325e-01
1.448087630983471854e+03 2.183884184357774982e-01
1.447423114942529537e+03 2.158625319091365957e-01
1.446759454606569989e+03 2.078739498297607624e-01
1.446096283244886308e+03 2.134721882004276539e-01
1.445433967588185396e+03 2.182582264154633023e-01
1.444772018662191613e+03 2.252946009043603204e-01
1.444110803197611631e+03 2.144935281670241334e-01
1.443450321194445223e+03 2.093013324050100876e-01
1.442790328165554911e+03 2.074182463705805946e-01
1.442131068598078627e+03 2.206797124676292132e-01
1.441472420248446952e+03 2.049988906778791309e-01
1.440814383116660110e+03 2.056444532920412294e-01
1.440156834959149364e+03 2.182663129027328508e-01
1.439500264750190354e+03 2.023060222791787932e-01
1.439500142506621387e+03 2.079657075920219866e-01
1.439281448761727006e+03 2.066129501554087033e-01
1.439062632773263658e+03 2.056489768232809268e-01
1.438844061271938244e+03 2.063744809144960612e-01
1.438843939028369277e+03 2.016677350050464224e-01
1.438625367527043863e+03 2.040439789708126117e-01
1.438406918269287416e+03 2.121819047386608592e-01
1.438188591255099936e+03 2.054508916890547265e-01
1.438188469011530970e+03 2.219551937616527082e-01
1.437970141997343489e+03 2.003802465610260430e-01
1.437751937226724976e+03 2.065503338102397113e-01
1.437533732456106463e+03 2.105376737972499135e-01
1.437533610212537496e+03 2.078128813312295209e-01
1.437315283198350016e+03 2.138988865115918903e-01
1.437097322914869437e+03 2.114201256398902939e-01
1.436879484874958052e+03 2.109478780161541667e-01
1.436879362631389085e+03 2.191434767925286575e-01
1.436661402347908506e+03 2.151475865521117747e-01
1.436443442064427927e+03 2.164741076160170696e-01
1.436225726268085282e+03 2.069386868141341596e-01
1.436008010471742637e+03 2.082989925662281638e-01
1.435790294675400219e+03 2.049254482306876735e-01
1.435572701122626540e+03 2.133281297525554399e-01
1.435355229813421829e+03 2.114859668482385324e-01
1.435137758504217345e+03 2.040268576140075452e-01
1.434920287195012634e+03 2.135759835090945691e-01
1.434703060372945856e+03 2.119614443023818684e-01
1.434485711307310339e+03 2.170308297414473286e-01
1.434268484485243562e+03 2.078250837913096782e-01
1.434051379906745751e+03 2.097027288130558775e-01
1.433834397571817135e+03 2.195634255599713536e-01
1.433617415236888291e+03 2.022702338431530134e-01
1.433400432901959675e+03 2.092600382079815580e-01
1.433183695054168766e+03 2.190026978873336749e-01
1.432966834962809116e+03 1.971702702908043336e-01
1.432750097115018207e+03 2.060382832362597505e-01
1.432533481510796491e+03 2.035620117717861499e-01
1.432316988150143516e+03 2.099905634701406398e-01
1.432100494789490767e+03 2.115906721906659627e-01
1.431884001428837792e+03 2.145658468636529037e-01
1.431667630311754010e+03 1.874508485845630401e-01
1.431451381438238968e+03 1.951913984499004384e-01
1.431235132564724154e+03 1.897164810313319017e-01
1.431019005934778306e+03 2.111031589708637635e-01
1.430803001548401198e+03 2.047959727121909101e-01
1.430586874918455351e+03 2.082134456395176025e-01
1.430370870532078470e+03 2.218461279219345050e-01
1.430154866145701362e+03 2.078024676089133826e-01
1.429939228490031383e+03 2.067198652885497423e-01
1.429723468590792436e+03 2.064275469008302333e-01
1.429507830935122229e+03 2.121534773090513748e-01
1.429292315523021216e+03 2.126987261454824640e-01
1.429076677867351236e+03 1.999671487659294145e-01
1.428861162455250224e+03 2.092027835676935343e-01
1.428645769286718178e+03 2.156600403883301986e-01
1.428430498361755099e+03 2.113506669515330672e-01
1.428215227436791793e+03 2.104769515105002486e-01
1.427999956511828714e+03 2.089157554736198463e-01
1.427784807830434602e+03 2.213689136766844034e-01
1.427569903636178424e+03 2.243555638621778925e-01
1.427354754954784312e+03 2.136443241419061223e-01
1.427139850760528134e+03 2.197446774864759977e-01
1.426925068809840923e+03 2.265767860921416299e-01
1.426710286859153712e+03 2.029723695085371427e-01
1.426495504908466501e+03 2.174113619887591831e-01
1.426280845201348257e+03 2.156756863061536078e-01
1.426066307737798979e+03 2.191918535182835193e-01
1.425851770274249702e+03 2.243456145553821834e-01
1.425637355054269392e+03 2.128950156016314876e-01
1.425422939834289082e+03 2.187340457128062465e-01
1.425208646857877739e+03 2.168145251899250003e-01
1.424994353881466395e+03 2.210721588149720529e-01
1.424780183148624019e+03 2.128970760380748117e-01
1.424565890172212676e+03 2.165558872903749210e-01
1.424352086170077428e+03 2.169016761461624587e-01
1.424138037680804018e+03 2.133448473274997259e-01
1.423924111435099576e+03 2.133695562287657443e-01
1.423710307432964100e+03 2.015517822400592074e-01
1.423496503430828625e+03 2.175602895678182824e-01
1.423282821672262344e+03 2.158781700366308731e-01
1.423069017670126868e+03 2.151404659959794408e-01
1.422855702642267261e+03 2.151529984600116518e-01
1.422642143127269946e+03 2.173773055193372050e-01
1.422428705855841372e+03 2.118065845660159763e-01
1.422215268584412797e+03 2.095230049090479607e-01
1.422002075800122384e+03 2.138669800650944419e-01
1.421788760772262776e+03 2.163068683286768490e-01
1.421575567987972136e+03 2.174345701076931814e-01
1.421362375203681722e+03 2.155446835884004819e-01
1.421149426906529015e+03 2.024614409667798987e-01
1.420936478609376536e+03 2.116573721498161420e-01
1.420723530312223829e+03 2.059076140447941017e-01
1.420510826502209056e+03 2.114693155319693763e-01
1.420297878205056577e+03 2.215483585689990986e-01
1.420085296638610771e+03 2.083943210166170901e-01
1.419872592828596225e+03 2.149360461266604794e-01
1.419660133505719614e+03 2.132772921342482586e-01
1.419447551939273808e+03 2.148853706118011853e-01
1.419235092616397196e+03 2.039165126234277758e-01
1.419022755537089324e+03 2.083125510443199213e-01
1.418810540701350646e+03 2.076719275653643726e-01
1.418598325865611741e+03 2.128009158292604730e-01
1.418386111029873064e+03 2.161881906459721114e-01
1.418173896194134386e+03 2.133996256277602699e-01
1.417962048089102382e+03 2.149785594990073212e-01
1.417749955496932671e+03 2.208837659500897388e-01
1.417537985148331927e+03 2.159306884651222835e-01
1.417326259286868890e+03 2.254136911227250795e-01
1.417114533425406080e+03 2.213384148327689205e-01
1.416902807563943270e+03 2.071741440338033258e-01
1.416691081702480460e+03 2.153307290884557690e-01
1.416479600328155584e+03 2.187688950966310830e-01
1.416268118953830481e+03 2.076111158179047567e-01
1.416056637579505605e+03 2.125722564532388781e-01
1.415845278448749696e+03 2.106793565096597987e-01
1.415633919317993787e+03 2.045770667142176313e-01
1.415422804674375811e+03 2.104911927437797814e-01
1.415211567787188869e+03 2.123176492806926607e-01
1.415000453143570667e+03 2.053900691091804231e-01
1.414789338499952692e+03 2.143023300876907844e-01
1.414578468343472650e+03 2.107397580271112569e-01
1.414367598186992609e+03 2.131393536589174242e-01
1.414156728030512568e+03 2.165060006960269900e-01
1.413945980117601493e+03 2.085658941575010972e-01
1.413735354448259386e+03 2.190561442949533755e-01
1.413524606535348312e+03 2.230456151417253841e-01
1.413313858622437237e+03 2.098652778263394580e-01
1.413103599683802031e+03 2.045740437236047427e-01
1.412893096258028891e+03 2.112474521991939969e-01
1.412682715075824945e+03 2.169982429871021024e-01
1.412472333893620771e+03 2.153913653645181392e-01
1.412262197198554531e+03 2.130108809474124953e-01
1.412052060503488292e+03 2.147111904419778949e-01
1.411841923808422052e+03 2.050117386874466541e-01
1.411631787113355813e+03 2.203165893529942798e-01
1.411421894905427507e+03 2.016925397780077456e-01
1.411212002697499429e+03 2.081547215208266743e-01
1.411002110489571123e+03 2.171563913826471681e-01
1.410792218281642818e+03 2.148761493662045552e-01
1.410582570560852446e+03 2.106173319361257235e-01
1.410372922840062301e+03 2.196028698452081318e-01
1.410163397362840897e+03 2.217442617300560692e-01
1.409953749642050525e+03 2.052088155766975952e-01
1.409744468651967054e+03 2.080107088348910893e-01
1.409534943174745877e+03 2.093948956592387167e-01
1.409325662184662406e+03 2.109516253824630094e-01
1.409116381194578935e+03 2.120289218575462376e-01
1.408907222448064658e+03 2.077185185963152103e-01
1.408698063701550154e+03 2.051611223180263011e-01
1.408489027198604845e+03 1.993221187656765148e-01
1.408279990695659308e+03 2.100530474714071560e-01
1.408071076436282965e+03 2.211078855594483805e-01
1.407862162176906395e+03 2.220128301356129874e-01
1.407653370161099019e+03 2.131493263354780621e-01
1.407444578145291416e+03 2.078337989956047516e-01
1.407235908373053007e+03 2.116774372132391724e-01
1.407027360844383338e+03 2.173883689268465425e-01
1.406818813315713896e+03 2.226940242158239602e-01
1.406610265787044227e+03 2.157252811193257069e-01
1.406401840501943752e+03 2.110661097434049782e-01
1.406193659703980984e+03 2.117043461477608746e-01
1.405985234418880509e+03 2.168999256982745427e-01
1.405777053620917968e+03 2.082344195887891325e-01
1.405568872822955200e+03 2.075703368447324171e-01
1.405360814268561626e+03 2.074997910548332658e-01
1.405152755714168052e+03 2.151483587003221731e-01
1.404944819403343217e+03 2.214630873851267667e-01
1.404736883092518610e+03 2.116001534111116855e-01
1.404529191268831937e+03 2.070593144266575647e-01
1.404321377201576070e+03 2.166502436101331308e-01
1.404113563134320430e+03 2.084503485068916473e-01
1.403905993554202723e+03 2.127332944309834606e-01
1.403698423974085017e+03 2.090343206072624305e-01
1.403490976637536278e+03 2.163250220963822967e-01
1.403283407057418344e+03 2.078186865860852106e-01
1.403076081964438572e+03 2.170128869580036368e-01
1.402868879115027767e+03 2.242627493509380676e-01
1.402661554022047994e+03 2.133204632980698068e-01
1.402454351172637189e+03 2.268574166131493985e-01
1.402247148323226384e+03 2.160016157591126140e-01
1.402040189960953512e+03 2.150762168886395653e-01
1.401833231598680641e+03 2.092899062624434259e-01
1.401626273236407769e+03 2.147399624706589072e-01
1.401419314874134670e+03 2.013659843776550995e-01
1.401212478755430766e+03 2.053840341253004853e-01
1.401005764880295828e+03 2.104263477540629090e-01
1.400799173248729858e+03 2.062992283461704268e-01
1.400592581617164115e+03 2.131584339689502616e-01
1.400385989985598144e+03 2.237738502310558097e-01
1.400179520597601140e+03 2.192802744254508662e-01
1.399973173453173104e+03 2.077352023167229611e-01
1.399766704065176100e+03 2.204422084830170436e-01
1.399560479164317030e+03 2.085058939144520118e-01
1.399354254263457960e+03 2.167976617051800559e-01
1.399148151606167858e+03 2.135437222642427302e-01
1.398941926705308788e+03 2.198627249995473709e-01
1.398735946291587879e+03 2.140604038143268384e-01
1.398530088121435710e+03 2.179086644104704373e-01
1.398323985464145608e+03 2.101803751419065447e-01
1.398118249537562406e+03 2.052611039360862366e-01
1.397912391367410237e+03 2.138547079457782385e-01
1.397706655440827262e+03 2.086270521601118200e-01
1.397501164001381994e+03 2.112196247040020181e-01
1.397295550318367759e+03 2.061539599096851028e-01
1.397089936635353752e+03 2.246473091569767544e-01
1.396884322952339517e+03 2.140077493976841883e-01
1.396679198243601149e+03 2.131385494276591686e-01
1.396473829047725076e+03 2.165860689371698622e-01
1.396268459851848775e+03 2.135443850900439755e-01
1.396063335143110407e+03 2.134858808315192313e-01
1.395858210434372268e+03 2.198475617438004626e-01
1.395653085725633900e+03 2.212455988418026709e-01
1.395448083260464728e+03 2.163566891101872391e-01
1.395243080795295327e+03 2.057904967211787173e-01
1.395038200573694894e+03 2.141967370516544844e-01
1.394833442595663655e+03 2.139566261010852899e-01
1.394628684617632189e+03 2.097212755201024459e-01
1.394423926639600950e+03 2.192324446527788018e-01
1.394219168661569483e+03 2.187284026806806392e-01
1.394014777414245145e+03 2.042751994730214182e-01
1.393810263923351840e+03 2.135547023943406009e-01
1.393605750432458308e+03 2.147823220878524453e-01
1.393401359185133970e+03 2.172739770601970488e-01
1.393197090181378371e+03 2.149759441565001483e-01
1.392992821177623000e+03 2.190374758057823668e-01
1.392788674417436596e+03 2.187618386880017529e-01
1.392584527657249964e+03 2.096930162843447243e-01
1.392380380897063560e+03 2.126118771917718808e-01
1.392176478624015090e+03 2.107429972150201281e-01
1.391972454107397425e+03 2.179685186054009238e-01
1.391768551834348955e+03 2.149875830454327785e-01
1.391564649561300484e+03 2.097634559686100408e-01
1.391361114018958915e+03 2.167731010928540258e-01
1.391157333989479184e+03 2.157933415152022694e-01
1.390953676203568648e+03 2.130205375813175872e-01
1.390750140661227078e+03 2.095027388863113793e-01
1.390546605118885509e+03 2.076274725459638093e-01
1.390343191820112906e+03 2.135309384259288790e-01
1.390139778521340077e+03 2.090745095985861168e-01
1.389936487466136441e+03 2.109878725663113241e-01
1.389733196410932806e+03 2.185081450129700287e-01
1.389530149842867104e+03 2.147371321103214437e-01
1.389326981031232435e+03 2.066925768878633551e-01
1.389123812219597767e+03 2.185248709717350357e-01
1.388920765651532065e+03 2.216646506402369654e-01
1.388717841327035330e+03 2.095232763017024491e-01
1.388515039246107563e+03 2.148497362398075206e-01
1.388312237165179795e+03 2.121309411871795947e-01
1.388109435084252027e+03 2.105726108839934274e-01
1.387906755246893226e+03 2.185193580678388148e-01
1.387704197653103392e+03 2.108495476058863949e-01
1.387501517815744592e+03 2.212924576974369950e-01
1.387299082465523725e+03 2.093671092030229830e-01
1.387096647115302858e+03 2.064437944770561584e-01
1.386894211765081991e+03 2.232965701881484410e-01
1.386691898658430091e+03 2.091442785782929858e-01
1.386489707795347158e+03 2.022976043315726224e-01
1.386287394688695258e+03 2.218237559826948813e-01
1.386085326069181519e+03 2.031558999113155795e-01
1.385883257449667553e+03 2.218095956268947011e-01
1.385681311073722554e+03 2.083788276083266000e-01
1.385479364697777555e+03 2.110692096745669377e-01
1.385277418321832556e+03 2.109592155794122181e-01
1.385075594189456751e+03 2.155914236731742151e-01
1.384873770057080719e+03 2.030351851362789117e-01
1.384672190411842621e+03 2.125013111328859783e-01
1.384470488523035556e+03 2.045340815637031739e-01
1.384268908877797685e+03 2.178878162323808765e-01
1.384067329232559587e+03 2.163725477565772715e-01
1.383865994074459422e+03 2.155848031871785697e-01
1.383664536672790518e+03 2.083171780987453647e-01
1.383463201514690354e+03 2.108707930495330174e-01
1.383261866356590190e+03 2.165331366839584326e-01
1.383060775685628187e+03 2.128534682704310010e-01
1.382859685014665956e+03 2.144572986046238416e-01
1.382658472100134986e+03 2.165765129429330638e-01
1.382457503672741723e+03 2.093223259638892775e-01
1.382256535245348687e+03 2.146508175045569178e-01
1.382055689061524390e+03 2.162011099230102540e-01
1.381854842877700094e+03 2.076708442802274457e-01
1.381653996693876024e+03 2.224388794825355453e-01
1.381453272753620695e+03 2.103783898256823826e-01
1.381252548813365593e+03 2.160513913624836357e-01
1.381052069360248424e+03 2.061744198791561899e-01
1.380851589907131029e+03 2.101829522211814683e-01
1.380651110454013860e+03 2.103696022486768180e-01
1.380450631000896465e+03 2.065805355621498640e-01
1.380250273791348263e+03 2.190707890121140200e-01
1.380050038825369029e+03 2.098653759303331368e-01
1.379849803859389567e+03 2.137910401638117019e-01
1.379649568893410333e+03 2.094282680330484259e-01
1.379449456170999838e+03 2.111682489534129625e-01
1.379249587935727504e+03 2.137416871932909801e-01
1.379049597456886204e+03 2.041837672215238986e-01
1.378849606978044903e+03 2.142877500290391868e-01
1.378649738742772342e+03 2.144735836432632159e-01
1.378449870507500009e+03 2.110419772078747924e-01
1.378250124515796642e+03 2.094037358176565333e-01
1.378050500767662243e+03 2.162219096109477268e-01
