# Wavelength, Reflectance
1.478588683391240011e+03 2.946528387201336474e-01
1.477894708561924745e+03 2.972601736235475633e-01
1.477201344841123955e+03 2.934829139978429313e-01
1.476508714450540992e+03 2.996732217745124993e-01
1.475816695168472734e+03 2.962087676125312874e-01
1.475125409216622302e+03 2.929306607286407127e-01
1.474434734373286346e+03 3.024903021401810777e-01
1.473744792860167991e+03 2.994533424749243888e-01
1.473055462455564566e+03 2.983007233673983793e-01
1.472366865381178741e+03 2.936184966182517897e-01
1.471679001637010515e+03 2.929621541487009706e-01
1.470991749001356993e+03 2.911995802556775481e-01
1.470305229695921298e+03 2.920595551236575549e-01
1.469619321499000307e+03 2.926497612316301677e-01
1.468934024410593793e+03 2.954873511661139096e-01
1.468249460652405105e+03 2.947457797036097116e-01
1.467565630224434017e+03 2.945575146751062690e-01
1.466882410904977860e+03 2.957596400685836846e-01
1.466199802694036180e+03 2.909831843997305323e-01
1.465517927813312326e+03 2.893925562902220916e-01
1.464836664041103177e+03 2.926022304474697466e-01
1.464156133599111627e+03 2.978867235113907275e-01
1.463476214265634781e+03 2.949097758693394189e-01
1.462797028262375534e+03 2.954177271593431131e-01
1.462118453367630991e+03 2.904003653760082182e-01
1.461440489581401380e+03 2.890949584946086448e-01
1.460763136903686245e+03 2.913041957294620343e-01
1.460086639777892060e+03 2.939302174518207966e-01
1.459410631538909229e+03 2.904045117664892928e-01
1.458735356630144452e+03 2.907746037016352147e-01
1.458060692829894151e+03 2.897124334893204645e-01
1.457386762359861450e+03 2.883618176611110751e-01
1.456713442998343680e+03 2.909387756842161110e-01
1.456040734745340615e+03 2.939347857086255789e-01
1.455368759822555148e+03 2.923191648820994692e-01
1.454697396008284386e+03 2.883815252054753309e-01
1.454026643302528328e+03 2.943961202349389961e-01
1.453356501705286973e+03 2.932544743166235479e-01
1.452687215659966341e+03 2.931525884096048973e-01
1.452018418501457290e+03 2.946606531839290888e-01
1.451350232451463171e+03 2.944904856408987470e-01
1.450682779731686651e+03 2.942527655304230660e-01
1.450015938120424835e+03 2.909310870607076938e-01
1.449349707617677495e+03 2.975531814693688770e-01
1.448684210445148210e+03 2.974252711636414803e-01
1.448019324381133401e+03 2.982513905236109930e-01
1.447354927203930401e+03 2.971395225627203041e-01
1.446691385578648124e+03 2.947002797953025000e-01
1.446028332840177654e+03 2.973286831340332670e-01
1.445366135653627680e+03 2.970292223380772700e-01
1.444704305132186391e+03 2.990581972069127903e-01
1.444043207940962930e+03 2.991776063027550836e-01
1.443382844079957067e+03 2.992130841755137882e-01
1.442722969105763241e+03 3.005747933179874765e-01
1.442063827461786786e+03 2.970146747187689118e-01
1.441405296926325036e+03 2.961054458876355433e-01
1.440747377499378217e+03 2.973479825412299604e-01
1.440089946959242980e+03 2.934538051550756865e-01
1.439433494192731359e+03 2.958646130966450793e-01
1.439433371971028464e+03 2.950416128228143253e-01
1.439214717344461860e+03 2.989931772825923373e-01
1.438995940496192361e+03 2.969362572184448545e-01
1.438777408091328653e+03 2.933592978030059584e-01
1.438777285869625757e+03 2.925395120423689432e-01
1.438558753464762049e+03 2.900948624489921857e-01
1.438340343281601236e+03 2.958917955340979455e-01
1.438122055320143545e+03 2.967530797481062188e-01
1.438121933098440650e+03 2.927731820567200938e-01
1.437903645136982959e+03 2.950320876069276177e-01
1.437685479397227937e+03 2.919739631766741228e-01
1.437467313657473142e+03 2.922962093727116684e-01
1.437467191435770246e+03 2.959644335868957254e-01
1.437248903474312556e+03 2.928487043061802630e-01
1.437030982177963551e+03 2.968699485897043910e-01
1.436813183103317442e+03 2.940323907460263841e-01
1.436813060881614547e+03 2.942953375340684463e-01
1.436595139585265542e+03 2.919939729291894381e-01
1.436377218288916765e+03 2.959441418192164663e-01
1.436159541435973551e+03 2.947225188484418057e-01
1.435941864583030565e+03 2.947761827550491875e-01
1.435724187730087579e+03 2.925574274111231721e-01
1.435506633098847487e+03 2.945775109728597241e-01
1.435289200689310292e+03 2.968117844412535566e-01
1.435071768279773096e+03 2.969133785204605691e-01
1.434854335870235900e+03 2.938621628864592772e-01
1.434637147904104495e+03 2.977314199665088146e-01
1.434419837716270422e+03 2.972162012680020227e-01
1.434202649750139017e+03 2.984907685889357509e-01
1.433985584005710734e+03 2.999801903402982695e-01
1.433768640482985347e+03 2.976976196694277599e-01
1.433551696960259960e+03 2.984933715127885412e-01
1.433334753437534573e+03 2.949272661677870278e-01
1.433118054358214977e+03 2.967412757533241519e-01
1.432901233057192712e+03 2.972477357060123726e-01
1.432684533977873116e+03 3.008682392374683601e-01
1.432467957120256642e+03 2.970861762008532581e-01
1.432251502484342836e+03 2.994120413094958910e-01
1.432035047848429258e+03 2.950975672484832946e-01
1.431818593212515680e+03 2.979186505691924780e-01
1.431602260798304997e+03 3.004526684407436976e-01
1.431386050605797209e+03 2.915609775565042860e-01
1.431169840413289648e+03 2.880677736343940087e-01
1.430953752442484756e+03 2.770215227562283777e-01
1.430737786693382986e+03 2.816293299290740237e-01
1.430521698722578094e+03 2.879470154102823365e-01
1.430305732973476324e+03 2.959248726599881807e-01
1.430089767224374327e+03 2.960487801314130030e-01
1.429874168140381471e+03 2.941577317023900129e-01
1.429658446834685492e+03 2.882675870282410679e-01
1.429442847750692408e+03 2.920703835861209741e-01
1.429227370888402447e+03 2.942193184193327982e-01
1.429011771804409364e+03 2.931832702844385241e-01
1.428796294942119403e+03 2.942196988635584209e-01
1.428580940301532110e+03 2.910151350410269955e-01
1.428365707882647939e+03 2.909866296343638914e-01
1.428150475463763769e+03 2.944484361136769368e-01
1.427935243044879599e+03 2.999406386202444486e-01
1.427720132847698324e+03 2.982153684237905944e-01
1.427505267093923067e+03 2.969277508716763325e-01
1.427290156896741792e+03 2.975302193757158320e-01
1.427075291142966535e+03 2.969597119748648706e-01
1.426860547610894173e+03 2.982359789978575315e-01
1.426645804078821584e+03 3.009855577033047069e-01
1.426431060546749222e+03 2.972564999674615627e-01
1.426216439236379756e+03 2.970575265231766848e-01
1.426001940147713185e+03 2.989629433772545419e-01
1.425787441059046841e+03 2.965608779417302499e-01
1.425573064192083166e+03 2.947621335455845037e-01
1.425358687325119718e+03 2.933415581250748416e-01
1.425144432679858937e+03 2.897288504493273353e-01
1.424930178034598384e+03 2.945214332746020069e-01
1.424716045611040727e+03 2.972411024515678735e-01
1.424501790965779946e+03 2.949318782746537804e-01
1.424288025207331202e+03 2.927059823449681963e-01
1.424074015005476440e+03 2.922537415529466998e-01
1.423860127025324573e+03 2.923563982715262077e-01
1.423646361266875829e+03 2.884461665359902005e-01
1.423432595508426857e+03 2.943122173069740999e-01
1.423218951971681008e+03 2.992821500306995786e-01
1.423005186213232264e+03 2.951020032682282190e-01
1.422791909341595101e+03 2.920648014749998023e-01
1.422578388026552147e+03 2.909108716445437670e-01
1.422364988933212089e+03 2.923304232088583809e-01
1.422151589839872031e+03 2.967947620969668132e-01
1.421938435189937991e+03 2.994438315474181045e-01
1.421725158318300828e+03 2.984603447251386599e-01
1.421512003668366788e+03 2.950247813863595137e-01
1.421298849018432520e+03 2.933095992379066153e-01
1.421085938811904271e+03 2.907840364376466091e-01
1.420873028605376021e+03 2.894461300789975544e-01
1.420660118398847771e+03 2.914856210173790707e-01
1.420447452635725540e+03 2.948461028224312330e-01
1.420234542429197290e+03 2.948550367359230040e-01
1.420021998887777954e+03 2.967353432067241781e-01
1.419809333124655495e+03 2.945886561031537676e-01
1.419596911804939054e+03 2.922731995277361161e-01
1.419384368263519718e+03 2.932589268851583109e-01
1.419171946943803050e+03 2.919071095473665944e-01
1.418959647845789505e+03 2.902240201533067276e-01
1.418747470969479082e+03 2.915089726084248989e-01
1.418535294093168432e+03 2.924821492521335609e-01
1.418323117216857781e+03 2.931225053662122604e-01
1.418110940340547359e+03 2.919316925116910988e-01
1.417899130129345622e+03 2.924653728918663043e-01
1.417687075474737867e+03 2.905845781641391845e-01
1.417475143041833235e+03 2.918157585083732131e-01
1.417263455052334393e+03 2.943593690834697130e-01
1.417051767062835552e+03 2.946104883373359962e-01
1.416840079073336710e+03 2.929775029133631636e-01
1.416628391083837869e+03 2.968300068384865931e-01
1.416416947537745045e+03 2.968545025046692154e-01
1.416205503991652222e+03 2.951622899673032596e-01
1.415994060445559171e+03 2.935124175207866060e-01
1.415782739121169243e+03 2.928619082406169194e-01
1.415571417796779315e+03 2.947921658934438693e-01
1.415360340915795177e+03 2.937936366642545094e-01
1.415149141813108145e+03 2.938897498898787597e-01
1.414938064932124007e+03 2.957933179035610038e-01
1.414726988051139870e+03 2.933884212932799107e-01
1.414516155613561750e+03 2.946596401843947777e-01
1.414305323175983631e+03 2.936126534713069947e-01
1.414094490738405284e+03 2.945353705108251785e-01
1.413883780522530060e+03 2.921465575442398488e-01
1.413673192528357731e+03 2.926814361996987746e-01
1.413462482312482507e+03 2.950121273219511453e-01
1.413251772096607283e+03 2.950903311000337981e-01
1.413041550767543868e+03 2.939921278831467699e-01
1.412831084995074434e+03 2.904836773639500325e-01
1.412620741444307896e+03 2.910874594236121937e-01
1.412410397893541585e+03 2.953815854896770787e-01
1.412200298786181065e+03 2.986059482874827142e-01
1.411990199678820545e+03 2.989837140054191766e-01
1.411780100571460025e+03 2.969170054310317775e-01
1.411570001464099505e+03 2.950882897181962838e-01
1.411360146800144776e+03 2.943002782772038417e-01
1.411150292136190046e+03 2.940979188580569170e-01
1.410940437472235544e+03 2.944909034914824364e-01
1.410730582808280815e+03 2.925399069892968273e-01
1.410520972587732103e+03 2.928631957278960973e-01
1.410311362367183392e+03 2.964025158480936284e-01
1.410101874368337576e+03 2.928241461953605684e-01
1.409892264147788637e+03 2.977107524922923965e-01
1.409683020592348839e+03 2.924048686496894534e-01
1.409473532593503023e+03 2.927770876401651345e-01
1.409264289038062998e+03 2.921373761063795760e-01
1.409055045482623200e+03 2.917892064349280057e-01
1.408845924148886070e+03 2.930023231506868608e-01
1.408636802815149167e+03 2.900162341609163752e-01
1.408427803703115160e+03 2.916184203817178688e-01
1.408218804591081152e+03 2.937346009381575640e-01
1.408009927700750040e+03 2.900114698193565488e-01
1.407801050810418928e+03 2.934830610597703449e-01
1.407592296141790712e+03 2.932866063756758290e-01
1.407383541473162495e+03 2.973441344094364669e-01
1.407174909026237401e+03 2.943443816044535311e-01
1.406966398801014975e+03 2.915890375898306242e-01
1.406757888575792776e+03 2.905267458680229065e-01
1.406549378350570578e+03 2.959284737415331934e-01
1.406340990347051275e+03 2.936200462455142435e-01
1.406132846786937762e+03 2.946662955087319125e-01
1.405924458783418459e+03 2.966417924620331492e-01
1.405716315223304946e+03 2.950551663954323889e-01
1.405508171663191661e+03 2.982376071359836289e-01
1.405300150324781043e+03 2.992919827613214623e-01
1.405092128986370653e+03 2.964815627027277412e-01
1.404884229869663159e+03 2.941954806569261893e-01
1.404676330752955437e+03 2.954817072997232286e-01
1.404468676079653960e+03 2.929622010071475935e-01
1.404260899184649361e+03 2.937867521323561659e-01
1.404053122289644762e+03 2.967985419276631953e-01
1.403845589838045953e+03 2.951431221103689162e-01
1.403638057386447144e+03 2.995464163833009286e-01
1.403430647156551458e+03 2.985619641234074639e-01
1.403223114704952650e+03 2.951824624663691443e-01
1.403015826696759859e+03 2.939972954073583056e-01
1.402808660910269964e+03 2.957197057967722031e-01
1.402601372902077173e+03 2.944983948049603173e-01
1.402394207115587278e+03 2.997860442738811138e-01
1.402187041329097383e+03 2.965614665620483481e-01
1.401980119986013506e+03 3.010954394113773969e-01
1.401773198642929401e+03 2.988977738835167375e-01
1.401566277299845524e+03 2.976959280993409229e-01
1.401359355956761419e+03 2.939396572131621754e-01
1.401152556835380437e+03 2.927686459642596106e-01
1.400945879935702351e+03 2.963908564153887037e-01
1.400739325257727160e+03 2.957108308924955020e-01
1.400532770579751968e+03 2.977850156850163632e-01
1.400326215901776777e+03 2.970598211500425911e-01
1.400119783445504481e+03 2.945056835349310620e-01
1.399913473210935308e+03 2.941231805040970815e-01
1.399707040754663012e+03 2.906191873050604779e-01
1.399500852741796734e+03 2.915626451140549413e-01
1.399294664728930456e+03 2.926871090655765451e-01
1.399088598937767074e+03 2.941003567238212324e-01
1.398882410924900796e+03 2.948512980085342128e-01
1.398676467355440309e+03 2.965464658636761675e-01
1.398470646007682717e+03 2.975871899501906781e-01
1.398264580216519334e+03 2.971895041801622117e-01
1.398058881090464865e+03 2.968226160939410052e-01
1.397853059742707273e+03 2.966640948071612716e-01
1.397647360616652804e+03 2.951579107781710509e-01
1.397441905934004126e+03 2.933058916824632378e-01
1.397236329029652552e+03 2.959809965344537552e-01
1.397030752125300751e+03 2.973317132465236878e-01
1.396825175220949177e+03 2.942791666781948146e-01
1.396620087203409412e+03 2.944488735760855125e-01
1.396414754742463629e+03 2.934743479158025692e-01
1.396209422281517845e+03 2.972831088845444003e-01
1.396004334263978080e+03 2.973635236233864720e-01
1.395799246246438315e+03 2.966012878615837955e-01
1.395594158228898323e+03 2.984453114932855144e-01
1.395389192433061453e+03 2.941012638961955639e-01
1.395184226637224583e+03 2.947229427925326939e-01
1.394979383063090609e+03 2.959518922401392360e-01
1.394774661710659757e+03 2.955468574043507157e-01
1.394569940358228678e+03 2.959390218088067681e-01
1.394365219005797599e+03 2.953331217360118388e-01
1.394160497653366747e+03 2.967018043258453641e-01
1.393956142966044581e+03 2.987090673870223534e-01
1.393751666057019293e+03 2.964661210870408459e-01
1.393547189147994231e+03 2.993737691975161819e-01
1.393342834460672066e+03 2.960706908372042201e-01
1.393138601995052795e+03 2.960135396846811928e-01
1.392934369529433525e+03 2.977602712599521917e-01
1.392730259285517377e+03 2.982190155729810277e-01
1.392526149041601002e+03 2.949887597448003773e-01
1.392322038797684854e+03 2.943136108944326423e-01
1.392118172997174270e+03 2.926701545854557551e-01
1.391914184974961017e+03 2.938634125759157500e-01
1.391710319174450660e+03 2.947676130830428343e-01
1.391506453373940303e+03 2.950970509678060849e-01
1.391302954238538632e+03 2.944833643878200236e-01
1.391099210659731170e+03 2.951322277500404989e-01
1.390895589302626604e+03 2.927008001033167273e-01
1.390692090167225160e+03 2.957504341120255065e-01
1.390488591031823489e+03 2.968327501226470377e-01
1.390285214118124941e+03 2.973647748132065005e-01
1.390081837204426392e+03 2.997442373423119810e-01
1.389878582512430739e+03 2.934861601994120384e-01
1.389675327820434859e+03 2.950988431169062620e-01
1.389472317571845224e+03 2.949724942992917875e-01
1.389269185101552466e+03 2.964930034762713884e-01
1.389066052631259709e+03 2.962031286577415656e-01
1.388863042382669846e+03 2.958000491541298294e-01
1.388660154355783106e+03 3.000051059973393719e-01
1.388457388550599035e+03 2.953262068334336909e-01
1.388254622745415190e+03 2.977443763143042821e-01
1.388051856940231346e+03 2.915685205139103009e-01
1.387849213356750397e+03 2.960523915055743860e-01
1.387646691994972343e+03 2.954780912804019777e-01
1.387444048411491394e+03 2.969886578702347069e-01
1.387241649271416236e+03 2.982791493334572275e-01
1.387039250131341305e+03 2.947901837906641287e-01
1.386836850991266147e+03 2.962352755673470783e-01
1.386634574072894111e+03 2.965088877491960928e-01
1.386432419376224971e+03 2.962492251847569369e-01
1.386230142457852708e+03 2.955378752453636237e-01
1.386028109982886463e+03 3.029878186676830953e-01
1.385826077507920218e+03 3.004291092543842079e-01
1.385624167254656868e+03 3.005739491711962308e-01
1.385422257001393746e+03 2.996472825820403751e-01
1.385220346748130396e+03 2.969621278946113496e-01
1.385018558716569942e+03 2.963083914423866316e-01
1.384816770685009715e+03 2.953800552203234564e-01
1.384615227096855278e+03 2.968278637086404492e-01
1.384413561286997719e+03 2.986300024548706467e-01
1.384212017698843283e+03 2.993720628234972647e-01
1.384010474110688847e+03 2.980997811358949146e-01
1.383809174965940201e+03 2.963635898777194910e-01
1.383607753599488660e+03 2.966665985452190402e-01
1.383406454454740242e+03 2.960551267896046057e-01
1.383205155309991596e+03 2.961211773866401775e-01
1.383004100608648969e+03 2.977944066855810479e-01
1.382803045907306114e+03 2.941314829971820033e-01
1.382601868984260591e+03 2.969163296527559393e-01
1.382400936504620859e+03 2.997837127881311514e-01
1.382200004024981126e+03 2.969305495233938719e-01
1.381999193767044289e+03 2.975893353249614570e-01
1.381798383509107452e+03 2.986658596620772599e-01
1.381597573251170616e+03 2.962840654781861982e-01
1.381396885214936901e+03 2.992788564570648124e-01
1.381196197178702960e+03 3.016860726081493915e-01
1.380995753585875036e+03 3.014702705341064104e-01
1.380795309993047113e+03 2.957213091539700467e-01
1.380594866400218962e+03 2.962089754053641166e-01
1.380394422807391038e+03 2.947580052631436076e-01
1.380194101436266010e+03 2.962507266592255273e-01
1.379993902286843877e+03 2.969527762909516255e-01
1.379793703137421971e+03 2.964105481674742526e-01
1.379593503987999839e+03 2.975282925444053261e-01
1.379393427060280601e+03 2.987693131441745975e-01
1.379193594575967381e+03 3.015321059493152323e-01
1.378993639869951267e+03 2.981877382539923071e-01
1.378793685163935152e+03 2.977861839273508449e-01
1.378593852679621705e+03 2.955380535180228696e-01
1.378394020195308485e+03 2.970359980134639200e-01
1.378194309932698161e+03 3.012875318394548363e-01
1.377994721891790959e+03 2.987042187156903617e-01
