# Wavelength, Reflectance
1.537983742728166590e+03 1.749357049067372383e-01
1.537230935110979090e+03 1.714888672139057435e-01
1.536478981985979090e+03 1.802909341723258063e-01
1.535727517142229090e+03 1.507106202946140450e-01
1.534977395071916590e+03 1.800247224316855188e-01
1.534227517142229090e+03 1.678574171080694788e-01
1.533478737845354090e+03 1.645961406679284922e-01
1.532730568900041590e+03 1.689983787182009756e-01
1.531983132376604090e+03 1.780765655870129582e-01
1.531236672415666590e+03 1.696743957382556844e-01
1.530490822806291590e+03 1.623850254485238176e-01
1.529745705618791590e+03 1.579558538591583905e-01
1.529001320853166590e+03 1.710045370629972583e-01
1.528257790579729090e+03 1.662209699155665632e-01
1.527514748587541590e+03 1.725144887800298676e-01
1.526772927298479090e+03 1.740923294356241102e-01
1.526031472220354090e+03 1.657329878049385030e-01
1.525291115775041590e+03 1.799807786334142456e-01
1.524551247610979090e+03 1.658337389582202337e-01
1.523812233939104090e+03 1.554781686857080181e-01
1.523073952689104090e+03 1.504908162623344037e-01
1.522336525931291590e+03 1.721268612655867669e-01
1.521599709525041590e+03 1.610121659067178246e-01
1.520863625540666590e+03 1.668719687093015158e-01
1.520128273978166590e+03 1.557810270684684695e-01
1.519393776907854090e+03 1.644002365427666701e-01
1.518659890189104090e+03 1.757801834405034180e-01
1.517926735892229090e+03 1.647723932168917438e-01
1.517194680228166590e+03 1.692903691345546413e-01
1.516463112845354090e+03 1.661820627759746927e-01
1.515732155814104090e+03 1.697865667992664307e-01
1.515488869681291590e+03 1.918387342805560336e-01
1.515245583548479090e+03 1.891757641563494297e-01
1.515002175345354090e+03 1.844062810067454983e-01
1.515002053275041590e+03 1.655955956138647767e-01
1.514759011282854090e+03 1.866147792326169064e-01
1.514515969290666590e+03 1.699660403507696760e-01
1.514272683157854090e+03 1.701047200364688705e-01
1.513544045462541590e+03 1.827358704132165390e-01
1.512816140189104090e+03 1.671937882451427493e-01
1.512088967337541590e+03 1.723291597555155208e-01
1.511362648978166590e+03 1.740318777120404004e-01
1.510636940970354090e+03 1.550262959132962526e-01
1.509911965384416590e+03 1.620857924514908788e-01
1.509187722220354090e+03 1.773172427676405483e-01
1.508464211478166590e+03 1.600269595237757136e-01
1.507741433157854090e+03 1.853403048105558559e-01
1.507019387259416590e+03 1.628132951383197136e-01
1.506298073782854090e+03 1.753982768655742985e-01
1.505577492728166590e+03 1.698546958182985400e-01
1.504857766165666590e+03 1.683971757637684752e-01
1.504138527884416590e+03 1.696442522441386769e-01
1.503420144095354090e+03 1.705700136991917248e-01
1.502701062375895390e+03 1.662337946144678280e-01
1.501982588486069972e+03 1.712369305032413469e-01
1.501264970795976978e+03 1.674030691327063058e-01
1.500547964677121627e+03 1.694891268165542586e-01
1.499831692443751081e+03 1.754948750356870868e-01
1.499116154095865795e+03 1.654512813408508809e-01
1.498401227319217924e+03 1.691921567263588444e-01
1.497687156742302477e+03 1.760056666327552699e-01
1.496973697736624672e+03 1.554320701223669832e-01
1.496261094930679292e+03 1.738148466895228783e-01
1.495549103695971553e+03 1.597715678464872446e-01
1.494837846346748620e+03 1.707917628898956430e-01
1.494127200568763328e+03 1.627260779614958519e-01
1.493417410990510689e+03 1.578778382019765114e-01
1.492708232983495236e+03 1.662300046520845120e-01
1.491999788861965044e+03 1.791113049802227353e-01
1.491292078625919885e+03 1.595118208476304367e-01
1.490584979961112140e+03 1.771093153800077091e-01
1.489878615181789201e+03 1.668922419264802226e-01
1.489172984287951522e+03 1.698173233074735666e-01
1.488468087279598876e+03 1.760415957287047861e-01
1.487763801842483645e+03 1.699377360706194329e-01
1.487060250290853446e+03 1.681469994427121917e-01
1.486357310310460662e+03 1.746471924216172200e-01
1.485655226529800530e+03 1.728335888502182671e-01
1.484953754320377811e+03 1.664858384802138380e-01
1.484253015996440126e+03 1.679396607943458020e-01
1.483552889243740083e+03 1.730835564652145608e-01
1.482853618690772464e+03 1.699492362606813689e-01
1.482154837394794868e+03 1.671952824674048377e-01
1.481456912298549696e+03 1.737050306395360455e-01
1.480759598773541938e+03 1.824028950862361387e-01
1.480062896819771822e+03 1.803410658894128715e-01
1.479367051065734358e+03 1.728254917578298522e-01
1.478671694568686689e+03 1.762636670189839105e-01
1.477977194271371673e+03 1.698619374695373718e-01
1.477283305545294070e+03 1.622303677377120723e-01
1.476590150704701500e+03 1.795939199602133995e-01
1.475897607435346572e+03 1.734101061098831387e-01
1.475205798051476449e+03 1.585051941813408749e-01
1.474514600238843968e+03 1.770799095634967291e-01
1.473824136311696520e+03 1.724752075942890817e-01
1.473134283955786486e+03 1.728542279932698822e-01
1.472445165485361485e+03 1.656473169785171728e-01
1.471756780900421518e+03 1.721698763787069819e-01
1.471069007886718964e+03 1.634213102806055529e-01
1.470381968758501444e+03 1.732600947216446641e-01
1.469695541201521564e+03 1.645851998381366865e-01
1.469009725215779099e+03 1.720549095580092280e-01
1.468324643115521667e+03 1.681448594422684795e-01
1.467640294900749268e+03 1.695993026907368084e-01
1.466956558257214283e+03 1.670255567357004090e-01
1.466273433184916939e+03 1.724046115609352003e-01
1.465591041998104629e+03 1.670880356890669938e-01
1.464909262382529732e+03 1.653710697592406798e-01
1.464228216652439869e+03 1.752020331148030075e-01
1.463547782493587420e+03 1.772569133569893429e-01
1.462868082220220003e+03 1.732229411853047907e-01
1.462188993518090228e+03 1.894219346451599117e-01
1.461510516387197868e+03 1.695308120383239303e-01
1.460832650827542921e+03 1.619786422958526262e-01
1.460155641467620626e+03 1.666708963328929205e-01
1.459479121364688353e+03 1.754333596494760672e-01
1.458803335147241114e+03 1.633037338738118072e-01
1.458128160501031289e+03 1.746791281661708994e-01
1.457453719740306497e+03 1.764191865957844274e-01
1.456779890550819118e+03 1.681146231771440680e-01
1.456106672932569381e+03 1.592243684244317448e-01
1.455434189199804678e+03 1.756980431545947241e-01
1.454762317038277388e+03 1.720020422116317338e-01
1.454091056447987739e+03 1.752223593966142912e-01
1.453420407428935505e+03 1.668922187279842095e-01
1.452750614609615695e+03 1.700699121209308384e-01
1.452081311047286135e+03 1.727100070096551088e-01
1.451412619056193762e+03 1.738101371600644651e-01
1.450744660950586649e+03 1.642964270975600383e-01
1.450077314416216950e+03 1.772786632523363770e-01
1.449410579453084893e+03 1.693924690235623087e-01
1.448744578375437641e+03 1.743658620184704300e-01
1.448079188869028030e+03 1.717135466727909010e-01
1.447414288619608442e+03 1.810854361886098385e-01
1.446750244569921279e+03 1.719580797849923903e-01
1.446086689777224137e+03 1.705406008544155527e-01
1.445423991184259421e+03 1.658584291343819517e-01
1.444761659534037335e+03 1.711395212903587815e-01
1.444100061769300282e+03 1.713387514418290014e-01
1.443439197890048263e+03 1.811172134511328802e-01
1.442778823267786038e+03 1.725543888797450576e-01
1.442119182531009074e+03 1.675339108200321336e-01
1.441460153365469523e+03 1.681011332992878027e-01
1.440801735771167387e+03 1.779803972423733560e-01
1.440143807433855500e+03 1.641663110399304293e-01
1.439486857610523430e+03 1.701868068927538391e-01
1.439486735296275810e+03 1.712255879448689733e-01
1.439267915107495128e+03 1.722690705171747994e-01
1.439048972604467053e+03 1.732011765370917167e-01
1.438830274729933763e+03 1.694585150135250740e-01
1.438830152415686371e+03 1.694578081113038981e-01
1.438611454541153307e+03 1.646466916481680587e-01
1.438392878980867636e+03 1.686176131985789306e-01
1.438174425734829356e+03 1.704498394308765485e-01
1.438174303420581964e+03 1.734852822151633500e-01
1.437955850174543684e+03 1.619610623144817074e-01
1.437737519242753024e+03 1.688204131002919439e-01
1.437519188310962363e+03 1.646653267466686998e-01
1.437519065996714744e+03 1.706798314549325957e-01
1.437300612750676692e+03 1.564579395270998818e-01
1.437082526447381042e+03 1.556240463288311449e-01
1.436864562458332784e+03 1.689962943633838421e-01
1.436864440144085393e+03 1.710077421250787710e-01
1.436646353840789743e+03 1.717357160003974981e-01
1.436428267537494094e+03 1.723683247258815388e-01
1.436210425862693455e+03 1.599877805347136306e-01
1.435992584187892817e+03 1.746272711304655278e-01
1.435774742513091951e+03 1.680999093316028203e-01
1.435557023152538932e+03 1.755845655282997630e-01
1.435339426106233304e+03 1.695867675698974897e-01
1.435121829059927677e+03 1.783036810432792607e-01
1.434904232013621822e+03 1.792667127719251019e-01
1.434686879595811206e+03 1.671424569176500063e-01
1.434469404863753198e+03 1.826201042785058903e-01
1.434252052445942581e+03 1.789234654635032673e-01
1.434034822342379357e+03 1.802410392791911065e-01
1.433817714553063752e+03 1.661071873354986739e-01
1.433600606763747919e+03 1.696228126500067823e-01
1.433383498974432314e+03 1.727132708009017081e-01
1.433166635813611720e+03 1.671152393489671872e-01
1.432949650338543506e+03 1.829147323379268497e-01
1.432732787177722912e+03 1.684624881751428382e-01
1.432516046331149710e+03 1.670233142935429183e-01
1.432299427798824127e+03 1.746010448792026659e-01
1.432082809266498543e+03 1.757689349917460897e-01
1.431866190734172960e+03 1.710502247714236201e-01
1.431649694516094769e+03 1.783424329578942313e-01
1.431433320612264197e+03 1.650713443972723626e-01
1.431216946708433397e+03 1.613552710389968003e-01
1.431000695118850217e+03 1.675940168621978810e-01
1.430784565843514656e+03 1.640332373454245485e-01
1.430568314253931476e+03 1.680159634776345612e-01
1.430352184978595915e+03 1.755977350597855424e-01
1.430136055703260354e+03 1.713441405750227853e-01
1.429920293370667196e+03 1.819303737780561814e-01
1.429704408723826418e+03 1.736153749106549293e-01
1.429488646391233488e+03 1.680326119501241167e-01
1.429273006372887721e+03 1.780995955455733915e-01
1.429057244040294563e+03 1.695998236029265804e-01
1.428841604021949024e+03 1.707078728743784413e-01
1.428626086317850877e+03 1.839609296803778327e-01
1.428410690928000349e+03 1.738826657555112287e-01
1.428195295538149594e+03 1.819389574182247726e-01
1.427979900148299066e+03 1.760360739381660045e-01
1.427764627072695930e+03 1.793683886769998348e-01
1.427549598625587805e+03 1.727810530322425320e-01
1.427334325549984669e+03 1.706753128369926098e-01
1.427119297102876544e+03 1.868683521207699094e-01
1.426904390970015811e+03 1.719020658805904267e-01
1.426689484837155305e+03 1.752618605531007234e-01
1.426474578704294572e+03 1.753565648288791523e-01
1.426259794885681458e+03 1.668749768906990227e-01
1.426045133381315964e+03 1.772273467424552440e-01
1.425830471876950241e+03 1.726088480576982165e-01
1.425615932686832139e+03 1.749953393623941977e-01
1.425401393496714036e+03 1.847323876031148615e-01
1.425186976620843552e+03 1.748613988391004015e-01
1.424972559744972841e+03 1.862003197745178695e-01
1.424758265183349749e+03 1.759346341910476008e-01
1.424543848307479266e+03 1.654612598059783113e-01
1.424329920688598577e+03 1.756459499670246505e-01
1.424115748441222877e+03 1.754549224137144647e-01
1.423901698508094796e+03 1.750171003168122241e-01
1.423687770889214335e+03 1.817410422363957556e-01
1.423473843270333646e+03 1.737212008649410555e-01
1.423260037965700576e+03 1.806032052596398541e-01
1.423046110346819887e+03 1.786059945462577514e-01
1.422832671984929448e+03 1.649395970542330281e-01
1.422618988994543770e+03 1.680642848704403114e-01
1.422405428318405711e+03 1.840952442030335534e-01
1.422191867642267653e+03 1.822098885971689675e-01
1.421978551594624378e+03 1.747192622565204023e-01
1.421765113232733938e+03 1.848343940570785771e-01
1.421551797185090663e+03 1.827256919646844391e-01
1.421338481137447616e+03 1.756350264184440291e-01
1.421125409718299579e+03 1.795244839645691870e-01
1.420912338299151543e+03 1.750996778697559986e-01
1.420699266880003506e+03 1.684588803335165808e-01
1.420486440089350253e+03 1.753501041808312455e-01
1.420273368670202217e+03 1.791176504084101839e-01
1.420060664193796583e+03 1.644554902928618001e-01
1.419847837403143558e+03 1.707752866619688670e-01
1.419635255240985543e+03 1.771535763868185009e-01
1.419422550764579910e+03 1.678815261298504391e-01
1.419209968602421895e+03 1.796468599867510341e-01
1.418997508754511273e+03 1.709371257005272704e-01
1.418785171220848042e+03 1.750221333702854376e-01
1.418572833687185039e+03 1.708788471911964479e-01
1.418360496153522035e+03 1.812050527693966906e-01
1.418148158619858805e+03 1.736274766340950848e-01
1.417936188028938432e+03 1.808187476725948983e-01
1.417723972809522820e+03 1.873210840859156345e-01
1.417511879904354601e+03 1.636684630078829861e-01
1.417300031627681619e+03 1.743056008653514899e-01
1.417088183351008411e+03 1.797497457495548234e-01
1.416876335074335429e+03 1.820491048200358619e-01
1.416664486797662448e+03 1.717287769988750934e-01
1.416452883149484251e+03 1.773147058383995889e-01
1.416241279501306281e+03 1.833035222218186433e-01
1.416029675853128083e+03 1.771192169820843820e-01
1.415818194519197505e+03 1.695916045200359656e-01
1.415606713185266926e+03 1.662796398898595540e-01
1.415395476479831359e+03 1.789069114208700906e-01
1.415184117460148400e+03 1.796956773391197304e-01
1.414972880754712833e+03 1.755064164580513453e-01
1.414761644049277265e+03 1.713193224879937249e-01
1.414550651972336709e+03 1.711252156673502833e-01
1.414339659895396153e+03 1.759202967409436991e-01
1.414128667818455597e+03 1.872288439829483120e-01
1.413917798055762432e+03 1.767551440224533477e-01
1.413707050607316887e+03 1.735751504348343188e-01
1.413496180844623950e+03 1.861083315844911934e-01
1.413285311081930786e+03 1.751533467499906127e-01
1.413074930576227871e+03 1.684249901506215952e-01
1.412864305442029718e+03 1.796723499850185757e-01
1.412653802622079183e+03 1.694945382869657291e-01
1.412443299802128649e+03 1.701696544641726205e-01
1.412233041610673126e+03 1.799767904614220093e-01
1.412022783419217603e+03 1.919205148456118726e-01
1.411812525227762080e+03 1.775088484438639425e-01
1.411602267036306557e+03 1.790520541273392940e-01
1.411392253473345818e+03 1.855934317435599390e-01
1.411182239910385306e+03 1.728334450997146277e-01
1.410972226347424794e+03 1.800832246458976271e-01
1.410762212784464282e+03 1.692533969929286841e-01
1.410552443849998781e+03 1.773425637943857602e-01
1.410342674915533280e+03 1.781539643002838236e-01
1.410133028295315171e+03 1.711538898160538669e-01
1.409923259360849670e+03 1.873888158670086457e-01
1.409713857369126572e+03 1.913128537274414454e-01
1.409504210748908463e+03 1.717363141922990666e-01
1.409294808757185592e+03 1.829301167898730596e-01
1.409085406765462494e+03 1.733302635065063213e-01
1.408876127087987015e+03 1.677033748946369085e-01
1.408666847410511309e+03 1.786082215132587525e-01
1.408457690047283450e+03 1.712349884277646617e-01
1.408248532684055363e+03 1.748996744373035317e-01
1.408039497635074667e+03 1.787995795164523394e-01
1.407830462586094200e+03 1.822264594024467776e-01
1.407621549851361124e+03 1.812344917953352674e-01
1.407412637116628275e+03 1.723708009561609744e-01
1.407203846696142591e+03 1.748735550833594998e-01
1.406995178589904526e+03 1.667677833690800193e-01
1.406786510483666689e+03 1.636569831204014447e-01
1.406577842377428624e+03 1.762835913231117491e-01
1.406369296585437951e+03 1.804349075653572110e-01
1.406160995421942516e+03 1.704367317828574258e-01
1.405952449629952071e+03 1.909111382798823753e-01
1.405744148466456409e+03 1.772818778198377576e-01
1.405535847302960974e+03 1.859580008140839236e-01
1.405327668453712931e+03 1.873423781578164860e-01
1.405119489604464889e+03 1.836474902955202992e-01
1.404911433069464465e+03 1.863363518447516964e-01
1.404703376534463814e+03 1.804589006092624515e-01
1.404495564627958402e+03 1.828977042213869308e-01
1.404287630407205370e+03 1.844137131908609173e-01
1.404079696186452338e+03 1.911516534051594940e-01
1.403872006594194318e+03 1.850688791350914852e-01
1.403664317001936297e+03 1.753427647723302674e-01
1.403456749723925896e+03 1.786260430394097931e-01
1.403249060131667875e+03 1.738337673131735150e-01
1.403041615167904865e+03 1.750589357088083997e-01
1.402834292518389248e+03 1.861491093416858256e-01
1.402626847554626238e+03 1.777228436185219751e-01
1.402419524905110848e+03 1.871314767373517818e-01
1.402212202255595230e+03 1.858303658554255333e-01
1.402005124234574851e+03 1.771923098221557247e-01
1.401798046213554244e+03 1.889652536031951324e-01
1.401590968192533637e+03 1.817241431053474854e-01
1.401383890171513258e+03 1.787899660910599875e-01
1.401176934464740270e+03 1.727740836626812382e-01
1.400970101072214675e+03 1.886408739464713047e-01
1.400763389993936698e+03 1.736895894974949117e-01
1.400556678915658722e+03 1.819811736883102105e-01
1.400349967837380746e+03 1.776185722170250669e-01
1.400143379073350161e+03 1.698953358995384244e-01
1.399936912623567196e+03 1.847629540895110167e-01
1.399730323859536838e+03 1.826893590848088500e-01
1.399523979724001265e+03 1.856510499251123325e-01
1.399317635588465691e+03 1.651025011354321781e-01
1.399111413767177737e+03 1.717838584881077602e-01
1.398905069631642391e+03 1.643028541542168319e-01
1.398698970124601829e+03 1.760381982892888775e-01
1.398492992931808885e+03 1.821821807015402417e-01
1.398286771110520931e+03 1.864069683453236093e-01
1.398080916231975380e+03 1.764083947450154621e-01
1.397874939039182436e+03 1.812677046437378148e-01
1.397669084160636885e+03 1.807563231181611996e-01
1.397463473910586345e+03 1.753738957898671180e-01
1.397257741346288412e+03 1.750131648847083610e-01
1.397052008781990480e+03 1.777404468707072527e-01
1.396846276217692321e+03 1.785271158702305405e-01
1.396641032910384411e+03 1.831057836427554264e-01
1.396435544974581489e+03 1.760431035312739756e-01
1.396230057038778568e+03 1.829230170711185766e-01
1.396024813731470431e+03 1.789418885123870429e-01
1.395819570424162521e+03 1.883915452754271191e-01
1.395614327116854611e+03 1.711835969783769285e-01
1.395409206123794092e+03 1.827175831361433633e-01
1.395204085130733574e+03 1.852238235791891785e-01
1.394999086451920675e+03 1.799924738809134950e-01
1.394794210087355168e+03 1.788775297640873840e-01
1.394589333722789661e+03 1.843105486038700558e-01
1.394384457358224154e+03 1.793684142748906141e-01
1.394179580993658647e+03 1.990666131445811282e-01
1.393975071571835770e+03 1.840241913945952767e-01
1.393770439835765274e+03 1.826075524333875266e-01
1.393565808099694777e+03 1.822620892806246784e-01
1.393361298677871901e+03 1.895524738764576278e-01
1.393156911570296415e+03 1.858003447442458100e-01
1.392952524462720930e+03 1.843312675200875217e-01
1.392748259669393065e+03 1.891579782612410610e-01
1.392543994876064971e+03 1.883266573342292083e-01
1.392339730082737105e+03 1.807918207026675272e-01
1.392135709917904023e+03 1.719211348898268543e-01
1.391931567438823549e+03 1.823024901831120648e-01
1.391727547273990695e+03 1.710127997595216887e-01
1.391523527109157612e+03 1.813675804973022276e-01
1.391319873887067160e+03 1.771902280773092753e-01
1.391115976036481698e+03 1.843016946342890816e-01
1.390912200500143854e+03 1.758659975866672665e-01
1.390708547278053402e+03 1.899982178500615182e-01
1.390504894055962950e+03 1.793771512213210018e-01
1.390301363148119890e+03 1.912015300219385705e-01
1.390097832240277057e+03 1.697744820090681117e-01
1.389894423646681616e+03 1.796098840205979374e-01
1.389691015053086176e+03 1.810814012253739447e-01
1.389487851087985746e+03 1.833518426549125835e-01
1.389284564808637697e+03 1.861444357071851685e-01
1.389081278529289875e+03 1.792053253188126416e-01
1.388878114564189445e+03 1.833636236110096351e-01
1.388675072913336408e+03 1.805231471588443493e-01
1.388472153576730989e+03 1.658623399954425037e-01
1.388269234240125570e+03 1.709284020079130662e-01
1.388066314903520151e+03 1.814035781683341064e-01
1.387863517881162124e+03 1.768277438613703456e-01
1.387660843173051717e+03 1.868824727135158514e-01
1.387458046150693690e+03 1.766884319148911142e-01
1.387255493756830901e+03 1.888315488803433695e-01
1.387052941362967886e+03 1.727084430909638646e-01
1.386850388969104870e+03 1.784703522000281317e-01
1.386647958889489473e+03 1.700947315706646534e-01
1.386445651124121468e+03 1.880926078796719414e-01
1.386243221044506072e+03 1.860592501050367664e-01
1.386041035593385686e+03 1.826370376349578106e-01
1.385838850142265301e+03 1.745620370685745659e-01
1.385636787005392307e+03 1.739324699691094100e-01
1.385434723868519313e+03 1.793812116640684517e-01
1.385232660731646547e+03 1.783306928244172973e-01
1.385030719909020945e+03 1.791726226219609586e-01
1.384828779086395571e+03 1.823036289625587225e-01
1.384627082892265207e+03 1.830914823252521029e-01
1.384425264383887225e+03 1.741898497638544874e-01
1.384223568189756861e+03 1.813924841493154416e-01
1.384021871995626498e+03 1.840177283970499400e-01
1.383820420429990918e+03 1.757542346442731995e-01
1.383618846550108174e+03 1.878978783728660340e-01
1.383417394984472594e+03 1.884208119857149755e-01
1.383215943418837242e+03 1.656037041355661876e-01
1.383014736481696900e+03 1.816060965606358379e-01
1.382813529544556332e+03 1.777171202025383256e-01
1.382612200293168371e+03 1.930067312430430171e-01
1.382411115670275649e+03 1.780586835823422531e-01
1.382210031047382699e+03 1.899402903836820977e-01
1.382009068738737142e+03 1.854284920508599832e-01
1.381808106430091811e+03 1.781081275371078909e-01
1.381607144121446481e+03 1.883345806357381302e-01
1.381406304127048543e+03 1.812758096191906532e-01
1.381205464132650604e+03 1.871384238978081316e-01
1.381004868766747677e+03 1.870358949067845167e-01
1.380804273400844750e+03 1.794458181065716751e-01
1.380603678034941822e+03 1.881603266242682926e-01
1.380403082669038895e+03 1.769242635595100754e-01
1.380202609617383587e+03 1.680811848939898212e-01
1.380002258879975670e+03 1.856101681222863120e-01
1.379801908142567754e+03 1.738587169386667519e-01
1.379601557405159838e+03 1.745384511000204475e-01
1.379401328981999313e+03 1.871020333087357601e-01
1.379201345187334027e+03 1.812257512991008179e-01
1.379001239078421122e+03 1.878000872422256329e-01
1.378801132969508217e+03 1.841993510925979960e-01
1.378601149174842703e+03 1.827745807898215613e-01
1.378401165380177417e+03 1.866228255846854034e-01
1.378201303899759523e+03 1.786344997708717852e-01
1.378001564733589021e+03 1.845361669344066369e-01
