# Wavelength, Reflectance
1.430948489914118682e+03 2.794694973164865148e-01
1.430732564372256320e+03 2.793791508070737062e-01
1.430516516631445711e+03 2.880117744114548128e-01
1.430300591089583349e+03 2.959937670405400345e-01
1.430084665547721215e+03 2.945983996050446918e-01
1.429869106602704051e+03 2.934753324432733401e-01
1.429653425458738639e+03 2.913398221136122013e-01
1.429437866513721701e+03 2.956316492418167852e-01
1.429222429767653011e+03 2.918028373267558262e-01
1.429006870822635847e+03 2.930068392404553967e-01
1.428791434076567384e+03 2.950346272438478246e-01
1.428576119529447169e+03 2.940323447206602547e-01
1.428360927181275429e+03 2.952242610308478676e-01
1.428145734833103688e+03 2.955077010729693643e-01
1.427930542484931948e+03 2.997680028300193644e-01
1.427715472335708455e+03 3.010277512299258107e-01
1.427500646584382139e+03 2.982408598481912088e-01
1.427285576435158646e+03 2.976079956373858248e-01
1.427070750683832102e+03 2.975300145941534580e-01
1.426856047131454034e+03 3.010322593809698355e-01
1.426641343579075965e+03 3.035417409490868135e-01
1.426426640026697896e+03 2.980777900524192447e-01
1.426212058673268302e+03 2.973814660876303861e-01
1.425997599518787183e+03 2.975489028691563620e-01
1.425783140364305837e+03 2.983728342886054485e-01
1.425568803408773192e+03 2.975578122794433900e-01
1.425354466453240320e+03 2.975850716633833826e-01
1.425140251696655923e+03 2.922391950384802817e-01
1.424926036940071526e+03 2.965447443164674346e-01
1.424711944382435604e+03 2.960940906605870060e-01
1.424497729625851207e+03 2.964879860192452532e-01
1.424284003665060482e+03 2.960027013196666057e-01
1.424070033306373034e+03 2.935601014599219516e-01
1.423856185146633834e+03 2.887429305023549997e-01
1.423642459185843109e+03 2.946133026252900633e-01
1.423428733225052383e+03 2.934059031589172362e-01
1.423215129463210133e+03 2.998512875518442033e-01
1.423001403502419407e+03 2.934465707370483845e-01
1.422788166337422354e+03 2.926344762491918106e-01
1.422574684774528578e+03 2.900140067240896680e-01
1.422361325410583277e+03 2.914342947256144956e-01
1.422147966046637748e+03 2.983471076272363187e-01
1.421934851080589169e+03 3.005093654090517097e-01
1.421721613915592116e+03 3.005073880559676058e-01
1.421508498949543537e+03 2.980324836243752329e-01
1.421295383983494958e+03 2.909615501415577232e-01
1.421082513415343328e+03 2.901327744384845642e-01
1.420869642847191471e+03 2.904896615025117090e-01
1.420656772279039842e+03 2.925333536358445952e-01
1.420444146108784935e+03 2.932111225589362213e-01
1.420231275540633078e+03 2.949281045686539815e-01
1.420018771569326645e+03 2.970515262961984093e-01
1.419806145399071738e+03 2.980810427477931790e-01
1.419593763626713780e+03 2.955185515324312839e-01
1.419381259655407348e+03 2.945448467255478708e-01
1.419168877883049163e+03 2.941699178090795841e-01
1.418956618309639680e+03 2.958940675787986030e-01
1.418744480935178444e+03 2.947389961979839379e-01
1.418532343560717209e+03 2.901373174366796981e-01
1.418320206186255973e+03 2.941636753600415100e-01
1.418108068811794737e+03 2.936936842380675206e-01
1.417896298034178926e+03 2.951932417097846706e-01
1.417684282858666165e+03 2.925912838427810470e-01
1.417472389882101652e+03 2.943057958272988772e-01
1.417260741303434315e+03 2.958838416533468019e-01
1.417049092724766751e+03 2.939646416636124138e-01
1.416837444146099187e+03 2.949935184978691449e-01
1.416625795567431624e+03 2.961811569306164182e-01
1.416414391386661009e+03 2.988785402563806648e-01
1.416202987205890395e+03 2.937859135148202516e-01
1.415991583025119780e+03 2.923796568414349095e-01
1.415780301043297413e+03 2.946276494465002171e-01
1.415569019061475274e+03 2.917107342184080410e-01
1.415357981477549856e+03 2.943500805996102088e-01
1.415146821694675964e+03 2.929745869723088814e-01
1.414935784110750546e+03 2.941347871970776962e-01
1.414724746526825129e+03 2.961594770329632476e-01
1.414513953340796661e+03 2.939829492054834015e-01
1.414303160154767966e+03 2.914725444851625213e-01
1.414092366968739498e+03 2.924056871019133363e-01
1.413881695981659277e+03 2.927039647326183935e-01
1.413671147193527531e+03 2.932436209191334187e-01
1.413460476206447538e+03 2.938636849031827092e-01
1.413249805219367317e+03 2.917368572703394891e-01
1.413039623028080996e+03 2.955375154822221240e-01
1.412829196438897725e+03 2.956809296879482907e-01
1.412618892048662701e+03 2.945794889362294278e-01
1.412408587658427905e+03 2.952090662949258260e-01
1.412198527666089831e+03 2.994251862706901468e-01
1.411988467673751757e+03 3.005507494522017820e-01
1.411778407681413910e+03 3.009546900100072975e-01
1.411568347689075836e+03 2.956542209649530850e-01
1.411358532094634711e+03 2.943743520206180131e-01
1.411148716500193359e+03 2.966007547524935339e-01
1.410938900905752234e+03 2.933507084464422876e-01
1.410729085311311110e+03 2.977211707366396731e-01
1.410519514114766707e+03 2.946377730668617856e-01
1.410309942918222305e+03 2.916104748687270987e-01
1.410100493920626604e+03 2.941115605532591548e-01
1.409890922724082202e+03 2.948336450032398859e-01
1.409681718124382996e+03 2.939384547224315747e-01
1.409472269126787296e+03 2.928391877099364993e-01
1.409263064527088090e+03 2.917158867963949298e-01
1.409053859927389112e+03 2.923449649178151422e-01
1.408844777526638381e+03 2.901571954639379225e-01
1.408635695125887878e+03 2.922768792741987642e-01
1.408426734924085622e+03 2.946088223519446325e-01
1.408217774722283366e+03 2.935668605037427548e-01
1.408008936719429585e+03 2.937398567319302045e-01
1.407800098716575803e+03 2.901238576785966083e-01
1.407591382912670269e+03 2.916291476058191501e-01
1.407382667108764963e+03 2.927206548600633229e-01
1.407174073503808131e+03 2.919496780625652765e-01
1.406965602097799547e+03 2.923945236555102745e-01
1.406757130691790962e+03 2.945136306270784154e-01
1.406548659285782378e+03 2.952717024351257380e-01
1.406340310078722268e+03 2.966184260672321549e-01
1.406132205269559108e+03 2.971665784809731647e-01
1.405923856062498999e+03 3.010771409628804629e-01
1.405715751253335611e+03 2.992793533439666032e-01
1.405507646444172451e+03 3.010263862850803274e-01
1.405299663833957538e+03 2.983586497713674457e-01
1.405091681223742626e+03 2.955500179980748987e-01
1.404883820812476188e+03 2.967335105128841577e-01
1.404675960401209977e+03 2.950587314921013782e-01
1.404468344387840261e+03 2.957312455986689792e-01
1.404260606175522298e+03 2.945915089498165051e-01
1.404052867963204335e+03 2.956510381866350734e-01
1.403845374148783094e+03 2.969227422920253101e-01
1.403637880334362080e+03 2.996223019479657412e-01
1.403430508718889314e+03 3.001067787846654622e-01
1.403223014904468073e+03 2.981920309138173519e-01
1.403015765487943781e+03 2.940726445016674795e-01
1.402808638270367965e+03 2.979808542556536821e-01
1.402601388853843673e+03 2.991864755397396491e-01
1.402394261636267629e+03 2.984035851044115062e-01
1.402187134418691812e+03 2.993203078317260291e-01
1.401980251599012718e+03 2.999403138748807929e-01
1.401773368779333850e+03 3.001979348726583341e-01
1.401566485959654756e+03 2.992516194666610119e-01
1.401359603139975661e+03 2.962478991329503542e-01
1.401152842519245041e+03 2.975774520753126096e-01
1.400946204097462896e+03 2.952097992829971762e-01
1.400739687874628999e+03 2.935264056821351719e-01
1.400533171651795328e+03 3.001109717386813425e-01
1.400326655428961431e+03 2.951184227755226930e-01
1.400120261405076235e+03 2.960813210909588600e-01
1.399913989580139287e+03 2.966833415546797359e-01
1.399707595556253864e+03 2.951212093340678799e-01
1.399501445930265390e+03 2.962729789979717254e-01
1.399295296304276917e+03 2.954295434622689620e-01
1.399089268877236691e+03 2.958700591460393103e-01
1.398883119251248218e+03 2.954114580638942389e-01
1.398677214023156694e+03 2.949316569613489314e-01
1.398471430994013417e+03 2.940452696277613964e-01
1.398265403566973191e+03 2.938941936369505736e-01
1.398059742736778389e+03 2.969004907495504941e-01
1.397853959707635340e+03 2.977071144834697036e-01
1.397648298877440311e+03 2.978969452329576217e-01
1.397442882445142459e+03 2.960468221619304563e-01
1.397237343813896132e+03 2.945918491624273106e-01
1.397031805182649578e+03 3.010766521832186071e-01
1.396826266551403251e+03 2.953330447473196951e-01
1.396621216715950595e+03 2.969751956124034864e-01
1.396415922482600990e+03 2.977054762442716274e-01
1.396210628249251386e+03 2.973532656211647640e-01
1.396005578413798730e+03 2.998897232963869675e-01
1.395800528578346075e+03 3.003769297052635290e-01
1.395595478742893420e+03 3.019797623314408597e-01
1.395390551106389012e+03 2.944186139122405010e-01
1.395185623469884831e+03 2.950404811199813793e-01
1.394980818032328898e+03 2.957813896912534490e-01
1.394776134793721440e+03 2.961094249254908051e-01
1.394571451555113981e+03 2.957699656021247625e-01
1.394366768316506523e+03 2.968694066009867627e-01
1.394162085077899064e+03 2.972625976866066222e-01
1.393957768436137030e+03 2.970862588754168421e-01
1.393753329595426294e+03 2.979934825207177784e-01
1.393548890754715785e+03 2.960692746960474908e-01
1.393344574112953524e+03 2.995316003213817080e-01
1.393140379670139964e+03 2.980311757242404269e-01
1.392936185227326177e+03 2.995449011689498842e-01
1.392732112983460866e+03 2.990263185505709354e-01
1.392528040739595554e+03 2.972726671908259566e-01
1.392323968495730014e+03 2.970738613659008598e-01
1.392120140649761652e+03 2.939531145827271597e-01
1.391916190604844815e+03 2.944181337564153456e-01
1.391712362758876225e+03 2.982083317430118119e-01
1.391508534912907862e+03 2.930018939845991932e-01
1.391305073663784469e+03 2.945565297070110722e-01
1.391101368016764582e+03 2.932742396698851395e-01
1.390897784568692941e+03 2.951852309205380553e-01
1.390694323319569548e+03 2.948570273530774499e-01
1.390490862070446383e+03 2.966638173406621060e-01
1.390287523020271692e+03 2.991512435682381343e-01
1.390084183970096774e+03 2.925006646034495339e-01
1.389880967118870558e+03 2.969516705189700345e-01
1.389677750267644115e+03 2.968591427465521737e-01
1.389474777814314621e+03 2.960074691211621034e-01
1.389271683162036652e+03 2.960837082965677158e-01
1.389068588509758683e+03 2.989282027831642874e-01
1.388865616056429189e+03 2.985332112423853546e-01
1.388662765802047943e+03 2.954477257972309423e-01
1.388460037746615399e+03 2.983280083764245916e-01
1.388257309691182627e+03 2.931513709708697957e-01
1.388054581635750083e+03 2.935892376709221541e-01
1.387851975779265786e+03 2.922398790872746122e-01
1.387649492121729963e+03 2.948266842611976246e-01
1.387446886265245666e+03 2.975461314164785653e-01
1.387244524806658319e+03 2.952029061198748749e-01
1.387042163348070744e+03 2.968037242668318809e-01
1.386839801889483397e+03 2.941165664866144946e-01
1.386637562629844297e+03 2.956049220118470711e-01
1.386435445569153899e+03 2.960721027041874898e-01
1.386233206309514799e+03 2.987575181148688919e-01
1.386031211447772648e+03 3.003808828646866713e-01
1.385829216586030498e+03 2.997616047415861962e-01
1.385627343923236822e+03 2.996533867194976497e-01
1.385425471260443146e+03 2.974814840117377401e-01
1.385223598597649470e+03 2.947981869637360530e-01
1.385021848133804042e+03 2.953885339478828920e-01
1.384820097669958841e+03 2.966649310134610307e-01
1.384618591604010362e+03 2.983532484776657001e-01
1.384416963339113408e+03 2.991875253253593603e-01
1.384215457273164930e+03 2.996867261412901051e-01
1.384013951207216451e+03 2.989039566423898342e-01
1.383812689539164921e+03 2.979022923305934545e-01
1.383611305672164917e+03 2.962416949367914221e-01
1.383410044004113161e+03 3.010793343557809920e-01
1.383208782336061631e+03 3.007102130210009827e-01
1.383007765065906824e+03 2.988596396944565581e-01
1.382806747795752017e+03 2.974785572351730245e-01
1.382605608326648962e+03 2.939619402392923408e-01
1.382404713255442630e+03 2.978577245016926223e-01
1.382203818184236297e+03 2.984765220830523091e-01
1.382003045311978212e+03 2.956894981036651271e-01
1.381802272439720355e+03 2.972685586132770563e-01
1.381601499567462497e+03 2.963550826903946778e-01
1.381400848894152887e+03 3.010589870722508166e-01
1.381200198220843504e+03 3.015079371461858448e-01
1.380999791945430843e+03 3.027698548743478768e-01
1.380799385670018182e+03 2.977581540362240764e-01
1.380598979394605522e+03 2.997150083374888752e-01
1.380398573119192861e+03 2.965363349318164143e-01
1.380198289042728447e+03 2.990003095958854162e-01
1.379998127165212736e+03 2.960560402010924408e-01
1.379797965287697025e+03 2.972083624814512715e-01
1.379597803410181086e+03 2.976017487089867020e-01
1.379397763731613622e+03 3.010234605922345041e-01
1.379197968450943108e+03 2.996410985306278141e-01
1.378998050971324119e+03 2.977592948240031512e-01
1.378798133491705357e+03 2.963754763727938779e-01
1.378598338211034616e+03 2.973207092273284502e-01
1.378398542930364101e+03 2.980835346276027864e-01
1.378198869848642062e+03 3.003916806133702377e-01
1.377999318965868270e+03 3.016865761646658206e-01
