# Wavelength, Reflectance
1.411453114783374758e+03 2.352753873124084072e-01
1.411242992962177141e+03 2.330523332635243694e-01
1.411032871140979296e+03 2.311146570589786842e-01
1.410822749319781678e+03 2.249786365658029974e-01
1.410612627498584061e+03 2.399755284542754996e-01
1.410402750431982895e+03 2.406627364211054443e-01
1.410192873365381729e+03 2.318144082970086950e-01
1.409983118676079130e+03 2.251906482082816074e-01
1.409773241609477964e+03 2.389999781271842094e-01
1.409563731674771816e+03 2.357588178081221342e-01
1.409353976985468989e+03 2.345920404683669858e-01
1.409144467050762842e+03 2.372318810858837501e-01
1.408934957116056694e+03 2.333083359609136875e-01
1.408725569558648886e+03 2.254129377951660240e-01
1.408516182001240850e+03 2.428401888340565307e-01
1.408306916821131381e+03 2.332577647712910929e-01
1.408097651641021912e+03 2.298231921060230054e-01
1.407888508838210555e+03 2.240331890291322181e-01
1.407679366035399426e+03 2.292507972933820193e-01
1.407470345609886408e+03 2.338613253085594645e-01
1.407261325184373618e+03 2.300080968938360282e-01
1.407052427136158940e+03 2.323531080811614691e-01
1.406843651465242601e+03 2.323203223367229786e-01
1.406634875794326263e+03 2.441426879513836079e-01
1.406426100123409924e+03 2.377018172562403997e-01
1.406217446829791925e+03 2.415159482348563647e-01
1.406009038290770604e+03 2.299514167449716595e-01
1.405800384997152605e+03 2.327875276899308010e-01
1.405591976458131285e+03 2.244216548057871297e-01
1.405383567919109964e+03 2.386395660414111497e-01
1.405175281757386756e+03 2.493390385218763328e-01
1.404966995595663775e+03 2.325418566816049026e-01
1.404758831811239133e+03 2.330467519039817748e-01
1.404550668026814265e+03 2.297274084440826258e-01
1.404342748996986074e+03 2.380874614691966817e-01
1.404134707589859772e+03 2.341925202654505378e-01
1.403926666182733243e+03 2.422342999974680111e-01
1.403718869530203392e+03 2.407040823796904316e-01
1.403511072877673541e+03 2.351309153918400008e-01
1.403303398602442030e+03 2.420062852189983071e-01
1.403095601949912179e+03 2.295093863834609671e-01
1.402888050051979008e+03 2.357397472600020472e-01
1.402680620531344175e+03 2.312533639150110842e-01
1.402473068633411003e+03 2.405995773067417798e-01
1.402265639112775943e+03 2.348777906500819357e-01
1.402058209592141111e+03 2.320391488811221203e-01
1.401851024826102957e+03 2.239679743216547447e-01
1.401643840060064576e+03 2.380496572649591080e-01
1.401436655294026195e+03 2.359857760668999938e-01
1.401229470527988042e+03 2.397896070414727299e-01
1.401022408139248000e+03 2.531104659096556908e-01
1.400815468127806298e+03 2.423500046047516177e-01
1.400608650493662935e+03 2.299615377203247657e-01
1.400401832859519800e+03 2.408956151246521571e-01
1.400195015225376437e+03 2.432548346888326052e-01
1.399988319968531414e+03 2.386179303879596425e-01
1.399781747088984503e+03 2.353794505950108917e-01
1.399575051832139479e+03 2.318601830243598727e-01
1.399368601329891135e+03 2.376492458784152662e-01
1.399162150827642790e+03 2.323672023371728956e-01
1.398955822702692558e+03 2.254457569029059694e-01
1.398749372200444213e+03 2.312508105396983427e-01
1.398543166452792320e+03 2.328923840794014655e-01
1.398337083082438767e+03 2.343588912816410297e-01
1.398130754957488762e+03 2.339987158938529321e-01
1.397924793964433547e+03 2.357601272071484233e-01
1.397718710594079994e+03 2.336444227632719639e-01
1.397512749601025007e+03 2.367972608426825443e-01
1.397307033362566244e+03 2.352011696995240098e-01
1.397101194746809369e+03 2.334038802834330628e-01
1.396895356131052495e+03 2.391006775205992696e-01
1.396689517515295620e+03 2.332497479244468597e-01
1.396484168408732103e+03 2.367887625885579106e-01
1.396278574547571907e+03 2.439098262306830522e-01
1.396072980686411483e+03 2.353212825833599919e-01
1.395867631579847966e+03 2.449353467361529979e-01
1.395662282473284222e+03 2.341407927019297786e-01
1.395456933366720705e+03 2.376051308755006419e-01
1.395251706637455300e+03 2.246322417351665768e-01
1.395046479908190122e+03 2.346351367844947966e-01
1.394841375556223056e+03 2.328781026581249192e-01
1.394636393581554330e+03 2.456126795988218536e-01
1.394431411606885604e+03 2.278818488837038581e-01
1.394226429632216878e+03 2.405255173973095406e-01
1.394021447657548151e+03 2.478334188611331368e-01
1.393816832814774443e+03 2.447465925994083413e-01
1.393612095594702396e+03 2.397618093832629138e-01
1.393407358374630348e+03 2.523023130818320414e-01
1.393202743531856413e+03 2.315539136910177431e-01
1.392998251066381044e+03 2.440656928944301696e-01
1.392793758600905448e+03 2.425681289794221207e-01
1.392589388512728419e+03 2.407439135753778325e-01
1.392385018424551163e+03 2.426726248419905918e-01
1.392180648336374134e+03 2.410477941158048476e-01
1.391976523002793556e+03 2.395624773874653890e-01
1.391772275291914639e+03 2.262481828890111901e-01
1.391568149958334061e+03 2.360509660546280253e-01
1.391364024624753711e+03 2.426714231498569019e-01
1.391160266423067924e+03 2.388387744367149734e-01
1.390956263466785686e+03 2.291102614822451700e-01
1.390752382887801787e+03 2.331100604209065674e-01
1.390548624686116227e+03 2.329286163273859844e-01
1.390344866484430668e+03 2.398194320437580518e-01
1.390141230660043448e+03 2.321925799694765369e-01
1.389937594835656000e+03 2.441766710229323900e-01
1.389734081388567120e+03 2.364877598669579695e-01
1.389530567941478012e+03 2.330462634554052448e-01
1.389327299248985810e+03 2.461793824014618937e-01
1.389123908179195041e+03 2.333517623643773797e-01
1.388920517109404273e+03 2.381216168841203962e-01
1.388717248416912071e+03 2.380590484829177289e-01
1.388514102101717981e+03 2.348748767151883077e-01
1.388311078163822231e+03 2.397877108777551058e-01
1.388108054225926480e+03 2.458763840701131964e-01
1.387905030288030730e+03 2.284162912914967092e-01
1.387702128727433319e+03 2.473166029931706533e-01
1.387499349544134020e+03 2.459618718798478876e-01
1.387296447983536609e+03 2.343233248720600070e-01
1.387093791177535877e+03 2.355391045627374669e-01
1.386891134371534918e+03 2.385620163462389143e-01
1.386688477565534185e+03 2.389799460358374150e-01
1.386485943136831793e+03 2.526821532064842390e-01
1.386283531085427512e+03 2.461390292479397057e-01
1.386080996656724892e+03 2.336827707054889014e-01
1.385878706982619178e+03 2.349165855166671368e-01
1.385676417308513237e+03 2.355794280161203069e-01
1.385474250011705635e+03 2.346556141717669741e-01
1.385272082714898033e+03 2.383919953213898268e-01
1.385069915418090432e+03 2.505931677376507238e-01
1.384867870498581169e+03 2.421330869948299935e-01
1.384665825579071907e+03 2.516322879678185576e-01
1.384464025414159323e+03 2.382443101449658041e-01
1.384262102871948400e+03 2.327178978209411275e-01
1.384060302707035589e+03 2.427025398230592823e-01
1.383858502542123006e+03 2.376381480171711191e-01
1.383656947131806874e+03 2.419833877684952061e-01
1.383455269344192629e+03 2.314294185175863605e-01
1.383253713933876497e+03 2.428930579959925617e-01
1.383052158523560593e+03 2.527226752768645945e-01
1.382850847867841139e+03 2.436790922947744964e-01
1.382649537212121686e+03 2.381436860487557705e-01
1.382448104179103893e+03 2.447692645998060801e-01
1.382246915900682779e+03 2.503257131244307487e-01
1.382045727622261893e+03 2.399150581261778326e-01
1.381844661721138891e+03 2.433622980551368442e-01
1.381643595820016117e+03 2.440111824341010816e-01
1.381442529918893342e+03 2.456574121085391971e-01
1.381241586395068907e+03 2.357540546158741479e-01
1.381040642871244472e+03 2.422325295580514959e-01
1.380839944102016489e+03 2.391168060142447593e-01
1.380639245332788732e+03 2.468323789878407726e-01
1.380438546563560749e+03 2.404385074081059059e-01
1.380237847794332993e+03 2.420978099742518153e-01
1.380037271402403348e+03 2.455127869413389341e-01
1.379836817387772271e+03 2.409765049758696986e-01
1.379636363373140966e+03 2.364012723791386050e-01
1.379435909358509662e+03 2.403655570315679502e-01
1.379235577721176696e+03 2.413984375921882086e-01
1.379035490838440410e+03 2.452163280587912331e-01
1.378835281578405784e+03 2.423454892571528518e-01
1.378635072318371158e+03 2.442402003610649741e-01
1.378434985435634871e+03 2.513883082851768869e-01
1.378234898552898585e+03 2.423713339896056418e-01
1.378034934047460411e+03 2.536517261489457109e-01
1.377835091919320803e+03 2.433785582999718478e-01
