# Wavelength, Reflectance
1.603904449210803705e+03 3.323217033945254917e-01
1.603082305656116205e+03 3.409036376264355517e-01
1.602261138663928705e+03 3.389093896500834924e-01
1.601440704093616205e+03 3.423091919227039814e-01
1.600621246085803705e+03 3.453397835458572596e-01
1.599802642570178705e+03 3.316813526265991463e-01
1.598984893546741205e+03 3.331499102251080369e-01
1.598167999015491205e+03 3.370243258214156712e-01
1.597351836906116205e+03 3.322695400523174025e-01
1.596537017570178705e+03 3.521982825027328845e-01
1.595722686515491205e+03 3.462313097467660805e-01
1.594909209952991205e+03 3.437202933132292304e-01
1.594096832023303705e+03 3.419132315727775873e-01
1.593285064445178705e+03 3.500926083095672325e-01
1.592474273429553705e+03 3.411472741934110653e-01
1.591664458976428705e+03 3.583933532626477625e-01
1.590855376945178705e+03 3.484707334386156208e-01
1.590047271476428705e+03 3.317767293639597992e-01
1.589239776359241205e+03 3.403232828390706510e-01
1.588433135734241205e+03 3.439833195631371576e-01
1.587627715812366205e+03 3.423228680584229355e-01
1.586822906242053705e+03 3.426083616147511113e-01
1.586018951163928705e+03 3.401089424252001781e-01
1.585215972648303705e+03 3.409382129896652014e-01
1.584413726554553705e+03 3.436290623757610185e-01
1.583612334952991205e+03 3.412829441140298736e-01
1.582811919913928705e+03 3.440920770206744028e-01
1.582012237296741205e+03 3.316712979855273025e-01
1.581213531242053705e+03 3.456945210450367290e-01
1.580415435538928705e+03 3.418328389482967467e-01
1.579618194327991205e+03 3.459571653946945102e-01
1.578822051749866205e+03 3.370563905300918428e-01
1.578026519523303705e+03 3.281439113283096121e-01
1.577231963859241205e+03 3.329382275658989698e-01
1.576438262687366205e+03 3.553284988976743719e-01
1.575645293937366205e+03 3.470181976922218636e-01
1.574853057609241205e+03 3.372148719252057170e-01
1.574061797843616205e+03 3.321832318522395244e-01
1.573271392570178705e+03 3.251301474316464213e-01
1.572481841788928705e+03 3.332683395422931238e-01
1.571693023429553705e+03 3.284458662287857433e-01
1.570904937492053705e+03 3.300160339856061942e-01
1.570117950187366205e+03 3.286156029385357558e-01
1.569331573234241205e+03 3.473482025941062590e-01
1.568546294913928705e+03 3.471283659199971283e-01
1.567761504874866205e+03 3.457817025560703805e-01
1.566977691398303705e+03 3.344072641374618571e-01
1.566194732413928705e+03 3.443192891189770233e-01
1.565412505851428705e+03 3.471282523106127282e-01
1.564631133781116205e+03 3.388085603475751162e-01
1.563850616202991205e+03 3.398788339532993752e-01
1.563070953117053705e+03 3.441438572468035750e-01
1.562291900382678705e+03 3.361784516634264697e-01
1.561513824210803705e+03 3.406947115782817392e-01
1.560736602531116205e+03 3.470170782320494141e-01
1.559960113273303705e+03 3.425970277667789721e-01
1.559184356437366205e+03 3.484068014982174000e-01
1.558409454093616205e+03 3.404129272776958981e-01
1.557635528312366205e+03 3.427984216867824285e-01
1.556862212882678705e+03 3.372977678530914569e-01
1.556089751945178705e+03 3.416475316458308376e-01
1.555318023429553705e+03 3.461397656867827854e-01
1.554547271476428705e+03 3.381517294530830831e-01
1.553777129874866205e+03 3.356133652538594858e-01
1.553007964835803705e+03 3.432743425847503138e-01
1.553007842765491205e+03 3.386454826650398542e-01
1.552751739249866205e+03 3.360345958963351642e-01
1.552495513663928705e+03 3.428203757226844228e-01
1.552239532218616205e+03 3.434309085016266083e-01
1.552239410148303705e+03 3.472792061862361446e-01
1.551983550773303705e+03 3.345239076496649977e-01
1.551471832023303705e+03 3.380137190264145275e-01
1.550704986320178705e+03 3.349527833064968041e-01
1.549938873038928705e+03 3.326303070409687423e-01
1.549173614249866205e+03 3.368630127616376591e-01
1.548409209952991205e+03 3.351178212292361680e-01
1.547645416007678705e+03 3.420489584755868617e-01
1.546882476554553705e+03 3.327627409423636329e-01
1.546120391593616205e+03 3.356344829702597732e-01
1.545359161124866205e+03 3.367207193192180981e-01
1.544598541007678705e+03 3.342250775453642353e-01
1.543838653312366205e+03 3.355204392158108173e-01
1.543079742179553705e+03 3.354779844199817784e-01
1.542321685538928705e+03 3.381092459174591669e-01
1.541564239249866205e+03 3.302190566846637809e-01
1.540807525382678705e+03 3.411012110101146466e-01
1.540051666007678705e+03 3.409193540288354973e-01
1.539296539054553705e+03 3.339615262468325629e-01
1.538542388663928705e+03 3.352279078736453699e-01
1.537788848624866205e+03 3.410816430763333740e-01
1.537036041007678705e+03 3.382198467472740111e-01
1.536284087882678705e+03 3.282902097461536939e-01
1.535532623038928705e+03 3.368603480328202227e-01
1.534782500968616205e+03 3.315703721338496557e-01
1.534032623038928705e+03 3.396755210143237447e-01
1.533283843742053705e+03 3.407163579094420469e-01
1.532535674796741205e+03 3.364126633239481468e-01
1.531788238273303705e+03 3.349645806602710163e-01
1.531041778312366205e+03 3.369572609995114543e-01
1.530295928702991205e+03 3.422440823206909233e-01
1.529550811515491205e+03 3.332712732793690624e-01
1.528806426749866205e+03 3.381552330507389126e-01
1.528062896476428705e+03 3.452235269033273601e-01
1.527319854484241205e+03 3.408539556909156443e-01
1.526578033195178705e+03 3.411361744424029063e-01
1.525836578117053705e+03 3.509167763368847837e-01
1.525096221671741205e+03 3.319170169966461081e-01
1.524356353507678705e+03 3.394349730475240134e-01
1.523617339835803705e+03 3.393067039670376039e-01
1.522879058585803705e+03 3.420661523133618487e-01
1.522141631827991205e+03 3.378856076750789694e-01
1.521404815421741205e+03 3.397506424300609229e-01
1.520668731437366205e+03 3.385788411767749473e-01
1.519933379874866205e+03 3.394398902556763353e-01
1.519198882804553705e+03 3.402706707097317151e-01
1.518464996085803705e+03 3.392588976567214032e-01
1.517731841788928705e+03 3.359530161831584261e-01
1.516999786124866205e+03 3.366120009522095002e-01
1.516268218742053705e+03 3.297085833778391484e-01
1.515537261710803705e+03 3.387555737245732668e-01
1.515293975577991205e+03 3.340495176001269662e-01
1.515050689445178705e+03 3.391677664026758743e-01
1.514807281242053705e+03 3.369885253022398275e-01
1.514807159171741205e+03 3.404547071574841599e-01
1.514564117179553705e+03 3.459023175255397931e-01
1.514321075187366205e+03 3.402590196742313333e-01
1.514077789054553705e+03 3.335621024277817259e-01
1.513349151359241205e+03 3.417802670555145084e-01
1.512621246085803705e+03 3.298437784476370149e-01
1.511894073234241205e+03 3.401372648491516326e-01
1.511167754874866205e+03 3.404917337498436503e-01
1.510442046867053705e+03 3.396992940325274657e-01
1.509717071281116205e+03 3.350485973504526149e-01
1.508992828117053705e+03 3.387549805722900320e-01
1.508269317374866205e+03 3.417508125249683615e-01
1.507546539054553705e+03 3.405761767680986485e-01
1.506824493156116205e+03 3.409594746428906142e-01
1.506103179679553705e+03 3.466261304427875611e-01
1.505382598624866205e+03 3.423899821831338786e-01
1.504662872062366205e+03 3.492596228609340936e-01
1.503943633781116205e+03 3.460680839230768635e-01
1.503225240509960940e+03 3.557881765237259075e-01
1.502506637882911491e+03 3.378994009155834033e-01
1.501788768523848830e+03 3.446697474384818882e-01
1.501071754644104203e+03 3.397090745250007093e-01
1.500355351821015120e+03 3.337326415767651877e-01
1.499639682265912825e+03 3.337161110483699011e-01
1.498924745978797318e+03 3.400282102522650396e-01
1.498210420748337356e+03 3.406932308365081541e-01
1.497496950997195427e+03 3.420084124002478743e-01
1.496784092302709041e+03 3.339694641981954537e-01
1.496072089087540689e+03 3.438959446175806067e-01
1.495360696929028109e+03 3.503103213753890888e-01
1.494650038038502089e+03 3.306284122759208244e-01
1.493939990204631840e+03 3.378910415340601880e-01
1.493230797850079398e+03 3.405195834455875814e-01
1.492522216552182726e+03 3.329444603801371971e-01
1.491814368522272844e+03 3.469357959932000135e-01
1.491107253760349749e+03 3.407705497713409137e-01
1.490400750055082199e+03 3.426293575578202022e-01
1.489694979617801437e+03 3.442271958230227469e-01
1.488989942448507691e+03 3.401128383209787720e-01
1.488285638547200506e+03 3.406531065044279272e-01
1.487581945702548865e+03 3.389733489166151248e-01
1.486878986125884239e+03 3.423292306267512464e-01
1.486176637605875158e+03 3.312029676763629249e-01
1.485475144565184110e+03 3.362052052814067937e-01
1.484774262581148605e+03 3.383353978993404176e-01
1.484074113865099889e+03 3.415793660738210002e-01
1.483374576205706944e+03 3.403669911177073515e-01
1.482675894025631806e+03 3.372088819973766971e-01
1.481977700690881193e+03 3.332046909576982241e-01
1.481280362835448614e+03 3.362874009414050791e-01
1.480583636036671578e+03 3.372665049734707710e-01
1.479887520294550086e+03 3.365346448820752956e-01
1.479192260031746855e+03 3.416601593760223987e-01
1.478497488614267922e+03 3.452606398964111478e-01
1.477803572676106796e+03 3.313340005294620472e-01
1.477110267794601441e+03 3.402935421986983955e-01
1.476417696181082874e+03 3.328166306872486491e-01
1.475725735624220079e+03 3.361042997195084481e-01
1.475034508335343844e+03 3.355496558484888370e-01
1.474343892103123380e+03 3.444736852005464978e-01
1.473654009138889705e+03 3.473374366815233927e-01
1.472964737231311574e+03 3.455094159556277855e-01
1.472276198591720458e+03 3.300378591148105389e-01
1.471588393220115904e+03 3.338338659201124381e-01
1.470901198905167121e+03 3.350364407718483539e-01
1.470214737858205126e+03 3.294331972138695441e-01
1.469528887867898675e+03 3.367882768899734258e-01
1.468843648934247994e+03 3.324862457244593394e-01
1.468159143268584103e+03 3.500990294473357300e-01
1.467475370870907000e+03 3.331414818047537807e-01
1.466792209529885440e+03 3.407105730212224293e-01
1.466109659245519651e+03 3.394756376954514709e-01
1.465427842229140424e+03 3.268733911277507120e-01
1.464746636269417195e+03 3.359791297144187339e-01
1.464066163577680527e+03 3.367636780386724094e-01
1.463386301942599630e+03 3.384894125831264255e-01
1.462707173575505294e+03 3.358343911394480741e-01
1.462028656265066957e+03 3.390542212940566014e-01
1.461350750011283935e+03 3.394677484405834167e-01
1.460673454814156685e+03 3.403707353428534477e-01
1.459997015096347468e+03 3.296786469271143494e-01
1.459321064223862777e+03 3.395463151446049821e-01
1.458645846619364647e+03 3.276838543140043747e-01
1.457971240071522516e+03 3.414405963935004396e-01
1.457297366791666946e+03 3.350329708399054085e-01
1.456624104568466919e+03 3.327565558900149045e-01
1.455951453401922663e+03 3.353826527493790621e-01
1.455279535503365196e+03 3.311688448833803311e-01
1.454608228661463500e+03 3.308743759106566595e-01
1.453937532876217347e+03 3.397869780923194472e-01
1.453267448147626737e+03 3.373585526644231614e-01
1.452598218898354162e+03 3.384357319310558609e-01
1.451929478494406112e+03 3.325054661146662482e-01
1.451261349147113833e+03 3.305548062735981785e-01
1.450593953067808116e+03 3.401079743155937529e-01
1.449927168045158169e+03 3.338032868600414593e-01
1.449260994079163993e+03 3.361605083754086176e-01
1.448595553381156378e+03 3.347570997460327380e-01
1.447930723739804534e+03 3.395792050431394871e-01
1.447266382943777216e+03 3.402433107063128626e-01
1.446602897627067705e+03 3.385883151082723086e-01
1.445939901155682946e+03 3.433591749176478913e-01
1.445277760163615994e+03 3.343492311722468524e-01
1.444615985805542323e+03 3.388037999333566308e-01
1.443954944715455440e+03 3.309669537756497748e-01
1.443294636893355573e+03 3.413416974079036548e-01
1.442634817916580005e+03 3.294610844250476789e-01
1.441975732207791225e+03 3.325367102888859283e-01
1.441317257555658216e+03 3.416497349576372300e-01
1.440659393960180751e+03 3.384568338802880771e-01
1.440002019210027811e+03 3.292045565762971582e-01
1.439345622150524150e+03 3.348999396725406696e-01
1.439345499939192905e+03 3.324388292513917875e-01
1.439126863867799784e+03 3.291270540037009029e-01
1.438908105585075646e+03 3.235731821151033860e-01
1.438689591725013543e+03 3.245153320134015473e-01
1.438689469513682525e+03 3.261532382958889364e-01
1.438470955653620422e+03 3.197415859619763268e-01
1.438252564004889791e+03 3.273386044586921173e-01
1.438034294567489951e+03 3.316636278204522781e-01
1.438034172356158933e+03 3.292702299785504327e-01
1.437815902918759093e+03 3.271719035484967342e-01
1.437597755692690498e+03 3.305403393092377073e-01
1.437379608466621903e+03 3.160112823660079506e-01
1.437379486255290885e+03 3.310401170914507585e-01
1.437161216817891045e+03 3.126597573810752095e-01
1.436943314014484713e+03 3.218630946920814639e-01
1.436725533422409626e+03 3.251532121747796045e-01
1.436725411211078608e+03 3.243591977009214200e-01
1.436507508407672276e+03 3.245000347976967903e-01
1.436289605604265944e+03 3.314695029880367905e-01
1.436071947223521875e+03 3.289892487213887939e-01
1.435854288842777805e+03 3.186034717262897220e-01
1.435636630462033736e+03 3.304803827983560649e-01
1.435419094292620684e+03 3.212036238108668673e-01
1.435201680334538878e+03 3.230789688267398096e-01
1.434984266376457072e+03 3.375170448441712767e-01
1.434766852418375265e+03 3.328270858842850011e-01
1.434549682882955949e+03 3.320357831710452623e-01
1.434332391136205160e+03 3.390119171101542705e-01
1.434115221600785617e+03 3.430316115610540506e-01
1.433898174276697318e+03 3.274592108068607454e-01
1.433681249163940038e+03 3.240710512246378627e-01
1.433464324051182757e+03 3.394697714805565147e-01
1.433247398938425476e+03 3.316473353360018250e-01
1.433030718248330459e+03 3.151908182751082532e-01
1.432813915346904196e+03 3.213366850428763799e-01
1.432597234656809178e+03 3.204626514015140315e-01
1.432380676178045405e+03 3.115699370266525325e-01
1.432164239910612650e+03 3.220707042830812661e-01
1.431947803643179896e+03 3.091732287135860457e-01
1.431731367375747141e+03 3.024845576578282236e-01
1.431515053319645631e+03 3.088916765606533610e-01
1.431298861474875139e+03 3.132243910942739684e-01
1.431082669630104647e+03 3.198086357250046752e-01
1.430866599996665173e+03 3.102074005871701678e-01
1.430650652574556943e+03 3.248332418846231473e-01
1.430434582941117696e+03 3.255007837621593514e-01
1.430218635519009467e+03 3.331991468950877278e-01
1.430002688096901238e+03 3.404831210996153712e-01
1.429787107308786290e+03 3.377158923663785006e-01
1.429571404309340323e+03 3.349587261027364704e-01
1.429355823521225602e+03 3.322782724291347134e-01
1.429140364944441899e+03 3.373348882199045384e-01
1.428924784156326950e+03 3.316791778446757655e-01
1.428709325579543247e+03 3.357339265549804663e-01
1.428493989214090789e+03 3.327766503321736846e-01
1.428278775059969348e+03 3.374418110814970673e-01
1.428063560905847908e+03 3.359311648301926967e-01
1.427848346751726467e+03 3.358225368423887192e-01
1.427633254808936044e+03 3.457676257075712467e-01
1.427418407288808112e+03 3.437243207199996431e-01
1.427203315346017689e+03 3.495149545117270384e-01
1.426988467825889757e+03 3.415819272694948783e-01
1.426773742517092842e+03 3.436542745888207517e-01
1.426559017208295927e+03 3.392777387577067816e-01
1.426344291899499012e+03 3.438047280251048110e-01
1.426129688802033115e+03 3.426042459250755456e-01
1.425915207915898463e+03 3.479085334181694633e-01
1.425700727029763812e+03 3.370444082156977550e-01
1.425486368354960405e+03 3.396167077722236360e-01
1.425272009680156771e+03 3.360869847458871074e-01
1.425057773216684382e+03 3.376844305642842659e-01
1.424843536753211993e+03 3.385226800404756986e-01
1.424629422501070849e+03 3.413784444607788071e-01
1.424415186037598460e+03 3.510185954867958702e-01
1.424201438419450596e+03 3.338429717309961409e-01
1.423987446378640470e+03 3.309086584471337411e-01
1.423773576549161362e+03 3.310719601425831660e-01
1.423559828931013499e+03 3.299347099373480807e-01
1.423346081312865635e+03 3.397035297916959351e-01
1.423132455906048790e+03 3.339320226631405930e-01
1.422918708287900927e+03 3.338243619341991208e-01
1.422705449515077589e+03 3.392829059125608837e-01
1.422491946319591989e+03 3.388893920246211500e-01
1.422278565335437634e+03 3.433418049883356082e-01
1.422065184351283051e+03 3.458270895606574413e-01
1.421852047789790959e+03 3.421407754527070466e-01
1.421638789016967621e+03 3.428601881574483423e-01
1.421425652455475301e+03 3.442238345016229162e-01
1.421212515893983209e+03 3.359148641857246376e-01
1.420999623755153152e+03 3.300990696822984627e-01
1.420786731616323095e+03 3.378444858324642364e-01
1.420573839477493266e+03 3.453698528260121803e-01
1.420361191761325472e+03 3.389768997429130071e-01
1.420148299622495642e+03 3.406768825236509701e-01
1.419935774117659093e+03 3.383578669172771503e-01
1.419723126401491299e+03 3.419418005494754831e-01
1.419510723107985996e+03 3.429522901856681960e-01
1.419298197603149447e+03 3.314615899738659333e-01
1.419085794309643916e+03 3.412984493436844735e-01
1.418873513227469630e+03 3.319247924207613942e-01
1.418661354356626362e+03 3.346172250354556565e-01
1.418449195485783321e+03 3.381244759798906485e-01
1.418237036614940052e+03 3.342921753204194935e-01
1.418024877744097012e+03 3.345989057920996101e-01
1.417813085507247251e+03 3.399302061328607905e-01
1.417601048847735228e+03 3.307566889623549944e-01
1.417389134399554223e+03 3.312894179677817741e-01
1.417177464374035708e+03 3.347474108404011606e-01
1.416965794348516965e+03 3.254030816621055200e-01
1.416754124322998223e+03 3.330312838902865780e-01
1.416542454297479708e+03 3.423259067166219416e-01
1.416331028694623228e+03 3.337918899103100578e-01
1.416119603091766976e+03 3.312104726320461157e-01
1.415908177488910496e+03 3.369687870534036067e-01
1.415696874097385262e+03 3.321677051258435376e-01
1.415485570705860027e+03 3.352054044194811011e-01
1.415274511736997056e+03 3.351147855621222083e-01
1.415063330556802839e+03 3.377670852674917734e-01
1.414852271587939867e+03 3.430228045445219975e-01
1.414641212619076896e+03 3.400380952737834805e-01
1.414430398072876187e+03 3.388479448854648801e-01
1.414219583526675478e+03 3.336506708915819019e-01
1.414008768980474770e+03 3.370517408759967637e-01
1.413798076645605079e+03 3.367089946510417042e-01
1.413587506522066633e+03 3.312807257313114540e-01
1.413376814187197169e+03 3.320296072235478513e-01
1.413166121852327478e+03 3.422506518647533413e-01
1.412955918362782313e+03 3.404686858853809839e-01
1.412745470450575112e+03 3.333876045512187969e-01
1.412535144749698929e+03 3.349290723681672688e-01
1.412324819048822746e+03 3.431570705083973882e-01
1.412114737770608599e+03 3.362807820996676633e-01
1.411904656492394679e+03 3.396131748447403509e-01
1.411694575214180759e+03 3.500325304709169250e-01
1.411484493935966839e+03 3.376023164273552757e-01
1.411274657080415182e+03 3.515547316818257717e-01
1.411064820224863524e+03 3.398383012184602037e-01
1.410854983369311867e+03 3.323136788891115079e-01
1.410645146513760210e+03 3.292241070427714411e-01
1.410435554080870816e+03 3.318365731087809523e-01
1.410225961647981194e+03 3.386587293547615451e-01
1.410016491426423045e+03 3.377338297368799869e-01
1.409806898993533650e+03 3.415320031589515470e-01
1.409597673194637537e+03 3.333649961727184752e-01
1.409388202973079160e+03 3.390872718678316078e-01
1.409178977174183274e+03 3.345830433494011436e-01
1.408969751375287160e+03 3.347815520233314857e-01
1.408760647787722291e+03 3.377863424604088949e-01
1.408551544200157423e+03 3.294433097529523846e-01
1.408342562823923572e+03 3.401018617310213044e-01
1.408133581447689949e+03 3.306208548165469607e-01
1.407924722282787343e+03 3.353212113834006525e-01
1.407715863117884510e+03 3.357627449845884682e-01
1.407507126164313149e+03 3.394676747901123615e-01
1.407298389210741561e+03 3.380008500689538620e-01
1.407089774468501219e+03 3.318938755902934301e-01
1.406881281937591893e+03 3.395185544947426637e-01
1.406672789406682796e+03 3.382690578745108367e-01
1.406464296875773471e+03 3.477069137814323696e-01
1.406255926556195391e+03 3.379892237613270067e-01
1.406047800659279574e+03 3.397569867288259826e-01
1.405839430339701494e+03 3.383752887654155050e-01
1.405631304442785677e+03 3.462343375608423202e-01
1.405423178545869632e+03 3.342330917696575421e-01
1.405215174860285060e+03 3.477328377735013354e-01
1.405007171174700261e+03 3.478021640116464308e-01
1.404799289700446707e+03 3.386040603262418514e-01
1.404591408226193153e+03 3.380093835557650972e-01
1.404383771174601861e+03 3.380611917784510645e-01
1.404176011911679325e+03 3.345959068971957051e-01
1.403968252648756788e+03 3.386395401829176977e-01
1.403760737808496742e+03 3.434115947450797623e-01
1.403553222968236469e+03 3.353236634749931500e-01
1.403345830339307440e+03 3.433370553075394960e-01
1.403138315499047167e+03 3.457896552124697931e-01
1.402931045081449383e+03 3.451584858695235791e-01
1.402723896875182390e+03 3.407296889167253373e-01
1.402516626457584607e+03 3.443803010155567779e-01
1.402309478251317842e+03 3.363339489528107684e-01
1.402102330045050849e+03 3.384964588004897856e-01
1.401895426261446346e+03 3.380386472830349542e-01
1.401688522477841843e+03 3.417661198848979121e-01
1.401481618694237341e+03 3.396983766393717463e-01
1.401274714910632838e+03 3.411942631574977902e-01
1.401067933338359353e+03 3.424347033406484608e-01
1.400861273977417113e+03 3.441212283280241646e-01
1.400654736827805891e+03 3.320090617085568185e-01
1.400448199678194896e+03 3.307376440664916983e-01
1.400241662528583674e+03 3.367421406413952378e-01
1.400035247590303698e+03 3.389765574742101828e-01
1.399828954863354738e+03 3.359915253991272444e-01
1.399622539925074761e+03 3.313027242632996527e-01
1.399416369409457047e+03 3.390270090832515626e-01
1.399210198893839106e+03 3.279287052510329592e-01
1.399004150589552637e+03 3.386410128667980968e-01
1.398797980073934923e+03 3.430381675370627881e-01
1.398592053980979244e+03 3.451503330243931855e-01
1.398386250099355038e+03 3.353923692334505602e-01
1.398180201795068342e+03 3.360596225536447434e-01
1.397974520124775154e+03 3.407567379799100737e-01
1.397768716243150720e+03 3.430279094023609421e-01
1.397563034572857532e+03 3.421912700942707497e-01
1.397357597325226607e+03 3.317459179004929037e-01
1.397152037866264436e+03 3.358202536528259174e-01
1.396946478407302266e+03 3.418983018355263859e-01
1.396740918948340322e+03 3.415778078196068379e-01
1.396535848334702678e+03 3.436495586414933245e-01
1.396330533298402770e+03 3.377610366700314337e-01
1.396125218262102862e+03 3.376519573034250654e-01
1.395920147648465445e+03 3.466394607530213778e-01
1.395715077034827800e+03 3.449233406145668646e-01
1.395510006421190155e+03 3.389749208158127636e-01
1.395305058018883756e+03 3.474174651058755670e-01
1.395100109616577356e+03 3.441833131871194218e-01
1.394895283425601974e+03 3.332334958170299344e-01
1.394690579445957837e+03 3.380397447404989153e-01
1.394485875466313701e+03 3.458573577368497243e-01
1.394281171486669564e+03 3.390405324036583901e-01
1.394076467507025200e+03 3.424285372744600986e-01
1.393872130161374571e+03 3.424763115054864082e-01
1.393667670604392470e+03 3.440883858684752883e-01
1.393463211047410596e+03 3.378842158761165004e-01
1.393258873701759740e+03 3.447236083315659005e-01
1.393054658567440129e+03 3.387327078541171876e-01
1.392850443433120518e+03 3.454168530689740724e-01
1.392646350510131924e+03 3.447529002270473542e-01
1.392442257587143558e+03 3.408660012032166398e-01
1.392238164664154965e+03 3.431540723382748848e-01
1.392034316163828635e+03 3.307187194668312347e-01
1.391830345452171287e+03 3.368094554829948462e-01
1.391626496951844956e+03 3.411282351477952779e-01
1.391422648451518626e+03 3.346097124023476033e-01
1.391219166585185803e+03 3.335368901305495459e-01
1.391015440296190718e+03 3.401441981387443581e-01
1.390811836218526651e+03 3.288308979930885667e-01
1.390608354352193828e+03 3.336313717757701247e-01
1.390404872485861006e+03 3.440576479206570726e-01
1.390201512830859201e+03 3.444003796339901724e-01
1.389998153175857396e+03 3.439612465186621670e-01
1.389794915732186837e+03 3.450300406292102218e-01
1.389591678288516277e+03 3.384450531735684331e-01
1.389388685267507753e+03 3.417007951611201744e-01
1.389185570035168439e+03 3.433583693479992371e-01
1.388982454802828897e+03 3.442428769979605230e-01
1.388779461781820601e+03 3.416321535461956382e-01
1.388576590972143322e+03 3.382607810294072093e-01
1.388373842373797288e+03 3.392952940963528952e-01
1.388171093775451027e+03 3.417712640083914732e-01
1.387968345177104993e+03 3.313366043253515580e-01
1.387765718790089977e+03 3.419919919309977185e-01
1.387563214614406206e+03 3.405200589099703912e-01
1.387360588227391190e+03 3.373221637090397240e-01
1.387158206263038664e+03 3.379478610055983712e-01
1.386955824298685911e+03 3.400660534154796855e-01
1.386753442334333158e+03 3.409033755734476867e-01
1.386551182581311650e+03 3.429043528945471264e-01
1.386349045039621160e+03 3.379480283295021037e-01
1.386146785286599652e+03 3.437565005633779203e-01
1.385944769956240179e+03 3.448293020920714658e-01
1.385742754625880934e+03 3.450924543431602709e-01
1.385540861506852707e+03 3.423204338718372486e-01
1.385338968387824707e+03 3.484783416269933709e-01
1.385137075268796480e+03 3.415711822343592274e-01
1.384935304361099497e+03 3.347039947125732828e-01
1.384733533453402288e+03 3.472282165583351898e-01
1.384532006968367568e+03 3.420809010653108606e-01
1.384330358272001604e+03 3.460665074727625190e-01
1.384128831786966884e+03 3.500439737894431302e-01
1.383927305301932165e+03 3.450015297506218159e-01
1.383726023239559481e+03 3.374615437762467640e-01
1.383524618965856007e+03 3.412677107598147130e-01
1.383323336903483323e+03 3.399629930665103439e-01
1.383122054841110867e+03 3.385017190500029804e-01
1.382921017201400673e+03 3.394704696708017999e-01
1.382719979561690252e+03 3.419533541505611618e-01
1.382518819710649041e+03 3.412022645774542839e-01
1.382317904282269865e+03 3.473552671141192927e-01
1.382116988853890689e+03 3.418484018455485995e-01
1.381916195636842758e+03 3.421522671028859319e-01
1.381715402419794600e+03 3.394759739191164916e-01
1.381514609202746669e+03 3.486069590730384582e-01
1.381313938197029756e+03 3.446940235076308978e-01
1.381113267191313071e+03 3.501065635361818584e-01
1.380912840608258421e+03 3.399351604363726742e-01
1.380712414025203771e+03 3.396433081142138932e-01
1.380511987442149120e+03 3.409011090099287600e-01
1.380311560859094470e+03 3.373545888773155643e-01
1.380111256487371065e+03 3.418455781717926190e-01
1.379911074326978678e+03 3.346144769623988768e-01
1.379710892166586291e+03 3.503151016720508770e-01
1.379510710006194131e+03 3.397718681327381862e-01
1.379310650057132762e+03 3.444364900760144010e-01
1.379110834530733882e+03 3.357825015562244109e-01
1.378910896793003758e+03 3.444835339412541941e-01
1.378710959055273634e+03 3.432238811691033509e-01
1.378511143528874754e+03 3.429950022443790103e-01
1.378311328002475875e+03 3.393936565592713950e-01
1.378111634687408014e+03 3.450449409839061454e-01
1.377912063583671397e+03 3.351724769435077134e-01
