# Wavelength, Reflectance
1.515511913329942445e+03 4.741321587909961832e-01
1.515268627197129945e+03 4.715031822292762298e-01
1.515025218994004945e+03 4.664960727324386491e-01
1.515025096923692445e+03 4.668132816856448430e-01
1.514782054931504945e+03 4.671228452511255735e-01
1.514539012939317445e+03 4.685135910702333817e-01
1.514295726806504945e+03 4.625772438839682588e-01
1.513567089111192445e+03 4.655238771120583929e-01
1.512839183837754945e+03 4.700214304259099918e-01
1.512112010986192445e+03 4.659078772382404532e-01
1.511385692626817445e+03 4.684679857881722809e-01
1.510659984619004945e+03 4.755632442424445605e-01
1.509935009033067445e+03 4.661444971015747951e-01
1.509210765869004945e+03 4.771327327935167562e-01
1.508487255126817445e+03 4.701664446762852667e-01
1.507764476806504945e+03 4.703412469118222194e-01
1.507042430908067445e+03 4.780166536779446029e-01
1.506321117431504945e+03 4.840113153415611102e-01
1.505600536376817445e+03 4.813896124025926482e-01
1.504880809814317445e+03 4.767564423409742513e-01
1.504161571533067445e+03 4.649615617786909127e-01
1.503443187744004945e+03 4.876298444524838072e-01
1.502724554021060158e+03 4.554253891128181020e-01
1.502006428425825106e+03 4.693712314845057687e-01
1.501289158615262750e+03 4.696717697083381271e-01
1.500572500079466408e+03 4.697114649710849021e-01
1.499856575073389422e+03 4.708501275465473701e-01
1.499141383597031790e+03 4.672500441887740830e-01
1.498426803395440402e+03 4.696380493725784144e-01
1.497713078978521480e+03 4.675476096574036622e-01
1.496999965836368574e+03 4.733296264519017971e-01
1.496287708478888362e+03 4.695818545624542151e-01
1.495576062396174166e+03 4.676934818167925445e-01
1.494865149843179324e+03 4.665157652132504995e-01
1.494154848564950726e+03 4.662896622461263352e-01
1.493445403071394594e+03 4.690538907336477270e-01
1.492736568852604705e+03 4.723197154173489620e-01
1.492028468163533944e+03 4.725263092120370878e-01
1.491321101004182538e+03 4.684572806749628393e-01
1.490614345119597374e+03 4.728633872838471364e-01
1.489908322764731565e+03 4.713412895975486738e-01
1.489203033939585112e+03 4.815665261223979199e-01
1.488498478644157785e+03 4.719709675954582018e-01
1.487794534623496702e+03 4.576581620816058682e-01
1.487091324132554973e+03 4.672440658267992264e-01
1.486388724916379488e+03 4.699957301857491387e-01
1.485686981484876469e+03 4.663811082129648011e-01
1.484985849328139466e+03 4.692957847385484937e-01
1.484285450701122045e+03 4.671163905877441791e-01
1.483585663348870412e+03 4.644356287777921533e-01
1.482886731781291473e+03 4.597471174210265299e-01
1.482188289233525666e+03 4.708886568155427610e-01
1.481490702470432097e+03 4.627382258266169446e-01
1.480793726982104772e+03 4.669953345906537323e-01
1.480097362768543690e+03 4.665438062716830703e-01
1.479401854339655074e+03 4.691811471729945837e-01
1.478706834930579134e+03 4.677723872097724889e-01
1.478012671306176117e+03 4.702129513549699880e-01
1.477319118956538887e+03 4.662620581141141973e-01
1.476626300136621239e+03 4.715116108675282969e-01
1.475934092591469607e+03 4.688923950332973267e-01
1.475242618576037330e+03 4.628572804148513575e-01
1.474551755835371296e+03 4.790824180740354543e-01
1.473861626624424389e+03 4.708536591656505288e-01
1.473172108688243725e+03 4.776815366217703751e-01
1.472483324281782416e+03 4.652729494400666965e-01
1.471795273405040462e+03 4.617163816489048278e-01
1.471107833803064523e+03 4.604419050894795751e-01
1.470421127730807939e+03 4.621049966758050687e-01
1.469735032933317598e+03 4.639173934692968904e-01
1.469049549410593272e+03 4.640444939529350665e-01
1.468364799417588301e+03 4.650617632998428341e-01
1.467680782954302686e+03 4.662945237450550895e-01
1.466997377765783085e+03 4.634053204999299402e-01
1.466314583852029727e+03 4.664778867939241569e-01
1.465632523467995725e+03 4.572057727338018629e-01
1.464951074358727737e+03 4.609963743844201489e-01
1.464270358779179105e+03 4.685910508211160175e-01
1.463590254474396716e+03 4.716879054479717337e-01
1.462910883699333681e+03 4.668532690992219236e-01
1.462232124199036662e+03 4.690826998602634634e-01
1.461553975973505658e+03 4.661094687785738433e-01
1.460876439022740897e+03 4.668792870401182182e-01
1.460199757856648603e+03 4.619462029473416775e-01
1.459523565710369439e+03 4.596286195472085168e-01
1.458848107093809404e+03 4.628882491389302301e-01
1.458173259752015611e+03 4.611023131242648621e-01
1.457499145939940945e+03 4.650771872143981689e-01
1.456825643402632522e+03 4.617735229120438212e-01
1.456152752140090342e+03 4.615729440036316356e-01
1.455480594407267290e+03 4.592665938094900868e-01
1.454809047949210481e+03 4.551164337956363215e-01
1.454138112765919914e+03 4.641543421805600644e-01
1.453467788857395362e+03 4.697198052684175562e-01
1.452798320733543278e+03 4.653182985693543605e-01
1.452129341629504097e+03 4.758795337350237853e-01
1.451460973800231159e+03 4.626746207642895015e-01
1.450793339500677348e+03 4.668176646220703607e-01
1.450126316475889780e+03 4.610340305238483927e-01
1.449459904725868455e+03 4.702036216464526852e-01
1.448794226505566257e+03 4.604842404824049940e-01
1.448129159560030303e+03 4.690042010609888901e-01
1.447464581634307251e+03 4.758526623983572734e-01
1.446800859493256667e+03 4.684925286644904263e-01
1.446137626372019213e+03 4.741154312805739846e-01
1.445475249035453999e+03 4.648343503813190947e-01
1.444813238463748576e+03 4.752605306201493351e-01
1.444151961421762508e+03 4.672135045704632894e-01
1.443491417909495794e+03 4.716856913394286699e-01
1.442831363417041985e+03 4.752580421549779666e-01
1.442172042454307530e+03 4.647635424326465592e-01
1.441513332766339317e+03 4.622704679112526471e-01
1.440855234353137121e+03 4.658071090135485481e-01
1.440197624959747600e+03 4.578456881504750497e-01
1.439540993605984113e+03 4.642456233750782424e-01
1.439540871351031001e+03 4.628377433712536626e-01
1.439322157239713988e+03 4.589423025304982806e-01
1.439103320873443863e+03 4.615555957333364323e-01
1.438884729017080190e+03 4.568287992131682684e-01
1.438884606762127078e+03 4.554260354092703467e-01
1.438666014905763404e+03 4.554675104106979955e-01
1.438447545304352843e+03 4.564680177681179618e-01
1.438229197957895622e+03 4.637764925397712124e-01
1.438229075702942509e+03 4.644568322925132220e-01
1.438010728356485288e+03 4.618034917318080135e-01
1.437792503264981178e+03 4.617754064785511980e-01
1.437574278173477296e+03 4.554057562913154666e-01
1.437574155918523957e+03 4.564140445156253389e-01
1.437355808572066735e+03 4.602312274906039669e-01
1.437137827990469304e+03 4.631209638231808534e-01
1.436919969663824986e+03 4.640869608944945823e-01
1.436919847408871647e+03 4.613856588753433297e-01
1.436701866827274216e+03 4.587968897447707306e-01
1.436483886245676558e+03 4.589646649215771146e-01
1.436266150173985579e+03 4.581266535326288247e-01
1.436048414102294373e+03 4.536571072172176367e-01
1.435830678030603394e+03 4.557607575402164435e-01
1.435613064213865528e+03 4.574738841884269380e-01
1.435395572652080773e+03 4.592376634809771097e-01
1.435178081090296246e+03 4.614640166784758635e-01
1.434960589528511491e+03 4.577904757113013257e-01
1.434743342476633188e+03 4.591436639806053543e-01
1.434525973169801773e+03 4.664496817911654714e-01
1.434308726117923698e+03 4.693982179655980524e-01
1.434091601320998734e+03 4.786074230872094382e-01
1.433874598779026883e+03 4.742315727088112220e-01
1.433657596237055259e+03 4.680467311840464384e-01
1.433440593695083408e+03 4.660155860815616835e-01
1.433223835663018008e+03 4.626402197853936582e-01
1.433006955375999496e+03 4.611810314994657101e-01
1.432790197343934324e+03 4.568851642930169543e-01
1.432573561566822264e+03 4.546450870611847828e-01
1.432357048044663316e+03 4.541206457325980828e-01
1.432140534522504367e+03 4.561977627908236355e-01
1.431924021000345647e+03 4.600684881509974344e-01
1.431707629733140038e+03 4.569332796046305378e-01
1.431491360720887542e+03 4.418997340186392453e-01
1.431275091708635046e+03 4.258004525266011475e-01
1.431058944951335889e+03 4.182065419368423131e-01
1.430842920448989844e+03 4.330074021590587519e-01
1.430626773691690687e+03 4.531949017344194530e-01
1.430410749189344870e+03 4.656557437423743950e-01
1.430194724686998825e+03 4.651334930460974126e-01
1.429979066949512571e+03 4.621919185421397014e-01
1.429763286957072978e+03 4.591885879731243403e-01
1.429547629219586725e+03 4.563986973551580340e-01
1.429332093737053583e+03 4.619512238974315954e-01
1.429116435999567329e+03 4.625207591805903240e-01
1.428900900517034188e+03 4.617591890367964136e-01
1.428685487289454386e+03 4.594687551117799251e-01
1.428470196316827696e+03 4.639445657319337668e-01
1.428254905344201006e+03 4.688638874058448924e-01
1.428039614371574544e+03 4.699366621914867204e-01
1.427824445653901194e+03 4.724382695431848522e-01
1.427609521446134067e+03 4.698855764726301842e-01
1.427394352728460717e+03 4.700235864374627814e-01
1.427179428520693818e+03 4.717039423273992615e-01
1.426964626567880032e+03 4.762799028165331516e-01
1.426749824615066245e+03 4.740541294123160054e-01
1.426535022662252459e+03 4.751238656721005760e-01
1.426320342964392012e+03 4.730881084524080071e-01
1.426105785521484677e+03 4.690967498412637049e-01
1.425891228078577569e+03 4.695514925861275501e-01
1.425676792890623346e+03 4.681410551513942031e-01
1.425462357702669351e+03 4.651034226020142048e-01
1.425248044769668468e+03 4.619196488946818446e-01
1.425033731836667585e+03 4.691042543222699313e-01
1.424819541158620041e+03 4.673435921733845033e-01
1.424605228225619157e+03 4.694851399383925816e-01
1.424391404312431177e+03 4.674723792227452601e-01
1.424177335889336973e+03 4.641881533770757517e-01
1.423963389721195654e+03 4.628280078940035791e-01
1.423749565808007674e+03 4.586916812369453145e-01
1.423535741894819694e+03 4.614914702029221938e-01
1.423322040236585053e+03 4.681036062062373104e-01
1.423108216323397073e+03 4.632622184202865867e-01
1.422894881430021996e+03 4.578683397974558367e-01
1.422681302026740696e+03 4.568886826545457969e-01
1.422467844878412279e+03 4.648605139698753219e-01
1.422254387730084090e+03 4.689557462167649460e-01
1.422041175091662126e+03 4.733452182927096463e-01
1.421827840198287049e+03 4.726125976526778794e-01
1.421614627559865312e+03 4.654171540233628113e-01
1.421401414921443575e+03 4.629017270542322704e-01
1.421188446792928062e+03 4.616947415158187407e-01
1.420975478664412776e+03 4.574330366397131309e-01
1.420762510535897263e+03 4.644740010140310793e-01
1.420549786917288429e+03 4.630898051617749478e-01
1.420336818788773144e+03 4.706628960682786578e-01
1.420124217425117422e+03 4.694770706392156212e-01
1.419911493806508361e+03 4.690594586290252610e-01
1.419699014697805978e+03 4.697049986554890921e-01
1.419486413334150257e+03 4.644863932706815302e-01
1.419273934225447647e+03 4.647611740634705613e-01
1.419061577371698377e+03 4.646389663769402434e-01
1.418849342772902446e+03 4.642691660619854277e-01
1.418637108174106288e+03 4.617254519004543867e-01
1.418424873575310357e+03 4.619921549799398952e-01
1.418212638976514199e+03 4.653686281910470735e-01
1.418000771142577833e+03 4.636055804894189114e-01
1.417788658798735014e+03 4.640355720754667512e-01
1.417576668709845535e+03 4.636399006378421617e-01
1.417364923130862280e+03 4.609162552102037957e-01
1.417153177551879253e+03 4.637603062125973952e-01
1.416941431972895998e+03 4.669054457244179446e-01
1.416729686393912971e+03 4.702317701174346110e-01
1.416518185324836168e+03 4.702806293690826589e-01
1.416306684255759592e+03 4.655073548143460749e-01
1.416095183186682789e+03 4.659924170311207092e-01
1.415883804372559325e+03 4.628355586954472356e-01
1.415672425558435862e+03 4.607565728307420616e-01
1.415461291254218850e+03 4.681816272511051813e-01
1.415250034695048498e+03 4.688677461628263932e-01
1.415038900390831486e+03 4.638723082454877522e-01
1.414827766086614474e+03 4.689409543893491850e-01
1.414616876292303914e+03 4.624192187849630598e-01
1.414405986497993354e+03 4.649382598141137413e-01
1.414195096703682793e+03 4.632267191361054137e-01
1.413984329164325345e+03 4.636556000575525194e-01
1.413773683879921236e+03 4.651797604720429580e-01
1.413562916340564016e+03 4.663388437340035830e-01
1.413352148801206567e+03 4.679505480594670086e-01
1.413141870281662023e+03 4.633105333666366343e-01
1.412931347252211253e+03 4.624460492403311695e-01
1.412720946477713596e+03 4.664987222924007471e-01
1.412510545703215712e+03 4.634179041069825811e-01
1.412300389438624507e+03 4.681804802009698063e-01
1.412090233174033301e+03 4.722731000686964387e-01
1.411880076909442096e+03 4.763510609748201063e-01
1.411669920644850890e+03 4.695743854930266026e-01
1.411460008890166137e+03 4.647102057054380286e-01
1.411250097135481155e+03 4.675612437817051048e-01
1.411040185380796402e+03 4.643905963514834423e-01
1.410830273626111648e+03 4.709433676657843737e-01
1.410620606381333346e+03 4.642473561200394228e-01
1.410410939136555044e+03 4.636083486479447013e-01
1.410201394146729854e+03 4.672768376734449114e-01
1.409991726901951552e+03 4.649883811882942197e-01
1.409782426422032813e+03 4.627671645675159318e-01
1.409572881432207623e+03 4.620846641063013904e-01
1.409363580952289112e+03 4.610136564642718371e-01
1.409154280472370374e+03 4.609040942646200900e-01
1.408945102247404975e+03 4.585986131237407282e-01
1.408735924022439349e+03 4.596635469694966281e-01
1.408526868052427290e+03 4.637851748676402042e-01
1.408317812082415003e+03 4.643502811760373272e-01
1.408108878367356056e+03 4.595838178850527034e-01
1.407899944652296881e+03 4.717924877501806225e-01
1.407691133192191273e+03 4.660111384073413743e-01
1.407482321732085438e+03 4.658247872228601372e-01
1.407273632526932943e+03 4.610696783251509445e-01
1.407065065576733559e+03 4.650792750420496557e-01
1.406856498626534176e+03 4.633835974867075436e-01
1.406647931676334792e+03 4.672223508444763307e-01
1.406439486981088749e+03 4.640087101566370831e-01
1.406231286795749156e+03 4.661365325778646929e-01
1.406022842100502885e+03 4.677398819456647372e-01
1.405814641915163293e+03 4.701273816465889599e-01
1.405606441729823700e+03 4.763345683877676651e-01
1.405398363799437220e+03 4.739319360438986606e-01
1.405190285869050740e+03 4.695744222008707003e-01
1.404982330193617599e+03 4.633891925860828542e-01
1.404774374518184231e+03 4.619244848398167957e-01
1.404566663352657542e+03 4.651752348887986388e-01
1.404358829932177514e+03 4.671932932660540216e-01
1.404150996511697485e+03 4.689884861415640760e-01
1.403943407601124136e+03 4.690521026209770739e-01
1.403735818690550559e+03 4.693899774115630197e-01
1.403528352034930094e+03 4.702569837024696553e-01
1.403320763124356517e+03 4.689354927750966073e-01
1.403113418723689620e+03 4.654422056270035024e-01
1.402906196577975606e+03 4.653433804823250974e-01
1.402698852177308481e+03 4.699392551663175155e-01
1.402491630031594696e+03 4.741711019672953942e-01
1.402284407885880682e+03 4.740123911307955740e-01
1.402077430250073348e+03 4.718807826421761997e-01
1.401870452614266014e+03 4.733567447309321996e-01
1.401663474978458453e+03 4.673259918546001090e-01
1.401456497342651119e+03 4.660635944018712284e-01
1.401249641961796897e+03 4.661596056160924872e-01
1.401042908835895787e+03 4.654475929522423061e-01
1.400836297964948017e+03 4.673615490986316456e-01
1.400629687094000474e+03 4.659191967873784757e-01
1.400423076223052703e+03 4.738996697665732172e-01
1.400216587607058045e+03 4.668909117495149697e-01
1.400010221246016727e+03 4.605531670007232403e-01
1.399803732630022296e+03 4.656914422736114778e-01
1.399597488523934089e+03 4.644295243141342566e-01
1.399391244417846110e+03 4.604404338043482925e-01
1.399185122566711243e+03 4.662495505069889079e-01
1.398978878460623037e+03 4.671640021225853534e-01
1.398772878864441509e+03 4.699929257897519919e-01
1.398567001523213094e+03 4.665750491937818989e-01
1.398360879672078227e+03 4.631553858949729596e-01
1.398155124585802923e+03 4.670097663666213927e-01
1.397949247244574508e+03 4.714410746927438778e-01
1.397743492158299432e+03 4.683020642215577345e-01
1.397537981581930580e+03 4.673301822286671237e-01
1.397332348750608617e+03 4.656329092792244051e-01
1.397126715919286653e+03 4.672642991593634609e-01
1.396921083087964689e+03 4.690721956423534178e-01
1.396715939276455629e+03 4.691854534226542195e-01
1.396510550955040117e+03 4.639066450620993320e-01
1.396305162633624604e+03 4.668057317596044364e-01
1.396100018822115544e+03 4.715102103801894207e-01
1.395894875010606484e+03 4.689329925828975010e-01
1.395689731199097423e+03 4.729472248836615877e-01
1.395484709642541475e+03 4.700317166423357285e-01
1.395279688085985754e+03 4.654673109560921174e-01
1.395074788784382918e+03 4.658060643408128421e-01
1.394870011737733648e+03 4.645393868597139653e-01
1.394665234691084152e+03 4.661939469926125179e-01
1.394460457644434882e+03 4.698635000816779317e-01
1.394255680597785386e+03 4.692878340041569118e-01
1.394051270315995680e+03 4.676319590398254622e-01
1.393846737779252635e+03 4.703220663711928373e-01
1.393642205242509817e+03 4.676821682915209832e-01
1.393437794960720112e+03 4.688443975172347788e-01
1.393233506933883518e+03 4.710280631564051079e-01
1.393029218907046925e+03 4.751262225857716959e-01
1.392825053135163671e+03 4.717027109980350130e-01
1.392620887363280417e+03 4.659064549965730717e-01
1.392416721591397163e+03 4.646095134906585433e-01
1.392212800329420361e+03 4.609207978056961696e-01
1.392008756812490219e+03 4.628275156437465232e-01
1.391804835550513417e+03 4.671882235671565020e-01
1.391600914288536615e+03 4.697210048566944907e-01
1.391397359791419376e+03 4.682879456358889914e-01
1.391193560784395686e+03 4.644399230691441671e-01
1.390989884032325335e+03 4.624584898475254113e-01
1.390786329535208097e+03 4.632404625697780776e-01
1.390582775038091086e+03 4.680226152956131203e-01
1.390379342795927187e+03 4.693627214834783512e-01
1.390175910553763060e+03 4.662576820488891771e-01
1.389972600566552501e+03 4.635070974766811736e-01
1.389769290579341714e+03 4.634407103180673282e-01
1.389566225102037379e+03 4.705298346242063334e-01
1.389363037369779931e+03 4.707781506395563587e-01
1.389159849637522484e+03 4.716280775315145890e-01
1.388956784160218149e+03 4.724863521854360537e-01
1.388753840937867153e+03 4.719797925345148304e-01
1.388551019970469270e+03 4.697952917790614857e-01
1.388348199003071386e+03 4.698874354458080216e-01
1.388145378035673502e+03 4.627193949015042107e-01
1.387942679323228958e+03 4.634258172432054179e-01
1.387740102865737526e+03 4.649592788575146463e-01
1.387537404153292982e+03 4.687111115125591754e-01
1.387334949950754890e+03 4.690059942471723198e-01
1.387132495748216797e+03 4.694574673004495158e-01
1.386930041545678478e+03 4.671949200702193994e-01
1.386727709598093497e+03 4.672400152164761233e-01
1.386525499905461857e+03 4.696861559124636543e-01
1.386323167957876876e+03 4.644009439393615435e-01
1.386121080520198348e+03 4.752749412377342830e-01
1.385918993082520046e+03 4.761186059259446268e-01
1.385717027899794630e+03 4.757923448413389766e-01
1.385515062717069441e+03 4.710469856863027105e-01
1.385313097534344251e+03 4.691087980022414783e-01
1.385111254606572174e+03 4.660733526999063514e-01
1.384909411678800097e+03 4.596004548718067295e-01
1.384707813260934472e+03 4.652035243038478707e-01
1.384506092588115735e+03 4.714197435795401958e-01
1.384304494170250109e+03 4.760116709416931657e-01
1.384102895752384484e+03 4.754560684581992658e-01
1.383901541844425310e+03 4.701012758466865948e-01
1.383700065681513024e+03 4.736181055401762485e-01
1.383498711773553850e+03 4.713281931033788674e-01
1.383297357865594677e+03 4.720441289047407896e-01
1.383096248467541955e+03 4.710574599025022513e-01
1.382895139069489232e+03 4.682503552136733638e-01
1.382693907416483398e+03 4.643863538478395503e-01
1.382492920273383788e+03 4.637700162155151684e-01
1.382291933130284406e+03 4.692052211490003732e-01
1.382091068242138135e+03 4.676657111877929318e-01
1.381890203353991865e+03 4.631434827277088329e-01
1.381689338465845594e+03 4.705496462045091755e-01
1.381488595832652663e+03 4.737967961965892094e-01
1.381287853199459505e+03 4.784282219451140294e-01
1.381087355076173026e+03 4.742437235635083570e-01
1.380886856952886319e+03 4.671247422542837424e-01
1.380686358829599840e+03 4.679162639595455531e-01
1.380485860706313360e+03 4.634672428118021270e-01
1.380285484837979993e+03 4.671170747374489562e-01
1.380085231224599738e+03 4.662196755901423795e-01
1.379884977611219711e+03 4.690601414789182799e-01
1.379684723997839455e+03 4.707802308663589508e-01
1.379484592639412540e+03 4.752469501371315297e-01
1.379284705790892076e+03 4.770284180409132824e-01
1.379084696687418500e+03 4.749722544570252891e-01
1.378884687583944697e+03 4.668547123931127696e-01
1.378684800735424233e+03 4.675308028141308969e-01
1.378484913886903769e+03 4.675097551136548346e-01
1.378285149293336644e+03 4.674971215881130737e-01
1.378085506954722632e+03 4.747002470937608520e-01
