# Wavelength, Reflectance
1.496213126685968064e+03 4.527142928840680036e-01
1.495501671109509516e+03 4.481077940367263479e-01
1.494790948866405870e+03 4.462387350444067535e-01
1.494080837734431270e+03 4.450231615338473001e-01
1.493371582158037199e+03 4.481387957461750449e-01
1.492662937692772402e+03 4.517382967599943844e-01
1.491955026560862507e+03 4.561634552117577179e-01
1.491247848762307513e+03 4.500065479128667612e-01
1.490541282074881337e+03 4.499262731589395159e-01
1.489835448720810291e+03 4.525362546533245323e-01
1.489130348700093919e+03 4.568866106931119830e-01
1.488425982012732675e+03 4.504159983360703778e-01
1.487722226436500250e+03 4.373511737156726698e-01
1.487019204193622954e+03 4.531697856086381870e-01
1.486316793061874478e+03 4.514311401964165582e-01
1.485615237485706984e+03 4.548224220995464306e-01
1.484914293020668310e+03 4.484546661654351118e-01
1.484214081888984538e+03 4.507588794561906975e-01
1.483514481868429812e+03 4.468190324036007133e-01
1.482815737403455842e+03 4.392751214751907107e-01
1.482117481827385291e+03 4.453124031476649036e-01
1.481420081806895269e+03 4.486608754287414458e-01
1.480723292897534293e+03 4.526484532707625852e-01
1.480027115099302364e+03 4.482022846665078553e-01
1.479331792856651191e+03 4.529548547032803407e-01
1.478636959502903210e+03 4.488812576916492714e-01
1.477942981704735985e+03 4.492115868477363771e-01
1.477249615017697806e+03 4.471417985391965000e-01
1.476556981664014529e+03 4.532333968329657625e-01
1.475864959421460298e+03 4.481218900916526526e-01
1.475173670512260969e+03 4.427729465242615792e-01
1.474482992714190686e+03 4.589014192501073564e-01
1.473793048249475078e+03 4.555315147872888715e-01
1.473103714895888743e+03 4.514154497408163769e-01
1.472415114875657309e+03 4.428792767434412969e-01
1.471727248188780777e+03 4.405281872833162748e-01
1.471039992613033291e+03 4.437434973777381053e-01
1.470353470370640707e+03 4.432198528999418685e-01
1.469667559239376942e+03 4.411950420242871651e-01
1.468982259219242451e+03 4.442751200218168495e-01
1.468297692532462861e+03 4.498500186864438644e-01
1.467613859179038172e+03 4.443894327350746409e-01
1.466930636936742530e+03 4.495814743355745491e-01
1.466248025805575708e+03 4.446187249036177014e-01
1.465566148007764014e+03 4.353945644946383697e-01
1.464884881321081366e+03 4.475314280321788796e-01
1.464204347967753620e+03 4.489154969471088608e-01
1.463524425725554920e+03 4.519864673646137865e-01
1.462845236816710894e+03 4.491317242984252389e-01
1.462166659018996143e+03 4.453993907922911277e-01
1.461488692332410437e+03 4.427774062425600121e-01
1.460811336756953779e+03 4.495153212678059673e-01
1.460134836737077876e+03 4.423367744971853366e-01
1.459458825606105165e+03 4.419672474518040461e-01
1.458783547808487356e+03 4.451473313828291367e-01
1.458108881121998593e+03 4.436098474939390024e-01
1.457434947768864731e+03 4.445520513703318799e-01
1.456761625526859916e+03 4.411466709271867903e-01
1.456088914395984148e+03 4.428728232761927064e-01
1.455416936598463280e+03 4.418546379162269222e-01
1.454745569912071460e+03 4.364798665236485076e-01
1.454074814336808686e+03 4.509078890983260202e-01
1.453404669872674958e+03 4.469620157234721058e-01
1.452735380964121987e+03 4.471580611442648179e-01
1.452066580944472207e+03 4.472303758656157036e-01
1.451398392035951474e+03 4.435248115024253979e-01
1.450730936460785870e+03 4.484163678144869603e-01
1.450064091996749085e+03 4.447204067482180001e-01
1.449397858643841346e+03 4.517312318823699102e-01
1.448732358624288509e+03 4.464906418805110744e-01
1.448067469715864945e+03 4.488932738956703528e-01
1.447403069696344346e+03 4.564351972505756860e-01
1.446739525232404731e+03 4.540191019774322267e-01
1.446076469657368079e+03 4.499320722836984143e-01
1.445414269637912412e+03 4.492151353547866877e-01
1.444752436285133854e+03 4.497185881718846479e-01
1.444091336265710424e+03 4.459315868452163323e-01
1.443430969579641896e+03 4.524375438921081627e-01
1.442771091782476333e+03 4.581904499355617943e-01
1.442111947318665898e+03 4.451117239683228810e-01
1.441453413965984510e+03 4.454604760837070909e-01
1.440795491724432168e+03 4.538577141497776024e-01
1.440138058371783018e+03 4.431626188321385884e-01
1.439481602796940479e+03 4.461912552452022007e-01
1.439481480574714624e+03 4.443205282729792427e-01
1.439262825012734766e+03 4.497117318551538956e-01
1.439044047228529280e+03 4.439939943855964466e-01
1.438825513888775276e+03 4.454708493067924269e-01
1.438825391666549422e+03 4.398906655047817305e-01
1.438606858326795418e+03 4.390266380423087367e-01
1.438388447209267269e+03 4.415321123186102814e-01
1.438170158313964976e+03 4.455279987080204562e-01
1.438170036091739121e+03 4.458290633685855764e-01
1.437951747196436827e+03 4.439931346871027751e-01
1.437733580523360388e+03 4.429508843868879553e-01
1.437515413850283721e+03 4.392633833036112545e-01
1.437515291628057867e+03 4.416479063839292563e-01
1.437297002732755573e+03 4.402728638628856106e-01
1.437079080504130616e+03 4.440856965437119941e-01
1.436861280497731514e+03 4.428989816660290901e-01
1.436861158275505886e+03 4.425996577255519315e-01
1.436643236046880929e+03 4.417788842290661377e-01
1.436425313818255972e+03 4.419213395916366527e-01
1.436207636034082725e+03 4.426390125870438008e-01
1.435989958249909478e+03 4.434015942574286440e-01
1.435772280465736230e+03 4.360373637418075710e-01
1.435554724903788610e+03 4.446753308941109872e-01
1.435337291564067073e+03 4.448375938719886236e-01
1.435119858224345307e+03 4.441907162421175892e-01
1.434902424884623770e+03 4.458635309145306258e-01
1.434685235989353714e+03 4.458154380207693390e-01
1.434467924871857804e+03 4.473711238677387514e-01
1.434250735976587748e+03 4.539943712978393164e-01
1.434033669303543547e+03 4.533677389727189255e-01
1.433816724852725201e+03 4.491171011250739697e-01
1.433599780401906855e+03 4.516422784936951484e-01
1.433382835951088509e+03 4.512491417865277521e-01
1.433166135944721646e+03 4.464710765166309270e-01
1.432949313716129154e+03 4.459414518259767202e-01
1.432732613709762290e+03 4.451461818580774721e-01
1.432516035925621281e+03 4.445072902531043701e-01
1.432299580363706127e+03 4.427827523248019648e-01
1.432083124801790973e+03 4.386366315885352751e-01
1.431866669239875819e+03 4.438776900794467739e-01
1.431650335900186519e+03 4.489705575691298467e-01
1.431434124782723075e+03 4.306233010484785684e-01
1.431217913665259630e+03 4.158795301276594358e-01
1.431001824770021813e+03 4.105670291858524723e-01
1.430785858097009850e+03 4.157540675784020534e-01
1.430569769201772260e+03 4.310382838047226994e-01
1.430353802528760298e+03 4.400808992707130884e-01
1.430137835855748335e+03 4.501063432606665082e-01
1.429922235849413937e+03 4.431193834515791963e-01
1.429706513620853684e+03 4.408477813774373533e-01
1.429490913614519286e+03 4.444769981810470783e-01
1.429275435830410515e+03 4.420742463932550437e-01
1.429059835824076117e+03 4.414423079804704053e-01
1.428844358039967574e+03 4.422667697588767433e-01
1.428629002478084658e+03 4.438456592776763299e-01
1.428413769138427597e+03 4.430582647888457459e-01
1.428198535798770763e+03 4.479267070072585621e-01
1.427983302459113702e+03 4.494739438576348944e-01
1.427768191341682495e+03 4.525807321154677321e-01
1.427553324668702771e+03 4.509850452270457444e-01
1.427338213551271792e+03 4.481563124778819573e-01
1.427123346878292068e+03 4.485774482784214423e-01
1.426908602427538426e+03 4.575752339149797288e-01
1.426693857976784557e+03 4.551152999654071718e-01
1.426479113526030915e+03 4.580143211464532960e-01
1.426264491297502900e+03 4.550330082031566747e-01
1.426049991291200740e+03 4.531680312992121262e-01
1.425835491284898580e+03 4.541360356752555671e-01
1.425621113500822275e+03 4.499829858194462351e-01
1.425406735716745970e+03 4.481407490790091375e-01
1.425192480154895520e+03 4.459380520463429032e-01
1.424978224593044843e+03 4.482015995800746055e-01
1.424764091253420247e+03 4.495716088240170882e-01
1.424549835691569797e+03 4.542328167828642571e-01
1.424336069018622538e+03 4.452210991340789237e-01
1.424122057901223570e+03 4.447235641159885677e-01
1.423908169006050457e+03 4.452075496121091214e-01
1.423694402333103199e+03 4.427527998503916762e-01
1.423480635660155940e+03 4.426631774038957690e-01
1.423266991209434536e+03 4.468789479377865970e-01
1.423053224536487278e+03 4.454926115526408603e-01
1.422839946752443211e+03 4.422014619780273437e-01
1.422626424523947662e+03 4.416406660328222600e-01
1.422413024517677968e+03 4.446137546718113009e-01
1.422199624511408047e+03 4.506450612426403657e-01
1.421986468949589835e+03 4.571777409102378287e-01
1.421773191165545768e+03 4.544975161293423604e-01
1.421560035603727556e+03 4.450593243684737299e-01
1.421346880041909571e+03 4.425717188203165953e-01
1.421133968924542842e+03 4.400494166529813622e-01
1.420921057807176339e+03 4.412398506034274082e-01
1.420708146689809837e+03 4.421429244402119707e-01
1.420495480016894817e+03 4.475938512845855088e-01
1.420282568899528314e+03 4.449561703646205957e-01
1.420070024448839149e+03 4.477327878912191195e-01
1.419857357775924129e+03 4.533827421648987110e-01
1.419644935547460818e+03 4.453074440152021141e-01
1.419432391096771880e+03 4.464310326613092905e-01
1.419219968868308570e+03 4.422522476597740004e-01
1.419007668862070886e+03 4.405069153664096238e-01
1.418795491078059285e+03 4.443387925731073773e-01
1.418583313294047684e+03 4.447769602165801972e-01
1.418371135510035856e+03 4.419138442355795560e-01
1.418158957726024255e+03 4.448605498098706645e-01
1.417947146608689991e+03 4.443952477878776453e-01
1.417735091046904017e+03 4.462045460435190014e-01
1.417523157707344126e+03 4.436825789284547517e-01
1.417311468812235717e+03 4.434249541694164631e-01
1.417099779917127080e+03 4.446284712668829298e-01
1.416888091022018671e+03 4.505704381255332680e-01
1.416676402126910261e+03 4.503657451582326887e-01
1.416464957676253562e+03 4.479369376831864313e-01
1.416253513225596635e+03 4.419306844646166410e-01
1.416042068774939935e+03 4.476849807163964523e-01
1.415830746546508863e+03 4.448233093479884159e-01
1.415619424318078018e+03 4.443928587940971786e-01
1.415408346534098655e+03 4.472503242434514026e-01
1.415197146527893437e+03 4.440283840726409470e-01
1.414986068743914075e+03 4.493339233936802235e-01
1.414774990959934712e+03 4.491616989989521413e-01
1.414564157620406831e+03 4.419487039486891811e-01
1.414353324280879178e+03 4.413693511359786381e-01
1.414142490941351525e+03 4.464360113737824154e-01
1.413931779824049499e+03 4.460269496578356252e-01
1.413721190928973328e+03 4.456368575962233458e-01
1.413510479811671530e+03 4.448859877540951024e-01
1.413299768694369504e+03 4.419430762284402570e-01
1.413089546465970898e+03 4.482422078314044489e-01
1.412879079793120582e+03 4.439809263162328712e-01
1.412668735342496120e+03 4.437204323195919620e-01
1.412458390891871659e+03 4.442025045362337776e-01
1.412248290885698680e+03 4.490426920672069278e-01
1.412038190879525928e+03 4.522264409469029522e-01
1.411828090873352949e+03 4.493090746853983797e-01
1.411617990867180197e+03 4.491566453059118724e-01
1.411408135305458927e+03 4.451028914880764131e-01
1.411198279743737658e+03 4.459020827151061184e-01
1.410988424182016388e+03 4.480532449262220052e-01
1.410778568620295118e+03 4.464921108286812879e-01
1.410568957503025558e+03 4.457090128257051864e-01
1.410359346385755998e+03 4.470372619658277702e-01
1.410149857490712293e+03 4.461881321416379387e-01
1.409940246373442506e+03 4.458495044713604583e-01
1.409731001922850510e+03 4.449797472778023177e-01
1.409521513027806577e+03 4.432173007654700569e-01
1.409312268577214354e+03 4.452478613195950952e-01
1.409103024126622358e+03 4.402013400059686110e-01
1.408893901898255990e+03 4.436758437035843716e-01
1.408684779669889622e+03 4.438388077437974144e-01
1.408475779663749108e+03 4.453330808951446729e-01
1.408266779657608595e+03 4.455942913384496884e-01
1.408057901873693709e+03 4.411063965727372582e-01
1.407849024089779050e+03 4.451215059635467708e-01
1.407640268528090019e+03 4.463866813329313010e-01
1.407431512966401215e+03 4.495760600090936698e-01
1.407222879626938038e+03 4.450284565224945643e-01
1.407014368509700716e+03 4.469130055993531525e-01
1.406805857392463622e+03 4.487574440487019367e-01
1.406597346275226300e+03 4.480282756953307688e-01
1.406388957380214833e+03 4.472923148059380072e-01
1.406180812929654849e+03 4.479381415847611958e-01
1.405972424034643382e+03 4.495707791041059220e-01
1.405764279584083624e+03 4.493723115591531925e-01
1.405556135133523640e+03 4.559879684171631031e-01
1.405348112905189737e+03 4.534202856518879665e-01
1.405140090676855607e+03 4.498256860409418634e-01
1.404932190670747332e+03 4.464206071260148900e-01
1.404724290664639284e+03 4.408137193299858092e-01
1.404516635102982491e+03 4.453500097400863167e-01
1.404308857319100298e+03 4.482327379043179461e-01
1.404101079535217877e+03 4.461945105590099381e-01
1.403893546195786939e+03 4.484550698710723649e-01
1.403686012856356228e+03 4.535530810107482602e-01
1.403478601739151145e+03 4.535632772370183363e-01
1.403271068399720434e+03 4.492935523492440075e-01
1.403063779504741206e+03 4.516096276471603943e-01
1.402856612831988059e+03 4.494960438413752035e-01
1.402649323937008830e+03 4.514071207368366423e-01
1.402442157264255457e+03 4.519055810948338081e-01
1.402234990591502083e+03 4.534399127672953389e-01
1.402028068363200418e+03 4.546170099735751258e-01
1.401821146134898754e+03 4.546698803917021969e-01
1.401614223906596862e+03 4.517536627543473071e-01
1.401407301678295198e+03 4.485365453514008616e-01
1.401200501672219389e+03 4.509455431654358359e-01
1.400993823888369207e+03 4.479775572702349162e-01
1.400787268326744879e+03 4.480160135453155057e-01
1.400580712765120779e+03 4.468941253976745909e-01
1.400374157203496452e+03 4.489929072169133173e-01
1.400167723864097979e+03 4.461614764558681223e-01
1.399961412746925362e+03 4.442520367210675003e-01
1.399754979407526889e+03 4.437656344768217687e-01
1.399548790512579899e+03 4.449339673802942263e-01
1.399342601617633136e+03 4.437177981690274553e-01
1.399136534944912228e+03 4.469230568540726867e-01
1.398930346049965237e+03 4.496109884157243886e-01
1.398724401599469957e+03 4.496382906300686599e-01
1.398518579371200758e+03 4.473824298203136207e-01
1.398312512698479622e+03 4.489574630544843625e-01
1.398106812692436051e+03 4.464119729890431154e-01
1.397900990464166625e+03 4.471122149475500462e-01
1.397695290458123054e+03 4.495285966747695761e-01
1.397489834896531192e+03 4.494990479314087684e-01
1.397284257112713249e+03 4.494601035961707236e-01
1.397078679328895532e+03 4.507984211985649470e-01
1.396873101545077816e+03 4.514105967397102903e-01
1.396668012650163291e+03 4.484215336635288263e-01
1.396462679310797057e+03 4.458312435603313806e-01
1.396257345971431050e+03 4.450352295214583531e-01
1.396052257076516526e+03 4.473867924591891088e-01
1.395847168181602001e+03 4.541756565002059709e-01
1.395642079286687476e+03 4.516550852140506223e-01
1.395437112613998806e+03 4.506528737834687437e-01
1.395232145941309909e+03 4.458907251528129723e-01
1.395027301490847094e+03 4.478110610885049914e-01
1.394822579262610134e+03 4.508491073179090036e-01
1.394617857034372946e+03 4.504064252630880505e-01
1.394413134806135758e+03 4.500309094138010835e-01
1.394208412577898798e+03 4.510905924919356713e-01
1.394004057016339175e+03 4.487201184408540211e-01
1.393799579232553697e+03 4.480619902931600729e-01
1.393595101448768219e+03 4.481518396557565009e-01
1.393390745887208595e+03 4.489228444131393436e-01
1.393186512547874827e+03 4.517593144048507869e-01
1.392982279208540831e+03 4.524845633860000160e-01
1.392778168091432917e+03 4.537155126939764749e-01
1.392574056974325003e+03 4.479908735984812762e-01
1.392369945857216862e+03 4.467045251468459433e-01
1.392166079184560431e+03 4.434898467785682308e-01
1.391962090289678372e+03 4.455833052105863668e-01
1.391758223617021940e+03 4.511027801205262366e-01
1.391554356944365509e+03 4.520847882368250192e-01
1.391350856938386642e+03 4.505589053748685346e-01
1.391147112487956065e+03 4.457152816375926085e-01
1.390943490259751343e+03 4.444931053152214595e-01
1.390739990253772248e+03 4.445275727364781382e-01
1.390536490247793381e+03 4.512101759211393781e-01
1.390333112464040141e+03 4.494581501260840883e-01
1.390129734680287129e+03 4.477163480137541507e-01
1.389926479118759744e+03 4.464289198273256321e-01
1.389723223557232359e+03 4.510919785709840424e-01
1.389520212440156683e+03 4.480835064596302986e-01
1.389317079100855153e+03 4.493954615649780604e-01
1.389113945761553623e+03 4.523595903775462501e-01
1.388910934644477948e+03 4.471575696257899524e-01
1.388708045749628127e+03 4.486894121688831949e-01
1.388505279077004161e+03 4.512567603370808422e-01
1.388302512404379968e+03 4.494607028388394876e-01
1.388099745731756002e+03 4.455284683951095115e-01
1.387897101281357664e+03 4.436098843354112087e-01
1.387694579053185180e+03 4.481855016744918374e-01
1.387491934602787069e+03 4.493562301648692525e-01
1.387289534596840440e+03 4.510337427751142658e-01
1.387087134590893811e+03 4.511948291590613946e-01
1.386884734584947182e+03 4.483642577119102968e-01
1.386682456801226181e+03 4.497119129379670843e-01
1.386480301239731261e+03 4.515348680196541453e-01
1.386278023456010487e+03 4.522915549640179611e-01
1.386075990116741195e+03 4.513517610325902263e-01
1.385873956777472131e+03 4.522752633994946425e-01
1.385672045660428694e+03 4.529788047996703981e-01
1.385470134543385257e+03 4.524530366935909931e-01
1.385268223426341820e+03 4.495316677420596596e-01
1.385066434531524465e+03 4.488912347789651425e-01
1.384864645636706882e+03 4.451384170832992093e-01
1.384663101186340782e+03 4.489462825345007513e-01
1.384461434513749055e+03 4.498662801761754704e-01
1.384259890063383182e+03 4.548842020028084354e-01
1.384058345613017309e+03 4.528121842693834109e-01
1.383857045607102918e+03 4.511020581412539254e-01
1.383655623378962673e+03 4.520437036606682057e-01
1.383454323373048510e+03 4.546253016966220750e-01
1.383253023367134119e+03 4.569788658664075687e-01
1.383051967805671438e+03 4.548680553169711649e-01
1.382850912244208757e+03 4.471759296294033348e-01
1.382649734460520222e+03 4.441497410340202179e-01
1.382448801121283395e+03 4.462781489072136787e-01
1.382247867782046569e+03 4.504456484542913031e-01
1.382047056665035598e+03 4.506643917273516764e-01
1.381846245548024399e+03 4.509565996765709239e-01
1.381645434431013427e+03 4.516646502406804764e-01
1.381444745536228083e+03 4.543123336559742320e-01
1.381244056641442967e+03 4.554696411490485319e-01
1.381043612191109332e+03 4.517562526280236024e-01
1.380843167740775698e+03 4.518147298177191407e-01
1.380642723290442063e+03 4.521915671355968280e-01
1.380442278840108429e+03 4.486907508104440723e-01
1.380241956612000649e+03 4.496953739916534354e-01
1.380041756606118497e+03 4.493400927196022354e-01
1.379841556600236572e+03 4.495860479681290656e-01
1.379641356594354647e+03 4.530049728573044554e-01
1.379441278810698350e+03 4.545973876585671647e-01
1.379241445471493989e+03 4.532536915471382932e-01
1.379041489910063547e+03 4.537180806896727869e-01
1.378841534348633104e+03 4.534625062738818491e-01
1.378641701009428516e+03 4.496188493193458147e-01
1.378441867670224156e+03 4.509592198038026578e-01
1.378242156553245195e+03 4.506318707189931327e-01
1.378042567658492317e+03 4.490215462161870064e-01
