# Wavelength, Reflectance
1.535493144070711196e+03 3.540003732003574322e-01
1.534743022000398696e+03 3.572747050955096815e-01
1.533993144070711196e+03 3.541396258352000892e-01
1.533244364773836196e+03 3.567854039386090803e-01
1.532496195828523696e+03 3.502708537317239523e-01
1.531748759305086196e+03 3.461728435214266875e-01
1.531002299344148696e+03 3.522721108740347606e-01
1.530256449734773696e+03 3.553653640137997560e-01
1.529511332547273696e+03 3.615455829731922810e-01
1.528766947781648696e+03 3.543185846750795398e-01
1.528023417508211196e+03 3.532614977857772010e-01
1.527280375516023696e+03 3.571558832234342229e-01
1.526538554226961196e+03 3.573542303216663552e-01
1.525797099148836196e+03 3.576602781649336205e-01
1.525056742703523696e+03 3.574978098930773895e-01
1.524316874539461196e+03 3.515019092421920455e-01
1.523577860867586196e+03 3.568075743258002364e-01
1.522839579617586196e+03 3.497560791959017368e-01
1.522102152859773696e+03 3.607053141416098896e-01
1.521365336453523696e+03 3.565654588139118286e-01
1.520629252469148696e+03 3.599527898906174639e-01
1.519893900906648696e+03 3.616576832057871171e-01
1.519159403836336196e+03 3.625631625951203918e-01
1.518425517117586196e+03 3.524566927659581461e-01
1.517692362820711196e+03 3.519470858613339415e-01
1.516960307156648696e+03 3.466080855100922009e-01
1.516228739773836196e+03 3.519848341103462008e-01
1.515497782742586196e+03 3.528053026456978714e-01
1.515254496609773696e+03 3.551614302188991767e-01
1.515011210476961196e+03 3.636151156143917484e-01
1.514767802273836196e+03 3.516384299776881828e-01
1.514767680203523696e+03 3.575813321980371717e-01
1.514524638211336196e+03 3.596848754032910822e-01
1.514281596219148696e+03 3.595801485039652468e-01
1.514038310086336196e+03 3.576204660503324861e-01
1.513309672391023696e+03 3.597657895965564734e-01
1.512581767117586196e+03 3.618304240049780018e-01
1.511854594266023696e+03 3.572732430990886443e-01
1.511128275906648696e+03 3.606237021064985782e-01
1.510402567898836196e+03 3.612048904983448661e-01
1.509677592312898696e+03 3.569580820742968563e-01
1.508953349148836196e+03 3.669151205566111851e-01
1.508229838406648696e+03 3.693499489368834987e-01
1.507507060086336196e+03 3.569944579425415321e-01
1.506785014187898696e+03 3.640421092722738727e-01
1.506063700711336196e+03 3.504356923747829478e-01
1.505343119656648696e+03 3.566505356354147671e-01
1.504623393094148696e+03 3.670793072454588413e-01
1.503904154812898696e+03 3.624859283021208967e-01
1.503185741330319161e+03 3.593189160388207126e-01
1.502467435971419263e+03 3.560940114643012522e-01
1.501749863577171482e+03 3.568416081286591712e-01
1.501033146308350979e+03 3.495461621598237034e-01
1.500317039843406974e+03 3.572291988837052457e-01
1.499601666343114857e+03 3.557766092964223525e-01
1.498887025807474856e+03 3.566718856821099459e-01
1.498172996075711353e+03 3.575725638405740092e-01
1.497459821469375129e+03 3.577672099255713722e-01
1.496747257666915402e+03 3.563501143718162401e-01
1.496035548989883182e+03 3.607375434469664022e-01
1.495324451116727460e+03 3.476821940271419553e-01
1.494614086208223625e+03 3.577668026061587847e-01
1.493904332103596516e+03 3.507211035774232544e-01
1.493195433124396459e+03 3.484142676359157087e-01
1.492487144949073354e+03 3.644373950213715130e-01
1.491779589738401910e+03 3.638027394914654655e-01
1.491072767492382354e+03 3.602204817303317763e-01
1.490366556050239751e+03 3.585096207598623685e-01
1.489661077572748809e+03 3.668481976604150985e-01
1.488956332059909755e+03 3.557043524725309047e-01
1.488252319511722817e+03 3.571477077438759418e-01
1.487548917767412604e+03 3.565911193578842342e-01
1.486846248987754052e+03 3.602728000797675301e-01
1.486144191011972225e+03 3.617818412623716728e-01
1.485442988161617677e+03 3.488387183235887590e-01
1.484742396115139854e+03 3.585222815467406510e-01
1.484042537033313693e+03 3.583676600224446895e-01
1.483343288755364256e+03 3.496269397982719185e-01
1.482644895602842325e+03 3.558717877751779168e-01
1.481946991093421502e+03 3.574933384873809072e-01
1.481249941709427731e+03 3.578932125733719771e-01
1.480553503129310911e+03 3.516044910109607513e-01
1.479857675353070590e+03 3.516418485906391833e-01
1.479162702702257548e+03 3.674657832692211357e-01
1.478468218694545612e+03 3.551986752345372977e-01
1.477774589812261183e+03 3.551941322881272400e-01
1.477081571733853252e+03 3.581972365942215908e-01
1.476389286620097209e+03 3.715996936141348073e-01
1.475697612310217892e+03 3.498896032519333565e-01
1.475006670964990462e+03 3.566711062852348513e-01
1.474316340423639758e+03 3.724044050998653876e-01
1.473626742846940715e+03 3.630014959155297705e-01
1.472937756074118624e+03 3.626904961566027596e-01
1.472249502265948195e+03 3.626321402278608330e-01
1.471561981422429881e+03 3.458937000591402744e-01
1.470875071382788065e+03 3.581654074779083707e-01
1.470188894307798364e+03 3.571098916856392802e-01
1.469503328036685161e+03 3.570699147667303897e-01
1.468818372569448456e+03 3.580828671951106212e-01
1.468134150066863867e+03 3.488354265461592330e-01
1.467450660528931166e+03 3.631275440137076704e-01
1.466767781794875191e+03 3.547625014175915248e-01
1.466085513864695713e+03 3.525792515561396168e-01
1.465403978899168123e+03 3.507113330492518388e-01
1.464723054737517259e+03 3.475237396075298024e-01
1.464042863540518056e+03 3.604692453264615737e-01
1.463363283147395805e+03 3.616532246957506191e-01
1.462684435718925442e+03 3.594585416068589723e-01
1.462006199094331578e+03 3.549747741644556087e-01
1.461328573273614438e+03 3.547944127273234827e-01
1.460651558256773797e+03 3.521726977863375296e-01
1.459975398365360434e+03 3.506941134140817429e-01
1.459299727117048405e+03 3.498698772621693931e-01
1.458624788833388266e+03 3.527340028297852870e-01
1.457950461353604851e+03 3.532241374495498909e-01
1.457276866838473325e+03 3.562623646318360815e-01
1.456603883127218296e+03 3.616764481769750850e-01
1.455931510219839993e+03 3.572367395768816234e-01
1.455259870277113805e+03 3.454890328025748136e-01
1.454588841138263888e+03 3.500471045977671114e-01
1.453918422803290923e+03 3.551644374966894113e-01
1.453248615272194229e+03 3.481468092993630914e-01
1.452579662866525041e+03 3.595112984397071387e-01
1.451911199103956960e+03 3.486393839083136714e-01
1.451243346145265832e+03 3.428864268373396640e-01
1.450576226151226365e+03 3.478247443362182945e-01
1.449909716961063396e+03 3.495731245143094967e-01
1.449243818574777379e+03 3.521273495995970726e-01
1.448578653153143023e+03 3.476412572637005427e-01
1.447914098535385392e+03 3.551148954370918487e-01
1.447250032560729096e+03 3.580100546078034962e-01
1.446586821711500079e+03 3.571907936314732135e-01
1.445924099505372169e+03 3.597367158814175903e-01
1.445262232424671765e+03 3.542712393512773561e-01
1.444600731826297078e+03 3.495470237836247329e-01
1.443939964192574507e+03 3.580830244225935433e-01
1.443279929523503824e+03 3.515545804851603062e-01
1.442620383497534476e+03 3.488987652667654427e-01
1.441961570436217016e+03 3.568662713110534179e-01
1.441303368178776282e+03 3.569573099023730101e-01
1.440645776725212045e+03 3.517392675238919519e-01
1.439988673914749143e+03 3.557096013962757763e-01
1.439332548390488682e+03 3.410146606758651666e-01
1.439332426229713519e+03 3.365454973809677286e-01
1.439113880602660402e+03 3.434518548832630747e-01
1.438895212814832121e+03 3.373360084967318984e-01
1.438676789348554394e+03 3.422659874667141056e-01
1.438676667187779003e+03 3.386925325728710190e-01
1.438458243721501503e+03 3.423264535874251391e-01
1.438239942415998939e+03 3.496487637645047108e-01
1.438021763271271993e+03 3.429619781559523073e-01
1.438021641110496603e+03 3.324647188592065317e-01
1.437803461965769657e+03 3.557966618074185350e-01
1.437585404981817874e+03 3.414612223314749673e-01
1.437367347997866091e+03 3.466069977686837555e-01
1.437367225837090928e+03 3.405222113740776213e-01
1.437149046692363754e+03 3.388720167500817171e-01
1.436931234029962752e+03 3.360713981650989002e-01
1.436713543528336913e+03 3.389501566061378646e-01
1.436713421367561750e+03 3.424485270406811832e-01
1.436495608705160521e+03 3.339870337854025095e-01
1.436277796042759519e+03 3.366142458289491102e-01
1.436060227701909071e+03 3.435882415538428769e-01
1.435842659361058622e+03 3.425511316506830717e-01
1.435625091020208174e+03 3.485984523476390873e-01
1.435407644840133116e+03 3.511253798915388025e-01
1.435190320820833222e+03 3.410108387938085017e-01
1.434972996801533554e+03 3.445679705388577374e-01
1.434755672782233660e+03 3.456878397769512778e-01
1.434538593084484546e+03 3.492811954625908433e-01
1.434321391225960042e+03 3.460000434724583851e-01
1.434104311528210928e+03 3.498537908107879901e-01
1.433887353991237205e+03 3.567789747359605412e-01
1.433670518615038645e+03 3.457644492540467573e-01
1.433453683238840313e+03 3.406731268842797533e-01
1.433236847862641753e+03 3.511576766765291402e-01
1.433020256807993974e+03 3.326802374645131399e-01
1.432803543592570804e+03 3.333877236455924931e-01
1.432586952537922798e+03 3.337524741787624705e-01
1.432370483644050410e+03 3.320673434393713319e-01
1.432154136910953184e+03 3.222707982253968928e-01
1.431937790177855959e+03 3.186594091940700979e-01
1.431721443444758734e+03 3.081359830261169996e-01
1.431505218872436899e+03 3.182694159102655296e-01
1.431289116460890227e+03 3.071870658929428122e-01
1.431073014049343783e+03 3.297070227609532611e-01
1.430857033798572502e+03 3.338230144972794688e-01
1.430641175708576611e+03 3.384545361400589369e-01
1.430425195457805330e+03 3.462244508683419708e-01
1.430209337367809439e+03 3.470688098649111764e-01
1.429993479277813549e+03 3.522292459136419640e-01
1.429777987670143602e+03 3.528503555910643685e-01
1.429562373901698493e+03 3.519789674477777353e-01
1.429346882294028546e+03 3.557775958371515723e-01
1.429131512847133763e+03 3.588670545376070886e-01
1.428916021239463817e+03 3.617220569914337269e-01
1.428700651792569261e+03 3.592480660876218868e-01
1.428485404506450095e+03 3.568029189758598063e-01
1.428270279381106093e+03 3.558810005623290196e-01
1.428055154255762091e+03 3.579154455704715576e-01
1.427840029130418088e+03 3.599732397916584059e-01
1.427625026165849476e+03 3.706253023187828788e-01
1.427410267522831418e+03 3.557556743525121523e-01
1.427195264558262807e+03 3.730867607205301528e-01
1.426980505915244748e+03 3.682266669474554832e-01
1.426765869433002081e+03 3.726426232953854445e-01
1.426551232950759413e+03 3.642286420385323353e-01
1.426336596468516746e+03 3.705540739790128546e-01
1.426122082147049468e+03 3.670451852830431405e-01
1.425907689986357354e+03 3.638064232755759964e-01
1.425693297825665468e+03 3.602984716521661079e-01
1.425479027825748744e+03 3.585596758863903721e-01
1.425264757825832021e+03 3.614017756092198219e-01
1.425050609986690688e+03 3.608901007136631756e-01
1.424836462147549128e+03 3.537751862537780734e-01
1.424622436469183185e+03 3.582192894773585379e-01
1.424408288630041852e+03 3.581059198705965896e-01
1.424194629434001627e+03 3.573361582115885393e-01
1.423980725916410847e+03 3.608291953493706350e-01
1.423766944559595458e+03 3.572489894848293601e-01
1.423553285363555460e+03 3.610808759037754667e-01
1.423339626167515235e+03 3.525584290951322974e-01
1.423126089132250627e+03 3.550734162335562050e-01
1.422912429936210401e+03 3.527141143375603916e-01
1.422699259383271738e+03 3.483081071063806045e-01
1.422485844508782293e+03 3.611401141631256362e-01
1.422272551795068011e+03 3.579375818874369064e-01
1.422059259081353957e+03 3.554368470054981577e-01
1.421846210689190457e+03 3.587521652437819508e-01
1.421633040136251793e+03 3.654016190327712410e-01
1.421419991744088293e+03 3.559269024741053555e-01
1.421206943351924792e+03 3.572479882603919465e-01
1.420994139281311845e+03 3.560662699157807198e-01
1.420781335210699126e+03 3.571388596064991594e-01
1.420568531140086179e+03 3.571921715445559031e-01
1.420355971391024013e+03 3.568423046115116182e-01
1.420143167320411294e+03 3.725091549276479119e-01
1.419930729732124519e+03 3.613001512565786610e-01
1.419718169983062126e+03 3.651526167738377016e-01
1.419505854555550741e+03 3.647515851633219564e-01
1.419293416967263738e+03 3.494572376868474994e-01
1.419081101539752353e+03 3.614357618549210449e-01
1.418868908273016132e+03 3.521463338758750172e-01
1.418656837167055301e+03 3.608901143343253293e-01
1.418444766061094242e+03 3.617838317896284739e-01
1.418232694955133411e+03 3.583907358102623730e-01
1.418020623849172580e+03 3.558181777946136659e-01
1.417808919225537693e+03 3.500123632810937524e-01
1.417596970280352025e+03 3.509781740451243248e-01
1.417385143495941747e+03 3.515567250591717374e-01
1.417173561033082251e+03 3.495265183920531760e-01
1.416961978570222527e+03 3.625191676217880965e-01
1.416750396107363031e+03 3.592101654866379223e-01
1.416538813644503307e+03 3.633992316032170766e-01
1.416327475503194364e+03 3.557014984020231974e-01
1.416116137361885421e+03 3.616167807958882707e-01
1.415904799220576479e+03 3.584063359179903152e-01
1.415693583240042926e+03 3.597764446579303499e-01
1.415482367259509374e+03 3.536603253743839659e-01
1.415271395600526375e+03 3.520900206532043830e-01
1.415060301780767986e+03 3.651346473707847151e-01
1.414849330121784988e+03 3.692791837914713438e-01
1.414638358462801989e+03 3.564636406642850974e-01
1.414427631125369771e+03 3.551601850593357201e-01
1.414216903787937326e+03 3.627970150931666971e-01
1.414006176450505109e+03 3.620471987745306763e-01
1.413795571273848054e+03 3.631557423416669206e-01
1.413585088257966390e+03 3.624642061775548152e-01
1.413374483081309336e+03 3.574522542916080403e-01
1.413163877904652281e+03 3.640297212155160778e-01
1.412953761371096562e+03 3.650422695455549649e-01
1.412743400515990288e+03 3.559896402428477935e-01
1.412533161821659178e+03 3.510759016618842376e-01
1.412322923127328067e+03 3.576674449720773086e-01
1.412112928754547738e+03 3.642349256372510724e-01
1.411902934381767409e+03 3.744918484658100732e-01
1.411692940008986852e+03 3.656920201298818895e-01
1.411482945636206523e+03 3.678826909210204943e-01
1.411273195584976747e+03 3.587787521922188860e-01
1.411063445533746972e+03 3.593745657035099517e-01
1.410853695482517196e+03 3.549367494712753479e-01
1.410643945431287420e+03 3.654024153330940328e-01
1.410434439701608426e+03 3.536862073411344287e-01
1.410224933971929204e+03 3.653526648171517843e-01
1.410015550403025600e+03 3.672841942862262732e-01
1.409806044673346378e+03 3.662577208301255882e-01
1.409596905425993327e+03 3.663029557008883330e-01
1.409387521857089496e+03 3.628774168258123711e-01
1.409178382609736445e+03 3.616898870558976631e-01
1.408969243362383168e+03 3.611795087698462803e-01
1.408760226275805508e+03 3.564551416124986938e-01
1.408551209189227620e+03 3.569927853186525835e-01
1.408342314263425123e+03 3.640804577110586804e-01
1.408133419337622627e+03 3.560928070903546794e-01
1.407924646572595520e+03 3.524236901543554845e-01
1.407715873807568187e+03 3.551151414159254838e-01
1.407507223203316471e+03 3.620867400497296829e-01
1.407298572599064528e+03 3.620482100943911430e-01
1.407090044155587975e+03 3.636134352897782973e-01
1.406881637872886813e+03 3.511233370849400348e-01
1.406673231590185651e+03 3.607184080184235864e-01
1.406464825307484489e+03 3.656903990729257758e-01
1.406256541185558717e+03 3.661887947631871087e-01
1.406048501385183272e+03 3.702267127188666462e-01
1.405840217263257500e+03 3.643977189888671919e-01
1.405632177462882282e+03 3.670540893404368177e-01
1.405424137662507064e+03 3.660506393323523788e-01
1.405216220022907237e+03 3.627746269034096138e-01
1.405008302383307182e+03 3.665963921356729105e-01
1.404800506904482745e+03 3.604392880484018069e-01
1.404592711425658081e+03 3.619477484213423080e-01
1.404385160268384197e+03 3.634278661101734698e-01
1.404177486950334924e+03 3.560199687736820273e-01
1.403969813632285650e+03 3.669133749228900565e-01
1.403762384635786930e+03 3.567381164253982107e-01
1.403554955639288437e+03 3.575353909401465247e-01
1.403347648803565107e+03 3.697963789303995163e-01
1.403140219807066387e+03 3.724279626586787795e-01
1.402933035132118448e+03 3.644571033503848922e-01
1.402725972617945899e+03 3.648008487864927152e-01
1.402518787942997960e+03 3.629324407129068675e-01
1.402311725428825184e+03 3.680942949682446952e-01
1.402104662914652636e+03 3.653854359046130873e-01
1.401897844722030641e+03 3.598262936693057967e-01
1.401691026529408646e+03 3.675328588354970782e-01
1.401484208336786651e+03 3.645995054995033735e-01
1.401277390144164656e+03 3.647509697718893107e-01
1.401070694112318051e+03 3.646398432683844448e-01
1.400864120241246610e+03 3.635169543428434791e-01
1.400657668530950559e+03 3.670468490251381777e-01
1.400451216820654508e+03 3.665106593204213725e-01
1.400244765110358458e+03 3.556262553493149681e-01
1.400038435560837797e+03 3.618046870117647695e-01
1.399832228172092528e+03 3.638499099070173770e-01
1.399625898622571640e+03 3.602015374351864030e-01
1.399419813394601761e+03 3.647096750451275793e-01
1.399213728166631654e+03 3.642675934059447784e-01
1.399007765099436938e+03 3.698554648863147110e-01
1.398801679871466831e+03 3.630217852448088256e-01
1.398595838965047506e+03 3.645830780300325369e-01
1.398390120219403343e+03 3.627671800568650351e-01
1.398184157152208627e+03 3.692190698923762948e-01
1.397978560567339855e+03 3.714068831977406226e-01
1.397772841821695692e+03 3.645451813983311418e-01
1.397567245236826921e+03 3.731041795543432738e-01
1.397361892973508930e+03 3.568554628970748155e-01
1.397156418549415321e+03 3.598390037080339554e-01
1.396950944125321939e+03 3.745148784854046564e-01
1.396745469701228558e+03 3.647463677951464089e-01
1.396540483920236284e+03 3.677447179537743360e-01
1.396335253817693456e+03 3.614161091086219302e-01
1.396130023715150855e+03 3.707756503908675172e-01
1.395925037934158581e+03 3.628171047693036777e-01
1.395720052153166534e+03 3.595108492868872019e-01
1.395515066372174260e+03 3.681023410843196619e-01
1.395310202751957377e+03 3.646324921903307814e-01
1.395105339131740720e+03 3.685173676586033231e-01
1.394900597672299227e+03 3.713068275235446025e-01
1.394695978373632897e+03 3.638379448403151750e-01
1.394491359074966795e+03 3.655212056835576706e-01
1.394286739776300692e+03 3.669110248433793964e-01
1.394082120477634362e+03 3.683699581929301692e-01
1.393877867661294204e+03 3.670033024082822171e-01
1.393673492684178655e+03 3.585833671675479617e-01
1.393469117707063106e+03 3.713861425248197734e-01
1.393264864890722947e+03 3.599612106494768926e-01
1.393060734235157952e+03 3.689209993975786639e-01
1.392856603579593184e+03 3.654505626992526901e-01
1.392652595084803579e+03 3.723354653318139973e-01
1.392448586590013974e+03 3.592810172165731841e-01
1.392244578095224369e+03 3.755129524372089467e-01
1.392040813921985546e+03 3.646855002191589090e-01
1.391836927587971331e+03 3.673192451087474719e-01
1.391633163414732280e+03 3.647070611842755938e-01
1.391429399241493456e+03 3.613373544296112350e-01
1.391226001550580577e+03 3.587701940211435736e-01
1.391022359538116916e+03 3.579177627013182539e-01
1.390818839686428646e+03 3.551447516030882823e-01
1.390615441995515766e+03 3.631724426611170342e-01
1.390412044304602659e+03 3.613419654315258023e-01
1.390208768774465170e+03 3.632021973849388630e-01
1.390005493244327454e+03 3.562135804706310083e-01
1.389802339874965128e+03 3.617834625789365655e-01
1.389599186505602802e+03 3.698044155447846593e-01
1.389396277457791257e+03 3.638691971750602772e-01
1.389193246249204321e+03 3.656436547725145370e-01
1.388990215040617159e+03 3.702463140855801749e-01
1.388787305992805614e+03 3.697589189767116480e-01
1.388584519105769232e+03 3.699566203098773598e-01
1.388381854379508241e+03 3.588152850697119978e-01
1.388179189653247249e+03 3.645002612092654304e-01
1.387976524926986258e+03 3.649461453774798803e-01
1.387773982361500430e+03 3.696492302622148562e-01
1.387571561956790219e+03 3.700345135112304007e-01
1.387369019391304391e+03 3.657467465780755989e-01
1.387166721147369344e+03 3.634878281378397524e-01
1.386964422903434297e+03 3.657893256995990994e-01
1.386762124659499250e+03 3.747275565413784593e-01
1.386559948576339593e+03 3.659818891124392848e-01
1.386357894653955327e+03 3.635550810915484932e-01
1.386155718570795443e+03 3.697674399129049494e-01
1.385953786809186340e+03 3.651434552792457988e-01
1.385751855047577465e+03 3.647482647018412405e-01
1.385550045446743525e+03 3.662380538507665761e-01
1.385348235845909812e+03 3.728984912677209551e-01
1.385146426245076100e+03 3.684639581282294629e-01
1.384944738805017778e+03 3.662015897956024113e-01
1.384743051364959229e+03 3.700502698885720365e-01
1.384541608246451460e+03 3.645897830364228653e-01
1.384340042967168301e+03 3.697839587380316595e-01
1.384138599848660533e+03 3.764081388162873743e-01
1.383937156730152765e+03 3.644364107110609208e-01
1.383735957933195778e+03 3.687579092742406806e-01
1.383534636975463172e+03 3.668191628699128959e-01
1.383333438178506185e+03 3.677110596238781226e-01
1.383132239381548970e+03 3.664741958905562980e-01
1.382931284906142537e+03 3.701017123384204854e-01
1.382730330430735876e+03 3.781171325284423679e-01
1.382529253794554052e+03 3.716270299785604525e-01
1.382328421479923009e+03 3.719501673243810203e-01
1.382127589165291738e+03 3.718868051504485295e-01
1.381926879011436085e+03 3.729174256266010734e-01
1.381726168857580205e+03 3.641211890249631544e-01
1.381525458703724325e+03 3.688285079472617412e-01
1.381324870710643836e+03 3.670120032778704244e-01
1.381124282717563347e+03 3.732278281532345754e-01
1.380923939046033411e+03 3.647752131181669077e-01
1.380723595374503475e+03 3.696266868108697978e-01
1.380523251702973539e+03 3.713965251085745156e-01
1.380322908031443831e+03 3.649333195135299190e-01
1.380122686520689285e+03 3.666442051421361370e-01
1.379922587170709903e+03 3.711745430552271796e-01
1.379722487820730748e+03 3.749004057854870009e-01
1.379522388470751594e+03 3.729265668689527580e-01
1.379322411281547602e+03 3.664747807168317606e-01
1.379122678413894391e+03 3.639790923965766090e-01
1.378922823385465790e+03 3.727643713846626738e-01
1.378722968357037189e+03 3.521583533155898671e-01
1.378523235489383978e+03 3.599216557022077989e-01
1.378323502621730768e+03 3.676170595834253874e-01
1.378123891914852720e+03 3.713656840702304063e-01
1.377924403368750063e+03 3.788448689422399540e-01
