# Wavelength, Reflectance
1.528968514248219435e+03 3.364105827311228980e-01
1.528224983974781935e+03 3.251805441541499309e-01
1.527481941982594435e+03 3.347138121849158043e-01
1.526740120693531935e+03 3.320402484906778695e-01
1.525998665615406935e+03 3.338909106116468295e-01
1.525258309170094435e+03 3.272664924599758551e-01
1.524518441006031935e+03 3.290851608329073974e-01
1.523779427334156935e+03 3.318859613442572409e-01
1.523041146084156935e+03 3.274280449738070642e-01
1.522303719326344435e+03 3.218088472688152568e-01
1.521566902920094435e+03 3.208542719758003536e-01
1.520830818935719435e+03 3.312303816613165197e-01
1.520095467373219435e+03 3.342622521817873449e-01
1.519360970302906935e+03 3.330301376760730347e-01
1.518627083584156935e+03 3.277813352498035182e-01
1.517893929287281935e+03 3.259150107585006007e-01
1.517161873623219435e+03 3.398448034402252738e-01
1.516430306240406935e+03 3.287462573563602053e-01
1.515699349209156935e+03 3.371014359007319938e-01
1.515456063076344435e+03 3.337813394225469521e-01
1.515212776943531935e+03 3.333526730287850737e-01
1.514969368740406935e+03 3.339414614225333922e-01
1.514969246670094435e+03 3.207838050472860414e-01
1.514726204677906935e+03 3.345173202101522913e-01
1.514483162685719435e+03 3.330299618386055593e-01
1.514239876552906935e+03 3.416346784064350772e-01
1.513511238857594435e+03 3.339138374688362942e-01
1.512783333584156935e+03 3.302698262580148203e-01
1.512056160732594435e+03 3.267671487352727944e-01
1.511329842373219435e+03 3.264460486109567738e-01
1.510604134365406935e+03 3.324702248779352054e-01
1.509879158779469435e+03 3.354722608435351527e-01
1.509154915615406935e+03 3.315052963003711217e-01
1.508431404873219435e+03 3.345494104256764856e-01
1.507708626552906935e+03 3.382317001728584183e-01
1.506986580654469435e+03 3.337603877359504589e-01
1.506265267177906935e+03 3.329491329027653435e-01
1.505544686123219435e+03 3.398710662088081369e-01
1.504824959560719435e+03 3.398032077382193150e-01
1.504105721279469435e+03 3.421588090791158887e-01
1.503387337490406935e+03 3.394209630734981720e-01
1.502668276832567244e+03 3.245068107324790563e-01
1.501949941598924170e+03 3.338690356130176728e-01
1.501232462399777887e+03 3.339102968209012867e-01
1.500515594653843891e+03 3.375809709788869517e-01
1.499799460651764548e+03 3.272300709203345703e-01
1.499084060393539630e+03 3.320871565799111691e-01
1.498369271588526999e+03 3.347876955841855295e-01
1.497655338818011387e+03 3.388350581121207794e-01
1.496942017500707834e+03 3.336849536024317775e-01
1.496229552217901301e+03 3.351217788308124557e-01
1.495517698388307053e+03 3.216466616899258946e-01
1.494806578302567459e+03 3.331191722309964631e-01
1.494096069670039697e+03 3.286466320687237985e-01
1.493386417072009181e+03 3.347565722094490992e-01
1.492677375927190951e+03 3.367848237168115655e-01
1.491969068526227147e+03 3.383629786442948206e-01
1.491261494869117769e+03 3.316145186424385716e-01
1.490554532665220677e+03 3.292990390286652524e-01
1.489848304205178238e+03 3.322620482053311730e-01
1.489142809488990451e+03 3.363580787264203176e-01
1.488438048516657091e+03 3.313138785525428509e-01
1.487733898997536016e+03 3.344460670445897343e-01
1.487030483222269595e+03 3.308682482274877268e-01
1.486327678900215005e+03 3.350687341193128166e-01
1.485625730612657662e+03 3.366150369157670519e-01
1.484924393778312606e+03 3.394200541643938029e-01
1.484223790687821975e+03 3.283419470779107563e-01
1.483523799050543403e+03 3.297672223792222912e-01
1.482824663447762077e+03 3.328326860395906528e-01
1.482126017007550445e+03 3.267755982870486631e-01
1.481428226601835604e+03 3.284691644781932984e-01
1.480731047649333050e+03 3.252809565587933549e-01
1.480034480150042782e+03 3.328351980440900637e-01
1.479338768685249534e+03 3.317926663867107329e-01
1.478643546383025750e+03 3.249362077599303178e-01
1.477949180115299214e+03 3.414380998179915028e-01
1.477255425300784736e+03 3.303706193149782422e-01
1.476562404230124912e+03 3.325291908603462687e-01
1.475869994612677147e+03 3.365112167019087552e-01
1.475178318739084034e+03 3.318560453501788188e-01
1.474487254318703208e+03 3.469602465893834586e-01
1.473796923642176807e+03 3.365225403500007872e-01
1.473107204418862693e+03 3.347013684918215826e-01
1.472418218939403005e+03 3.339722953913414338e-01
1.471729967203797969e+03 3.321560182937085548e-01
1.471042326921405220e+03 3.320038271529775487e-01
1.470355420382866896e+03 3.278147830064488399e-01
1.469669125297540859e+03 3.271480363166234806e-01
1.468983441665426881e+03 3.328735297385612135e-01
1.468298491777167328e+03 3.329844611559411027e-01
1.467614275632762656e+03 3.335410978037152696e-01
1.466930670941570042e+03 3.311004760243981271e-01
1.466247677703589488e+03 3.243701098994687948e-01
1.465565418209463814e+03 3.293226789397358245e-01
1.464883770168549972e+03 3.277193017381749840e-01
1.464202855871490783e+03 3.317785900774631314e-01
1.463522553027643880e+03 3.287693150005338016e-01
1.462842983927651630e+03 3.288608928540600607e-01
1.462164026280871212e+03 3.300672832853436822e-01
1.461485680087303308e+03 3.265706132774205406e-01
1.460807945346947463e+03 3.347523787279820806e-01
1.460131066641088410e+03 3.260846126071212936e-01
1.459454677097799276e+03 3.286851598632380966e-01
1.458779021298364796e+03 3.260973281932387224e-01
1.458103976952142375e+03 3.272180103824487429e-01
1.457429666349774607e+03 3.320767977955289552e-01
1.456755967200618898e+03 3.264714175403848340e-01
1.456082879504675475e+03 3.282927145259678658e-01
1.455410525552586478e+03 3.275325204770151988e-01
1.454738783053709767e+03 3.285725521788213088e-01
1.454067652008045116e+03 3.286306242131033506e-01
1.453397132415592750e+03 3.248107957963887182e-01
1.452727468857637177e+03 3.292623602716724940e-01
1.452058294462251524e+03 3.329795140530005804e-01
1.451389731520077930e+03 3.254102261962109055e-01
1.450721902321758989e+03 3.263158804683455871e-01
1.450054684576652335e+03 3.307659074343094474e-01
1.449388078284757739e+03 3.309898523208617549e-01
1.448722205736717569e+03 3.210846161723547310e-01
1.448056944641889686e+03 3.300627316754130014e-01
1.447392172709631723e+03 3.356430536639493090e-01
1.446728256811870551e+03 3.288232371262698739e-01
1.446064830076679073e+03 3.289661041758809579e-01
1.445402259375984613e+03 3.326196688388977640e-01
1.444740055547217707e+03 3.415325436516120083e-01
1.444078585462305000e+03 3.329157093387425381e-01
1.443417849121247173e+03 3.371464777292038639e-01
1.442757601942759038e+03 3.474658379366438732e-01
1.442098088508125329e+03 3.218062894215033554e-01
1.441439186526703907e+03 3.186406762184338937e-01
1.440780895998494771e+03 3.242291770756576264e-01
1.440123094632855100e+03 3.255923748857475486e-01
1.439466271592355042e+03 3.279745463103965197e-01
1.439466149301712676e+03 3.238776102383993383e-01
1.439247371342402403e+03 3.204912594470615828e-01
1.439028471092449990e+03 3.240513067822530235e-01
1.438809815423782311e+03 3.282418476682148478e-01
1.438809693133139717e+03 3.151429673580788959e-01
1.438591037464472038e+03 3.225836305868199361e-01
1.438372504086446952e+03 3.261102551750197920e-01
1.438154092999064005e+03 3.288093179894219786e-01
1.438153970708421639e+03 3.232334188247228401e-01
1.437935559621038692e+03 3.195492105755585732e-01
1.437717270824298339e+03 3.340365861633229905e-01
1.437498982027557986e+03 3.139593922257861158e-01
1.437498859736915620e+03 3.194860020747819496e-01
1.437280448649532673e+03 3.169115902210765112e-01
1.437062404434077280e+03 3.181929440963752742e-01
1.436844482509264026e+03 3.079829674380425986e-01
1.436844360218621659e+03 3.214651440938229854e-01
1.436626316003166039e+03 3.224007914541625608e-01
1.436408271787710646e+03 3.317238766437908826e-01
1.436190472153539986e+03 3.150672226836194745e-01
1.435972672519369326e+03 3.227972080797775756e-01
1.435754872885198665e+03 3.182172406428987466e-01
1.435537195541670371e+03 3.175758889534184282e-01
1.435319640488784444e+03 3.256772694380022370e-01
1.435102085435898744e+03 3.075439942851014852e-01
1.434884530383012816e+03 3.246623871975563569e-01
1.434667219911411848e+03 3.209468577023121272e-01
1.434449787149168515e+03 3.286906361394230092e-01
1.434232476677567547e+03 3.310542283447753809e-01
1.434015288496609173e+03 3.324119417053906789e-01
1.433798222606292939e+03 3.322911559896363221e-01
1.433581156715976931e+03 3.306950958256697493e-01
1.433364090825660924e+03 3.177597864585411380e-01
1.433147269516629649e+03 3.179164467121946003e-01
1.432930325916956008e+03 3.103156641997710241e-01
1.432713504607924733e+03 3.188800532799550558e-01
1.432496805589536052e+03 3.135831866090538211e-01
1.432280228861789737e+03 3.149618914539545900e-01
1.432063652134043195e+03 2.964871406314392166e-01
1.431847075406296881e+03 3.037375784434269144e-01
1.431630620969192933e+03 2.985311826832389159e-01
1.431414288822731578e+03 3.078164562574145502e-01
1.431197956676269996e+03 3.084723618172594550e-01
1.430981746820451008e+03 3.032445081826928845e-01
1.430765659255274386e+03 3.049209484027392558e-01
1.430549449399455170e+03 3.251747678644772432e-01
1.430333361834278548e+03 3.300123053325458300e-01
1.430117274269101927e+03 3.308425316889907486e-01
1.429901553575852631e+03 3.310068826313873336e-01
1.429685710591960969e+03 3.269303148948906612e-01
1.429469989898711674e+03 3.270962975051234789e-01
1.429254391496104745e+03 3.314623898503361588e-01
1.429038670802855449e+03 3.314016905478216479e-01
1.428823072400248520e+03 3.312895946891816767e-01
1.428607596288283958e+03 3.180433462166059599e-01
1.428392242466961989e+03 3.357994729557871039e-01
1.428176888645639792e+03 3.267147859337048432e-01
1.427961534824317823e+03 3.279204822180387113e-01
1.427746303293638221e+03 3.280902886467728097e-01
1.427531316344243578e+03 3.365247983087260586e-01
1.427316084813563975e+03 3.293038683389280519e-01
1.427101097864169105e+03 3.371883873149271738e-01
1.426886233205416829e+03 3.337366678308357204e-01
1.426671368546664553e+03 3.362340494841353777e-01
1.426456503887912277e+03 3.386846463418275999e-01
1.426241761519802367e+03 3.395641029272342681e-01
1.426027141442334823e+03 3.372466252205023052e-01
1.425812521364867507e+03 3.284675529139267636e-01
1.425598023578042330e+03 3.345142686965043022e-01
1.425383525791217380e+03 3.337668567264097108e-01
1.425169150295034797e+03 3.333381256991604369e-01
1.424954774798852213e+03 3.321558080638912780e-01
1.424740521593311996e+03 3.281838268243418844e-01
1.424526146097129413e+03 3.383799265690854430e-01
1.424312259763516522e+03 3.391313567398536177e-01
1.424098128848618899e+03 3.292908232503276578e-01
1.423884120224363642e+03 3.260352046081463340e-01
1.423670233890750751e+03 3.310542900972461289e-01
1.423456347557137860e+03 3.306105778098808456e-01
1.423242583514167563e+03 3.377946823121881770e-01
1.423028697180554673e+03 3.315098556419334708e-01
1.422815300009511475e+03 3.164169007709172199e-01
1.422601658257183544e+03 3.270839493072402182e-01
1.422388138795497980e+03 3.356228424357948215e-01
1.422174619333812416e+03 3.319427512817717529e-01
1.421961344453411584e+03 3.398215331463445010e-01
1.421747947282368386e+03 3.275393660463600809e-01
1.421534672401967782e+03 3.317125743487434053e-01
1.421321397521567178e+03 3.268882666974542994e-01
1.421108367222451307e+03 3.278340248212869845e-01
1.420895336923335435e+03 3.322042234230289659e-01
1.420682306624219564e+03 3.288795281604551257e-01
1.420469520906388652e+03 3.312612938986321809e-01
1.420256490607272781e+03 3.275172542459375835e-01
1.420043827180084236e+03 3.387917167690071008e-01
1.419831041462253324e+03 3.376156414709953757e-01
1.419618500325707146e+03 3.250017763106671231e-01
1.419405836898518601e+03 3.291995182358959937e-01
1.419193295761972422e+03 3.335795819548768026e-01
1.418980876916068837e+03 3.289806409792536690e-01
1.418768580360807618e+03 3.323445736309543208e-01
1.418556283805546400e+03 3.270911827312878994e-01
1.418343987250284954e+03 3.306810611089171514e-01
1.418131690695023735e+03 3.296527518033888215e-01
1.417919761011689843e+03 3.269301642508855021e-01
1.417707586747070991e+03 3.264790286046864720e-01
1.417495534773094732e+03 3.310356865605193488e-01
1.417283727380403207e+03 3.331477547127054684e-01
1.417071919987711681e+03 3.345348795415793441e-01
1.416860112595020155e+03 3.294114911727502037e-01
1.416648305202328629e+03 3.332858074433473483e-01
1.416436742390921836e+03 3.315040858093578069e-01
1.416225179579515270e+03 3.383696557600966437e-01
1.416013616768108477e+03 3.360401136506080411e-01
1.415802176247344278e+03 3.278887684823696969e-01
1.415590735726580078e+03 3.282186667252207091e-01
1.415379539787100839e+03 3.314879849132620349e-01
1.415168221556979006e+03 3.361745384758848543e-01
1.414957025617499539e+03 3.393729064341011181e-01
1.414745829678020300e+03 3.343212122949402176e-01
1.414534878319825793e+03 3.310759972710221599e-01
1.414323926961631287e+03 3.300090885020929288e-01
1.414112975603436780e+03 3.286555838015566833e-01
1.413902146535884640e+03 3.357890316892954141e-01
1.413691439758975093e+03 3.317169045159852891e-01
1.413480610691422953e+03 3.331393383912790718e-01
1.413269781623870813e+03 3.344880733812777285e-01
1.413059441718888593e+03 3.306756677850574699e-01
1.412848857232621413e+03 3.351711803344391560e-01
1.412638395036996599e+03 3.346811558432606915e-01
1.412427932841371785e+03 3.381271788331275951e-01
1.412217715227031931e+03 3.319020663436075269e-01
1.412007497612691850e+03 3.393534898215776474e-01
1.411797279998351996e+03 3.373611653567923918e-01
1.411587062384012143e+03 3.414589641019874500e-01
1.411377089350957021e+03 3.316031697640071663e-01
1.411167116317901900e+03 3.416121305748323067e-01
1.410957143284847007e+03 3.293622210118121729e-01
1.410747170251791886e+03 3.276249099353920613e-01
1.410537441800021725e+03 3.309130950788093384e-01
1.410327713348251564e+03 3.214928634176723032e-01
1.410118107187123769e+03 3.361322547891804069e-01
1.409908378735353608e+03 3.358325010133139110e-01
1.409699017155510774e+03 3.310848721797160499e-01
1.409489410994382979e+03 3.320226966215563125e-01
1.409280049414540144e+03 3.295903267746042031e-01
1.409070687834697083e+03 3.264105935138765235e-01
1.408861448545496614e+03 3.233261858250399690e-01
1.408652209256296146e+03 3.231103511037209941e-01
1.408443092257738272e+03 3.249683788478793800e-01
1.408233975259180170e+03 3.371292482307856053e-01
1.408024980551264662e+03 3.337079348201290041e-01
1.407815985843348926e+03 3.300602272040157326e-01
1.407607113426075784e+03 3.371646095973838686e-01
1.407398241008802643e+03 3.267440445976970143e-01
1.407189490882171867e+03 3.309735320878988141e-01
1.406980863046183686e+03 3.228605433087695653e-01
1.406772235210195277e+03 3.298365045487960390e-01
1.406563607374207095e+03 3.413172993104368058e-01
1.406355101828861052e+03 3.424718210136970531e-01
1.406146840864800197e+03 3.259934448996749667e-01
1.405938335319454382e+03 3.387886576721576559e-01
1.405730074355393299e+03 3.452981067158120698e-01
1.405521813391332216e+03 3.305545086371503571e-01
1.405313674717913727e+03 3.363681549433513718e-01
1.405105536044495011e+03 3.329533279286814307e-01
1.404897519661718889e+03 3.342159683029414796e-01
1.404689503278942766e+03 3.281651584122529663e-01
1.404481731477451603e+03 3.343952146822445903e-01
1.404273837385317847e+03 3.370846790132747128e-01
1.404065943293184091e+03 3.329445986838837079e-01
1.403858293782335295e+03 3.329831729475289936e-01
1.403650644271486499e+03 3.364240291002286165e-01
1.403443117051280069e+03 3.362579629285957772e-01
1.403235467540431046e+03 3.332640352803898365e-01
1.403028062610867210e+03 3.333533056281168250e-01
1.402820779971945512e+03 3.310056435032391886e-01
1.402613375042381676e+03 3.407321205978779410e-01
1.402406092403459979e+03 3.387738628954781728e-01
1.402198809764538510e+03 3.294089242793790118e-01
1.401991771706901773e+03 3.405173880945644438e-01
1.401784733649265036e+03 3.367143108978630783e-01
1.401577695591628526e+03 3.408286611379043318e-01
1.401370657533991789e+03 3.326221162943424070e-01
1.401163741766997418e+03 3.393967036777782442e-01
1.400956948290645641e+03 3.362081312219747931e-01
1.400750277104936231e+03 3.317708276648965726e-01
1.400543605919226820e+03 3.410119940892290535e-01
1.400336934733517410e+03 3.273730548312179245e-01
1.400130385838450593e+03 3.324142084300891198e-01
1.399923959234025915e+03 3.357332195283249665e-01
1.399717410338959098e+03 3.406710224527125797e-01
1.399511106025177014e+03 3.305877010993643617e-01
1.399304801711394703e+03 3.303679295833567564e-01
1.399098619688255212e+03 3.376948578865911488e-01
1.398892315374473128e+03 3.353724780059499366e-01
1.398686255641975777e+03 3.354678495541341676e-01
1.398480318200121019e+03 3.337848680284427605e-01
1.398274136176981301e+03 3.364608708768311307e-01
1.398068321025768910e+03 3.391408515097013576e-01
1.397862383583914152e+03 3.387207756327463848e-01
1.397656568432701761e+03 3.378769680652143892e-01
1.397450997862774329e+03 3.355416275238802815e-01
1.397245305002204304e+03 3.328509842894464832e-01
1.397039612141634279e+03 3.300380914314702263e-01
1.396833919281064482e+03 3.234845605032969917e-01
1.396628715583064150e+03 3.324074141290148110e-01
1.396423267303779085e+03 3.368130676932398759e-01
1.396217819024494020e+03 3.326190726785140939e-01
1.396012615326493915e+03 3.340479659760323683e-01
1.395807411628493583e+03 3.356971944514301476e-01
1.395602207930493478e+03 3.394070023796017521e-01
1.395397126523135512e+03 3.361095127960860851e-01
1.395192045115777773e+03 3.329526423762062537e-01
1.394987085999062401e+03 3.350066475722116022e-01
1.394782249172989623e+03 3.316420793121804822e-01
1.394577412346916617e+03 3.414995651038386093e-01
1.394372575520843611e+03 3.326640038604378735e-01
1.394167738694770833e+03 3.374165261517610981e-01
1.393963268740625153e+03 3.388242193322743012e-01
1.393758676495837108e+03 3.357247222959051647e-01
1.393554084251049062e+03 3.302147768648771020e-01
1.393349614296903383e+03 3.262845242435803428e-01
1.393145266633400297e+03 3.452278215090860969e-01
1.392940918969896984e+03 3.410412219473428763e-01
1.392736693597036265e+03 3.369021652126753530e-01
1.392532468224175545e+03 3.357704498136832583e-01
1.392328242851314826e+03 3.305627805071172376e-01
1.392124262059738840e+03 3.331671193825344046e-01
1.391920158977520487e+03 3.278209037852880536e-01
1.391716178185944500e+03 3.328261234784282152e-01
1.391512197394368741e+03 3.316548820305813550e-01
1.391308583474720081e+03 3.373018031730098398e-01
1.391104724973786688e+03 3.250898269779339267e-01
1.390900988763495661e+03 3.312528442246329696e-01
1.390697374843847001e+03 3.320159492145206559e-01
1.390493760924198341e+03 3.356486683965954065e-01
1.390290269295192275e+03 3.400330979999984793e-01
1.390086777666185981e+03 3.314412106297761618e-01
1.389883408327822281e+03 3.352894029282029731e-01
1.389680038989458581e+03 3.301200875735220697e-01
1.389476914232379613e+03 3.320567176653924091e-01
1.389273667184658279e+03 3.310284180907649976e-01
1.389070420136936946e+03 3.359100198596731146e-01
1.388867295379858206e+03 3.319208993723639645e-01
1.388664292913421605e+03 3.346008765068840818e-01
1.388461412737627597e+03 3.390282498580409198e-01
1.388258532561833590e+03 3.353320573899384316e-01
1.388055652386039583e+03 3.351629224118770067e-01
1.387852894500888169e+03 3.376428457147050421e-01
1.387650258906378895e+03 3.436039873576752224e-01
1.387447501021227254e+03 3.316644240989151671e-01
1.387244987717360573e+03 3.356503802616177534e-01
1.387042474413493892e+03 3.391149751461580708e-01
1.386839961109627211e+03 3.325053567733619597e-01
1.386637570096402897e+03 3.358620007299004673e-01
1.386435301373820948e+03 3.390383692180476416e-01
1.386232910360596634e+03 3.387569335539882820e-01
1.386030763928657279e+03 3.452357881910538828e-01
1.385828617496717925e+03 3.325550316105213011e-01
1.385626593355420937e+03 3.372445351872581654e-01
1.385424569214123949e+03 3.378450851707697211e-01
1.385222545072826961e+03 3.371666812451605821e-01
1.385020643222172339e+03 3.378867323276480983e-01
1.384818741371517717e+03 3.333490955845342385e-01
1.384617084102148056e+03 3.350478257632716894e-01
1.384415304542136028e+03 3.376572835749984125e-01
1.384213647272766138e+03 3.368180723723098735e-01
1.384011990003396477e+03 3.337673759346535540e-01
1.383810577315311775e+03 3.262361675720759635e-01
1.383609042336584480e+03 3.314042761883064236e-01
1.383407629648499551e+03 3.376312961805693069e-01
1.383206216960414849e+03 3.347407095248452480e-01
1.383005048853614653e+03 3.385296110984442608e-01
1.382803880746814684e+03 3.374376426869874490e-01
1.382602590349372349e+03 3.289758886793070491e-01
1.382401544533214746e+03 3.422266747592626612e-01
1.382200498717057371e+03 3.263970458092917415e-01
1.381999575191542135e+03 3.398260139766065557e-01
1.381798651666027126e+03 3.378387930483617851e-01
1.381597728140511890e+03 3.415232589469469615e-01
1.381396926905639248e+03 3.335064631844736338e-01
1.381196125670766605e+03 3.456858874690770800e-01
1.380995569017178696e+03 3.361917311002143860e-01
1.380795012363591013e+03 3.359052197108859383e-01
1.380594455710003103e+03 3.399367974537554349e-01
1.380393899056415421e+03 3.350353168760537015e-01
1.380193464693469878e+03 3.402095997925985160e-01
1.379993152621166928e+03 3.323115901645044001e-01
1.379792840548863978e+03 3.345536657475583486e-01
1.379592528476561029e+03 3.334459230983919387e-01
1.379392338694900673e+03 3.428073842410206962e-01
1.379192393494524822e+03 3.403007904073593326e-01
1.378992326003506832e+03 3.394040262854745582e-01
1.378792258512488843e+03 3.298856926363896158e-01
1.378592313312112992e+03 3.420402017743694456e-01
1.378392368111737369e+03 3.275497004362618592e-01
1.378192545202004112e+03 3.339259101834953780e-01
1.377992844582913449e+03 3.389373699822154085e-01
