# Wavelength, Reflectance
1.560041175811277753e+03 4.358296767485899670e-01
1.559265418975340253e+03 4.271545538969171996e-01
1.558490516631590253e+03 4.282414863257791859e-01
1.557716590850340253e+03 4.319557726756655391e-01
1.556943275420652753e+03 4.290922142748841983e-01
1.556170814483152753e+03 4.269190791796688145e-01
1.555399085967527753e+03 4.304311922691892445e-01
1.554628334014402753e+03 4.296815858689576051e-01
1.553858192412840253e+03 4.236119833000027146e-01
1.553089027373777753e+03 4.281146921699275354e-01
1.553088905303465253e+03 4.272436269897069150e-01
1.552832801787840253e+03 4.281518086805820578e-01
1.552576576201902753e+03 4.264669353530078921e-01
1.552320594756590253e+03 4.255622687825412198e-01
1.552320472686277753e+03 4.273002838280267057e-01
1.552064613311277753e+03 4.265170975826525490e-01
1.551552894561277753e+03 4.295552705422917561e-01
1.550786048858152753e+03 4.273064952521148374e-01
1.550019935576902753e+03 4.236796617444265611e-01
1.549254676787840253e+03 4.247432928644773731e-01
1.548490272490965253e+03 4.291237804272700074e-01
1.547726478545652753e+03 4.256790683586623714e-01
1.546963539092527753e+03 4.270462991709971234e-01
1.546201454131590253e+03 4.275353648923201355e-01
1.545440223662840253e+03 4.270943682320488821e-01
1.544679603545652753e+03 4.263533939880758683e-01
1.543919715850340253e+03 4.296071964144904110e-01
1.543160804717527753e+03 4.274306659401015951e-01
1.542402748076902753e+03 4.210569101248438639e-01
1.541645301787840253e+03 4.276587972205457833e-01
1.540888587920652753e+03 4.310968362958026989e-01
1.540132728545652753e+03 4.235650433133673620e-01
1.539377601592527753e+03 4.284090265181023649e-01
1.538623451201902753e+03 4.275753059005718004e-01
1.537869911162840253e+03 4.252722258497603769e-01
1.537117103545652753e+03 4.274096268234430784e-01
1.536365150420652753e+03 4.253468692472487933e-01
1.535613685576902753e+03 4.303181288036076468e-01
1.534863563506590253e+03 4.288888513533919422e-01
1.534113685576902753e+03 4.282264700254508893e-01
1.533364906280027753e+03 4.280295175220528159e-01
1.532616737334715253e+03 4.298617275525797310e-01
1.531869300811277753e+03 4.262655226592720337e-01
1.531122840850340253e+03 4.300286267134029727e-01
1.530376991240965253e+03 4.318696110046948977e-01
1.529631874053465253e+03 4.158528350905136839e-01
1.528887489287840253e+03 4.280113784605951710e-01
1.528143959014402753e+03 4.278792039894724897e-01
1.527400917022215253e+03 4.303233633606547426e-01
1.526659095733152753e+03 4.271361220982504703e-01
1.525917640655027753e+03 4.270201314267775272e-01
1.525177284209715253e+03 4.310086808491747079e-01
1.524437416045652753e+03 4.212657036703114088e-01
1.523698402373777753e+03 4.274108988570716194e-01
1.522960121123777753e+03 4.290379684904519486e-01
1.522222694365965253e+03 4.227581741541016624e-01
1.521485877959715253e+03 4.262961766701851007e-01
1.520749793975340253e+03 4.236035787325143631e-01
1.520014442412840253e+03 4.221094220417592746e-01
1.519279945342527753e+03 4.238965317170084734e-01
1.518546058623777753e+03 4.219564941139760661e-01
1.517812904326902753e+03 4.229120671087735484e-01
1.517080848662840253e+03 4.271770649052000768e-01
1.516349281280027753e+03 4.201027332934926251e-01
1.515618324248777753e+03 4.220986921567801420e-01
1.515375038115965253e+03 4.295455181346278795e-01
1.515131751983152753e+03 4.226656066516986110e-01
1.514888343780027753e+03 4.209129620307052178e-01
1.514888221709715253e+03 4.224812612862769434e-01
1.514645179717527753e+03 4.217633965465800716e-01
1.514402137725340253e+03 4.224431719385266515e-01
1.514158851592527753e+03 4.251288239540786940e-01
1.513430213897215253e+03 4.209984805304986533e-01
1.512702308623777753e+03 4.241765252785769658e-01
1.511975135772215253e+03 4.225371191969929940e-01
1.511248817412840253e+03 4.235587899052513650e-01
1.510523109405027753e+03 4.291385355844160587e-01
1.509798133819090253e+03 4.259946985819754728e-01
1.509073890655027753e+03 4.296388010842775440e-01
1.508350379912840253e+03 4.243731823854643981e-01
1.507627601592527753e+03 4.258680571653806202e-01
1.506905555694090253e+03 4.290646190390921544e-01
1.506184242217527753e+03 4.391855106308438228e-01
1.505463661162840253e+03 4.321173533888616469e-01
1.504743934600340253e+03 4.315588806874595673e-01
1.504024696319090253e+03 4.220908112266792966e-01
1.503306312530027753e+03 4.334658319173156915e-01
1.502587951706585727e+03 4.165154441037424715e-01
1.501870218725667200e+03 4.244022781308831593e-01
1.501153341061546143e+03 4.227559025956851291e-01
1.500437074337994318e+03 4.272263417024566579e-01
1.499721540743125615e+03 4.247820482944448806e-01
1.499006740276940491e+03 4.253857091388327238e-01
1.498292550751324598e+03 4.251941540308658007e-01
1.497579216542505719e+03 4.265152948719046488e-01
1.496866493274256527e+03 4.268064997340442202e-01
1.496154625322804122e+03 4.266394534957099749e-01
1.495443368311921404e+03 4.201536725462620692e-01
1.494732844429721808e+03 4.246531228984021800e-01
1.494022931488091672e+03 4.182884684258224572e-01
1.493313873863258550e+03 4.224092205810541789e-01
1.492605427178994887e+03 4.242680047221586426e-01
1.491897713623414575e+03 4.266678359387163777e-01
1.491190733196517613e+03 4.227619871502884541e-01
1.490484363710189882e+03 4.240206485409554471e-01
1.489778727352545275e+03 4.251523566694703771e-01
1.489073824123584245e+03 4.277229674448948527e-01
1.488369654023306339e+03 4.212477749380981740e-01
1.487666094863597664e+03 4.154722222342056570e-01
1.486963268832572567e+03 4.262666518078209177e-01
1.486261053742116701e+03 4.248131654092605070e-01
1.485559693968457850e+03 4.250513976674570316e-01
1.484858945135368685e+03 4.196317140797993228e-01
1.484158929430962417e+03 4.230668134659168467e-01
1.483459524667125834e+03 4.220972765384839454e-01
1.482760975220086266e+03 4.186308124665982788e-01
1.482062914525502265e+03 4.231595552599178856e-01
1.481365709147715506e+03 4.252287586499726713e-01
1.480669114710497979e+03 4.244542083696222212e-01
1.479973131213849911e+03 4.195765594965233380e-01
1.479278003033998857e+03 4.217292362991966748e-01
1.478583363606603370e+03 4.213712850219100137e-01
1.477889579496005126e+03 4.271464220589614169e-01
1.477196406325976113e+03 4.233461921977876852e-01
1.476503966284630678e+03 4.274504099360200149e-01
1.475812137183854247e+03 4.261849190674790178e-01
1.475121041211761394e+03 4.164614609812496426e-01
1.474430556180237772e+03 4.341436982040330905e-01
1.473740804277397501e+03 4.269687341228056709e-01
1.473051663315126461e+03 4.241524486988663134e-01
1.472363255481538772e+03 4.191020373781674246e-01
1.471675580776634433e+03 4.204010805788692129e-01
1.470988517012299326e+03 4.171306681127492366e-01
1.470302186376647569e+03 4.161043558984680590e-01
1.469616466681565271e+03 4.172539817123473993e-01
1.468931357927052204e+03 4.178686715645582028e-01
1.468246982301222715e+03 4.223101299152411947e-01
1.467563339804076122e+03 4.204628749974245183e-01
1.466880308247499215e+03 4.212079575384256036e-01
1.466197887631491540e+03 4.238467958927714108e-01
1.465516200144166987e+03 4.132146504630541117e-01
1.464835123597412121e+03 4.168751400838319188e-01
1.464154780179340378e+03 4.235072728804057940e-01
1.463475047701838093e+03 4.227741445294483924e-01
1.462796048353018932e+03 4.229184765968042048e-01
1.462117659944769230e+03 4.204766738438151519e-01
1.461439882477088986e+03 4.172139950943246633e-01
1.460762715949977974e+03 4.174292304839840595e-01
1.460086404739664204e+03 4.198246621900459941e-01
1.459410582281806001e+03 4.151897855210354149e-01
1.458735492952630921e+03 4.168834069680821819e-01
1.458061014564025299e+03 4.161899507177551638e-01
1.457387269304103029e+03 4.168953545399555205e-01
1.456714134984750217e+03 4.152088132313459523e-01
1.456041611605966636e+03 4.197329553126893376e-01
1.455369821355866179e+03 4.163635954320781263e-01
1.454698642046335408e+03 4.119644292463301438e-01
1.454028073677373868e+03 4.201029448483186157e-01
1.453358116248981787e+03 4.232886845846839940e-01
1.452689014137386721e+03 4.167319388825780346e-01
1.452020400778247222e+03 4.259742425939138655e-01
1.451352398359677181e+03 4.208363203327275537e-01
1.450685129069790491e+03 4.227777649446580743e-01
1.450018470720473033e+03 4.189947650324782891e-01
1.449352423311725033e+03 4.247718610482343893e-01
1.448687109031660157e+03 4.243509793200319624e-01
1.448022405692164739e+03 4.261180744589921909e-01
1.447358191105124888e+03 4.290701963212739667e-01
1.446694831834882280e+03 4.262669578380868796e-01
1.446031961317095011e+03 4.252969791321807302e-01
1.445369946116104984e+03 4.219654953454481938e-01
1.444708297479456633e+03 4.275205488587302538e-01
1.444047381971491404e+03 4.268146107865333216e-01
1.443387199592209527e+03 4.314686223157758738e-01
1.442727505965383216e+03 4.327660546162771515e-01
1.442068545467240028e+03 4.262018322648075119e-01
1.441410195909666299e+03 4.257969006748448804e-01
1.440752457292662029e+03 4.277348233395756316e-01
1.440095207428113099e+03 4.253981624300251507e-01
1.439438935068475303e+03 4.280366992585468155e-01
1.439438812880361411e+03 4.228714122564004030e-01
1.439220218344634077e+03 4.277618193289907111e-01
1.439001501620792624e+03 4.253146435452635488e-01
1.438783029273179181e+03 4.228232448035681434e-01
1.438782907085065290e+03 4.222510548672277486e-01
1.438564434737451620e+03 4.204505212835497607e-01
1.438346084577952070e+03 4.243050789982462101e-01
1.438127856606566183e+03 4.237245604404924482e-01
1.438127734418452292e+03 4.245564694252894622e-01
1.437909506447066633e+03 4.250229359817103703e-01
1.437691400663794639e+03 4.228644513193096088e-01
1.437473294880522644e+03 4.175018032006532209e-01
1.437473172692408752e+03 4.224368053150213131e-01
1.437254944721023094e+03 4.194993267823973748e-01
1.437037083313978883e+03 4.244073551284655577e-01
1.436819344095048564e+03 4.249807616822602885e-01
1.436819221906934672e+03 4.274573903549310216e-01
1.436601360499890461e+03 4.220402155668474542e-01
1.436383499092846478e+03 4.216262283343670259e-01
1.436165882062030050e+03 4.214743738742232071e-01
1.435948265031213623e+03 4.243687750837136785e-01
1.435730648000397196e+03 4.230609231221411637e-01
1.435513153157694660e+03 4.228864785438779528e-01
1.435295780503106016e+03 4.242002433475723921e-01
1.435078407848517372e+03 4.253219512929313773e-01
1.434861035193928728e+03 4.296480789658409516e-01
1.434643906915567868e+03 4.264166535325141782e-01
1.434426656449093116e+03 4.294896848891341379e-01
1.434209528170732028e+03 4.293340838457514463e-01
1.433992522080485060e+03 4.326900483121572938e-01
1.433775638178351983e+03 4.318723101312498258e-01
1.433558754276218906e+03 4.280774884979856587e-01
1.433341870374085602e+03 4.277317704376011331e-01
1.433125230848180308e+03 4.276763945506553699e-01
1.432908469134161123e+03 4.285247373018707395e-01
1.432691829608255603e+03 4.300342142822112246e-01
1.432475312270464201e+03 4.284863222111651160e-01
1.432258917120786464e+03 4.274297692943776483e-01
1.432042521971108954e+03 4.293404992309832191e-01
1.431826126821431217e+03 4.363616648499351047e-01
1.431609853859867371e+03 4.394827998143959746e-01
1.431393703086417645e+03 4.225389055716383679e-01
1.431177552312967691e+03 4.078342271689365250e-01
1.430961523727631629e+03 3.984402671462192735e-01
1.430745617330409686e+03 3.999040792340509132e-01
1.430529588745073625e+03 4.106988386550174952e-01
1.430313682347851454e+03 4.208259534248205980e-01
1.430097775950629284e+03 4.212053129572748134e-01
1.429882236117748789e+03 4.206479925721971491e-01
1.429666574096754630e+03 4.141077612627308557e-01
1.429451034263874135e+03 4.229396173497477762e-01
1.429235616619107532e+03 4.170738087106529712e-01
1.429020076786227037e+03 4.180584937926234979e-01
1.428804659141460434e+03 4.185052678577416696e-01
1.428589363684807722e+03 4.173078991013078332e-01
1.428374190416268675e+03 4.168264663004431769e-01
1.428159017147729855e+03 4.211319753868604798e-01
1.427943843879191036e+03 4.252581779415775531e-01
1.427728792798766108e+03 4.239904259458339153e-01
1.427513986094568963e+03 4.253472066362157245e-01
1.427298935014143808e+03 4.219307903160904871e-01
1.427084128309946664e+03 4.231177209177124920e-01
1.426869443793863411e+03 4.258148889674340798e-01
1.426654759277779931e+03 4.263990658295980785e-01
1.426440074761696678e+03 4.264679967061468235e-01
1.426225512433727090e+03 4.252363321279734043e-01
1.426011072293871621e+03 4.279065497014168384e-01
1.425796632154015924e+03 4.259452238646297406e-01
1.425582314202274347e+03 4.234019103045565391e-01
1.425367996250532542e+03 4.203850550387364104e-01
1.425153800486904856e+03 4.208834691671161088e-01
1.424939604723276943e+03 4.229834996321457652e-01
1.424725531147762922e+03 4.237808948866071956e-01
1.424511335384135236e+03 4.239903431914305298e-01
1.424297628372962890e+03 4.216161390255728780e-01
1.424083676985562761e+03 4.182739069486747785e-01
1.423869847786276523e+03 4.145688264747207086e-01
1.423656140775104177e+03 4.169144072201272921e-01
1.423442433763932058e+03 4.191966814229204363e-01
1.423228848940873604e+03 4.231973681297714340e-01
1.423015141929701258e+03 4.222310864204947833e-01
1.422801923670984479e+03 4.155464532832479629e-01
1.422588461036039917e+03 4.106541091377960973e-01
1.422375120589209246e+03 4.215741816954909349e-01
1.422161780142378348e+03 4.223234607362981730e-01
1.421948684071775460e+03 4.304370317568982363e-01
1.421735465813058681e+03 4.287025354549884315e-01
1.421522369742455794e+03 4.214350296417309072e-01
1.421309273671852907e+03 4.167704182154157166e-01
1.421096421977477803e+03 4.149196071836838140e-01
1.420883570283102472e+03 4.160344604409099145e-01
1.420670718588727368e+03 4.138411028021856675e-01
1.420458111270579820e+03 4.176122633609398171e-01
1.420245259576204717e+03 4.189949837806617450e-01
1.420032774446171288e+03 4.205090867519609699e-01
1.419820167128023741e+03 4.239008418694485414e-01
1.419607804186104204e+03 4.189522384173874903e-01
1.419395319056070548e+03 4.169047389911026413e-01
1.419182956114151011e+03 4.199644226553995163e-01
1.418970715360345139e+03 4.181187002557722465e-01
1.418758596794653158e+03 4.158469371849279339e-01
1.418546478228961405e+03 4.180434596351816912e-01
1.418334359663269424e+03 4.173965718089460708e-01
1.418122241097577444e+03 4.175724028211872385e-01
1.417910489096227366e+03 4.201769062729189264e-01
1.417698492718649277e+03 4.153040651672289529e-01
1.417486618529185080e+03 4.203135078408586356e-01
1.417274988715948666e+03 4.170492609598237532e-01
1.417063358902712253e+03 4.171600954661293659e-01
1.416851729089475839e+03 4.206563159401632834e-01
1.416640099276239425e+03 4.225209147785990993e-01
1.416428713839230795e+03 4.174762885376348542e-01
1.416217328402222165e+03 4.217829190968617747e-01
1.416005942965213535e+03 4.186834323996757035e-01
1.415794679716318797e+03 4.185300413665366537e-01
1.415583416467424058e+03 4.150736635986735368e-01
1.415372397594757103e+03 4.184513034415414667e-01
1.415161256533976257e+03 4.218539707066858435e-01
1.414950237661309075e+03 4.221315585500570733e-01
1.414739218788642120e+03 4.211976882297871483e-01
1.414528444292202948e+03 4.189274745903466268e-01
1.414317669795763550e+03 4.201872977460810454e-01
1.414106895299324378e+03 4.184824694565560943e-01
1.413896242990999099e+03 4.204378676829609307e-01
1.413685712870787484e+03 4.198899983762507393e-01
1.413475060562462204e+03 4.220833093228090194e-01
1.413264408254136697e+03 4.150311355882159714e-01
1.413054244698266984e+03 4.177558248594337442e-01
1.412843836766169261e+03 4.186096013766329449e-01
1.412633551022185657e+03 4.173326037709063629e-01
1.412423265278201825e+03 4.227088934631327288e-01
1.412213223910445777e+03 4.234283323275677136e-01
1.412003182542689956e+03 4.261478029919235078e-01
1.411793141174933908e+03 4.254845313117795458e-01
1.411583099807177859e+03 4.203601466379595641e-01
1.411373302815649595e+03 4.168131810145181970e-01
1.411163505824121557e+03 4.182970850273596830e-01
1.410953708832593293e+03 4.190264807888560150e-01
1.410743911841065028e+03 4.191135774090983257e-01
1.410534359225764547e+03 4.181159082960049234e-01
1.410324806610464066e+03 4.195742264630215601e-01
1.410115376183277476e+03 4.187520871503052633e-01
1.409905823567976995e+03 4.220018021902055549e-01
1.409696637517018189e+03 4.183659010494342190e-01
1.409487207089831600e+03 4.195565370671182626e-01
1.409278021038872794e+03 4.160937607299558527e-01
1.409068834987913988e+03 4.178226981451911848e-01
1.408859771125068846e+03 4.152049620654402196e-01
1.408650707262223932e+03 4.146155618426624057e-01
1.408441765587492910e+03 4.134711667631581489e-01
1.408232823912761887e+03 4.155016656693603649e-01
1.408024004426144529e+03 4.171991729038658225e-01
1.407815184939527398e+03 4.178220723238458278e-01
1.407606487641024160e+03 4.150824590400251646e-01
1.407397790342520693e+03 4.177369034293474392e-01
1.407189215232131346e+03 4.207704738694847957e-01
1.406980762309855663e+03 4.181943867602194720e-01
1.406772309387580208e+03 4.207226572322660396e-01
1.406563856465304525e+03 4.203287614354047630e-01
1.406355525731142961e+03 4.229540602245006609e-01
1.406147439373208954e+03 4.199608759117334777e-01
1.405939108639047163e+03 4.227041800132293470e-01
1.405731022281113383e+03 4.227603706452246479e-01
1.405522935923179375e+03 4.288731153874590363e-01
1.405314971753359259e+03 4.275492540936673413e-01
1.405107007583539144e+03 4.218956009067086343e-01
1.404899165601833147e+03 4.187567756997539470e-01
1.404691323620126923e+03 4.210327794959665693e-01
1.404483726014648482e+03 4.180258669569897889e-01
1.404276006221056150e+03 4.222448093146938808e-01
1.404068286427463818e+03 4.206327053550231176e-01
1.403860811010099269e+03 4.214696970823408328e-01
1.403653335592734720e+03 4.256903066649122547e-01
1.403445982363484063e+03 4.272407425264573844e-01
1.403238506946119514e+03 4.232823890154879809e-01
1.403031275904982749e+03 4.210866736009956091e-01
1.402824167051959876e+03 4.191442707206502472e-01
1.402616936010823110e+03 4.191396440189010808e-01
1.402409827157800009e+03 4.239006327524750817e-01
1.402202718304777136e+03 4.263039152998919223e-01
1.401995853827982046e+03 4.273611728482255012e-01
1.401788989351186956e+03 4.243276600940744103e-01
1.401582124874391639e+03 4.224440773200525689e-01
1.401375260397596549e+03 4.247048517791088273e-01
1.401168518108915350e+03 4.225036128280033054e-01
1.400961898008347816e+03 4.218031604741660501e-01
1.400755400095894402e+03 4.186906296590534593e-01
1.400548902183440759e+03 4.237227113791308675e-01
1.400342404270987345e+03 4.217774387099059719e-01
1.400136028546647594e+03 4.233793448799526571e-01
1.399929775010421963e+03 4.194664495060829168e-01
1.399723399286082213e+03 4.150883144297372040e-01
1.399517267937970246e+03 4.153981138284006391e-01
1.399311136589858506e+03 4.160791280745637089e-01
1.399105127429860431e+03 4.215782116593908002e-01
1.398898996081748464e+03 4.210164293683918979e-01
1.398693109109864508e+03 4.200084495860840206e-01
1.398487344326094217e+03 4.217102613452233251e-01
1.398281335166096142e+03 4.206534823820479718e-01
1.398075692570439742e+03 4.225874661084543793e-01
1.397869927786669450e+03 4.244918828288567481e-01
1.397664285191013050e+03 4.219005604362655037e-01
1.397458886971584434e+03 4.180584023054150222e-01
1.397253366564041926e+03 4.228441449486882719e-01
1.397047846156499418e+03 4.207717039065478892e-01
1.396842325748956910e+03 4.233975949213333312e-01
1.396637294093869968e+03 4.237115390704626616e-01
1.396432018062555244e+03 4.177016785729876780e-01
1.396226742031240519e+03 4.202729041852876213e-01
1.396021710376153578e+03 4.240075325376535531e-01
1.395816678721066410e+03 4.220521165515355722e-01
1.395611647065979469e+03 4.243941681188198589e-01
1.395406737599006419e+03 4.211528630661325878e-01
1.395201828132033370e+03 4.200866117319976833e-01
1.394997040853173985e+03 4.185464641256192442e-01
1.394792375762428719e+03 4.198520935565858703e-01
1.394587710671683226e+03 4.215053131177581291e-01
1.394383045580937960e+03 4.186062168465927158e-01
1.394178380490192694e+03 4.210968654527951771e-01
1.393974081963788876e+03 4.186420246690177871e-01
1.393769661249271394e+03 4.231106542714928587e-01
1.393565240534753684e+03 4.221893499541445882e-01
1.393360942008349866e+03 4.254269271665484520e-01
1.393156765670060167e+03 4.252382172473582189e-01
1.392952589331770241e+03 4.292148831947146248e-01
1.392748535181594207e+03 4.259795969876671862e-01
1.392544481031418400e+03 4.212117113814211056e-01
1.392340426881242365e+03 4.136416195440901222e-01
1.392136617107294114e+03 4.173284179622305801e-01
1.391932685145231972e+03 4.190245372974920057e-01
1.391728875371283721e+03 4.201190315490017091e-01
1.391525065597335697e+03 4.227917937183194308e-01
1.391321622387729121e+03 4.228781379987814337e-01
1.391117934801894762e+03 4.188883854014074370e-01
1.390914369404174295e+03 4.160024378231036990e-01
1.390710926194567719e+03 4.198746410948522856e-01
1.390507482984961143e+03 4.233083674885368408e-01
1.390304161963468459e+03 4.214392572238016554e-01
1.390100840941975775e+03 4.182817535104519924e-01
1.389897642108596756e+03 4.191013291672958663e-01
1.389694443275217964e+03 4.165921167598698460e-01
1.389491488818066955e+03 4.228565527543730607e-01
1.389288412172802055e+03 4.283442303582200017e-01
1.389085335527537154e+03 4.224998336553011380e-01
1.388882381070385918e+03 4.219689505139496699e-01
1.388679548801348801e+03 4.233757941538080494e-01
1.388476838720425576e+03 4.247223970255685765e-01
1.388274128639502123e+03 4.223114642081516878e-01
1.388071418558578898e+03 4.194756721765703356e-01
1.387868830665769337e+03 4.189954526031630100e-01
1.387666364961073896e+03 4.204498863459370517e-01
1.387463777068264335e+03 4.162316647266957603e-01
1.387261433551682785e+03 4.208190430471473453e-01
1.387059090035101008e+03 4.217139954386139866e-01
1.386856746518519458e+03 4.231467419712343081e-01
1.386654525190051572e+03 4.228336212131095229e-01
1.386452426049697578e+03 4.188935593639264154e-01
1.386250204721229920e+03 4.203517935596815525e-01
1.386048227768989818e+03 4.248371211349956100e-01
1.385846250816749716e+03 4.298229587211228608e-01
1.385644396052623506e+03 4.269148051784906750e-01
1.385442541288497523e+03 4.253822530072449148e-01
1.385240686524371313e+03 4.200681838273199187e-01
1.385038953948358994e+03 4.225564851226795704e-01
1.384837221372346676e+03 4.175575128530743529e-01
1.384635733172562141e+03 4.193268161867554356e-01
1.384434122784663714e+03 4.237261486594458559e-01
1.384232634584879179e+03 4.240294253360341603e-01
1.384031146385094644e+03 4.259483053158173993e-01
1.383829902561537892e+03 4.243768557638619709e-01
1.383628536549867249e+03 4.265223070064813049e-01
1.383427292726310498e+03 4.275808821183362807e-01
1.383226048902753746e+03 4.294397459266620087e-01
1.383025049455424551e+03 4.266722494413661138e-01
1.382824050008095583e+03 4.243759451999515875e-01
1.382622928372652723e+03 4.197389211037774737e-01
1.382422051113437647e+03 4.209417434046531237e-01
1.382221173854222343e+03 4.219588098289894229e-01
1.382020418783121158e+03 4.221746481196360645e-01
1.381819663712019974e+03 4.247659825484687013e-01
1.381618908640918562e+03 4.233801809621883794e-01
1.381418275757931269e+03 4.304010263370856015e-01
1.381217642874943749e+03 4.257864621519772963e-01
1.381017254368184240e+03 4.282505375796422098e-01
1.380816865861424503e+03 4.270114408397349126e-01
1.380616477354664994e+03 4.237822015918850660e-01
1.380416088847905257e+03 4.236603371120525319e-01
1.380215822529259640e+03 4.212964063456586805e-01
1.380015678398727687e+03 4.230098081695307100e-01
1.379815534268195734e+03 4.234865796224681067e-01
1.379615390137664008e+03 4.223461356344713202e-01
1.379415368195245946e+03 4.265561543612016449e-01
1.379215590629055669e+03 4.273155066693941628e-01
1.379015690874751499e+03 4.233606657021123376e-01
1.378815791120447329e+03 4.246876230484074588e-01
1.378616013554257279e+03 4.224781335394146575e-01
1.378416235988067001e+03 4.232670029249140931e-01
1.378216580609990615e+03 4.227423851307833824e-01
1.378017047420028121e+03 4.242859439701771040e-01
