# Wavelength, Reflectance
1.595024623744592191e+03 2.382362259554660633e-01
1.594212245814904691e+03 2.255467574696337907e-01
1.593400478236779691e+03 2.338608083005924987e-01
1.592589687221154691e+03 2.302116578676939862e-01
1.591779872768029691e+03 2.350652871696382318e-01
1.590970790736779691e+03 2.307001551850709209e-01
1.590162685268029691e+03 2.329951251960091507e-01
1.589355190150842191e+03 2.333264175861784473e-01
1.588548549525842191e+03 2.315753696566235365e-01
1.587743129603967191e+03 2.321204571888602353e-01
1.586938320033654691e+03 2.373603881739353438e-01
1.586134364955529691e+03 2.312397494264906983e-01
1.585331386439904691e+03 2.287727896526115523e-01
1.584529140346154691e+03 2.331929826841953046e-01
1.583727748744592191e+03 2.392692314840736689e-01
1.582927333705529691e+03 2.346936130853218838e-01
1.582127651088342191e+03 2.325075606906192027e-01
1.581328945033654691e+03 2.358851461038788400e-01
1.580530849330529691e+03 2.308424880791996314e-01
1.579733608119592191e+03 2.401514600880836625e-01
1.578937465541467191e+03 2.396191993317291491e-01
1.578141933314904691e+03 2.448837985056484257e-01
1.577347377650842191e+03 2.345491126521091207e-01
1.576553676478967191e+03 2.363723917321389478e-01
1.575760707728967191e+03 2.374759156396717696e-01
1.574968471400842191e+03 2.334873887172008999e-01
1.574177211635217191e+03 2.364286888525681529e-01
1.573386806361779691e+03 2.344295888696958652e-01
1.572597255580529691e+03 2.354713231355280434e-01
1.571808437221154691e+03 2.310477493482328837e-01
1.571020351283654691e+03 2.347334491101907006e-01
1.570233363978967191e+03 2.349242528856050893e-01
1.569446987025842191e+03 2.286962965020294947e-01
1.568661708705529691e+03 2.375967864791428408e-01
1.567876918666467191e+03 2.312614917839086737e-01
1.567093105189904691e+03 2.289317010276498976e-01
1.566310146205529691e+03 2.293407758288258935e-01
1.565527919643029691e+03 2.335973277250518454e-01
1.564746547572717191e+03 2.368627065123062869e-01
1.563966029994592191e+03 2.324187391537632930e-01
1.563186366908654691e+03 2.373765050478623684e-01
1.562407314174279691e+03 2.338655371801176552e-01
1.561629238002404691e+03 2.327573675206907611e-01
1.560852016322717191e+03 2.304551704224542252e-01
1.560075527064904691e+03 2.336021311815955626e-01
1.559299770228967191e+03 2.268973151948119604e-01
1.558524867885217191e+03 2.332871388872873875e-01
1.557750942103967191e+03 2.364624680717989924e-01
1.556977626674279691e+03 2.326635440432448521e-01
1.556205165736779691e+03 2.354909958380716484e-01
1.555433437221154691e+03 2.319828819625772698e-01
1.554662685268029691e+03 2.304774302969779254e-01
1.553892543666467191e+03 2.286006076249950392e-01
1.553123378627404691e+03 2.296450885530610664e-01
1.553123256557092191e+03 2.292979957734170293e-01
1.552867153041467191e+03 2.329961579100272295e-01
1.552610927455529691e+03 2.342729919661150906e-01
1.552354946010217191e+03 2.358423683372505020e-01
1.552354823939904691e+03 2.344569220559229727e-01
1.552098964564904691e+03 2.288592749450645281e-01
1.551587245814904691e+03 2.326825269122591855e-01
1.550820400111779691e+03 2.301172174861861042e-01
1.550054286830529691e+03 2.312391696012361941e-01
1.549289028041467191e+03 2.345078086745217283e-01
1.548524623744592191e+03 2.309340265457822117e-01
1.547760829799279691e+03 2.332540935008545480e-01
1.546997890346154691e+03 2.289525374537916547e-01
1.546235805385217191e+03 2.286280586864209430e-01
1.545474574916467191e+03 2.300620982326756769e-01
1.544713954799279691e+03 2.336201028026162752e-01
1.543954067103967191e+03 2.292442831352781984e-01
1.543195155971154691e+03 2.319647285834848527e-01
1.542437099330529691e+03 2.312436807453500942e-01
1.541679653041467191e+03 2.273105920070749575e-01
1.540922939174279691e+03 2.317196368485825719e-01
1.540167079799279691e+03 2.288435336235813133e-01
1.539411952846154691e+03 2.327302311144947844e-01
1.538657802455529691e+03 2.344737247082265275e-01
1.537904262416467191e+03 2.315242062113787025e-01
1.537151454799279691e+03 2.327935137623034223e-01
1.536399501674279691e+03 2.324522826125933195e-01
1.535648036830529691e+03 2.328224721774992956e-01
1.534897914760217191e+03 2.313303322415863894e-01
1.534148036830529691e+03 2.335824432800772121e-01
1.533399257533654691e+03 2.339615080222271770e-01
1.532651088588342191e+03 2.307228918240703808e-01
1.531903652064904691e+03 2.312693733679224151e-01
1.531157192103967191e+03 2.318912828929861891e-01
1.530411342494592191e+03 2.342313293608938307e-01
1.529666225307092191e+03 2.274293819436860875e-01
1.528921840541467191e+03 2.306178413466927479e-01
1.528178310268029691e+03 2.307377097341790917e-01
1.527435268275842191e+03 2.308748855656456156e-01
1.526693446986779691e+03 2.309101666899126826e-01
1.525951991908654691e+03 2.316030737007801488e-01
1.525211635463342191e+03 2.261810856283484605e-01
1.524471767299279691e+03 2.361230248015161737e-01
1.523732753627404691e+03 2.311904288934587548e-01
1.522994472377404691e+03 2.304939842249194570e-01
1.522257045619592191e+03 2.302022157035310268e-01
1.521520229213342191e+03 2.272737730753105756e-01
1.520784145228967191e+03 2.320600512808149163e-01
1.520048793666467191e+03 2.301685665829114602e-01
1.519314296596154691e+03 2.314555893029886791e-01
1.518580409877404691e+03 2.306314804073848479e-01
1.517847255580529691e+03 2.322418957602863376e-01
1.517115199916467191e+03 2.307078245951536266e-01
1.516383632533654691e+03 2.303729180821858236e-01
1.515652675502404691e+03 2.323471334870216842e-01
1.515409389369592191e+03 2.341027597408631700e-01
1.515166103236779691e+03 2.253177034784543953e-01
1.514922695033654691e+03 2.316475509425389434e-01
1.514922572963342191e+03 2.316477942248482136e-01
1.514679530971154691e+03 2.299327125383610337e-01
1.514436488978967191e+03 2.296867729232460187e-01
1.514193202846154691e+03 2.302115971427272922e-01
1.513464565150842191e+03 2.350547304150656103e-01
1.512736659877404691e+03 2.291678835608584042e-01
1.512009487025842191e+03 2.318007681083439353e-01
1.511283168666467191e+03 2.321345769575593743e-01
1.510557460658654691e+03 2.321991191462466075e-01
1.509832485072717191e+03 2.347839250973468017e-01
1.509108241908654691e+03 2.353100734029617280e-01
1.508384731166467191e+03 2.331751069761650308e-01
1.507661952846154691e+03 2.293430729473352192e-01
1.506939906947717191e+03 2.361980743317650955e-01
1.506218593471154691e+03 2.321560518218135361e-01
1.505498012416467191e+03 2.348044176251439519e-01
1.504778285853967191e+03 2.337855637443828904e-01
1.504059047572717191e+03 2.339305528864686345e-01
1.503340630259735008e+03 2.337057418081957549e-01
1.502621712368875251e+03 2.289246556595730120e-01
1.501903528067700108e+03 2.281175585711743559e-01
1.501186199621156675e+03 2.328082985396816851e-01
1.500469482499350534e+03 2.328754090890901851e-01
1.499753498967229007e+03 2.370099434302384567e-01
1.499038249024792094e+03 2.281104398417712897e-01
1.498323610407092019e+03 2.364082564147375054e-01
1.497609827644024108e+03 2.320836471348661778e-01
1.496896656205693262e+03 2.354237705829162197e-01
1.496184340621994352e+03 2.338626812882110828e-01
1.495472636363032734e+03 2.285476429287797151e-01
1.494761665693755504e+03 2.311465750522939955e-01
1.494051306349215565e+03 2.330114686464895557e-01
1.493341802859307563e+03 2.339887421684177793e-01
1.492632910694136626e+03 2.346577446318716398e-01
1.491924752118650076e+03 2.372619965818938970e-01
1.491217327132848368e+03 2.313916061120802059e-01
1.490510513471783497e+03 2.323201611849117498e-01
1.489804433400403468e+03 2.333120991047964166e-01
1.489099086918707826e+03 2.363253151500855076e-01
1.488394474026696798e+03 2.325189347376326043e-01
1.487690472459422836e+03 2.300760579414114770e-01
1.486987204481833487e+03 2.351284971522452083e-01
1.486284547828981204e+03 2.327911207616452649e-01
1.485582747030760856e+03 2.325142655513887657e-01
1.484881557557277802e+03 2.340758713367440125e-01
1.484181101673479134e+03 2.302182113622393833e-01
1.483481257114417758e+03 2.327202728474832838e-01
1.482782268409988092e+03 2.276687623750494882e-01
1.482083768765348395e+03 2.294583503642349254e-01
1.481386124975340636e+03 2.318301137790480249e-01
1.480689092510069941e+03 2.385399539795757251e-01
1.479992671369536311e+03 2.328698468033336133e-01
1.479297106083634617e+03 2.314248044286283945e-01
1.478602029857522666e+03 2.350301137056889367e-01
1.477907809486042879e+03 2.378679897151904366e-01
1.477214200439299930e+03 2.336915365632201147e-01
1.476521324982241822e+03 2.316476370186031919e-01
1.475829060849920779e+03 2.334218079021720682e-01
1.475137530307284123e+03 2.314409937009642426e-01
1.474446611089384760e+03 2.394811460327866959e-01
1.473756425461169783e+03 2.351671521594957681e-01
1.473066851157692099e+03 2.317912847929182729e-01
1.472378010443898802e+03 2.314974912451424893e-01
1.471689903319790119e+03 2.319157675497518500e-01
1.471002407520418501e+03 2.284331671432262845e-01
1.470315645310731497e+03 2.288343515299610664e-01
1.469629494425781786e+03 2.274390628803739101e-01
1.468943954865568912e+03 2.300107759855593292e-01
1.468259148895040880e+03 2.295176009652386551e-01
1.467575076514197235e+03 2.315541319385766017e-01
1.466891615458090655e+03 2.374959564741719598e-01
1.466208765726721367e+03 2.306942632898714707e-01
1.465526649585036466e+03 2.277344333187155401e-01
1.464845144768088630e+03 2.284942783689571377e-01
1.464164373540825636e+03 2.331635039208325988e-01
1.463484213638299479e+03 2.328504762044993903e-01
1.462804787325457937e+03 2.325175166217576805e-01
1.462125972337353687e+03 2.328318649059133716e-01
1.461447768673986502e+03 2.282741507118707380e-01
1.460770176335356382e+03 2.326941300813565316e-01
1.460093439851358198e+03 2.316150989775749014e-01
1.459417192427149757e+03 2.312253321771024217e-01
1.458741678592625931e+03 2.310391623392278881e-01
1.458066776082839169e+03 2.309698609694677551e-01
1.457392607162737022e+03 2.261948241987545294e-01
1.456719049567371940e+03 2.319178016453777025e-01
1.456046103296743922e+03 2.295535751928452217e-01
1.455373890615800519e+03 2.262340307749105550e-01
1.454702289259594181e+03 2.297710356681840760e-01
1.454031299228125135e+03 2.341606891660799328e-01
1.453360920521393155e+03 2.299485279643264934e-01
1.452691397669293110e+03 2.317078904666146077e-01
1.452022363876982809e+03 2.283764552006127824e-01
1.451353941409409572e+03 2.344612853891727133e-01
1.450686252531520722e+03 2.319678126000739860e-01
1.450019174978369392e+03 2.351892932828189842e-01
1.449352708749954900e+03 2.374507538931250328e-01
1.448686976111225022e+03 2.299357380350101898e-01
1.448021854797232209e+03 2.343487322613480583e-01
1.447357222543029138e+03 2.369786905843976055e-01
1.446693446143458232e+03 2.366200118261909680e-01
1.446030158803676841e+03 2.380395752185482938e-01
1.445367727318527386e+03 2.315061903755610273e-01
1.444705662628220352e+03 2.363527568512234500e-01
1.444044331527597706e+03 2.335939926542273670e-01
1.443383734016659673e+03 2.391238384836202879e-01
1.442723625565511384e+03 2.374041779872254343e-01
1.442064250704047708e+03 2.354046934681548742e-01
1.441405487167321098e+03 2.310672400104198665e-01
1.440747334955331553e+03 2.375145230664523766e-01
1.440089671803131750e+03 2.339970882805244012e-01
1.439432986770511206e+03 2.316797326081082853e-01
1.439432864505563884e+03 2.359462849174933929e-01
1.439214132514620360e+03 2.334693422997045076e-01
1.438995278258729286e+03 2.327580345764225234e-01
1.438776668532733083e+03 2.333517934858143905e-01
1.438776546267785761e+03 2.280671300894889231e-01
1.438557936541789559e+03 2.310656132094981163e-01
1.438339449080740906e+03 2.294154900276652864e-01
1.438121083884639575e+03 2.352188829140265669e-01
1.438120961619692252e+03 2.365895935752419244e-01
1.437902596423590921e+03 2.310733031947093397e-01
1.437684353492436912e+03 2.349468086612224726e-01
1.437466110561283131e+03 2.309951391329584380e-01
1.437465988296335809e+03 2.326827182329316845e-01
1.437247623100234478e+03 2.327351456180138944e-01
1.437029624698975340e+03 2.329329875834281749e-01
1.436811748562663752e+03 2.339179720759071990e-01
1.436811626297716430e+03 2.342566424946667947e-01
1.436593627896457292e+03 2.342896814646964199e-01
1.436375629495198382e+03 2.336664017413323802e-01
1.436157875623834116e+03 2.315329784463180662e-01
1.435940121752470077e+03 2.331308753170458214e-01
1.435722367881105811e+03 2.336284005710324851e-01
1.435504736274689094e+03 2.319045161363812169e-01
1.435287226933219699e+03 2.342644476669092368e-01
1.435069717591750532e+03 2.368842134761033613e-01
1.434852208250281137e+03 2.369948248430294169e-01
1.434634943438706614e+03 2.364965956558202631e-01
1.434417556362184769e+03 2.378680844454746368e-01
1.434200291550610245e+03 2.415989329809199171e-01
1.433983149003983272e+03 2.363249312766772525e-01
1.433766128722303620e+03 2.334616729811193614e-01
1.433549108440623968e+03 2.334505800986242385e-01
1.433332088158944543e+03 2.317713179791267286e-01
1.433115312407159763e+03 2.353340393372540251e-01
1.432898414390427433e+03 2.364260410601593809e-01
1.432681638638642653e+03 2.337055257622589477e-01
1.432464985151805422e+03 2.343823245554729762e-01
1.432248453929915513e+03 2.367686729390990341e-01
1.432031922708025604e+03 2.288807150222190168e-01
1.431815391486135695e+03 2.308838158385659867e-01
1.431598982529193108e+03 2.293589611845741061e-01
1.431382695837198071e+03 2.249555161783053092e-01
1.431166409145203033e+03 2.222366000112910578e-01
1.430950244718155318e+03 2.252352071618470841e-01
1.430734202556055152e+03 2.245017226551043743e-01
1.430518038129007437e+03 2.303419196236558275e-01
1.430301995966907270e+03 2.329964861147416633e-01
1.430085953804807104e+03 2.317204827300953784e-01
1.429870278437549132e+03 2.346571139668088002e-01
1.429654480805343837e+03 2.303814104669701657e-01
1.429438805438085865e+03 2.329339420961403506e-01
1.429223252335775214e+03 2.315705424708313920e-01
1.429007576968517469e+03 2.371700339369474664e-01
1.428792023866206819e+03 2.353941926238768412e-01
1.428576593028843718e+03 2.294835572362277643e-01
1.428361284456428166e+03 2.368872721851758290e-01
1.428145975884012387e+03 2.334469777338805396e-01
1.427930667311596835e+03 2.331446318766274284e-01
1.427715481004128605e+03 2.372734029887338947e-01
1.427500539226555247e+03 2.415371021723526912e-01
1.427285352919087018e+03 2.382868172670485341e-01
1.427070411141513432e+03 2.366832592902278487e-01
1.426855591628887623e+03 2.352253649565114180e-01
1.426640772116261587e+03 2.402812984969004417e-01
1.426425952603635551e+03 2.384375766932403662e-01
1.426211255355957064e+03 2.402872795754137647e-01
1.425996680373225900e+03 2.382045504888540555e-01
1.425782105390494962e+03 2.361758176236239959e-01
1.425567652672711120e+03 2.363457423590058504e-01
1.425353199954927504e+03 2.341244882783007353e-01
1.425138869502091211e+03 2.306645653085506731e-01
1.424924539049254918e+03 2.335834841417540331e-01
1.424710330861366174e+03 2.370190244565515691e-01
1.424496000408529881e+03 2.407671603038647468e-01
1.424282159015483330e+03 2.380761075870020949e-01
1.424068073092541908e+03 2.343484231902348280e-01
1.423854109434547809e+03 2.355208414448994869e-01
1.423640268041501258e+03 2.343327821871345196e-01
1.423426426648454708e+03 2.396902472007171603e-01
1.423212707520355707e+03 2.331967839820204558e-01
1.422998866127309157e+03 2.314874445279033466e-01
1.422785513794052122e+03 2.280822863223132824e-01
1.422571916930900443e+03 2.329139221511281055e-01
1.422358442332696086e+03 2.302920397314070500e-01
1.422144967734491956e+03 2.371184869006181528e-01
1.421931737666182471e+03 2.406889262981402600e-01
1.421718385332925664e+03 2.339526477496792489e-01
1.421505155264616178e+03 2.314091560053957441e-01
1.421291925196306693e+03 2.314206257555394830e-01
1.421078939657892079e+03 2.342644327252417225e-01
1.420865954119477465e+03 2.336416347095084667e-01
1.420652968581063078e+03 2.347835372838779633e-01
1.420440227572543336e+03 2.324641306644819605e-01
1.420227242034128722e+03 2.364021422727850819e-01
1.420014623290556301e+03 2.382282792427649065e-01
1.419801882282036559e+03 2.339763151777501105e-01
1.419589385803411687e+03 2.370141976331675560e-01
1.419376767059839494e+03 2.335658825357796176e-01
1.419164270581214623e+03 2.368678887310247949e-01
1.418951896367537074e+03 2.363799154971648608e-01
1.418739644418807075e+03 2.316708455297469549e-01
1.418527392470077075e+03 2.359722456281772573e-01
1.418315140521346848e+03 2.323177063691601041e-01
1.418102888572616848e+03 2.366293226284477969e-01
1.417891003418729042e+03 2.334681415655093240e-01
1.417678873734946592e+03 2.331772443818906637e-01
1.417466866316111236e+03 2.330910259455327982e-01
1.417255103427170980e+03 2.324379346150710623e-01
1.417043340538230723e+03 2.344722302304845518e-01
1.416831577649290239e+03 2.363484647181817722e-01
1.416619814760349982e+03 2.310889238054653350e-01
1.416408296401304597e+03 2.360145389317964970e-01
1.416196778042258984e+03 2.330551306620502749e-01
1.415985259683213599e+03 2.322550969635744089e-01
1.415773863589115535e+03 2.345784085994032098e-01
1.415562467495017472e+03 2.289717759515862983e-01
1.415351315930814280e+03 2.343643800100826680e-01
1.415140042101663539e+03 2.342432377354177198e-01
1.414928890537460347e+03 2.369239946175098199e-01
1.414717738973257156e+03 2.404420776168111618e-01
1.414506831938948835e+03 2.341376937231671451e-01
1.414295924904640515e+03 2.346665125415522690e-01
1.414085017870332194e+03 2.311287462932242742e-01
1.413874233100971196e+03 2.325339270858235163e-01
1.413663570596557747e+03 2.331633441992812528e-01
1.413452785827196749e+03 2.328952206283353699e-01
1.413242001057835751e+03 2.378044137365647182e-01
1.413031705348264495e+03 2.320573930963982234e-01
1.412821165108798368e+03 2.330030067934490690e-01
1.412610747134279791e+03 2.345810247580250307e-01
1.412400329159761213e+03 2.363591821693621919e-01
1.412190155715137280e+03 2.392312656255320691e-01
1.411979982270513574e+03 2.382970808147843733e-01
1.411769808825889641e+03 2.397025695600502326e-01
1.411559635381265934e+03 2.374626599496507673e-01
1.411349706466536873e+03 2.339734137096667332e-01
1.411139777551808038e+03 2.341138726791465174e-01
1.410929848637078976e+03 2.368875067631397435e-01
1.410719919722350141e+03 2.389495284249026075e-01
1.410510235337515951e+03 2.343844924958467801e-01
1.410300550952681760e+03 2.352777716065561631e-01
1.410090988832795119e+03 2.319144723084766158e-01
1.409881304447961156e+03 2.383173208144646060e-01
1.409671986857969159e+03 2.354723360272780730e-01
1.409462424738082518e+03 2.319328222079863056e-01
1.409253107148090749e+03 2.306735378258695790e-01
1.409043789558098979e+03 2.338350112536992098e-01
1.408834594233054531e+03 2.345389179819092340e-01
1.408625398908010084e+03 2.307302058498700292e-01
1.408416325847913185e+03 2.349744724557392417e-01
1.408207252787816060e+03 2.339499266701024482e-01
1.407998301992666484e+03 2.352418422739723514e-01
1.407789351197516908e+03 2.303898519273534506e-01
1.407580522667314881e+03 2.316137887513533833e-01
1.407371694137112627e+03 2.354112792196690063e-01
1.407162987871857922e+03 2.334037508621635004e-01
1.406954403871550767e+03 2.338911718144257024e-01
1.406745819871243384e+03 2.345973590087574445e-01
1.406537235870936229e+03 2.354894095272759003e-01
1.406328774135576396e+03 2.351233598702571759e-01
1.406120556930111206e+03 2.352948788535309810e-01
1.405912095194751373e+03 2.349527434973686379e-01
1.405703877989286411e+03 2.428709163930538872e-01
1.405495660783821450e+03 2.396997497841028280e-01
1.405287565843303810e+03 2.415054149005388118e-01
1.405079470902786170e+03 2.341954150463312068e-01
1.404871498227216080e+03 2.379247000468475981e-01
1.404663525551645989e+03 2.334109360055368620e-01
1.404455797405970543e+03 2.398114466975866110e-01
1.404247946995348002e+03 2.377854425178942688e-01
1.404040096584725234e+03 2.363371541365682782e-01
1.403832490703997337e+03 2.334474689194945829e-01
1.403624884823269440e+03 2.391845910748966186e-01
1.403417401207488865e+03 2.402211448001609073e-01
1.403209795326760968e+03 2.345717087466137607e-01
1.403002433975927943e+03 2.381807921602600575e-01
1.402795194890042467e+03 2.356157105654237971e-01
1.402587833539209441e+03 2.334015291595041286e-01
1.402380594453323738e+03 2.376802049198780409e-01
1.402173355367438262e+03 2.377911437975401276e-01
1.401966360811447430e+03 2.402601211087694866e-01
1.401759366255456598e+03 2.386190296401714817e-01
1.401552371699465994e+03 2.400014189152749333e-01
1.401345377143475162e+03 2.358967206932154892e-01
1.401138504852431879e+03 2.380756346612047381e-01
1.400931754826335919e+03 2.383986784726412067e-01
1.400725127065187507e+03 2.377604800848748534e-01
1.400518499304038869e+03 2.386512802895301988e-01
1.400311871542890458e+03 2.372804176878018645e-01
1.400105366046689369e+03 2.373454355521447678e-01
1.399898982815435829e+03 2.347706916147318523e-01
1.399692477319234740e+03 2.365500436620525948e-01
1.399486216352928523e+03 2.357520332020072440e-01
1.399279955386622305e+03 2.334820754710723312e-01
1.399073816685263637e+03 2.354470508647627802e-01
1.398867555718957419e+03 2.327143752063648430e-01
1.398661539282546073e+03 2.376431306720152015e-01
1.398455645111082049e+03 2.347929929849732755e-01
1.398249506409723381e+03 2.356841925999862142e-01
1.398043734503206906e+03 2.362904912000986790e-01
1.397837840331742882e+03 2.361305050363446956e-01
1.397632068425226407e+03 2.365801679439377969e-01
1.397426541048604804e+03 2.358267102998913012e-01
1.397220891407035651e+03 2.339705643909769095e-01
1.397015241765466499e+03 2.418044484414728079e-01
1.396809592123897573e+03 2.343860448718587675e-01
1.396604431542118164e+03 2.381971625122884517e-01
1.396399026430443882e+03 2.356450134693316711e-01
1.396193621318769601e+03 2.368224597228974770e-01
1.395988460736990191e+03 2.419073415363291735e-01
1.395783300155210782e+03 2.382368725067596504e-01
1.395578139573431599e+03 2.415893858578388453e-01
1.395373101256599512e+03 2.346314329397927445e-01
1.395168062939767651e+03 2.366740090868746094e-01
1.394963146887883113e+03 2.369531021417831673e-01
1.394758353100945897e+03 2.395674196271907752e-01
1.394553559314008908e+03 2.365477770901333321e-01
1.394348765527071691e+03 2.400818653213309950e-01
1.394143971740134702e+03 2.382644546632136373e-01
1.393939544748039907e+03 2.408089221799712965e-01
1.393734995490997562e+03 2.392260747300761492e-01
1.393530446233955217e+03 2.361984837181282937e-01
1.393326019241860422e+03 2.376277269957669525e-01
1.393121714514713176e+03 2.402158634164823781e-01
1.392917409787565703e+03 2.383673861611343425e-01
1.392713227325365779e+03 2.389974975149003478e-01
1.392509044863165627e+03 2.394612842807458397e-01
1.392304862400965703e+03 2.362764829340188721e-01
1.392100924468660651e+03 2.352767599023505019e-01
1.391896864271408049e+03 2.345577157924058354e-01
1.391692926339102996e+03 2.364373576923223808e-01
1.391488988406797716e+03 2.356233499165744927e-01
1.391285417269335085e+03 2.337472069345362669e-01
1.391081601601977354e+03 2.351844769347962161e-01
1.390877908199566946e+03 2.338668485039251121e-01
1.390674337062104087e+03 2.378181076547801198e-01
1.390470765924641228e+03 2.339838666796874578e-01
1.390267317052125918e+03 2.340382917825243603e-01
1.390063868179610381e+03 2.386216862427507635e-01
1.389860541572042393e+03 2.342232980386107499e-01
1.389657214964474406e+03 2.304809875554128251e-01
1.389454132886801290e+03 2.365065900121848530e-01
1.389250928544180624e+03 2.373239534508981841e-01
1.389047724201560186e+03 2.400267052503588794e-01
1.388844642123887070e+03 2.366172230114359787e-01
1.388641682311161276e+03 2.359356907601128372e-01
1.388438844763383031e+03 2.410646789249696331e-01
1.388236007215604559e+03 2.358311161805796974e-01
1.388033169667826314e+03 2.368983263482206669e-01
1.387830454384995392e+03 2.360637729271513330e-01
1.387627861367112018e+03 2.385159693157124505e-01
1.387425146084281096e+03 2.421600574172023401e-01
1.387222675331345044e+03 2.363193827712701811e-01
1.387020204578408993e+03 2.321918566417280061e-01
1.386817733825473169e+03 2.386474064005466300e-01
1.386615385337484440e+03 2.420857676023856486e-01
1.386413159114443260e+03 2.344152536841489221e-01
1.386210810626454759e+03 2.403450336533117515e-01
1.386008706668360901e+03 2.376678430286656984e-01
1.385806602710267271e+03 2.391668460109028782e-01
1.385604621017120962e+03 2.426806206642181662e-01
1.385402639323974654e+03 2.413575222867210823e-01
1.385200657630828118e+03 2.396284202122324347e-01
1.384998798202629359e+03 2.398148876214050984e-01
1.384796938774430373e+03 2.379787036869079331e-01
1.384595323876126486e+03 2.381264247808420331e-01
1.384393586712874821e+03 2.394115891801436025e-01
1.384191971814570934e+03 2.427811095950158649e-01
1.383990356916266819e+03 2.426813644494292821e-01
1.383788986547857576e+03 2.409459960342642815e-01
1.383587493914501010e+03 2.375793026331948776e-01
1.383386123546091767e+03 2.390166390960360432e-01
1.383184753177682524e+03 2.399390586200166597e-01
1.382983627339168152e+03 2.438600576665748976e-01
1.382782501500653780e+03 2.402875258695694460e-01
1.382581253397192086e+03 2.401833401863925632e-01
1.382380249823625263e+03 2.418159233563155763e-01
1.382179246250058213e+03 2.395778420283823096e-01
1.381978364941438713e+03 2.345169328756554761e-01
1.381777483632819212e+03 2.406633945972516953e-01
1.381576602324199712e+03 2.415905346776202611e-01
1.381375843280527761e+03 2.425605720203285465e-01
1.381175084236855582e+03 2.402521368697635995e-01
1.380974569723078503e+03 2.421231605502629225e-01
1.380774055209301196e+03 2.395002270311321624e-01
1.380573540695523889e+03 2.395871636013829076e-01
1.380373026181746809e+03 2.400033791353784474e-01
1.380172633932916824e+03 2.404954601005556414e-01
1.379972363949034616e+03 2.415603505935067230e-01
1.379772093965152180e+03 2.398783205906475369e-01
1.379571823981269745e+03 2.390062967543703509e-01
1.379371676262334859e+03 2.370035215338166523e-01
1.379171773073294844e+03 2.414665968547965169e-01
1.378971747619307280e+03 2.392833779450145859e-01
1.378771722165319716e+03 2.407912434378614297e-01
1.378571818976279701e+03 2.433250734277368488e-01
1.378371915787239459e+03 2.396917897655045371e-01
1.378172134863146766e+03 2.404812438871891389e-01
1.377972476204001623e+03 2.361982557721904463e-01
