# Wavelength, Reflectance
1.475165729566520213e+03 4.560297381210955403e-01
1.474475282400467222e+03 4.723204152590796401e-01
1.473785568322893369e+03 4.639357043656966439e-01
1.473096465152385463e+03 4.634756909466659081e-01
1.472408095070356921e+03 4.578603146206537966e-01
1.471720458076807518e+03 4.565658277910810137e-01
1.471033431990324289e+03 4.555650180647797809e-01
1.470347138992320424e+03 4.528736806763709599e-01
1.469661456901382280e+03 4.594381202063778091e-01
1.468976385717510539e+03 4.559633958330793768e-01
1.468292047622117934e+03 4.654158347558112752e-01
1.467608442615204467e+03 4.560846034277531436e-01
1.466925448515357175e+03 4.571377047455385534e-01
1.466243065322576058e+03 4.610902968374340771e-01
1.465561415218274078e+03 4.471640735875639927e-01
1.464880376021038046e+03 4.604313602571038500e-01
1.464200069912281378e+03 4.625410240163667086e-01
1.463520374710590659e+03 4.613620187647269888e-01
1.462841412597379303e+03 4.599242630423956979e-01
1.462163061391234123e+03 4.591139363821419850e-01
1.461485321092154891e+03 4.571013932112748535e-01
1.460808191700141606e+03 4.599506887621508944e-01
1.460131917578020875e+03 4.562968795275141876e-01
1.459456132181553130e+03 4.543022119004720416e-01
1.458781079873564522e+03 4.569127776822459186e-01
1.458106638472641862e+03 4.569673304873891340e-01
1.457432930160198566e+03 4.600270761020674448e-01
1.456759832754821446e+03 4.531813835713830452e-01
1.456087346256510273e+03 4.581947622104087792e-01
1.455415592846678237e+03 4.531771146359799829e-01
1.454744450343912376e+03 4.473069007902855110e-01
1.454073918748212463e+03 4.610471257013727953e-01
1.453403998059578726e+03 4.589100995439405195e-01
1.452734932640837542e+03 4.567442725165914985e-01
1.452066355947749116e+03 4.639914620690282487e-01
1.451398390161726638e+03 4.544856195306546942e-01
1.450731157464183525e+03 4.626726407223856197e-01
1.450064535673706359e+03 4.528613829826799164e-01
1.449398524790295369e+03 4.656015047189502321e-01
1.448733246995363743e+03 4.589073543782148379e-01
1.448068580107497837e+03 4.666999122637077724e-01
1.447404401945285144e+03 4.642537608816046379e-01
1.446741079052964551e+03 4.638071775155649945e-01
1.446078244886297171e+03 4.661084944392662188e-01
1.445416265989522117e+03 4.572966647168430487e-01
1.444754653636986632e+03 4.635784217120886841e-01
1.444093774372930511e+03 4.592755355715215648e-01
1.443433628197353528e+03 4.670579672198138521e-01
1.442773970747429303e+03 4.655228651954601005e-01
1.442115046385984670e+03 4.607331155410360757e-01
1.441456732931605757e+03 4.581615957052053156e-01
1.440799030384293019e+03 4.660355195373824810e-01
1.440141816562633267e+03 4.563980418129477412e-01
1.439485580192279031e+03 4.551653073752481293e-01
1.439485458010865841e+03 4.586252741480536521e-01
1.439266875462632015e+03 4.601159469761264553e-01
1.439048170732985000e+03 4.525695132990024683e-01
1.438829710366164591e+03 4.520181446573449113e-01
1.438829588184751401e+03 4.540764379833252540e-01
1.438611127817930765e+03 4.512379381552316659e-01
1.438392789632523318e+03 4.517793600772120333e-01
1.438174573628529288e+03 4.562530702481596423e-01
1.438174451447116098e+03 4.589247818717619443e-01
1.437956235443121841e+03 4.569776088763576882e-01
1.437738141620541001e+03 4.526107689904627640e-01
1.437520047797959933e+03 4.503105267770793896e-01
1.437519925616546743e+03 4.542695239810271013e-01
1.437301709612552713e+03 4.520665639948559522e-01
1.437083860152798252e+03 4.525862275488770625e-01
1.436866132874456753e+03 4.555163716042318622e-01
1.436866010693043563e+03 4.548539278820474263e-01
1.436648161233289102e+03 4.546146758634054819e-01
1.436430311773534640e+03 4.547641752827608630e-01
1.436212706676606558e+03 4.499796071370040229e-01
1.435995101579678476e+03 4.511747355233064471e-01
1.435777496482750394e+03 4.525591111631847019e-01
1.435560013567235501e+03 4.516148888526161365e-01
1.435342652833133798e+03 4.533445944611370626e-01
1.435125292099032094e+03 4.591197192676483296e-01
1.434907931364930391e+03 4.519090444844894860e-01
1.434690814993655067e+03 4.548389356943755568e-01
1.434473576440966781e+03 4.584518960176654501e-01
1.434256460069691457e+03 4.626548648845515421e-01
1.434039465879829322e+03 4.677543242676892032e-01
1.433822593871380604e+03 4.667833530192019298e-01
1.433605721862931659e+03 4.614098668656059776e-01
1.433388849854482942e+03 4.591077932108689752e-01
1.433172222208860603e+03 4.585711778071072664e-01
1.432955472381824848e+03 4.600037616583795841e-01
1.432738844736202509e+03 4.566314443473688534e-01
1.432522339271993360e+03 4.531240244874911727e-01
1.432305955989197400e+03 4.512499102158185615e-01
1.432089572706401214e+03 4.504822984002646580e-01
1.431873189423605254e+03 4.558701772901909699e-01
1.431656928322222484e+03 4.498984316043179166e-01
1.431440789402252904e+03 4.437860098985914048e-01
1.431224650482283323e+03 4.210018495699288099e-01
1.431008633743727160e+03 4.126066320760087280e-01
1.430792739186583958e+03 4.221360109590515108e-01
1.430576722448027567e+03 4.435282757221538641e-01
1.430360827890884366e+03 4.614226411309713116e-01
1.430144933333741164e+03 4.599652547617290588e-01
1.429929405320837759e+03 4.498222340949822873e-01
1.429713755126520937e+03 4.475245244597360617e-01
1.429498227113617531e+03 4.565928861843154274e-01
1.429282821282127088e+03 4.536616194331843377e-01
1.429067293269223683e+03 4.567041395976428331e-01
1.428851887437733467e+03 4.534723865433675227e-01
1.428636603787656213e+03 4.521393242701424176e-01
1.428421442318992376e+03 4.528608394242989443e-01
1.428206280850328540e+03 4.635068193228188971e-01
1.427991119381664703e+03 4.636557402940325590e-01
1.427776080094414056e+03 4.648677323728392929e-01
1.427561285169989787e+03 4.642007536010996360e-01
1.427346245882739140e+03 4.591115375514293606e-01
1.427131450958314872e+03 4.619806604381345161e-01
1.426916778215303793e+03 4.692303371382906541e-01
1.426702105472292715e+03 4.689034072419919208e-01
1.426487432729281636e+03 4.678007872528632261e-01
1.426272882167683747e+03 4.688958607840505444e-01
1.426058453787499275e+03 4.662292322287315827e-01
1.425844025407314575e+03 4.635861715975888586e-01
1.425629719208543293e+03 4.578764128273199452e-01
1.425415413009771783e+03 4.597904880028994001e-01
1.425201228992413689e+03 4.526967155145880106e-01
1.424987044975055369e+03 4.582279385552703865e-01
1.424772983139110465e+03 4.641121308777347299e-01
1.424558799121752145e+03 4.644325540101137406e-01
1.424345103830046810e+03 4.668136574629915270e-01
1.424131164175515096e+03 4.567893016956576235e-01
1.423917346702396571e+03 4.539104485547280632e-01
1.423703651410691236e+03 4.553131350493416218e-01
1.423489956118985901e+03 4.608221865389080518e-01
1.423276383008693756e+03 4.655234502126240903e-01
1.423062687716988421e+03 4.623258994967312518e-01
1.422849481150935844e+03 4.551450802862159195e-01
1.422636030222056888e+03 4.513985535397573856e-01
1.422422701474591122e+03 4.552697634546400973e-01
1.422209372727125356e+03 4.641703665095411879e-01
1.421996288342486196e+03 4.721730429887763258e-01
1.421783081776433619e+03 4.662395011857554117e-01
1.421569997391794232e+03 4.609880767052639827e-01
1.421356913007155072e+03 4.609042543820200399e-01
1.421144072985342063e+03 4.588062300293732632e-01
1.420931232963529283e+03 4.476997175618978031e-01
1.420718392941716274e+03 4.579374364104912831e-01
1.420505797282729873e+03 4.541556601014027916e-01
1.420292957260917092e+03 4.664515457931246445e-01
1.420080483783343880e+03 4.622520063589137806e-01
1.419867888124357250e+03 4.636766046293205323e-01
1.419655536828197228e+03 4.582251002174855814e-01
1.419443063350624016e+03 4.555517590901718705e-01
1.419230712054463993e+03 4.609946506928245813e-01
1.419018482939717160e+03 4.581155114344660495e-01
1.418806376006383516e+03 4.525912106000107293e-01
1.418594269073049873e+03 4.549198873930137554e-01
1.418382162139716229e+03 4.560785873271392399e-01
1.418170055206382813e+03 4.578915113988779040e-01
1.417958314817288738e+03 4.591659066786287768e-01
1.417746330065368284e+03 4.583865537014413238e-01
1.417534467494861019e+03 4.582924583543452890e-01
1.417322849287180361e+03 4.529140605956837873e-01
1.417111231079499476e+03 4.514989040920239782e-01
1.416899612871818817e+03 4.602961714939614035e-01
1.416687994664137932e+03 4.620525337400319121e-01
1.416476620819283653e+03 4.596816804523888855e-01
1.416265246974429374e+03 4.595327259589044311e-01
1.416053873129574868e+03 4.581999496668553995e-01
1.415842621466133778e+03 4.572160104025859706e-01
1.415631369802692689e+03 4.579119109085947881e-01
1.415420362502077978e+03 4.594639865461283001e-01
1.415209233020050078e+03 4.577035507848644658e-01
1.414998225719435368e+03 4.623026713201007776e-01
1.414787218418820657e+03 4.593108807927611670e-01
1.414576455481032326e+03 4.575097202825220144e-01
1.414365692543243995e+03 4.587352124267973230e-01
1.414154929605455663e+03 4.597768241571623671e-01
1.413944288849080522e+03 4.519860266958128370e-01
1.413733770274118797e+03 4.598589952217275734e-01
1.413523129517743655e+03 4.570288465831292002e-01
1.413312488761368513e+03 4.583000406821902128e-01
1.413102336730646357e+03 4.577119415356218912e-01
1.412891940337097594e+03 4.550411825449255376e-01
1.412681666124962248e+03 4.596307388815438766e-01
1.412471391912826675e+03 4.581487073802057441e-01
1.412261362063517709e+03 4.613031514696803170e-01
1.412051332214208742e+03 4.665545225776683291e-01
1.411841302364899548e+03 4.680814647926991312e-01
1.411631272515590581e+03 4.651009825923786978e-01
1.411421487029107993e+03 4.602926444163801256e-01
1.411211701542625406e+03 4.570265671376166905e-01
1.411001916056142818e+03 4.578479272952655776e-01
1.410792130569660003e+03 4.561022046211605230e-01
1.410582589446003794e+03 4.558956541887864700e-01
1.410373048322347813e+03 4.592104291058361487e-01
1.410163629380104794e+03 4.585784000731921717e-01
1.409954088256448586e+03 4.584816237150828866e-01
1.409744913677031946e+03 4.590629289881097974e-01
1.409535494734788927e+03 4.580762730869112342e-01
1.409326320155372514e+03 4.548673276680746946e-01
1.409117145575955874e+03 4.550497720297264626e-01
1.408908093177952424e+03 4.542936966159327183e-01
1.408699040779949200e+03 4.517008340588526405e-01
1.408490110563358940e+03 4.572523639275651308e-01
1.408281180346768906e+03 4.556886460947598416e-01
1.408072372311592062e+03 4.564790031393167746e-01
1.407863564276414991e+03 4.559837932472141642e-01
1.407654878422651336e+03 4.597970112678843591e-01
1.407446192568887682e+03 4.627008803833855821e-01
1.407237628896536989e+03 4.558691357729767746e-01
1.407029187405599714e+03 4.548902534777397033e-01
1.406820745914662439e+03 4.584003214605283372e-01
1.406612304423725163e+03 4.654992973627452568e-01
1.406403985114201078e+03 4.577786004302171197e-01
1.406195910167503371e+03 4.601545452803667002e-01
1.405987590857979285e+03 4.599201702756350874e-01
1.405779515911281578e+03 4.650220161923631634e-01
1.405571440964584099e+03 4.711782511749215696e-01
1.405363488199299582e+03 4.632615524546348507e-01
1.405155535434015064e+03 4.645698236199886089e-01
1.404947704850143737e+03 4.606237694394195725e-01
1.404739874266272636e+03 4.579220623712372817e-01
1.404532288045227688e+03 4.574349423402753745e-01
1.404324579642769777e+03 4.594082322839154742e-01
1.404116871240311639e+03 4.645013118713176015e-01
1.403909407200680107e+03 4.630313064574790305e-01
1.403701943161048575e+03 4.615476854252533179e-01
1.403494601302830006e+03 4.660624329773652152e-01
1.403287137263198474e+03 4.623230270644569373e-01
1.403079917586393321e+03 4.607034615102036379e-01
1.402872820091001358e+03 4.596792205559842581e-01
1.402665600414196206e+03 4.635814489294045604e-01
1.402458502918804015e+03 4.674393205957375619e-01
1.402251405423412052e+03 4.618284661003901892e-01
1.402044552290846468e+03 4.682817899484582047e-01
1.401837699158281112e+03 4.645437360023113582e-01
1.401630846025715528e+03 4.675825092334102151e-01
1.401423992893149943e+03 4.626616713464424269e-01
1.401217261941997549e+03 4.640183077844304282e-01
1.401010653172258344e+03 4.614588184493424450e-01
1.400804166583932556e+03 4.624140577782117623e-01
1.400597679995606541e+03 4.594506009390075807e-01
1.400391193407280525e+03 4.632021108642873641e-01
1.400184829000367927e+03 4.607022167031418758e-01
1.399978586774868290e+03 4.612782166544317497e-01
1.399772222367955692e+03 4.563992010998740856e-01
1.399566102323869472e+03 4.566799408736571531e-01
1.399359982279783026e+03 4.581824580669332514e-01
1.399153984417109996e+03 4.617546261863093582e-01
1.398947864373023776e+03 4.611472509816522125e-01
1.398741988691763709e+03 4.603167520185691419e-01
1.398536235191917058e+03 4.623698408571644825e-01
1.398330237329244028e+03 4.596063667030151900e-01
1.398124606010810567e+03 4.576883555665347547e-01
1.397918852510963916e+03 4.590282084872519541e-01
1.397713221192530455e+03 4.643917325157473353e-01
1.397507834236923372e+03 4.583123361280368457e-01
1.397302325099903101e+03 4.645375433723069603e-01
1.397096815962883056e+03 4.616075187942145774e-01
1.396891306825862785e+03 4.646197470862857282e-01
1.396686286414495271e+03 4.635022273474493359e-01
1.396481021640301606e+03 4.619735154406527378e-01
1.396275756866107713e+03 4.629843549640963452e-01
1.396070736454740199e+03 4.654868339099298424e-01
1.395865716043372913e+03 4.675991822070827419e-01
1.395660695632005400e+03 4.647580379328444256e-01
1.395455797402051303e+03 4.615816846368306359e-01
1.395250899172096979e+03 4.580119677347516682e-01
1.395046123123556072e+03 4.613798007795922307e-01
1.394841469256428354e+03 4.625640801957746073e-01
1.394636815389300637e+03 4.574982503091584163e-01
1.394432161522172692e+03 4.629159586558455053e-01
1.394227507655044974e+03 4.590199001649530319e-01
1.394023220332156825e+03 4.625324724674357846e-01
1.393818810827855486e+03 4.606393889773183759e-01
1.393614401323554148e+03 4.628601868188498836e-01
1.393410114000665999e+03 4.673190602773956703e-01
1.393205948859191039e+03 4.679998439340678495e-01
1.393001783717716307e+03 4.690229594217971698e-01
1.392797740757654537e+03 4.681442630865711996e-01
1.392593697797592768e+03 4.624519087344965973e-01
1.392389654837530998e+03 4.568725067844718879e-01
1.392185856240295834e+03 4.529381074971691179e-01
1.391981935461647254e+03 4.604874033367885588e-01
1.391778136864411863e+03 4.599660445121337426e-01
1.391574338267176699e+03 4.675567391398700590e-01
1.391370906214181105e+03 4.619591327353529953e-01
1.391167229798358903e+03 4.590851736434493069e-01
1.390963675563950119e+03 4.574367063688328239e-01
1.390760243510954297e+03 4.582154308155121925e-01
1.390556811457958702e+03 4.608098269136657876e-01
1.390353501586376296e+03 4.639592214582646812e-01
1.390150191714793891e+03 4.624221246629909854e-01
1.389947004024624675e+03 4.593837014473412528e-01
1.389743816334455232e+03 4.571913129648265128e-01
1.389540873007112395e+03 4.629480612298980668e-01
1.389337807498356369e+03 4.661934021518544524e-01
1.389134741989600343e+03 4.628348057586333386e-01
1.388931798662257734e+03 4.639817020732652231e-01
1.388728977516328086e+03 4.628875293650435152e-01
1.388526278551811629e+03 4.656319293919365943e-01
1.388323579587295171e+03 4.556459230010909134e-01
1.388120880622778714e+03 4.562345615238777019e-01
1.387918303839675673e+03 4.623466886006485921e-01
1.387715849237985594e+03 4.650144552069651049e-01
1.387513272454882554e+03 4.623750565804814472e-01
1.387310940034605665e+03 4.653861895976613150e-01
1.387108607614329003e+03 4.649377586201265400e-01
1.386906275194052114e+03 4.609133019114070029e-01
1.386704064955188642e+03 4.624735038950946731e-01
1.386501976897738132e+03 4.606399860876485008e-01
1.386299766658874660e+03 4.651281301490918785e-01
1.386097800782837567e+03 4.679362683706091430e-01
1.385895834906800474e+03 4.678621166174621870e-01
1.385693991212176570e+03 4.730817843714623105e-01
1.385492147517552667e+03 4.669197715468518806e-01
1.385290303822928536e+03 4.653221530917071580e-01
1.385088582309717822e+03 4.571022281188317771e-01
1.384886860796507108e+03 4.598464200783410893e-01
1.384685383646123000e+03 4.601551789109672441e-01
1.384483784314325476e+03 4.677721073503609550e-01
1.384282307163941141e+03 4.656185668415658285e-01
1.384080830013556806e+03 4.665976209186451507e-01
1.383879597225998850e+03 4.634820198934067048e-01
1.383678242257027932e+03 4.669437931406374420e-01
1.383477009469469976e+03 4.696931953781721125e-01
1.383275776681912021e+03 4.677059371458234804e-01
1.383074788257180671e+03 4.683814910971950130e-01
1.382873799832449322e+03 4.614854260147811527e-01
1.382672689226304556e+03 4.526493683083113728e-01
1.382471822982986396e+03 4.585669041448012240e-01
1.382270956739668009e+03 4.626348279329378643e-01
1.382070212677763038e+03 4.611082685874392517e-01
1.381869468615858068e+03 4.612213690833288915e-01
1.381668724553953098e+03 4.629924302281724358e-01
1.381468102673461090e+03 4.677056799281563149e-01
1.381267480792969309e+03 4.728930586446243312e-01
1.381067103275303907e+03 4.694241343097336205e-01
1.380866725757638505e+03 4.608996829435347276e-01
1.380666348239973104e+03 4.589057053689534760e-01
1.380465970722307702e+03 4.615372146838533363e-01
1.380265715386055490e+03 4.632672521421057343e-01
1.380065582231216695e+03 4.614502536460824422e-01
1.379865449076377672e+03 4.627120224418523886e-01
1.379665315921538649e+03 4.610957344400357094e-01
1.379465304948112816e+03 4.688051907423737563e-01
1.379265538337513590e+03 4.654027240274182242e-01
1.379065649545500946e+03 4.624583350847551455e-01
1.378865760753488303e+03 4.615456118092283733e-01
1.378665994142889076e+03 4.606595450228868627e-01
1.378466227532289622e+03 4.648679552999939735e-01
1.378266583103103585e+03 4.642187844522957518e-01
1.378067060855330737e+03 4.643299156568544417e-01
