# Wavelength, Reflectance
1.481111712275044511e+03 3.764609612681513728e-01
1.480415240760957431e+03 3.822539790627270673e-01
1.479719380079631264e+03 3.818677256107663731e-01
1.479024374564170557e+03 3.779111954774571069e-01
1.478329857714918717e+03 3.811585520803758009e-01
1.477636196031532108e+03 3.983934361895892229e-01
1.476943145180906640e+03 3.887976914617626845e-01
1.476250827329594131e+03 3.843320832740026449e-01
1.475559120311042989e+03 3.496585006688354702e-01
1.474868146291804806e+03 3.716824742870793452e-01
1.474177783105327535e+03 3.898824853951955438e-01
1.473488152918163678e+03 4.144179307992665318e-01
1.472799133563760506e+03 3.918378599820740993e-01
1.472110847208670748e+03 4.139726139300650698e-01
1.471423293852894176e+03 4.072738717632284899e-01
1.470736351329878516e+03 4.062120518927707091e-01
1.470050141806176271e+03 4.114004478754012539e-01
1.469364543115234937e+03 4.110904578324108272e-01
1.468679555257054517e+03 4.262531101460436123e-01
1.467995300398187283e+03 4.221640228649363169e-01
1.467311778538633234e+03 4.307819501364953951e-01
1.466628867511840099e+03 4.375187759827216527e-01
1.465946567317808103e+03 4.187810738749417894e-01
1.465265000123089294e+03 4.481106508690517187e-01
1.464584043761131397e+03 4.361665301835625508e-01
1.463903820398486914e+03 4.484935188141340734e-01
1.463224207868603116e+03 4.611576561811154273e-01
1.462545328338032732e+03 4.472650323687492602e-01
1.461867059640223260e+03 4.419176053006012017e-01
1.461189401775174701e+03 4.524292434101607197e-01
1.460512354742887283e+03 4.579657370311723819e-01
1.459836162876465323e+03 4.535859950124137563e-01
1.459160459676252003e+03 4.546250839687034362e-01
1.458485489475351869e+03 4.675780771080486065e-01
1.457811130107212875e+03 4.528606448401986118e-01
1.457137503738386840e+03 4.556884160515367044e-01
1.456464488202321945e+03 4.616516184925683053e-01
1.455792083499018190e+03 4.457188670441042944e-01
1.455120411795027394e+03 4.657102865105224865e-01
1.454449350923797738e+03 4.597811061282691125e-01
1.453778900885328994e+03 4.703228160799419189e-01
1.453109061679621391e+03 4.713297390087374805e-01
1.452440077639779020e+03 4.794932093171702658e-01
1.451771582266145515e+03 4.624219663640885547e-01
1.451103697725272923e+03 4.691417915713359532e-01
1.450436546183713517e+03 4.728560892385216263e-01
1.449770005474915251e+03 4.784437785988520653e-01
1.449104075598877898e+03 4.738074233786292444e-01
1.448438878722153731e+03 4.815266503418470512e-01
1.447774292678190477e+03 4.733742585817745652e-01
1.447110195300436317e+03 4.732206717210804547e-01
1.446446953088547161e+03 4.586885319311939102e-01
1.445784199542867100e+03 4.513966653700859366e-01
1.445122301163052271e+03 4.329462267452446333e-01
1.444460769282894034e+03 4.692987818664451360e-01
1.443799970402049212e+03 4.457622724828432803e-01
1.443139904520517348e+03 4.774277848123710255e-01
1.442480327305194351e+03 4.472983598174731235e-01
1.441821483089184539e+03 4.434615600434847482e-01
1.441163249705935868e+03 4.361365662389702358e-01
1.440505627155447883e+03 4.335053629461388391e-01
1.439848493271168991e+03 4.250052979568929024e-01
1.439192336719307605e+03 4.114287272232730053e-01
1.439192214552755331e+03 4.063424366827996237e-01
1.438973658590871082e+03 4.080237514777305119e-01
1.438754980462434787e+03 4.045346534863101251e-01
1.438536546667102812e+03 4.036337339170196770e-01
1.438536424500550538e+03 3.819454537251914528e-01
1.438317990705218563e+03 3.856440041324852297e-01
1.438099679076438633e+03 3.898297920588390530e-01
1.437881489614210977e+03 3.991603211763216641e-01
1.437881367447658931e+03 4.004481679272567374e-01
1.437663177985431275e+03 3.929628341067393782e-01
1.437445110689755893e+03 3.731795380912746873e-01
1.437227043394080511e+03 3.758200321388548981e-01
1.437226921227528237e+03 3.693392842614333094e-01
1.437008731765300581e+03 3.561294958311276293e-01
1.436790908802729518e+03 3.485971431198959802e-01
1.436573208006710729e+03 3.540692347365781423e-01
1.436573085840158683e+03 3.356240749700586945e-01
1.436355262877587620e+03 3.238364474342071975e-01
1.436137439915016557e+03 3.230003619416454974e-01
1.435919861285550041e+03 2.982506037270782340e-01
1.435702282656083298e+03 3.020423575781511216e-01
1.435484704026616782e+03 2.906418144757575983e-01
1.435267247563702313e+03 2.765474042847999026e-01
1.435049913267340116e+03 2.590212847599173696e-01
1.434832578970977920e+03 2.648992472538061471e-01
1.434615244674615724e+03 2.799102761031778686e-01
1.434398154711357847e+03 2.903905341294343301e-01
1.434180942581547924e+03 3.150279968864647118e-01
1.433963852618290048e+03 2.995632766172867667e-01
1.433746884821584445e+03 3.194863189602196174e-01
1.433530039191430888e+03 3.250065296316639318e-01
1.433313193561277558e+03 3.375531130495629806e-01
1.433096347931124228e+03 3.425934835911895737e-01
1.432879746634075218e+03 3.408140802111147005e-01
1.432663023170473934e+03 3.743898454725332337e-01
1.432446421873424924e+03 3.424931308534842622e-01
1.432229942742927960e+03 3.481067775391057384e-01
1.432013585778983497e+03 3.645932701883857208e-01
1.431797228815038807e+03 3.561651326173412846e-01
1.431580871851094116e+03 3.528352523493446524e-01
1.431364637053701699e+03 3.595341901724429245e-01
1.431148524422861556e+03 3.913325498555472182e-01
1.430932411792021412e+03 4.114799260332300812e-01
1.430716421327733315e+03 4.359198930632638413e-01
1.430500553029997491e+03 4.478094468179819598e-01
1.430284562565709393e+03 4.482648006745847957e-01
1.430068694267973569e+03 4.416175246228962736e-01
1.429852825970237745e+03 4.520704410072733936e-01
1.429637324172158515e+03 4.284120843294710879e-01
1.429421700207527238e+03 4.184819658514398744e-01
1.429206198409448007e+03 4.106183794905169382e-01
1.428990818777920822e+03 4.095756441522712121e-01
1.428775316979841591e+03 4.191880043110409737e-01
1.428559937348314634e+03 4.279859221579730977e-01
1.428344679883339722e+03 4.125257784166200259e-01
1.428129544584917085e+03 4.146992442403658052e-01
1.427914409286494447e+03 4.126907672072553934e-01
1.427699273988071809e+03 4.240516372986227744e-01
1.427484260856201445e+03 4.230589456284001848e-01
1.427269492057435400e+03 4.320538247930786890e-01
1.427054478925565036e+03 4.215110566007836401e-01
1.426839710126798991e+03 4.319823988787820923e-01
1.426625063494585220e+03 4.230699380176643487e-01
1.426410416862371221e+03 4.143838992837655666e-01
1.426195770230157450e+03 4.120976541088445244e-01
1.425981245764495725e+03 4.159263453033020252e-01
1.425766843465386273e+03 4.146729675011237015e-01
1.425552441166277049e+03 4.044927142730203040e-01
1.425338161033719643e+03 4.080993787517266935e-01
1.425123880901162465e+03 4.118405124518115801e-01
1.424909722935157333e+03 4.030686721687742891e-01
1.424695564969152429e+03 4.150433423502424835e-01
1.424481529169699570e+03 4.131276104338987842e-01
1.424267371203694438e+03 3.994772895437478377e-01
1.424053701903898173e+03 4.120219532385931971e-01
1.423839788270997587e+03 4.222976330146967494e-01
1.423625996804649276e+03 4.266675061760770715e-01
1.423412327504853010e+03 4.113211172186913012e-01
1.423198658205056745e+03 4.122405492307147368e-01
1.422985111071812753e+03 4.223022598368296743e-01
1.422771441772016487e+03 4.178355668510519982e-01
1.422558261138428861e+03 4.066132006524021403e-01
1.422344836171737143e+03 4.186921312882644908e-01
1.422131533371597470e+03 4.297245460898432845e-01
1.421918230571457798e+03 4.140108527897417012e-01
1.421705172104422672e+03 4.191430890514260543e-01
1.421491991470835046e+03 4.432117959966647702e-01
1.421278933003799921e+03 4.413574358314298340e-01
1.421065874536764568e+03 4.177879939885525973e-01
1.420853060402833762e+03 4.313738957095443194e-01
1.420640246268902956e+03 4.219597730263310309e-01
1.420427432134972150e+03 4.389069678515657436e-01
1.420214862334145664e+03 4.389583202147084307e-01
1.420002048200214858e+03 4.311885434614780577e-01
1.419789600565940646e+03 4.340103770422581442e-01
1.419577030765114159e+03 4.572563597762782095e-01
1.419364705297391993e+03 4.359340506719485697e-01
1.419152257663117780e+03 4.597254055566102893e-01
1.418939932195395841e+03 4.487628356025410992e-01
1.418727728894225947e+03 4.450913193450583560e-01
1.418515647759608328e+03 4.633267224006553664e-01
1.418303566624990481e+03 4.660198655957584202e-01
1.418091485490372861e+03 4.625285648283432582e-01
1.417879404355755241e+03 4.668769510037688031e-01
1.417667689720794215e+03 4.655821642572507968e-01
1.417455730752728641e+03 4.651133804036394204e-01
1.417243893951215568e+03 4.730351116114565047e-01
1.417032301482806588e+03 4.781615638477694774e-01
1.416820709014397835e+03 4.750631717668051257e-01
1.416609116545988854e+03 4.709975912935230324e-01
1.416397524077580101e+03 4.793745863827673093e-01
1.416186175942275668e+03 4.863046491734203114e-01
1.415974827806971234e+03 4.861227256758064996e-01
1.415763479671666573e+03 4.706465463917796632e-01
1.415552253702914413e+03 4.746641414745609855e-01
1.415341027734162253e+03 4.792213636053138104e-01
1.415130046098514185e+03 4.815301408147587559e-01
1.414918942296314299e+03 4.741015576554710176e-01
1.414707960660666458e+03 4.975816724968150639e-01
1.414496979025018618e+03 4.904862058343834041e-01
1.414286241722475097e+03 4.727510795105383523e-01
1.414075504419931576e+03 4.924696531725037962e-01
1.413864767117388055e+03 5.015684074845740970e-01
1.413654151981396808e+03 4.832981839204542607e-01
1.413443659011957834e+03 4.812177530511244639e-01
1.413233043875966587e+03 4.868996358380321410e-01
1.413022428739975339e+03 5.043738369525683218e-01
1.412812302270192731e+03 5.035581261823797172e-01
1.412601931467306031e+03 4.909256587842739661e-01
1.412391682830971149e+03 4.978407529830265466e-01
1.412181434194636495e+03 4.988094373806822857e-01
1.411971429891406387e+03 5.081286498977354293e-01
1.411761425588176053e+03 5.086271621803886145e-01
1.411551421284945718e+03 5.163653307412405802e-01
1.411341416981715611e+03 5.090117353856866700e-01
1.411131657011589596e+03 4.972900592845794221e-01
1.410921897041463808e+03 5.166507336566177333e-01
1.410712137071337793e+03 5.252476846842102365e-01
1.410502377101212005e+03 5.082729929379680156e-01
1.410292861464190537e+03 5.151753123819319269e-01
1.410083345827169069e+03 5.315814805740374238e-01
1.409873952356699874e+03 5.209725997038782142e-01
1.409664436719678406e+03 5.141486295977258925e-01
1.409455287582313531e+03 5.117793391692391225e-01
1.409245894111844109e+03 5.247767393196947072e-01
1.409036744974479234e+03 5.237418453542080909e-01
1.408827595837114359e+03 5.276561847581534570e-01
1.408618568866301757e+03 5.237347394363941477e-01
1.408409541895489156e+03 5.250676485223066958e-01
1.408200637091228600e+03 5.295473371753460778e-01
1.407991732286968045e+03 5.220080960471484843e-01
1.407782949649259763e+03 5.218791320057496463e-01
1.407574167011551481e+03 5.219390105896950516e-01
1.407365506540395472e+03 5.362807438386230086e-01
1.407156846069239464e+03 5.349598616985675736e-01
1.406948307764635501e+03 5.304053439306969375e-01
1.406739891626583812e+03 5.252030240917061610e-01
1.406531475488532124e+03 5.340611884110397778e-01
1.406323059350480435e+03 5.379938522504146281e-01
1.406114765378981019e+03 5.307440209796828734e-01
1.405906715740585923e+03 5.309422625245254768e-01
1.405698421769086508e+03 5.412918303398855935e-01
1.405490372130691412e+03 5.400272858975626589e-01
1.405282322492296316e+03 5.371536351964019129e-01
1.405074395020453494e+03 5.362745347552345665e-01
1.404866467548610444e+03 5.539078961061730810e-01
1.404658662243319895e+03 5.375117077571304192e-01
1.404450856938029119e+03 5.444798512404183111e-01
1.404243295965842890e+03 5.425674845338288588e-01
1.404035612827104387e+03 5.382650245430667946e-01
1.403827929688365884e+03 5.377743897495717018e-01
1.403620490882731701e+03 5.428272484157590227e-01
1.403413052077097745e+03 5.331657731864632987e-01
1.403205735438015836e+03 5.465531346310938954e-01
1.402998296632381653e+03 5.492621190514996865e-01
1.402791102159852016e+03 5.422962593878801751e-01
1.402584029853874426e+03 5.514216948505819005e-01
1.402376835381344790e+03 5.380644004666912394e-01
1.402169763075367428e+03 5.439169533347567587e-01
1.401962690769389837e+03 5.513904896720377424e-01
1.401755862796516794e+03 5.377966575035784125e-01
1.401549034823643751e+03 5.406989147137604146e-01
1.401342206850770481e+03 5.506191269924879395e-01
1.401135378877897438e+03 5.388328720845592112e-01
1.400928673071576668e+03 5.505275880751642203e-01
1.400722089431807944e+03 5.408825771613215982e-01
1.400515627958591494e+03 5.498056428347833924e-01
1.400309166485374817e+03 5.570554830704753657e-01
1.400102705012158367e+03 5.521785206267325607e-01
1.399896365705494190e+03 5.566673044605586762e-01
1.399690148565382060e+03 5.521787515547909031e-01
1.399483809258717656e+03 5.461900647159670941e-01
1.399277714285157799e+03 5.453525760926031252e-01
1.399071619311597942e+03 5.519838738052048610e-01
1.398865646504590131e+03 5.614981845017433804e-01
1.398659551531030274e+03 5.620724264053434949e-01
1.398453700890574737e+03 5.549195213646054281e-01
1.398247972416671473e+03 5.470029576928883142e-01
1.398041999609663890e+03 5.597253381315354659e-01
1.397836393302312672e+03 5.475761142299047091e-01
1.397630664828409408e+03 5.572741486782567533e-01
1.397425058521058418e+03 5.401497252798503901e-01
1.397219696546811520e+03 5.488675380013054994e-01
1.397014212406012803e+03 5.698798495983742329e-01
1.396808728265213858e+03 5.620398983666288206e-01
1.396603244124414914e+03 5.499742540139835878e-01
1.396398248649824836e+03 5.596444799393486269e-01
1.396193008842130212e+03 5.664214148447892505e-01
1.395987769034435814e+03 5.690872347850771673e-01
1.395782773559845737e+03 5.553072263141390907e-01
1.395577778085255659e+03 5.645124897697837429e-01
1.395372782610665581e+03 5.669058286177333095e-01
1.395167909302627550e+03 5.682432470846694450e-01
1.394963035994589745e+03 5.570036928552948297e-01
1.394758284853103987e+03 5.656082168596154869e-01
1.394553655878170503e+03 5.782300748815286662e-01
1.394349026903237018e+03 5.586083559535364174e-01
1.394144397928303533e+03 5.661581541187505895e-01
1.393939768953369821e+03 5.715881744201318782e-01
1.393735506478092930e+03 5.702816407002434529e-01
1.393531121836263992e+03 5.660631923170610369e-01
1.393326737194434827e+03 5.734091225028020711e-01
1.393122474719157935e+03 5.758522178214248166e-01
1.392918334410433090e+03 5.712087469067341772e-01
1.392714194101708472e+03 5.634045484721657004e-01
1.392510175959535900e+03 5.802296927342651678e-01
1.392306157817363328e+03 5.753759329941449119e-01
1.392102139675190983e+03 5.664365422403274675e-01
1.391898365866122731e+03 5.690058426902390165e-01
1.391694469890502432e+03 5.708149938742467233e-01
1.391490696081434407e+03 5.664051176896114370e-01
1.391286922272366155e+03 5.587374467883450269e-01
1.391083514962954723e+03 5.753591331039348278e-01
1.390879863320438744e+03 5.639824684643451880e-01
1.390676333844475039e+03 5.734955401618394566e-01
1.390472926535063607e+03 5.681266604756770588e-01
1.390269519225652175e+03 5.650793595172570738e-01
1.390066234082792789e+03 5.688461940509179637e-01
1.389862948939933403e+03 5.754206637909070610e-01
1.389659785963626291e+03 5.741726781192969531e-01
1.389456622987319179e+03 5.680624608782888219e-01
1.389253704344116386e+03 5.747407776545753189e-01
1.389050663534361547e+03 5.759590516565713525e-01
1.388847622724606708e+03 5.760720367526086516e-01
1.388644704081403916e+03 5.608687330117578806e-01
1.388441907604753396e+03 5.731978434327826832e-01
1.388239233294655151e+03 5.527050961427227849e-01
1.388036558984556677e+03 5.626659476267562576e-01
1.387833884674458432e+03 5.770726333690009424e-01
1.387631332530912232e+03 5.765815990091179843e-01
1.387428902553918306e+03 5.768291279548054540e-01
1.387226350410372333e+03 5.846663945739580814e-01
1.387024042599930453e+03 5.846245903242709430e-01
1.386821734789488801e+03 5.730131954966454222e-01
1.386619426979047148e+03 5.737870625791413604e-01
1.386417241335157541e+03 5.732443211898948787e-01
1.386215177857820208e+03 5.702322330511571113e-01
1.386012992213930602e+03 5.761303487837108328e-01
1.385811050903145542e+03 5.814463166242642700e-01
1.385609109592360483e+03 5.771815971843975435e-01
1.385407290448127469e+03 5.737165910721165885e-01
1.385205471303894683e+03 5.753716459799541605e-01
1.385003652159661669e+03 5.854463461042798134e-01
1.384801955181980929e+03 5.739214879468345076e-01
1.384600258204300189e+03 5.666360501472176292e-01
1.384398805559723769e+03 5.809477901427317903e-01
1.384197230748595302e+03 5.878384129174355488e-01
1.383995778104019109e+03 5.803784383822969684e-01
1.383794325459442689e+03 5.783801899838170169e-01
1.383593117147970815e+03 5.743663154196620990e-01
1.383391786669946669e+03 5.656402356617720173e-01
1.383190578358474568e+03 5.725209663146385575e-01
1.382989370047002694e+03 5.812809092951991552e-01
1.382788406068635140e+03 5.836800202374553548e-01
1.382587442090267587e+03 5.726268119784025945e-01
1.382386355945347987e+03 5.680509969032068174e-01
1.382185514133532706e+03 5.932140645019985392e-01
1.381984672321717198e+03 5.840295728372170148e-01
1.381783952676454192e+03 5.784413121551954529e-01
1.381583233031190957e+03 5.886750802686904205e-01
1.381382513385927950e+03 5.827317883868664561e-01
1.381181915907216990e+03 5.732704315348436941e-01
1.380981318428506029e+03 5.605416931881940235e-01
1.380780965282899388e+03 5.831073181535439964e-01
1.380580612137292974e+03 5.807758356554801882e-01
1.380380258991686333e+03 5.738151836862468436e-01
1.380179905846079919e+03 5.792432102241922287e-01
1.379979674867025551e+03 5.896257678120332413e-01
1.379779566054523229e+03 5.691194079036542286e-01
1.379579457242021135e+03 5.775790502911801738e-01
1.379379348429519041e+03 5.801297569843492097e-01
1.379179361783569220e+03 5.726154093217546981e-01
1.378979619470723492e+03 5.840302863424270408e-01
1.378779754991325717e+03 5.726920872263250306e-01
1.378579890511928170e+03 5.851242852933336014e-01
1.378380148199082441e+03 5.703173314991951681e-01
1.378180405886236940e+03 5.728946503463525630e-01
1.377980785739943713e+03 5.908600914334709575e-01
1.377781287760202531e+03 5.996942018917325035e-01
