# Wavelength, Reflectance
1.574721784110058934e+03 3.386141588034562444e-01
1.573930524344433934e+03 3.284699456337171752e-01
1.573140119070996434e+03 3.103696714337970675e-01
1.572350568289746434e+03 3.215899277279569146e-01
1.571561749930371434e+03 3.287052798453875546e-01
1.570773663992871434e+03 3.428849249166077140e-01
1.569986676688183934e+03 3.338728242718383421e-01
1.569200299735058934e+03 3.287603239480695327e-01
1.568415021414746434e+03 3.227596017753763258e-01
1.567630231375683934e+03 3.294209253791742231e-01
1.566846417899121434e+03 3.323487176083869121e-01
1.566063458914746434e+03 3.271426603181222248e-01
1.565281232352246434e+03 3.317635176112463946e-01
1.564499860281933934e+03 3.269881057640171562e-01
1.563719342703808934e+03 3.395161837881894296e-01
1.562939679617871434e+03 3.314394907479297769e-01
1.562160626883496434e+03 3.308979161780208345e-01
1.561382550711621434e+03 3.249184864317147814e-01
1.560605329031933934e+03 3.288600975506009161e-01
1.559828839774121434e+03 3.381783018527290685e-01
1.559053082938183934e+03 3.287571861703459941e-01
1.558278180594433934e+03 3.337460857542688952e-01
1.557504254813183934e+03 3.259272368306052048e-01
1.556730939383496434e+03 3.258903383413355725e-01
1.555958478445996434e+03 3.388868669063808681e-01
1.555186749930371434e+03 3.324524802293005177e-01
1.554415997977246434e+03 3.417095706996278182e-01
1.553645856375683934e+03 3.305508644256358597e-01
1.552876691336621434e+03 3.428982144371192642e-01
1.552876569266308934e+03 3.313432707745426753e-01
1.552620465750683934e+03 3.348992078836190434e-01
1.552364240164746434e+03 3.424445685765591385e-01
1.552108258719433934e+03 3.392113937767174958e-01
1.552108136649121434e+03 3.269143944946397706e-01
1.551852277274121434e+03 3.318577648462905927e-01
1.551340558524121434e+03 3.307629661262781462e-01
1.550573712820996434e+03 3.338187154848829552e-01
1.549807599539746434e+03 3.231040735758153315e-01
1.549042340750683934e+03 3.463454082078163965e-01
1.548277936453808934e+03 3.294222899311387565e-01
1.547514142508496434e+03 3.393999411816193690e-01
1.546751203055371434e+03 3.286188257651611599e-01
1.545989118094433934e+03 3.231778787299474653e-01
1.545227887625683934e+03 3.235506518287362687e-01
1.544467267508496434e+03 3.330844607155700188e-01
1.543707379813183934e+03 3.366228767250473153e-01
1.542948468680371434e+03 3.358149572713149400e-01
1.542190412039746434e+03 3.391855814429033389e-01
1.541432965750683934e+03 3.206780825091584131e-01
1.540676251883496434e+03 3.260563027012433057e-01
1.539920392508496434e+03 3.373412847699806538e-01
1.539165265555371434e+03 3.243503471954081729e-01
1.538411115164746434e+03 3.218344442686673079e-01
1.537657575125683934e+03 3.255964035138843582e-01
1.536904767508496434e+03 3.227098056598033393e-01
1.536152814383496434e+03 3.293360408368780634e-01
1.535401349539746434e+03 3.378899975910535369e-01
1.534651227469433934e+03 3.264943901623199030e-01
1.533901349539746434e+03 3.214830997870358753e-01
1.533152570242871434e+03 3.281148968026410540e-01
1.532404401297558934e+03 3.276833656164120367e-01
1.531656964774121434e+03 3.218129661745665615e-01
1.530910504813183934e+03 3.260137791698988208e-01
1.530164655203808934e+03 3.293978479018304095e-01
1.529419538016308934e+03 3.328402452570162207e-01
1.528675153250683934e+03 3.348022510286168818e-01
1.527931622977246434e+03 3.374874964240942576e-01
1.527188580985058934e+03 3.213828278666942539e-01
1.526446759695996434e+03 3.282333272954942038e-01
1.525705304617871434e+03 3.337625453263871056e-01
1.524964948172558934e+03 3.278799210600203407e-01
1.524225080008496434e+03 3.332935880452805866e-01
1.523486066336621434e+03 3.274826547095142648e-01
1.522747785086621434e+03 3.395288511462558612e-01
1.522010358328808934e+03 3.274510130778489625e-01
1.521273541922558934e+03 3.293436528604385960e-01
1.520537457938183934e+03 3.261687940488697257e-01
1.519802106375683934e+03 3.334513933377430961e-01
1.519067609305371434e+03 3.294382773967526878e-01
1.518333722586621434e+03 3.269740379281088072e-01
1.517600568289746434e+03 3.306907863603459341e-01
1.516868512625683934e+03 3.264285055148097858e-01
1.516136945242871434e+03 3.363270310412674324e-01
1.515405988211621434e+03 3.314684481606254285e-01
1.515162702078808934e+03 3.357472865844947085e-01
1.514919415945996434e+03 3.311659502666086663e-01
1.514676007742871434e+03 3.338317707197852591e-01
1.514675885672558934e+03 3.289864749255396181e-01
1.514432843680371434e+03 3.316339511499582504e-01
1.514189801688183934e+03 3.363939537325215667e-01
1.513946515555371434e+03 3.310948205522473153e-01
1.513217877860058934e+03 3.220876877398065607e-01
1.512489972586621434e+03 3.308568583404076779e-01
1.511762799735058934e+03 3.287265581119907520e-01
1.511036481375683934e+03 3.284031841511790839e-01
1.510310773367871434e+03 3.281934120173157221e-01
1.509585797781933934e+03 3.374528214171730323e-01
1.508861554617871434e+03 3.383691926575436160e-01
1.508138043875683934e+03 3.302892291192339735e-01
1.507415265555371434e+03 3.264232938603683909e-01
1.506693219656933934e+03 3.419510798810685426e-01
1.505971906180371434e+03 3.328410008210826998e-01
1.505251325125683934e+03 3.375191833634065275e-01
1.504531598563183934e+03 3.404600790181992465e-01
1.503812360281933934e+03 3.297106693112392128e-01
1.503093976492871434e+03 3.347192140004678906e-01
1.502375872899820479e+03 3.280425993145952290e-01
1.501658499933829489e+03 3.372583467146585967e-01
1.500941981855608674e+03 3.324148100424016983e-01
1.500226074411509217e+03 3.305906451708527372e-01
1.499510899728355753e+03 3.291806083764385882e-01
1.498796457806148283e+03 3.291777145025221452e-01
1.498082626518062170e+03 3.283377190398044654e-01
1.497369650117746232e+03 3.300873389890770504e-01
1.496657284351551880e+03 3.300423910524968862e-01
1.495945773473127701e+03 3.321697696293534618e-01
1.495234873228824881e+03 3.277537370909690551e-01
1.494524705745468282e+03 3.295403727347112621e-01
1.493815148896233040e+03 3.305917505168352588e-01
1.493106446934767746e+03 3.346323301955677065e-01
1.492398355607424264e+03 3.373481584150445078e-01
1.491690997041026549e+03 3.306484606345608812e-01
1.490984371235574827e+03 3.321858364069493752e-01
1.490278356064244463e+03 3.339945234915532857e-01
1.489573073653860092e+03 3.362744432503805836e-01
1.488868524004421488e+03 3.202419233774239649e-01
1.488164707115928650e+03 3.312078882735713936e-01
1.487461500861557397e+03 3.286571213513537759e-01
1.486759027368132138e+03 3.398499934643922082e-01
1.486057164508828464e+03 3.370176742494163102e-01
1.485356156537294737e+03 3.283185729760618732e-01
1.484655759199882596e+03 3.297919433244954068e-01
1.483956094623416448e+03 3.295874189170455160e-01
1.483257040681071658e+03 3.337745147334379991e-01
1.482558841626497269e+03 3.238377961461970100e-01
1.481861131079220058e+03 3.259766866725642420e-01
1.481164275419712794e+03 3.235500592491545313e-01
1.480468030394327343e+03 3.224057097869125199e-01
1.479772396003063250e+03 3.272286387780235506e-01
1.479077616499569331e+03 3.261907434031092734e-01
1.478383325503372816e+03 3.255012973946051491e-01
1.477689889394946249e+03 3.357693172747859833e-01
1.476997063920641267e+03 3.274901914182880014e-01
1.476304971207282279e+03 3.317098437929576482e-01
1.475613489128044648e+03 3.280723069483699739e-01
1.474922739809753011e+03 3.392097728809738144e-01
1.474232601125582960e+03 3.426348274963426088e-01
1.473543195202358675e+03 3.377791663643296971e-01
1.472854399913255975e+03 3.352512364395104361e-01
1.472166337385099041e+03 3.331210307252611691e-01
1.471479007617888101e+03 3.257071971250196096e-01
1.470792288484798519e+03 3.291201303671728029e-01
1.470106302112654930e+03 3.250068463856595757e-01
1.469420926374632927e+03 3.337216266482891380e-01
1.468736161270732282e+03 3.300971950459534732e-01
1.468052128927777630e+03 3.422906132833180570e-01
1.467368829345768972e+03 3.314248791019102081e-01
1.466686140397881672e+03 3.269931912392564644e-01
1.466004062084115958e+03 3.289819117774025470e-01
1.465322716531296010e+03 3.292179912317472201e-01
1.464641981612597647e+03 3.342576427894058955e-01
1.463961979454845277e+03 3.343555493297086234e-01
1.463282587931214266e+03 3.347311872335411720e-01
1.462603929168529248e+03 3.267441125312266492e-01
1.461925881039965589e+03 3.279495649766590581e-01
1.461248443545523514e+03 3.258003534974912574e-01
1.460571616685203253e+03 3.313051470393930109e-01
1.459895644712652938e+03 3.386109606628163737e-01
1.459220161247399801e+03 3.226266374735237696e-01
1.458545410543092657e+03 3.319315974520878898e-01
1.457871270472907099e+03 3.297698138555251179e-01
1.457197863163667307e+03 3.380135879548653022e-01
1.456525066488548873e+03 3.203487051111507666e-01
1.455852880447552252e+03 3.179508373223259854e-01
1.455181427167501397e+03 3.267521270792894117e-01
1.454510584521572127e+03 3.161368998300176369e-01
1.453840352509764443e+03 3.278452988754931852e-01
1.453170731132078117e+03 3.383841729955020527e-01
1.452501964642162193e+03 3.339732643806803125e-01
1.451833686659543218e+03 3.251714211637967700e-01
1.451166019311046057e+03 3.323434569452920484e-01
1.450499084723494661e+03 3.276353374588060197e-01
1.449832760770064624e+03 3.271445129356952419e-01
1.449167047450756399e+03 3.357883021061291995e-01
1.448502066892393941e+03 3.266135842076111628e-01
1.447837696968153068e+03 3.299317536635169579e-01
1.447173815551209373e+03 3.216769981867019790e-01
1.446510789022035851e+03 3.272162253495913831e-01
1.445848251000159507e+03 3.280719149542055679e-01
1.445186567866053338e+03 3.250806966956938937e-01
1.444525251112420165e+03 3.353268378737530031e-01
1.443864667119732758e+03 3.342035365255719426e-01
1.443204815887991344e+03 3.253069789366108688e-01
1.442545453163547108e+03 3.281017339466310578e-01
1.441886823200048639e+03 3.175390476957413721e-01
1.441228803870671754e+03 3.238356470968826173e-01
1.440571395175416455e+03 3.247488711996288080e-01
1.439914474987458334e+03 3.228306781675160386e-01
1.439258531814094795e+03 3.292620404605153261e-01
1.439258409687270387e+03 3.292627687764073108e-01
1.439039924798581751e+03 3.209734154982741283e-01
1.438821317783068480e+03 3.170810269442415064e-01
1.438602955021204025e+03 3.205292578458773245e-01
1.438602832894379844e+03 3.262508337426195393e-01
1.438384470132515389e+03 3.278743860318706349e-01
1.438166229497475115e+03 3.146069270086093161e-01
1.437948110989259249e+03 3.172685578214939905e-01
1.437947988862434840e+03 3.109048163394242392e-01
1.437729870354218974e+03 3.215356994165055049e-01
1.437511873972827516e+03 3.240669581407593092e-01
1.437293877591436058e+03 3.301107909853817635e-01
1.437293755464611650e+03 3.206467269645441043e-01
1.437075636956395783e+03 3.267308881462639425e-01
1.436857884828652914e+03 3.153900432249630570e-01
1.436640254827734225e+03 3.233974629451109029e-01
1.436640132700909817e+03 3.162713776945606514e-01
1.436422380573166947e+03 3.156351018579898748e-01
1.436204628445424078e+03 3.202305801051861245e-01
1.435987120571329797e+03 3.232803816962871446e-01
1.435769612697235516e+03 3.168645742110379748e-01
1.435552104823141008e+03 3.240321178879616570e-01
1.435334719075871135e+03 3.163769884218822770e-01
1.435117455455425443e+03 3.198166391903150552e-01
1.434900191834979751e+03 3.179963453388495176e-01
1.434682928214534058e+03 3.327211333840215390e-01
1.434465908847736955e+03 3.312186001921502698e-01
1.434248767354115444e+03 3.275815634407454602e-01
1.434031747987318340e+03 3.314408855196597226e-01
1.433814850747345645e+03 3.351016988648811701e-01
1.433598075634197130e+03 3.246312334549050216e-01
1.433381300521048843e+03 3.317743137198793657e-01
1.433164525407900328e+03 3.188402585685820023e-01
1.432947994548400402e+03 3.173050783570354749e-01
1.432731341562076295e+03 3.208615764997166941e-01
1.432514810702576369e+03 3.093777268853311613e-01
1.432298401969900851e+03 3.110746993015665596e-01
1.432082115364049741e+03 3.151417831761427757e-01
1.431865828758198404e+03 3.077815239320244589e-01
1.431649542152347294e+03 3.049143154596144489e-01
1.431433377673320365e+03 3.036656664100644276e-01
1.431217335321117616e+03 3.042780046066938526e-01
1.431001292968915095e+03 3.016542856983557286e-01
1.430785372743536755e+03 3.069889046365165686e-01
1.430569574644982822e+03 3.039231521004447933e-01
1.430353654419604482e+03 3.199295387194610596e-01
1.430137856321050549e+03 3.291097423544052658e-01
1.429922058222496389e+03 3.278038204988920068e-01
1.429706626504415453e+03 3.301378621822418924e-01
1.429491072659510110e+03 3.211656252308352499e-01
1.429275640941428946e+03 3.297504516133122898e-01
1.429060331350172191e+03 3.299297183462096550e-01
1.428844899632091256e+03 3.305711830921648220e-01
1.428629590040834273e+03 3.249121479580053262e-01
1.428414402576401926e+03 3.241204870523158310e-01
1.428199337238793760e+03 3.295056975328217730e-01
1.427984271901185593e+03 3.252199902439414370e-01
1.427769206563577427e+03 3.326576609389028660e-01
1.427554263352793669e+03 3.411871589051163056e-01
1.427339564395658499e+03 3.364023275365501942e-01
1.427124621184874741e+03 3.319314396001474821e-01
1.426909922227739344e+03 3.309031480446181783e-01
1.426695345397428582e+03 3.384264980430682357e-01
1.426480768567117593e+03 3.305923286364073621e-01
1.426266191736806832e+03 3.337280373197129002e-01
1.426051737033320251e+03 3.373719329819840351e-01
1.425837404456657850e+03 3.405930399429569766e-01
1.425623071879995678e+03 3.276660980330721729e-01
1.425408861430157685e+03 3.392408583143548539e-01
1.425194650980319693e+03 3.343405647686105153e-01
1.424980562657305882e+03 3.311876598475724798e-01
1.424766474334292297e+03 3.239220540766559742e-01
1.424552508138102894e+03 3.375921547104976383e-01
1.424338419815089310e+03 3.362114643114693657e-01
1.424124819999372903e+03 3.307336347354900008e-01
1.423910975930007680e+03 3.236673152246039575e-01
1.423697253987467093e+03 3.307420639223978553e-01
1.423483654171750686e+03 3.194109591646463464e-01
1.423270054356034279e+03 3.339123915787082786e-01
1.423056576667142053e+03 3.301622229173137302e-01
1.422842976851425647e+03 3.341620187095255545e-01
1.422629865543006417e+03 3.238549062774498943e-01
1.422416509980938599e+03 3.222344515528160480e-01
1.422203276545695189e+03 3.334881682932041569e-01
1.421990043110451552e+03 3.318406235394212311e-01
1.421777053928856731e+03 3.356136605221555214e-01
1.421563942620437501e+03 3.363340119716351495e-01
1.421350953438842680e+03 3.322932521324058475e-01
1.421137964257247859e+03 3.234191867456348013e-01
1.420925219329301399e+03 3.257207173634876218e-01
1.420712474401355166e+03 3.260487674180345130e-01
1.420499729473408934e+03 3.341924523182552287e-01
1.420287228799111290e+03 3.338780939145422066e-01
1.420074483871165057e+03 3.314967229443503971e-01
1.419862105323691594e+03 3.291751528967609697e-01
1.419649604649393950e+03 3.341195088490757081e-01
1.419437348228745122e+03 3.221920188868715451e-01
1.419224969681271659e+03 3.297971933900962771e-01
1.419012713260622604e+03 3.300894064500793923e-01
1.418800578966797957e+03 3.343190976307365836e-01
1.418588566799797491e+03 3.261681904940193499e-01
1.418376554632797024e+03 3.290143035802071680e-01
1.418164542465796785e+03 3.285689699851643275e-01
1.417952530298796319e+03 3.295557000808478909e-01
1.417740884512268849e+03 3.362205510619599158e-01
1.417528994472092563e+03 3.297370956831999766e-01
1.417317226558740913e+03 3.356311501673255315e-01
1.417105702899037624e+03 3.283576967249036693e-01
1.416894179239334562e+03 3.330924529833393377e-01
1.416682655579631273e+03 3.219204015635260263e-01
1.416471131919928212e+03 3.304852753893508521e-01
1.416259852513873511e+03 3.469243731735937586e-01
1.416048573107819038e+03 3.322002679517346291e-01
1.415837293701764565e+03 3.298908487173870530e-01
1.415626136422534273e+03 3.338407561435416393e-01
1.415414979143303981e+03 3.348660079210225016e-01
1.415204066117722277e+03 3.280058308643200582e-01
1.414993030965316393e+03 3.326738879035249785e-01
1.414782117939734690e+03 3.297000278238682025e-01
1.414571204914153213e+03 3.273666494032330676e-01
1.414360536142220099e+03 3.357932250017289788e-01
1.414149867370287211e+03 3.346982910051239379e-01
1.413939198598354096e+03 3.224478191025509366e-01
1.413728651953245389e+03 3.316270531600353233e-01
1.413518227434961091e+03 3.302623162272089741e-01
1.413307680789852384e+03 3.269114705124527842e-01
1.413097134144743677e+03 3.248518392713750647e-01
1.412887076006932148e+03 3.380562237552185989e-01
1.412676773615472030e+03 3.330357049271756575e-01
1.412466593350836320e+03 3.284738965028798363e-01
1.412256413086200382e+03 3.305286509967235720e-01
1.412046477075213261e+03 3.331785232416116238e-01
1.411836541064226139e+03 3.351113593679777014e-01
1.411626605053239018e+03 3.379488231166035694e-01
1.411416669042251897e+03 3.310875740940345535e-01
1.411206977284913364e+03 3.321845302236550168e-01
1.410997285527574832e+03 3.239440541780930216e-01
1.410787593770236299e+03 3.360205961377611406e-01
1.410577902012897766e+03 3.349666275542424465e-01
1.410368454509207822e+03 3.240542431255611366e-01
1.410159007005517878e+03 3.322208187194347628e-01
1.409949681628652115e+03 3.401070813089633327e-01
1.409740234124962171e+03 3.295981972887024880e-01
1.409531153001745224e+03 3.268913480755855083e-01
1.409321827624879688e+03 3.285171944773416786e-01
1.409112746501662741e+03 3.403701063355422662e-01
1.408903665378445567e+03 3.256405804509702184e-01
1.408694706382053027e+03 3.394685389685646038e-01
1.408485747385660261e+03 3.338329458723345300e-01
1.408276910516091903e+03 3.316292600788656730e-01
1.408068073646523544e+03 3.248590971547816175e-01
1.407859358903779366e+03 3.275090049867208641e-01
1.407650644161035416e+03 3.258736189718964837e-01
1.407442051545115646e+03 3.398076364131218385e-01
1.407233458929195876e+03 3.287162011977610709e-01
1.407024988440100287e+03 3.295028343764176415e-01
1.406816640077829334e+03 3.350657678942595696e-01
1.406608291715558153e+03 3.331397966466180249e-01
1.406399943353286972e+03 3.364535221392633835e-01
1.406191717117840199e+03 3.301636145922755561e-01
1.405983735136042014e+03 3.312890951143417917e-01
1.405775508900595014e+03 3.332974047823273334e-01
1.405567526918796830e+03 3.411245625753258626e-01
1.405359544936998645e+03 3.490513714728186168e-01
1.405151685082024642e+03 3.390515779468660784e-01
1.404943825227050866e+03 3.349419958605875935e-01
1.404736087498901270e+03 3.334260869470829225e-01
1.404528349770751674e+03 3.294392003485691611e-01
1.404320856296250668e+03 3.315611262894872513e-01
1.404113240694925253e+03 3.335718055436763807e-01
1.403905625093600065e+03 3.362439436081502420e-01
1.403698253745923466e+03 3.301713394669434365e-01
1.403490882398246640e+03 3.390350518630015353e-01
1.403283633177394449e+03 3.361545826704853135e-01
1.403076261829717623e+03 3.324810461019789831e-01
1.402869134735689613e+03 3.366409430941126879e-01
1.402662129768485784e+03 3.396751599016750167e-01
1.402455002674457774e+03 3.392734741943715937e-01
1.402247997707254171e+03 3.474511510862786645e-01
1.402040992740050342e+03 3.313441146649245272e-01
1.401834232026495329e+03 3.308634802799295116e-01
1.401627471312940088e+03 3.324990199234850730e-01
1.401420710599385075e+03 3.365855598161560103e-01
1.401213949885829834e+03 3.325196486288476971e-01
1.401007311299099001e+03 3.232942210533790717e-01
1.400800794839192577e+03 3.291423963456527879e-01
1.400594400506110333e+03 3.267891112770668349e-01
1.400388006173028089e+03 3.311005888951917830e-01
1.400181611839945845e+03 3.384928361686084242e-01
1.399975339633688009e+03 3.316068579489862000e-01
1.399769189554254353e+03 3.342309537580679391e-01
1.399562917347996517e+03 3.364328289388557880e-01
1.399356889395387270e+03 3.304781442185352192e-01
1.399150861442778023e+03 3.322826344542820221e-01
1.398944955616992956e+03 3.416137993223593017e-01
1.398738927664383709e+03 3.325756145592053126e-01
1.398533143965423051e+03 3.340146762405055703e-01
1.398327482393286800e+03 3.330051864908079029e-01
1.398121576567501734e+03 3.309918462553713137e-01
1.397916037122189664e+03 3.296500510078793078e-01
1.397710375550053413e+03 3.399512009320789230e-01
1.397504836104741344e+03 3.290034064547642245e-01
1.397299540913077863e+03 3.313841518379529449e-01
1.397094123594590201e+03 3.313882496250157295e-01
1.396888706276102539e+03 3.347013411141867567e-01
1.396683288957614877e+03 3.384505366819213212e-01
1.396478360146424393e+03 3.398311816868366808e-01
1.396273187081585093e+03 3.332812175100781094e-01
1.396068014016746019e+03 3.291002613557629797e-01
1.395863085205555535e+03 3.366779123455058143e-01
1.395658156394365051e+03 3.383454603181495490e-01
1.395453227583174566e+03 3.303005048488544260e-01
1.395248420898808490e+03 3.311648531276056295e-01
1.395043614214442186e+03 3.294107719211842866e-01
1.394838929656900291e+03 3.301158144971435004e-01
1.394634367226182803e+03 3.315258535424833175e-01
1.394429804795465316e+03 3.264348802822436002e-01
1.394225242364747601e+03 3.318746129872662265e-01
1.394020679934030113e+03 3.359503011388492721e-01
1.393816483883785395e+03 3.360078385232354581e-01
1.393612165706716496e+03 3.409987659268345350e-01
1.393407847529647597e+03 3.395098354645714189e-01
1.393203651479402879e+03 3.402901664491210787e-01
1.392999577555982569e+03 3.403716393178580768e-01
1.392795503632562259e+03 3.368201857257036580e-01
1.392591551835966129e+03 3.319587572053006030e-01
1.392387600039370227e+03 3.342692129467499385e-01
1.392183648242774098e+03 3.386552335882248577e-01
1.391979940699826784e+03 3.323764314539889853e-01
1.391776111030055063e+03 3.350819335352233641e-01
1.391572403487107749e+03 3.373888542417695091e-01
1.391368695944160208e+03 3.342204937877557014e-01
1.391165354781685892e+03 3.405468088089527168e-01
1.390961769365562759e+03 3.269975250659557520e-01
1.390758306076264034e+03 3.324835671395052206e-01
1.390554964913789490e+03 3.359365011513184007e-01
1.390351623751314946e+03 3.368862861168054335e-01
1.390148404715664810e+03 3.412740147122519940e-01
1.389945185680014674e+03 3.292860397082528756e-01
1.389742088771188719e+03 3.351701933424672819e-01
1.389538991862362991e+03 3.320137835049599140e-01
1.389336139207185624e+03 3.386269639935439724e-01
1.389133164425184077e+03 3.396142455454434494e-01
1.388930189643182530e+03 3.391495021196718196e-01
1.388727336988005391e+03 3.392176471705782292e-01
1.388524606459652432e+03 3.378729408919063371e-01
1.388321998058123881e+03 3.395900418309215629e-01
1.388119389656595104e+03 3.317854094219556682e-01
1.387916781255066553e+03 3.350406617633721051e-01
1.387714294980362183e+03 3.354871008430811985e-01
1.387511930832482221e+03 3.327101486789565965e-01
1.387309444557777852e+03 3.369259235574811329e-01
1.387107202536722298e+03 3.402485103324444093e-01
1.386904960515666517e+03 3.356228926161723969e-01
1.386702718494610735e+03 3.371288751581633658e-01
1.386500598600379362e+03 3.364248308332052906e-01
1.386298600832972397e+03 3.429830855053361272e-01
1.386096480938741024e+03 3.298589607839707005e-01
1.385894605298158240e+03 3.376764892432557175e-01
1.385692729657575455e+03 3.338053657142921460e-01
1.385490976143817079e+03 3.426228069441718538e-01
1.385289222630058475e+03 3.370404919495921248e-01
1.385087469116300099e+03 3.377453848959160454e-01
1.384885837729365903e+03 3.315962222499616030e-01
1.384684206342431708e+03 3.325581553085001918e-01
1.384482819209146328e+03 3.376329678877806328e-01
1.384281309949036313e+03 3.483592429691151349e-01
1.384079922815750933e+03 3.360106443816865407e-01
1.383878535682465326e+03 3.384287482674215308e-01
1.383677392802828535e+03 3.370589634194647299e-01
1.383476127796367336e+03 3.360806581553541506e-01
1.383274984916730318e+03 3.416691185485324356e-01
1.383073842037093300e+03 3.430898619072290656e-01
1.382872943411105098e+03 3.398476601415565401e-01
1.382672044785116896e+03 3.301898315175619270e-01
1.382471024032304285e+03 3.380281929741475455e-01
1.382270247533140264e+03 3.281965877038707791e-01
1.382069471033976242e+03 3.428572757535261473e-01
1.381868816661636629e+03 3.383361892993543840e-01
1.381668162289296788e+03 3.390855040419603061e-01
1.381467507916957175e+03 3.346059044884316380e-01
1.381266975671441742e+03 3.442757479138200405e-01
1.381066443425926536e+03 3.386715410131977966e-01
1.380866155434059692e+03 3.429752337061561240e-01
1.380665867442192848e+03 3.371526144380576073e-01
1.380465579450326231e+03 3.329207937899552050e-01
1.380265291458459387e+03 3.396938239255232750e-01
1.380065125593416951e+03 3.387294613550422828e-01
1.379865081855198923e+03 3.348964336280100818e-01
1.379665038116980668e+03 3.391389859306334076e-01
1.379464994378762640e+03 3.413841985782865018e-01
1.379265072767368792e+03 3.318821520459707131e-01
1.379065395409623534e+03 3.408640321946976304e-01
1.378865595925054095e+03 3.413473574332299143e-01
1.378665796440484655e+03 3.400879180983902295e-01
1.378466119082739397e+03 3.330195568724862443e-01
1.378266441724994138e+03 3.478381990565147519e-01
1.378066886494073287e+03 3.358349064720602684e-01
1.377867453389976617e+03 3.415110812906677618e-01
