# Wavelength, Reflectance
1.503193277591152537e+03 2.467277546463922944e-01
1.502475005924892002e+03 2.436290661163638960e-01
1.501757435135806872e+03 2.404762765467539087e-01
1.501040719470236127e+03 2.455879774746010935e-01
1.500324614607175590e+03 2.461293526575433765e-01
1.499609242707127578e+03 2.468281438399971828e-01
1.498894603770091635e+03 2.402026161744519328e-01
1.498180575635566129e+03 2.424309576650388320e-01
1.497467402624555007e+03 2.405123498376874613e-01
1.496754840416054321e+03 2.484482080562564477e-01
1.496043133331067793e+03 2.425173738691854541e-01
1.495332037048591701e+03 2.418954623838636131e-01
1.494621673729127906e+03 2.485206615959412169e-01
1.493911921212174548e+03 2.476967582573976201e-01
1.493203023818735346e+03 2.377207095965957750e-01
1.492494737227806581e+03 2.340079673192239917e-01
1.491787183599890113e+03 2.447244018380396458e-01
1.491080362934985942e+03 2.472518772669830278e-01
1.490374153072592208e+03 2.326503777200265299e-01
1.489668676173210542e+03 2.411165412938690855e-01
1.488963932236841401e+03 2.463537181633893569e-01
1.488259921263484785e+03 2.356426683942169642e-01
1.487556521092638150e+03 2.470027559787247307e-01
1.486853853884804039e+03 2.400688311000029884e-01
1.486151797479480138e+03 2.437097925008858135e-01
1.485450596197670620e+03 2.427670505461861916e-01
1.484750005718371540e+03 2.446871721411487954e-01
1.484050148202084529e+03 2.447812379573593988e-01
1.483350901488308182e+03 2.453926395040479935e-01
1.482652509898045992e+03 2.451414361340272241e-01
1.481954606949791923e+03 2.499018084104615289e-01
1.481257559125052467e+03 2.439910276343432716e-01
1.480561122102823219e+03 2.576132883268655860e-01
1.479865295883104181e+03 2.417093548065147868e-01
1.479170324786899755e+03 2.475876989434044884e-01
1.478475842332703451e+03 2.445013546082656086e-01
1.477782215002021530e+03 2.478553318827499685e-01
1.477089198473849819e+03 2.409711991680409393e-01
1.476396914908690633e+03 2.489583880585407583e-01
1.475705242146041655e+03 2.455218683507496835e-01
1.475014302346404975e+03 2.451298803286080796e-01
1.474323973349278504e+03 2.530481795458660588e-01
1.473634377315164556e+03 2.519214506448813062e-01
1.472945392083560819e+03 2.412840751305357356e-01
1.472257139814969378e+03 2.435267917010524863e-01
1.471569620509390234e+03 2.439376157775132725e-01
1.470882712006321526e+03 2.525826575838757138e-01
1.470196536466265115e+03 2.368224130597006427e-01
1.469510971728718914e+03 2.511959188479935268e-01
1.468826017793683150e+03 2.413720734195541617e-01
1.468141796821659682e+03 2.452064607100309379e-01
1.467458308812648511e+03 2.479520859140240396e-01
1.466775431606147549e+03 2.469847340089134646e-01
1.466093165202157024e+03 2.421478765259107990e-01
1.465411631761178796e+03 2.418252316782853739e-01
1.464730709122710778e+03 2.336102830280797349e-01
1.464050519447255283e+03 2.486536622554712528e-01
1.463370940574309998e+03 2.432085557891668082e-01
1.462692094664377009e+03 2.540394718188028755e-01
1.462013859556954230e+03 2.487417231902084580e-01
1.461336235252041888e+03 2.478892832215743580e-01
1.460659221749639755e+03 2.452179509160408999e-01
1.459983063370752006e+03 2.516035557595128758e-01
1.459307393633872607e+03 2.456677250314174554e-01
1.458632456860005504e+03 2.509667808068384853e-01
1.457958130888648611e+03 2.425393011427585677e-01
1.457284537880304015e+03 2.406316868097583550e-01
1.456611555674469855e+03 2.482096772011297414e-01
1.455939184271145905e+03 2.432170991918087832e-01
1.455267545830834251e+03 2.519556753402797389e-01
1.454596518193033035e+03 2.434416103019486355e-01
1.453926101357742027e+03 2.409685339459069764e-01
1.453256295324961229e+03 2.479599573176539395e-01
1.452587344415695043e+03 2.511372302192401151e-01
1.451918882148436978e+03 2.460568049610395991e-01
1.451251030683689123e+03 2.435357826807911796e-01
1.450583912181953565e+03 2.355198159071684172e-01
1.449917404482728443e+03 2.482095592870491862e-01
1.449251507586013531e+03 2.420974166541462747e-01
1.448586343652310916e+03 2.512006517725705601e-01
1.447921790521118737e+03 2.530034895018850039e-01
1.447257726031934681e+03 2.549605404528301200e-01
1.446594516666265008e+03 2.527862846358925331e-01
1.445931795942603685e+03 2.458500929869139595e-01
1.445269930342456746e+03 2.496009524569393345e-01
1.444608431223815842e+03 2.553829320209788922e-01
1.443947665068187462e+03 2.437987126535173799e-01
1.443287631875571378e+03 2.628135565752151570e-01
1.442628087324963417e+03 2.467561216210521213e-01
1.441969275737367752e+03 2.359232394163591207e-01
1.441311074952282524e+03 2.465971466499675691e-01
1.440653484969707506e+03 2.436072430185239612e-01
1.439996383629140837e+03 2.512187876415800658e-01
1.439340259572590412e+03 2.472162650538039241e-01
1.439340137412088552e+03 2.523677330423870768e-01
1.439121592273907709e+03 2.395883632053628087e-01
1.438902924975225005e+03 2.309709591544669982e-01
1.438684501997546477e+03 2.457025889340806457e-01
1.438684379837044389e+03 2.354194082114265674e-01
1.438465956859365633e+03 2.496383991395663693e-01
1.438247656042189192e+03 2.435156028442035381e-01
1.438029477385514610e+03 2.473435848060768216e-01
1.438029355225012523e+03 2.531820764176164196e-01
1.437811176568337942e+03 2.442723963951339283e-01
1.437593120072165675e+03 2.531685795173375109e-01
1.437375063575993181e+03 2.447336722048354951e-01
1.437374941415491094e+03 2.480361853934189009e-01
1.437156762758816512e+03 2.394633027333160080e-01
1.436938950583648193e+03 2.380916890362832772e-01
1.436721260568981961e+03 2.386082575766590164e-01
1.436721138408479874e+03 2.477178162514968307e-01
1.436503326233311554e+03 2.514502606946702468e-01
1.436285514058143235e+03 2.426152625672280683e-01
1.436067946203978863e+03 2.470111257547268624e-01
1.435850378349814719e+03 2.448298481539734617e-01
1.435632810495650347e+03 2.489490987384286591e-01
1.435415364801988289e+03 2.498527941187002333e-01
1.435198041268828092e+03 2.424403752423002767e-01
1.434980717735668122e+03 2.429394765558637592e-01
1.434763394202507925e+03 2.415264822034594860e-01
1.434546314990351902e+03 2.541665139323212030e-01
1.434329113617693793e+03 2.538699173466334447e-01
1.434112034405537770e+03 2.443084957682498393e-01
1.433895077353883835e+03 2.583654791749827595e-01
1.433678242462731987e+03 2.508118878817064412e-01
1.433461407571580139e+03 2.458407592825292420e-01
1.433244572680428291e+03 2.485499757815474997e-01
1.433027982110280618e+03 2.453337163261546383e-01
1.432811269379630630e+03 2.392900870021208992e-01
1.432594678809482957e+03 2.422900476314937546e-01
1.432378210399837144e+03 2.417411466109049001e-01
1.432161864150693646e+03 2.409292040332796647e-01
1.431945517901549920e+03 2.392425115047600859e-01
1.431729171652406194e+03 2.513510312518639211e-01
1.431512947563764556e+03 2.508854408739620845e-01
1.431296845635625004e+03 2.389651127118142537e-01
1.431080743707485453e+03 2.394463799016897099e-01
1.430864763939847990e+03 2.336934506290058444e-01
1.430648906332712613e+03 2.379252164393476920e-01
1.430432926565075149e+03 2.447279563490111221e-01
1.430217068957939773e+03 2.499646064013961722e-01
1.430001211350804397e+03 2.451704008233129561e-01
1.429785720225175055e+03 2.563138166651358074e-01
1.429570106939043626e+03 2.561113567731979623e-01
1.429354615813414512e+03 2.371458337256495963e-01
1.429139246848287257e+03 2.536945932082063648e-01
1.428923755722658143e+03 2.567419466992528210e-01
1.428708386757530889e+03 2.579316125672893589e-01
1.428493139952905722e+03 2.533501459382593302e-01
1.428278015308782642e+03 2.461825310895751906e-01
1.428062890664659562e+03 2.531776715041588188e-01
1.427847766020536483e+03 2.515304587002329395e-01
1.427632763536915490e+03 2.553429518934470233e-01
1.427418005374298446e+03 2.554601233104278335e-01
1.427203002890677453e+03 2.559953973139160177e-01
1.426988244728060636e+03 2.515352730058935671e-01
1.426773608725945678e+03 2.609853590840500170e-01
1.426558972723830948e+03 2.504572622345627719e-01
1.426344336721715990e+03 2.620931835309941449e-01
1.426129822880103120e+03 2.567391370673138273e-01
1.425915431198992565e+03 2.645823088122889466e-01
1.425701039517881782e+03 2.563290786332649285e-01
1.425486769997273086e+03 2.557353293939645389e-01
1.425272500476664391e+03 2.590155298075250134e-01
1.425058353116557782e+03 2.477354687254376131e-01
1.424844205756451174e+03 2.469432734947133168e-01
1.424630180556846653e+03 2.622737164712831692e-01
1.424416033196740045e+03 2.647747290445537915e-01
1.424202374478641559e+03 2.693308314493327860e-01
1.423988471439539126e+03 2.576982148882512313e-01
1.423774690560938552e+03 2.443807492341492082e-01
1.423561031842840293e+03 2.436970469193851796e-01
1.423347373124741807e+03 2.597755156968097889e-01
1.423133836567145408e+03 2.564574619170614245e-01
1.422920177849047150e+03 2.537652219829600320e-01
1.422707007772957013e+03 2.535451858014709514e-01
1.422493593375862702e+03 2.400218920097638708e-01
1.422280301139270478e+03 2.558229704963129181e-01
1.422067008902678253e+03 2.578576893842954854e-01
1.421853960987090204e+03 2.674423825188839698e-01
1.421640790910999840e+03 2.696610285975785115e-01
1.421427742995411791e+03 2.627283613724221145e-01
1.421214695079823741e+03 2.515211411155202081e-01
1.421001891485239639e+03 2.506340121555552525e-01
1.420789087890655765e+03 2.516010942931641292e-01
1.420576284296071663e+03 2.548699881901068109e-01
1.420363725022491963e+03 2.593816460521594647e-01
1.420150921427907861e+03 2.543344170811877580e-01
1.419938484314830021e+03 2.552426641004450492e-01
1.419725925041250093e+03 2.656996192390436162e-01
1.419513610088674341e+03 2.627501822590821434e-01
1.419301172975596501e+03 2.582232813240746272e-01
1.419088858023020748e+03 2.474736358529284197e-01
1.418876665230947083e+03 2.535072969347475502e-01
1.418664594599375505e+03 2.661238417454308558e-01
1.418452523967803927e+03 2.608437428105202516e-01
1.418240453336232122e+03 2.481157868126091515e-01
1.418028382704660544e+03 2.625819805129991358e-01
1.417816678554595001e+03 2.610511201186950236e-01
1.417604730083525510e+03 2.620097726868567123e-01
1.417392903772957879e+03 2.486085527606303747e-01
1.417181321783394424e+03 2.593386742852403781e-01
1.416969739793831195e+03 2.489923878916424360e-01
1.416758157804267739e+03 2.600830457005949281e-01
1.416546575814704283e+03 2.513323814932887368e-01
1.416335238146145002e+03 2.619631643319587644e-01
1.416123900477585721e+03 2.606947992626329480e-01
1.415912562809026440e+03 2.515951602730537862e-01
1.415701347300969019e+03 2.557956238164050822e-01
1.415490131792911825e+03 2.571548634833690228e-01
1.415279160605858806e+03 2.584271686324941530e-01
1.415068067258303472e+03 2.604665199465500680e-01
1.414857096071250453e+03 2.544148391579888480e-01
1.414646124884197206e+03 2.695383642105283473e-01
1.414435398018148362e+03 2.594286110915354771e-01
1.414224671152099290e+03 2.597741398065052110e-01
1.414013944286050219e+03 2.588211134244493561e-01
1.413803339580503234e+03 2.559391979058982525e-01
1.413592857035458337e+03 2.513481572744408754e-01
1.413382252329911353e+03 2.566024051265107242e-01
1.413171647624364596e+03 2.672703330623728002e-01
1.412961531560825733e+03 2.608844782104909887e-01
1.412751171176282924e+03 2.622043479115014897e-01
1.412540932952242201e+03 2.554518816900857581e-01
1.412330694728201252e+03 2.512380189984182999e-01
1.412120700825164704e+03 2.616966264897011007e-01
1.411910706922127929e+03 2.665613944033907723e-01
1.411700713019091381e+03 2.660210513749519112e-01
1.411490719116054606e+03 2.627457312333129624e-01
1.411280969534022006e+03 2.617917635330732073e-01
1.411071219951989633e+03 2.710303230102898975e-01
1.410861470369957033e+03 2.605287410357551847e-01
1.410651720787924432e+03 2.637604684338787919e-01
1.410442215526896007e+03 2.554062909487817556e-01
1.410232710265867581e+03 2.598294216247485355e-01
1.410023327165341243e+03 2.634679819456871575e-01
1.409813821904312817e+03 2.585740458123348406e-01
1.409604683124790427e+03 2.544878208029343059e-01
1.409395300024264088e+03 2.609334163635180226e-01
1.409186161244741697e+03 2.612489307270972616e-01
1.408977022465219534e+03 2.545337042049289344e-01
1.408768005846199230e+03 2.542984215982013740e-01
1.408558989227179154e+03 2.504576299734645461e-01
1.408350094768660938e+03 2.563437254515626984e-01
1.408141200310142722e+03 2.616050848722352162e-01
1.407932428012126593e+03 2.612909785217168990e-01
1.407723655714110691e+03 2.534083605513063886e-01
1.407515005576596650e+03 2.706574328724966061e-01
1.407306355439082608e+03 2.630698177656460301e-01
1.407097827462070427e+03 2.671978375005948370e-01
1.406889421645560560e+03 2.614441770546361288e-01
1.406681015829050693e+03 2.600431602761827943e-01
1.406472610012540827e+03 2.641243772060387629e-01
1.406264326356532820e+03 2.582414493385315479e-01
1.406056287021529215e+03 2.585108110324808584e-01
1.405848003365521208e+03 2.653100419242772623e-01
1.405639964030517604e+03 2.698996793253684023e-01
1.405431924695513771e+03 2.757651109510187992e-01
1.405224007521012027e+03 2.642242419998697689e-01
1.405016090346510282e+03 2.627741250868581013e-01
1.404808295332510852e+03 2.635234719890106603e-01
1.404600500318511195e+03 2.631887992474233884e-01
1.404392949625515485e+03 2.574470975573472376e-01
1.404185276772017914e+03 2.645026860740611330e-01
1.403977603918520344e+03 2.643172208616142438e-01
1.403770175386026949e+03 2.559647724180199591e-01
1.403562746853533554e+03 2.587562161151369944e-01
1.403355440481542018e+03 2.716267714735818850e-01
1.403148011949048623e+03 2.653692375989707974e-01
1.402940827737559175e+03 2.689345200457737839e-01
1.402733765686572042e+03 2.699437150271442043e-01
1.402526581475082594e+03 2.532550378358909282e-01
1.402319519424095233e+03 2.649023464278374429e-01
1.402112457373108100e+03 2.658079812368266959e-01
1.401905639643124914e+03 2.607640073076748499e-01
1.401698821913141728e+03 2.573462535327243339e-01
1.401492004183158542e+03 2.604226275759293219e-01
1.401285186453175356e+03 2.684503876043891069e-01
1.401078490883694258e+03 2.670286956548259538e-01
1.400871917474715019e+03 2.639784056820137503e-01
1.400665466226238095e+03 2.649226901619827212e-01
1.400459014977761171e+03 2.668833522439245098e-01
1.400252563729284020e+03 2.743072848903033711e-01
1.400046234641309184e+03 2.678218104404814226e-01
1.399840027713836207e+03 2.599748216617119856e-01
1.399633698625861371e+03 2.661194789637425506e-01
1.399427613858890481e+03 2.591994615299890725e-01
1.399221529091919592e+03 2.624150516235134178e-01
1.399015566485450790e+03 2.636698828799224348e-01
1.398809481718480129e+03 2.589452883075047951e-01
1.398603641272513414e+03 2.670607595894239350e-01
1.398397922987048560e+03 2.630652487719817856e-01
1.398191960380579985e+03 2.640916184456772453e-01
1.397986364255617218e+03 2.670467173788173554e-01
1.397780645970152591e+03 2.705825806348725604e-01
1.397575049845190051e+03 2.645979311715984106e-01
1.397369698041231459e+03 2.551078893080632737e-01
1.397164224076771006e+03 2.604841986590745728e-01
1.396958750112310327e+03 2.551172521342313093e-01
1.396753276147849874e+03 2.744220942380097283e-01
1.396548290825397544e+03 2.660849085225484578e-01
1.396343061181941039e+03 2.629607271167683225e-01
1.396137831538484761e+03 2.615590475397273074e-01
1.395932846216032431e+03 2.700841236376763099e-01
1.395727860893580100e+03 2.619475318497336835e-01
1.395522875571127770e+03 2.618550291794594642e-01
1.395318012409177527e+03 2.678268014185364865e-01
1.395113149247227284e+03 2.630363621067000057e-01
1.394908408245778901e+03 2.628759925170737199e-01
1.394703789404832833e+03 2.648246425680669258e-01
1.394499170563886764e+03 2.699523652782325756e-01
1.394294551722940469e+03 2.671950467053673117e-01
1.394089932881994400e+03 2.718308847856308330e-01
1.393885680522554367e+03 2.630708831221635347e-01
1.393681306002612473e+03 2.608443207741611425e-01
1.393476931482670352e+03 2.655302427218695360e-01
1.393272679123230319e+03 2.707832899391584558e-01
1.393068548924292600e+03 2.691025679418650451e-01
1.392864418725354653e+03 2.628825886284539837e-01
1.392660410686918794e+03 2.653759387124708935e-01
1.392456402648482936e+03 2.753917899975086847e-01
1.392252394610047077e+03 2.579228477413697540e-01
1.392048630892615165e+03 2.600937697430966145e-01
1.391844745014681394e+03 2.637944568393326694e-01
1.391640981297249709e+03 2.697766548608278581e-01
1.391437217579818025e+03 2.644949671130444879e-01
1.391233820343892376e+03 2.665945090767763981e-01
1.391030178786962779e+03 2.686474992775298998e-01
1.390826659390535042e+03 2.652865974930451731e-01
1.390623262154609620e+03 2.689716177662305752e-01
1.390419864918683970e+03 2.693168638267147696e-01
1.390216589843260408e+03 2.682904895797885159e-01
1.390013314767836846e+03 2.679076608211362620e-01
1.389810161852915371e+03 2.646549997001854670e-01
1.389607008937993896e+03 2.628073296677216897e-01
1.389404100344076596e+03 2.703394959973864364e-01
1.389201069589657209e+03 2.668140535520567846e-01
1.388998038835237821e+03 2.680881743420871488e-01
1.388795130241320521e+03 2.645064843466592430e-01
1.388592343807905308e+03 2.650634520852671594e-01
1.388389679534991956e+03 2.756345264713929155e-01
1.388187015262078830e+03 2.643686216697770930e-01
1.387984350989165478e+03 2.664276185729909652e-01
1.387781808876754440e+03 2.679476254178768113e-01
1.387579388924845261e+03 2.702766111657474157e-01
1.387376846812433996e+03 2.759439151284717728e-01
1.387174549021027133e+03 2.608254004614711796e-01
1.386972251229620042e+03 2.665299822824996889e-01
1.386769953438212951e+03 2.760035031506535286e-01
1.386567777807307948e+03 2.676467570862143264e-01
1.386365724336905032e+03 2.658618179484734667e-01
1.386163548706000029e+03 2.678448162948023348e-01
1.385961617396099200e+03 2.644378332980673041e-01
1.385759686086198144e+03 2.713528621042107791e-01
1.385557876936799403e+03 2.657712283890423799e-01
1.385356067787400661e+03 2.640726705132769858e-01
1.385154258638001693e+03 2.723282125658621489e-01
1.384952571649105039e+03 2.639655624100105125e-01
1.384750884660208158e+03 2.617072552141965214e-01
1.384549441992315678e+03 2.630637220758824113e-01
1.384347877163920884e+03 2.783106519869070206e-01
1.384146434496028178e+03 2.758902996078562153e-01
1.383944991828135471e+03 2.696316748551976783e-01
1.383743793481246939e+03 2.659260497547382140e-01
1.383542472973856320e+03 2.767823559709189363e-01
1.383341274626967788e+03 2.677599059619764077e-01
1.383140076280079256e+03 2.618226253586250496e-01
1.382939122254194899e+03 2.717837769479889420e-01
1.382738168228310542e+03 2.692703894087388194e-01
1.382537092041924097e+03 2.757611762057949889e-01
1.382336260176541600e+03 2.751659362064792225e-01
1.382135428311159330e+03 2.687553287521757261e-01
1.381934718606278921e+03 2.637553234747170849e-01
1.381734008901398738e+03 2.714509580571322078e-01
1.381533299196518328e+03 2.716996811500597686e-01
1.381332711652140006e+03 2.691501777291878117e-01
1.381132124107761911e+03 2.726597931131994335e-01
1.380931780884387763e+03 2.671632068255297976e-01
1.380731437661013615e+03 2.707400366761269495e-01
1.380531094437639467e+03 2.676125665291937405e-01
1.380330751214265320e+03 2.689108929769117862e-01
1.380130530151393259e+03 2.686700544143283964e-01
1.379930431249023286e+03 2.644546539259030604e-01
1.379730332346653086e+03 2.624431632797212810e-01
1.379530233444283112e+03 2.754511354257996869e-01
1.379330256702415227e+03 2.677859251139315666e-01
1.379130524281551288e+03 2.768459398885076972e-01
1.378930669700185490e+03 2.672229443022490214e-01
1.378730815118819464e+03 2.696188854994062134e-01
1.378531082697955753e+03 2.634719839533340990e-01
1.378331350277091815e+03 2.712270375560075775e-01
1.378131740016729964e+03 2.663872288403862365e-01
1.377932251916870200e+03 2.760608383180747083e-01
