# Wavelength, Reflectance
1.598309803507976994e+03 3.566910406837631164e-01
1.597493641398601994e+03 3.582049880282048293e-01
1.596678822062664494e+03 3.519200580448104687e-01
1.595864491007976994e+03 3.495909174534004293e-01
1.595051014445476994e+03 3.548639780059941740e-01
1.594238636515789494e+03 3.537520511273359869e-01
1.593426868937664494e+03 3.558337155796263973e-01
1.592616077922039494e+03 3.564933690671374666e-01
1.591806263468914494e+03 3.539641605121081058e-01
1.590997181437664494e+03 3.567191420255359513e-01
1.590189075968914494e+03 3.586954401918615032e-01
1.589381580851726994e+03 3.482213040151272421e-01
1.588574940226726994e+03 3.495462500010457219e-01
1.587769520304851994e+03 3.510202343116525792e-01
1.586964710734539494e+03 3.489398904445312755e-01
1.586160755656414494e+03 3.500373617981690777e-01
1.585357777140789494e+03 3.537795135352555520e-01
1.584555531047039494e+03 3.560909565153138057e-01
1.583754139445476994e+03 3.506176565984589488e-01
1.582953724406414494e+03 3.578356524166669828e-01
1.582154041789226994e+03 3.547360554823529855e-01
1.581355335734539494e+03 3.550569663262720388e-01
1.580557240031414494e+03 3.525893656801450393e-01
1.579759998820476994e+03 3.544706439595287639e-01
1.578963856242351994e+03 3.580318696036698389e-01
1.578168324015789494e+03 3.566629727090557811e-01
1.577373768351726994e+03 3.517636072760932930e-01
1.576580067179851994e+03 3.514841319989788215e-01
1.575787098429851994e+03 3.590964672373601063e-01
1.574994862101726994e+03 3.520771416492482486e-01
1.574203602336101994e+03 3.561292943318550841e-01
1.573413197062664494e+03 3.579068535000767270e-01
1.572623646281414494e+03 3.564106792317369155e-01
1.571834827922039494e+03 3.566980231236713261e-01
1.571046741984539494e+03 3.603601944545878344e-01
1.570259754679851994e+03 3.540941953742181569e-01
1.569473377726726994e+03 3.493446189504889610e-01
1.568688099406414494e+03 3.519975826370690397e-01
1.567903309367351994e+03 3.472517572271515696e-01
1.567119495890789494e+03 3.482574935497346758e-01
1.566336536906414494e+03 3.523881603022683273e-01
1.565554310343914494e+03 3.500466223432561752e-01
1.564772938273601994e+03 3.533033309605895789e-01
1.563992420695476994e+03 3.513232651268589635e-01
1.563212757609539494e+03 3.534683482313308311e-01
1.562433704875164494e+03 3.449763305928610357e-01
1.561655628703289494e+03 3.497906154816267654e-01
1.560878407023601994e+03 3.517496320079530059e-01
1.560101917765789494e+03 3.545516954228550288e-01
1.559326160929851994e+03 3.452676205544876198e-01
1.558551258586101994e+03 3.506657168996981100e-01
1.557777332804851994e+03 3.509460797329971848e-01
1.557004017375164494e+03 3.509504591944545004e-01
1.556231556437664494e+03 3.494891518110218032e-01
1.555459827922039494e+03 3.491410740230645460e-01
1.554689075968914494e+03 3.485592605103770003e-01
1.553918934367351994e+03 3.449655994989276331e-01
1.553149769328289494e+03 3.499673669680384291e-01
1.553149647257976994e+03 3.469016985406057074e-01
1.552893543742351994e+03 3.478135863416205176e-01
1.552637318156414494e+03 3.467903543945337064e-01
1.552381336711101994e+03 3.459728219853354658e-01
1.552381214640789494e+03 3.426352116933399916e-01
1.552125355265789494e+03 3.464518911247243538e-01
1.551613636515789494e+03 3.470732946679931930e-01
1.550846790812664494e+03 3.509963420383890309e-01
1.550080677531414494e+03 3.490491525647191895e-01
1.549315418742351994e+03 3.504694353648039051e-01
1.548551014445476994e+03 3.515532285048499350e-01
1.547787220500164494e+03 3.478221586084639938e-01
1.547024281047039494e+03 3.454761099099943333e-01
1.546262196086101994e+03 3.446898138040070392e-01
1.545500965617351994e+03 3.488984203375228299e-01
1.544740345500164494e+03 3.490642658154353151e-01
1.543980457804851994e+03 3.475969962258535495e-01
1.543221546672039494e+03 3.479882930151715348e-01
1.542463490031414494e+03 3.486152246424495948e-01
1.541706043742351994e+03 3.522099197568985818e-01
1.540949329875164494e+03 3.498857030109460697e-01
1.540193470500164494e+03 3.486003238514747693e-01
1.539438343547039494e+03 3.465477811017547149e-01
1.538684193156414494e+03 3.464679210963384492e-01
1.537930653117351994e+03 3.461525953991815285e-01
1.537177845500164494e+03 3.449351055191475779e-01
1.536425892375164494e+03 3.468477174623778025e-01
1.535674427531414494e+03 3.460325380822095176e-01
1.534924305461101994e+03 3.493298773321396600e-01
1.534174427531414494e+03 3.472860955090465995e-01
1.533425648234539494e+03 3.447751276813398325e-01
1.532677479289226994e+03 3.459777310315808041e-01
1.531930042765789494e+03 3.482148330533648695e-01
1.531183582804851994e+03 3.503303736580856143e-01
1.530437733195476994e+03 3.525765100245744077e-01
1.529692616007976994e+03 3.431495789178268252e-01
1.528948231242351994e+03 3.471668051203131156e-01
1.528204700968914494e+03 3.463298385531336510e-01
1.527461658976726994e+03 3.495158898934633829e-01
1.526719837687664494e+03 3.497908308132570698e-01
1.525978382609539494e+03 3.441800997987634059e-01
1.525238026164226994e+03 3.482780750859497676e-01
1.524498158000164494e+03 3.444658171813987368e-01
1.523759144328289494e+03 3.459672946066077448e-01
1.523020863078289494e+03 3.501155133387856555e-01
1.522283436320476994e+03 3.420894679045292652e-01
1.521546619914226994e+03 3.457498708025032452e-01
1.520810535929851994e+03 3.435379428001261726e-01
1.520075184367351994e+03 3.444609772679308457e-01
1.519340687297039494e+03 3.456591052345567294e-01
1.518606800578289494e+03 3.460447880051170655e-01
1.517873646281414494e+03 3.464413539023836752e-01
1.517141590617351994e+03 3.458818442265434445e-01
1.516410023234539494e+03 3.422232226566042645e-01
1.515679066203289494e+03 3.426828497532178885e-01
1.515435780070476994e+03 3.426722993669391037e-01
1.515192493937664494e+03 3.461146093470466867e-01
1.514949085734539494e+03 3.439322565019550249e-01
1.514948963664226994e+03 3.429291164448097784e-01
1.514705921672039494e+03 3.451298277785743718e-01
1.514462879679851994e+03 3.441752286216036016e-01
1.514219593547039494e+03 3.437623410926440859e-01
1.513490955851726994e+03 3.430138219692054902e-01
1.512763050578289494e+03 3.453896132780312489e-01
1.512035877726726994e+03 3.438580584232395765e-01
1.511309559367351994e+03 3.436709862410211591e-01
1.510583851359539494e+03 3.501803932888534199e-01
1.509858875773601994e+03 3.432818293933778686e-01
1.509134632609539494e+03 3.536509926082148647e-01
1.508411121867351994e+03 3.440959686379211346e-01
1.507688343547039494e+03 3.453903564604138277e-01
1.506966297648601994e+03 3.497758516617667790e-01
1.506244984172039494e+03 3.514342846290875455e-01
1.505524403117351994e+03 3.502998744881037907e-01
1.504804676554851994e+03 3.545489808143886812e-01
1.504085438273601994e+03 3.467466377979498970e-01
1.503367054484539494e+03 3.546319915271116674e-01
1.502648440309151511e+03 3.381675727219694005e-01
1.501930449992004014e+03 3.445292478577366979e-01
1.501213315298319003e+03 3.458610347673549135e-01
1.500496791764250247e+03 3.464122602889308511e-01
1.499781001621721089e+03 3.450554343274885305e-01
1.499065944870731300e+03 3.480944744315551120e-01
1.498351499279357768e+03 3.468157840111916745e-01
1.497637909311446947e+03 3.473538672003399497e-01
1.496924930503152382e+03 3.497955624646258976e-01
1.496212807318320529e+03 3.472716536649678720e-01
1.495501295293104704e+03 3.440385889125929242e-01
1.494790516659428704e+03 3.425745157730689661e-01
1.494080349185368732e+03 3.462148163783539401e-01
1.493371037334771472e+03 3.415972796412820589e-01
1.492662336643790468e+03 3.486389820738229894e-01
1.491954369344349061e+03 3.480029464635257530e-01
1.491247135436447024e+03 3.444175011721917756e-01
1.490540512688161243e+03 3.455401974092863759e-01
1.489834623331414832e+03 3.467409657315653204e-01
1.489129467366208019e+03 3.515092693414043623e-01
1.488425044792540803e+03 3.439788284762235193e-01
1.487721233378489615e+03 3.371741084720545900e-01
1.487018155355978024e+03 3.476998361964013795e-01
1.486315688493082462e+03 3.465617518120923668e-01
1.485614077253649839e+03 3.468418595436489338e-01
1.484913077173833472e+03 3.432458413207709058e-01
1.484212810485556474e+03 3.442143698404318553e-01
1.483513154956895733e+03 3.453288063284019049e-01
1.482814355051697703e+03 3.406354968444496034e-01
1.482116044074192587e+03 3.442312338335284383e-01
1.481418588720150183e+03 3.441574383069205267e-01
1.480721744525724034e+03 3.477283604290755670e-01
1.480025511490914369e+03 3.466219450731209406e-01
1.479330134079567188e+03 3.465516957438051771e-01
1.478635245595912920e+03 3.451342147449311115e-01
1.477941212735721592e+03 3.504383688961530408e-01
1.477247791035146292e+03 3.435389039634592079e-01
1.476555102726110590e+03 3.475263321676060890e-01
1.475863025576691143e+03 3.467278424463124398e-01
1.475171681818811066e+03 3.413000322488901617e-01
1.474480949220547245e+03 3.517404491943983968e-01
1.473790950013823021e+03 3.483872736133838965e-01
1.473101561966714826e+03 3.467737342125607469e-01
1.472412907311146228e+03 3.393152884445854167e-01
1.471724986047117227e+03 3.395455354240473622e-01
1.471037675942704254e+03 3.407064535506096337e-01
1.470351099229830879e+03 3.392943357568459217e-01
1.469665133676573532e+03 3.435747017189461627e-01
1.468979779282932668e+03 3.402867415909899829e-01
1.468295158280831174e+03 3.424178835171895474e-01
1.467611270670269050e+03 3.396770241362956910e-01
1.466927994219323409e+03 3.422113903943527213e-01
1.466245328927993796e+03 3.448946391580122173e-01
1.465563397028203781e+03 3.358142179477571210e-01
1.464882076288029793e+03 3.417322928793896653e-01
1.464201488939395631e+03 3.458138934156190225e-01
1.463521512750377497e+03 3.468393752998661372e-01
1.462842269952898732e+03 3.445672277367781144e-01
1.462163638315036224e+03 3.455912229731532004e-01
1.461485617836790198e+03 3.383214459506219685e-01
1.460808208518160200e+03 3.462467040121238737e-01
1.460131654822992914e+03 3.388722294257177081e-01
1.459455590055518769e+03 3.372076328906270515e-01
1.458780258679583767e+03 3.407011990989395889e-01
1.458105538463265248e+03 3.376153852799086419e-01
1.457431551638486326e+03 3.419215998681682800e-01
1.456758175973323432e+03 3.401005369249694432e-01
1.456085411467776794e+03 3.400584063429926696e-01
1.455413380353769753e+03 3.360560535937694993e-01
1.454741960399378740e+03 3.369003868283468872e-01
1.454071151604603983e+03 3.455291513038746820e-01
1.453400953969445709e+03 3.414757318394689989e-01
1.452731611957749919e+03 3.413937924165511562e-01
1.452062758873747271e+03 3.458066427168295376e-01
1.451394516949360650e+03 3.387624270198093535e-01
1.450727008416513627e+03 3.451382403108677610e-01
1.450060111043282859e+03 3.446705825308187809e-01
1.449393824829668347e+03 3.441292364724377051e-01
1.448728272007593205e+03 3.425406612799369310e-01
1.448063330345134318e+03 3.429385452004244383e-01
1.447398877610368345e+03 3.504089442292630530e-01
1.446735280499065311e+03 3.480599237024925019e-01
1.446072172315455191e+03 3.471796416378975514e-01
1.445409919755307556e+03 3.426270990251987780e-01
1.444748033890929946e+03 3.467038207835823060e-01
1.444086881418091707e+03 3.460629991463807786e-01
1.443426462336793065e+03 3.488890091379636682e-01
1.442766532183187110e+03 3.502729084471358223e-01
1.442107335421120979e+03 3.474583781619065559e-01
1.441448749818670876e+03 3.454202313514175837e-01
1.440790775375837029e+03 3.459595784643828553e-01
1.440133289860696095e+03 3.430676005108255211e-01
1.439476782200941216e+03 3.429380697584316628e-01
1.439476659969018101e+03 3.445862356909382140e-01
1.439257987058330627e+03 3.431428506983172921e-01
1.439039191915720266e+03 3.455221613037123829e-01
1.438820641236956135e+03 3.421563880575196337e-01
1.438820519005032793e+03 3.451507317337721981e-01
1.438601968326268889e+03 3.446451294252113606e-01
1.438383539879428099e+03 3.450508836736899676e-01
1.438165233664510424e+03 3.456284628425184691e-01
1.438165111432587310e+03 3.445660101555895194e-01
1.437946805217669635e+03 3.424840689510212921e-01
1.437728621234675302e+03 3.406045668316509678e-01
1.437510437251680969e+03 3.383140570059467445e-01
1.437510315019757854e+03 3.411988003889334653e-01
1.437292008804840179e+03 3.475531993619899729e-01
1.437074069285692303e+03 3.419409395331108881e-01
1.436856251998467769e+03 3.441888969400337950e-01
1.436856129766544655e+03 3.439256145542330945e-01
1.436638190247396778e+03 3.420742115029448138e-01
1.436420250728248902e+03 3.399562511911627394e-01
1.436202555672947710e+03 3.431156978228377952e-01
1.435984860617646291e+03 3.425933514371481414e-01
1.435767165562344871e+03 3.405289170940181132e-01
1.435549592738966794e+03 3.430592873926411879e-01
1.435332142147512059e+03 3.406670494913841551e-01
1.435114691556057096e+03 3.451991177670871158e-01
1.434897240964602361e+03 3.442876298128317303e-01
1.434680034836994082e+03 3.425758695575141233e-01
1.434462706477462461e+03 3.452029012302821886e-01
1.434245500349853955e+03 3.460294040757197487e-01
1.434028416454169019e+03 3.510504492009901556e-01
1.433811454790407197e+03 3.463838163374329260e-01
1.433594493126645375e+03 3.480662271311288913e-01
1.433377531462883326e+03 3.416378713488645857e-01
1.433160814262967961e+03 3.442666556610011752e-01
1.432943974831129481e+03 3.476374210533954012e-01
1.432727257631214115e+03 3.469893486221115042e-01
1.432510662663221865e+03 3.445331329183324298e-01
1.432294189927153184e+03 3.424856338456921945e-01
1.432077717191084275e+03 3.427037975631535005e-01
1.431861244455015367e+03 3.486669320680396700e-01
1.431644893950869800e+03 3.462700311475684911e-01
1.431428665678647349e+03 3.395363334129321564e-01
1.431212437406424897e+03 3.274203273912814072e-01
1.430996331366125787e+03 3.213658643309392771e-01
1.430780347557750019e+03 3.257680770652420232e-01
1.430564241517450910e+03 3.369692085004160620e-01
1.430348257709074915e+03 3.449954849031090509e-01
1.430132273900699147e+03 3.435016903939780986e-01
1.429916656788092951e+03 3.378548497664805028e-01
1.429700917443563640e+03 3.399295695727411748e-01
1.429485300330957443e+03 3.423439866455909031e-01
1.429269805450274589e+03 3.427304460558044386e-01
1.429054188337668393e+03 3.424303956454168296e-01
1.428838693456985538e+03 3.367321540137124258e-01
1.428623320808225799e+03 3.410500612977407364e-01
1.428408070391389401e+03 3.438911870944916793e-01
1.428192819974553004e+03 3.447266303247847330e-01
1.427977569557716606e+03 3.429536807788674535e-01
1.427762441372803323e+03 3.457367034943810702e-01
1.427547557651736724e+03 3.486520594098813097e-01
1.427332429466823669e+03 3.440270333168650718e-01
1.427117545745756843e+03 3.447019002794104447e-01
1.426902784256613586e+03 3.487175219306577478e-01
1.426688022767470102e+03 3.496174805118713036e-01
1.426473261278326618e+03 3.478772382099743488e-01
1.426258622021106476e+03 3.486540110244035207e-01
1.426044104995809448e+03 3.473775616502806640e-01
1.425829587970512648e+03 3.484639726374794688e-01
1.425615193177138963e+03 3.455017553065370395e-01
1.425400798383765277e+03 3.424292814076329572e-01
1.425186525822314707e+03 3.433713031171357621e-01
1.424972253260864363e+03 3.410627170652004714e-01
1.424758102931337135e+03 3.470298141680336346e-01
1.424543830369886791e+03 3.443859613502903705e-01
1.424330046736129361e+03 3.405702348582176908e-01
1.424116018638525247e+03 3.404883353259287038e-01
1.423902112772844703e+03 3.360032302031902840e-01
1.423688329139087273e+03 3.421190386868285249e-01
1.423474545505329615e+03 3.438327532424155231e-01
1.423260884103495528e+03 3.447574197202324942e-01
1.423047100469738098e+03 3.441848735073880783e-01
1.422833805763673581e+03 3.423539628286078607e-01
1.422620266593762608e+03 3.361662841941460700e-01
1.422406849655774977e+03 3.432269407522715032e-01
1.422193432717787118e+03 3.472599806860474092e-01
1.421980260243645944e+03 3.503548257968377988e-01
1.421766965537581427e+03 3.468047903677275445e-01
1.421553793063440253e+03 3.429965658913444737e-01
1.421340620589299078e+03 3.404274480776234291e-01
1.421127692579004361e+03 3.365752621783288934e-01
1.420914764568709643e+03 3.411631599646248736e-01
1.420701836558414925e+03 3.378080905181480298e-01
1.420489153011966664e+03 3.444681099180516015e-01
1.420276225001671946e+03 3.430359996354147012e-01
1.420063663687146800e+03 3.456592476030805328e-01
1.419850980140698766e+03 3.439660990261132478e-01
1.419638541058096962e+03 3.423490988925611545e-01
1.419425979743571816e+03 3.381550956084958259e-01
1.419213540660970239e+03 3.421612276383044215e-01
1.419001223810291776e+03 3.406227547173336090e-01
1.418789029191536429e+03 3.423279424547882588e-01
1.418576834572781081e+03 3.385686598509631273e-01
1.418364639954025961e+03 3.417511626309857609e-01
1.418152445335270613e+03 3.421889902021822416e-01
1.417940617412285064e+03 3.412853316082949950e-01
1.417728545025453059e+03 3.428587723359093897e-01
1.417516594870544395e+03 3.426299417578606010e-01
1.417304889179482188e+03 3.405439551089797234e-01
1.417093183488419754e+03 3.420520641420234931e-01
1.416881477797357547e+03 3.427733888878077284e-01
1.416669772106295341e+03 3.414419348954745859e-01
1.416458310879079590e+03 3.439110094230440340e-01
1.416246849651863840e+03 3.418376131912865268e-01
1.416035388424647863e+03 3.429173547481231266e-01
1.415824049429355455e+03 3.420013973076602709e-01
1.415612710434062819e+03 3.404111669157903752e-01
1.415401615902616868e+03 3.462240971135596701e-01
1.415190399139247575e+03 3.423188487280691694e-01
1.414979304607801623e+03 3.453220439403155151e-01
1.414768210076355444e+03 3.457275514688982199e-01
1.414557360008755950e+03 3.414836079673790326e-01
1.414346509941156455e+03 3.427385356868105637e-01
1.414135659873556733e+03 3.435406411992564801e-01
1.413924932037880581e+03 3.391744142351214575e-01
1.413714326434127543e+03 3.448298262232415423e-01
1.413503598598451163e+03 3.429040141222854943e-01
1.413292870762774783e+03 3.405634263041807941e-01
1.413082631854791543e+03 3.410729687688554557e-01
1.412872148482961848e+03 3.403129318420577420e-01
1.412661787343055266e+03 3.421809570970366643e-01
1.412451426203148685e+03 3.423381349652853678e-01
1.412241309527088561e+03 3.452489503031884732e-01
1.412031192851028436e+03 3.487368424439600822e-01
1.411821076174968312e+03 3.480067159954171596e-01
1.411610959498908414e+03 3.462573058526764447e-01
1.411401087286694747e+03 3.413714013839300176e-01
1.411191215074481306e+03 3.424912333621555338e-01
1.410981342862267638e+03 3.426744611050586142e-01
1.410771470650053971e+03 3.392880325081392701e-01
1.410561842901686987e+03 3.398165570150403769e-01
1.410352215153319776e+03 3.436078436224632715e-01
1.410142709636876134e+03 3.401153946600401490e-01
1.409933081888508923e+03 3.434312777188479604e-01
1.409723820835911511e+03 3.418259619788531767e-01
1.409514315319467642e+03 3.428544033485570464e-01
1.409305054266870457e+03 3.408276784204664622e-01
1.409095793214273044e+03 3.440970223363336022e-01
1.408886654393598974e+03 3.399407882219360744e-01
1.408677515572924904e+03 3.389139941310269633e-01
1.408468498984173948e+03 3.373552977427345390e-01
1.408259482395423220e+03 3.417104397604676103e-01
1.408050588038595606e+03 3.414790768970411006e-01
1.407841693681767993e+03 3.397598659539081134e-01
1.407632921556863494e+03 3.436838356637694214e-01
1.407424149431959222e+03 3.438634790980006906e-01
1.407215499538978065e+03 3.415093439472711156e-01
1.407006971877920250e+03 3.420613337528295439e-01
1.406798444216862435e+03 3.429211936399024219e-01
1.406589916555804393e+03 3.421660018731828012e-01
1.406381511126669920e+03 3.407076224235794371e-01
1.406173350161381677e+03 3.442255629484616275e-01
1.405964944732246977e+03 3.461491435017886587e-01
1.405756783766958961e+03 3.480906059863249635e-01
1.405548622801670717e+03 3.496429654115376651e-01
1.405340584068305816e+03 3.452219720406710657e-01
1.405132545334941142e+03 3.461210017078505397e-01
1.404924628833499355e+03 3.408143701903329492e-01
1.404716712332057796e+03 3.394186399914789765e-01
1.404509040294462693e+03 3.437498153455415539e-01
1.404301246024944248e+03 3.415454947034713418e-01
1.404093451755425804e+03 3.439459272134753332e-01
1.403885901949753816e+03 3.466193036654360293e-01
1.403678352144082055e+03 3.477734358576106133e-01
1.403470924570333409e+03 3.471360908471600171e-01
1.403263374764661421e+03 3.483404698297893898e-01
1.403056069422836117e+03 3.450108616934691730e-01
1.402848886312933928e+03 3.468104043113775514e-01
1.402641580971108397e+03 3.465652389799166455e-01
1.402434397861206207e+03 3.478137342154459799e-01
1.402227214751304246e+03 3.444567637546413486e-01
1.402020276105248513e+03 3.469149051526869143e-01
1.401813337459192780e+03 3.466383328090717475e-01
1.401606398813137048e+03 3.447247029935328055e-01
1.401399460167081543e+03 3.461485763093640200e-01
1.401192643752949152e+03 3.451016388148525071e-01
1.400985949570739876e+03 3.441755998276724848e-01
1.400779377620453943e+03 3.455706046872236703e-01
1.400572805670168009e+03 3.441048510032962415e-01
1.400366233719882075e+03 3.424585465827421626e-01
1.400159784001519483e+03 3.421119615196350217e-01
1.399953456515080006e+03 3.413791921855606204e-01
1.399747006796717187e+03 3.428130737276502416e-01
1.399540801542201052e+03 3.413984869111693077e-01
1.399334596287684917e+03 3.412674092607368981e-01
1.399128513265091897e+03 3.447648537593443474e-01
1.398922308010575762e+03 3.418353671118652959e-01
1.398716347219906083e+03 3.430346758916765770e-01
1.398510508661159520e+03 3.452381365510141520e-01
1.398304425638566499e+03 3.411668384216360872e-01
1.398098709311743505e+03 3.456582101855475986e-01
1.397892870752996942e+03 3.439018792983530859e-01
1.397687154426173720e+03 3.453828197387891485e-01
1.397481682563196955e+03 3.440526424420945473e-01
1.397276088468297075e+03 3.437419605312124760e-01
1.397070494373396969e+03 3.414026941051245267e-01
1.396864900278497089e+03 3.444151917889684555e-01
1.396659795111290123e+03 3.450290151194644328e-01
1.396454445480236700e+03 3.436411956723329220e-01
1.396249095849183277e+03 3.444497542591840600e-01
1.396043990681976311e+03 3.462257627138765059e-01
1.395838885514769117e+03 3.491982718832209454e-01
1.395633780347562151e+03 3.474053506294131344e-01
1.395428797412278527e+03 3.460766846278742759e-01
1.395223814476994676e+03 3.444501761641863280e-01
1.395018953773634394e+03 3.423949519917517392e-01
1.394814215302196999e+03 3.424730418915727381e-01
1.394609476830759832e+03 3.443361506818912177e-01
1.394404738359322664e+03 3.421683979211166959e-01
1.394199999887885269e+03 3.427138455605624467e-01
1.393995628112217901e+03 3.434147022348379430e-01
1.393791134104627190e+03 3.456853986271471446e-01
1.393586640097036252e+03 3.461207309458295689e-01
1.393382268321368883e+03 3.442959247993429006e-01
1.393178018777624629e+03 3.461530176868647946e-01
1.392973769233880375e+03 3.514142193748428511e-01
1.392769641922059236e+03 3.432343472962651743e-01
1.392565514610238324e+03 3.473776246400394063e-01
1.392361387298417185e+03 3.456719505524971647e-01
1.392157504450442730e+03 3.416720039637161643e-01
1.391953499370544932e+03 3.399079947173919147e-01
1.391749616522570477e+03 3.436881552198102763e-01
1.391545733674596022e+03 3.422103785465181458e-01
1.391342217522391138e+03 3.421477088164084357e-01
1.391138456906339798e+03 3.395922871293038936e-01
1.390934818522211799e+03 3.402756964521149174e-01
1.390731302370007143e+03 3.401330585809230200e-01
1.390527786217802259e+03 3.429857464510265852e-01
1.390324392297520717e+03 3.456290799792996471e-01
1.390120998377239175e+03 3.429991611872064139e-01
1.389917726688880975e+03 3.408058605523335283e-01
1.389714455000522776e+03 3.426415957113095323e-01
1.389511427776010805e+03 3.438846470884016071e-01
1.389308278319575720e+03 3.454463859852262564e-01
1.389105128863140862e+03 3.459663925404553586e-01
1.388902101638628892e+03 3.440041058750387126e-01
1.388699196646040491e+03 3.462244933835528782e-01
1.388496413885375205e+03 3.424759404355372516e-01
1.388293631124709918e+03 3.425247699518099154e-01
1.388090848364044632e+03 3.442816895010391565e-01
1.387888187835302460e+03 3.405236171544813728e-01
1.387685649538483631e+03 3.405176383957973507e-01
1.387482989009741686e+03 3.452013874103992408e-01
1.387280572944845972e+03 3.458456384240105597e-01
1.387078156879950484e+03 3.436384682524877276e-01
1.386875740815054996e+03 3.429434354254809469e-01
1.386673446982082623e+03 3.441324192630797474e-01
1.386471275381033593e+03 3.462328567375418387e-01
1.386268981548061220e+03 3.435324172167907864e-01
1.386066932178935303e+03 3.479546389394160832e-01
1.385864882809809615e+03 3.478902780402304273e-01
1.385662955672607040e+03 3.498225258375092239e-01
1.385461028535404466e+03 3.488092575408349161e-01
1.385259101398201892e+03 3.442877391412573762e-01
1.385057296492922433e+03 3.423784003771054851e-01
1.384855491587643201e+03 3.396509974678196819e-01
1.384653931146210198e+03 3.441155633866572749e-01
1.384452248472854308e+03 3.460154072621083876e-01
1.384250688031421305e+03 3.476983730768131164e-01
1.384049127589988530e+03 3.465854461569255474e-01
1.383847811612402211e+03 3.463176567751645174e-01
1.383646373402892550e+03 3.452360926788313189e-01
1.383445057425306231e+03 3.509861103745320898e-01
1.383243741447719913e+03 3.484565604010270712e-01
1.383042669933980051e+03 3.487444934722278012e-01
1.382841598420240189e+03 3.454794434070934117e-01
1.382640404674576985e+03 3.440473750818190957e-01
1.382439455392760465e+03 3.455789616681406162e-01
1.382238506110943717e+03 3.457142151392007534e-01
1.382037679061050540e+03 3.459572465269738495e-01
1.381836852011157134e+03 3.456018571048209420e-01
1.381636024961263729e+03 3.452631182487485018e-01
1.381435320143293666e+03 3.481310484296735175e-01
1.381234615325323375e+03 3.486048817138551192e-01
1.381034154971199769e+03 3.487474747272359954e-01
1.380833694617076162e+03 3.473833430613025297e-01
1.380633234262952556e+03 3.465003490322456914e-01
1.380432773908828949e+03 3.470231764903683458e-01
1.380232435786628685e+03 3.469308813410006964e-01
1.380032219896351535e+03 3.457229947178079854e-01
1.379832004006074385e+03 3.442737068417820456e-01
1.379631788115797235e+03 3.465832818144864436e-01
1.379431694457443200e+03 3.475576334793142874e-01
1.379231845262935849e+03 3.467228752264495117e-01
1.379031873836505156e+03 3.475021519348352461e-01
1.378831902410074690e+03 3.438843860707797018e-01
1.378632053215567112e+03 3.430151126459592414e-01
1.378432204021059761e+03 3.431495829459619284e-01
1.378232477058475752e+03 3.470581999168675380e-01
1.378032872327814857e+03 3.475027127197222176e-01
