# Wavelength, Reflectance
1.564798448129791723e+03 4.629376634142482461e-01
1.564017930551666723e+03 4.622562362746828191e-01
1.563238267465729223e+03 4.598912622184014309e-01
1.562459214731354223e+03 4.605672605034861755e-01
1.561681138559479223e+03 4.578924857427719153e-01
1.560903916879791723e+03 4.592398572942349433e-01
1.560127427621979223e+03 4.632522981147391139e-01
1.559351670786041723e+03 4.501640312150126944e-01
1.558576768442291723e+03 4.596050373572388992e-01
1.557802842661041723e+03 4.572207632230472774e-01
1.557029527231354223e+03 4.614477490755160560e-01
1.556257066293854223e+03 4.591607408042339689e-01
1.555485337778229223e+03 4.540080368766272745e-01
1.554714585825104223e+03 4.582525125267776223e-01
1.553944444223541723e+03 4.499054656905287497e-01
1.553175279184479223e+03 4.537996095746217873e-01
1.553175157114166723e+03 4.556552582065269696e-01
1.552919053598541723e+03 4.578597398142829622e-01
1.552662828012604223e+03 4.560642580085073061e-01
1.552406846567291723e+03 4.563335530056038536e-01
1.552406724496979223e+03 4.560246404412967580e-01
1.552150865121979223e+03 4.545725577419693630e-01
1.551639146371979223e+03 4.568872210867654382e-01
1.550872300668854223e+03 4.554150423993137964e-01
1.550106187387604223e+03 4.536972931275941034e-01
1.549340928598541723e+03 4.539124277275086161e-01
1.548576524301666723e+03 4.555485051570143384e-01
1.547812730356354223e+03 4.552593767037901862e-01
1.547049790903229223e+03 4.555241741251671028e-01
1.546287705942291723e+03 4.551359794605312481e-01
1.545526475473541723e+03 4.534708346121604228e-01
1.544765855356354223e+03 4.530037615484072133e-01
1.544005967661041723e+03 4.543886738215836552e-01
1.543247056528229223e+03 4.575249286272944915e-01
1.542488999887604223e+03 4.510653875410506886e-01
1.541731553598541723e+03 4.608530905648489662e-01
1.540974839731354223e+03 4.584901691983259142e-01
1.540218980356354223e+03 4.535507898217225331e-01
1.539463853403229223e+03 4.508194901654180020e-01
1.538709703012604223e+03 4.565366875764613752e-01
1.537956162973541723e+03 4.534563160711895247e-01
1.537203355356354223e+03 4.582367070917586216e-01
1.536451402231354223e+03 4.537316268722250689e-01
1.535699937387604223e+03 4.557899551281622830e-01
1.534949815317291723e+03 4.561050858552381237e-01
1.534199937387604223e+03 4.541732484191362551e-01
1.533451158090729223e+03 4.554832357843831558e-01
1.532702989145416723e+03 4.553234563384370159e-01
1.531955552621979223e+03 4.541881019002254050e-01
1.531209092661041723e+03 4.507909202276141891e-01
1.530463243051666723e+03 4.600068434262384875e-01
1.529718125864166723e+03 4.388788477873775684e-01
1.528973741098541723e+03 4.547668786861658319e-01
1.528230210825104223e+03 4.531921997499769317e-01
1.527487168832916723e+03 4.552210906150524483e-01
1.526745347543854223e+03 4.491747252310011596e-01
1.526003892465729223e+03 4.528227595304493702e-01
1.525263536020416723e+03 4.531640925756124094e-01
1.524523667856354223e+03 4.502540707270107356e-01
1.523784654184479223e+03 4.526940055806960017e-01
1.523046372934479223e+03 4.549400222342153688e-01
1.522308946176666723e+03 4.470931846557605338e-01
1.521572129770416723e+03 4.554569678169359537e-01
1.520836045786041723e+03 4.502925284160574360e-01
1.520100694223541723e+03 4.520766780886209535e-01
1.519366197153229223e+03 4.522870654119226508e-01
1.518632310434479223e+03 4.538774615523961109e-01
1.517899156137604223e+03 4.498322776138884982e-01
1.517167100473541723e+03 4.529594329726716051e-01
1.516435533090729223e+03 4.437512412780371118e-01
1.515704576059479223e+03 4.514648653328022787e-01
1.515461289926666723e+03 4.507722006216514088e-01
1.515218003793854223e+03 4.515159789354766806e-01
1.514974595590729223e+03 4.515897092187221573e-01
1.514974473520416723e+03 4.513118891427132517e-01
1.514731431528229223e+03 4.480399177992942517e-01
1.514488389536041723e+03 4.521149888837563413e-01
1.514245103403229223e+03 4.479945982264806892e-01
1.513516465707916723e+03 4.513917260386570152e-01
1.512788560434479223e+03 4.492161504623714552e-01
1.512061387582916723e+03 4.533051872395668092e-01
1.511335069223541723e+03 4.491417950940830850e-01
1.510609361215729223e+03 4.589768538182674718e-01
1.509884385629791723e+03 4.494779239803834425e-01
1.509160142465729223e+03 4.589605657468953104e-01
1.508436631723541723e+03 4.516697886741775636e-01
1.507713853403229223e+03 4.543696754213744082e-01
1.506991807504791723e+03 4.577809766013844484e-01
1.506270494028229223e+03 4.645925696199755262e-01
1.505549912973541723e+03 4.623130318654777859e-01
1.504830186411041723e+03 4.611584274538214068e-01
1.504110948129791723e+03 4.507118428989106973e-01
1.503392564340729223e+03 4.659961142126854972e-01
1.502674030821120368e+03 4.378555054496269250e-01
1.501956074385645934e+03 4.548603798333105686e-01
1.501238973533257422e+03 4.489449630606410224e-01
1.500522483811645088e+03 4.534686575095945305e-01
1.499806727446963578e+03 4.506496585281014045e-01
1.499091704439213117e+03 4.516193910648175769e-01
1.498377292562238608e+03 4.534893729440958587e-01
1.497663736268350249e+03 4.521776532595893072e-01
1.496950791105237613e+03 4.511347556453081942e-01
1.496238701525211354e+03 4.523143387790380388e-01
1.495527223075960819e+03 4.512444242720004550e-01
1.494816477983641335e+03 4.502390353288266422e-01
1.494106344022097801e+03 4.465068473791136694e-01
1.493397065643640417e+03 4.500787835766717482e-01
1.492688398395958757e+03 4.528353714669955954e-01
1.491980464505208374e+03 4.583773912174699539e-01
1.491273263971388815e+03 4.505811164855446638e-01
1.490566674568345206e+03 4.535706103423505775e-01
1.489860818522232648e+03 4.553366445637626048e-01
1.489155695833050913e+03 4.623481852870652831e-01
1.488451306500800456e+03 4.493185531007503064e-01
1.487747528299325722e+03 4.400316361589767244e-01
1.487044483454782039e+03 4.529976773692889203e-01
1.486342049741014307e+03 4.522819212710426640e-01
1.485640471610332497e+03 4.487376691594708866e-01
1.484939504610426866e+03 4.476268742823619196e-01
1.484239270967452057e+03 4.482756352949915923e-01
1.483539648455253200e+03 4.510586198760659915e-01
1.482840881526140492e+03 4.421552389936702632e-01
1.482142603501648409e+03 4.536094639912781612e-01
1.481445181060242703e+03 4.539062771143436703e-01
1.480748369749612721e+03 4.463017569765417858e-01
1.480052169569758689e+03 4.506604054228240952e-01
1.479356824972990808e+03 4.501769570567908385e-01
1.478661969280843550e+03 4.528093765398001347e-01
1.477967969171782443e+03 4.537308027266257482e-01
1.477274580193497286e+03 4.499605463176541420e-01
1.476581924572143180e+03 4.512956136995476264e-01
1.475889880081565025e+03 4.499034660791413343e-01
1.475198568947917693e+03 4.471936681933299518e-01
1.474507868945046312e+03 4.614418419002145888e-01
1.473817902299105981e+03 4.569509837309140288e-01
1.473128546783941374e+03 4.562486948706664380e-01
1.472439924625707818e+03 4.419768350451934724e-01
1.471752035824405311e+03 4.432202295661614166e-01
1.471064758153878756e+03 4.408640119487662878e-01
1.470378213840283252e+03 4.392010010570385758e-01
1.469692280657463471e+03 4.460484090185179440e-01
1.469006958605419641e+03 4.474478571944675021e-01
1.468322369910306634e+03 4.484520321123426356e-01
1.467638514572124905e+03 4.475853318169874528e-01
1.466955270364718899e+03 4.502721263204499946e-01
1.466272637288088845e+03 4.479213009393729350e-01
1.465590737568389613e+03 4.388018859340136468e-01
1.464909448979466561e+03 4.455821000896285633e-01
1.464228893747474331e+03 4.523899226764689918e-01
1.463548949646257824e+03 4.500300528413430090e-01
1.462869738901972596e+03 4.493327802848798846e-01
1.462191139288463091e+03 4.526430436516708511e-01
1.461513150805729538e+03 4.459527808951250227e-01
1.460835773453771708e+03 4.488799156274906332e-01
1.460159251684900255e+03 4.473905988715589088e-01
1.459483218820649199e+03 4.371431885644301851e-01
1.458807919313329421e+03 4.426645045851503313e-01
1.458133230936785367e+03 4.446229596654900362e-01
1.457459275917172363e+03 4.502272530568586228e-01
1.456785932028335310e+03 4.441224563613636600e-01
1.456113199270273981e+03 4.470966586338634419e-01
1.455441199869143929e+03 4.457300079284013394e-01
1.454769811598789374e+03 4.383304073226873543e-01
1.454099034459210998e+03 4.484044550233384219e-01
1.453428868450408345e+03 4.513430849647208642e-01
1.452759558024691842e+03 4.452506308697171677e-01
1.452090736503595963e+03 4.535004857072340578e-01
1.451422526113276035e+03 4.450902419994794412e-01
1.450755049079887158e+03 4.485884763729625080e-01
1.450088183177274004e+03 4.423225438789626929e-01
1.449421928405436802e+03 4.478622534633193153e-01
1.448756406990530650e+03 4.480132527558022271e-01
1.448091496706400449e+03 4.515710610712585504e-01
1.447427075326890872e+03 4.574181120630019248e-01
1.446763509530467218e+03 4.510166764591411193e-01
1.446100432638664643e+03 4.545731538779971270e-01
1.445438211329947990e+03 4.428129326036396307e-01
1.444776356699696862e+03 4.568328744239226191e-01
1.444115235426377012e+03 4.538885285303619899e-01
1.443454847509987985e+03 4.540194710578237536e-01
1.442794948498219583e+03 4.536903891812688050e-01
1.442135782843382458e+03 4.474180044243248333e-01
1.441477228319321057e+03 4.470640242054320646e-01
1.440819284926035380e+03 4.541274453340694017e-01
1.440161830437370554e+03 4.424995763845630536e-01
1.439505353757946978e+03 4.460860751450180239e-01
1.439505231531791878e+03 4.510043028642072294e-01
1.439286568940190818e+03 4.464729860946901052e-01
1.439067784122434659e+03 4.435987600255533736e-01
1.438849243756988926e+03 4.456140631785471817e-01
1.438849121530833827e+03 4.416452441208744140e-01
1.438630581165388094e+03 4.422075251236510796e-01
1.438412163026097460e+03 4.416197101357754451e-01
1.438193867112961925e+03 4.437621313123336075e-01
1.438193744886806826e+03 4.485161409736183047e-01
1.437975448973671291e+03 4.478733789691424771e-01
1.437757275286691083e+03 4.417820857784951483e-01
1.437539101599710875e+03 4.404688274702128759e-01
1.437538979373555776e+03 4.407615142810166753e-01
1.437320683460420241e+03 4.399918134965407623e-01
1.437102754225750232e+03 4.455216452499543012e-01
1.436884947217235549e+03 4.479074710640245094e-01
1.436884824991080450e+03 4.464338604011769962e-01
1.436666895756410440e+03 4.461994388546836610e-01
1.436448966521740658e+03 4.460349488907415783e-01
1.436231281739381075e+03 4.467238587444460896e-01
1.436013596957021491e+03 4.439550889506505005e-01
1.435795912174661908e+03 4.460157032425579593e-01
1.435578349618457423e+03 4.428700143389233679e-01
1.435360909288408266e+03 4.450805645654062892e-01
1.435143468958358881e+03 4.473628125869741345e-01
1.434926028628309723e+03 4.452179361327743279e-01
1.434708832750570764e+03 4.468882341762282495e-01
1.434491514646676706e+03 4.527523864405157972e-01
1.434274318768937974e+03 4.570283756253125107e-01
1.434057245117354114e+03 4.576540703578700908e-01
1.433840293691925581e+03 4.567831281416441791e-01
1.433623342266497048e+03 4.491595171509910056e-01
1.433406390841068514e+03 4.511526600366909112e-01
1.433189683867950407e+03 4.498122202659584068e-01
1.432972854668676973e+03 4.506103228280994855e-01
1.432756147695558639e+03 4.461934318648469455e-01
1.432539562948595631e+03 4.474781926899134565e-01
1.432323100427787722e+03 4.426416074971752934e-01
1.432106637906980040e+03 4.443553434532420132e-01
1.431890175386172132e+03 4.464816653836207183e-01
1.431673835091519322e+03 4.493435823446224608e-01
1.431457617023021839e+03 4.353148847043675218e-01
1.431241398954524357e+03 4.160305484946048016e-01
1.431025303112181973e+03 4.136057790262000489e-01
1.430809329495994689e+03 4.132573422230201299e-01
1.430593233653652533e+03 4.342231507298960347e-01
1.430377260037465248e+03 4.496844993168528370e-01
1.430161286421277964e+03 4.494274633208091840e-01
1.429945679483556432e+03 4.450534535601967101e-01
1.429729950319679574e+03 4.424811676934431448e-01
1.429514343381957815e+03 4.446466847672774225e-01
1.429298858670391382e+03 4.458887308148191675e-01
1.429083251732669623e+03 4.497101764781836764e-01
1.428867767021103191e+03 4.424334771038564429e-01
1.428652404535691858e+03 4.381843236355765780e-01
1.428437164276435851e+03 4.404144355943822586e-01
1.428221924017179617e+03 4.493624777001293258e-01
1.428006683757923383e+03 4.501275523418776792e-01
1.427791565724822476e+03 4.529150845789131630e-01
1.427576692144031767e+03 4.524062466886939471e-01
1.427361574110930860e+03 4.490232882839497730e-01
1.427146700530140151e+03 4.502607575145113339e-01
1.426931949175504769e+03 4.550420372144244330e-01
1.426717197820869160e+03 4.575977300633116140e-01
1.426502446466233778e+03 4.554877349999332248e-01
1.426287817337753495e+03 4.519953779759290358e-01
1.426073310435428311e+03 4.545881698059653919e-01
1.425858803533103128e+03 4.505613999511331458e-01
1.425644418856933271e+03 4.481155091492386444e-01
1.425430034180763187e+03 4.481754453968683771e-01
1.425215771730748429e+03 4.478596624260354209e-01
1.425001509280733671e+03 4.476435334010969713e-01
1.424787369056874013e+03 4.487600100698471151e-01
1.424573106606859255e+03 4.512011523157982151e-01
1.424359333061465122e+03 4.467616415344608516e-01
1.424145315063760791e+03 4.443193600778177488e-01
1.423931419292211558e+03 4.414605733077464067e-01
1.423717645746817425e+03 4.401154007965542014e-01
1.423503872201423292e+03 4.487824957219030408e-01
1.423290220882184258e+03 4.502853848351819899e-01
1.423076447336790125e+03 4.450866255291844320e-01
1.422863162696016843e+03 4.442759008025093381e-01
1.422649633602933136e+03 4.425688110148136567e-01
1.422436226736004528e+03 4.438671704937448559e-01
1.422222819869075920e+03 4.512124177210791176e-01
1.422009657454457511e+03 4.524592202204899549e-01
1.421796372813684229e+03 4.531041235127215017e-01
1.421583210399065820e+03 4.462132906669116772e-01
1.421370047984447638e+03 4.445152051521242820e-01
1.421157130022139881e+03 4.457875839029150078e-01
1.420944212059831898e+03 4.410407885914193193e-01
1.420731294097523914e+03 4.425012486823619029e-01
1.420518620587526357e+03 4.470724055751413295e-01
1.420305702625218601e+03 4.504694213184565199e-01
1.420093151341376142e+03 4.504849959480687338e-01
1.419880477831378585e+03 4.500533367239679117e-01
1.419668048773691226e+03 4.486393060871967098e-01
1.419455497489848995e+03 4.440163631818382362e-01
1.419243068432161635e+03 4.467073473434077235e-01
1.419030761600629603e+03 4.441428673082865597e-01
1.418818576995252670e+03 4.430212138636919206e-01
1.418606392389875964e+03 4.434397494040876464e-01
1.418394207784499031e+03 4.427569345235677911e-01
1.418182023179122098e+03 4.461916375110380195e-01
1.417970205252210690e+03 4.433142646741670134e-01
1.417758142872989083e+03 4.459121917012913716e-01
1.417546202719922576e+03 4.455769991107966232e-01
1.417334507019166267e+03 4.428959541277925904e-01
1.417122811318410186e+03 4.438185372488046565e-01
1.416911115617653877e+03 4.448359741608574613e-01
1.416699419916897796e+03 4.473459586999143367e-01
1.416487968668451913e+03 4.498281971193401896e-01
1.416276517420006030e+03 4.476703693439519349e-01
1.416065066171560147e+03 4.433326642153877506e-01
1.415853737149269364e+03 4.456306484728694839e-01
1.415642408126978808e+03 4.479317484124658577e-01
1.415431323556998450e+03 4.483527952080049173e-01
1.415220116760862993e+03 4.479400300090060072e-01
1.415009032190882635e+03 4.482634991023311533e-01
1.414797947620902278e+03 4.489311185573308105e-01
1.414587107503232119e+03 4.453764154382569562e-01
1.414376267385562187e+03 4.458590914043742970e-01
1.414165427267892255e+03 4.456481469111235882e-01
1.413954709376377423e+03 4.452415207748653958e-01
1.413744113711017690e+03 4.470621395986900670e-01
1.413533395819502857e+03 4.466171256391585076e-01
1.413322677927988025e+03 4.461813862906630068e-01
1.413112448941094044e+03 4.455480764887810863e-01
1.412901975501889410e+03 4.462294722647741629e-01
1.412691624288840103e+03 4.470711961472279561e-01
1.412481273075790796e+03 4.484227832126569391e-01
1.412271166315051914e+03 4.505239774715970036e-01
1.412061059554312806e+03 4.528500757251699982e-01
1.411850952793573924e+03 4.529903542987982479e-01
1.411640846032834816e+03 4.475558601500435052e-01
1.411430983724406360e+03 4.473211456336297909e-01
1.411221121415977677e+03 4.478112445378990003e-01
1.411011259107548995e+03 4.450604811575737951e-01
1.410801396799120312e+03 4.484050558493655747e-01
1.410591778943002055e+03 4.430206845572883245e-01
1.410382161086883798e+03 4.473114777494401895e-01
1.410172665456920640e+03 4.492150403875734832e-01
1.409963047600802383e+03 4.489162193689032465e-01
1.409753796423149652e+03 4.488891262328962295e-01
1.409544300793186494e+03 4.446749873142317178e-01
1.409335049615533762e+03 4.431118902127759163e-01
1.409125798437881031e+03 4.465424385760102255e-01
1.408916669486383398e+03 4.437264177434130930e-01
1.408707540534885766e+03 4.414500224567144970e-01
1.408498533809543233e+03 4.415688798162509809e-01
1.408289527084200927e+03 4.415573351426932414e-01
1.408080642585013720e+03 4.439293958297289566e-01
1.407871758085826286e+03 4.446522758419664823e-01
1.407662995812794179e+03 4.445512845750342890e-01
1.407454233539762072e+03 4.468752491331138832e-01
1.407245593492885291e+03 4.470527972279133566e-01
1.407037075672163382e+03 4.425949734336494523e-01
1.406828557851441701e+03 4.495955657376478065e-01
1.406620040030720020e+03 4.464179193486207953e-01
1.406411644436153438e+03 4.513811844340964163e-01
1.406203493293897282e+03 4.457534620193194241e-01
1.405995097699330699e+03 4.500577932095377043e-01
1.405786946557074316e+03 4.531860517162848434e-01
1.405578795414818160e+03 4.567980835897820779e-01
1.405370766498717103e+03 4.559768156910860015e-01
1.405162737582616046e+03 4.521491861772039544e-01
1.404954830892670088e+03 4.451542845932375814e-01
1.404746924202724131e+03 4.448098159187009459e-01
1.404539261965088599e+03 4.457110482683545039e-01
1.404331477501297968e+03 4.452614478183544722e-01
1.404123693037507110e+03 4.486858552444252246e-01
1.403916153026026905e+03 4.536119378673244551e-01
1.403708613014546472e+03 4.529549701594137723e-01
1.403501195229221139e+03 4.540713821954395768e-01
1.403293655217740934e+03 4.542165759574438022e-01
1.403086359658570700e+03 4.502087249450161255e-01
1.402879186325556020e+03 4.508125756125558325e-01
1.402671890766385786e+03 4.483685130549434628e-01
1.402464717433371106e+03 4.496787036894417389e-01
1.402257544100356199e+03 4.536526661386696690e-01
1.402050615219651718e+03 4.553797063354791397e-01
1.401843686338947009e+03 4.554665584185984550e-01
1.401636757458242528e+03 4.520851614028338905e-01
1.401429828577538046e+03 4.475568700200725503e-01
1.401223021922988664e+03 4.482755461454378532e-01
1.401016337494594381e+03 4.478493428181101743e-01
1.400809775292355425e+03 4.478982570166384347e-01
1.400603213090116469e+03 4.501827058609094712e-01
1.400396650887877513e+03 4.528253068626016953e-01
1.400190210911793656e+03 4.511378665730008120e-01
1.399983893161864899e+03 4.447251605849427136e-01
1.399777453185781042e+03 4.403299499246114967e-01
1.399571257662007611e+03 4.458119855698256528e-01
1.399365062138234180e+03 4.480794646544551396e-01
1.399158988840615848e+03 4.455532656665622260e-01
1.398952793316842190e+03 4.516986276870542660e-01
1.398746842245379185e+03 4.501084542295625268e-01
1.398541013400071051e+03 4.462629599156022198e-01
1.398334940102452720e+03 4.461982872203475448e-01
1.398129233483299913e+03 4.482594455691398805e-01
1.397923404637992007e+03 4.522038056599722577e-01
1.397717698018839201e+03 4.529890786257303459e-01
1.397512235851996593e+03 4.472916046182780492e-01
1.397306651458999113e+03 4.467257360023503265e-01
1.397101067066001406e+03 4.486095241258377109e-01
1.396895482673003698e+03 4.492281857296199221e-01
1.396690387184626843e+03 4.501114637989471756e-01
1.396485047243939562e+03 4.464405601909523513e-01
1.396279707303252053e+03 4.486462122789893203e-01
1.396074611814875198e+03 4.488222695121872330e-01
1.395869516326498342e+03 4.505956913963026778e-01
1.395664420838121259e+03 4.506002619712060620e-01
1.395459447575899503e+03 4.482165847158887106e-01
1.395254474313677747e+03 4.459580820793496714e-01
1.395049623277611090e+03 4.470194095232782328e-01
1.394844894467699532e+03 4.497407123923837791e-01
1.394640165657788202e+03 4.468558262926708990e-01
1.394435436847876645e+03 4.475667857243553205e-01
1.394230708037965314e+03 4.499578629877722946e-01
1.394026345906519282e+03 4.473395090160464105e-01
1.393821861548918150e+03 4.515341310278413456e-01
1.393617377191317019e+03 4.483767034546252694e-01
1.393413015059871213e+03 4.456381110013658553e-01
1.393208775154580508e+03 4.530551116984568027e-01
1.393004535249289574e+03 4.535504933468069710e-01
1.392800417570153968e+03 4.534297883035324217e-01
1.392596299891018361e+03 4.483331903773091764e-01
1.392392182211882982e+03 4.434797728548023898e-01
1.392188308985057574e+03 4.483975879093220485e-01
1.391984313532077294e+03 4.474296607031341133e-01
1.391780440305251886e+03 4.483064159327487253e-01
1.391576567078426706e+03 4.495529538966450134e-01
1.391373060530067050e+03 4.504792915671179121e-01
1.391169309529396969e+03 4.470436881789038863e-01
1.390965680754881987e+03 4.420700873369068362e-01
1.390762174206522332e+03 4.450894845529727584e-01
1.390558667658162449e+03 4.511805150725717306e-01
1.390355283335957893e+03 4.502934917833310013e-01
1.390151899013753336e+03 4.461100359212293864e-01
1.389948636917703880e+03 4.466978123503478337e-01
1.389745374821654650e+03 4.461541850342489179e-01
1.389542357177915392e+03 4.480113323115961221e-01
1.389339217308021261e+03 4.503834690842703492e-01
1.389136077438127131e+03 4.498222041618860634e-01
1.388933059794387873e+03 4.519967888135661416e-01
1.388730164376804169e+03 4.494900222732727824e-01
1.388527391185375336e+03 4.506926968663026445e-01
1.388324617993946731e+03 4.459253443954498408e-01
1.388121844802517899e+03 4.450372187581103645e-01
1.387919193837244393e+03 4.458267749917451117e-01
1.387716665098125986e+03 4.457194490260856790e-01
1.387514014132852481e+03 4.522658869907720813e-01
1.387311607619889401e+03 4.517756942193712488e-01
1.387109201106926093e+03 4.500537462350150397e-01
1.386906794593963014e+03 4.475419596983731818e-01
1.386704510307154806e+03 4.483217039626480327e-01
1.386502348246501924e+03 4.487569762080129143e-01
1.386300063959693944e+03 4.516639963949434788e-01
1.386098024125196389e+03 4.491252294402904299e-01
1.385895984290698607e+03 4.547057636895731059e-01
1.385694066682356151e+03 4.532610180438014225e-01
1.385492149074013696e+03 4.500075284609983406e-01
1.385290231465671013e+03 4.512573956390280583e-01
1.385088436083483657e+03 4.450961938438618981e-01
1.384886640701296301e+03 4.432812941268352569e-01
1.384685089771419371e+03 4.464760538053946237e-01
1.384483416615387114e+03 4.522637332398397603e-01
1.384281865685510184e+03 4.526239921558738999e-01
1.384080314755633253e+03 4.566078244439188416e-01
1.383879008278066522e+03 4.521903557233398208e-01
1.383677579574344691e+03 4.506707135681419230e-01
1.383476273096777959e+03 4.524285692886216848e-01
1.383274966619211455e+03 4.573341083926472095e-01
1.383073904593955149e+03 4.570141742923936601e-01
1.382872842568698843e+03 4.530913373708635450e-01
1.382671658317287211e+03 4.452237712485405674e-01
1.382470718518186004e+03 4.442096997095463240e-01
1.382269778719085025e+03 4.515994830306478414e-01
1.382068961146138918e+03 4.487688529839958251e-01
1.381868143573193038e+03 4.542160365540237055e-01
1.381667326000246931e+03 4.505320964686285734e-01
1.381466630653456150e+03 4.528805150076883335e-01
1.381265935306665369e+03 4.559716167309950663e-01
1.381065484412185015e+03 4.528825463325611977e-01
1.380865033517704433e+03 4.490818621163734092e-01
1.380664582623224078e+03 4.530074702603051895e-01
1.380464131728743496e+03 4.497934905879065748e-01
1.380263803060418240e+03 4.513061746432381893e-01
1.380063596618248084e+03 4.482168023603405049e-01
1.379863390176077928e+03 4.462863164294288421e-01
1.379663183733907999e+03 4.504608829850995089e-01
1.379463099517892942e+03 4.547531741408729067e-01
1.379263259754188311e+03 4.515680678201908216e-01
1.379063297764328581e+03 4.523214918617372571e-01
1.378863335774468851e+03 4.487782273972833469e-01
1.378663496010764220e+03 4.485425277237979347e-01
1.378463656247059589e+03 4.479410527041913226e-01
1.378263938709510057e+03 4.527556660859168858e-01
1.378064343398115852e+03 4.530337294566747497e-01
