# Wavelength, Reflectance
1.558475802085915575e+03 2.879062697448247499e-01
1.557701876304665575e+03 2.888544953371225965e-01
1.556928560874978075e+03 2.878948376125140540e-01
1.556156099937478075e+03 2.864673658865563577e-01
1.555384371421853075e+03 2.866740564424630211e-01
1.554613619468728075e+03 2.845486382128266656e-01
1.553843477867165575e+03 2.837607186098660139e-01
1.553074312828103075e+03 2.932780293079783607e-01
1.553074190757790575e+03 2.827359587561932841e-01
1.552818087242165575e+03 2.958838410767131721e-01
1.552561861656228075e+03 2.921259908609246669e-01
1.552305880210915575e+03 2.971701535947707806e-01
1.552305758140603075e+03 2.880337105593682168e-01
1.552049898765603075e+03 2.899998318981716894e-01
1.551538180015603075e+03 2.861086079066170740e-01
1.550771334312478075e+03 2.872292693098353333e-01
1.550005221031228075e+03 2.854986539710703819e-01
1.549239962242165575e+03 2.821867000176895290e-01
1.548475557945290575e+03 2.905740355310240108e-01
1.547711763999978075e+03 2.848406250779529914e-01
1.546948824546853075e+03 2.881442168183255270e-01
1.546186739585915575e+03 2.839136051182808429e-01
1.545425509117165575e+03 2.821513928411070182e-01
1.544664888999978075e+03 2.872583328366927202e-01
1.543905001304665575e+03 2.866411391558049138e-01
1.543146090171853075e+03 2.857557558432829437e-01
1.542388033531228075e+03 2.852700806432063030e-01
1.541630587242165575e+03 2.902110285998918959e-01
1.540873873374978075e+03 2.885956534914626559e-01
1.540118013999978075e+03 2.869418060795571046e-01
1.539362887046853075e+03 2.867051155693273179e-01
1.538608736656228075e+03 2.870307448969871555e-01
1.537855196617165575e+03 2.882674055748601916e-01
1.537102388999978075e+03 2.876909844907836189e-01
1.536350435874978075e+03 2.855379609798330831e-01
1.535598971031228075e+03 2.865837656281008949e-01
1.534848848960915575e+03 2.886493608537714639e-01
1.534098971031228075e+03 2.833342513182843247e-01
1.533350191734353075e+03 2.846970274541993362e-01
1.532602022789040575e+03 2.877157555624828000e-01
1.531854586265603075e+03 2.870649188033169708e-01
1.531108126304665575e+03 2.839874793138001396e-01
1.530362276695290575e+03 2.889208842838246749e-01
1.529617159507790575e+03 2.782457383235807380e-01
1.528872774742165575e+03 2.839044923731870451e-01
1.528129244468728075e+03 2.831733951151512718e-01
1.527386202476540575e+03 2.864465161958516526e-01
1.526644381187478075e+03 2.861114728016757591e-01
1.525902926109353075e+03 2.877506765584053050e-01
1.525162569664040575e+03 2.842004583360763781e-01
1.524422701499978075e+03 2.828746093480238311e-01
1.523683687828103075e+03 2.852360963383075432e-01
1.522945406578103075e+03 2.833289268631078994e-01
1.522207979820290575e+03 2.810710244515777778e-01
1.521471163414040575e+03 2.872792000326679918e-01
1.520735079429665575e+03 2.827990823240777996e-01
1.519999727867165575e+03 2.834910058801100585e-01
1.519265230796853075e+03 2.869166397312963301e-01
1.518531344078103075e+03 2.877779858222436205e-01
1.517798189781228075e+03 2.838698950494672468e-01
1.517066134117165575e+03 2.824549146692483248e-01
1.516334566734353075e+03 2.831716125402142792e-01
1.515603609703103075e+03 2.823940553685072019e-01
1.515360323570290575e+03 2.909965152412611888e-01
1.515117037437478075e+03 2.904383481426501823e-01
1.514873629234353075e+03 2.887618063152508907e-01
1.514873507164040575e+03 2.822693016367929797e-01
1.514630465171853075e+03 2.885950110899921928e-01
1.514387423179665575e+03 2.875569504045170643e-01
1.514144137046853075e+03 2.851682055558136253e-01
1.513415499351540575e+03 2.848371975241904552e-01
1.512687594078103075e+03 2.860592387222565258e-01
1.511960421226540575e+03 2.835521129716717104e-01
1.511234102867165575e+03 2.879028472484028156e-01
1.510508394859353075e+03 2.835814904501669509e-01
1.509783419273415575e+03 2.869020141969507165e-01
1.509059176109353075e+03 2.917873576083284681e-01
1.508335665367165575e+03 2.872771095304251232e-01
1.507612887046853075e+03 2.851586797721649136e-01
1.506890841148415575e+03 2.886201573135509513e-01
1.506169527671853075e+03 2.935888366447376718e-01
1.505448946617165575e+03 2.883100995774182662e-01
1.504729220054665575e+03 2.921663926211587881e-01
1.504009981773415575e+03 2.899258608995300968e-01
1.503291597984353075e+03 2.938473812477704339e-01
1.502573150039369466e+03 2.815569688090118761e-01
1.501855370280566831e+03 2.887839241371737975e-01
1.501138445894306415e+03 2.879579561854151981e-01
1.500422132488433135e+03 2.865421448537377458e-01
1.499706552259024193e+03 2.828253979567973420e-01
1.498991705206080042e+03 2.876394383227496299e-01
1.498277469133522800e+03 2.854266235072543401e-01
1.497564088433507777e+03 2.848484342814602277e-01
1.496851318713879664e+03 2.876150578468961716e-01
1.496139404366793769e+03 2.877630806181921130e-01
1.495428101000094784e+03 2.847169812393647303e-01
1.494717530809860591e+03 2.832161004413212280e-01
1.494007571600013307e+03 2.802517355588892700e-01
1.493298467762708015e+03 2.878056118437828936e-01
1.492589974905790086e+03 2.855220765328763677e-01
1.491882215225336495e+03 2.890635417099546856e-01
1.491175188721347467e+03 2.845696177837525598e-01
1.490468773197745577e+03 2.863527481366150429e-01
1.489763090850608478e+03 2.866943653483579046e-01
1.489058141679935716e+03 2.887316061563919289e-01
1.488353925685727518e+03 2.822421445673750084e-01
1.487650320671906456e+03 2.813471953990127616e-01
1.486947448834549959e+03 2.864655018743828552e-01
1.486245187977580599e+03 2.884965442271303360e-01
1.485543782493153230e+03 2.853832097920991351e-01
1.484842987989112999e+03 2.834353174658392760e-01
1.484142926661537331e+03 2.857183703693417787e-01
1.483443476314348800e+03 2.839446201483153409e-01
1.482744881339702260e+03 2.810852485098275788e-01
1.482046775149365430e+03 2.852735105242882874e-01
1.481349524331570592e+03 2.826701323035767932e-01
1.480652884494162890e+03 2.845248948159278535e-01
1.479956855637142326e+03 2.830248990905016027e-01
1.479261682152663752e+03 2.881011709404180388e-01
1.478566997452494888e+03 2.865296880262693802e-01
1.477873168124868016e+03 2.868696399656362472e-01
1.477179949777628053e+03 2.880943967894158408e-01
1.476487464606852882e+03 2.888678524002827874e-01
1.475795590416464847e+03 2.845548269046194734e-01
1.475104449402541377e+03 2.822244760530608354e-01
1.474413919369004816e+03 2.914761018907528478e-01
1.473724122511933047e+03 2.865085561302320172e-01
1.473034936635248414e+03 2.863405159545814316e-01
1.472346483935028118e+03 2.824063395577768310e-01
1.471658764411272614e+03 2.840937645608158091e-01
1.470971655867904019e+03 2.810976049479205763e-01
1.470285280501000216e+03 2.804899678241009053e-01
1.469599516114483322e+03 2.842525085733865198e-01
1.468914362708353792e+03 2.832746803218637033e-01
1.468229942478688599e+03 2.836174700250634340e-01
1.467546255425488198e+03 2.871272402525953948e-01
1.466863179352674706e+03 2.840338364229172963e-01
1.466180714260248578e+03 2.824926935770271097e-01
1.465498982344286787e+03 2.792338921833382726e-01
1.464817861408712133e+03 2.818257448530118170e-01
1.464137473649602271e+03 2.853091944754752585e-01
1.463457696870879317e+03 2.830276244366567995e-01
1.462778653268620928e+03 2.862747902512740583e-01
1.462100220646749676e+03 2.805326122353867802e-01
1.461422399005265788e+03 2.819395134054170082e-01
1.460745188344168810e+03 2.824456160105689451e-01
1.460068833055613823e+03 2.807907782097849858e-01
1.459392966551368545e+03 2.802044211087790782e-01
1.458717833223587832e+03 2.808120828989937312e-01
1.458043310876194255e+03 2.825932607187085499e-01
1.457369521705265242e+03 2.811659220033183582e-01
1.456696343514723594e+03 2.794599938521619698e-01
1.456023776304568855e+03 2.837185938930508744e-01
1.455351942270878681e+03 2.812311010279796020e-01
1.454680719217575643e+03 2.779418566134559399e-01
1.454010107144659742e+03 2.862453286382205531e-01
1.453340106052130977e+03 2.846159698830106888e-01
1.452670960332143977e+03 2.835347030364557819e-01
1.452002303396466914e+03 2.863628991315834149e-01
1.451334257441176987e+03 2.842014190650116734e-01
1.450666944662351625e+03 2.853539301473818623e-01
1.450000242863913400e+03 2.839317340446846916e-01
1.449334152045862311e+03 2.827358251694683799e-01
1.448668794404275786e+03 2.848482858495749448e-01
1.448004047743076171e+03 2.908983997511230268e-01
1.447339789866186493e+03 2.897088387899139361e-01
1.446676387361838806e+03 2.877691832475932632e-01
1.446013473641800601e+03 2.882398704703058034e-01
1.445351415294304616e+03 2.854205101517734433e-01
1.444689723535040912e+03 2.906006527128534578e-01
1.444028764952241545e+03 2.870555055685050094e-01
1.443368539545906970e+03 2.916476564449607678e-01
1.442708802923882104e+03 2.898623140193681280e-01
1.442049799478321574e+03 2.853343682226754385e-01
1.441391407013148410e+03 2.848458118192377375e-01
1.440733625528362154e+03 2.881025206669598493e-01
1.440076332827885835e+03 2.855452011204997476e-01
1.439420017696028708e+03 2.855297272735681791e-01
1.439419895499951281e+03 2.871816459507819941e-01
1.439201286717435551e+03 2.867092359294087789e-01
1.438982555738842393e+03 2.883068093311650371e-01
1.438764069152404090e+03 2.836577118161042188e-01
1.438763946956326663e+03 2.828367157718743585e-01
1.438545460369888133e+03 2.815027765641053836e-01
1.438327095979527257e+03 2.867718032881929058e-01
1.438108853785243809e+03 2.884075998262564666e-01
1.438108731589166382e+03 2.862832966754403352e-01
1.437890489394882934e+03 2.829865754989682736e-01
1.437672369396676913e+03 2.857624998554234574e-01
1.437454249398470665e+03 2.777140088834756382e-01
1.437454127202393238e+03 2.832196124714867480e-01
1.437235885008109790e+03 2.855933145585767274e-01
1.437018009402058624e+03 2.867151966625163251e-01
1.436800255992084885e+03 2.888509958509562492e-01
1.436800133796007458e+03 2.859570840722538976e-01
1.436582258189956292e+03 2.820893682253156065e-01
1.436364382583904899e+03 2.842107224470400983e-01
1.436146751370008587e+03 2.837924270703241492e-01
1.435929120156112276e+03 2.854260413057052026e-01
1.435711488942215965e+03 2.824504429547821660e-01
1.435493979924396854e+03 2.852573411564893746e-01
1.435276593102655397e+03 2.861868872433879218e-01
1.435059206280913941e+03 2.868205942171405676e-01
1.434841819459172484e+03 2.856385169093206278e-01
1.434624677029585882e+03 2.874913120595941618e-01
1.434407412403921626e+03 2.879977654828311806e-01
1.434190269974335024e+03 2.902302352184288337e-01
1.433973249740825850e+03 2.905739383053970726e-01
1.433756351703394103e+03 2.876790407043985365e-01
1.433539453665962128e+03 2.852325901542995257e-01
1.433322555628530381e+03 2.837488558719414300e-01
1.433105901983253489e+03 2.895245282335225379e-01
1.432889126141899169e+03 2.861346278176070679e-01
1.432672472496622049e+03 2.882574622419855070e-01
1.432455941047422584e+03 2.846784838005937401e-01
1.432239531794300547e+03 2.847167382943956437e-01
1.432023122541178282e+03 2.865483109210647528e-01
1.431806713288056244e+03 2.909885790051767174e-01
1.431590426231011634e+03 2.892657462919253075e-01
1.431374261370044451e+03 2.783320474738917305e-01
1.431158096509077041e+03 2.727308423081344912e-01
1.430942053844187285e+03 2.718421398626654217e-01
1.430726133375374957e+03 2.732855599417172154e-01
1.430510090710485201e+03 2.817180069720645608e-01
1.430294170241672646e+03 2.843513752809577189e-01
1.430078249772860318e+03 2.834305358437325117e-01
1.429862695892280271e+03 2.808525236059424279e-01
1.429647019815622571e+03 2.785613795474843335e-01
1.429431465935042525e+03 2.806557015558897028e-01
1.429216034250539906e+03 2.828136566780202754e-01
1.429000480369959860e+03 2.837745425902393204e-01
1.428785048685457014e+03 2.799158431222010801e-01
1.428569739197031822e+03 2.805145115791320976e-01
1.428354551904684058e+03 2.824645184874612358e-01
1.428139364612336067e+03 2.834046508745248771e-01
1.427924177319988303e+03 2.875518555591149994e-01
1.427709112223717966e+03 2.873134686170085716e-01
1.427494291519602257e+03 2.905386164577284935e-01
1.427279226423331920e+03 2.860184984669131847e-01
1.427064405719216438e+03 2.886387476026465726e-01
1.426849707211178156e+03 2.871526885339739654e-01
1.426635008703140102e+03 2.893802368099813727e-01
1.426420310195102047e+03 2.881251011063656331e-01
1.426205733883141193e+03 2.884272320156900937e-01
1.425991279767257993e+03 2.898302573201883559e-01
1.425776825651374793e+03 2.854406691311573430e-01
1.425562493731568793e+03 2.871429219249500564e-01
1.425348161811763021e+03 2.840688148182277661e-01
1.425133952088034675e+03 2.853838391760668003e-01
1.424919742364306103e+03 2.855590111843597789e-01
1.424705654836655185e+03 2.835734465429814999e-01
1.424491445112926840e+03 2.843601883981048961e-01
1.424277724173507977e+03 2.806118769147593617e-01
1.424063758841934487e+03 2.819280086737969704e-01
1.423849915706438424e+03 2.818733810403773465e-01
1.423636194767019560e+03 2.809477150061229778e-01
1.423422473827600925e+03 2.845732032320293925e-01
1.423208875084259716e+03 2.889709984367043183e-01
1.422995154144840853e+03 2.845060118667357418e-01
1.422781921989731927e+03 2.802942779385280136e-01
1.422568445442467919e+03 2.819125198660993870e-01
1.422355091091281565e+03 2.840636150357402356e-01
1.422141736740095212e+03 2.904455526745221006e-01
1.421928626781063485e+03 2.893753996140324691e-01
1.421715394625954559e+03 2.876725563346945735e-01
1.421502284666923060e+03 2.855405652639501080e-01
1.421289174707891334e+03 2.809918164717388200e-01
1.421076309141014690e+03 2.806708423855713841e-01
1.420863443574137818e+03 2.802825504611505814e-01
1.420650578007261174e+03 2.798481064796349282e-01
1.420437956832539385e+03 2.834287064976798720e-01
1.420225091265662513e+03 2.841629780983772058e-01
1.420012592287018151e+03 2.884897310522573366e-01
1.419799971112296134e+03 2.831703666670116193e-01
1.419587594329729200e+03 2.847805695002237902e-01
1.419375095351084838e+03 2.816173641861451360e-01
1.419162718568517676e+03 2.844307147904623356e-01
1.418950463982028168e+03 2.832395956021188654e-01
1.418738331591615861e+03 2.794209118931529900e-01
1.418526199201203781e+03 2.809052047296391463e-01
1.418314066810791701e+03 2.832702489963192516e-01
1.418101934420379393e+03 2.837843463069502636e-01
1.417890168618199596e+03 2.857639406796990134e-01
1.417678158423864716e+03 2.809710528974450061e-01
1.417466270425607490e+03 2.826850079827641360e-01
1.417254626819504892e+03 2.825825143847242038e-01
1.417042983213402522e+03 2.837869790197826148e-01
1.416831339607300151e+03 2.835647487950934686e-01
1.416619696001197553e+03 2.856835268335690681e-01
1.416408296787250038e+03 2.883801257369424387e-01
1.416196897573302294e+03 2.840466650937875648e-01
1.415985498359354779e+03 2.826813738663801479e-01
1.415774221341484463e+03 2.854204182700241788e-01
1.415562944323614374e+03 2.827254288076201383e-01
1.415351911697898913e+03 2.845979967820676526e-01
1.415140756876106252e+03 2.824608798425317646e-01
1.414929724250390791e+03 2.843430034929737560e-01
1.414718691624675557e+03 2.846298891859609936e-01
1.414507903391115178e+03 2.827182496368200182e-01
1.414297115157554572e+03 2.839162809117353192e-01
1.414086326923994193e+03 2.846173233160129157e-01
1.413875660886511014e+03 2.829557883002994378e-01
1.413665117045105490e+03 2.851569226457857376e-01
1.413454451007622310e+03 2.845152802093052213e-01
1.413243784970139359e+03 2.838466503293288756e-01
1.413033607716965889e+03 2.842442691460598803e-01
1.412823186071637792e+03 2.807763670021156677e-01
1.412612886622386895e+03 2.840637284695696763e-01
1.412402587173136226e+03 2.848776489382133792e-01
1.412192532116040184e+03 2.872608135916540073e-01
1.411982477058944369e+03 2.890982430119701796e-01
1.411772422001848327e+03 2.882995041813743442e-01
1.411562366944752512e+03 2.867874242262614670e-01
1.411352556279811324e+03 2.877754901723948988e-01
1.411142745614870364e+03 2.846770207623612325e-01
1.410932934949929177e+03 2.811750761139855670e-01
1.410723124284988216e+03 2.809158342225589466e-01
1.410513558012201884e+03 2.831949813787903447e-01
1.410303991739415778e+03 2.828472015929103245e-01
1.410094547662706873e+03 2.819215754811028596e-01
1.409884981389920767e+03 2.843300564612372683e-01
1.409675781705366717e+03 2.836778061882373470e-01
1.409466337628658039e+03 2.825952811938299836e-01
1.409257137944103988e+03 2.814975653562626912e-01
1.409047938259550165e+03 2.821290171280828596e-01
1.408838860771073541e+03 2.813936063332281856e-01
1.408629783282597145e+03 2.837469771432167276e-01
1.408420827990197949e+03 2.800003856702128480e-01
1.408211872697798981e+03 2.821093104601954393e-01
1.408003039601477212e+03 2.825082572308392770e-01
1.407794206505155671e+03 2.832602919945546582e-01
1.407585495604911330e+03 2.842573907348467932e-01
1.407376784704666989e+03 2.853428673630337142e-01
1.407168196000500302e+03 2.818720842708751229e-01
1.406959729492410816e+03 2.867514600862179353e-01
1.406751262984321556e+03 2.822604833540078850e-01
1.406542796476232070e+03 2.847396079086734200e-01
1.406334452164220238e+03 2.892806509129779990e-01
1.406126352244363034e+03 2.854986149672360529e-01
1.405918007932351202e+03 2.867612433047351805e-01
1.405709908012493997e+03 2.868165681701588809e-01
1.405501808092636793e+03 2.904090189747409179e-01
1.405293830368857243e+03 2.891811168589811798e-01
1.405085852645077466e+03 2.888639790870503044e-01
1.404877997117375344e+03 2.873591970183077549e-01
1.404670141589672994e+03 2.827759853141984525e-01
1.404462530454125726e+03 2.841978756798154149e-01
1.404254797122500804e+03 2.845461266267322320e-01
1.404047063790875882e+03 2.888044651896944370e-01
1.403839574851406041e+03 2.852079553227042652e-01
1.403632085911935974e+03 2.903114046827732220e-01
1.403424719168543561e+03 2.890609325709627142e-01
1.403217230229073493e+03 2.871621836177105092e-01
1.403009985681758508e+03 2.860033260298543434e-01
1.402802863330520722e+03 2.906644642271847823e-01
1.402595618783205509e+03 2.906539467435658719e-01
1.402388496431967951e+03 2.915622401141514941e-01
1.402181374080730166e+03 2.880741086186328070e-01
1.401974496121647462e+03 2.928370657940874699e-01
1.401767618162564531e+03 2.891244256475964947e-01
1.401560740203481600e+03 2.868693206426618514e-01
1.401353862244398897e+03 2.880414822465475755e-01
1.401147106481393394e+03 2.856087931978360528e-01
1.400940472914465545e+03 2.877465223995049892e-01
1.400733961543614896e+03 2.860523369406484662e-01
1.400527450172764247e+03 2.875763231637335493e-01
1.400320938801913826e+03 2.850688161040175750e-01
1.400114549627140605e+03 2.870441277558622439e-01
1.399908282648444811e+03 2.832294676571671665e-01
1.399701893473671817e+03 2.837787150851726059e-01
1.399495748691053450e+03 2.835548510521055388e-01
1.399289603908435311e+03 2.844828304921366291e-01
1.399083581321894371e+03 2.883327590120967621e-01
1.398877436539276005e+03 2.840183108764067765e-01
1.398671536148812720e+03 2.871678699473438345e-01
1.398465757954426635e+03 2.838768932526605226e-01
1.398259735367885696e+03 2.834921268310475195e-01
1.398054079369577266e+03 2.823952491365622763e-01
1.397848301175191182e+03 2.848614909353673896e-01
1.397642645176882525e+03 2.896336873402581280e-01
1.397437233570728949e+03 2.841389652291087531e-01
1.397231699768497720e+03 2.860509588833020089e-01
1.397026165966266490e+03 2.888206824189397115e-01
1.396820632164035487e+03 2.849986227020288587e-01
1.396615587146113967e+03 2.819849757146077884e-01
1.396410297736037592e+03 2.883954830909582490e-01
1.396205008325961444e+03 2.846355452363498184e-01
1.395999963308039924e+03 2.888338174005559700e-01
1.395794918290118403e+03 2.870343664906183645e-01
1.395589873272197110e+03 2.898519856693579366e-01
1.395384950450353017e+03 2.870149006475827269e-01
1.395180027628508924e+03 2.817979851574923256e-01
1.394975227002742486e+03 2.874531565225822427e-01
1.394770548573053247e+03 2.855850122191112006e-01
1.394565870143364009e+03 2.845139673289724946e-01
1.394361191713674998e+03 2.844176572298280914e-01
1.394156513283985760e+03 2.858099527391408379e-01
1.393952201442528803e+03 2.878415843389588447e-01
1.393747767404994647e+03 2.873156316032289270e-01
1.393543333367460264e+03 2.832306831449547535e-01
1.393339021526003307e+03 2.864427434485783408e-01
1.393134831880624006e+03 2.887759081307925690e-01
1.392930642235244477e+03 2.894988923670842040e-01
1.392726574785942375e+03 2.899150289465677877e-01
1.392522507336640274e+03 2.893962697043807042e-01
1.392318439887338400e+03 2.875296833567243526e-01
1.392114616830191153e+03 2.840026045414266176e-01
1.391910671576966479e+03 2.866963355954155745e-01
1.391706848519819459e+03 2.861606912606274866e-01
1.391503025462672213e+03 2.857421265016826806e-01
1.391299568993757248e+03 2.863226052457483184e-01
1.391095868132687428e+03 2.826377777517399825e-01
1.390892289467695264e+03 2.797306669508750065e-01
1.390688832998780299e+03 2.829691775441651180e-01
1.390485376529865334e+03 2.844512667013898155e-01
1.390282042257028024e+03 2.878784675534318827e-01
1.390078707984190487e+03 2.844268330079947615e-01
1.389875495907430377e+03 2.882048612065581938e-01
1.389672283830670267e+03 2.859975961484680917e-01
1.389469316146065239e+03 2.868534881266027736e-01
1.389266226265382556e+03 2.890930554290820909e-01
1.389063136384699874e+03 2.858949708261374067e-01
1.388860168700094619e+03 2.873964895596926583e-01
1.388657323211567018e+03 2.867001632393105237e-01
1.388454599919116617e+03 2.890540643364091222e-01
1.388251876626666217e+03 2.868007583261182880e-01
1.388049153334215816e+03 2.855386878328967648e-01
1.387846552237843071e+03 2.849414180959009002e-01
1.387644073337547525e+03 2.873112701737986496e-01
1.387441472241174552e+03 2.861623408879056529e-01
1.387239115536956433e+03 2.893750713609743452e-01
1.387036758832738542e+03 2.861137425941197021e-01
1.386834402128520424e+03 2.892540554111429629e-01
1.386632167620379732e+03 2.861377986442298349e-01
1.386430055308316469e+03 2.873546799933099360e-01
1.386227820800175778e+03 2.873781628128050381e-01
1.386025830684190169e+03 2.867819039325229524e-01
1.385823840568204332e+03 2.936606784089920152e-01
1.385621972648295923e+03 2.898164712347202632e-01
1.385420104728387514e+03 2.895953622982291309e-01
1.385218236808479332e+03 2.886599785145013142e-01
1.385016491084648351e+03 2.887894900203585302e-01
1.384814745360817369e+03 2.864475026725520901e-01
1.384613244029141242e+03 2.857420075544562232e-01
1.384411620501387688e+03 2.884923602459077974e-01
1.384210119169711788e+03 2.899219574424852230e-01
1.384008617838035661e+03 2.873914027722974107e-01
1.383807360898514389e+03 2.888409697277066202e-01
1.383605981762915690e+03 2.910998853633669503e-01
1.383404724823394417e+03 2.879728997417169700e-01
1.383203467883873373e+03 2.904660458955736213e-01
1.383002455336506955e+03 2.898132934108674785e-01
1.382801442789140538e+03 2.881917695257144585e-01
1.382600308045696693e+03 2.855016605217911008e-01
1.382399417694407703e+03 2.867195117277360206e-01
1.382198527343118712e+03 2.898603431853423729e-01
1.381997759187907377e+03 2.898033781516546892e-01
1.381796991032695814e+03 2.869991777312758119e-01
1.381596222877484252e+03 2.907454436782516138e-01
1.381395576918350116e+03 2.910428219765867075e-01
1.381194930959215981e+03 2.926645354617953276e-01
1.380994529392236927e+03 2.911921948411118066e-01
1.380794127825257647e+03 2.903846795120919588e-01
1.380593726258278366e+03 2.862166661261772438e-01
1.380393324691299085e+03 2.889677571603841422e-01
1.380193045320397232e+03 2.865734804798023561e-01
1.379992888145572806e+03 2.880429437183928965e-01
1.379792730970748380e+03 2.872919856617193179e-01
1.379592573795924181e+03 2.905868184303392887e-01
1.379392538817177183e+03 2.886460290744055079e-01
1.379192748230585039e+03 2.908512620961031248e-01
1.378992835447915468e+03 2.918870495531411535e-01
1.378792922665245896e+03 2.860750628311230503e-01
1.378593132078653753e+03 2.899785261601063868e-01
1.378393341492061609e+03 2.885608964280611533e-01
1.378193673101547120e+03 2.901621624557103596e-01
1.377994126907109830e+03 2.885782790950233712e-01
