# Wavelength, Reflectance
1.589283135185065021e+03 3.376267083922475098e-01
1.588476494560065021e+03 3.379086021326142553e-01
1.587671074638190021e+03 3.422391745338601576e-01
1.586866265067877521e+03 3.474005740742059922e-01
1.586062309989752521e+03 3.260806621746530909e-01
1.585259331474127521e+03 3.261530533990470437e-01
1.584457085380377521e+03 3.390922206228760838e-01
1.583655693778815021e+03 3.367951082338624946e-01
1.582855278739752521e+03 3.416937470059997484e-01
1.582055596122565021e+03 3.381812902950132593e-01
1.581256890067877521e+03 3.352959363107566593e-01
1.580458794364752521e+03 3.462981300635850079e-01
1.579661553153815021e+03 3.289464989601506573e-01
1.578865410575690021e+03 3.249797634068288255e-01
1.578069878349127521e+03 3.175602043184029832e-01
1.577275322685065021e+03 3.433531732277547710e-01
1.576481621513190021e+03 3.350371267939534770e-01
1.575688652763190021e+03 3.381812615304895520e-01
1.574896416435065021e+03 3.305785956650310609e-01
1.574105156669440021e+03 3.336144726743484057e-01
1.573314751396002521e+03 3.216373513481179947e-01
1.572525200614752521e+03 3.321560830336486303e-01
1.571736382255377521e+03 3.310464748810159064e-01
1.570948296317877521e+03 3.440975480237690176e-01
1.570161309013190021e+03 3.182633728715094090e-01
1.569374932060065021e+03 3.446998752895876761e-01
1.568589653739752521e+03 3.461215202149420800e-01
1.567804863700690021e+03 3.401113438037629555e-01
1.567021050224127521e+03 3.295086389876250577e-01
1.566238091239752521e+03 3.320582807292218885e-01
1.565455864677252521e+03 3.434828479969044834e-01
1.564674492606940021e+03 3.401397741591353219e-01
1.563893975028815021e+03 3.419956460470472415e-01
1.563114311942877521e+03 3.454980244043626691e-01
1.562335259208502521e+03 3.432521150348532557e-01
1.561557183036627521e+03 3.469803447937206409e-01
1.560779961356940021e+03 3.377711860041945346e-01
1.560003472099127521e+03 3.464141275583539348e-01
1.559227715263190021e+03 3.270005958189854400e-01
1.558452812919440021e+03 3.498150924853267729e-01
1.557678887138190021e+03 3.378367617702409675e-01
1.556905571708502521e+03 3.402192967728492889e-01
1.556133110771002521e+03 3.380997999046486679e-01
1.555361382255377521e+03 3.324749643099924046e-01
1.554590630302252521e+03 3.283421581339798778e-01
1.553820488700690021e+03 3.425163870974514135e-01
1.553051323661627521e+03 3.330429647176864072e-01
1.553051201591315021e+03 3.408720721067713955e-01
1.552795098075690021e+03 3.366624391947623529e-01
1.552538872489752521e+03 3.326090125999357494e-01
1.552282891044440021e+03 3.324574586089919515e-01
1.552282768974127521e+03 3.387066353210091973e-01
1.552026909599127521e+03 3.406012590312026411e-01
1.551515190849127521e+03 3.371430065587950886e-01
1.550748345146002521e+03 3.339829974798236845e-01
1.549982231864752521e+03 3.309077953150494356e-01
1.549216973075690021e+03 3.414225751742420156e-01
1.548452568778815021e+03 3.419842993908355777e-01
1.547688774833502521e+03 3.436334441256344574e-01
1.546925835380377521e+03 3.473107081880893454e-01
1.546163750419440021e+03 3.425666887207708955e-01
1.545402519950690021e+03 3.467673418412691166e-01
1.544641899833502521e+03 3.313128337607585960e-01
1.543882012138190021e+03 3.311662820220389603e-01
1.543123101005377521e+03 3.365441188877452694e-01
1.542365044364752521e+03 3.377811784146362295e-01
1.541607598075690021e+03 3.453140073546251410e-01
1.540850884208502521e+03 3.386166778664807531e-01
1.540095024833502521e+03 3.407585413125788221e-01
1.539339897880377521e+03 3.376428275490969688e-01
1.538585747489752521e+03 3.388019799820650713e-01
1.537832207450690021e+03 3.415732021120109208e-01
1.537079399833502521e+03 3.396652979936474193e-01
1.536327446708502521e+03 3.428464857048719727e-01
1.535575981864752521e+03 3.284332870303822149e-01
1.534825859794440021e+03 3.315754469170263397e-01
1.534075981864752521e+03 3.357769935053185884e-01
1.533327202567877521e+03 3.407289265046202775e-01
1.532579033622565021e+03 3.354628963759145321e-01
1.531831597099127521e+03 3.293822651184263317e-01
1.531085137138190021e+03 3.382457295068824754e-01
1.530339287528815021e+03 3.380674045913651948e-01
1.529594170341315021e+03 3.360371159696844412e-01
1.528849785575690021e+03 3.461111481521850219e-01
1.528106255302252521e+03 3.376344502823395710e-01
1.527363213310065021e+03 3.339056999937221604e-01
1.526621392021002521e+03 3.356278704596760698e-01
1.525879936942877521e+03 3.293318016063933040e-01
1.525139580497565021e+03 3.313974754623251751e-01
1.524399712333502521e+03 3.368304172196429636e-01
1.523660698661627521e+03 3.432237145427328162e-01
1.522922417411627521e+03 3.299340572782986647e-01
1.522184990653815021e+03 3.431968918496781096e-01
1.521448174247565021e+03 3.341655120514588351e-01
1.520712090263190021e+03 3.338154791899998752e-01
1.519976738700690021e+03 3.440368617170504462e-01
1.519242241630377521e+03 3.378024833667866988e-01
1.518508354911627521e+03 3.431365245229821004e-01
1.517775200614752521e+03 3.412005784568373223e-01
1.517043144950690021e+03 3.411557440811832653e-01
1.516311577567877521e+03 3.298868695573833332e-01
1.515580620536627521e+03 3.363180497366090038e-01
1.515337334403815021e+03 3.266020420959925286e-01
1.515094048271002521e+03 3.275638431555669139e-01
1.514850640067877521e+03 3.309848655167110798e-01
1.514850517997565021e+03 3.345021719693421214e-01
1.514607476005377521e+03 3.378971693657921160e-01
1.514364434013190021e+03 3.321469906212202727e-01
1.514121147880377521e+03 3.331115688855503798e-01
1.513392510185065021e+03 3.330907363024617762e-01
1.512664604911627521e+03 3.413407508960189518e-01
1.511937432060065021e+03 3.405347324467219994e-01
1.511211113700690021e+03 3.311160521316038330e-01
1.510485405692877521e+03 3.372210783461199179e-01
1.509760430106940021e+03 3.423922182329791619e-01
1.509036186942877521e+03 3.447402872840012455e-01
1.508312676200690021e+03 3.463661384193894577e-01
1.507589897880377521e+03 3.325894993266027000e-01
1.506867851981940021e+03 3.406428192292216828e-01
1.506146538505377521e+03 3.405703560123525819e-01
1.505425957450690021e+03 3.363517381856781507e-01
1.504706230888190021e+03 3.392000759574995694e-01
1.503986992606940021e+03 3.470718456039451061e-01
1.503268597650218680e+03 3.473886302467327214e-01
1.502549847623865162e+03 3.454620581028806647e-01
1.501831831015905891e+03 3.372981273046571915e-01
1.501114670062739833e+03 3.373953853294696659e-01
1.500398120291569057e+03 3.320780657244692402e-01
1.499682303938792529e+03 3.264782250896910432e-01
1.498967221004410248e+03 3.349745214254709613e-01
1.498252749252023023e+03 3.364079864863048219e-01
1.497539133154429237e+03 3.312062641244593042e-01
1.496826128238830506e+03 3.380730229305929924e-01
1.496113978978025216e+03 3.351165501661578783e-01
1.495402440899214980e+03 3.390972097780101668e-01
1.494691636238798992e+03 3.366960125564602002e-01
1.493981442760378286e+03 3.405652816316935283e-01
1.493272104936751020e+03 3.362797805336180668e-01
1.492563378295118582e+03 3.403821163028210584e-01
1.491855385071880619e+03 3.432893530391405990e-01
1.491148125267036903e+03 3.385009102163414330e-01
1.490441476644188242e+03 3.396494945269554755e-01
1.489735561439734056e+03 3.426569597518040466e-01
1.489030379653673890e+03 3.426491196531675776e-01
1.488325931286007972e+03 3.345377414951919981e-01
1.487622094100337335e+03 3.414646347535038040e-01
1.486918990333060947e+03 3.442072152239691318e-01
1.486216497747779613e+03 3.329817373543174641e-01
1.485514860817291719e+03 3.360365609881033055e-01
1.484813835068798880e+03 3.375573133564759853e-01
1.484113542738700517e+03 3.470778959231993199e-01
1.483413861590597207e+03 3.395516336518372702e-01
1.482715036097287111e+03 3.384580274466085781e-01
1.482016699549573332e+03 3.372038987804027443e-01
1.481319218656652765e+03 3.382861226404966781e-01
1.480622348945727254e+03 3.330198951003625063e-01
1.479926090416797024e+03 3.295647859447355388e-01
1.479230687542660235e+03 3.438211977521956619e-01
1.478535773614119307e+03 3.376340898199642337e-01
1.477841715340371820e+03 3.389716502426980416e-01
1.477148268248619615e+03 3.424719157403388059e-01
1.476455554575261431e+03 3.348761270159237302e-01
1.475763452083898756e+03 3.395712193649456090e-01
1.475072083010930100e+03 3.431301941421004975e-01
1.474381325119956728e+03 3.346398956401258062e-01
1.473691300647377602e+03 3.504614712435691337e-01
1.473001887356793532e+03 3.429969854486479841e-01
1.472313207484603709e+03 3.386972802115149062e-01
1.471625261030808360e+03 3.282008335716966041e-01
1.470937925759008067e+03 3.292566372931755581e-01
1.470251323905602021e+03 3.292289325557156698e-01
1.469565333234191030e+03 3.339963175389343286e-01
1.468879953744775321e+03 3.343557296513240962e-01
1.468195307673753859e+03 3.330575134078893607e-01
1.467511395021126873e+03 3.438468773908655574e-01
1.466828093550494714e+03 3.352490638674562873e-01
1.466145403261858064e+03 3.393507617417382272e-01
1.465463446391615435e+03 3.341218855654431441e-01
1.464782100703368087e+03 3.372099200957674459e-01
1.464101488433514987e+03 3.345431809860878736e-01
1.463421487345656942e+03 3.397173986232210896e-01
1.462742219676193372e+03 3.390637596863905201e-01
1.462063563188724856e+03 3.416436692660130836e-01
1.461385517883251623e+03 3.366942814644087734e-01
1.460708083759773444e+03 3.403020319207343269e-01
1.460031505291088706e+03 3.341851195348894410e-01
1.459355415768000057e+03 3.300785237066662936e-01
1.458680059663305656e+03 3.334906292616261481e-01
1.458005314740606309e+03 3.393675157099231843e-01
1.457331303236301437e+03 3.300513733494326307e-01
1.456657902913991620e+03 3.311870245416257408e-01
1.455985113773677085e+03 3.274876647516081207e-01
1.455313058051756798e+03 3.357362392803307505e-01
1.454641613511831565e+03 3.305400919982192098e-01
1.453970780153901615e+03 3.361710724391787086e-01
1.453300557977966946e+03 3.344130470733561733e-01
1.452631191456825491e+03 3.382898432615484841e-01
1.451962313881280124e+03 3.343552043350651592e-01
1.451294047487730040e+03 3.338682880201915837e-01
1.450626514512574204e+03 3.378292802084579272e-01
1.449959592719413422e+03 3.265660837031137409e-01
1.449293282108248150e+03 3.332323552852474169e-01
1.448627704915476897e+03 3.361617264580657460e-01
1.447962738904700700e+03 3.381867061378935890e-01
1.447298261839520819e+03 3.366251288680048859e-01
1.446634640429134379e+03 3.290511628498017371e-01
1.445971507964343800e+03 3.308900258263319238e-01
1.445309231154346662e+03 3.280209197384106878e-01
1.444647321053546648e+03 3.331783229432422888e-01
1.443986144371140881e+03 3.270447713265527412e-01
1.443325701107129362e+03 3.313115014141068126e-01
1.442665746788713932e+03 3.360656144909250354e-01
1.442006525888692750e+03 3.313508483741394728e-01
1.441347916170666849e+03 3.320954226861594361e-01
1.440689917634636004e+03 3.258613312514919702e-01
1.440032408044201475e+03 3.302491109506277556e-01
1.439375876344959124e+03 3.111619798839611040e-01
1.439375754108559931e+03 3.288448818199795065e-01
1.439157073190677920e+03 3.313493756048993544e-01
1.438938270036396943e+03 3.230772512646871153e-01
1.438719711354913898e+03 3.198886937388498164e-01
1.438719589118514932e+03 3.282980228186077598e-01
1.438501030437031886e+03 3.102916314504688966e-01
1.438282593991947806e+03 3.176480039825689827e-01
1.438064279783262918e+03 3.248143470457450777e-01
1.438064157546863953e+03 3.289145910941012052e-01
1.437845843338179066e+03 3.301323235304101100e-01
1.437627651365893144e+03 3.280101604371727930e-01
1.437409459393607222e+03 3.164305871675225923e-01
1.437409337157208256e+03 3.318882658485604598e-01
1.437191022948523369e+03 3.245048895346981377e-01
1.436973075449035377e+03 3.193751887527180866e-01
1.436755250185946579e+03 3.244263938552559567e-01
1.436755127949547614e+03 3.236090865698518226e-01
1.436537180450059850e+03 3.262183084069459338e-01
1.436319232950572086e+03 3.163266762228478801e-01
1.436101529923882254e+03 3.219631428935662010e-01
1.435883826897192648e+03 3.274743352492025528e-01
1.435666123870502815e+03 3.258999571290306929e-01
1.435448543080212175e+03 3.203165053850178245e-01
1.435231084526320501e+03 3.293691537591800778e-01
1.435013625972428827e+03 3.392227360768556021e-01
1.434796167418537152e+03 3.333256611316769424e-01
1.434578953337443636e+03 3.299088365250389954e-01
1.434361617019951154e+03 3.354643777348353395e-01
1.434144402938857411e+03 3.428842583798096255e-01
1.433927311094162860e+03 3.313745893292551759e-01
1.433710341485867502e+03 3.301804127886743268e-01
1.433493371877571917e+03 3.257370527728052356e-01
1.433276402269276559e+03 3.170486750752833371e-01
1.433059677133779132e+03 3.272202679969308248e-01
1.432842829761882513e+03 3.171367698530724311e-01
1.432626104626385313e+03 3.099442179306122758e-01
1.432409501727286852e+03 3.053670751973392994e-01
1.432193021064587583e+03 3.105891399561663269e-01
1.431976540401888087e+03 2.998258586085476574e-01
1.431760059739188819e+03 3.043031397290085205e-01
1.431543701312888516e+03 3.095947632167731500e-01
1.431327465122987405e+03 3.112431400660456982e-01
1.431111228933086068e+03 3.001597857423406457e-01
1.430895114979583923e+03 3.138385044916372490e-01
1.430679123262480744e+03 3.206708643543301762e-01
1.430463009308978371e+03 3.335218038594083279e-01
1.430247017591875192e+03 3.330069221644549882e-01
1.430031025874772013e+03 3.336438332765335191e-01
1.429815400866865957e+03 3.285646455145622147e-01
1.429599653622560936e+03 3.336471359410189130e-01
1.429384028614654881e+03 3.323190319348293675e-01
1.429168525843148018e+03 3.274837235247617939e-01
1.428952900835241962e+03 3.323490306521635351e-01
1.428737398063734872e+03 3.406821568073621354e-01
1.428522017528626975e+03 3.404688143234306796e-01
1.428306759229918043e+03 3.305315975948717733e-01
1.428091500931209112e+03 3.345326627615669568e-01
1.427876242632500180e+03 3.428042071204075447e-01
1.427661106570190213e+03 3.359158418256460443e-01
1.427446214980678405e+03 3.353161937908823997e-01
1.427231078918368439e+03 3.349888306000160521e-01
1.427016187328856631e+03 3.325482037454092765e-01
1.426801417975743789e+03 3.380759811795476244e-01
1.426586648622631174e+03 3.370911568198028951e-01
1.426371879269518331e+03 3.444818406204704364e-01
1.426157232152804681e+03 3.404498162018158025e-01
1.425942707272489997e+03 3.401935757530954452e-01
1.425728182392175313e+03 3.439334163148837220e-01
1.425513779748259594e+03 3.296566155130116194e-01
1.425299377104343876e+03 3.415095883642539354e-01
1.425085096696827350e+03 3.341376928873550090e-01
1.424870816289310596e+03 3.398198672033259649e-01
1.424656658118193036e+03 3.343926231367155832e-01
1.424442377710676510e+03 3.328695287214678555e-01
1.424228586248756073e+03 3.307279114549601107e-01
1.424014550314037479e+03 3.354641370966162106e-01
1.423800636615718076e+03 3.321324327630114093e-01
1.423586845153797640e+03 3.330661593327704506e-01
1.423373053691876976e+03 3.277613048661825457e-01
1.423159384466355732e+03 3.287211747930831596e-01
1.422945593004435295e+03 3.313513064997479218e-01
1.422732290488110948e+03 3.306572962494829793e-01
1.422518743498988442e+03 3.331389203569259938e-01
1.422305318746265129e+03 3.369992457091200988e-01
1.422091893993541817e+03 3.373871362052847656e-01
1.421878713713616662e+03 3.391371689628775998e-01
1.421665411197292315e+03 3.384781229785165935e-01
1.421452230917366933e+03 3.357714255672467618e-01
1.421239050637441778e+03 3.349889116983326698e-01
1.421026114830314555e+03 3.311550570688019945e-01
1.420813179023187331e+03 3.294338476305987418e-01
1.420600243216060335e+03 3.294540262381383533e-01
1.420387551881731042e+03 3.270332136497970388e-01
1.420174616074604046e+03 3.363338432254526222e-01
1.419962046976673946e+03 3.339769253767864710e-01
1.419749355642344881e+03 3.355406975075230780e-01
1.419536908780813746e+03 3.407063148324837587e-01
1.419324339682883647e+03 3.345711111300163632e-01
1.419111892821352740e+03 3.300221230570284936e-01
1.418899568196220798e+03 3.281451830626115340e-01
1.418687365807487822e+03 3.302276553390806058e-01
1.418475163418754846e+03 3.413467742629407442e-01
1.418262961030021870e+03 3.326873644240176398e-01
1.418050758641288894e+03 3.323219645490925744e-01
1.417838922961753042e+03 3.377312066159386394e-01
1.417626842809419259e+03 3.338711973653807341e-01
1.417414884893484441e+03 3.289578224869964540e-01
1.417203171450347554e+03 3.290743485380880351e-01
1.416991458007210895e+03 3.359276926658809059e-01
1.416779744564074008e+03 3.443699700940959785e-01
1.416568031120937349e+03 3.298429245536732557e-01
1.416356562150598620e+03 3.362563953547203499e-01
1.416145093180259892e+03 3.350126585715123007e-01
1.415933624209921163e+03 3.319890202185301620e-01
1.415722277475981400e+03 3.305433110330660562e-01
1.415510930742041865e+03 3.349845094620709784e-01
1.415299828480900260e+03 3.383171644229954200e-01
1.415088603983359690e+03 3.375385204981038445e-01
1.414877501722218085e+03 3.393746436497951380e-01
1.414666399461076480e+03 3.335185431882185525e-01
1.414455541672733034e+03 3.385885937439968574e-01
1.414244683884389360e+03 3.367983406582791273e-01
1.414033826096045914e+03 3.388709884702763020e-01
1.413823090544101433e+03 3.392200963458676388e-01
1.413612477228556145e+03 3.295634487726802897e-01
1.413401741676611664e+03 3.296123417048532067e-01
1.413191006124667183e+03 3.413649400173972004e-01
1.412980759518318791e+03 3.367992051704103429e-01
1.412770268439172469e+03 3.317093717221495930e-01
1.412559899596425112e+03 3.256840788841988688e-01
1.412349530753677755e+03 3.312025548124818419e-01
1.412139406383728556e+03 3.324642191822670956e-01
1.411929282013779130e+03 3.421203720551430072e-01
1.411719157643829931e+03 3.471015820947293551e-01
1.411509033273880732e+03 3.338497042864078113e-01
1.411299153376729464e+03 3.356825815256553880e-01
1.411089273479578424e+03 3.389940369844078316e-01
1.410879393582427156e+03 3.347904843509064143e-01
1.410669513685275888e+03 3.343993722106530786e-01
1.410459878260922778e+03 3.370531564953107018e-01
1.410250242836569669e+03 3.309229569228419043e-01
1.410040729648615752e+03 3.299501743022743017e-01
1.409831094224262642e+03 3.392948191966831395e-01
1.409621825509106657e+03 3.372478375635650227e-01
1.409412312321152513e+03 3.354163445068803484e-01
1.409203043605996527e+03 3.336403232160325971e-01
1.408993774890840541e+03 3.366082406402310934e-01
1.408784628412083521e+03 3.389792848748139353e-01
1.408575481933326728e+03 3.312088290234463939e-01
1.408366457690968673e+03 3.317273086295944862e-01
1.408157433448610846e+03 3.289739544822512518e-01
1.407948531442651984e+03 3.364961847987882892e-01
1.407739629436693122e+03 3.300335532449837350e-01
1.407530849667133225e+03 3.323626256825190639e-01
1.407322069897573328e+03 3.378500929563946209e-01
1.407113412364412625e+03 3.358454666662454846e-01
1.406904877067650887e+03 3.435555944183155130e-01
1.406696341770889148e+03 3.422559149313939564e-01
1.406487806474127410e+03 3.345544893403959996e-01
1.406279393413764637e+03 3.357526734605788543e-01
1.406071224826200023e+03 3.396320083175305982e-01
1.405862811765837250e+03 3.348189966252462790e-01
1.405654643178272636e+03 3.351734079841567349e-01
1.405446474590708021e+03 3.374924151782014436e-01
1.405238428239542600e+03 3.434522606734517480e-01
1.405030381888376951e+03 3.343390726519816503e-01
1.404822457773610267e+03 3.356311188789487532e-01
1.404614533658843811e+03 3.399251326160738773e-01
1.404406854016875286e+03 3.378772524742578165e-01
1.404199052138507795e+03 3.385227122275147882e-01
1.403991250260140305e+03 3.329468957228746695e-01
1.403783692854570972e+03 3.378220304019632914e-01
1.403576135449001413e+03 3.295922793638237924e-01
1.403368700279831046e+03 3.453094644214053099e-01
1.403161142874261714e+03 3.394997748999855069e-01
1.402953829941490312e+03 3.423454801924285529e-01
1.402746639245117876e+03 3.426867997559644996e-01
1.402539326312346702e+03 3.415982561790322225e-01
1.402332135615974266e+03 3.492180778890183745e-01
1.402124944919602058e+03 3.362904143516737832e-01
1.401917998696027780e+03 3.309632790138955505e-01
1.401711052472453503e+03 3.347068667372883888e-01
1.401504106248879225e+03 3.346438307851372640e-01
1.401297160025304947e+03 3.319044862925585315e-01
1.401090336038129863e+03 3.295992105086019697e-01
1.400883634287353743e+03 3.412289904968011101e-01
1.400677054772976589e+03 3.289399599497816462e-01
1.400470475258599436e+03 3.283253183333518233e-01
1.400263895744222282e+03 3.393922276551921136e-01
1.400057438466244321e+03 3.231595239065744307e-01
1.399851103424665325e+03 3.372434755695617459e-01
1.399644646146687137e+03 3.311089522908079452e-01
1.399438433341507107e+03 3.417366011161548367e-01
1.399232220536327304e+03 3.407273495364003257e-01
1.399026129967546240e+03 3.365121118617825924e-01
1.398819917162366210e+03 3.409786424759089218e-01
1.398613948829984338e+03 3.390323550665021446e-01
1.398408102734001432e+03 3.407304254069672966e-01
1.398202012165220594e+03 3.318710449762760084e-01
1.397996288305636654e+03 3.359659683762274418e-01
1.397790442209653747e+03 3.389491104802832000e-01
1.397584718350070034e+03 3.380884081781129202e-01
1.397379238963284251e+03 3.350265444244145963e-01
1.397173637340099503e+03 3.357380346828517381e-01
1.396968035716914528e+03 3.349920888868249125e-01
1.396762434093729780e+03 3.395300148257946460e-01
1.396557321416141122e+03 3.367708735706915757e-01
1.396351964265754532e+03 3.377692998369737909e-01
1.396146607115367715e+03 3.411120521143347628e-01
1.395941494437779056e+03 3.411858852189975089e-01
1.395736381760190397e+03 3.309863978282696073e-01
1.395531269082601739e+03 3.333861207997089737e-01
1.395326278641412273e+03 3.350215735150848251e-01
1.395121288200222580e+03 3.353207552906979361e-01
1.394916419995432079e+03 3.359940603522007518e-01
1.394711674027040544e+03 3.332000505489545739e-01
1.394506928058649009e+03 3.376362538344950814e-01
1.394302182090257475e+03 3.431267522182766538e-01
1.394097436121865940e+03 3.369397293687214079e-01
1.393893056862671529e+03 3.383942590858162736e-01
1.393688555367078152e+03 3.427895585853684146e-01
1.393484053871484775e+03 3.358052778509680869e-01
1.393279674612290364e+03 3.482172989812136188e-01
1.393075417589494919e+03 3.435828279218693937e-01
1.392871160566699700e+03 3.310466113633678265e-01
1.392667025780303220e+03 3.309997713541674158e-01
1.392462890993906967e+03 3.396581540883278350e-01
1.392258756207510714e+03 3.335784506869126087e-01
1.392054865893912392e+03 3.402625039262176521e-01
1.391850853343915105e+03 3.395104932820809940e-01
1.391646963030316783e+03 3.343724353607112620e-01
1.391443072716718689e+03 3.304550378840900859e-01
1.391239549112317491e+03 3.354900208090871860e-01
1.391035781035118362e+03 3.340027692085905109e-01
1.390832135194318198e+03 3.375264555440867786e-01
1.390628611589917000e+03 3.348890467148741834e-01
1.390425087985516029e+03 3.337665629282318136e-01
1.390221686617513797e+03 3.333759901927005886e-01
1.390018285249511791e+03 3.391814962027257518e-01
1.389815006117908752e+03 3.272913515433439335e-01
1.389611726986305712e+03 3.350448594720901729e-01
1.389408692327500830e+03 3.376646833300385731e-01
1.389205535432296756e+03 3.413825723482090124e-01
1.389002378537092682e+03 3.381943873585149252e-01
1.388799343878287800e+03 3.362330157310740586e-01
1.388596431455881884e+03 3.348747380434520804e-01
1.388393641269874934e+03 3.296875901124048380e-01
1.388190851083867983e+03 3.307988842135840546e-01
1.387988060897861260e+03 3.327166712442858887e-01
1.387785392948253275e+03 3.338634736895603750e-01
1.387582847235044483e+03 3.378509690766936524e-01
1.387380179285436725e+03 3.400328651154606030e-01
1.387177755808626898e+03 3.283278020487865323e-01
1.386975332331817071e+03 3.366308707932975652e-01
1.386772908855007472e+03 3.347270708762123403e-01
1.386570607614596611e+03 3.367642536029505917e-01
1.386368428610584942e+03 3.427377526421271914e-01
1.386166127370174308e+03 3.369519666667350477e-01
1.385964070602561605e+03 3.400987724644089494e-01
1.385762013834948903e+03 3.396358371497618656e-01
1.385560079303735392e+03 3.374656102181703421e-01
1.385358144772521882e+03 3.345560794169902818e-01
1.385156210241308145e+03 3.345682276080769180e-01
1.384954397946493600e+03 3.318335080253476121e-01
1.384752585651679055e+03 3.321561857460645362e-01
1.384551017829662669e+03 3.394403804130212698e-01
1.384349327771247090e+03 3.401096566986526182e-01
1.384147759949230476e+03 3.379286718407078505e-01
1.383946192127214090e+03 3.362209833847909501e-01
1.383744868777995634e+03 3.389643931187298342e-01
1.383543423192378214e+03 3.281469005249362247e-01
1.383342099843159758e+03 3.322884735521361432e-01
1.383140776493941303e+03 3.378513840748504915e-01
1.382939697617521006e+03 3.359507441130338834e-01
1.382738618741100709e+03 3.275836159277155102e-01
1.382537417628281446e+03 3.355726263729741921e-01
1.382336460988260114e+03 3.369045920110919634e-01
1.382135504348238783e+03 3.334951655934274561e-01
1.381934669944616644e+03 3.373579263258040251e-01
1.381733835540994278e+03 3.402426321197946080e-01
1.381533001137372139e+03 3.384947015310337814e-01
1.381332288970148966e+03 3.407966618312011642e-01
1.381131576802925565e+03 3.414826101650534906e-01
1.380931109108500550e+03 3.417281793424786218e-01
1.380730641414075308e+03 3.393033339777075663e-01
1.380530173719650293e+03 3.376827179855727556e-01
1.380329706025225050e+03 3.409320541298032081e-01
1.380129360567199001e+03 3.398980368397792051e-01
1.379929137345571917e+03 3.339428554556405082e-01
1.379728914123945060e+03 3.362223114232921195e-01
1.379528690902317976e+03 3.378130903004358809e-01
1.379328589917089857e+03 3.411754341379762412e-01
1.379128733404659897e+03 3.434931856155963303e-01
1.378928754655830971e+03 3.384286233866659055e-01
1.378728775907002046e+03 3.385359786029127349e-01
1.378528919394572085e+03 3.459400142138731593e-01
1.378329062882142125e+03 3.429126233194009221e-01
1.378129328606111358e+03 3.410482909863940537e-01
1.377929716566479328e+03 3.406411993182244524e-01
