# Wavelength, Reflectance
1.519120750065801985e+03 2.384857858579884637e-01
1.518386863347051985e+03 2.295142739910346619e-01
1.517653709050176985e+03 2.361574145092119881e-01
1.516921653386114485e+03 2.324695108437400959e-01
1.516190086003301985e+03 2.255516521506216732e-01
1.515459128972051985e+03 2.384323083875396487e-01
1.515215842839239485e+03 2.390218049296668201e-01
1.514972556706426985e+03 2.438487820243013249e-01
1.514729148503301985e+03 2.253161536749296867e-01
1.514729026432989485e+03 2.364008277281847425e-01
1.514485984440801985e+03 2.284788463124700075e-01
1.514242942448614485e+03 2.483494105025486620e-01
1.513999656315801985e+03 2.364803002541596422e-01
1.513271018620489485e+03 2.289629899267225377e-01
1.512543113347051985e+03 2.279703776063663201e-01
1.511815940495489485e+03 2.269479494703069422e-01
1.511089622136114485e+03 2.469265837003183639e-01
1.510363914128301985e+03 2.410160813309766281e-01
1.509638938542364485e+03 2.416649387620390110e-01
1.508914695378301985e+03 2.305962069707167827e-01
1.508191184636114485e+03 2.288780750891979687e-01
1.507468406315801985e+03 2.294684706004222197e-01
1.506746360417364485e+03 2.241884847576184059e-01
1.506025046940801985e+03 2.396250773082753138e-01
1.505304465886114485e+03 2.372882199416089799e-01
1.504584739323614485e+03 2.302715016054841801e-01
1.503865501042364485e+03 2.398247434708080106e-01
1.503147020059087254e+03 2.253915661098245815e-01
1.502428525246773006e+03 2.329768119482908684e-01
1.501710763592430339e+03 2.259614938196457812e-01
1.500993857289054858e+03 2.387907549391043993e-01
1.500277561950655809e+03 2.397134753562852327e-01
1.499561999770228340e+03 2.303167398949641231e-01
1.498847170747772907e+03 2.386942090216347678e-01
1.498132952690293678e+03 2.368980372223518649e-01
1.497419589983781634e+03 2.250655436644261043e-01
1.496706838242246022e+03 2.393946834128570234e-01
1.495994941851677368e+03 2.370329157854767776e-01
1.495283656426085372e+03 2.484215340869911082e-01
1.494573104158464957e+03 2.306499005513449330e-01
1.493863162855820974e+03 2.261579781233863939e-01
1.493154076904144176e+03 2.463401904984746094e-01
1.492445601917443810e+03 2.388110346629554182e-01
1.491737860088715024e+03 2.372839630901988073e-01
1.491030851417958047e+03 2.346577046332304906e-01
1.490324453712177728e+03 2.377963855745047206e-01
1.489618789164368991e+03 2.387705425883975552e-01
1.488913857774532062e+03 2.352060896348542596e-01
1.488209659542666714e+03 2.350659361631967648e-01
1.487506072275778024e+03 2.403775474861997719e-01
1.486803218166860916e+03 2.439349463923392580e-01
1.486100975022920466e+03 2.427863803695590461e-01
1.485399587229946974e+03 2.431586269870755213e-01
1.484698810401949913e+03 2.349204061967858359e-01
1.483998766731924661e+03 2.276769310127882417e-01
1.483299334026875840e+03 2.479872340724204871e-01
1.482600756672793977e+03 2.280166065318582069e-01
1.481902668090693396e+03 2.335055881597997984e-01
1.481205434859559773e+03 2.310656102956963331e-01
1.480508812593402581e+03 2.434414750325020194e-01
1.479812801292221820e+03 2.385656636532846042e-01
1.479117645342008245e+03 2.404016762360304260e-01
1.478422978163775724e+03 2.365012089608800883e-01
1.477729166336510389e+03 2.543409568868778559e-01
1.477035965474221484e+03 2.354782069385007170e-01
1.476343497769904161e+03 2.398496089011316057e-01
1.475651641030563496e+03 2.331966756941185048e-01
1.474960517449194413e+03 2.410045990055657839e-01
1.474270004832801760e+03 2.496695952952006636e-01
1.473580225374380916e+03 2.484889630075280964e-01
1.472891056880936731e+03 2.405749335130533684e-01
1.472202621545464126e+03 2.409108966549529662e-01
1.471514919367963103e+03 2.435262269478127017e-01
1.470827828155438738e+03 2.416476629400546583e-01
1.470141470100886181e+03 2.431903976174415727e-01
1.469455723011310056e+03 2.402856142208494861e-01
1.468770586886710134e+03 2.447755013312548078e-01
1.468086183920082249e+03 2.425152499024461616e-01
1.467402514111425944e+03 2.469379535674036952e-01
1.466719455267746298e+03 2.414133995896269869e-01
1.466037007389042856e+03 2.458436168180966885e-01
1.465355292668311449e+03 2.371337711215129040e-01
1.464674188912556247e+03 2.477708819351163438e-01
1.463993818314772852e+03 2.493960410550583595e-01
1.463314058681965889e+03 2.515170074370958742e-01
1.462635032207130735e+03 2.551361482341826803e-01
1.461956616697272239e+03 2.550018770319527617e-01
1.461278812152389946e+03 2.524847001486784093e-01
1.460601618572484085e+03 2.419310020784652127e-01
1.459925280343545410e+03 2.471547205625008736e-01
1.459249430886587788e+03 2.491359827946011407e-01
1.458574314587601975e+03 2.370779516098772410e-01
1.457899809253592593e+03 2.379278417093639852e-01
1.457226037077555020e+03 2.386209926150372473e-01
1.456552875866493878e+03 2.354463303735157831e-01
1.455880325620409167e+03 2.488974208561848811e-01
1.455208508532296264e+03 2.469959114763684849e-01
1.454537302409159565e+03 2.496223890994637706e-01
1.453866707250999525e+03 2.413683925222550875e-01
1.453196723057816143e+03 2.484529428781524774e-01
1.452527594215599493e+03 2.490492173932636888e-01
1.451858954145364123e+03 2.438694306161473813e-01
1.451190925040105185e+03 2.542977382182640134e-01
1.450523629092818055e+03 2.554847269370453255e-01
1.449856944110507357e+03 2.485714685099211230e-01
1.449190870093173089e+03 2.479282718011913966e-01
1.448525529233810630e+03 2.467824423355361452e-01
1.447860799339424602e+03 2.571946134115956073e-01
1.447196558217019629e+03 2.470830774410562869e-01
1.446533172445581840e+03 2.465750321148552082e-01
1.445870275446125106e+03 2.492869714737431519e-01
1.445208233797635557e+03 2.486914494754424165e-01
1.444546558728131686e+03 2.525310624002435334e-01
1.443885616816599850e+03 2.431779653259705798e-01
1.443225408063039595e+03 2.424847324675674654e-01
1.442565688081460394e+03 2.454539883539768041e-01
1.441906701257853001e+03 2.400279587721249885e-01
1.441248325399222267e+03 2.424881036454341054e-01
1.440590560505567737e+03 2.407274954944408074e-01
1.439933284383894488e+03 2.495312008783100444e-01
1.439276985806183575e+03 2.269400882431384381e-01
1.439276863613188425e+03 2.515317997657619542e-01
1.439058260344611654e+03 2.370658711214645442e-01
1.438839534883039960e+03 2.468267361360421408e-01
1.438621053807458566e+03 2.364942166091085207e-01
1.438620931614463188e+03 2.407738307538419553e-01
1.438402450538882022e+03 2.548644515354239748e-01
1.438184091656296005e+03 2.285860119659843814e-01
1.437965854966705365e+03 2.405222222571028745e-01
1.437965732773709988e+03 2.469132655019607714e-01
1.437747496084119348e+03 2.479014990855345490e-01
1.437529381587523858e+03 2.389800985515712906e-01
1.437311267090928368e+03 2.537937088962133880e-01
1.437311144897933218e+03 2.420931196380241845e-01
1.437092908208342351e+03 2.395324742158763398e-01
1.436875038097737615e+03 2.348606189447087489e-01
1.436657290180128030e+03 2.313995423768837878e-01
1.436657167987132652e+03 2.314000092821726640e-01
1.436439297876527917e+03 2.537306489263324027e-01
1.436221427765923181e+03 2.406760736620024155e-01
1.436003802041308745e+03 2.426072018946358322e-01
1.435786176316694537e+03 2.367488040995629206e-01
1.435568550592080328e+03 2.368216176562147057e-01
1.435351047060461269e+03 2.326254797400204577e-01
1.435133665721837588e+03 2.311568769792365086e-01
1.434916284383213906e+03 2.393665874264181981e-01
1.434698903044590224e+03 2.435506289548936276e-01
1.434481766091957297e+03 2.369234047693986600e-01
1.434264506946328765e+03 2.456348820567769986e-01
1.434047369993695838e+03 2.446027453207114122e-01
1.433830355234058061e+03 2.563966807102115442e-01
1.433613462667415433e+03 2.303514434156152813e-01
1.433396570100773033e+03 2.279633418924235932e-01
1.433179677534130406e+03 2.355563118068124406e-01
1.432963029353478532e+03 2.321344940454616035e-01
1.432746258979831282e+03 2.121501486966917982e-01
1.432529610799179409e+03 2.353345746198959032e-01
1.432313084811522685e+03 2.231545422799505740e-01
1.432096681016861339e+03 2.225212819564857114e-01
1.431880277222199993e+03 2.311302318236584108e-01
1.431663873427538874e+03 2.204386874130408736e-01
1.431447591825872678e+03 2.160089000441872409e-01
1.431231432417201859e+03 2.480846225158823415e-01
1.431015273008531267e+03 2.290828772208007569e-01
1.430799235792855825e+03 2.435110781374020261e-01
1.430583320770175533e+03 2.461510042935545206e-01
1.430367283554500091e+03 2.439109492711636074e-01
1.430151368531820026e+03 2.426325843219587219e-01
1.429935453509139734e+03 2.492549416609784185e-01
1.429719905065445573e+03 2.435235831813028495e-01
1.429504234428755808e+03 2.481643745864098582e-01
1.429288685985061647e+03 2.494778873083295656e-01
1.429073259734362637e+03 2.488922091559042649e-01
1.428857711290668249e+03 2.560491521726557251e-01
1.428642285039969238e+03 2.426352264686646720e-01
1.428426980982265604e+03 2.457812258176956810e-01
1.428211799117557121e+03 2.490656265983796358e-01
1.427996617252848637e+03 2.590532738534194190e-01
1.427781435388140380e+03 2.685917014283932258e-01
1.427566375716427046e+03 2.712288871406601243e-01
1.427351560430704694e+03 2.623600876994578446e-01
1.427136500758991360e+03 2.541612101520601685e-01
1.426921685473269008e+03 2.599210124290401991e-01
1.426706992380541578e+03 2.601909443522261722e-01
1.426492299287814376e+03 2.545929751797981755e-01
1.426277606195087174e+03 2.638525455390184904e-01
1.426063035295355121e+03 2.470992005765399180e-01
1.425848586588618446e+03 2.637011520247071195e-01
1.425634137881881770e+03 2.499030318033497733e-01
1.425419811368140472e+03 2.593662093278856218e-01
1.425205484854399174e+03 2.609906670981891885e-01
1.424991280533653025e+03 2.623733117961635219e-01
1.424777076212906877e+03 2.516304525392222269e-01
1.424562994085156106e+03 2.534590082193934335e-01
1.424348789764409958e+03 2.528076978395954466e-01
1.424135074215645091e+03 2.383484523330516025e-01
1.423921114280889469e+03 2.571730712170315902e-01
1.423707276539129452e+03 2.533092097427377398e-01
1.423493560990364358e+03 2.547408011596301591e-01
1.423279845441599491e+03 2.533215220617540675e-01
1.423066252085829774e+03 2.470883847267207889e-01
1.422852536537064907e+03 2.536918268004829113e-01
1.422639309760281094e+03 2.500980471349418810e-01
1.422425838597506754e+03 2.596839124767320039e-01
1.422212489627727791e+03 2.589920782010732836e-01
1.421999140657948828e+03 2.538843213406714039e-01
1.421786036074160165e+03 2.559688059054033293e-01
1.421572809297376580e+03 2.622083563485225755e-01
1.421359704713588144e+03 2.596074112670002654e-01
1.421146600129799481e+03 2.555190545467085905e-01
1.420933739932001799e+03 2.599045325445600296e-01
1.420720879734203891e+03 2.529617451507119030e-01
1.420508019536405982e+03 2.557314661038857517e-01
1.420295403724598600e+03 2.636329140224935585e-01
1.420082543526800691e+03 2.520586333878866991e-01
1.419870049907988687e+03 2.637725497814642495e-01
1.419657434096181532e+03 2.644224752071782647e-01
1.419445062670364678e+03 2.543331480218718466e-01
1.419232569051552673e+03 2.514172632661517692e-01
1.419020197625736046e+03 2.628840988213009822e-01
1.418807948392914568e+03 2.605907187658090818e-01
1.418595821353088468e+03 2.538581283580416126e-01
1.418383694313262367e+03 2.622687613179074395e-01
1.418171567273436267e+03 2.498486181859458644e-01
1.417959440233609939e+03 2.555647958859507685e-01
1.417747679772769743e+03 2.554611845145943194e-01
1.417535674925939020e+03 2.566235719183293518e-01
1.417323792272103447e+03 2.504433267601004487e-01
1.417112154004258400e+03 2.519455594624553929e-01
1.416900515736413354e+03 2.600090845657324623e-01
1.416688877468568535e+03 2.553924612704666641e-01
1.416477239200723488e+03 2.545567045075698975e-01
1.416265845318869196e+03 2.547336774601603460e-01
1.416054451437014677e+03 2.559329884860367943e-01
1.415843057555160385e+03 2.530761740927682801e-01
1.415631785866301243e+03 2.553040873488718332e-01
1.415420514177442101e+03 2.512627228713702476e-01
1.415209486874573713e+03 2.585283588166513713e-01
1.414998337378709948e+03 2.514300211446743316e-01
1.414787310075841333e+03 2.545896154495443375e-01
1.414576282772972945e+03 2.595765370726148547e-01
1.414365499856094857e+03 2.556798910779904399e-01
1.414154716939216996e+03 2.574652763750259754e-01
1.413943934022339135e+03 2.522647148082735047e-01
1.413733273298456425e+03 2.537815777664686467e-01
1.413522734767569091e+03 2.492965844428741695e-01
1.413312074043686380e+03 2.538850935861721170e-01
1.413101413319803896e+03 2.514669365912283183e-01
1.412891241367902239e+03 2.474665564952620023e-01
1.412680825030010283e+03 2.508441823145712291e-01
1.412470530885113476e+03 2.623353951775478921e-01
1.412260236740216669e+03 2.652308438487195885e-01
1.412050186981310617e+03 2.585021993779122451e-01
1.411840137222404337e+03 2.615254232326326145e-01
1.411630087463498285e+03 2.591309495928049156e-01
1.411420037704592005e+03 2.509508771500482127e-01
1.411210232331676480e+03 2.548451855174839742e-01
1.411000426958760954e+03 2.545630541783952538e-01
1.410790621585845201e+03 2.634695520964411841e-01
1.410580816212929676e+03 2.574345455880336364e-01
1.410371255226004678e+03 2.554215914714829117e-01
1.410161694239079679e+03 2.489425227187319623e-01
1.409952255445149831e+03 2.653248326512949173e-01
1.409742694458224832e+03 2.597040949916870622e-01
1.409533500050285738e+03 2.581246117239928695e-01
1.409324061256356117e+03 2.488557037228274205e-01
1.409114866848417023e+03 2.552696572052050583e-01
1.408905672440477701e+03 2.504396163135354514e-01
1.408696600225533984e+03 2.486264063342756847e-01
1.408487528010590040e+03 2.459975231224378334e-01
1.408278577988641473e+03 2.522789753506404775e-01
1.408069627966692906e+03 2.604087389612841363e-01
1.407860800137739716e+03 2.625130824627489035e-01
1.407651972308786526e+03 2.543624914518969327e-01
1.407443266672828486e+03 2.526982119354017065e-01
1.407234561036870446e+03 2.631722183598499964e-01
1.407025977593907783e+03 2.574443125176311686e-01
1.406817516343940497e+03 2.701424346834129242e-01
1.406609055093972984e+03 2.544590236165832908e-01
1.406400593844005698e+03 2.623341605857441583e-01
1.406192254787033562e+03 2.572693638462644206e-01
1.405984160116051953e+03 2.659393838130135745e-01
1.405775821059080045e+03 2.607182426579332524e-01
1.405567726388098436e+03 2.556780087108400656e-01
1.405359631717117054e+03 2.603955882234078034e-01
1.405151659239130822e+03 2.558242438304156874e-01
1.404943686761144590e+03 2.650964935834679292e-01
1.404735836476153509e+03 2.692157076813740946e-01
1.404527986191162654e+03 2.584996529225504491e-01
1.404320380292162326e+03 2.680062666064632615e-01
1.404112652200166622e+03 2.622226395918258457e-01
1.403904924108170917e+03 2.687352297472640483e-01
1.403697440402165967e+03 2.609096823924886288e-01
1.403489956696161016e+03 2.696059379765494146e-01
1.403282595183151216e+03 2.686141173630574586e-01
1.403075111477146038e+03 2.584353259217286314e-01
1.402867872157131615e+03 2.612155741216562466e-01
1.402660755030112341e+03 2.628422884307904384e-01
1.402453515710097918e+03 2.608210509356405082e-01
1.402246398583078872e+03 2.567059776654399550e-01
1.402039281456059598e+03 2.546124726222732115e-01
1.401832408715031079e+03 2.552407449692459807e-01
1.401625535974002332e+03 2.588794122994640956e-01
1.401418663232973813e+03 2.659628021575312085e-01
1.401211790491945294e+03 2.654459991180271872e-01
1.401005039943911925e+03 2.681700897229126190e-01
1.400798411588873932e+03 2.652792357268863865e-01
1.400591905426831090e+03 2.616586815605757566e-01
1.400385399264788475e+03 2.646959205888335664e-01
1.400178893102745633e+03 2.635448714969032546e-01
1.399972509133698395e+03 2.569892415474295255e-01
1.399766247357646080e+03 2.591536806210468780e-01
1.399559863388598615e+03 2.572422460896898744e-01
1.399353723805541904e+03 2.558959479370358503e-01
1.399147584222484966e+03 2.567834667688094763e-01
1.398941566832423405e+03 2.621706191178732603e-01
1.398735427249366694e+03 2.636569750628492970e-01
1.398529532052300283e+03 2.590597690409809917e-01
1.398323759048229476e+03 2.659008480670351227e-01
1.398117741658167915e+03 2.575212103267769392e-01
1.397912090847092031e+03 2.602234479816318280e-01
1.397706317843021225e+03 2.606911850185488766e-01
1.397500667031945568e+03 2.656893115095889102e-01
1.397295260606860438e+03 2.676065205522300539e-01
1.397089731988779931e+03 2.577049822443964744e-01
1.396884203370699652e+03 2.672126076319648047e-01
1.396678674752619145e+03 2.594525590967599049e-01
1.396473634906519919e+03 2.540290155386825677e-01
1.396268350674430167e+03 2.676630986335422624e-01
1.396063066442340414e+03 2.596761490607575329e-01
1.395858026596241189e+03 2.677653567098891574e-01
1.395652986750141963e+03 2.649167459204107566e-01
1.395447946904042738e+03 2.594383415515620905e-01
1.395243029250938662e+03 2.579767655884297461e-01
1.395038111597834813e+03 2.563806870282790973e-01
1.394833316137726115e+03 2.635906050095662145e-01
1.394628642870612794e+03 2.577826545163035554e-01
1.394423969603499472e+03 2.549032785527424738e-01
1.394219296336386151e+03 2.742061603114596124e-01
1.394014623069272830e+03 2.529366838246474014e-01
1.393810316381145412e+03 2.551286914345257673e-01
1.393605887500022618e+03 2.634409241009700309e-01
1.393401458618899824e+03 2.585306473358066626e-01
1.393197151930772407e+03 2.630579495492243458e-01
1.392992967435640139e+03 2.580103542276579454e-01
1.392788782940507872e+03 2.545423826182748317e-01
1.392584720638370982e+03 2.689362522046734316e-01
1.392380658336234092e+03 2.763741850325340255e-01
1.392176596034097201e+03 2.592681327295187077e-01
1.391972778117951066e+03 2.667600639395265039e-01
1.391768838008809325e+03 2.583784713132245558e-01
1.391565020092662962e+03 2.489492069303305133e-01
1.391361202176516827e+03 2.459721122116757530e-01
1.391157750839356368e+03 2.651442273981014508e-01
1.390954055116205382e+03 2.666686302025486621e-01
1.390750481586049546e+03 2.601002281944044259e-01
1.390547030248889087e+03 2.662705052111521975e-01
1.390343578911728628e+03 2.636716247576658123e-01
1.390140249767563546e+03 2.739312709483422981e-01
1.389936920623398464e+03 2.681778089734168091e-01
1.389733713672228532e+03 2.556843476407415494e-01
1.389530506721058600e+03 2.627795939308781303e-01
1.389327544155879423e+03 2.664844990073055864e-01
1.389124459397704868e+03 2.736889108222785305e-01
1.388921374639530313e+03 2.581422270154855592e-01
1.388718412074351136e+03 2.624850504245353489e-01
1.388515571702167108e+03 2.627577066806096595e-01
1.388312853522978457e+03 2.669185991608268860e-01
1.388110135343789807e+03 2.714260761416090739e-01
1.387907417164600929e+03 2.625512244911418214e-01
1.387704821178407656e+03 2.640461817529126676e-01
1.387502347385209532e+03 2.671796207882240481e-01
1.387299751399016031e+03 2.596763531764564314e-01
1.387097399798813285e+03 2.654200015910174182e-01
1.386895048198610539e+03 2.730110858155141429e-01
1.386692696598407792e+03 2.563821988241523631e-01
1.386490467191200196e+03 2.641376985822006529e-01
1.386288359976987977e+03 2.653623899227246508e-01
1.386086130569780380e+03 2.578695896934380949e-01
1.385884145548563538e+03 2.538169291283914886e-01
1.385682160527346468e+03 2.689287807046862322e-01
1.385480297699125003e+03 2.517666050569872804e-01
1.385278434870903311e+03 2.700994910217795475e-01
1.385076572042681619e+03 2.625586470091661462e-01
1.384874831407455304e+03 2.638387406957445336e-01
1.384673090772228988e+03 2.655579706601001733e-01
1.384471594522993200e+03 2.519047841489747697e-01
1.384269976080762035e+03 2.605741156290758420e-01
1.384068479831526247e+03 2.636827394737364383e-01
1.383866983582290459e+03 2.648044839567960662e-01
1.383665731719045425e+03 2.575153736122822168e-01
1.383464357662805014e+03 2.665276206636145173e-01
1.383263105799559753e+03 2.573528324239600096e-01
1.383061853936314492e+03 2.607494942463205456e-01
1.382860846459059985e+03 2.755014764828414564e-01
1.382659838981805251e+03 2.633730113360469027e-01
1.382458709311555367e+03 2.739451429884230960e-01
1.382257824027296010e+03 2.705420137932600388e-01
1.382056938743036881e+03 2.626313778762188189e-01
1.381856175651772674e+03 2.589284736324632408e-01
1.381655412560508694e+03 2.786052852380578870e-01
1.381454649469244714e+03 2.577846645772849943e-01
1.381254008570976112e+03 2.809453251388575046e-01
1.381053367672707282e+03 2.613939979068926611e-01
1.380852971160429206e+03 2.709208729717446640e-01
1.380652574648150903e+03 2.596478365566441959e-01
1.380452178135872828e+03 2.713032551256098768e-01
1.380251781623594752e+03 2.585351357916514381e-01
1.380051507304311826e+03 2.675052741335088857e-01
1.379851355178024278e+03 2.664456851504585222e-01
1.379651203051736729e+03 2.644011275470385947e-01
1.379451050925449181e+03 2.622123361397388219e-01
1.379251020992157009e+03 2.551584323985541802e-01
1.379051235444855138e+03 2.544355291069316238e-01
1.378851327704558344e+03 2.703999522976614500e-01
1.378651419964261322e+03 2.669401139174767401e-01
1.378451634416959678e+03 2.689774371782628903e-01
1.378251848869657806e+03 2.661661900399464598e-01
1.378052185515351539e+03 2.706738910415729116e-01
1.377852644354040422e+03 2.672703178944104696e-01
