# Wavelength, Reflectance
1.566121895626367632e+03 2.276026151203565939e-01
1.565339669063867632e+03 2.338134563887729889e-01
1.564558296993555132e+03 2.255890685447706767e-01
1.563777779415430132e+03 2.268641837822411578e-01
1.562998116329492632e+03 2.273608840402592257e-01
1.562219063595117632e+03 2.261690361825744178e-01
1.561440987423242632e+03 2.321922366474223898e-01
1.560663765743555132e+03 2.251841281871921618e-01
1.559887276485742632e+03 2.252168738142429349e-01
1.559111519649805132e+03 2.252011941698886521e-01
1.558336617306055132e+03 2.212037771151708909e-01
1.557562691524805132e+03 2.415020922493652245e-01
1.556789376095117632e+03 2.229251961829479822e-01
1.556016915157617632e+03 2.323276650406815025e-01
1.555245186641992632e+03 2.289084483763974831e-01
1.554474434688867632e+03 2.222048515093480447e-01
1.553704293087305132e+03 2.319770829113289856e-01
1.552935128048242632e+03 2.247301738795991211e-01
1.552935005977930132e+03 2.335364624401093936e-01
1.552678902462305132e+03 2.227912616195298345e-01
1.552422676876367632e+03 2.323883929441028229e-01
1.552166695431055132e+03 2.366948147763737742e-01
1.552166573360742632e+03 2.305445471529088131e-01
1.551910713985742632e+03 2.241219642030760073e-01
1.551398995235742632e+03 2.251757035021115516e-01
1.550632149532617632e+03 2.308454936351103381e-01
1.549866036251367632e+03 2.418609420238066188e-01
1.549100777462305132e+03 2.261338320264366653e-01
1.548336373165430132e+03 2.231527644770485985e-01
1.547572579220117632e+03 2.325652250195623105e-01
1.546809639766992632e+03 2.275486555627152241e-01
1.546047554806055132e+03 2.248929783849036301e-01
1.545286324337305132e+03 2.352337388313816280e-01
1.544525704220117632e+03 2.349433216148025527e-01
1.543765816524805132e+03 2.403257037539643926e-01
1.543006905391992632e+03 2.387886926274802313e-01
1.542248848751367632e+03 2.327653732279637844e-01
1.541491402462305132e+03 2.340833767783023767e-01
1.540734688595117632e+03 2.271564359522942056e-01
1.539978829220117632e+03 2.198934071616727437e-01
1.539223702266992632e+03 2.302743492366528533e-01
1.538469551876367632e+03 2.226922535844194084e-01
1.537716011837305132e+03 2.289689920284386504e-01
1.536963204220117632e+03 2.233554628805498599e-01
1.536211251095117632e+03 2.337110322514828753e-01
1.535459786251367632e+03 2.316134167199706273e-01
1.534709664181055132e+03 2.291683944634417269e-01
1.533959786251367632e+03 2.263344443356498648e-01
1.533211006954492632e+03 2.352437872502966543e-01
1.532462838009180132e+03 2.299611345894559677e-01
1.531715401485742632e+03 2.235249207913979352e-01
1.530968941524805132e+03 2.251820031668009536e-01
1.530223091915430132e+03 2.363949045867006216e-01
1.529477974727930132e+03 2.290432608991097019e-01
1.528733589962305132e+03 2.263628019837742589e-01
1.527990059688867632e+03 2.285447639328269664e-01
1.527247017696680132e+03 2.223960650255968063e-01
1.526505196407617632e+03 2.298007711529238273e-01
1.525763741329492632e+03 2.244326209661995919e-01
1.525023384884180132e+03 2.278818442460896487e-01
1.524283516720117632e+03 2.229523103327440137e-01
1.523544503048242632e+03 2.341376999042607543e-01
1.522806221798242632e+03 2.238085562041028376e-01
1.522068795040430132e+03 2.297566436764533482e-01
1.521331978634180132e+03 2.283251672735182314e-01
1.520595894649805132e+03 2.184073159649191076e-01
1.519860543087305132e+03 2.155008061001870423e-01
1.519126046016992632e+03 2.206708871481143364e-01
1.518392159298242632e+03 2.378849581727457418e-01
1.517659005001367632e+03 2.227035691751275137e-01
1.516926949337305132e+03 2.276418855150688370e-01
1.516195381954492632e+03 2.304622083036881874e-01
1.515464424923242632e+03 2.284206976209273432e-01
1.515221138790430132e+03 2.281982362930065344e-01
1.514977852657617632e+03 2.220460509016943806e-01
1.514734444454492632e+03 2.235490257660777691e-01
1.514734322384180132e+03 2.306759650191931299e-01
1.514491280391992632e+03 2.279038785333029060e-01
1.514248238399805132e+03 2.227519039222066177e-01
1.514004952266992632e+03 2.237236588055308839e-01
1.513276314571680132e+03 2.305163553594083425e-01
1.512548409298242632e+03 2.347107793066392223e-01
1.511821236446680132e+03 2.201082324426101577e-01
1.511094918087305132e+03 2.348374260207995723e-01
1.510369210079492632e+03 2.332251134037333917e-01
1.509644234493555132e+03 2.219142196457391802e-01
1.508919991329492632e+03 2.363802005870410672e-01
1.508196480587305132e+03 2.274977013593216246e-01
1.507473702266992632e+03 2.380716669209153591e-01
1.506751656368555132e+03 2.290231901596884445e-01
1.506030342891992632e+03 2.260202589699689124e-01
1.505309761837305132e+03 2.244331306809087823e-01
1.504590035274805132e+03 2.293798059047657267e-01
1.503870796993555132e+03 2.193408508994529604e-01
1.503152413204492632e+03 2.400397200135589715e-01
1.502434232851810521e+03 2.358873856179740935e-01
1.501716750611543603e+03 2.372339205735507495e-01
1.501000123389268083e+03 2.261674777477870601e-01
1.500284106894129309e+03 2.331037298506958566e-01
1.499568823271554720e+03 2.282574919003547143e-01
1.498854272521544090e+03 2.338924616132012635e-01
1.498140332498670205e+03 2.448698292705258073e-01
1.497427247493787945e+03 2.322383521426581721e-01
1.496714773216042431e+03 2.350825921750423764e-01
1.496003153956288315e+03 2.304061142433770915e-01
1.495292145423670945e+03 2.309765584780524295e-01
1.494581869763617760e+03 2.291664341505852964e-01
1.493872204830701321e+03 2.331123468303634150e-01
1.493163394915776280e+03 2.245194743258784598e-01
1.492455195727987984e+03 2.230167249513692884e-01
1.491747729412763874e+03 2.181218706137000030e-01
1.491040995970103950e+03 2.320296049597148358e-01
1.490334873254580771e+03 2.230960493048603777e-01
1.489629483411621550e+03 2.381000770277300616e-01
1.488924826441226514e+03 2.171495007504297692e-01
1.488220902343395665e+03 2.236048123363645890e-01
1.487517588972701560e+03 2.211507590601521078e-01
1.486815008474571414e+03 2.312519099934253475e-01
1.486113038703578241e+03 2.352787800387297901e-01
1.485411923950576238e+03 2.243615596587447691e-01
1.484711419924711208e+03 2.310912405381678469e-01
1.484011648771410364e+03 2.349899991065909077e-01
1.483312488345246265e+03 2.346759519644722458e-01
1.482614182937073565e+03 2.314274860942193979e-01
1.481916366110610170e+03 2.253892627456110243e-01
1.481219404302138400e+03 2.216003144337090891e-01
1.480523053220803376e+03 2.238037456987651552e-01
1.479827312866604871e+03 2.341026151986748127e-01
1.479132427530398218e+03 2.300551059954788202e-01
1.478438030775900643e+03 2.289824260266861145e-01
1.477744489039394693e+03 2.292500447256189955e-01
1.477051558030025490e+03 2.262138709156662486e-01
1.476359359893220471e+03 2.383932587257747981e-01
1.475667772483552199e+03 2.331134258117651681e-01
1.474976917946447884e+03 2.330481281236726765e-01
1.474286674136480315e+03 2.391629297334866566e-01
1.473597163199077158e+03 2.339656221968007543e-01
1.472908262988810520e+03 2.293858392860311235e-01
1.472220095651108068e+03 2.332200402114732452e-01
1.471532661185969573e+03 2.242004993061002260e-01
1.470845837447968051e+03 2.301845632200011371e-01
1.470159746582530488e+03 2.269445937702542215e-01
1.469474266444229897e+03 2.327548296857679944e-01
1.468789397033065825e+03 2.363993102868287566e-01
1.468105260494466165e+03 2.294644328565648705e-01
1.467421856828430236e+03 2.316808644849218668e-01
1.466739063889531280e+03 2.178237747856360818e-01
1.466056881677769070e+03 2.208827782952066943e-01
1.465375432338571045e+03 2.297275323123308677e-01
1.464694593726509765e+03 2.352352535352389695e-01
1.464014487987012444e+03 2.230543613023494298e-01
1.463334992974652096e+03 2.404352690915485813e-01
1.462656230834855705e+03 2.218601425688291884e-01
1.461978079422196060e+03 2.408703445413286071e-01
1.461300538736673161e+03 2.295045217559528727e-01
1.460623608778287235e+03 2.365262388133870519e-01
1.459947533837892706e+03 2.302638610272056685e-01
1.459271947479207483e+03 2.333675413997210180e-01
1.458597093993086446e+03 2.343440632052240236e-01
1.457922851234101927e+03 2.330933016486391174e-01
1.457249341347681820e+03 2.240300135503139334e-01
1.456576442188398460e+03 2.235735988744837754e-01
1.455904153756251617e+03 2.239895912656019727e-01
1.455232598196669187e+03 2.178381550602263295e-01
1.454561653364223275e+03 2.241562510155714893e-01
1.453891319258914336e+03 2.303039153396589100e-01
1.453221595880741916e+03 2.289403748294267515e-01
1.452552727520561120e+03 2.359976159684113728e-01
1.451884347742089858e+03 2.303541604937123510e-01
1.451216578690755114e+03 2.364202957989607612e-01
1.450549542511984555e+03 2.343923947233793048e-01
1.449883117060350742e+03 2.341917821829239410e-01
1.449217302335853901e+03 2.365500653846877299e-01
1.448552220483921019e+03 2.323394907590270453e-01
1.447887749359124882e+03 2.323799947925930809e-01
1.447223766816038051e+03 2.396048977144998038e-01
1.446560639290942845e+03 2.347845558275432343e-01
1.445898000347556945e+03 2.389305722473000493e-01
1.445236216422162443e+03 2.347409197885726717e-01
1.444574798933050261e+03 2.284800686691556559e-01
1.443914114316502037e+03 2.350675343963389563e-01
1.443254162572517771e+03 2.259691894199497009e-01
1.442594699410243265e+03 2.390541397336336249e-01
1.441935969120532718e+03 2.296490045108844358e-01
1.441277849557958689e+03 2.237978339498349623e-01
1.440620340722521632e+03 2.301731015901517796e-01
1.439963320468794109e+03 2.311606110890461196e-01
1.439307277378485196e+03 2.367153988646390761e-01
1.439307155233057983e+03 2.278553089421639921e-01
1.439088637063524857e+03 2.242336991872145302e-01
1.438869996748564290e+03 2.242658782267279161e-01
1.438651600724458376e+03 2.236968080195409492e-01
1.438651478579031163e+03 2.263488380103688968e-01
1.438433082554925249e+03 2.289680779635984986e-01
1.438214808676246776e+03 2.247766949432614680e-01
1.437996656942995742e+03 2.339150608967464351e-01
1.437996534797568529e+03 2.270285279208663076e-01
1.437778383064317268e+03 2.221965554823495670e-01
1.437560353476493674e+03 2.322619054663263571e-01
1.437342323888669853e+03 2.399629941040438974e-01
1.437342201743242640e+03 2.280293607140130852e-01
1.437124050009991379e+03 2.243266173125479102e-01
1.436906264713022438e+03 2.228804721804056310e-01
1.436688601561480709e+03 2.284835983839828277e-01
1.436688479416053497e+03 2.319026340392424668e-01
1.436470694119084328e+03 2.340781207751423398e-01
1.436252908822115387e+03 2.411964228426238532e-01
1.436035367816001099e+03 2.347044704158462169e-01
1.435817826809886810e+03 2.282527480689379717e-01
1.435600285803772294e+03 2.359633594953219893e-01
1.435382866943085446e+03 2.259897553435844253e-01
1.435165570227825810e+03 2.276189237324187653e-01
1.434948273512566175e+03 2.407953560981982155e-01
1.434730976797306539e+03 2.293363677725154814e-01
1.434513924372901556e+03 2.300597736506553304e-01
1.434296749803069360e+03 2.356032002126657587e-01
1.434079697378664378e+03 2.364264568152117940e-01
1.433862767099686835e+03 2.345909812258367422e-01
1.433645958966136732e+03 2.315324844199085907e-01
1.433429150832586402e+03 2.321838152396349386e-01
1.433212342699036299e+03 2.313020430253832915e-01
1.432995778856340849e+03 2.329951519181001629e-01
1.432779092868217958e+03 2.219597695006485794e-01
1.432562529025522281e+03 2.228079975347331265e-01
1.432346087328254271e+03 2.246606564155088359e-01
1.432129767776413473e+03 2.236172366604974315e-01
1.431913448224572676e+03 2.244825029426658347e-01
1.431697128672731878e+03 2.202329623690969240e-01
1.431480931266318294e+03 2.315457426016427067e-01
1.431264856005332376e+03 2.182168622235045319e-01
1.431048780744346232e+03 2.198744124332690508e-01
1.430832827628787527e+03 2.165748890861264042e-01
1.430616996658656035e+03 2.191396818921036160e-01
1.430401043543097330e+03 2.342316625293989207e-01
1.430185212572965838e+03 2.267554666866143653e-01
1.429969381602834574e+03 2.354589951115662882e-01
1.429753917068985174e+03 2.269517398730859781e-01
1.429538330389708563e+03 2.326858440369778958e-01
1.429322865855859163e+03 2.259469983120407088e-01
1.429107523467437204e+03 2.288004695431078428e-01
1.428892058933587805e+03 2.327319091647893357e-01
1.428676716545165846e+03 2.285690693557951847e-01
1.428461496302171327e+03 2.304201397894461711e-01
1.428246398204604020e+03 2.254877813532426278e-01
1.428031300107036714e+03 2.364994804777033055e-01
1.427816202009469407e+03 2.401008841107807046e-01
1.427601226057329541e+03 2.313237368127889770e-01
1.427386494396044327e+03 2.292591475254545930e-01
1.427171518443904233e+03 2.425441422139496817e-01
1.426956786782619020e+03 2.379979900195639264e-01
1.426742177266761246e+03 2.445254700088321798e-01
1.426527567750903245e+03 2.312100021308743647e-01
1.426312958235045471e+03 2.274577883990828164e-01
1.426098470864614910e+03 2.329348296707548227e-01
1.425884105639611789e+03 2.378440669684941666e-01
1.425669740414608668e+03 2.356018440495059041e-01
1.425455497335032760e+03 2.389851697573536771e-01
1.425241254255457079e+03 2.324215987323509369e-01
1.425027133321308611e+03 2.396527744708067953e-01
1.424813012387160143e+03 2.396569072087238739e-01
1.424599013598438887e+03 2.282908560564889666e-01
1.424384892664290419e+03 2.367131910796260175e-01
1.424171260311851483e+03 2.309643075593370842e-01
1.423957383668557668e+03 2.394298185507877097e-01
1.423743629170691293e+03 2.321264010551530033e-01
1.423529996818252357e+03 2.308273915878610583e-01
1.423316364465813194e+03 2.365478647240253918e-01
1.423102854258801472e+03 2.336596748604309881e-01
1.422889221906362536e+03 2.276051184496718505e-01
1.422676078135632906e+03 2.321972945039853797e-01
1.422462690074048396e+03 2.324458306168289412e-01
1.422249424157891553e+03 2.333400361990683181e-01
1.422036158241734483e+03 2.306171357961920299e-01
1.421823136616432066e+03 2.364239737515761997e-01
1.421609992845702436e+03 2.457402771015768095e-01
1.421396971220400246e+03 2.380017445888852334e-01
1.421183949595098056e+03 2.328687022649755523e-01
1.420971172260650292e+03 2.351092333890543451e-01
1.420758394926202755e+03 2.284024283740151151e-01
1.420545617591755217e+03 2.393545684769584625e-01
1.420333084548162333e+03 2.307832126842675191e-01
1.420120307213714796e+03 2.348281707682741970e-01
1.419907896315549124e+03 2.434886801588753424e-01
1.419695363271956239e+03 2.356766370148269396e-01
1.419483074519218235e+03 2.341618192225728423e-01
1.419270663621052563e+03 2.325846921268924228e-01
1.419058374868314331e+03 2.432114933443187965e-01
1.418846208261003540e+03 2.363420123067172529e-01
1.418634163799120188e+03 2.278774559130189170e-01
1.418422119337236609e+03 2.356267100989668795e-01
1.418210074875353257e+03 2.287203368044543328e-01
1.417998030413469678e+03 2.283870764810591591e-01
1.417786352387868192e+03 2.398106735601361061e-01
1.417574430071412053e+03 2.346460312055394237e-01
1.417362629900383354e+03 2.315341134027951997e-01
1.417151074020209307e+03 2.319408278396316858e-01
1.416939518140035261e+03 2.327233960110394462e-01
1.416727962259861215e+03 2.325933434917653309e-01
1.416516406379687169e+03 2.311241958232527760e-01
1.416305094790367775e+03 2.389901397431406782e-01
1.416093783201048382e+03 2.331187965695948050e-01
1.415882471611728988e+03 2.345766495973601318e-01
1.415671282167837035e+03 2.289665823983380311e-01
1.415460092723945081e+03 2.417948372683544900e-01
1.415249147570907780e+03 2.344864052889949479e-01
1.415038080272443040e+03 2.294333547434229126e-01
1.414827135119405739e+03 2.386311663718414522e-01
1.414616189966368438e+03 2.338633723947568521e-01
1.414405489104185790e+03 2.390735625719176971e-01
1.414194788242003369e+03 2.341230098265164594e-01
1.413984087379820721e+03 2.324879709057325605e-01
1.413773508663065513e+03 2.280526829750322004e-01
1.413563052091737518e+03 2.348356824522730701e-01
1.413352473374982310e+03 2.370807708815209358e-01
1.413141894658227102e+03 2.255322363385339479e-01
1.412931804523181199e+03 2.360835180095939012e-01
1.412721470097280644e+03 2.243959956595691363e-01
1.412511257816807529e+03 2.321202641104085640e-01
1.412301045536334186e+03 2.361848017526374521e-01
1.412091077546715724e+03 2.420817171094825082e-01
1.411881109557097261e+03 2.462011874388344290e-01
1.411671141567478799e+03 2.362642959395437614e-01
1.411461173577860336e+03 2.424957542707010805e-01
1.411251449879096526e+03 2.440915351443930237e-01
1.411041726180332716e+03 2.383380024470998226e-01
1.410832002481568907e+03 2.367417419378238796e-01
1.410622278782805324e+03 2.307900779894137000e-01
1.410412799374896167e+03 2.476151297919402250e-01
1.410203319966987010e+03 2.329095737954617606e-01
1.409993962704505293e+03 2.319277781880343670e-01
1.409784483296596363e+03 2.297958104803844714e-01
1.409575370324969299e+03 2.348373122223869347e-01
1.409366013062487582e+03 2.407455477944397404e-01
1.409156900090860518e+03 2.357893168175902721e-01
1.408947787119233453e+03 2.397519750614687528e-01
1.408738796293033829e+03 2.333613998079704377e-01
1.408529805466834205e+03 2.309466617467380023e-01
1.408320936786061793e+03 2.331760734510380240e-01
1.408112068105289609e+03 2.308918841981597858e-01
1.407903321569944637e+03 2.266340613622003508e-01
1.407694575034599666e+03 2.330315707315299967e-01
1.407485950644681907e+03 2.405233006653692274e-01
1.407277326254764375e+03 2.349148417288225432e-01
1.407068824010274056e+03 2.384470526050095629e-01
1.406860443911211178e+03 2.272414514981677403e-01
1.406652063812148299e+03 2.383189144516791036e-01
1.406443683713085420e+03 2.363838084156290598e-01
1.406235425759449754e+03 2.288488623329248128e-01
1.406027412096668968e+03 2.308384112140722255e-01
1.405819154143033529e+03 2.325619986957589980e-01
1.405611140480252516e+03 2.463039213342662626e-01
1.405403126817471730e+03 2.370346972696013854e-01
1.405195235300118156e+03 2.405082890273386731e-01
1.404987343782764810e+03 2.350500050814657849e-01
1.404779574410838677e+03 2.360341484131872059e-01
1.404571805038912544e+03 2.382796234828709336e-01
1.404364279957841063e+03 2.433060812157456232e-01
1.404156632731342143e+03 2.381938842140236823e-01
1.403948985504843449e+03 2.358027525518558987e-01
1.403741582569199409e+03 2.296194489249128445e-01
1.403534179633555368e+03 2.339687218130029611e-01
1.403326898843338540e+03 2.378196250050483296e-01
1.403119495907694500e+03 2.391515125443400835e-01
1.402912337262905112e+03 2.460452702000849312e-01
1.402705300763542937e+03 2.395303330780189643e-01
1.402498142118753549e+03 2.338800386016936794e-01
1.402291105619391601e+03 2.188686133152911717e-01
1.402084069120029653e+03 2.381651708151213687e-01
1.401877276911522131e+03 2.436822152176561229e-01
1.401670484703014836e+03 2.447153550073954964e-01
1.401463692494507541e+03 2.438382420467539724e-01
1.401256900286000246e+03 2.386107965050920654e-01
1.401050230222920391e+03 2.385924955260870228e-01
1.400843682305267748e+03 2.251443836392272024e-01
1.400637256533042319e+03 2.260738284649471963e-01
1.400430830760817116e+03 2.350340406130319859e-01
1.400224404988591914e+03 2.242920806086412255e-01
1.400018101361793924e+03 2.399575002171750737e-01
1.399811919880423375e+03 2.336745875906972858e-01
1.399605616253625385e+03 2.380636565424427420e-01
1.399399556917682276e+03 2.273740703505315874e-01
1.399193497581738939e+03 2.310064718636753445e-01
1.398987560391223269e+03 2.309147524665037532e-01
1.398781501055279932e+03 2.452278947841769197e-01
1.398575686010191475e+03 2.352150246602111860e-01
1.398369993110530231e+03 2.449052207981065876e-01
1.398164055920014334e+03 2.398957189791196543e-01
1.397958485165780530e+03 2.398853252122260804e-01
1.397752792266119513e+03 2.357889487833395026e-01
1.397547221511885709e+03 2.340919325923782324e-01
1.397341895048506558e+03 2.334839199926430631e-01
1.397136446439700194e+03 2.335198596530805859e-01
1.396930997830893602e+03 2.363170348225696604e-01
1.396725549222087238e+03 2.459821076230337411e-01
1.396520589194990180e+03 2.459500171410959057e-01
1.396315384877038468e+03 2.420365611607072920e-01
1.396110180559086757e+03 2.383290269252215099e-01
1.395905220531989698e+03 2.345480559524966979e-01
1.395700260504892640e+03 2.415229429272214567e-01
1.395495300477795581e+03 2.429237780086565823e-01
1.395290462596125735e+03 2.350873468808648559e-01
1.395085624714456117e+03 2.436410953598045492e-01
1.394880908978213711e+03 2.404702555536807895e-01
1.394676315387398745e+03 2.401921097370981750e-01
1.394471721796583779e+03 2.393039556590319805e-01
1.394267128205768813e+03 2.419369020656930991e-01
1.394062534614953847e+03 2.352226530841655117e-01
1.393858307460420974e+03 2.462800251191448186e-01
1.393653958160460661e+03 2.417503275224135995e-01
1.393449608860500348e+03 2.359139497429771637e-01
1.393245381705967475e+03 2.336587996514981891e-01
1.393041276696861814e+03 2.409337450942460601e-01
1.392837171687756154e+03 2.419786434776532436e-01
1.392633188824077934e+03 2.404375955007722887e-01
1.392429205960399713e+03 2.413646686931209817e-01
1.392225223096721493e+03 2.461378093854641458e-01
1.392021484523898152e+03 2.362370871893574864e-01
1.391817623805647145e+03 2.273500950615224281e-01
1.391613885232823577e+03 2.336381159195513590e-01
1.391410146660000237e+03 2.288362841906534662e-01
1.391206774523458762e+03 2.331881434240720974e-01
1.391003158096062407e+03 2.383891328612794958e-01
1.390799663814093719e+03 2.319165172262780128e-01
1.390596291677552244e+03 2.302401352297857862e-01
1.390392919541010770e+03 2.379888784688020675e-01
1.390189669549896735e+03 2.444980077416080144e-01
1.389986419558782472e+03 2.333002591933457937e-01
1.389783291713095878e+03 2.386891960786370892e-01
1.389580163867409055e+03 2.354933027268259482e-01
1.389377280312576886e+03 2.296177017012297206e-01
1.389174274612317504e+03 2.373887431646065083e-01
1.388971268912058122e+03 2.347956411383716191e-01
1.388768385357226180e+03 2.424609983468421215e-01
1.388565623947821450e+03 2.397899528250278800e-01
1.388362984683843933e+03 2.404078363583493361e-01
1.388160345419866644e+03 2.426530064081283133e-01
1.387957706155889355e+03 2.317083180147522514e-01
1.387755189037339278e+03 2.250361726437429266e-01
1.387552794064216641e+03 2.284755196367486141e-01
1.387350276945666792e+03 2.435739439867982414e-01
1.387148004117971368e+03 2.394083210206480183e-01
1.386945731290276171e+03 2.383091914426186675e-01
1.386743458462580747e+03 2.364433286576982651e-01
1.386541307780312763e+03 2.332289611250975836e-01
1.386339279243472220e+03 2.244955026434914402e-01
1.386137128561204236e+03 2.350465245984060814e-01
1.385935222169791132e+03 2.345577740562594105e-01
1.385733315778377801e+03 2.391221565427185947e-01
1.385531531532391909e+03 2.353949829626859891e-01
1.385329747286406018e+03 2.507027398404532703e-01
1.385127963040420127e+03 2.458880834162351925e-01
1.384926300939861676e+03 2.397970021590399847e-01
1.384724638839303225e+03 2.331079276303046344e-01
1.384523221029599199e+03 2.370509559873689720e-01
1.384321681074468188e+03 2.442759683096659973e-01
1.384120263264764390e+03 2.423409549328683354e-01
1.383918845455060364e+03 2.387874434605178342e-01
1.383717671936211445e+03 2.388376734991952688e-01
1.383516376271934860e+03 2.375419958564569389e-01
1.383315202753085714e+03 2.372154550361921521e-01
1.383114029234236568e+03 2.487934413837756542e-01
1.382913100006242075e+03 2.426963152585636940e-01
1.382712170778247810e+03 2.393245476725880116e-01
1.382511119404826104e+03 2.464360574942504323e-01
1.382310312322258824e+03 2.454454246427129060e-01
1.382109505239691771e+03 2.422295366122645954e-01
1.381908820302552158e+03 2.419140509704044706e-01
1.381708135365412318e+03 2.461345579919425042e-01
1.381507450428272705e+03 2.357337133211983293e-01
1.381306887636560305e+03 2.361218085789746346e-01
1.381106324844847904e+03 2.425432269643355565e-01
1.380906006343990384e+03 2.374522833769479035e-01
1.380705687843132637e+03 2.380391181351195762e-01
1.380505369342275117e+03 2.419712550215162294e-01
1.380305050841417369e+03 2.466402498940567234e-01
1.380104854485987062e+03 2.380071732005949459e-01
1.379904780275984194e+03 2.361496963571931285e-01
1.379704706065981100e+03 2.311902143707630641e-01
1.379504631855978232e+03 2.393112898818108014e-01
1.379304679791402577e+03 2.388650903826680383e-01
1.379104972017681575e+03 2.463277624071145699e-01
1.378905142098533361e+03 2.283434341458487060e-01
1.378705312179385146e+03 2.409357928301000262e-01
1.378505604405664371e+03 2.432770459043640254e-01
1.378305896631943369e+03 2.436905459481184255e-01
1.378106311003649807e+03 2.396246934540706419e-01
1.377906847520783685e+03 2.443319577696252687e-01
