# Wavelength, Reflectance
1.563961135324208271e+03 4.785496976252356371e-01
1.563181472238270771e+03 4.757389686888353064e-01
1.562402419503895771e+03 4.726543828385924018e-01
1.561624343332020771e+03 4.763436944134527007e-01
1.560847121652333271e+03 4.789516420717542800e-01
1.560070632394520771e+03 4.755656344690891157e-01
1.559294875558583271e+03 4.630186718324433293e-01
1.558519973214833271e+03 4.730201460936730995e-01
1.557746047433583271e+03 4.717700546799560857e-01
1.556972732003895771e+03 4.697655252602215836e-01
1.556200271066395771e+03 4.751234647963666902e-01
1.555428542550770771e+03 4.730607484884346570e-01
1.554657790597645771e+03 4.699975680712878412e-01
1.553887648996083271e+03 4.693816829444378280e-01
1.553118483957020771e+03 4.704648173941618494e-01
1.553118361886708271e+03 4.700877040097227177e-01
1.552862258371083271e+03 4.701941859816602398e-01
1.552606032785145771e+03 4.710722396871147577e-01
1.552350051339833271e+03 4.714690966165079877e-01
1.552349929269520771e+03 4.733498366809316127e-01
1.552094069894520771e+03 4.676052200432404549e-01
1.551582351144520771e+03 4.673260272416619454e-01
1.550815505441395771e+03 4.703496383773378975e-01
1.550049392160145771e+03 4.692837856682965936e-01
1.549284133371083271e+03 4.742463336040466104e-01
1.548519729074208271e+03 4.709606645115170243e-01
1.547755935128895771e+03 4.686507463880685287e-01
1.546992995675770771e+03 4.711308921703027952e-01
1.546230910714833271e+03 4.733725363749566317e-01
1.545469680246083271e+03 4.665874785677739389e-01
1.544709060128895771e+03 4.683786791056218646e-01
1.543949172433583271e+03 4.708998761264014399e-01
1.543190261300770771e+03 4.726462674172821621e-01
1.542432204660145771e+03 4.637097777487402817e-01
1.541674758371083271e+03 4.713007926560634497e-01
1.540918044503895771e+03 4.760414003275220685e-01
1.540162185128895771e+03 4.698900676901264784e-01
1.539407058175770771e+03 4.664462411681071785e-01
1.538652907785145771e+03 4.694198780688798589e-01
1.537899367746083271e+03 4.627107970308386720e-01
1.537146560128895771e+03 4.779940894153191233e-01
1.536394607003895771e+03 4.667268743676156184e-01
1.535643142160145771e+03 4.711057566828966703e-01
1.534893020089833271e+03 4.698155408761329199e-01
1.534143142160145771e+03 4.636517952582101532e-01
1.533394362863270771e+03 4.701766513215036580e-01
1.532646193917958271e+03 4.680276544278260120e-01
1.531898757394520771e+03 4.667480412807644141e-01
1.531152297433583271e+03 4.712251557503766008e-01
1.530406447824208271e+03 4.787874505975674433e-01
1.529661330636708271e+03 4.594621592397586940e-01
1.528916945871083271e+03 4.699040378199964563e-01
1.528173415597645771e+03 4.695432508592367049e-01
1.527430373605458271e+03 4.696592816224985367e-01
1.526688552316395771e+03 4.635605476698174132e-01
1.525947097238270771e+03 4.664560384090189471e-01
1.525206740792958271e+03 4.705757303221680954e-01
1.524466872628895771e+03 4.656455148649853992e-01
1.523727858957020771e+03 4.686680753821654277e-01
1.522989577707020771e+03 4.733759226076003079e-01
1.522252150949208271e+03 4.687482176989570259e-01
1.521515334542958271e+03 4.729527693684447698e-01
1.520779250558583271e+03 4.646629024076294190e-01
1.520043898996083271e+03 4.641629344148910374e-01
1.519309401925770771e+03 4.674764886219388016e-01
1.518575515207020771e+03 4.645490769382880081e-01
1.517842360910145771e+03 4.664577949802456436e-01
1.517110305246083271e+03 4.684218688725010904e-01
1.516378737863270771e+03 4.651682554329908958e-01
1.515647780832020771e+03 4.637287234649653533e-01
1.515404494699208271e+03 4.681255928826021373e-01
1.515161208566395771e+03 4.643012486661307614e-01
1.514917800363270771e+03 4.616479098567259909e-01
1.514917678292958271e+03 4.687707661209579713e-01
1.514674636300770771e+03 4.656413697464124035e-01
1.514431594308583271e+03 4.626503562376532153e-01
1.514188308175770771e+03 4.665188383937201033e-01
1.513459670480458271e+03 4.658316911930029391e-01
1.512731765207020771e+03 4.663417805263080917e-01
1.512004592355458271e+03 4.663094353022633753e-01
1.511278273996083271e+03 4.660651750443003949e-01
1.510552565988270771e+03 4.711213107165735936e-01
1.509827590402333271e+03 4.614699371802427619e-01
1.509103347238270771e+03 4.741540617714515293e-01
1.508379836496083271e+03 4.700561855521776522e-01
1.507657058175770771e+03 4.717790639637222116e-01
1.506935012277333271e+03 4.740174209406345929e-01
1.506213698800770771e+03 4.815420384903797424e-01
1.505493117746083271e+03 4.767277612865685188e-01
1.504773391183583271e+03 4.766141718596497712e-01
1.504054152902333271e+03 4.609699557407237469e-01
1.503335769113270771e+03 4.865749966842047303e-01
1.502617472736964373e+03 4.487717661130664615e-01
1.501899772441596497e+03 4.662497428473694194e-01
1.501182927424074705e+03 4.624203071214483263e-01
1.500466693319300248e+03 4.683538122299177875e-01
1.499751192309822045e+03 4.681660199062375738e-01
1.499036424395640779e+03 4.647526712900834078e-01
1.498322267394206392e+03 4.648731055445307070e-01
1.497608965670618318e+03 4.659995350020827432e-01
1.496896274859777122e+03 4.679226634320401423e-01
1.496184439326782240e+03 4.694950825916437420e-01
1.495473214706534236e+03 4.654329163568247107e-01
1.494762723181582942e+03 4.634651819646438131e-01
1.494052842569378754e+03 4.661027238534191097e-01
1.493343817235020879e+03 4.622332944370559082e-01
1.492635402813409883e+03 4.662242292391436393e-01
1.491927721487095596e+03 4.775289683635429716e-01
1.491220773256077791e+03 4.647615774177692449e-01
1.490514435937807320e+03 4.675965790195660832e-01
1.489808831714833332e+03 4.695836004678718978e-01
1.489103960587155825e+03 4.739861243860791218e-01
1.488399822554775028e+03 4.660335231807037903e-01
1.487696295435141565e+03 4.568391330985522303e-01
1.486993501410804583e+03 4.674995444487190510e-01
1.486291318299214709e+03 4.649379568444110822e-01
1.485589990465470919e+03 4.670832150894390633e-01
1.484889273544474236e+03 4.626808396335891360e-01
1.484189289718774035e+03 4.662417553734009013e-01
1.483489916805821167e+03 4.643193592506093537e-01
1.482791399170714385e+03 4.592822338829039563e-01
1.482093370265805106e+03 4.651309435357551259e-01
1.481396196638742140e+03 4.633892358532856748e-01
1.480699633924426053e+03 4.646184713018633450e-01
1.480003682122857299e+03 4.683261269354245249e-01
1.479308585599134631e+03 4.646583004338429856e-01
1.478613977805609466e+03 4.632599828897165373e-01
1.477920225289930613e+03 4.697874027966915667e-01
1.477227083686998640e+03 4.668181658561723624e-01
1.476534675179363603e+03 4.674278823352228107e-01
1.475842877584475445e+03 4.662922234269655242e-01
1.475151813084883997e+03 4.624754650650664822e-01
1.474461359498039656e+03 4.772342277844816572e-01
1.473771639006492023e+03 4.734362707637742584e-01
1.473082529427691497e+03 4.708612844459076352e-01
1.472394152944187454e+03 4.588964032660673431e-01
1.471706509555980119e+03 4.593818107651809757e-01
1.471019477080519891e+03 4.553364707219659802e-01
1.470333177700356373e+03 4.615631754386720909e-01
1.469647489232939961e+03 4.603637936080696713e-01
1.468962411678270655e+03 4.569940990592281094e-01
1.468278067218897831e+03 4.672250405046050048e-01
1.467594455854821945e+03 4.638971496507351966e-01
1.466911455403492937e+03 4.638315496939482419e-01
1.466229065864911263e+03 4.640130084600089244e-01
1.465547409421626071e+03 4.505884821047038691e-01
1.464866363891087985e+03 4.573002677213824918e-01
1.464186051455846609e+03 4.640806730600993690e-01
1.463506349933352340e+03 4.653263855884404165e-01
1.462827381506154779e+03 4.617348245796650263e-01
1.462149023991704325e+03 4.627952331429558419e-01
1.461471277390000978e+03 4.602538676601847789e-01
1.460794141701044737e+03 4.596420211058416805e-01
1.460117861289934808e+03 4.609643455316853045e-01
1.459442069609022383e+03 4.602957239882031204e-01
1.458767011023406667e+03 4.598843354747276790e-01
1.458092563350537830e+03 4.598029508804863386e-01
1.457418848772965930e+03 4.659312461262284377e-01
1.456745745108141136e+03 4.547080050129310713e-01
1.456073252356063449e+03 4.590575638861548180e-01
1.455401492699282244e+03 4.602014043360218576e-01
1.454730343955248372e+03 4.571183160063076456e-01
1.454059806123961607e+03 4.663339417831807165e-01
1.453389879205421948e+03 4.639299005436696710e-01
1.452720807564728375e+03 4.611676193768436960e-01
1.452052224654232532e+03 4.676844098696418817e-01
1.451384252656483795e+03 4.584083361290288150e-01
1.450717013754031768e+03 4.672960981088006838e-01
1.450050385764326847e+03 4.555656972312360775e-01
1.449384368687369033e+03 4.624235642915613398e-01
1.448719084705707928e+03 4.564003569496845047e-01
1.448054411636793702e+03 4.662870277922256390e-01
1.447390227298077434e+03 4.720225553742759539e-01
1.446726898237207251e+03 4.658599868707209990e-01
1.446064057906534799e+03 4.642988168327747411e-01
1.445402072853708205e+03 4.618018685969338399e-01
1.444740454348530193e+03 4.705036917307700017e-01
1.444079568938648436e+03 4.608627377812302139e-01
1.443419416624063615e+03 4.712282719431780675e-01
1.442759753039676298e+03 4.711381144932728082e-01
1.442100822550585690e+03 4.626701383726261052e-01
1.441442502974241961e+03 4.563861252109381317e-01
1.440784794310645793e+03 4.704225832463991841e-01
1.440127574377247129e+03 4.581420973290257770e-01
1.439471331904243925e+03 4.547571252425365307e-01
1.439471209721694549e+03 4.593124047038290025e-01
1.439252625140759392e+03 4.640777943722377286e-01
1.439033918377274858e+03 4.632094339192911470e-01
1.438815455978889077e+03 4.528720237331073650e-01
1.438815333796339701e+03 4.532465918202157051e-01
1.438596871397953919e+03 4.494501055613849272e-01
1.438378531182117740e+03 4.547476669228634472e-01
1.438160313148830937e+03 4.558404802156322821e-01
1.438160190966281334e+03 4.551058042992131014e-01
1.437941972932994531e+03 4.597161029560096757e-01
1.437723877082257104e+03 4.514687469798206454e-01
1.437505781231519677e+03 4.539708241923126053e-01
1.437505659048970301e+03 4.496181884434532483e-01
1.437287441015683498e+03 4.505161855678384009e-01
1.437069589530045050e+03 4.543004794858178097e-01
1.436851860226955750e+03 4.563716828330091624e-01
1.436851738044406375e+03 4.574637585996551570e-01
1.436633886558767927e+03 4.525557173199806771e-01
1.436416035073129251e+03 4.575120618545270301e-01
1.436198427952589554e+03 4.523249560759437515e-01
1.435980820832050085e+03 4.525957782967988674e-01
1.435763213711510389e+03 4.502291933588499773e-01
1.435545728773520068e+03 4.617566795889241904e-01
1.435328366018079350e+03 4.581772598471115510e-01
1.435111003262638405e+03 4.576072261377911454e-01
1.434893640507197688e+03 4.568608621686476856e-01
1.434676522116855722e+03 4.530024580767278986e-01
1.434459281543964380e+03 4.618862214136932876e-01
1.434242163153622414e+03 4.674247676671702822e-01
1.434025166945829824e+03 4.653477980786862034e-01
1.433808292920586837e+03 4.723204108859010431e-01
1.433591418895343622e+03 4.614054456739359322e-01
1.433374544870100635e+03 4.608067819347161365e-01
1.433157915209956400e+03 4.566671779134980902e-01
1.432941163367262789e+03 4.613330004285546848e-01
1.432724533707118553e+03 4.553399413306230548e-01
1.432508026229523693e+03 4.551685976884786156e-01
1.432291640934478437e+03 4.577007114920592090e-01
1.432075255639432953e+03 4.569114495781282925e-01
1.431858870344387697e+03 4.567083389150709549e-01
1.431642607231891816e+03 4.552289240904975887e-01
1.431426466301945311e+03 4.430440504025894288e-01
1.431210325371998806e+03 4.187752242905843914e-01
1.430994306624601677e+03 4.177263077573535321e-01
1.430778410059754151e+03 4.224140893241311590e-01
1.430562391312357022e+03 4.392660945831057262e-01
1.430346494747509496e+03 4.595684422436808747e-01
1.430130598182661743e+03 4.643491971180513378e-01
1.429915068165462571e+03 4.533837988102437100e-01
1.429699415965713797e+03 4.585817912201855528e-01
1.429483885948514398e+03 4.556631123675651263e-01
1.429268478113864603e+03 4.602512363937520390e-01
1.429052948096665205e+03 4.618650365574797911e-01
1.428837540262015409e+03 4.585369607600027209e-01
1.428622254609914989e+03 4.590650755346266654e-01
1.428407091140363946e+03 4.599132543914988269e-01
1.428191927670812902e+03 4.625999941449810970e-01
1.427976764201261858e+03 4.650793460710793137e-01
1.427761722914260190e+03 4.657078959464921453e-01
1.427546925992357501e+03 4.699234769384048049e-01
1.427331884705355833e+03 4.662478433904053143e-01
1.427117087783453144e+03 4.616877086227635929e-01
1.426902413044099831e+03 4.717255518434663730e-01
1.426687738304746517e+03 4.769768721299987857e-01
1.426473063565393204e+03 4.760890379598680666e-01
1.426258511008589494e+03 4.705489234366817541e-01
1.426044080634334932e+03 4.689370945656217149e-01
1.425829650260080598e+03 4.650159043638809053e-01
1.425615342068375639e+03 4.652979594870928493e-01
1.425401033876670681e+03 4.660087237907474811e-01
1.425186847867515098e+03 4.608271894675171620e-01
1.424972661858359515e+03 4.625959955392375256e-01
1.424758598031753309e+03 4.710918153784109386e-01
1.424544412022597726e+03 4.673928127718038894e-01
1.424330714743639874e+03 4.596842447008827048e-01
1.424116773099583270e+03 4.667068016016742149e-01
1.423902953638076042e+03 4.544848852237711734e-01
1.423689256359118190e+03 4.559442035281610628e-01
1.423475559080160338e+03 4.614380344968824765e-01
1.423261983983751861e+03 4.685814521760323093e-01
1.423048286704794009e+03 4.622831701799099413e-01
1.422835078156034115e+03 4.577062633036346195e-01
1.422621625242175014e+03 4.565835442537117261e-01
1.422408294510865517e+03 4.594889842835552241e-01
1.422194963779556019e+03 4.666497887452922821e-01
1.421981877413345273e+03 4.725580503959653789e-01
1.421768668864585152e+03 4.711699542658857043e-01
1.421555582498374633e+03 4.696989473391139924e-01
1.421342496132163888e+03 4.612873046378299091e-01
1.421129654131052121e+03 4.594078908739256950e-01
1.420916812129940354e+03 4.537793151492008348e-01
1.420703970128828587e+03 4.621492971060925381e-01
1.420491372492815572e+03 4.652278141254106436e-01
1.420278530491703805e+03 4.623572999042665499e-01
1.420066055038240165e+03 4.647399660094034268e-01
1.419853457402227377e+03 4.649747535972553747e-01
1.419641104131313341e+03 4.633295854872975239e-01
1.419428628677849701e+03 4.613907040552234773e-01
1.419216275406935665e+03 4.557238909130728044e-01
1.419004044318571005e+03 4.596832242604469432e-01
1.418791935412755720e+03 4.623622740594087732e-01
1.418579826506940663e+03 4.594127905973752202e-01
1.418367717601125378e+03 4.584762845200801573e-01
1.418155608695310093e+03 4.611354061397365256e-01
1.417943866337143390e+03 4.641545442712154412e-01
1.417731879613877481e+03 4.619492414301164529e-01
1.417520015073161176e+03 4.608873343234997089e-01
1.417308394897543621e+03 4.599752879244026205e-01
1.417096774721926295e+03 4.577453971018755063e-01
1.416885154546308740e+03 4.599885697599369605e-01
1.416673534370691186e+03 4.604470302844098639e-01
1.416462158560172611e+03 4.680900727941448292e-01
1.416250782749654036e+03 4.683463600516811209e-01
1.416039406939135461e+03 4.624123689130656412e-01
1.415828153311166261e+03 4.610155697840094824e-01
1.415616899683197062e+03 4.596840972082932852e-01
1.415405890420326841e+03 4.605010759298566181e-01
1.415194758974907018e+03 4.634025804216782007e-01
1.414983749712036797e+03 4.636198495824292998e-01
1.414772740449166349e+03 4.632432519831312101e-01
1.414561975551394880e+03 4.616735186523094336e-01
1.414351210653623639e+03 4.591616146042742375e-01
1.414140445755852170e+03 4.604430291826439592e-01
1.413929803040630077e+03 4.619377779662843797e-01
1.413719282507957587e+03 4.581118005597216158e-01
1.413508639792735494e+03 4.572476904053008884e-01
1.413297997077513401e+03 4.642806199194816075e-01
1.413087843092489265e+03 4.593927945175418359e-01
1.412877444742366151e+03 4.645571981425666297e-01
1.412667168574792413e+03 4.615592112494115162e-01
1.412456892407218675e+03 4.637235937597316004e-01
1.412246860604743688e+03 4.655060159848255497e-01
1.412036828802268928e+03 4.714950056348639063e-01
1.411826796999794169e+03 4.702455624822060032e-01
1.411616765197319182e+03 4.659874609785653599e-01
1.411406977759943175e+03 4.604376977947279848e-01
1.411197190322567167e+03 4.639444630069597952e-01
1.410987402885191386e+03 4.588691682895280621e-01
1.410777615447815379e+03 4.645284546966275130e-01
1.410568072375538122e+03 4.630002267982636921e-01
1.410358529303261093e+03 4.599912086087977192e-01
1.410149108413533440e+03 4.628112614891637389e-01
1.409939565341256184e+03 4.648865964818421070e-01
1.409730388816627510e+03 4.614689687324650680e-01
1.409520967926899857e+03 4.577992260284652337e-01
1.409311791402270956e+03 4.637698223319599578e-01
1.409102614877642054e+03 4.597310942728957683e-01
1.408893560535562756e+03 4.605954021290057376e-01
1.408684506193483458e+03 4.561197501216960881e-01
1.408475574033953308e+03 4.562434937055487305e-01
1.408266641874423385e+03 4.554907067633651163e-01
1.408057831897442838e+03 4.622234534352924751e-01
1.407849021920462292e+03 4.608533018227921607e-01
1.407640334126031348e+03 4.665396710577652262e-01
1.407431646331600177e+03 4.605885705590396229e-01
1.407223080719718610e+03 4.565812794306145506e-01
1.407014637290386418e+03 4.593237082324085896e-01
1.406806193861054226e+03 4.572091916891334873e-01
1.406597750431721806e+03 4.623571209395378467e-01
1.406389429184938990e+03 4.626582914713511241e-01
1.406181352303255153e+03 4.634487733716143310e-01
1.405973031056472337e+03 4.619133234894378659e-01
1.405764954174788500e+03 4.684929911084821930e-01
1.405556877293104435e+03 4.774251520015591610e-01
1.405348922593969974e+03 4.705997314675617882e-01
1.405140967894835512e+03 4.673126118379901661e-01
1.404933135378250427e+03 4.592198855406451896e-01
1.404725302861665341e+03 4.588432902245047074e-01
1.404517714710179234e+03 4.640300251494288708e-01
1.404310004376143524e+03 4.649145888736538335e-01
1.404102294042108042e+03 4.623004907401701558e-01
1.403894828073171311e+03 4.634357521113321443e-01
1.403687362104234353e+03 4.663336943863353179e-01
1.403480018317847225e+03 4.701790467437197973e-01
1.403272552348910267e+03 4.658162672069469656e-01
1.403065330745072515e+03 4.661771124460600269e-01
1.402858231323783912e+03 4.635462270749791114e-01
1.402651009719946160e+03 4.681395032542470802e-01
1.402443910298657556e+03 4.686418605588651976e-01
1.402236810877369180e+03 4.680169527956263287e-01
1.402029955821179556e+03 4.682787387367179921e-01
1.401823100764989931e+03 4.710270163745246541e-01
1.401616245708800307e+03 4.687285100503740809e-01
1.401409390652610682e+03 4.672409151378724701e-01
1.401202657778970661e+03 4.659076740449947240e-01
1.400996047087879788e+03 4.628080137442351916e-01
1.400789558579338518e+03 4.661708842976524103e-01
1.400583070070797248e+03 4.641307465354687634e-01
1.400376581562255978e+03 4.630446753994546527e-01
1.400170215236264085e+03 4.654994909467443098e-01
1.399963971092821794e+03 4.613378314490404475e-01
1.399757604766829900e+03 4.594746966048698367e-01
1.399551482805936757e+03 4.614206825381546029e-01
1.399345360845043842e+03 4.560391909957778878e-01
1.399139361066700303e+03 4.626696265259877539e-01
1.398933239105807161e+03 4.643353628729788851e-01
1.398727361510013225e+03 4.650800759928023775e-01
1.398521606096768437e+03 4.657302199847325741e-01
1.398315606318424898e+03 4.640675141698522022e-01
1.398109973087729486e+03 4.672023802037078011e-01
1.397904217674484926e+03 4.633401523377946862e-01
1.397698584443789514e+03 4.658381415167375805e-01
1.397493195578193308e+03 4.667474940659093741e-01
1.397287684530047272e+03 4.651385624360680482e-01
1.397082173481901464e+03 4.610484511798042528e-01
1.396876662433755655e+03 4.651828497212116553e-01
1.396671640115807577e+03 4.643423752361603429e-01
1.396466373432760520e+03 4.654769839073816251e-01
1.396261106749713690e+03 4.606421897425440060e-01
1.396056084431765612e+03 4.641561497029375039e-01
1.395851062113817306e+03 4.692496331866837234e-01
1.395646039795869228e+03 4.627270425868517112e-01
1.395441139660470526e+03 4.597879347286123464e-01
1.395236239525072051e+03 4.618062380902946962e-01
1.395031461572222724e+03 4.609059092312621786e-01
1.394826805801923001e+03 4.621974723262184948e-01
1.394622150031623050e+03 4.649602771251865607e-01
1.394417494261323327e+03 4.646534468419131203e-01
1.394212838491023376e+03 4.651120415283258591e-01
1.394008549268372008e+03 4.640822074095432570e-01
1.393804137863171036e+03 4.650678964085886435e-01
1.393599726457970064e+03 4.642534629385306477e-01
1.393395437235318468e+03 4.644768435185647748e-01
1.393191270195216475e+03 4.683106013434531478e-01
1.392987103155114482e+03 4.721607454555548089e-01
1.392783058297561865e+03 4.679938653936667747e-01
1.392579013440009021e+03 4.628127860428688511e-01
1.392374968582456404e+03 4.582682630795467116e-01
1.392171168090002766e+03 4.555890110162114093e-01
1.391967245414999525e+03 4.611339621196737237e-01
1.391763444922545659e+03 4.622298992005778318e-01
1.391559644430092021e+03 4.668147161228548003e-01
1.391356210485286510e+03 4.652259140875747434e-01
1.391152532175382021e+03 4.611479656042373199e-01
1.390948976048027134e+03 4.580626042728302982e-01
1.390745542103221624e+03 4.600560632337908351e-01
1.390542108158416113e+03 4.655870318747498682e-01
1.390338796396160205e+03 4.672397993611034916e-01
1.390135484633904071e+03 4.646745177768084600e-01
1.389932295054197539e+03 4.583457048631694453e-01
1.389729105474490780e+03 4.601199538007747503e-01
1.389526160259883227e+03 4.628466295639104833e-01
1.389323092862726071e+03 4.660203594677083117e-01
1.389120025465568688e+03 4.665370910285318029e-01
1.388917080250961135e+03 4.660350769166348717e-01
1.388714257218902731e+03 4.676367269903534685e-01
1.388511556369393929e+03 4.681157954709578295e-01
1.388308855519884901e+03 4.628184257869160656e-01
1.388106154670376100e+03 4.605967816666908798e-01
1.387903576003416674e+03 4.588670315487116125e-01
1.387701119519006625e+03 4.668850472518401573e-01
1.387498540852047199e+03 4.643055430264287353e-01
1.387296206550186525e+03 4.661935884796662988e-01
1.387093872248325852e+03 4.689251395731802163e-01
1.386891537946465405e+03 4.631544403173733504e-01
1.386689325827154107e+03 4.652233048717931974e-01
1.386487235890392412e+03 4.645782613722947985e-01
1.386285023771081342e+03 4.691795669862083851e-01
1.386083056016869023e+03 4.691899238868217359e-01
1.385881088262656704e+03 4.711694863670592426e-01
1.385679242690993988e+03 4.709001024132141167e-01
1.385477397119331044e+03 4.724166702524480455e-01
1.385275551547668101e+03 4.650101656272446204e-01
1.385073828158554761e+03 4.599818921306195185e-01
1.384872104769441421e+03 4.643114606055289140e-01
1.384670625745426833e+03 4.628505283261675207e-01
1.384469024538862868e+03 4.704521382357534920e-01
1.384267545514848280e+03 4.669197013536505181e-01
1.384066066490833691e+03 4.711679878700655300e-01
1.383864831831918082e+03 4.657531842214285844e-01
1.383663474990452869e+03 4.697629641775697418e-01
1.383462240331537259e+03 4.710420857527186644e-01
1.383261005672621422e+03 4.720804995357662515e-01
1.383060015378804565e+03 4.634788555093679596e-01
1.382859025084987707e+03 4.595186130907292776e-01
1.382657912608621473e+03 4.581624847347613438e-01
1.382457044497354218e+03 4.615450723219138296e-01
1.382256176386086736e+03 4.652066512654524089e-01
1.382055430457368857e+03 4.613586677903719901e-01
1.381854684528650751e+03 4.656818782269913082e-01
1.381653938599932872e+03 4.644365499945940501e-01
1.381453314853764368e+03 4.698398436476964868e-01
1.381252691107595865e+03 4.769566149160909263e-01
1.381052311726526113e+03 4.734063617908389476e-01
1.380851932345456589e+03 4.637862902092457773e-01
1.380651552964386838e+03 4.623646819373573580e-01
1.380451173583317086e+03 4.597508916900652776e-01
1.380250916384796938e+03 4.630840488561810409e-01
1.380050781368826165e+03 4.619548830977297516e-01
1.379850646352855392e+03 4.625144601038764791e-01
1.379650511336884620e+03 4.676545258349184553e-01
1.379450498503463223e+03 4.702983538128078789e-01
1.379250730035140577e+03 4.739476958833843678e-01
1.379050839384268784e+03 4.695757698387916235e-01
1.378850948733396763e+03 4.675783885838623033e-01
1.378651180265074345e+03 4.616859794060273470e-01
1.378451411796751700e+03 4.607945944517484183e-01
1.378251765510978657e+03 4.655152029240329781e-01
1.378052241407755218e+03 4.650935611657433522e-01
