# Wavelength, Reflectance
1.581843334928105151e+03 1.676661150972631742e-01
1.581044628873417651e+03 1.855627684548606104e-01
1.580246533170292651e+03 1.745162869421076068e-01
1.579449291959355151e+03 1.780390757831942783e-01
1.578653149381230151e+03 1.840954807816769512e-01
1.577857617154667651e+03 1.796116092777510775e-01
1.577063061490605151e+03 1.761284790010409218e-01
1.576269360318730151e+03 1.585751485351596102e-01
1.575476391568730151e+03 1.684710273336341713e-01
1.574684155240605151e+03 1.548117833650044239e-01
1.573892895474980151e+03 1.697845346955719759e-01
1.573102490201542651e+03 1.674576655831990779e-01
1.572312939420292651e+03 1.756585304932102298e-01
1.571524121060917651e+03 1.632792018364430109e-01
1.570736035123417651e+03 1.720427588391706675e-01
1.569949047818730151e+03 1.785285602063691190e-01
1.569162670865605151e+03 1.767860404542124786e-01
1.568377392545292651e+03 1.825832191069364785e-01
1.567592602506230151e+03 1.683154152785294733e-01
1.566808789029667651e+03 1.607447997964630559e-01
1.566025830045292651e+03 1.687386764419172014e-01
1.565243603482792651e+03 1.762688937867629702e-01
1.564462231412480151e+03 1.685430726976313576e-01
1.563681713834355151e+03 1.804295523456798112e-01
1.562902050748417651e+03 1.700617767847150408e-01
1.562122998014042651e+03 1.834363566802419132e-01
1.561344921842167651e+03 1.847056056217456499e-01
1.560567700162480151e+03 1.761686979409967657e-01
1.559791210904667651e+03 1.708426825239836855e-01
1.559015454068730151e+03 1.664714993693109102e-01
1.558240551724980151e+03 1.685830031786294259e-01
1.557466625943730151e+03 1.673885797082950710e-01
1.556693310514042651e+03 1.673577785885990987e-01
1.555920849576542651e+03 1.828345369661950603e-01
1.555149121060917651e+03 1.804942811779317868e-01
1.554378369107792651e+03 1.749682114670641220e-01
1.553608227506230151e+03 1.700042049102856168e-01
1.552839062467167651e+03 1.644170071821173251e-01
1.552838940396855151e+03 1.761129489008924631e-01
1.552582836881230151e+03 1.779385797331156094e-01
1.552326611295292651e+03 1.681675172729865386e-01
1.552070629849980151e+03 1.720171423763125762e-01
1.552070507779667651e+03 1.768791426704796610e-01
1.551814648404667651e+03 1.698864503298544160e-01
1.551302929654667651e+03 1.626262356276502175e-01
1.550536083951542651e+03 1.730204687507033434e-01
1.549769970670292651e+03 1.724831576579162196e-01
1.549004711881230151e+03 1.731219054834990945e-01
1.548240307584355151e+03 1.665106388863328291e-01
1.547476513639042651e+03 1.706171540197863878e-01
1.546713574185917651e+03 1.625135684162581085e-01
1.545951489224980151e+03 1.768314724773773772e-01
1.545190258756230151e+03 1.819347130229403420e-01
1.544429638639042651e+03 1.703803248088771871e-01
1.543669750943730151e+03 1.725008983954585406e-01
1.542910839810917651e+03 1.806081139595108187e-01
1.542152783170292651e+03 1.701600879786585307e-01
1.541395336881230151e+03 1.680047215600536381e-01
1.540638623014042651e+03 1.709108068659855872e-01
1.539882763639042651e+03 1.630416238414702512e-01
1.539127636685917651e+03 1.844280663832535971e-01
1.538373486295292651e+03 1.712462125913047084e-01
1.537619946256230151e+03 1.856280785141551648e-01
1.536867138639042651e+03 1.823984072148651103e-01
1.536115185514042651e+03 1.784316328093290549e-01
1.535363720670292651e+03 1.670952503877538853e-01
1.534613598599980151e+03 1.735782121577718329e-01
1.533863720670292651e+03 1.757162507501125459e-01
1.533114941373417651e+03 1.799836940772863436e-01
1.532366772428105151e+03 1.679288070387614518e-01
1.531619335904667651e+03 1.791572006015068053e-01
1.530872875943730151e+03 1.760651156069890366e-01
1.530127026334355151e+03 1.746467567921162201e-01
1.529381909146855151e+03 1.635342969993834883e-01
1.528637524381230151e+03 1.778256608553244744e-01
1.527893994107792651e+03 1.576645639910033148e-01
1.527150952115605151e+03 1.635571891746553930e-01
1.526409130826542651e+03 1.668854087520591778e-01
1.525667675748417651e+03 1.663386400983302149e-01
1.524927319303105151e+03 1.713938646915626474e-01
1.524187451139042651e+03 1.707958871049929384e-01
1.523448437467167651e+03 1.754610597296474006e-01
1.522710156217167651e+03 1.763741487148831055e-01
1.521972729459355151e+03 1.702013284312616226e-01
1.521235913053105151e+03 1.770201561849240601e-01
1.520499829068730151e+03 1.749962010998772077e-01
1.519764477506230151e+03 1.671218686979533963e-01
1.519029980435917651e+03 1.776683186752975596e-01
1.518296093717167651e+03 1.724471076911548162e-01
1.517562939420292651e+03 1.709847739936764532e-01
1.516830883756230151e+03 1.752624488629658805e-01
1.516099316373417651e+03 1.572865717371689787e-01
1.515368359342167651e+03 1.719750542119204695e-01
1.515125073209355151e+03 1.715309169290381575e-01
1.514881787076542651e+03 1.751811144725650415e-01
1.514638378873417651e+03 1.584660881670168497e-01
1.514638256803105151e+03 1.751190300727333282e-01
1.514395214810917651e+03 1.745486761586456104e-01
1.514152172818730151e+03 1.739866459820244848e-01
1.513908886685917651e+03 1.688465996646555389e-01
1.513180248990605151e+03 1.857643386150212850e-01
1.512452343717167651e+03 1.775567055513384285e-01
1.511725170865605151e+03 1.699484880436747392e-01
1.510998852506230151e+03 1.750091022075340175e-01
1.510273144498417651e+03 1.758972218865515469e-01
1.509548168912480151e+03 1.622737172473233125e-01
1.508823925748417651e+03 1.755944731720573970e-01
1.508100415006230151e+03 1.672848541366671327e-01
1.507377636685917651e+03 1.733523380122238000e-01
1.506655590787480151e+03 1.707506335654584706e-01
1.505934277310917651e+03 1.703483217467547384e-01
1.505213696256230151e+03 1.921045020097525147e-01
1.504493969693730151e+03 1.808576111633334593e-01
1.503774731412480151e+03 1.716271337372677064e-01
1.503056347623417651e+03 1.800055070573715332e-01
1.502338199237155322e+03 1.675814871484875845e-01
1.501620747565093325e+03 1.753090498657573215e-01
1.500904150874594734e+03 1.723520328379774258e-01
1.500188164885213155e+03 1.742471581024230831e-01
1.499472911737171671e+03 1.799260864398396498e-01
1.498758391430470510e+03 1.707045999493557176e-01
1.498044481824886134e+03 1.752199099796684922e-01
1.497331427200865392e+03 1.747479017600525597e-01
1.496618983277961433e+03 1.765372331621333779e-01
1.495907394336620882e+03 1.662763693355427674e-01
1.495196416096397343e+03 1.853649059312309499e-01
1.494486170697514126e+03 1.755698549046588175e-01
1.493776535999747466e+03 1.758270887968789442e-01
1.493067756283544668e+03 1.806543278377386319e-01
1.492359587268458426e+03 1.824108298052290467e-01
1.491652151094712508e+03 1.754825606256053272e-01
1.490945447762306912e+03 1.769430752182300504e-01
1.490239355131018101e+03 1.770165448306929845e-01
1.489533995341069385e+03 1.727174277820725246e-01
1.488829368392460992e+03 1.651078709885904772e-01
1.488125474285192695e+03 1.791516511517041998e-01
1.487422190879041409e+03 1.797178351271620789e-01
1.486719640314230219e+03 1.856862249607641180e-01
1.486017700450535813e+03 1.695743398843033711e-01
1.485316615568405041e+03 1.781423454031892672e-01
1.484616141387391053e+03 1.695968139239961148e-01
1.483916400047717389e+03 1.667062374201226660e-01
1.483217269409160508e+03 1.759222885215125931e-01
1.482518993752167262e+03 1.720347588439286868e-01
1.481821206656067261e+03 1.712479119189878329e-01
1.481124274541531122e+03 1.851086122218963681e-01
1.480427953128111540e+03 1.691068211702034252e-01
1.479732242415808969e+03 1.792313217136400905e-01
1.479037386685070032e+03 1.721985104092412788e-01
1.478343019515224569e+03 1.746002209513657921e-01
1.477649507326942512e+03 1.825902189049324331e-01
1.476956605839777467e+03 1.839824678472883335e-01
1.476264437193952517e+03 1.767705142035612687e-01
1.475572879249244352e+03 1.867839179377804304e-01
1.474882054145876509e+03 1.767435149878521794e-01
1.474191839743625451e+03 1.833473098922701883e-01
1.473502358182714488e+03 1.923382158708422662e-01
1.472813487322920537e+03 1.803632939506891186e-01
1.472125349304466909e+03 1.711044224004116820e-01
1.471437944127353148e+03 1.649357955147919275e-01
1.470751149651356400e+03 1.827195634780090783e-01
1.470065088016699974e+03 1.791951967656157940e-01
1.469379637083160333e+03 1.785631462971700723e-01
1.468694796850737475e+03 1.812041579131465630e-01
1.468010689459654714e+03 1.777885663351385648e-01
1.467327314909912275e+03 1.739531010781831533e-01
1.466644551061286620e+03 1.774050379288945323e-01
1.465962397913777977e+03 1.724290193155171291e-01
1.465280977607609202e+03 1.777610706429566811e-01
1.464600168002557666e+03 1.766342959708116778e-01
1.463920091238845998e+03 1.851898122568743088e-01
1.463240625176251342e+03 1.718515930471537501e-01
1.462561891954997009e+03 1.832610534088138787e-01
1.461883769434859232e+03 1.746507905071996158e-01
1.461206257615838467e+03 1.796471896741081153e-01
1.460529356497934486e+03 1.752494491113992803e-01
1.459853310361594140e+03 1.946690551485622533e-01
1.459177752786147266e+03 1.817180643228128445e-01
1.458502928052040488e+03 1.870851854031558015e-01
1.457828714019050722e+03 1.794371575590172907e-01
1.457155232827401051e+03 1.778580864872297551e-01
1.456482362336868164e+03 1.768238814871445075e-01
1.455810102547452061e+03 1.749884394308949265e-01
1.455138575599376281e+03 1.713926977855111666e-01
1.454467659352417513e+03 1.801317483035272393e-01
1.453797353806575302e+03 1.881931106973768475e-01
1.453127658961850102e+03 1.762265411600586751e-01
1.452458819098688309e+03 1.784779525740570472e-01
1.451790467796420216e+03 1.769379139519945965e-01
1.451122727195268681e+03 1.666562409611059836e-01
1.450455719435457468e+03 1.809932856020808611e-01
1.449789322376763266e+03 1.742562479317162072e-01
1.449123536019185849e+03 1.739124911070932256e-01
1.448458482502948527e+03 1.733607138369383238e-01
1.447794039687827990e+03 1.807398292369023218e-01
1.447130085433600925e+03 1.836586594698285668e-01
1.446466986160937495e+03 1.815700538835693101e-01
1.445804375449167765e+03 1.796595580699356376e-01
1.445142619718961214e+03 1.859257458040149136e-01
1.444481230409425052e+03 1.701168905337367143e-01
1.443820573941228986e+03 1.869175022431848743e-01
1.443160650314373243e+03 1.807217098689095358e-01
1.442501215248410745e+03 1.692213953020026695e-01
1.441842513023788570e+03 1.811270140081728541e-01
1.441184421500283179e+03 1.772310633881026554e-01
1.440526940677894800e+03 1.754782731537546381e-01
1.439869948416399666e+03 1.791946584942889220e-01
1.439213933276691705e+03 1.772531344020713273e-01
1.439213811136468394e+03 1.733496900094131654e-01
1.438995302276863413e+03 1.637576898621709021e-01
1.438776671277035121e+03 1.755277946045859516e-01
1.438558284557653678e+03 1.620524795591193890e-01
1.438558162417430367e+03 1.844488898699176427e-01
1.438339775698048925e+03 1.804606878575716333e-01
1.438121511118890794e+03 1.722343740081185848e-01
1.437903368679955975e+03 1.814767332781420939e-01
1.437903246539732663e+03 1.795784374817678553e-01
1.437685104100797844e+03 1.781932597539152285e-01
1.437467083802086336e+03 1.817727226559096576e-01
1.437249063503375055e+03 1.767245415703341815e-01
1.437248941363151744e+03 1.663838616594286446e-01
1.437030798924216924e+03 1.746181279334835246e-01
1.436813022905952266e+03 1.719871955113515816e-01
1.436595369027910920e+03 1.685610183208051949e-01
1.436595246887687608e+03 1.789313705689025980e-01
1.436377470869422950e+03 1.739196200465159825e-01
1.436159694851158292e+03 1.913674925703210405e-01
1.435942163113340257e+03 1.712447596582101217e-01
1.435724631375522449e+03 1.783504584538453952e-01
1.435507099637704414e+03 1.758992401336234301e-01
1.435289690040109917e+03 1.772438061488600392e-01
1.435072402582738732e+03 1.865032372603708244e-01
1.434855115125367547e+03 1.750861228324606389e-01
1.434637827667996362e+03 1.796077692171050844e-01
1.434420784491071799e+03 1.846541469262936164e-01
1.434203619173923926e+03 1.715849614146436608e-01
1.433986575996999591e+03 1.736924827125598814e-01
1.433769654960298567e+03 1.816449179300341221e-01
1.433552856063820855e+03 1.829016142939839940e-01
1.433336057167343142e+03 1.904334194130444802e-01
1.433119258270865203e+03 1.830750316819821644e-01
1.432902703654834340e+03 1.752517891551383100e-01
1.432686026898579939e+03 1.736861922411295778e-01
1.432469472282549077e+03 1.823942815123429650e-01
1.432253039806741299e+03 1.804714683272568565e-01
1.432036729471157059e+03 1.817719499252226922e-01
1.431820419135572820e+03 1.769395828083512312e-01
1.431604108799988580e+03 1.760386081981346607e-01
1.431387920604627652e+03 1.597510769269572251e-01
1.431171854549490263e+03 1.644041719185753425e-01
1.430955788494352646e+03 1.601405122007320825e-01
1.430739844579438568e+03 1.629892511018092571e-01
1.430524022804747801e+03 1.707451684849951856e-01
1.430308078889833723e+03 1.710256755808386153e-01
1.430092257115142957e+03 1.789107420196781040e-01
1.429876435340451962e+03 1.820909342120130558e-01
1.429660979986431357e+03 1.793524943053840803e-01
1.429445402492187441e+03 1.661580097517446897e-01
1.429229947138166608e+03 1.758175504511186871e-01
1.429014613924369314e+03 1.851871453411705892e-01
1.428799158570348709e+03 1.755111318144866872e-01
1.428583825356551415e+03 1.694960850740068747e-01
1.428368614282977433e+03 1.757256330759593421e-01
1.428153525349626761e+03 1.800771443665120930e-01
1.427938436416276318e+03 1.798820595644763931e-01
1.427723347482925647e+03 1.761885175658237102e-01
1.427508380689798514e+03 1.863219224344136726e-01
1.427293658177118004e+03 1.844167316913042365e-01
1.427078691383990872e+03 1.788323300833532248e-01
1.426863968871310362e+03 1.886962569924499067e-01
1.426649368498853164e+03 1.877889723891612850e-01
1.426434768126396193e+03 1.866718983023656075e-01
1.426220167753938995e+03 1.928850564450223792e-01
1.426005689521705335e+03 1.806430187260365527e-01
1.425791333429694987e+03 1.816260020531540453e-01
1.425576977337684639e+03 2.000011938376421161e-01
1.425362743385897602e+03 1.830004512463412059e-01
1.425148509434110565e+03 1.737862654978697685e-01
1.424934397622547067e+03 1.842334049659782036e-01
1.424720285810983341e+03 1.708352653468505344e-01
1.424506296139643155e+03 1.861185475689361157e-01
1.424292184328079429e+03 1.774556057046015045e-01
1.424078561077409177e+03 1.801527053314407600e-01
1.423864693546292301e+03 1.721493426389096582e-01
1.423650948155398964e+03 1.846237580320069238e-01
1.423437324904728712e+03 1.769898722348856313e-01
1.423223701654058459e+03 1.780732976782102850e-01
1.423010200543611745e+03 1.811477144107914994e-01
1.422796577292941492e+03 1.775874445781306099e-01
1.422583442603164940e+03 1.794934303264814901e-01
1.422370063632941537e+03 1.770257705204328902e-01
1.422156806802941446e+03 1.756617126882127899e-01
1.421943549972941355e+03 1.885478786907719140e-01
1.421730537423388114e+03 1.868508703984959329e-01
1.421517402733611334e+03 1.764164110279305420e-01
1.421304390184058093e+03 1.795864171637709117e-01
1.421091377634504624e+03 1.729040725585440641e-01
1.420878609365398006e+03 1.714160340589206410e-01
1.420665841096291615e+03 1.859866491885606432e-01
1.420453072827184997e+03 1.850151139219082252e-01
1.420240548838525001e+03 1.872563327975332592e-01
1.420027780569418610e+03 1.796644933032092717e-01
1.419815378720981926e+03 1.737332135898372598e-01
1.419602854732322157e+03 1.822195002726927082e-01
1.419390575024109012e+03 1.813466720476318572e-01
1.419178173175672555e+03 1.804332776281464545e-01
1.418965893467459409e+03 1.845352004354532394e-01
1.418753735899469802e+03 1.780432063453188107e-01
1.418541700471703280e+03 1.740837526127145540e-01
1.418329665043936984e+03 1.812064123695249218e-01
1.418117629616170461e+03 1.865258771471298704e-01
1.417905594188404166e+03 1.777627001981889610e-01
1.417693925181307804e+03 1.777037431269864465e-01
1.417482011893764820e+03 1.761436024643034393e-01
1.417270220746445148e+03 1.752532556874427383e-01
1.417058673879572325e+03 1.749756045438960184e-01
1.416847127012699502e+03 1.758199173683847871e-01
1.416635580145826452e+03 1.830773176900921950e-01
1.416424033278953630e+03 1.709460316424625814e-01
1.416212730692527430e+03 1.829856040846604415e-01
1.416001428106101230e+03 1.681152810136819775e-01
1.415790125519675030e+03 1.801957628829297942e-01
1.415578945073472369e+03 1.994600203311831521e-01
1.415367764627269480e+03 1.803540189055816423e-01
1.415156828461513442e+03 1.811910323191762984e-01
1.414945770155534092e+03 1.794612471003768361e-01
1.414734833989777826e+03 1.850812878981130949e-01
1.414523897824021788e+03 1.795409165877674962e-01
1.414313205938712599e+03 1.664028504973133482e-01
1.414102514053403183e+03 1.888541971884654114e-01
1.413891822168093768e+03 1.830314540254120714e-01
1.413681252423007891e+03 1.851586118064219022e-01
1.413470804818145325e+03 1.890735971307842544e-01
1.413260235073059221e+03 1.801888737136920771e-01
1.413049665327973344e+03 1.776974972149929222e-01
1.412839584143780939e+03 1.739885314027918295e-01
1.412629258679141685e+03 1.750289437032294115e-01
1.412419055354725742e+03 1.835419316770418863e-01
1.412208852030309799e+03 1.756827475478611178e-01
1.411998892986340707e+03 1.719463579940544717e-01
1.411788933942371614e+03 1.839529849041767751e-01
1.411578974898402521e+03 1.809438309086133789e-01
1.411369015854433428e+03 1.857524517838006761e-01
1.411159301090910958e+03 1.839868924603062506e-01
1.410949586327388488e+03 1.771512684787147074e-01
1.410739871563866245e+03 1.898736395675856836e-01
1.410530156800343775e+03 1.712687327027098971e-01
1.410320686317268155e+03 1.788177062157979835e-01
1.410111215834192535e+03 1.864118619563399637e-01
1.409901867491340226e+03 1.799756393161169310e-01
1.409692397008264606e+03 1.781000379911396869e-01
1.409483292945858921e+03 1.860928446427620730e-01
1.409273944603006612e+03 1.772517614166939648e-01
1.409064840540601153e+03 1.721898904404026986e-01
1.408855736478195695e+03 1.811005950830388012e-01
1.408646754556013320e+03 1.826372035553095463e-01
1.408437772633831173e+03 1.808519479329603885e-01
1.408228912851872337e+03 1.697013872158738834e-01
1.408020053069913502e+03 1.748233642517326714e-01
1.407811315428178204e+03 1.878917936736978767e-01
1.407602577786442680e+03 1.809268155039409631e-01
1.407393962284930694e+03 1.835638128499460509e-01
1.407185346783418481e+03 1.736361542290517368e-01
1.406976853422129807e+03 1.750789717847665017e-01
1.406768482201064444e+03 1.777364533581233530e-01
1.406560110979999081e+03 1.841856933617878889e-01
1.406351739758933718e+03 1.787521743148447750e-01
1.406143490678091666e+03 1.842926512275140649e-01
1.405935485877696465e+03 1.868105168742504041e-01
1.405727236796854640e+03 1.795211765218602262e-01
1.405519231996459212e+03 1.813897178416112588e-01
1.405311227196064010e+03 1.854415151790484162e-01
1.405103344535892120e+03 1.833840380511529145e-01
1.404895461875720230e+03 1.816800247028474702e-01
1.404687701355771878e+03 1.858376544893418081e-01
1.404479940835823299e+03 1.802371417742380244e-01
1.404272424596321571e+03 1.850702869369854342e-01
1.404064786216596303e+03 1.847259839960630479e-01
1.403857147836871263e+03 1.746584232270148584e-01
1.403649753737592846e+03 1.843410952043871565e-01
1.403442359638314429e+03 1.847139755733878952e-01
1.403235087679259323e+03 1.732516581653784637e-01
1.403027693579980905e+03 1.756474391602809992e-01
1.402820543761149338e+03 1.801566259328741260e-01
1.402613516082541082e+03 1.887029339915244630e-01
1.402406366263709288e+03 1.782723045550184404e-01
1.402199338585101032e+03 1.802602109437273226e-01
1.401992310906492776e+03 1.919415399896479968e-01
1.401785527508331143e+03 1.891479763260526803e-01
1.401578744110169509e+03 1.856017243736932387e-01
1.401371960712008104e+03 1.893127300868807095e-01
1.401165177313846470e+03 1.831700892962238869e-01
1.400958516055908149e+03 1.854920267862309735e-01
1.400751976938193366e+03 1.819567325707585337e-01
1.400545559960701894e+03 1.794105394101912498e-01
1.400339142983210422e+03 1.845913135459492926e-01
1.400132726005718951e+03 1.743526915679154687e-01
1.399926431168451018e+03 1.935296008207516016e-01
1.399720258471406169e+03 1.756664286152811727e-01
1.399513963634138008e+03 1.840585691433477278e-01
1.399307913077316698e+03 1.798177474066866843e-01
1.399101862520495388e+03 1.844078251890959308e-01
1.398895934103897389e+03 1.854226978516577418e-01
1.398689883547076079e+03 1.818197529736686191e-01
1.398484077270701391e+03 1.893815616211757258e-01
1.398278393134550242e+03 1.874657085867267037e-01
1.398072464717952244e+03 1.922110102362481476e-01
1.397866902722024179e+03 1.786620784130797668e-01
1.397661218585873030e+03 1.739202353280388524e-01
1.397455656589945193e+03 1.802803884179171034e-01
1.397250338874463978e+03 1.718792185589893551e-01
1.397044899018759452e+03 1.775647663821225408e-01
1.396839459163054926e+03 1.802028178178072260e-01
1.396634019307350400e+03 1.706704923886843694e-01
1.396429068012539346e+03 1.887349871808095825e-01
1.396223872437281443e+03 1.803702489279969123e-01
1.396018676862023767e+03 1.876137055095457307e-01
1.395813725567212714e+03 1.874244047688729264e-01
1.395608774272401661e+03 1.859945429777335457e-01
1.395403822977590607e+03 1.777764026411489118e-01
1.395198993823002866e+03 1.763377924690242016e-01
1.394994164668415351e+03 1.751740568548677268e-01
1.394789457654050921e+03 1.719898031469822841e-01
1.394584872779910029e+03 1.769283420338969015e-01
1.394380287905769137e+03 1.785535812190302274e-01
1.394175703031628018e+03 1.841872383856556772e-01
1.393971118157487126e+03 1.786371296663387676e-01
1.393766899704016396e+03 1.927261050727887282e-01
1.393562559110322127e+03 1.879392656527776873e-01
1.393358218516627858e+03 1.765509421992062233e-01
1.393154000063157127e+03 1.850499002872824372e-01
1.392949903749909481e+03 1.722557785220878157e-01
1.392745807436662062e+03 1.803726342724642218e-01
1.392541833263637955e+03 1.797845358075953748e-01
1.392337859090613847e+03 1.807436621054012149e-01
1.392133884917589739e+03 1.908489893308525642e-01
1.391930155025012255e+03 1.814954860231917932e-01
1.391726302992211686e+03 1.749021612223576050e-01
1.391522573099634201e+03 1.812126786486231433e-01
1.391318843207056943e+03 1.790877123910399604e-01
1.391115479735149620e+03 1.837077350127081510e-01
1.390911871982795674e+03 1.827164997757647624e-01
1.390708386370665039e+03 1.799019007106385792e-01
1.390505022898757716e+03 1.863249478879893117e-01
1.390301659426850392e+03 1.867346991140370338e-01
1.390098418095166608e+03 1.798407945846473843e-01
1.389895176763482596e+03 1.769986581096225087e-01
1.389692057572022122e+03 1.851923516637962452e-01
1.389488938380561649e+03 1.745951399084159084e-01
1.389286063469547798e+03 1.775536329799980162e-01
1.389083066418310636e+03 1.843960821235944569e-01
1.388880069367073474e+03 1.830413407921628877e-01
1.388677194456059624e+03 1.810561779627579138e-01
1.388474441685269085e+03 1.870201774170774101e-01
1.388271811054702084e+03 1.829201927681867457e-01
1.388069180424135084e+03 1.937563954763653340e-01
1.387866549793568083e+03 1.802266792735243706e-01
1.387664041303224394e+03 1.732935866521607415e-01
1.387461654953104016e+03 1.825977837650730462e-01
1.387259146462760327e+03 1.849520776945152989e-01
1.387056882252863261e+03 1.835745701827839471e-01
1.386854618042966422e+03 1.779322245387204848e-01
1.386652353833069355e+03 1.705643523709387266e-01
1.386450211763395828e+03 1.866405910557451253e-01
1.386248191833945612e+03 1.795864470398844670e-01
1.386046049764271856e+03 1.751428441526820257e-01
1.385844151975045179e+03 1.966467804768391447e-01
1.385642254185818274e+03 1.884298490413003069e-01
1.385440478536814680e+03 1.966835850807463204e-01
1.385238702887811314e+03 1.837501242130465395e-01
1.385036927238807721e+03 1.793117090519775469e-01
1.384835273730027666e+03 1.808735101770855835e-01
1.384633620221247611e+03 1.793576191208706150e-01
1.384432210992914179e+03 1.757327695989606975e-01
1.384230679624357435e+03 1.793538754925121104e-01
1.384029270396024003e+03 1.733380340053362889e-01
1.383827861167690571e+03 1.723892316754586096e-01
1.383626696219803989e+03 1.904723806524421248e-01
1.383425409131693868e+03 1.786098659914690800e-01
1.383224244183807286e+03 1.774656678623823258e-01
1.383023079235920704e+03 1.827111489507712572e-01
1.382822158568480745e+03 1.811197251109165629e-01
1.382621237901040786e+03 1.863582460587420719e-01
1.382420195093377515e+03 1.721674738447527275e-01
1.382219396566160867e+03 1.765291826039714074e-01
1.382018598038944447e+03 1.814393760735539540e-01
1.381817921651951337e+03 1.996170465591831089e-01
1.381617245264958001e+03 1.814652806957110509e-01
1.381416568877964892e+03 1.772322421783372459e-01
1.381216014631195094e+03 1.835050847119450990e-01
1.381015460384425296e+03 1.796393467120612764e-01
1.380815150418102121e+03 1.900078750285319473e-01
1.380614840451779173e+03 1.915747636404766252e-01
1.380414530485455998e+03 1.728536186851302170e-01
1.380214220519133050e+03 1.820786145067473383e-01
1.380014032693033187e+03 1.780147730294729669e-01
1.379813967007156862e+03 1.840295797462002392e-01
1.379613901321280537e+03 1.924839758259413447e-01
1.379413835635404212e+03 1.964668255583039980e-01
1.379213892089751198e+03 1.794762245532440237e-01
1.379014192824545034e+03 1.903806163612936919e-01
1.378814371419115332e+03 1.889254786033714717e-01
1.378614550013685857e+03 1.933301294366151224e-01
1.378414850748479466e+03 1.824300027513532929e-01
1.378215151483273303e+03 1.841940739214518730e-01
1.378015574358290451e+03 1.860455262497705264e-01
1.377816119373530910e+03 1.829786715882277259e-01
