# Wavelength, Reflectance
1.644358874744423019e+03 2.592126394500307573e-01
1.643492785877235519e+03 2.452453535929370598e-01
1.642627551502235519e+03 2.492442758568657046e-01
1.641763293689735519e+03 2.455931910358402637e-01
1.640899890369423019e+03 2.528803248692211847e-01
1.640037585681923019e+03 2.454373501042617645e-01
1.639176135486610519e+03 2.535772809304192021e-01
1.638315661853798019e+03 2.529407675777509690e-01
1.637456042713173019e+03 2.444602147796855751e-01
1.636597522205360519e+03 2.536732266152644244e-01
1.635739856189735519e+03 2.518835591371036964e-01
1.634883166736610519e+03 2.578227182415200880e-01
1.634027453845985519e+03 2.517608947399867514e-01
1.633172595447548019e+03 2.476298594006649811e-01
1.632318713611610519e+03 2.436896979226738091e-01
1.631465686267860519e+03 2.509696600085564167e-01
1.630613635486610519e+03 2.438206566576367473e-01
1.629762561267860519e+03 2.397655968024453854e-01
1.628912341541298019e+03 2.436543711990239169e-01
1.628063098377235519e+03 2.412800711049389313e-01
1.627214709705360519e+03 2.444699933389053448e-01
1.626367297595985519e+03 2.491974529291335061e-01
1.625520862049110519e+03 2.474659011850015855e-01
1.624675403064735519e+03 2.364939489378941606e-01
1.623830676502235519e+03 2.439761145653218943e-01
1.622987048572548019e+03 2.462629430653103524e-01
1.622144153064735519e+03 2.507880455249324458e-01
1.621302356189735519e+03 2.467185567650219680e-01
1.620461291736610519e+03 2.397425673986213757e-01
1.619621325916298019e+03 2.486531332231627645e-01
1.618782092517860519e+03 2.408345030956509647e-01
1.617943835681923019e+03 2.384818119200032560e-01
1.617106433338173019e+03 2.394275642659886294e-01
1.616270007556923019e+03 2.422991931816310673e-01
1.615434436267860519e+03 2.456227694605826739e-01
1.614599841541298019e+03 2.400551098576658160e-01
1.613766223377235519e+03 2.400552696585170898e-01
1.612933337635048019e+03 2.383922048682458605e-01
1.612101428455360519e+03 2.392685742658199055e-01
1.611270373767860519e+03 2.403167980531239201e-01
1.610440295642860519e+03 2.410144363642722498e-01
1.609611072010048019e+03 2.387862819491718969e-01
1.608782702869423019e+03 2.402366401310747357e-01
1.607955310291298019e+03 2.382853088052535317e-01
1.607128650135048019e+03 2.407614123655343330e-01
1.606302966541298019e+03 2.404521813227746552e-01
1.605478259510048019e+03 2.425717471045277795e-01
1.604654406970985519e+03 2.406712512447306829e-01
1.603831286853798019e+03 2.353703892088163663e-01
1.603009143299110519e+03 2.403558082107883076e-01
1.602187976306923019e+03 2.393607359164260651e-01
1.601367541736610519e+03 2.384821808224879824e-01
1.600548083728798019e+03 2.385593659529520461e-01
1.599729480213173019e+03 2.415678403264687191e-01
1.598911731189735519e+03 2.334749301658162468e-01
1.598094836658485519e+03 2.412192089217899682e-01
1.597278674549110519e+03 2.380049754084689051e-01
1.596463855213173019e+03 2.380630919778314591e-01
1.595649524158485519e+03 2.370640411575888062e-01
1.594836047595985519e+03 2.384925753359507516e-01
1.594023669666298019e+03 2.334857799912968546e-01
1.593211902088173019e+03 2.403404578626838484e-01
1.592401111072548019e+03 2.358226405646477730e-01
1.591591296619423019e+03 2.381230577831009998e-01
1.590782214588173019e+03 2.425088596756142245e-01
1.589974109119423019e+03 2.352971398335293174e-01
1.589166614002235519e+03 2.326221148113609971e-01
1.588359973377235519e+03 2.384753287884683048e-01
1.587554553455360519e+03 2.364314989714743909e-01
1.586749743885048019e+03 2.344268652794598284e-01
1.585945788806923019e+03 2.419455015988844215e-01
1.585142810291298019e+03 2.405473235130595466e-01
1.584340564197548019e+03 2.331979345178754048e-01
1.583539172595985519e+03 2.344641478323055694e-01
1.582738757556923019e+03 2.394177369153535628e-01
1.581939074939735519e+03 2.364259430440558141e-01
1.581140368885048019e+03 2.394599013060541848e-01
1.580342273181923019e+03 2.380869348054100165e-01
1.579545031970985519e+03 2.405592114952983529e-01
1.578748889392860519e+03 2.423033386466774963e-01
1.577953357166298019e+03 2.394439754746141846e-01
1.577158801502235519e+03 2.440654675073995750e-01
1.576365100330360519e+03 2.374725249269115102e-01
1.575572131580360519e+03 2.382638384522721142e-01
1.574779895252235519e+03 2.397620367849806478e-01
1.573988635486610519e+03 2.406186751426517834e-01
1.573198230213173019e+03 2.326625790852851206e-01
1.572408679431923019e+03 2.364989826313050603e-01
1.571619861072548019e+03 2.362290315531231089e-01
1.570831775135048019e+03 2.391747674614033703e-01
1.570044787830360519e+03 2.364738423828211533e-01
1.569258410877235519e+03 2.366287270151455069e-01
1.568473132556923019e+03 2.366483106152253990e-01
1.567688342517860519e+03 2.389754124869775398e-01
1.566904529041298019e+03 2.317678111604056790e-01
1.566121570056923019e+03 2.378145204733484175e-01
1.565339343494423019e+03 2.372222367942245502e-01
1.564557971424110519e+03 2.357707051665502151e-01
1.563777453845985519e+03 2.338992129729274838e-01
1.562997790760048019e+03 2.387329936000608666e-01
1.562218738025673019e+03 2.370924823284469851e-01
1.561440661853798019e+03 2.375132842444304671e-01
1.560663440174110519e+03 2.387670234084975640e-01
1.559886950916298019e+03 2.399225008541525928e-01
1.559111194080360519e+03 2.309427073207657999e-01
1.558336291736610519e+03 2.370406689869759831e-01
1.557562365955360519e+03 2.335604820870787468e-01
1.556789050525673019e+03 2.369744547141029167e-01
1.556016589588173019e+03 2.347054748652350753e-01
1.555244861072548019e+03 2.342156919621410371e-01
1.554474109119423019e+03 2.338850210799778562e-01
1.553703967517860519e+03 2.327216621783523010e-01
1.552934802478798019e+03 2.346548444982277937e-01
1.552934680408485519e+03 2.358727364479715760e-01
1.552678576892860519e+03 2.360510196685519091e-01
1.552422351306923019e+03 2.347181608518188745e-01
1.552166369861610519e+03 2.345517094280168413e-01
1.552166247791298019e+03 2.348554143755320900e-01
1.551910388416298019e+03 2.392908048190060255e-01
1.551398669666298019e+03 2.349655263204006306e-01
1.550631823963173019e+03 2.320894320547406686e-01
1.549865710681923019e+03 2.314983375079154859e-01
1.549100451892860519e+03 2.332503163818147041e-01
1.548336047595985519e+03 2.302596745807232448e-01
1.547572253650673019e+03 2.344759543410584735e-01
1.546809314197548019e+03 2.359667119151765413e-01
1.546047229236610519e+03 2.299599182132762154e-01
1.545285998767860519e+03 2.316619848142320304e-01
1.544525378650673019e+03 2.341210180643761574e-01
1.543765490955360519e+03 2.317204177305710877e-01
1.543006579822548019e+03 2.340028874441509865e-01
1.542248523181923019e+03 2.349916233684540834e-01
1.541491076892860519e+03 2.353778638890446639e-01
1.540734363025673019e+03 2.332877164106538503e-01
1.539978503650673019e+03 2.342778445128596565e-01
1.539223376697548019e+03 2.338482684461791195e-01
1.538469226306923019e+03 2.366964593013810569e-01
1.537715686267860519e+03 2.319692229820559115e-01
1.536962878650673019e+03 2.317561474060264581e-01
1.536210925525673019e+03 2.364219886557819006e-01
1.535459460681923019e+03 2.383505375123315673e-01
1.534709338611610519e+03 2.344410571298853330e-01
1.533959460681923019e+03 2.386873982396336136e-01
1.533210681385048019e+03 2.379677286182948770e-01
1.532462512439735519e+03 2.356469030624697980e-01
1.531715075916298019e+03 2.353618359985488184e-01
1.530968615955360519e+03 2.377085950306457585e-01
1.530222766345985519e+03 2.375158840761845691e-01
1.529477649158485519e+03 2.314926366382857037e-01
1.528733264392860519e+03 2.358625919298038554e-01
1.527989734119423019e+03 2.349152162452121662e-01
1.527246692127235519e+03 2.331088507676810362e-01
1.526504870838173019e+03 2.314623217885030115e-01
1.525763415760048019e+03 2.350321434228302420e-01
1.525023059314735519e+03 2.361254438596771255e-01
1.524283191150673019e+03 2.349617110116729302e-01
1.523544177478798019e+03 2.365813980385448323e-01
1.522805896228798019e+03 2.334704234498685416e-01
1.522068469470985519e+03 2.293893641660614824e-01
1.521331653064735519e+03 2.350535399760277644e-01
1.520595569080360519e+03 2.340261470048764780e-01
1.519860217517860519e+03 2.329617081595755090e-01
1.519125720447548019e+03 2.345334722174641506e-01
1.518391833728798019e+03 2.325904461245969501e-01
1.517658679431923019e+03 2.336010482667803534e-01
1.516926623767860519e+03 2.338177647594476827e-01
1.516195056385048019e+03 2.292213730022185925e-01
1.515464099353798019e+03 2.323670055306656379e-01
1.515220813220985519e+03 2.342414824640789150e-01
1.514977527088173019e+03 2.330983894033252790e-01
1.514734118885048019e+03 2.315297314128745010e-01
1.514733996814735519e+03 2.348186131642916730e-01
1.514490954822548019e+03 2.317255629327138189e-01
1.514247912830360519e+03 2.315527855542438840e-01
1.514004626697548019e+03 2.336461192402970455e-01
1.513275989002235519e+03 2.363105846695934820e-01
1.512548083728798019e+03 2.319011919607228134e-01
1.511820910877235519e+03 2.355840587355686744e-01
1.511094592517860519e+03 2.333834224266782831e-01
1.510368884510048019e+03 2.330185052792971279e-01
1.509643908924110519e+03 2.335565248487949663e-01
1.508919665760048019e+03 2.398236059702208989e-01
1.508196155017860519e+03 2.352566080542773108e-01
1.507473376697548019e+03 2.325553690283941044e-01
1.506751330799110519e+03 2.393505305198513622e-01
1.506030017322548019e+03 2.425179879851879772e-01
1.505309436267860519e+03 2.386181450296948614e-01
1.504589709705360519e+03 2.383090290356104368e-01
1.503870471424110519e+03 2.348217526808108468e-01
1.503152087635048019e+03 2.384506845964079191e-01
1.502433854479144884e+03 2.355213863653521367e-01
1.501716347014400299e+03 2.373656882221403530e-01
1.500999694597707276e+03 2.335728595242126115e-01
1.500283652929622122e+03 2.334703983706951647e-01
1.499568344159866683e+03 2.340910551797043271e-01
1.498853768288440733e+03 2.322137053985904864e-01
1.498139803165623107e+03 2.317374087476067046e-01
1.497426693090856588e+03 2.313278429822172022e-01
1.496714193764698166e+03 2.352061871167647755e-01
1.496002549486590851e+03 2.368178877703098206e-01
1.495291515957091860e+03 2.369682727715874404e-01
1.494581215325922358e+03 2.349585403549718510e-01
1.493871525443361179e+03 2.350811498569526092e-01
1.493162690608850880e+03 2.343725658984986970e-01
1.492454466522948906e+03 2.377953693467979301e-01
1.491746975335376646e+03 2.356472800062804906e-01
1.491040217046133876e+03 2.341463175338394376e-01
1.490334069505499201e+03 2.337766890587741342e-01
1.489628654863194242e+03 2.340556500306268106e-01
1.488923973119218999e+03 2.368172119370787476e-01
1.488220024273573472e+03 2.337823637723733250e-01
1.487516686176535814e+03 2.363018233160914805e-01
1.486814080977827871e+03 2.357393578711815263e-01
1.486112086527728025e+03 2.355664956902169815e-01
1.485410947125679513e+03 2.393380738303572952e-01
1.484710418472238871e+03 2.323972333015512926e-01
1.484010622717128172e+03 2.330131852322356312e-01
1.483311437710625341e+03 2.323156941005482534e-01
1.482613107752173846e+03 2.308080565316692478e-01
1.481915266392608601e+03 2.338154757297359332e-01
1.481218280081094917e+03 2.361017070457401279e-01
1.480521904518189103e+03 2.324189338386953296e-01
1.479826139703891386e+03 2.353494272646366736e-01
1.479131229937645003e+03 2.351480129038504285e-01
1.478436808770285097e+03 2.346258538069674049e-01
1.477743242650976526e+03 2.336498204440059789e-01
1.477050287280275825e+03 2.342801889754180522e-01
1.476358064807904839e+03 2.372226092474552517e-01
1.475666453084141949e+03 2.341915937396647496e-01
1.474975574258708775e+03 2.318679832830163046e-01
1.474285306181883470e+03 2.360195846123931684e-01
1.473595771003388109e+03 2.375545067442040026e-01
1.472906846573500616e+03 2.342846820762027604e-01
1.472218655041942839e+03 2.329492340142150508e-01
1.471531196408714777e+03 2.306115298774989164e-01
1.470844348524094585e+03 2.318637510275332048e-01
1.470158233537804108e+03 2.313341825654660067e-01
1.469472729300121955e+03 2.331521991380495762e-01
1.468787835811047671e+03 2.331523933071429078e-01
1.468103675220302875e+03 2.350076471144986745e-01
1.467420247527888023e+03 2.332359041705916736e-01
1.466737430584081039e+03 2.338738968536065999e-01
1.466055224388882380e+03 2.359980955695298865e-01
1.465373751092013208e+03 2.275070680116353938e-01
1.464692888543752133e+03 2.307716986565916395e-01
1.464012758893820546e+03 2.332846732685733004e-01
1.463333239992497283e+03 2.344875721623760068e-01
1.462654453989503509e+03 2.339143563294399097e-01
1.461976278735117830e+03 2.315533015516577642e-01
1.461298714229340248e+03 2.314349826824296796e-01
1.460621760472170763e+03 2.354399542112334265e-01
1.459945661763052385e+03 2.308222199042763989e-01
1.459270051652820484e+03 2.300900456093567248e-01
1.458595174440918527e+03 2.299321774090051507e-01
1.457920907977624438e+03 2.310123875989800457e-01
1.457247374412659838e+03 2.318385524794704111e-01
1.456574451596303561e+03 2.300957484136677833e-01
1.455902139528555153e+03 2.352437241614319940e-01
1.455230560359136462e+03 2.281786346864671522e-01
1.454559591938325866e+03 2.305051485382770271e-01
1.453889234266123367e+03 2.315043912643769686e-01
1.453219487342528964e+03 2.327342699932871961e-01
1.452550595466985669e+03 2.342303245347904794e-01
1.451882192190328851e+03 2.355096336422353442e-01
1.451214399662280130e+03 2.341688731023663927e-01
1.450547340032561124e+03 2.365085778396756877e-01
1.449880891151450214e+03 2.318629786607617760e-01
1.449215053018947401e+03 2.342599166392020094e-01
1.448549947784774076e+03 2.323565307237440702e-01
1.447885453299208848e+03 2.367221738051597524e-01
1.447221447412530097e+03 2.389828799185268193e-01
1.446558296573902680e+03 2.380161931056184177e-01
1.445895634334161514e+03 2.367732855125900260e-01
1.445233827142471910e+03 2.341672607917596460e-01
1.444572386399946936e+03 2.363963828273224210e-01
1.443911678555751678e+03 2.351006061710932404e-01
1.443251703609886135e+03 2.391133260347567679e-01
1.442592217262906843e+03 2.351483551869850142e-01
1.441933463814257493e+03 2.331736406026386210e-01
1.441275321114216013e+03 2.322377535928423220e-01
1.440617789162782628e+03 2.359619533618873277e-01
1.439960745810235721e+03 2.346908985919319568e-01
1.439304679655461769e+03 2.363819279177284960e-01
1.439304557505740149e+03 2.376068842676632986e-01
1.439086031653777582e+03 2.315162779073762223e-01
1.438867383652093395e+03 2.299549196330997192e-01
1.438648979949852446e+03 2.341202513934552698e-01
1.438648857800130827e+03 2.332081804461057228e-01
1.438430454097890106e+03 2.331300585714584095e-01
1.438212172545370777e+03 2.312657470066706578e-01
1.437994013142573067e+03 2.360075509248054648e-01
1.437993890992851448e+03 2.368921840501538312e-01
1.437775731590053738e+03 2.349243097010187131e-01
1.437557694336977647e+03 2.320010231178491200e-01
1.437339657083901557e+03 2.367668385794027552e-01
1.437339534934179937e+03 2.318203516765571792e-01
1.437121375531382228e+03 2.357479530693716296e-01
1.436903582577749376e+03 2.301666222870032974e-01
1.436685911773838143e+03 2.362435130983679687e-01
1.436685789624116524e+03 2.336173126277609757e-01
1.436467996670483672e+03 2.353470850941150883e-01
1.436250203716850820e+03 2.339733101190828723e-01
1.436032655062661206e+03 2.312912599853985673e-01
1.435815106408471593e+03 2.332054935193657308e-01
1.435597557754281979e+03 2.335727223302196398e-01
1.435380131249813758e+03 2.321048725612890051e-01
1.435162826895067383e+03 2.347940022103736923e-01
1.434945522540321008e+03 2.356096759117970174e-01
1.434728218185574633e+03 2.333132712663229247e-01
1.434511158130271497e+03 2.339755506346172798e-01
1.434293975925246514e+03 2.352358026113606781e-01
1.434076915869943377e+03 2.366703085427221687e-01
1.433859977964361860e+03 2.380022588969497310e-01
1.433643162208501963e+03 2.348933420526169435e-01
1.433426346452641837e+03 2.364344734252858682e-01
1.433209530696781940e+03 2.353173324676610945e-01
1.432992959240365280e+03 2.336301422978173947e-01
1.432776265634226775e+03 2.371388388736261621e-01
1.432559694177810115e+03 2.341854919261340817e-01
1.432343244871114848e+03 2.356475124547180722e-01
1.432126917714141427e+03 2.341559620089791738e-01
1.431910590557168007e+03 2.365348075865613131e-01
1.431694263400194359e+03 2.350299225599113973e-01
1.431478058392942557e+03 2.344035976627964479e-01
1.431261975535412148e+03 2.314254223039679537e-01
1.431045892677881966e+03 2.226511301797305664e-01
1.430829931970073176e+03 2.252391246504503175e-01
1.430614093411986005e+03 2.284515150398129801e-01
1.430398132704177442e+03 2.330946451393537955e-01
1.430182294146090271e+03 2.336772432902466667e-01
1.429966455588003328e+03 2.343810439964790493e-01
1.429750983479081015e+03 2.305002183554309414e-01
1.429535389220437082e+03 2.323892539257723377e-01
1.429319917111514997e+03 2.316823984654511615e-01
1.429104567152314303e+03 2.314389549793176015e-01
1.428889095043391990e+03 2.309712348202324073e-01
1.428673745084191296e+03 2.300204846529337321e-01
1.428458517274712449e+03 2.341118862212520357e-01
1.428243411614954994e+03 2.304704844196496794e-01
1.428028305955197538e+03 2.339579038853412951e-01
1.427813200295440083e+03 2.371648200329486422e-01
1.427598216785404247e+03 2.384410571536539902e-01
1.427383477574811650e+03 2.371868762504014405e-01
1.427168494064776041e+03 2.345324983706967292e-01
1.426953754854183444e+03 2.345942933200112213e-01
1.426739137793312466e+03 2.348926383623789471e-01
1.426524520732441488e+03 2.401604190534113448e-01
1.426309903671570510e+03 2.369850326580667244e-01
1.426095408760421151e+03 2.347862734908063853e-01
1.425881035998993411e+03 2.328091197283247149e-01
1.425666663237565672e+03 2.340154776680643534e-01
1.425452412625859552e+03 2.369047664739969139e-01
1.425238162014153431e+03 2.335242432214931774e-01
1.425024033552168930e+03 2.350844411047783300e-01
1.424809905090184202e+03 2.326112823004718444e-01
1.424595898777921320e+03 2.356723428510195673e-01
1.424381770315936819e+03 2.347660707856124296e-01
1.424168130452838795e+03 2.341316641225721362e-01
1.423954246290297533e+03 2.342491290850193530e-01
1.423740484277477890e+03 2.353431911306727575e-01
1.423526844414379639e+03 2.324476565422922414e-01
1.423313204551281615e+03 2.330216626667510338e-01
1.423099686837905210e+03 2.352475219631179060e-01
1.422886046974807186e+03 2.307557024574954097e-01
1.422672895710595412e+03 2.307854503360433629e-01
1.422459500146940627e+03 2.330560134196331401e-01
1.422246226733007461e+03 2.324408150771672954e-01
1.422032953319074068e+03 2.355474934523346942e-01
1.421819924204584140e+03 2.370849028627800281e-01
1.421606772940372593e+03 2.397576462192851365e-01
1.421393743825882439e+03 2.342715224960608411e-01
1.421180714711392511e+03 2.299342588937647869e-01
1.420967929896345595e+03 2.308847319491321715e-01
1.420755145081298906e+03 2.321958046513909746e-01
1.420542360266251990e+03 2.295316600222479519e-01
1.420329819750648539e+03 2.341065849292495449e-01
1.420117034935601623e+03 2.343562903200744341e-01
1.419904616569719792e+03 2.325258381153551546e-01
1.419692076054116114e+03 2.336505917393487120e-01
1.419479779837955903e+03 2.310996337304623283e-01
1.419267361472073844e+03 2.334230328510601138e-01
1.419055065255913405e+03 2.297060435145703017e-01
1.418842891189474813e+03 2.339359970031479607e-01
1.418630839272757612e+03 2.325070693557116652e-01
1.418418787356040411e+03 2.312417099644985818e-01
1.418206735439323438e+03 2.308856822549364696e-01
1.417994683522606238e+03 2.369476888666595393e-01
1.417782998055053895e+03 2.337477926090096580e-01
1.417571068288058314e+03 2.357419925760572410e-01
1.417359260670784579e+03 2.314517247704717395e-01
1.417147697352953855e+03 2.321707663496484497e-01
1.416936134035123132e+03 2.297022663500794537e-01
1.416724570717292409e+03 2.365763598937102030e-01
1.416513007399461685e+03 2.375254096607898047e-01
1.416301688381074200e+03 2.338060683212291879e-01
1.416090369362686715e+03 2.331139987803706737e-01
1.415879050344299458e+03 2.326148352381636475e-01
1.415667853475633592e+03 2.342110983110854971e-01
1.415456656606967726e+03 2.300865082390760319e-01
1.415245704037745099e+03 2.362990424175135107e-01
1.415034629318800853e+03 2.341522868935638213e-01
1.414823676749578226e+03 2.369966224906262242e-01
1.414612724180355599e+03 2.330787174182720467e-01
1.414402015910576210e+03 2.355329602364276964e-01
1.414191307640796822e+03 2.317766448756604647e-01
1.413980599371017206e+03 2.351163870546612022e-01
1.413770013250959437e+03 2.334325196324859852e-01
1.413559549280623287e+03 2.294186882575292574e-01
1.413348963160565518e+03 2.309212612246160923e-01
1.413138377040507748e+03 2.343124183779074499e-01
1.412928279519336456e+03 2.366376859575346214e-01
1.412717937698721698e+03 2.327718514818449269e-01
1.412507718027828787e+03 2.326755893905144146e-01
1.412297498356935876e+03 2.330763941203201073e-01
1.412087522985486203e+03 2.359510442866866176e-01
