# Wavelength, Reflectance
1.453437414506482583e+03 2.375900016119227576e-01
1.452767759765848950e+03 2.377463166648764725e-01
1.452098594181344197e+03 2.317472457516529805e-01
1.451430040042000883e+03 2.353950123037818198e-01
1.450762219636850887e+03 2.397970818545677174e-01
1.450095010676862330e+03 2.431347735499704288e-01
1.449428413162034985e+03 2.385433000425207228e-01
1.448762549381401186e+03 2.345555012415791174e-01
1.448097297045928826e+03 2.432135809325653986e-01
1.447432533866585345e+03 2.451117921842772829e-01
1.446768626710467743e+03 2.437331635656283524e-01
1.446105208710479019e+03 2.352516944190356230e-01
1.445442646733716174e+03 2.390400057487079288e-01
1.444780451624050102e+03 2.437666578471004430e-01
1.444118990248577575e+03 2.444303022007906223e-01
1.443458262607298593e+03 2.453196632487254503e-01
1.442798024122148490e+03 2.383683268874876582e-01
1.442138519371191933e+03 2.396154345142166020e-01
1.441479626065396815e+03 2.401072670165627088e-01
1.440821344204762909e+03 2.317215923756457685e-01
1.440163551500258109e+03 2.404534105009576150e-01
1.439506737108011293e+03 2.417210259655026283e-01
1.439506614818978960e+03 2.254306816334686603e-01
1.439287839740273057e+03 2.445129768506640044e-01
1.439068942372534821e+03 2.307500407873382953e-01
1.438850289582861251e+03 2.334315222237838827e-01
1.438850167293828918e+03 2.342863802786128991e-01
1.438631514504155348e+03 2.306730230865783327e-01
1.438412984003513884e+03 2.447486948749514613e-01
1.438194575791904754e+03 2.427569838757046294e-01
1.438194453502872420e+03 2.485863737344782276e-01
1.437976045291263290e+03 2.330576231259779696e-01
1.437757759368686266e+03 2.428016506438148980e-01
1.437539473446109469e+03 2.327656795785105481e-01
1.437539351157077135e+03 2.319402668516091226e-01
1.437320942945468005e+03 2.299834208309883277e-01
1.437102901600955647e+03 2.467453884514999585e-01
1.436884982545475395e+03 2.439843593158434742e-01
1.436884860256443289e+03 2.439846202219284887e-01
1.436666818911930932e+03 2.361435588046260636e-01
1.436448777567418347e+03 2.388670958657708177e-01
1.436230980800970656e+03 2.317349119195468987e-01
1.436013184034522737e+03 2.320306680894098361e-01
1.435795387268074819e+03 2.312456321518557290e-01
1.435577712790659234e+03 2.395013661854770992e-01
1.435360160602275755e+03 2.361583496985500408e-01
1.435142608413892503e+03 2.431439360051642351e-01
1.434925056225509024e+03 2.384324302610513202e-01
1.434707748615190212e+03 2.389358536939105715e-01
1.434490318715839066e+03 2.386389598277816049e-01
1.434273011105520254e+03 2.371201521735253614e-01
1.434055825784233548e+03 2.405032332714888421e-01
1.433838762751979175e+03 2.370491624851449874e-01
1.433621699719724802e+03 2.430402347150248110e-01
1.433404636687470429e+03 2.374087598152815892e-01
1.433187818233280723e+03 2.333570937377933141e-01
1.432970877490058683e+03 2.316384236757268456e-01
1.432754059035868750e+03 2.364513802368620743e-01
1.432537362870711149e+03 2.323854648759071106e-01
1.432320788994585882e+03 2.370409057187806701e-01
1.432104215118460615e+03 2.253514748539463264e-01
1.431887641242335121e+03 2.252149825597172250e-01
1.431671189655242188e+03 2.222581385238317497e-01
1.431454860357181360e+03 2.301984215479604412e-01
1.431238531059120533e+03 2.268975990094538875e-01
1.431022324050092038e+03 2.282293238073493102e-01
1.430806239330095650e+03 2.298529814865207521e-01
1.430590032321067156e+03 2.334771164206966287e-01
1.430373947601070768e+03 2.502682854712448557e-01
1.430157862881074379e+03 2.376593097401502042e-01
1.429942145028174991e+03 2.355416297613360244e-01
1.429726304886243042e+03 2.308661526982684342e-01
1.429510587033343654e+03 2.395923448939712985e-01
1.429294991469476372e+03 2.385000819002187911e-01
1.429079273616576756e+03 2.323762185938429703e-01
1.428863678052709474e+03 2.412455774729433122e-01
1.428648204777874525e+03 2.323108807273993881e-01
1.428432853792071683e+03 2.327640016592840422e-01
1.428217502806269067e+03 2.366567061502453106e-01
1.428002151820466224e+03 2.432214463021475370e-01
1.427786923123695715e+03 2.416491004270492626e-01
1.427571939004989645e+03 2.493944258823371507e-01
1.427356710308219135e+03 2.476880227839358961e-01
1.427141726189513292e+03 2.395041714346484718e-01
1.426926864359839556e+03 2.480837394849060851e-01
1.426712002530165591e+03 2.398453298739319783e-01
1.426497140700491855e+03 2.498958447927100424e-01
1.426282401159850451e+03 2.339822118513244786e-01
1.426067783908241154e+03 2.372196994871966502e-01
1.425853166656632084e+03 2.396263098606682129e-01
1.425638671694055120e+03 2.496634901445882460e-01
1.425424176731478155e+03 2.379128283872188054e-01
1.425209804057933297e+03 2.372814723047810548e-01
1.424995431384388667e+03 2.476516169798989309e-01
1.424781180999876142e+03 2.494733324848494305e-01
1.424566808326331511e+03 2.420756514880136878e-01
1.424352924808915759e+03 2.518065218818355544e-01
1.424138796713435568e+03 2.349573797099370476e-01
1.423924790906987482e+03 2.466833688652263767e-01
1.423710907389571958e+03 2.422231962474476474e-01
1.423497023872156205e+03 2.455009763687088786e-01
1.423283262643772787e+03 2.405874718538492107e-01
1.423069379126357035e+03 2.400968295441416600e-01
1.422855984765070389e+03 2.323834860636543598e-01
1.422642345825719303e+03 2.377557943001664120e-01
1.422428829175400324e+03 2.378310104058679597e-01
1.422215312525081345e+03 2.472531007754181498e-01
1.422002040452827032e+03 2.424554566600221062e-01
1.421788646091540386e+03 2.499303939922255247e-01
1.421575374019285846e+03 2.439021722895147182e-01
1.421362101947031533e+03 2.329121789646496077e-01
1.421149074452841433e+03 2.350473322989541924e-01
1.420936046958651559e+03 2.404311664009414762e-01
1.420723019464461686e+03 2.384444275534840785e-01
1.420510236548336252e+03 2.376696668283166114e-01
1.420297209054146379e+03 2.453157590844225189e-01
1.420084548427053278e+03 2.492140108081992156e-01
1.419871765510927844e+03 2.409709863379710659e-01
1.419659227172867077e+03 2.477598608206197928e-01
1.419446566545773976e+03 2.380424711400873361e-01
1.419234028207712981e+03 2.348239194375501548e-01
1.419021612158684320e+03 2.356172702442766165e-01
1.418809318398687992e+03 2.407568154932115956e-01
1.418597024638691664e+03 2.251995669867649374e-01
1.418384730878695336e+03 2.428832849572154229e-01
1.418172437118699008e+03 2.322357232831933904e-01
1.417960510225799226e+03 2.395539112693876038e-01
1.417748338754835231e+03 2.508013023798953967e-01
1.417536289572903343e+03 2.323113721110788010e-01
1.417324484969036121e+03 2.422505964413417257e-01
1.417112680365168671e+03 2.371169231933754340e-01
1.416900875761301450e+03 2.362894784436053441e-01
1.416689071157434000e+03 2.364007436671175244e-01
1.416477511131631218e+03 2.432426313130365003e-01
1.416265951105828435e+03 2.368364126254878521e-01
1.416054391080025425e+03 2.382204754891631693e-01
1.415842953343254976e+03 2.409503810382677413e-01
1.415631515606484299e+03 2.304502621065733226e-01
1.415420322447778290e+03 2.308664930485304634e-01
1.415209007000039946e+03 2.402606620447574892e-01
1.414997813841333937e+03 2.349548477024986926e-01
1.414786620682627927e+03 2.401727743013992722e-01
1.414575672101986356e+03 2.346422324045363272e-01
1.414364723521344786e+03 2.335634941895732564e-01
1.414153774940703215e+03 2.423775905325296076e-01
1.413942948649093978e+03 2.365468312011210772e-01
1.413732244646516847e+03 2.505582732118156741e-01
1.413521418354907610e+03 2.400484306301605142e-01
1.413310592063298373e+03 2.378980893254998841e-01
1.413100254927818014e+03 2.405590141635056134e-01
1.412889673214273216e+03 2.367398325571586359e-01
1.412679213789760752e+03 2.315312397143574064e-01
1.412468754365248060e+03 2.504507844885078272e-01
1.412258539518800035e+03 2.397000929537731195e-01
1.412048324672352010e+03 2.429216285468221992e-01
1.411838109825904212e+03 2.424296847179216730e-01
1.411627894979456187e+03 2.423361144875006701e-01
1.411417924711072601e+03 2.348637425448539262e-01
1.411207954442689015e+03 2.404531164913653873e-01
1.410997984174305657e+03 2.329793440367170509e-01
1.410788013905922071e+03 2.413577577132593188e-01
1.410578288215603152e+03 2.471701262442852209e-01
1.410368562525284005e+03 2.300543336281086759e-01
1.410158959123997420e+03 2.477650674732543579e-01
1.409949233433678273e+03 2.376343820087300773e-01
1.409739874610456127e+03 2.313017278853513048e-01
1.409530271209169314e+03 2.339903297862523657e-01
1.409320912385947167e+03 2.343873629463633923e-01
1.409111553562725021e+03 2.374109146861812791e-01
1.408902317028534981e+03 2.379188919357974052e-01
1.408693080494344940e+03 2.340933695508326529e-01
1.408483966249187233e+03 2.406807395475154543e-01
1.408274852004029526e+03 2.407051805752782048e-01
1.408065860047904152e+03 2.425954327294804758e-01
1.407856868091778779e+03 2.362051811372813670e-01
1.407647998424685511e+03 2.337747727638922746e-01
1.407439128757592243e+03 2.427334668920984317e-01
1.407230381379531309e+03 2.318057939340521234e-01
1.407021756290502708e+03 2.374340155218620241e-01
1.406813131201473880e+03 2.412868706286681875e-01
1.406604506112445279e+03 2.326635209454565867e-01
1.406396003312448784e+03 2.335759217635613449e-01
1.406187745090516955e+03 2.391326073509450478e-01
1.405979242290520460e+03 2.422459310972867041e-01
1.405770984068588632e+03 2.511737965428567643e-01
1.405562725846656576e+03 2.455182236921849837e-01
1.405354589913757081e+03 2.422009338691759328e-01
1.405146453980857359e+03 2.369402272646552177e-01
1.404938440336989970e+03 2.408263485633952150e-01
1.404730426693122581e+03 2.398623878802998988e-01
1.404522657627319632e+03 2.424337773136092944e-01
1.404314766272484349e+03 2.344864757834664026e-01
1.404106874917649293e+03 2.395980663572451208e-01
1.403899228140878677e+03 2.358079547901472117e-01
1.403691581364108060e+03 2.489742337842530129e-01
1.403484056876369550e+03 2.400607719506370197e-01
1.403276410099598934e+03 2.465684775227635628e-01
1.403069007900892984e+03 2.382428908713294935e-01
1.402861727991218913e+03 2.386179509597855242e-01
1.402654325792512964e+03 2.361278646012306692e-01
1.402447045882838893e+03 2.462011285019695406e-01
1.402239765973165049e+03 2.515396991556815287e-01
1.402032730641555872e+03 2.390304721456335546e-01
1.401825695309946468e+03 2.370635558232518092e-01
1.401618659978337064e+03 2.384915978750491994e-01
1.401411624646727660e+03 2.334647731336920995e-01
1.401204711604150589e+03 2.388005839380117346e-01
1.400997920850605624e+03 2.418808599902927681e-01
1.400791252386093220e+03 2.390065808075485243e-01
1.400584583921580588e+03 2.416116563762399638e-01
1.400377915457067957e+03 2.328027499038084203e-01
1.400171369281587658e+03 2.417150676072636895e-01
1.399964945395139466e+03 2.393896589297095645e-01
1.399758399219659168e+03 2.411735867072248019e-01
1.399552097622243309e+03 2.389678610784874424e-01
1.399345796024827450e+03 2.422745519636781697e-01
1.399139616716443925e+03 2.376649328230800995e-01
1.398933315119028066e+03 2.447961374545461755e-01
1.398727258099676874e+03 2.336957828792058656e-01
1.398521323369357788e+03 2.371246715872720179e-01
1.398315144060974262e+03 2.381737551984511314e-01
1.398109331619687509e+03 2.366918394395911007e-01
1.397903396889368423e+03 2.490072707234134153e-01
1.397697584448081670e+03 2.437661862541094793e-01
1.397492016584859357e+03 2.402475998955010406e-01
1.397286326432604710e+03 2.433301828500396835e-01
1.397080636280350291e+03 2.394144998998751772e-01
1.396874946128095644e+03 2.390271794762665325e-01
1.396669745131970103e+03 2.359937777310190110e-01
1.396464299557780123e+03 2.412098867257871371e-01
1.396258853983590143e+03 2.406160546579681758e-01
1.396053652987464602e+03 2.430341707689279984e-01
1.395848451991339061e+03 2.536545528186041620e-01
1.395643250995213521e+03 2.384094417208764971e-01
1.395438172288120313e+03 2.391192870454234287e-01
1.395233093581026878e+03 2.405074904298770688e-01
1.395028137162966004e+03 2.448850971993356274e-01
1.394823303033937236e+03 2.468231851026055912e-01
1.394618468904908468e+03 2.347655513216983514e-01
1.394413634775879700e+03 2.417558262061996754e-01
1.394208800646850932e+03 2.479045617987227501e-01
1.394004333384918937e+03 2.436909746053559367e-01
1.393799743833954608e+03 2.378173366831345947e-01
1.393595154282990507e+03 2.380744997942931540e-01
1.393390687021058511e+03 2.336935917365957349e-01
1.393186342048158849e+03 2.430061240659074084e-01
1.392981997075258960e+03 2.404163060869033697e-01
1.392777774391391631e+03 2.495640387984411901e-01
1.392573551707524075e+03 2.436945050532575430e-01
1.392369329023656519e+03 2.309656734356629881e-01
1.392165350917853630e+03 2.347979866876423183e-01
1.391961250523018407e+03 2.342247163536829158e-01
1.391757272417215518e+03 2.343503068302651149e-01
1.391553294311412628e+03 2.488861989795651541e-01
1.391349683072706284e+03 2.362016957475805978e-01
1.391145827255935728e+03 2.404777294320838421e-01
1.390942093728197278e+03 2.364303501459078527e-01
1.390738482489490934e+03 2.414804932996237052e-01
1.390534871250784818e+03 2.394116342637915285e-01
1.390331382301110807e+03 2.420020152416103021e-01
1.390127893351436796e+03 2.379264391574143489e-01
1.389924526690795119e+03 2.385774703855847723e-01
1.389721160030153442e+03 2.405785585004521498e-01
1.389518037947576431e+03 2.253491566155422787e-01
1.389314793575966860e+03 2.387231270103199188e-01
1.389111549204357516e+03 2.406850899009475853e-01
1.388908427121780278e+03 2.400151543569513657e-01
1.388705427328235373e+03 2.434519946049400474e-01
1.388502549823722802e+03 2.456527834288222689e-01
1.388299672319210231e+03 2.366186534158415122e-01
1.388096794814697432e+03 2.327535555320365268e-01
1.387894039599216967e+03 2.373759058213341100e-01
1.387691406672768835e+03 2.435068445410389637e-01
1.387488651457288597e+03 2.410347817871226206e-01
1.387286140819872571e+03 2.429564843190463175e-01
1.387083630182456773e+03 2.248924521826765333e-01
1.386881119545040747e+03 2.416702711810488347e-01
1.386678731196657282e+03 2.467525673483987048e-01
1.386476465137305922e+03 2.375990986775180502e-01
1.386274076788922230e+03 2.433030049802937245e-01
1.386071933018602977e+03 2.413649771923989940e-01
1.385869789248283951e+03 2.376590281557214857e-01
1.385667767766997031e+03 2.364001573670143075e-01
1.385465746285710338e+03 2.459347565040833072e-01
1.385263724804423418e+03 2.458480200910410918e-01
1.385061825612168832e+03 2.376644753498772800e-01
1.384859926419914245e+03 2.363459780592071513e-01
1.384658271805724098e+03 2.474347002969176923e-01
1.384456494902501618e+03 2.403315457178130388e-01
1.384254840288311698e+03 2.414911166048877567e-01
1.384053185674121551e+03 2.456111546089162767e-01
1.383851775637995843e+03 2.359261079091321545e-01
1.383650243312838029e+03 2.346983795650040283e-01
1.383448833276712548e+03 2.345039600742783448e-01
1.383247423240586841e+03 2.412557021524934786e-01
1.383046257782525799e+03 2.494551380103279259e-01
1.382845092324464758e+03 2.345214520716633333e-01
1.382643804577371384e+03 2.351138918170146419e-01
1.382442761408342676e+03 2.379149217455166498e-01
1.382241718239313741e+03 2.438293641358265373e-01
1.382040797359317139e+03 2.449567226876536163e-01
1.381839876479320765e+03 2.474340992602679923e-01
1.381638955599324163e+03 2.499949819340559765e-01
1.381438157008359894e+03 2.369978372404105971e-01
1.381237358417395399e+03 2.395534051023828492e-01
1.381036804404495797e+03 2.460517464521529696e-01
1.380836250391595968e+03 2.443422369742855316e-01
1.380635696378696139e+03 2.412881224123179513e-01
1.380435142365796310e+03 2.382116860906516864e-01
1.380234710641928814e+03 2.469868105046467144e-01
1.380034401207093424e+03 2.413841585862855077e-01
1.379834091772258262e+03 2.328324880616149117e-01
1.379633782337422872e+03 2.480081722221740004e-01
1.379433595191619816e+03 2.366009284429481385e-01
1.379233652623881426e+03 2.416724823298773139e-01
1.379033587767110703e+03 2.401926186873148961e-01
1.378833522910339752e+03 2.410552933759836369e-01
1.378633580342601363e+03 2.454811459668318485e-01
1.378433637774862746e+03 2.509806226235160032e-01
1.378233817496156462e+03 2.335879358921206239e-01
1.378034119506482511e+03 2.462440694629330351e-01
