# Wavelength, Reflectance
1.545294383397318825e+03 2.551471513291898030e-01
1.544533763280131325e+03 2.593437968906380231e-01
1.543773875584818825e+03 2.549262400014599694e-01
1.543014964452006325e+03 2.565126065075231665e-01
1.542256907811381325e+03 2.559891906757728042e-01
1.541499461522318825e+03 2.557974080275124962e-01
1.540742747655131325e+03 2.546290147601572018e-01
1.539986888280131325e+03 2.547786219339894798e-01
1.539231761327006325e+03 2.529685914169281791e-01
1.538477610936381325e+03 2.543673497762987123e-01
1.537724070897318825e+03 2.571299973685288731e-01
1.536971263280131325e+03 2.579492597432652690e-01
1.536219310155131325e+03 2.579888246190402690e-01
1.535467845311381325e+03 2.569944428411101156e-01
1.534717723241068825e+03 2.557375780900441042e-01
1.533967845311381325e+03 2.538967101554692185e-01
1.533219066014506325e+03 2.575164401303045580e-01
1.532470897069193825e+03 2.559439685072981141e-01
1.531723460545756325e+03 2.574904389890722567e-01
1.530977000584818825e+03 2.575297885597379044e-01
1.530231150975443825e+03 2.569551237331200721e-01
1.529486033787943825e+03 2.509515900106731867e-01
1.528741649022318825e+03 2.538175726047180447e-01
1.527998118748881325e+03 2.561601882781142092e-01
1.527255076756693825e+03 2.567247610064951613e-01
1.526513255467631325e+03 2.525292465238185291e-01
1.525771800389506325e+03 2.547105032754004017e-01
1.525031443944193825e+03 2.515525524521187162e-01
1.524291575780131325e+03 2.586453869176019160e-01
1.523552562108256325e+03 2.560386085574515302e-01
1.522814280858256325e+03 2.569642957380527393e-01
1.522076854100443825e+03 2.567725900893973456e-01
1.521340037694193825e+03 2.552507977593448940e-01
1.520603953709818825e+03 2.602933400618948068e-01
1.519868602147318825e+03 2.519655126499313336e-01
1.519134105077006325e+03 2.582862826828004610e-01
1.518400218358256325e+03 2.536086953907578101e-01
1.517667064061381325e+03 2.540730440581921989e-01
1.516935008397318825e+03 2.528598676293669079e-01
1.516203441014506325e+03 2.549761151826109851e-01
1.515472483983256325e+03 2.570381094516490106e-01
1.515229197850443825e+03 2.503283267364455611e-01
1.514985911717631325e+03 2.558015224923084752e-01
1.514742503514506325e+03 2.512399862399561923e-01
1.514742381444193825e+03 2.515310518285429064e-01
1.514499339452006325e+03 2.549585158931115814e-01
1.514256297459818825e+03 2.547938684696113842e-01
1.514013011327006325e+03 2.555545505262233341e-01
1.513284373631693825e+03 2.560034185463116452e-01
1.512556468358256325e+03 2.551509619451987065e-01
1.511829295506693825e+03 2.569505668073180926e-01
1.511102977147318825e+03 2.557647567682312939e-01
1.510377269139506325e+03 2.578329329983688467e-01
1.509652293553568825e+03 2.525461822843947934e-01
1.508928050389506325e+03 2.610266165561095919e-01
1.508204539647318825e+03 2.595633427796722459e-01
1.507481761327006325e+03 2.574922368829731800e-01
1.506759715428568825e+03 2.551732635685657336e-01
1.506038401952006325e+03 2.585837009368257000e-01
1.505317820897318825e+03 2.620987069978867878e-01
1.504598094334818825e+03 2.552610366402932596e-01
1.503878856053568825e+03 2.562949020499519226e-01
1.503160465100485453e+03 2.602554253200684009e-01
1.502442065184055764e+03 2.521424113343675444e-01
1.501724398328765346e+03 2.552158794897949612e-01
1.501007586711470822e+03 2.537487725920281045e-01
1.500291385978458720e+03 2.594054830604757278e-01
1.499575918306585891e+03 2.538429304291807131e-01
1.498861183695852560e+03 2.536846439504429895e-01
1.498147059969401653e+03 2.574514432732448732e-01
1.497433791480946411e+03 2.572405795759368230e-01
1.496721133876774047e+03 2.572459897263957851e-01
1.496009331510597349e+03 2.560237370596369355e-01
1.495298140028703301e+03 2.555174877493207597e-01
1.494587681607948525e+03 2.548012321507722722e-01
1.493877834071476400e+03 2.551849542870918697e-01
1.493168841772999940e+03 2.567342274909381605e-01
1.492460460358806358e+03 2.554820819461575687e-01
1.491752812005751821e+03 2.593565083928862647e-01
1.491045896713836555e+03 2.558212144515784603e-01
1.490339592306203940e+03 2.569070647422023179e-01
1.489634020959710597e+03 2.584685838879991482e-01
1.488929182674356525e+03 2.556490095990032185e-01
1.488225077450141498e+03 2.525969889971938498e-01
1.487521583110209349e+03 2.532022243400470218e-01
1.486818821831416244e+03 2.545012174774829439e-01
1.486116671436905790e+03 2.601504426228293254e-01
1.485415376280391229e+03 2.557854977662072371e-01
1.484714692008159318e+03 2.562404298474229014e-01
1.484014740797066452e+03 2.579170958776367262e-01
1.483315400470256463e+03 2.543865433659085462e-01
1.482616915381442141e+03 2.555994447689820537e-01
1.481918919000054075e+03 2.548052595720795566e-01
1.481221777856661674e+03 2.568003773679390922e-01
1.480525247597551925e+03 2.578406891598478134e-01
1.479829328222724826e+03 2.592622810406481348e-01
1.479134264085893619e+03 2.537726804212651621e-01
1.478439688656488443e+03 2.538725309004802311e-01
1.477745968465078931e+03 2.604321810471235121e-01
1.477052859157952298e+03 2.587912223335438466e-01
1.476360482911964709e+03 2.586173138493418899e-01
1.475668717550259771e+03 2.554460752662685019e-01
1.474977685249694105e+03 2.546302270888000652e-01
1.474287263833411316e+03 2.661660235780857753e-01
1.473597575478267572e+03 2.630477688272928050e-01
1.472908498007406479e+03 2.570538738537208046e-01
1.472220153597684657e+03 2.550800361812827766e-01
1.471532542249101880e+03 2.503071492189384295e-01
1.470845541784801981e+03 2.541322563678691804e-01
1.470159274381641353e+03 2.524293480655763755e-01
1.469473617862763149e+03 2.517966571401554776e-01
1.468788572228167823e+03 2.543757372804802963e-01
1.468104259654711768e+03 2.560285656508000662e-01
1.467420680142394758e+03 2.561707614739988648e-01
1.466737711514360399e+03 2.567611034646232748e-01
1.466055353770608917e+03 2.555199879890284742e-01
1.465373729087996480e+03 2.526334328475661750e-01
1.464692715289666694e+03 2.557733063262382367e-01
1.464012434552476179e+03 2.554538320181531375e-01
1.463332764699568543e+03 2.575266470878584402e-01
1.462653827907799950e+03 2.583275247106025518e-01
1.461975502000314009e+03 2.546983770468121411e-01
1.461297786977110718e+03 2.521059346599473505e-01
1.460620682838190078e+03 2.521733701673269934e-01
1.459944433937265330e+03 2.547016001347987002e-01
1.459268673743766612e+03 2.521623291227576003e-01
1.458593646611407166e+03 2.528435461982654342e-01
1.457919230363330371e+03 2.559434578720772291e-01
1.457245547176392847e+03 2.531615863911281239e-01
1.456572474873737974e+03 2.495709820220546327e-01
1.455900013455365752e+03 2.480344459115458589e-01
1.455228285098132801e+03 2.566312020722520404e-01
1.454557167625182274e+03 2.517232006132500977e-01
1.453886661036514852e+03 2.541634838274572372e-01
1.453216765332129853e+03 2.566350334048845827e-01
1.452547724865740520e+03 2.557764094309722958e-01
1.451879173106777444e+03 2.543420577922533288e-01
1.451211232232097018e+03 2.554883988965747088e-01
1.450544024418555864e+03 2.569235387551341843e-01
1.449877427489297361e+03 2.524231870924524834e-01
1.449211441444321508e+03 2.609514857627980300e-01
1.448546188460484927e+03 2.552186861873869672e-01
1.447881546360930997e+03 2.587612382924633914e-01
1.447217392968803324e+03 2.587936703635685398e-01
1.446554094814671316e+03 2.582854781406269118e-01
1.445891285367965338e+03 2.557799740789453158e-01
1.445229331159255253e+03 2.558808208084762947e-01
1.444567743481114576e+03 2.577417976752691686e-01
1.443906888864113398e+03 2.580475214629835423e-01
1.443246767308251265e+03 2.592595838459225144e-01
1.442587134459815161e+03 2.626564754753474284e-01
1.441928234672518556e+03 2.546623984711706701e-01
1.441269945769504375e+03 2.570142715898171004e-01
1.440612267750773071e+03 2.574867414442155167e-01
1.439955078439467798e+03 2.560046041523247884e-01
1.439298866543014810e+03 2.530721382104375028e-01
1.439298744366158189e+03 2.560286505514662858e-01
1.439080169969816097e+03 2.577168353757390284e-01
1.438861473396617157e+03 2.621442140879955973e-01
1.438643021177131459e+03 2.550180414880849900e-01
1.438642899000274838e+03 2.511102535911125533e-01
1.438424446780789140e+03 2.542034564695168641e-01
1.438206116738160063e+03 2.550290196423385947e-01
1.437987908872387379e+03 2.552034026497542185e-01
1.437987786695530758e+03 2.574189549161927659e-01
1.437769578829758075e+03 2.575811761446952786e-01
1.437551493140842013e+03 2.543805936007415003e-01
1.437333407451925723e+03 2.589177313055487373e-01
1.437333285275069329e+03 2.573571290843006953e-01
1.437115077409296646e+03 2.592735474476814406e-01
1.436897236074093598e+03 2.554572190700948320e-01
1.436679516915746945e+03 2.545611222423547759e-01
1.436679394738890551e+03 2.564380996182658023e-01
1.436461553403687503e+03 2.576356413272201662e-01
1.436243712068484456e+03 2.545179286270529140e-01
1.436026115086994423e+03 2.537215449892640251e-01
1.435808518105504390e+03 2.529678110113733891e-01
1.435590921124014358e+03 2.533216557720978090e-01
1.435373446319380946e+03 2.578691653066030876e-01
1.435156093691603928e+03 2.607167014525118565e-01
1.434938741063827138e+03 2.563687118265650100e-01
1.434721388436050120e+03 2.587901243927728245e-01
1.434504280161986344e+03 2.594143916126592231e-01
1.434287049711065947e+03 2.604127061814349720e-01
1.434069941437002171e+03 2.601329519094979781e-01
1.433852955339794789e+03 2.589603743198482522e-01
1.433636091419444028e+03 2.628278666418979448e-01
1.433419227499093267e+03 2.604337693001358423e-01
1.433202363578742506e+03 2.590114195703597244e-01
1.432985744012104760e+03 2.606869266721871248e-01
1.432769002268610620e+03 2.575293569113946135e-01
1.432552382701972874e+03 2.574514338912037292e-01
1.432335885312191749e+03 2.529465800665915975e-01
1.432119510099267018e+03 2.593981827119872796e-01
1.431903134886342286e+03 2.584567943428495163e-01
1.431686759673417782e+03 2.589008831811986378e-01
1.431470506637349672e+03 2.560939384388900564e-01
1.431254375778138183e+03 2.499312979519955902e-01
1.431038244918926466e+03 2.430132906945392246e-01
1.430822236236571598e+03 2.440770478593730364e-01
1.430606349731072896e+03 2.465439873407954952e-01
1.430390341048718028e+03 2.553135055643250828e-01
1.430174454543219554e+03 2.567891619245028512e-01
1.429958568037721079e+03 2.539244948274779756e-01
1.429743048062792013e+03 2.546655354970431273e-01
1.429527405911006781e+03 2.527465822799676576e-01
1.429311885936077715e+03 2.526341695824363964e-01
1.429096488138005498e+03 2.522027323532238241e-01
1.428880968163076659e+03 2.515248317096164810e-01
1.428665570365004214e+03 2.558078685530396079e-01
1.428450294743788390e+03 2.552157004660015049e-01
1.428235141299429188e+03 2.574014106816427394e-01
1.428019987855069758e+03 2.567718940652425341e-01
1.427804834410710555e+03 2.586265354232024638e-01
1.427589803143207746e+03 2.616211600016378203e-01
1.427375016229418179e+03 2.598500451745259787e-01
1.427159984961915370e+03 2.597905175476004636e-01
1.426945198048125803e+03 2.597416793154241343e-01
1.426730533311192630e+03 2.580196393546340117e-01
1.426515868574259457e+03 2.587561460743115771e-01
1.426301203837326284e+03 2.581835770631880633e-01
1.426086661277249732e+03 2.589817290898531188e-01
1.425872240894029574e+03 2.593932771644487101e-01
1.425657820510809643e+03 2.613165819935219236e-01
1.425443522304446105e+03 2.569820304396925881e-01
1.425229224098082568e+03 2.563470450307507864e-01
1.425015048068575652e+03 2.600282782448074537e-01
1.424800872039068508e+03 2.547356205750123670e-01
1.424586818186418213e+03 2.529992794895242203e-01
1.424372642156911070e+03 2.567283417915630084e-01
1.424158954834830183e+03 2.569419025438879900e-01
1.423945023159036282e+03 2.571765363654235914e-01
1.423731213660099002e+03 2.561881839988062182e-01
1.423517526338018115e+03 2.560197944447044072e-01
1.423303839015937228e+03 2.585770977300536067e-01
1.423090273870712963e+03 2.551500979258643498e-01
1.422876586548632076e+03 2.563090734797681680e-01
1.422663387933977447e+03 2.540788085170257449e-01
1.422449944965609575e+03 2.528398892177946555e-01
1.422236624174098324e+03 2.581275048328369737e-01
1.422023303382587073e+03 2.630135337429940212e-01
1.421810226944789065e+03 2.610108610926969441e-01
1.421597028330134208e+03 2.595869995443164657e-01
1.421383951892335972e+03 2.577727059347467153e-01
1.421170875454537963e+03 2.537506731699966656e-01
1.420958043370452742e+03 2.497411530202615360e-01
1.420745211286367748e+03 2.557583977221883353e-01
1.420532379202282527e+03 2.587164286548038206e-01
1.420319791471910548e+03 2.572675419482862158e-01
1.420106959387825555e+03 2.595521969311275767e-01
1.419894493834309969e+03 2.566380140091055195e-01
1.419681906103937990e+03 2.592734729143179040e-01
1.419469562727279026e+03 2.597586665661363869e-01
1.419257097173763441e+03 2.591755550118158835e-01
1.419044753797104477e+03 2.576045211471039154e-01
1.418832532597302134e+03 2.591063882396902329e-01
1.418620433574356184e+03 2.557769780550233629e-01
1.418408334551410462e+03 2.562307255057341138e-01
1.418196235528464513e+03 2.547114277239224678e-01
1.417984136505518563e+03 2.584092384161837952e-01
1.417772404013142250e+03 2.574861129835797069e-01
1.417560427167052922e+03 2.538649796555021987e-01
1.417348572497820214e+03 2.557349701639003992e-01
1.417136962182300294e+03 2.542151713761494625e-01
1.416925351866780602e+03 2.578287357222471821e-01
1.416713741551260910e+03 2.571790794470324992e-01
1.416502131235741217e+03 2.564170686438185243e-01
1.416290765273934539e+03 2.592962910522476627e-01
1.416079399312127862e+03 2.598275970248001276e-01
1.415868033350321184e+03 2.563659122723229711e-01
1.415656789565370900e+03 2.562471552429445576e-01
1.415445545780420844e+03 2.568736736710499624e-01
1.415234546349183802e+03 2.572196588048489274e-01
1.415023424741090139e+03 2.639234716966226135e-01
1.414812425309853097e+03 2.581207621738499380e-01
1.414601425878616055e+03 2.632865668167309603e-01
1.414390670801092028e+03 2.606205981937680938e-01
1.414179915723568001e+03 2.563250925012134918e-01
1.413969160646043974e+03 2.557628997639568302e-01
1.413758527745376568e+03 2.575598274488657968e-01
1.413548017021565784e+03 2.545642880631913130e-01
1.413337384120898150e+03 2.530090763331114267e-01
1.413126751220230744e+03 2.541665341299675362e-01
1.412916607026989368e+03 2.564629304806108068e-01
1.412706218480034977e+03 2.546047186051576539e-01
1.412495952109937207e+03 2.563784130121381510e-01
1.412285685739839437e+03 2.559377806303072544e-01
1.412075663723454682e+03 2.609682043757106662e-01
1.411865641707069926e+03 2.598973371077610839e-01
1.411655619690684944e+03 2.628396610442516601e-01
1.411445597674300188e+03 2.592865393247623662e-01
1.411235820011628448e+03 2.580204145121092196e-01
1.411026042348956935e+03 2.594571667657758485e-01
1.410816264686285194e+03 2.589164373565693844e-01
1.410606487023613454e+03 2.557070604186912344e-01
1.410396953714654728e+03 2.551504362581048513e-01
1.410187420405696230e+03 2.594509601212304228e-01
1.409978009273594125e+03 2.544931485014662598e-01
1.409768475964635400e+03 2.571392152566012168e-01
1.409559309186246310e+03 2.600264657863247120e-01
1.409349898054144205e+03 2.569054555257092032e-01
1.409140731275755343e+03 2.598365145960938594e-01
1.408931564497366253e+03 2.546376207036509798e-01
1.408722519895833784e+03 2.538408339709140593e-01
1.408513475294301315e+03 2.583221610004630131e-01
1.408304552869625240e+03 2.562791546262670472e-01
1.408095630444949393e+03 2.579510576201149430e-01
1.407886830197129939e+03 2.546718112934413525e-01
1.407678029949310485e+03 2.546304484959101555e-01
1.407469351878347652e+03 2.585492997492481182e-01
1.407260673807384592e+03 2.595208973714751566e-01
1.407052117913278380e+03 2.572895270362593467e-01
1.406843684196028562e+03 2.544455610765910536e-01
1.406635250478778744e+03 2.610940499835940898e-01
1.406426816761528926e+03 2.584076413088436386e-01
1.406218505221135501e+03 2.573630778808289055e-01
1.406010438034455319e+03 2.576133895661938400e-01
1.405802126494062122e+03 2.589507016556249486e-01
1.405594059307381940e+03 2.585473223573681589e-01
1.405385992120701758e+03 2.641675698184254850e-01
1.405178047110877969e+03 2.622428585694318581e-01
1.404970102101054408e+03 2.619379348439969668e-01
1.404762279268087241e+03 2.572417424501725614e-01
1.404554456435120073e+03 2.575082461024097435e-01
1.404346877955865921e+03 2.578826143307390573e-01
1.404139177299755374e+03 2.599724029779312273e-01
1.403931476643644828e+03 2.564869335793020233e-01
1.403724020341247297e+03 2.594797418207229200e-01
1.403516564038849765e+03 2.572135237733221835e-01
1.403309229913308627e+03 2.608491492212266505e-01
1.403101773610911096e+03 2.572754616109059200e-01
1.402894561662226806e+03 2.596398041002532242e-01
1.402687471890398911e+03 2.585498532561623097e-01
1.402480259941714394e+03 2.616133621011498267e-01
1.402273170169886498e+03 2.588245210783196026e-01
1.402066080398058602e+03 2.624799932125836399e-01
1.401859234979943722e+03 2.596925448586666629e-01
1.401652389561828841e+03 2.594901093862801433e-01
1.401445544143713960e+03 2.601009930204598586e-01
1.401238698725599079e+03 2.576014096757624494e-01
1.401031975484340819e+03 2.597125614189425002e-01
1.400825374419938953e+03 2.623506375971808025e-01
1.400618895532393708e+03 2.565288078690391993e-01
1.400412416644848463e+03 2.611080807826678396e-01
1.400205937757303218e+03 2.596190439073650102e-01
1.399999581046614594e+03 2.593326875454287639e-01
1.399793346512782364e+03 2.598661782187281499e-01
1.399586989802093740e+03 2.590394784048791754e-01
1.399380877445117903e+03 2.551135605284793328e-01
1.399174765088142294e+03 2.530858856422502634e-01
1.398968774908023306e+03 2.582270236256918872e-01
1.398762662551047697e+03 2.564929427956095243e-01
1.398556794547785103e+03 2.584956396692252856e-01
1.398351048721379129e+03 2.608991394116539353e-01
1.398145058541259914e+03 2.602884164682948698e-01
1.397939434891710334e+03 2.574940982613608265e-01
1.397733689065304361e+03 2.568504365033467129e-01
1.397528065415754781e+03 2.547436099821607236e-01
1.397322686119918444e+03 2.594881982002329446e-01
1.397117184647225486e+03 2.567796327164317827e-01
1.396911683174532527e+03 2.590789527020818661e-01
1.396706181701839569e+03 2.609907384664350016e-01
1.396501168936572867e+03 2.604233948996797499e-01
1.396295911817592923e+03 2.587880341446138766e-01
1.396090654698612980e+03 2.607073682712701124e-01
1.395885641933346051e+03 2.569131802691563826e-01
1.395680629168079349e+03 2.615317879758795594e-01
1.395475616402812420e+03 2.608427483161221971e-01
1.395270725814402340e+03 2.574273700783263896e-01
1.395065835225992032e+03 2.614337048794627694e-01
1.394861066814438118e+03 2.607819516211679622e-01
1.394656420579741052e+03 2.618103156246570640e-01
1.394451774345043759e+03 2.604532329948093805e-01
1.394247128110346466e+03 2.599403526816301824e-01
1.394042481875649401e+03 2.587341247838844116e-01
1.393838202171521743e+03 2.573041199943052471e-01
1.393633800290537692e+03 2.623010982785984324e-01
1.393429398409553414e+03 2.548970871393018700e-01
1.393225118705425757e+03 2.599182182811382580e-01
1.393020961178154721e+03 2.627244326461889989e-01
1.392816803650883685e+03 2.603383090019791291e-01
1.392612768300469270e+03 2.611020220161378025e-01
1.392408732950054628e+03 2.644405787686187614e-01
1.392204697599640213e+03 2.575487103073030304e-01
1.392000906602938585e+03 2.540883809737283228e-01
1.391796993429380564e+03 2.574739531507869716e-01
1.391593202432679163e+03 2.572349452243540280e-01
1.391389411435977763e+03 2.574320719298280324e-01
1.391185986969845999e+03 2.537554755368781056e-01
1.390982318150000992e+03 2.561737713782092363e-01
1.390778771507012607e+03 2.563426616033767647e-01
1.390575347040880615e+03 2.553491975323435859e-01
1.390371922574748851e+03 2.548663225479841365e-01
1.390168620285473480e+03 2.573169533582806423e-01
1.389965317996198110e+03 2.591784510310560785e-01
1.389762137883779360e+03 2.585481247534172633e-01
1.389558957771360610e+03 2.599407995995531295e-01
1.389356022012654876e+03 2.598454762133701745e-01
1.389152964077092747e+03 2.611955741863658531e-01
1.388949906141530391e+03 2.595254545067233187e-01
1.388746970382824657e+03 2.630141809583145807e-01
1.388544156800975543e+03 2.588332520168987183e-01
1.388341465395982823e+03 2.582383053395067574e-01
1.388138773990990330e+03 2.603550533638537834e-01
1.387936082585997610e+03 2.626383430629640747e-01
1.387733513357861511e+03 2.613977129349437378e-01
1.387531066306582034e+03 2.618423429827714810e-01
1.387328497078445935e+03 2.567440177233248910e-01
1.387126172204022851e+03 2.593349919065050524e-01
1.386923847329599766e+03 2.584269922481939874e-01
1.386721522455176682e+03 2.573510283498895990e-01
1.386519319757610219e+03 2.576675208410960649e-01
1.386317239236900377e+03 2.599677859167451310e-01
1.386115036539333687e+03 2.591666296718728724e-01
1.385913078195480466e+03 2.630589288853577568e-01
1.385711119851627018e+03 2.629993362443317495e-01
1.385509283684629963e+03 2.621760407457169317e-01
1.385307447517633136e+03 2.602068972116964307e-01
1.385105611350636309e+03 2.591171669574017233e-01
1.384903897360495876e+03 2.599329118582222597e-01
1.384702183370355442e+03 2.590604365264107534e-01
1.384500713733928251e+03 2.561487334092350521e-01
1.384299121920644438e+03 2.599283485030250973e-01
1.384097652284217247e+03 2.678063745851737010e-01
1.383896182647789828e+03 2.563272635032133873e-01
1.383694957365075652e+03 2.579328161533983033e-01
1.383493609905504854e+03 2.586815552047104227e-01
1.383292384622790678e+03 2.629851435122380621e-01
1.383091159340076501e+03 2.622528805398135487e-01
1.382890178411075340e+03 2.637142556777596902e-01
1.382689197482074178e+03 2.633545584340411527e-01
1.382488094376216623e+03 2.622931151163837016e-01
1.382287235624071855e+03 2.652719281837414567e-01
1.382086376871927314e+03 2.629956381607382876e-01
1.381885640296639167e+03 2.625154438989704686e-01
1.381684903721351247e+03 2.616606360657628971e-01
1.381484167146063101e+03 2.643578708512155928e-01
1.381283552747631575e+03 2.615081352579630147e-01
1.381082938349200049e+03 2.632386194349082831e-01
1.380882568304481538e+03 2.629848495856150770e-01
1.380682198259763027e+03 2.590966323222156920e-01
1.380481828215044516e+03 2.612106011849976706e-01
1.380281458170326232e+03 2.615089034992835737e-01
1.380081210302464115e+03 2.618986558184527857e-01
1.379881084611458846e+03 2.587416916479982065e-01
1.379680958920453349e+03 2.627360717242712695e-01
1.379480833229448081e+03 2.590813057653514329e-01
1.379280829715299205e+03 2.619336017338086964e-01
1.379081070554863345e+03 2.611226848860029315e-01
1.378881189217571091e+03 2.601101826297717023e-01
1.378681307880278837e+03 2.603448548666862372e-01
1.378481548719842976e+03 2.586099404230678966e-01
1.378281789559407116e+03 2.620894915625052168e-01
1.378082152575827877e+03 2.613218770204577823e-01
1.377882637769105258e+03 2.612327877248444286e-01
