# Wavelength, Reflectance
1.553868040577511010e+03 2.341305547742898729e-01
1.553098875538448510e+03 2.278605225083079056e-01
1.553098753468136010e+03 2.320583964838026647e-01
1.552842649952511010e+03 2.280386095710462968e-01
1.552586424366573510e+03 2.258300400079827630e-01
1.552330442921261010e+03 2.307574475992030527e-01
1.552330320850948510e+03 2.292611115788120435e-01
1.552074461475948510e+03 2.261654322887903246e-01
1.551562742725948510e+03 2.332501129844368193e-01
1.550795897022823510e+03 2.295334236395606964e-01
1.550029783741573510e+03 2.274535681324186820e-01
1.549264524952511010e+03 2.300656082373777611e-01
1.548500120655636010e+03 2.291978937442173681e-01
1.547736326710323510e+03 2.309715985928753323e-01
1.546973387257198510e+03 2.315542813089541130e-01
1.546211302296261010e+03 2.288691570835121314e-01
1.545450071827511010e+03 2.302403866386754094e-01
1.544689451710323510e+03 2.294454296058355269e-01
1.543929564015011010e+03 2.358315894208578567e-01
1.543170652882198510e+03 2.293121163084893832e-01
1.542412596241573510e+03 2.335085321338985220e-01
1.541655149952511010e+03 2.283146518384570334e-01
1.540898436085323510e+03 2.318468004566342777e-01
1.540142576710323510e+03 2.316394087791226464e-01
1.539387449757198510e+03 2.273824130374064723e-01
1.538633299366573510e+03 2.316595485999009274e-01
1.537879759327511010e+03 2.334150642119950658e-01
1.537126951710323510e+03 2.294152833384643375e-01
1.536374998585323510e+03 2.328355779488183452e-01
1.535623533741573510e+03 2.323803244243886623e-01
1.534873411671261010e+03 2.282258743646858323e-01
1.534123533741573510e+03 2.338716354456760738e-01
1.533374754444698510e+03 2.323079033554313333e-01
1.532626585499386010e+03 2.297441113349723563e-01
1.531879148975948510e+03 2.312071265488124527e-01
1.531132689015011010e+03 2.320644950041654553e-01
1.530386839405636010e+03 2.320868595456135053e-01
1.529641722218136010e+03 2.259257941274515902e-01
1.528897337452511010e+03 2.320057111905763636e-01
1.528153807179073510e+03 2.265486570668805988e-01
1.527410765186886010e+03 2.278739813562060401e-01
1.526668943897823510e+03 2.299453325501009116e-01
1.525927488819698510e+03 2.309130690907249261e-01
1.525187132374386010e+03 2.331320554511173426e-01
1.524447264210323510e+03 2.283576843349083840e-01
1.523708250538448510e+03 2.310888220050996700e-01
1.522969969288448510e+03 2.305403884431035666e-01
1.522232542530636010e+03 2.304276511132959671e-01
1.521495726124386010e+03 2.318214655937731183e-01
1.520759642140011010e+03 2.321830034483974292e-01
1.520024290577511010e+03 2.305803926382901381e-01
1.519289793507198510e+03 2.310392776365545464e-01
1.518555906788448510e+03 2.274918835230381464e-01
1.517822752491573510e+03 2.314809302872787855e-01
1.517090696827511010e+03 2.306104471396859257e-01
1.516359129444698510e+03 2.301588935166024863e-01
1.515628172413448510e+03 2.291798440559712768e-01
1.515384886280636010e+03 2.294071297409430721e-01
1.515141600147823510e+03 2.253137124448625628e-01
1.514898191944698510e+03 2.234973020654516529e-01
1.514898069874386010e+03 2.278158678368067402e-01
1.514655027882198510e+03 2.271962226773538152e-01
1.514411985890011010e+03 2.256693100231856319e-01
1.514168699757198510e+03 2.274607890168862667e-01
1.513440062061886010e+03 2.298364900663999177e-01
1.512712156788448510e+03 2.289925285618870654e-01
1.511984983936886010e+03 2.336884089138548948e-01
1.511258665577511010e+03 2.285713430366563825e-01
1.510532957569698510e+03 2.287371759890720613e-01
1.509807981983761010e+03 2.287255752068226566e-01
1.509083738819698510e+03 2.362411284290149849e-01
1.508360228077511010e+03 2.336379089536929354e-01
1.507637449757198510e+03 2.331127635530415021e-01
1.506915403858761010e+03 2.336311353054999485e-01
1.506194090382198510e+03 2.342013560946245021e-01
1.505473509327511010e+03 2.371076123330560781e-01
1.504753782765011010e+03 2.338568793408132285e-01
1.504034544483761010e+03 2.318711439037878241e-01
1.503316160694698510e+03 2.378904565078086286e-01
1.502597466489851740e+03 2.314470440295570419e-01
1.501879491225966831e+03 2.338208682355455426e-01
1.501162371567605987e+03 2.306200724849419292e-01
1.500445863056047983e+03 2.297110836966744229e-01
1.499730087920653204e+03 2.244148667213299309e-01
1.499015046161421878e+03 2.341236324578723771e-01
1.498300615548993164e+03 2.344740075895778986e-01
1.497587040542088289e+03 2.333325408631953812e-01
1.496874076681986253e+03 2.294810716640867665e-01
1.496161968427408056e+03 2.335217190699818979e-01
1.495450471319632470e+03 2.323217082954856794e-01
1.494739707588020565e+03 2.330324543945692939e-01
1.494029555003211044e+03 2.299435710983317449e-01
1.493320258023925589e+03 2.297783792648394330e-01
1.492611572191442974e+03 2.328834603639770295e-01
1.491903619735123357e+03 2.331608264364587735e-01
1.491196400654967420e+03 2.287714816378335903e-01
1.490489792721614094e+03 2.329388748938889253e-01
1.489783918164423994e+03 2.299885777643767837e-01
1.489078776983397347e+03 2.346231489781358259e-01
1.488374369178533925e+03 2.287678622437002984e-01
1.487670572520473343e+03 2.280525476263747797e-01
1.486967509238575985e+03 2.332166014287921363e-01
1.486265057103481467e+03 2.322628574995941053e-01
1.485563460573910788e+03 2.290901521589788770e-01
1.484862475191142721e+03 2.272631584840908159e-01
1.484162223184538107e+03 2.286876040714186376e-01
1.483462582324736331e+03 2.312057342922076153e-01
1.482763797070458395e+03 2.283634143265680649e-01
1.482065500733622457e+03 2.304673882204630042e-01
1.481368060002310585e+03 2.284951828524748596e-01
1.480671230417801553e+03 2.333374005314661770e-01
1.479975011980095132e+03 2.290742324066064872e-01
1.479279649147912551e+03 2.291601774632109068e-01
1.478584775233172195e+03 2.339646070910706144e-01
1.477890756923955905e+03 2.297788060864038029e-01
1.477197349761542227e+03 2.303903095608795526e-01
1.476504675975291775e+03 2.346464249356244869e-01
1.475812613335844162e+03 2.311352276922869486e-01
1.475121284072560002e+03 2.299357650956143639e-01
1.474430565956078453e+03 2.354013233245435266e-01
1.473740581215760130e+03 2.330578955962429588e-01
1.473051207622244647e+03 2.322601213907810880e-01
1.472362567404892616e+03 2.301291040622871764e-01
1.471674660563703810e+03 2.245750431564182137e-01
1.470987364869317616e+03 2.268872156697031850e-01
1.470300802551094876e+03 2.285757925234405963e-01
1.469614851379674974e+03 2.277575534561916692e-01
1.468929511355057684e+03 2.283323032132703601e-01
1.468244904706603847e+03 2.295783413585878452e-01
1.467561031434313236e+03 2.299051562707646323e-01
1.466877769308825464e+03 2.291927848253942079e-01
1.466195118330140303e+03 2.299975234433344340e-01
1.465513200727618596e+03 2.268507498297398506e-01
1.464831894271899500e+03 2.259844224819078096e-01
1.464151321192343858e+03 2.310643528426959692e-01
1.463471359259591054e+03 2.329953524193112135e-01
1.462792130703001476e+03 2.308987431278389235e-01
1.462113513293214510e+03 2.301395184392309723e-01
1.461435507030230383e+03 2.294638562545920357e-01
1.460758111914049096e+03 2.310706284592169424e-01
1.460081572403391647e+03 2.273331362243497245e-01
1.459405521810176424e+03 2.268797880821554480e-01
1.458730204593124427e+03 2.259519313544954278e-01
1.458055498522875268e+03 2.311054887352459175e-01
1.457381525828789563e+03 2.275385614908146670e-01
1.456708164281506470e+03 2.300015113183040694e-01
1.456035413881025988e+03 2.292775608657742770e-01
1.455363396856708960e+03 2.294393153480688841e-01
1.454691990979194770e+03 2.261963475425320946e-01
1.454021196248483420e+03 2.346084174628270957e-01
1.453351012664574682e+03 2.294058365749595818e-01
1.452681684686189783e+03 2.281860122001362068e-01
1.452012845625247110e+03 2.304917940240897301e-01
1.451344617711107276e+03 2.276921108423577422e-01
1.450677123173130667e+03 2.274577443625433737e-01
1.450010239781956898e+03 2.284925918872801887e-01
1.449343967537585741e+03 2.298179076353878691e-01
1.448678428669378036e+03 2.295628470489709805e-01
1.448013500947972943e+03 2.338652353014638863e-01
1.447349062144010304e+03 2.303975650877966297e-01
1.446685478945571276e+03 2.314266892916548857e-01
1.446022384664574702e+03 2.316434300229883725e-01
1.445360145989101966e+03 2.304127237897773406e-01
1.444698274001710615e+03 2.314661425943654038e-01
1.444037135390482945e+03 2.322257681550361774e-01
1.443376730155418272e+03 2.337455583793010827e-01
1.442716813837796053e+03 2.348930706813601443e-01
1.442057630896337059e+03 2.331835198802581499e-01
1.441399059101680677e+03 2.345714438508724464e-01
1.440741098453827135e+03 2.290816571056815965e-01
1.440083626723416046e+03 2.325473225184038206e-01
1.439427132827889181e+03 2.299947816916727006e-01
1.439427010598528568e+03 2.345071373179957730e-01
1.439208342272500431e+03 2.300788184023081218e-01
1.438989551717111453e+03 2.261399257099007687e-01
1.438771005620443930e+03 2.251567786053955689e-01
1.438770883391083316e+03 2.296316820035143591e-01
1.438552337294415793e+03 2.265899312021316947e-01
1.438333913427108655e+03 2.294051366791815816e-01
1.438115611789161903e+03 2.351819234475606424e-01
1.438115489559801517e+03 2.305433225973379796e-01
1.437897187921854993e+03 2.306251016195361436e-01
1.437679008513268855e+03 2.269065108373437833e-01
1.437460829104682944e+03 2.285059432036389560e-01
1.437460706875322330e+03 2.313649991765874270e-01
1.437242405237375806e+03 2.275371229383057470e-01
1.437024470287510894e+03 2.314943692538397046e-01
1.436806657567006596e+03 2.325832311468241376e-01
1.436806535337645983e+03 2.320095618738336196e-01
1.436588600387781071e+03 2.276909184668174380e-01
1.436370665437916159e+03 2.292167239132974488e-01
1.436152974946772474e+03 2.294462485662938644e-01
1.435935284455628562e+03 2.296198621754193814e-01
1.435717593964484877e+03 2.277164080389892375e-01
1.435500025702701578e+03 2.279808474592454060e-01
1.435282579670278892e+03 2.292105733345991547e-01
1.435065133637856206e+03 2.294287249052586464e-01
1.434847687605433521e+03 2.299866217634125853e-01
1.434630486031731834e+03 2.337236701048812371e-01
1.434413162228669762e+03 2.310514008027629018e-01
1.434195960654968076e+03 2.316359599627605681e-01
1.433978881310627003e+03 2.369287200340209065e-01
1.433761924195646543e+03 2.338673858545269324e-01
1.433544967080666083e+03 2.373876314097006779e-01
1.433328009965685624e+03 2.277880520991469038e-01
1.433111297309426163e+03 2.333850168943758241e-01
1.432894462423806317e+03 2.310984366672514112e-01
1.432677749767546857e+03 2.360197942846814778e-01
1.432461159340648237e+03 2.304025640969965261e-01
1.432244691143109776e+03 2.329256782736119913e-01
1.432028222945571542e+03 2.311919792620439340e-01
1.431811754748033309e+03 2.325423646695315982e-01
1.431595408779855688e+03 2.287129731649063802e-01
1.431379185041038454e+03 2.265916402708055277e-01
1.431162961302221220e+03 2.275527216482173265e-01
1.430946859792764599e+03 2.218408933284400364e-01
1.430730880512668591e+03 2.212022690248731105e-01
1.430514779003211970e+03 2.244946259447404835e-01
1.430298799723115962e+03 2.316405609090288753e-01
1.430082820443019727e+03 2.301424055450148332e-01
1.429867207851005332e+03 2.282607167201764486e-01
1.429651473029630552e+03 2.268654714076745460e-01
1.429435860437616157e+03 2.280516729453357927e-01
1.429220370074962148e+03 2.277864994724550229e-01
1.429004757482947753e+03 2.281095435495390233e-01
1.428789267120293971e+03 2.341324535331409662e-01
1.428573898987000575e+03 2.308830454597532722e-01
1.428358653083067793e+03 2.278258153778144612e-01
1.428143407179135238e+03 2.283299093047318484e-01
1.427928161275202456e+03 2.344708086699204830e-01
1.427713037600630287e+03 2.362891572544123797e-01
1.427498158384779117e+03 2.323853376933439630e-01
1.427283034710206948e+03 2.321937514546495440e-01
1.427068155494355779e+03 2.341439781536839015e-01
1.426853398507865222e+03 2.334003583114488967e-01
1.426638641521374666e+03 2.348281660946330007e-01
1.426423884534884110e+03 2.300473820278541026e-01
1.426209249777754167e+03 2.299814637449168753e-01
1.425994737249984837e+03 2.309616462384924684e-01
1.425780224722215280e+03 2.318684825435166352e-01
1.425565834423806336e+03 2.296235761732448033e-01
1.425351444125397620e+03 2.311533882552972152e-01
1.425137176056349290e+03 2.306120764554525637e-01
1.424922907987300960e+03 2.324112984772513102e-01
1.424708762147613015e+03 2.324991993886194042e-01
1.424494494078564685e+03 2.285885300454643110e-01
1.424280714926958581e+03 2.289691756478944296e-01
1.424066691316631477e+03 2.287889074504615428e-01
1.423852789935664759e+03 2.296264268855640889e-01
1.423639010784058655e+03 2.252505579002097302e-01
1.423425231632452551e+03 2.274221145668246791e-01
1.423211574710206833e+03 2.355078800603213063e-01
1.422997795558600728e+03 2.284511041244275675e-01
1.422784505324436850e+03 2.250439619005457081e-01
1.422570970631551972e+03 2.281212268792022491e-01
1.422357558168027481e+03 2.299033275690839651e-01
1.422144145704502989e+03 2.332162546252917745e-01
1.421930977699699497e+03 2.357882288704803153e-01
1.421717687465535619e+03 2.338642897447028857e-01
1.421504519460732354e+03 2.329688482883653933e-01
1.421291351455929089e+03 2.260369916606055074e-01
1.421078427909846823e+03 2.259024445373415402e-01
1.420865504363764558e+03 2.258651487893427456e-01
1.420652580817682292e+03 2.263943370827573853e-01
1.420439901730321026e+03 2.314299369192418521e-01
1.420226978184238760e+03 2.319360965433677202e-01
1.420014421326238107e+03 2.303618892664078543e-01
1.419801742238877068e+03 2.314095976700703272e-01
1.419589307610237029e+03 2.307001323135704773e-01
1.419376750752236376e+03 2.270956277627233233e-01
1.419164316123596336e+03 2.301335821699153072e-01
1.418952003724316910e+03 2.287971912656891760e-01
1.418739813554397870e+03 2.290616682809145099e-01
1.418527623384479057e+03 2.286444509042321882e-01
1.418315433214560016e+03 2.316910188500545253e-01
1.418103243044641204e+03 2.308277030171842215e-01
1.417891419562803776e+03 2.279534015505741973e-01
1.417679351622245349e+03 2.283621341216402756e-01
1.417467405911047535e+03 2.288750707107601312e-01
1.417255704658570949e+03 2.277599027545082477e-01
1.417044003406094134e+03 2.302979434788203217e-01
1.416832302153617320e+03 2.313170658365257815e-01
1.416620600901140733e+03 2.298943257766261905e-01
1.416409144107385146e+03 2.314960054910284448e-01
1.416197687313629331e+03 2.273640477307780072e-01
1.415986230519873743e+03 2.278763013604500620e-01
1.415774895955478769e+03 2.288799897169976338e-01
1.415563561391083567e+03 2.313662854686395487e-01
1.415352471285409592e+03 2.313458447988828437e-01
1.415141258950375232e+03 2.296991257818161714e-01
1.414930168844701257e+03 2.329930009422966908e-01
1.414719078739027282e+03 2.272560683061888853e-01
1.414508233092074306e+03 2.286642109067436590e-01
1.414297387445121558e+03 2.290385467636492922e-01
1.414086541798168582e+03 2.296872114858471425e-01
1.413875818380576220e+03 2.286034716659064159e-01
1.413665217192344471e+03 2.308016661034450190e-01
1.413454493774752336e+03 2.278358040687954444e-01
1.413243770357159974e+03 2.285529882405943625e-01
1.413033535857009838e+03 2.305540454706498099e-01
1.412823056898138702e+03 2.306648624659339564e-01
1.412612700168627953e+03 2.292153275923337896e-01
1.412402343439117431e+03 2.322886088787123049e-01
1.412192231168327680e+03 2.314100621674326508e-01
1.411982118897538157e+03 2.372019793119883313e-01
1.411772006626748635e+03 2.331245211580034726e-01
1.411561894355959112e+03 2.313982754409063813e-01
1.411352026543890588e+03 2.294753762996017965e-01
1.411142158731822292e+03 2.318999570440509750e-01
1.410932290919753768e+03 2.298659238580777475e-01
1.410722423107685245e+03 2.292576050707135493e-01
1.410512799754337948e+03 2.284048756671039349e-01
1.410303176400990651e+03 2.280820118325080081e-01
1.410093675277003967e+03 2.309852242788842658e-01
1.409884051923656443e+03 2.305576691920050436e-01
1.409674795258390759e+03 2.314595187635302975e-01
1.409465294134404076e+03 2.269474055186991857e-01
1.409256037469138391e+03 2.282969103286099921e-01
1.409046780803872707e+03 2.297675622882142110e-01
1.408837646367967636e+03 2.289112106410039482e-01
1.408628511932062338e+03 2.266164602810588347e-01
1.408419499725517881e+03 2.301384459177108766e-01
1.408210487518973196e+03 2.254685927558758018e-01
1.408001597541789351e+03 2.271095091272773703e-01
1.407792707564605280e+03 2.293562633027897701e-01
1.407583939816781822e+03 2.284810891532619292e-01
1.407375172068958364e+03 2.336932422491704575e-01
1.407166526550495291e+03 2.310461854313070329e-01
1.406958003261393060e+03 2.291548691310867358e-01
1.406749479972290601e+03 2.326857666304607830e-01
1.406540956683188142e+03 2.345722116625438836e-01
1.406332555623446524e+03 2.328152315822704932e-01
1.406124399022425678e+03 2.330383960251350695e-01
1.405915997962683832e+03 2.296062800050907016e-01
1.405707841361663213e+03 2.353774183318962376e-01
1.405499684760642594e+03 2.343550302815726460e-01
1.405291650388982362e+03 2.321086611455856485e-01
1.405083616017322129e+03 2.341814295785902555e-01
1.404875703875022509e+03 2.291195830374971321e-01
1.404667791732722890e+03 2.292906692506277710e-01
1.404460124049144497e+03 2.322611264137052767e-01
1.404252334136205491e+03 2.313704304757079611e-01
1.404044544223266257e+03 2.297420187263225222e-01
1.403836998769048478e+03 2.367025413453228144e-01
1.403629453314830471e+03 2.322065664525851392e-01
1.403422030089973077e+03 2.360158057070195770e-01
1.403214484635755070e+03 2.319395230116174100e-01
1.403007183640258290e+03 2.308804262394215656e-01
1.402800004874121896e+03 2.306065328389236280e-01
1.402592703878625116e+03 2.329400470946783874e-01
1.402385525112488722e+03 2.330710555233303505e-01
1.402178346346352555e+03 2.347728280515420374e-01
1.401971412038937387e+03 2.342866447443913425e-01
1.401764477731522220e+03 2.331427723576098288e-01
1.401557543424107052e+03 2.317896946749793963e-01
1.401350609116691885e+03 2.348660628745282974e-01
1.401143797038637103e+03 2.304500091075136203e-01
1.400937107189943163e+03 2.297090690693287529e-01
1.400730539570609608e+03 2.321444356799231556e-01
1.400523971951276053e+03 2.342280203809895822e-01
1.400317404331942498e+03 2.320400717899712695e-01
1.400110958941969557e+03 2.300860057296938710e-01
1.399904635781357001e+03 2.294524465212351150e-01
1.399698190391384060e+03 2.294672449194442576e-01
1.399491989460132118e+03 2.300351392292513675e-01
1.399285788528880403e+03 2.305753796080519114e-01
1.399079709826989074e+03 2.317409853141385312e-01
1.398873508895737132e+03 2.305794745027969495e-01
1.398667552423206416e+03 2.278112097516862833e-01
1.398461718180036087e+03 2.316518527546485851e-01
1.398255639478144758e+03 2.265475402441633201e-01
1.398049927464335269e+03 2.305357112611681469e-01
1.397844093221164940e+03 2.307813230911802960e-01
1.397638381207355224e+03 2.322606480471071100e-01
1.397432913652266734e+03 2.310121222261029561e-01
1.397227323867817631e+03 2.288977399561222537e-01
1.397021734083368528e+03 2.333573676070655190e-01
1.396816144298919426e+03 2.323941473853803064e-01
1.396611043431912549e+03 2.316009369001134355e-01
1.396405698106184445e+03 2.284711091883267764e-01
1.396200352780456569e+03 2.301468781049244572e-01
1.395995251913449692e+03 2.344275608651548992e-01
1.395790151046442588e+03 2.315404986789285080e-01
1.395585050179435711e+03 2.303907201492070289e-01
1.395380071541789448e+03 2.339430145588273502e-01
1.395175092904143185e+03 2.323248106927546519e-01
1.394970236495857307e+03 2.282110796029772903e-01
1.394765502316932043e+03 2.311767155088694237e-01
1.394560768138006779e+03 2.313187724033282378e-01
1.394356033959081515e+03 2.292629270329569480e-01
1.394151299780156251e+03 2.307171308317113034e-01
1.393946932289312599e+03 2.280934049628720595e-01
1.393742442569108562e+03 2.307845872725983460e-01
1.393537952848904524e+03 2.277174637526311052e-01
1.393333585358060873e+03 2.335386616166033324e-01
1.393129340096577835e+03 2.298455068891579467e-01
1.392925094835094797e+03 2.334837054000243606e-01
1.392720971802972372e+03 2.312345685495010295e-01
1.392516848770849720e+03 2.320233254568892234e-01
1.392312725738727295e+03 2.329894795229289495e-01
1.392108847165325869e+03 2.306956476204376771e-01
1.391904846362564058e+03 2.295069014458779588e-01
1.391700967789162632e+03 2.302181825201962684e-01
1.391497089215761207e+03 2.285257809198119605e-01
1.391293577330441622e+03 2.299055605190059859e-01
1.391089820986400809e+03 2.286614926266031800e-01
1.390886186871720383e+03 2.278633751015284314e-01
1.390682674986400798e+03 2.325580346602303949e-01
1.390479163101080985e+03 2.323314118764099601e-01
1.390275773445121786e+03 2.313232259635489285e-01
1.390072383789162586e+03 2.293707167455906193e-01
1.389869116362564000e+03 2.308136265874392301e-01
1.389665848935965414e+03 2.327723365849666270e-01
1.389462825968087827e+03 2.317951107279221656e-01
1.389259680770849855e+03 2.316068810655331212e-01
1.389056535573611882e+03 2.327752304966118069e-01
1.388853512605734295e+03 2.313580497072178221e-01
1.388650611867217322e+03 2.322180679795135816e-01
1.388447833358060961e+03 2.313254877307278079e-01
1.388245054848904601e+03 2.319159272052641052e-01
1.388042276339748014e+03 2.327712765658651317e-01
1.387839620059952267e+03 2.312355833887751178e-01
1.387637086009516906e+03 2.313839968902863531e-01
1.387434429729721160e+03 2.314201254955368936e-01
1.387232017908646412e+03 2.324332516762309675e-01
1.387029606087571665e+03 2.335611003509429351e-01
1.386827194266496917e+03 2.292940390852743759e-01
1.386624904674782556e+03 2.337268465867073652e-01
1.386422737312429035e+03 2.328589240251039416e-01
1.386220447720714901e+03 2.324140237257873165e-01
1.386018402587721766e+03 2.360395980250524772e-01
1.385816357454728632e+03 2.318728957962642445e-01
1.385614434551096110e+03 2.341449554222678475e-01
1.385412511647463589e+03 2.347996018951495067e-01
1.385210588743831067e+03 2.339778990443618367e-01
1.385008788069558932e+03 2.316134809661940241e-01
1.384806987395287024e+03 2.316706329040787160e-01
1.384605431179736115e+03 2.334425657402969534e-01
1.384403752734824593e+03 2.328737319910910153e-01
1.384202196519273912e+03 2.346578976323886456e-01
1.384000640303723003e+03 2.345984282033097279e-01
1.383799328546893094e+03 2.332253457554542553e-01
1.383597894560702798e+03 2.329510937046768426e-01
1.383396582803873116e+03 2.348485311802345488e-01
1.383195271047043207e+03 2.375627764405450482e-01
1.382994203748934524e+03 2.342268848443978813e-01
1.382793136450825841e+03 2.308286107289341249e-01
1.382591946923356772e+03 2.308376387227752402e-01
1.382391001854608476e+03 2.328248356061801416e-01
1.382190056785860406e+03 2.356984678628562535e-01
1.381989233946472950e+03 2.334022562939691292e-01
1.381788411107085267e+03 2.311054481259134652e-01
1.381587588267697811e+03 2.313826641010529594e-01
1.381386887657670741e+03 2.387732285100656049e-01
1.381186187047643671e+03 2.363028570638994186e-01
1.380985730896337827e+03 2.338325805437371507e-01
1.380785274745031984e+03 2.359777694199394760e-01
1.380584818593725913e+03 2.323525635857163762e-01
1.380384362442420070e+03 2.307453097062336367e-01
1.380184028520474612e+03 2.348459911444543968e-01
1.379983816827889996e+03 2.298189003502001115e-01
1.379783605135305152e+03 2.352689059405805305e-01
1.379583393442720308e+03 2.310599300386828314e-01
1.379383303979496077e+03 2.350760781994411797e-01
1.379183458974992845e+03 2.318666217904697679e-01
1.378983491741129228e+03 2.322152584181921831e-01
1.378783524507265383e+03 2.330802765746960159e-01
1.378583679502762379e+03 2.343469190843494587e-01
1.378383834498259148e+03 2.330824169443336535e-01
1.378184111723116530e+03 2.322385668333980246e-01
1.377984511177334525e+03 2.322852190389847749e-01
