# Wavelength, Reflectance
1.604607174064688252e+03 1.421384715176708946e-01
1.603784053947500752e+03 1.439867479463197431e-01
1.602961910392813252e+03 1.426115226048556839e-01
1.602140743400625752e+03 1.309032047559840206e-01
1.601320308830313252e+03 1.396104284639587134e-01
1.600500850822500752e+03 1.440678099247538202e-01
1.599682247306875752e+03 1.532852825553975284e-01
1.598864498283438252e+03 1.589117990979344586e-01
1.598047603752188252e+03 1.471532404586299025e-01
1.597231441642813252e+03 1.432817014438853009e-01
1.596416622306875752e+03 1.578121097013142626e-01
1.595602291252188252e+03 1.536917764501432859e-01
1.594788814689688252e+03 1.392832395233603304e-01
1.593976436760000752e+03 1.609056954289866948e-01
1.593164669181875752e+03 1.530478566627940240e-01
1.592353878166250752e+03 1.470160473328113448e-01
1.591544063713125752e+03 1.636026083822408328e-01
1.590734981681875752e+03 1.569768984775449239e-01
1.589926876213125752e+03 1.524817870137820108e-01
1.589119381095938252e+03 1.511865046151248948e-01
1.588312740470938252e+03 1.666962236008955878e-01
1.587507320549063252e+03 1.452331884587170774e-01
1.586702510978750752e+03 1.652247017866846912e-01
1.585898555900625752e+03 1.598379928953937157e-01
1.585095577385000752e+03 1.551206303537133180e-01
1.584293331291250752e+03 1.446157734212758228e-01
1.583491939689688252e+03 1.515768370875172355e-01
1.582691524650625752e+03 1.550730017555052298e-01
1.581891842033438252e+03 1.538700936470100145e-01
1.581093135978750752e+03 1.632563192199642799e-01
1.580295040275625752e+03 1.333736895993762883e-01
1.579497799064688252e+03 1.423805454816663985e-01
1.578701656486563252e+03 1.490814351848861741e-01
1.577906124260000752e+03 1.492264104179821804e-01
1.577111568595938252e+03 1.421427437455262954e-01
1.576317867424063252e+03 1.459572986745315826e-01
1.575524898674063252e+03 1.577880957128205974e-01
1.574732662345938252e+03 1.543360480989973693e-01
1.573941402580313252e+03 1.557145827114363168e-01
1.573150997306875752e+03 1.459575927271036799e-01
1.572361446525625752e+03 1.545316923159468503e-01
1.571572628166250752e+03 1.423197592452044025e-01
1.570784542228750752e+03 1.521437403296407309e-01
1.569997554924063252e+03 1.506100226611254700e-01
1.569211177970938252e+03 1.436525749680564734e-01
1.568425899650625752e+03 1.498353174168695623e-01
1.567641109611563252e+03 1.658751026044213150e-01
1.566857296135000752e+03 1.455103460026918039e-01
1.566074337150625752e+03 1.643559211283553978e-01
1.565292110588125752e+03 1.533081396963383580e-01
1.564510738517813252e+03 1.529834537698321340e-01
1.563730220939688252e+03 1.541803443591581169e-01
1.562950557853750752e+03 1.493294658551523324e-01
1.562171505119375752e+03 1.601538864638292203e-01
1.561393428947500752e+03 1.634716531704255293e-01
1.560616207267813252e+03 1.602060055686151119e-01
1.559839718010000752e+03 1.687724513449360975e-01
1.559063961174063252e+03 1.577127988405706283e-01
1.558289058830313252e+03 1.625957528113338157e-01
1.557515133049063252e+03 1.624028632424903140e-01
1.556741817619375752e+03 1.528202799441454596e-01
1.555969356681875752e+03 1.462386484203461179e-01
1.555197628166250752e+03 1.559201876481011995e-01
1.554426876213125752e+03 1.525704474194924942e-01
1.553656734611563252e+03 1.535784118294223899e-01
1.552887569572500752e+03 1.540076006748748449e-01
1.552887447502188252e+03 1.540074764448959577e-01
1.552631343986563252e+03 1.604280526258758111e-01
1.552375118400625752e+03 1.576062823706092519e-01
1.552119136955313252e+03 1.501360214998921638e-01
1.552119014885000752e+03 1.603612355444117288e-01
1.551863155510000752e+03 1.490503547736706513e-01
1.551351436760000752e+03 1.662024065025927144e-01
1.550584591056875752e+03 1.482506906950293579e-01
1.549818477775625752e+03 1.589963233287436106e-01
1.549053218986563252e+03 1.642493354760398150e-01
1.548288814689688252e+03 1.515129874429198553e-01
1.547525020744375752e+03 1.536981203675504559e-01
1.546762081291250752e+03 1.479000756513269288e-01
1.545999996330313252e+03 1.543985328733725737e-01
1.545238765861563252e+03 1.540175870283235493e-01
1.544478145744375752e+03 1.577139206904654145e-01
1.543718258049063252e+03 1.626996793747802206e-01
1.542959346916250752e+03 1.496793800478522785e-01
1.542201290275625752e+03 1.583402916880858602e-01
1.541443843986563252e+03 1.473925850016606365e-01
1.540687130119375752e+03 1.540297595743585768e-01
1.539931270744375752e+03 1.492662621986355909e-01
1.539176143791250752e+03 1.487741871695829055e-01
1.538421993400625752e+03 1.597193462081058779e-01
1.537668453361563252e+03 1.659465053096825238e-01
1.536915645744375752e+03 1.589727740691681823e-01
1.536163692619375752e+03 1.555988005607008007e-01
1.535412227775625752e+03 1.605130184675155336e-01
1.534662105705313252e+03 1.519076395433415216e-01
1.533912227775625752e+03 1.526771878577788399e-01
1.533163448478750752e+03 1.640644200987314838e-01
1.532415279533438252e+03 1.493175303485269056e-01
1.531667843010000752e+03 1.618224913600390946e-01
1.530921383049063252e+03 1.533858571885372835e-01
1.530175533439688252e+03 1.481560377334545375e-01
1.529430416252188252e+03 1.597822882604137407e-01
1.528686031486563252e+03 1.611511249146793945e-01
1.527942501213125752e+03 1.620947607840228788e-01
1.527199459220938252e+03 1.597797140983657216e-01
1.526457637931875752e+03 1.557938140628431778e-01
1.525716182853750752e+03 1.612884310486923656e-01
1.524975826408438252e+03 1.482424323252689857e-01
1.524235958244375752e+03 1.502566715449008550e-01
1.523496944572500752e+03 1.563563482575671959e-01
1.522758663322500752e+03 1.553867785092888087e-01
1.522021236564688252e+03 1.711632242049510311e-01
1.521284420158438252e+03 1.611819817405599764e-01
1.520548336174063252e+03 1.507620680484762221e-01
1.519812984611563252e+03 1.484633352276937268e-01
1.519078487541250752e+03 1.627996709460206859e-01
1.518344600822500752e+03 1.560656132170224475e-01
1.517611446525625752e+03 1.538390485647088968e-01
1.516879390861563252e+03 1.637972702309055395e-01
1.516147823478750752e+03 1.550684806620314382e-01
1.515416866447500752e+03 1.590046598452573567e-01
1.515173580314688252e+03 1.552149110600019588e-01
1.514930294181875752e+03 1.545080160390508439e-01
1.514686885978750752e+03 1.544729082799974618e-01
1.514686763908438252e+03 1.519607449418645673e-01
1.514443721916250752e+03 1.648063313720254941e-01
1.514200679924063252e+03 1.575384408357281274e-01
1.513957393791250752e+03 1.500931768455364135e-01
1.513228756095938252e+03 1.613354061202577905e-01
1.512500850822500752e+03 1.592374492206321823e-01
1.511773677970938252e+03 1.612164193851109428e-01
1.511047359611563252e+03 1.510766541101238869e-01
1.510321651603750752e+03 1.626548935314910682e-01
1.509596676017813252e+03 1.639380523747816787e-01
1.508872432853750752e+03 1.589629225659962009e-01
1.508148922111563252e+03 1.577689456753352537e-01
1.507426143791250752e+03 1.685596246592736269e-01
1.506704097892813252e+03 1.518550769114955235e-01
1.505982784416250752e+03 1.555304949225926603e-01
1.505262203361563252e+03 1.632242431138923033e-01
1.504542476799063252e+03 1.511209588992458441e-01
1.503823238517813252e+03 1.636195211101168778e-01
1.503104785965490919e+03 1.596030205352874098e-01
1.502386324005464303e+03 1.563081945686244090e-01
1.501668595169886657e+03 1.613670272790058979e-01
1.500951721646166106e+03 1.545450797367508566e-01
1.500235459059486629e+03 1.506552965330528737e-01
1.499519929597255896e+03 1.570241992973195611e-01
1.498805133259474360e+03 1.625669389552051036e-01
1.498090947858733671e+03 1.546228088274962387e-01
1.497377617769850076e+03 1.563541689686820668e-01
1.496664898618007328e+03 1.573962785044184520e-01
1.495953034778021902e+03 1.617236379989846207e-01
1.495241781875077095e+03 1.539808637821155624e-01
1.494531262096581486e+03 1.730425343402704208e-01
1.493821353255126496e+03 1.557739340159750296e-01
1.493112299725528828e+03 1.596264987121166212e-01
1.492403857132972007e+03 1.553436554679941128e-01
1.491696147664864156e+03 1.616688498506341776e-01
1.490989171321205276e+03 1.630929759589596351e-01
1.490282805914587243e+03 1.498631232582293971e-01
1.489577173632418408e+03 1.656826822095524288e-01
1.488872274474698315e+03 1.609674650583279853e-01
1.488168108441427421e+03 1.646691433965669915e-01
1.487464553345197146e+03 1.527987797430757633e-01
1.486761731373416069e+03 1.546177376157772398e-01
1.486059520338675839e+03 1.637167214282686245e-01
1.485358164615792703e+03 1.547118801541975119e-01
1.484657419829950413e+03 1.590093714640682943e-01
1.483957408168557095e+03 1.603991254449172454e-01
1.483258007444204623e+03 1.642516579092936913e-01
1.482559462031709472e+03 1.646678742929782169e-01
1.481861405368846818e+03 1.599203026469868394e-01
1.481164204017841485e+03 1.567371124111891223e-01
1.480467613603876771e+03 1.597964729090154412e-01
1.479771634126953131e+03 1.604794658516905392e-01
1.479076509961886586e+03 1.620073679064204242e-01
1.478381874546452764e+03 1.610634429780815613e-01
1.477688094442876036e+03 1.579818120539860649e-01
1.476994925276340155e+03 1.569714389294960821e-01
1.476302489234253244e+03 1.475508578956459260e-01
1.475610664129207180e+03 1.569524969489597410e-01
1.474919572148610087e+03 1.573880595197757193e-01
1.474229091105054067e+03 1.570284698479342822e-01
1.473539343185946791e+03 1.559362677182727364e-01
1.472850206203880361e+03 1.497299648515753590e-01
1.472161802346263130e+03 1.603065986738818893e-01
1.471474131613094869e+03 1.566121764065243338e-01
1.470787071816967227e+03 1.529248027733552673e-01
1.470100745145288784e+03 1.619562860846428809e-01
1.469415029410651186e+03 1.605741028744659127e-01
1.468729924613054436e+03 1.533027601696974884e-01
1.468045552939906656e+03 1.628851286265467491e-01
1.467361914391207847e+03 1.568592204733147699e-01
1.466678886779549885e+03 1.610131129161139485e-01
1.465996470104932769e+03 1.577250403400511924e-01
1.465314786554764623e+03 1.555678541581192453e-01
1.464633713941637325e+03 1.545333829617148713e-01
1.463953374452958997e+03 1.584607000331847981e-01
1.463273645901321743e+03 1.604296215145634141e-01
1.462594650474133232e+03 1.631424495936249219e-01
1.461916265983985568e+03 1.597266641602622939e-01
1.461238492430878978e+03 1.557868718613354131e-01
1.460561329814813007e+03 1.507578021041542093e-01
1.459885022510604358e+03 1.636862575960439936e-01
1.459209203956028205e+03 1.697327374829807889e-01
1.458534118525901249e+03 1.573055719534315056e-01
1.457859644032814913e+03 1.619570956580682064e-01
1.457185902664177775e+03 1.538365304275873813e-01
1.456512772232581483e+03 1.585632081930878901e-01
1.455840252738026038e+03 1.599092237743624800e-01
1.455168466367919336e+03 1.631805020911373805e-01
1.454497290934853709e+03 1.614981203142026589e-01
1.453826726438828928e+03 1.569910157043579169e-01
1.453156772879844993e+03 1.505673240097443744e-01
1.452487674632718154e+03 1.527111870419581019e-01
1.451819065135224037e+03 1.417787277434881810e-01
1.451151066574770539e+03 1.616024951237392537e-01
1.450483801138766239e+03 1.509213645798877790e-01
1.449817146639802786e+03 1.615346539276015236e-01
1.449151103077880180e+03 1.612030878842590498e-01
1.448485792640406544e+03 1.464544888936566702e-01
1.447821093139973755e+03 1.578174678054058422e-01
1.447156882389173688e+03 1.650434603694362345e-01
1.446493526950230716e+03 1.624578439568879207e-01
1.445830660260920467e+03 1.614488957644183431e-01
1.445168648883467313e+03 1.625117324606193681e-01
1.444507004068238757e+03 1.551459336489152963e-01
1.443846092377459172e+03 1.617065700555214147e-01
1.443185913811128557e+03 1.467492304762970101e-01
1.442526223994430666e+03 1.593001488619757433e-01
1.441867267302181972e+03 1.518949021419973566e-01
1.441208921546973897e+03 1.560950502590647271e-01
1.440551186728806670e+03 1.492302656547432327e-01
1.439893940660271937e+03 1.514862319006127500e-01
1.439237672091002878e+03 1.514214346223793639e-01
1.439237549903594754e+03 1.504299271518358405e-01
1.439018956630382490e+03 1.536631408142413446e-01
1.438800241169762103e+03 1.547162023537786146e-01
1.438581770083958190e+03 1.601500675805669072e-01
1.438581647896550066e+03 1.422976919697936382e-01
1.438363176810745927e+03 1.462407732704708030e-01
1.438144827912350138e+03 1.534102358722547466e-01
1.437926601201362473e+03 1.492300909250687535e-01
1.437926479013954349e+03 1.658918298373268929e-01
1.437708252302966685e+03 1.618739177687462949e-01
1.437490147779387144e+03 1.533442226021538846e-01
1.437272043255807603e+03 1.522830038738340608e-01
1.437271921068399479e+03 1.591135899845432800e-01
1.437053694357411814e+03 1.573176394815350987e-01
1.436835834208648521e+03 1.380635168565280402e-01
1.436618096247293579e+03 1.493503240308904911e-01
1.436617974059885455e+03 1.641052517223320351e-01
1.436400113911122162e+03 1.491388721518178140e-01
1.436182253762359096e+03 1.508284038331427213e-01
1.435964637988412278e+03 1.475933774736296333e-01
1.435747022214465460e+03 1.452147589189176358e-01
1.435529406440518642e+03 1.464375256025798322e-01
1.435311912853979948e+03 1.573265552010209567e-01
1.435094541454849377e+03 1.550609012241861984e-01
1.434877170055718807e+03 1.446255798661437164e-01
1.434659798656588464e+03 1.665941837880204335e-01
1.434442671632274141e+03 1.501202827882457125e-01
1.434225422420551922e+03 1.572199066245968113e-01
1.434008295396237827e+03 1.457937572614833865e-01
1.433791290559331628e+03 1.534085114999490795e-01
1.433574407909834008e+03 1.604775874266827773e-01
1.433357525260336160e+03 1.327124977408252471e-01
1.433140642610838313e+03 1.561430187031233874e-01
1.432924004336156713e+03 1.478004097551033902e-01
1.432707243874066990e+03 1.382172704806713393e-01
1.432490605599385617e+03 1.406628300930784503e-01
1.432274089512112369e+03 1.400031390881509019e-01
1.432057695612247016e+03 1.508213912941998025e-01
1.431841301712381892e+03 1.462074120952140677e-01
1.431624907812516767e+03 1.359456485741759035e-01
1.431408636100059766e+03 1.435860369977675077e-01
1.431192486575010889e+03 1.424147701051695913e-01
1.430976337049962240e+03 1.507809539308114510e-01
1.430760309712321487e+03 1.601548108019700267e-01
1.430544404562089085e+03 1.581301351348950446e-01
1.430328377224448332e+03 1.599282669864049156e-01
1.430112472074215930e+03 1.589390039213589290e-01
1.429896566923983301e+03 1.527273684086486727e-01
1.429681028335975498e+03 1.522319837827254552e-01
1.429465367560559343e+03 1.562237191789686008e-01
1.429249828972551313e+03 1.611392966434108676e-01
1.429034412571951407e+03 1.590813463164179598e-01
1.428818873983943377e+03 1.564083000302703697e-01
1.428603457583343697e+03 1.589460654018076957e-01
1.428388163370151915e+03 1.541317033351335686e-01
1.428172991344368484e+03 1.516996352366136447e-01
1.427957819318585052e+03 1.605327418122852179e-01
1.427742647292801621e+03 1.509035270078322166e-01
1.427527597454426314e+03 1.706375486414827558e-01
1.427312791990867254e+03 1.645917976664253990e-01
1.427097742152491946e+03 1.650446742406825318e-01
1.426882936688933114e+03 1.645323885511200956e-01
1.426668253412782178e+03 1.651880865876793614e-01
1.426453570136631470e+03 1.606852364102973607e-01
1.426238886860480534e+03 1.649502854239891791e-01
1.426024325771737949e+03 1.640876303347637566e-01
1.425809886870403489e+03 1.625270177994809495e-01
1.425595447969069028e+03 1.633854504574571154e-01
1.425381131255142691e+03 1.645858099445703382e-01
1.425166814541216354e+03 1.540946648241026951e-01
1.424952620014698141e+03 1.625112605915102482e-01
1.424738425488180155e+03 1.602917473553352734e-01
1.424524353149070066e+03 1.543408943996570915e-01
1.424310158622552080e+03 1.631984598258041375e-01
1.424096452845666590e+03 1.623805873511918740e-01
1.423882502693964625e+03 1.521901919753179400e-01
1.423668674729671011e+03 1.542627416800179396e-01
1.423454968952785521e+03 1.618213978213277893e-01
1.423241263175900258e+03 1.537509092546475720e-01
1.423027679586422892e+03 1.498898458250906285e-01
1.422813973809537401e+03 1.579396397423551701e-01
1.422600756782284634e+03 1.548299430524620601e-01
1.422387295380215392e+03 1.599852224015605173e-01
1.422173956165554500e+03 1.644252342625741048e-01
1.421960616950893609e+03 1.685143800604712860e-01
1.421747522111048966e+03 1.627199488325401511e-01
1.421534305083796198e+03 1.601969920501218891e-01
1.421321210243951555e+03 1.542548216529300575e-01
1.421108115404106911e+03 1.528901128248085772e-01
1.420895264939078515e+03 1.531334306691999325e-01
1.420682414474050347e+03 1.532385172372687787e-01
1.420469564009021951e+03 1.587240031015167974e-01
1.420256957918810031e+03 1.616222761715335465e-01
1.420044107453781635e+03 1.650167029894052118e-01
1.419831623550978065e+03 1.651269701086264807e-01
1.419619017460765917e+03 1.544338641824719027e-01
1.419406655745370472e+03 1.618123342631667128e-01
1.419194171842566675e+03 1.576178383309142783e-01
1.418981810127171002e+03 1.590516001679370128e-01
1.418769570599183453e+03 1.561223698251059389e-01
1.418557453258604255e+03 1.548139641091419716e-01
1.418345335918025057e+03 1.494647334984409159e-01
1.418133218577445632e+03 1.618985199804900965e-01
1.417921101236866434e+03 1.551513098759643994e-01
1.417709350458511608e+03 1.550869575871083872e-01
1.417497355305340534e+03 1.503385334895055436e-01
1.417285482339577584e+03 1.608169887985841928e-01
1.417073853748630881e+03 1.548972060372210413e-01
1.416862225157684406e+03 1.532797373011323683e-01
1.416650596566737704e+03 1.626159431497421481e-01
1.416438967975791002e+03 1.583056277860641625e-01
1.416227583759660774e+03 1.567658023624576291e-01
1.416016199543530547e+03 1.596912010585200825e-01
1.415804815327400320e+03 1.574993592269659792e-01
1.415593553298678216e+03 1.581656428910521439e-01
1.415382291269956113e+03 1.601781125237592696e-01
1.415171273616050257e+03 1.617944017503090692e-01
1.414960133774736278e+03 1.625867532082187761e-01
1.414749116120830422e+03 1.531099930985246049e-01
1.414538098466924794e+03 1.543213268243566749e-01
1.414327325187835413e+03 1.648093139285658204e-01
1.414116551908745805e+03 1.541647290035898232e-01
1.413905778629656425e+03 1.568523572539872180e-01
1.413695127537975168e+03 1.621858984741813836e-01
1.413484598633702035e+03 1.601406349147792563e-01
1.413273947542020778e+03 1.614157463595052300e-01
1.413063296450339521e+03 1.548956501271835373e-01
1.412853134108290988e+03 1.587680383865762157e-01
1.412642727391425979e+03 1.630923608298872340e-01
1.412432442861969321e+03 1.589732523407714482e-01
1.412222158332512436e+03 1.678384670847236637e-01
1.412012118177872026e+03 1.576189379212362685e-01
1.411802078023231616e+03 1.615692022721993970e-01
1.411592037868591206e+03 1.637264159121901430e-01
1.411381997713950796e+03 1.593508070847059477e-01
1.411172201934126633e+03 1.570574082981440189e-01
1.410962406154302471e+03 1.644905134462349705e-01
1.410752610374478536e+03 1.570994888779131682e-01
1.410542814594654374e+03 1.531335337892356097e-01
1.410333263189646459e+03 1.717959065913041428e-01
1.410123711784638772e+03 1.627731408909204869e-01
1.409914282567039209e+03 1.582593470898699950e-01
1.409704731162031521e+03 1.630270317925117673e-01
1.409495546319248206e+03 1.575136268793518313e-01
1.409286117101648642e+03 1.564510883558232202e-01
1.409076932258865327e+03 1.516175898314255088e-01
1.408867747416082011e+03 1.609746308994478015e-01
1.408658684760707047e+03 1.543256657145750943e-01
1.408449622105331855e+03 1.697836797205900528e-01
1.408240681637365014e+03 1.501474508260569884e-01
1.408031741169397947e+03 1.583033550957035074e-01
1.407822922888839230e+03 1.667328052975555752e-01
1.407614104608280513e+03 1.650524766249051867e-01
1.407405408515129920e+03 1.569569139880110931e-01
1.407196712421979328e+03 1.624330012860343286e-01
1.406988138516236859e+03 1.663012445879896439e-01
1.406779686797902741e+03 1.662483411221613028e-01
1.406571235079568396e+03 1.681839154411646220e-01
1.406362783361234278e+03 1.588125470423302765e-01
1.406154453830308057e+03 1.673930506230879023e-01
1.405946368674198311e+03 1.535414398850610818e-01
1.405738039143272317e+03 1.555906656469377147e-01
1.405529953987162571e+03 1.475690190194498264e-01
1.405321868831052825e+03 1.670448851838700899e-01
1.405113905862351203e+03 1.626133596319640773e-01
1.404905942893649581e+03 1.693585859576237085e-01
1.404698102112356310e+03 1.616437766381909613e-01
1.404490261331062811e+03 1.637139321681471416e-01
1.404282664924585788e+03 1.600709762023511951e-01
1.404074946330700413e+03 1.663145613000158729e-01
1.403867227736815266e+03 1.632194935018154713e-01
1.403659753517746367e+03 1.610142696990593814e-01
1.403452279298677468e+03 1.646454351999958043e-01
1.403244927267016692e+03 1.553234925955304657e-01
1.403037453047947793e+03 1.699646365238463297e-01
1.402830223203695141e+03 1.586948728922026597e-01
1.402623115546850840e+03 1.636433566519533700e-01
1.402415885702598189e+03 1.659015881736482789e-01
1.402208778045753888e+03 1.588621023558994538e-01
1.402001670388909361e+03 1.610832649793293159e-01
1.401794807106881308e+03 1.666561645376279099e-01
1.401587943824853255e+03 1.607968781903404976e-01
1.401381080542825202e+03 1.576129497018295966e-01
1.401174217260797150e+03 1.691897962565487024e-01
1.400967476166177221e+03 1.530112004177121288e-01
1.400760857258965416e+03 1.513970602971765611e-01
1.400554360539161962e+03 1.582737346523784006e-01
1.400347863819358281e+03 1.640713597063816753e-01
1.400141367099554827e+03 1.584102850000728979e-01
1.399934992567159497e+03 1.632847816814160247e-01
1.399728740222172064e+03 1.596999217548085437e-01
1.399522365689776734e+03 1.578113408906911819e-01
1.399316235532197652e+03 1.554646041893704700e-01
1.399110105374618570e+03 1.533014649728652590e-01
1.398904097404447839e+03 1.623886125932790525e-01
1.398697967246868757e+03 1.516581847857119691e-01
1.398492081464105922e+03 1.630002901432457407e-01
1.398286317868751439e+03 1.717231182122201383e-01
1.398080309898580481e+03 1.697838882433220786e-01
1.397874668490634122e+03 1.681804484190526638e-01
1.397668904895279638e+03 1.596747896641060871e-01
1.397463263487333052e+03 1.642251289803182968e-01
1.397257866454203167e+03 1.651754016396986824e-01
1.397052347233664932e+03 1.560046296728546111e-01
1.396846828013126697e+03 1.528176999686496618e-01
1.396641308792588461e+03 1.610614614931510924e-01
1.396436278321682948e+03 1.585830725949457509e-01
1.396231003475960961e+03 1.530936025657136101e-01
1.396025728630239200e+03 1.518427875014086159e-01
1.395820698159333460e+03 1.648256231462432719e-01
1.395615667688427948e+03 1.559734132738934687e-01
1.395410637217522435e+03 1.648367135613651446e-01
1.395205728934025046e+03 1.610186050582152473e-01
1.395000820650527658e+03 1.607019913742631922e-01
1.394796034554438393e+03 1.674393407105048970e-01
1.394591370645757479e+03 1.678768455466603526e-01
1.394386706737076338e+03 1.627263214374498890e-01
1.394182042828395197e+03 1.705556175242350370e-01
1.393977378919714283e+03 1.693699145004608497e-01
1.393773081573257741e+03 1.625246600276481490e-01
1.393568662039393075e+03 1.628417278428999637e-01
1.393364242505528182e+03 1.608298970193904054e-01
1.393159945159071640e+03 1.714181473488637641e-01
1.392955770000023449e+03 1.732703706702055368e-01
1.392751594840975031e+03 1.683413892612780349e-01
1.392547541869334736e+03 1.613896752064368223e-01
1.392343488897694442e+03 1.640036689480605658e-01
1.392139435926054375e+03 1.677013578706348373e-01
1.391935627329230556e+03 1.666712176632178521e-01
1.391731696544998385e+03 1.682500227748157939e-01
1.391527887948174566e+03 1.596860484504939171e-01
1.391324079351350747e+03 1.600873739639749327e-01
1.391120637316751299e+03 1.523676472967498419e-01
1.390916950907335604e+03 1.538844512753240190e-01
1.390713386685328032e+03 1.487698601106004492e-01
1.390509944650728585e+03 1.645674869820539787e-01
1.390306502616129364e+03 1.599933308195405079e-01
1.390103182768938041e+03 1.624327002633383088e-01
1.389899862921746944e+03 1.548484813055886478e-01
1.389696665261963972e+03 1.546259185767887567e-01
1.389493467602180772e+03 1.623548859022637125e-01
1.389290514317214047e+03 1.635144742521170147e-01
1.389087438844839198e+03 1.587670199664943105e-01
1.388884363372464350e+03 1.656216020615791096e-01
1.388681410087497625e+03 1.581692322512449622e-01
1.388478578989939251e+03 1.607318000247028589e-01
1.388275870079788774e+03 1.651394868442681296e-01
1.388073161169638524e+03 1.723270556467041970e-01
1.387870452259488047e+03 1.600677703168718324e-01
1.387667865536745921e+03 1.688789722464904830e-01
1.387465401001411919e+03 1.507208642347430960e-01
1.387262814278669566e+03 1.618074784078722128e-01
1.387060471930743688e+03 1.579878803144950106e-01
1.386858129582817810e+03 1.656459188976040775e-01
1.386655787234892159e+03 1.619286118668046004e-01
1.386453567074374405e+03 1.634848841211396231e-01
1.386251469101264775e+03 1.698085827508880596e-01
1.386049248940747020e+03 1.655503966240881586e-01
1.385847273155045741e+03 1.584359103591793660e-01
1.385645297369344462e+03 1.693774190945556424e-01
1.385443443771051307e+03 1.657361364418387939e-01
1.385241590172757924e+03 1.699716725567445297e-01
1.385039736574464769e+03 1.690790961700979755e-01
1.384838005163579737e+03 1.622663821613530011e-01
1.384636273752694706e+03 1.649524279305079055e-01
1.384434786716626149e+03 1.598788110062996926e-01
1.384233177493149242e+03 1.717125445024968999e-01
1.384031690457080458e+03 1.727041268205215252e-01
1.383830203421011902e+03 1.636455019703826064e-01
1.383628960759759593e+03 1.569804174373199690e-01
1.383427595911098933e+03 1.644632341779623808e-01
1.383226353249846625e+03 1.626252253438881246e-01
1.383025110588594316e+03 1.595006155034947859e-01
1.382824112302158255e+03 1.735813832912831700e-01
1.382623114015722194e+03 1.614006437265723959e-01
1.382421993541878010e+03 1.620159343171738153e-01
1.382221117442850300e+03 1.667798827043210641e-01
1.382020241343822363e+03 1.530652498957147389e-01
1.381819487432202777e+03 1.755607033738361411e-01
1.381618733520582964e+03 1.680345123038889110e-01
1.381417979608963378e+03 1.631471900326063040e-01
1.381217347884751916e+03 1.562047313301407336e-01
1.381016716160540227e+03 1.661043777607911498e-01
1.380816328811145240e+03 1.613457456192654293e-01
1.380615941461750026e+03 1.686874067513850217e-01
1.380415554112354812e+03 1.645048285777307995e-01
1.380215166762959598e+03 1.646808487396416165e-01
1.380014901600972507e+03 1.614267052410478798e-01
1.379814758626393768e+03 1.663356272536045122e-01
1.379614615651815029e+03 1.492286296947096802e-01
1.379414472677236063e+03 1.692817377749165908e-01
1.379214451890065448e+03 1.579516359724565389e-01
1.379014675477711080e+03 1.603814934924631952e-01
1.378814776877948589e+03 1.681857076258555239e-01
1.378614878278186097e+03 1.690759419506547845e-01
1.378415101865831730e+03 1.683337228699752219e-01
1.378215325453477362e+03 1.763471713720867196e-01
1.378015671228531119e+03 1.705749554875523599e-01
1.377816139190993226e+03 1.724967708405353017e-01
