# Wavelength, Reflectance
1.592430485873247790e+03 3.416079634250841490e-01
1.591620671420122790e+03 3.394978460615378779e-01
1.590811589388872790e+03 3.420470939661056642e-01
1.590003483920122790e+03 3.372398495608370794e-01
1.589195988802935290e+03 3.407652058745462842e-01
1.588389348177935290e+03 3.492625343074237665e-01
1.587583928256060290e+03 3.361723309675977989e-01
1.586779118685747790e+03 3.505864757788610953e-01
1.585975163607622790e+03 3.284841711350057203e-01
1.585172185091997790e+03 3.377220091704848381e-01
1.584369938998247790e+03 3.336727749536516074e-01
1.583568547396685290e+03 3.312800482938881297e-01
1.582768132357622790e+03 3.271959696015558916e-01
1.581968449740435290e+03 3.254843603278140818e-01
1.581169743685747790e+03 3.291342079618844729e-01
1.580371647982622790e+03 3.338175446499109800e-01
1.579574406771685290e+03 3.389129270199687793e-01
1.578778264193560290e+03 3.260350653505523222e-01
1.577982731966997790e+03 3.370672912321785453e-01
1.577188176302935290e+03 3.250434134078790116e-01
1.576394475131060290e+03 3.360936568058219831e-01
1.575601506381060290e+03 3.396672130703295989e-01
1.574809270052935290e+03 3.216398454291563569e-01
1.574018010287310290e+03 3.340708577098998044e-01
1.573227605013872790e+03 3.170082150893317463e-01
1.572438054232622790e+03 3.292465725532945364e-01
1.571649235873247790e+03 3.303247058316930440e-01
1.570861149935747790e+03 3.308434788216433886e-01
1.570074162631060290e+03 3.361335776002103426e-01
1.569287785677935290e+03 3.250363984864972355e-01
1.568502507357622790e+03 3.329049731056730188e-01
1.567717717318560290e+03 3.311369139289152552e-01
1.566933903841997790e+03 3.331398718093718236e-01
1.566150944857622790e+03 3.405738314655022969e-01
1.565368718295122790e+03 3.308853796565535688e-01
1.564587346224810290e+03 3.335122692819197932e-01
1.563806828646685290e+03 3.378328004707250032e-01
1.563027165560747790e+03 3.223265482969132067e-01
1.562248112826372790e+03 3.374403679878823503e-01
1.561470036654497790e+03 3.289366672118805290e-01
1.560692814974810290e+03 3.474712411394998424e-01
1.559916325716997790e+03 3.284030472232248310e-01
1.559140568881060290e+03 3.359698693729300523e-01
1.558365666537310290e+03 3.392722327472229571e-01
1.557591740756060290e+03 3.298409378168627448e-01
1.556818425326372790e+03 3.377274366704045572e-01
1.556045964388872790e+03 3.252568337513842001e-01
1.555274235873247790e+03 3.371545542616456448e-01
1.554503483920122790e+03 3.385826225736873196e-01
1.553733342318560290e+03 3.399714557706857154e-01
1.552964177279497790e+03 3.321287185826782284e-01
1.552964055209185290e+03 3.429448078826084489e-01
1.552707951693560290e+03 3.356955300085209815e-01
1.552451726107622790e+03 3.386354528695798560e-01
1.552195744662310290e+03 3.407916068720461267e-01
1.552195622591997790e+03 3.438748316369967806e-01
1.551939763216997790e+03 3.326454445736936050e-01
1.551428044466997790e+03 3.353820718955615177e-01
1.550661198763872790e+03 3.353832337478520609e-01
1.549895085482622790e+03 3.269289085359954883e-01
1.549129826693560290e+03 3.365383855437787397e-01
1.548365422396685290e+03 3.340235077221687110e-01
1.547601628451372790e+03 3.364121099734263542e-01
1.546838688998247790e+03 3.407819532976934518e-01
1.546076604037310290e+03 3.436552895657010165e-01
1.545315373568560290e+03 3.326490672943316351e-01
1.544554753451372790e+03 3.324264436909309395e-01
1.543794865756060290e+03 3.329782744137326222e-01
1.543035954623247790e+03 3.397709569113632755e-01
1.542277897982622790e+03 3.287169643150579801e-01
1.541520451693560290e+03 3.299695124245612399e-01
1.540763737826372790e+03 3.370270397572895926e-01
1.540007878451372790e+03 3.305810682452810512e-01
1.539252751498247790e+03 3.283759667695616558e-01
1.538498601107622790e+03 3.342169498251389426e-01
1.537745061068560290e+03 3.415888974763813812e-01
1.536992253451372790e+03 3.244123540349125312e-01
1.536240300326372790e+03 3.387150347273106266e-01
1.535488835482622790e+03 3.359117576173148434e-01
1.534738713412310290e+03 3.329107018019111797e-01
1.533988835482622790e+03 3.240171919986346016e-01
1.533240056185747790e+03 3.252885852935272215e-01
1.532491887240435290e+03 3.263496092361792278e-01
1.531744450716997790e+03 3.332238265502767693e-01
1.530997990756060290e+03 3.299341458978669039e-01
1.530252141146685290e+03 3.388950056633378005e-01
1.529507023959185290e+03 3.330197274215749847e-01
1.528762639193560290e+03 3.312683811052797300e-01
1.528019108920122790e+03 3.303127016625289070e-01
1.527276066927935290e+03 3.332573908457621692e-01
1.526534245638872790e+03 3.342505999604948874e-01
1.525792790560747790e+03 3.375420618902659209e-01
1.525052434115435290e+03 3.367812884183468136e-01
1.524312565951372790e+03 3.319410771112782377e-01
1.523573552279497790e+03 3.375966702448968126e-01
1.522835271029497790e+03 3.309847681692382748e-01
1.522097844271685290e+03 3.282343362152488342e-01
1.521361027865435290e+03 3.351598023431795470e-01
1.520624943881060290e+03 3.383038295349473645e-01
1.519889592318560290e+03 3.384707668572509154e-01
1.519155095248247790e+03 3.393110419476010886e-01
1.518421208529497790e+03 3.340775746308669580e-01
1.517688054232622790e+03 3.335850033139263759e-01
1.516955998568560290e+03 3.377444126603667551e-01
1.516224431185747790e+03 3.322310987640181290e-01
1.515493474154497790e+03 3.336513836993768023e-01
1.515250188021685290e+03 3.434968957665795464e-01
1.515006901888872790e+03 3.271014043923775039e-01
1.514763493685747790e+03 3.311679496489438601e-01
1.514763371615435290e+03 3.346391993810126642e-01
1.514520329623247790e+03 3.379976726560522393e-01
1.514277287631060290e+03 3.337244674819181967e-01
1.514034001498247790e+03 3.360756577371815101e-01
1.513305363802935290e+03 3.270074840779981784e-01
1.512577458529497790e+03 3.344398447627623949e-01
1.511850285677935290e+03 3.302097344195951134e-01
1.511123967318560290e+03 3.354057626099325451e-01
1.510398259310747790e+03 3.296778738776051654e-01
1.509673283724810290e+03 3.445550516595611290e-01
1.508949040560747790e+03 3.384846434363784073e-01
1.508225529818560290e+03 3.428785244737399540e-01
1.507502751498247790e+03 3.341077199300228062e-01
1.506780705599810290e+03 3.365364704305361387e-01
1.506059392123247790e+03 3.392935123310277801e-01
1.505338811068560290e+03 3.368212675035059389e-01
1.504619084506060290e+03 3.335995288580692053e-01
1.503899846224810290e+03 3.355923208629046917e-01
1.503181461449831659e+03 3.447279186385880934e-01
1.502463280906528553e+03 3.339498520167349382e-01
1.501745833200514426e+03 3.458229498248064360e-01
1.501029240471337516e+03 3.422307139270391874e-01
1.500313258439901574e+03 3.348645722252843182e-01
1.499598009245754838e+03 3.341672814472670949e-01
1.498883492888897081e+03 3.314272174992097808e-01
1.498169587229780063e+03 3.320376639311630740e-01
1.497456536547500491e+03 3.310423884001874595e-01
1.496744096562961886e+03 3.393710681108374483e-01
1.496032511555260498e+03 3.301880240629159191e-01
1.495321537245299851e+03 3.334468407833285908e-01
1.494611295772628409e+03 3.283049551733795979e-01
1.493901664997697935e+03 3.335144189574142382e-01
1.493192889199604679e+03 3.293086467557465036e-01
1.492484724099252389e+03 3.320170736026518132e-01
1.491777291836189079e+03 3.432323853126830748e-01
1.491070592410414747e+03 3.343650843375600701e-01
1.490364503682381610e+03 3.361883038180790151e-01
1.489659147791637452e+03 3.398492247193257154e-01
1.488954524738182272e+03 3.328776636973046488e-01
1.488250634522016298e+03 3.282021828592447399e-01
1.487547355003591065e+03 3.344313849011643636e-01
1.486844808322455037e+03 3.385684650142822827e-01
1.486142872339059977e+03 3.357771983608514588e-01
1.485441791332501907e+03 3.304999451889323314e-01
1.484741321023685032e+03 3.326595085719628031e-01
1.484041583552157135e+03 3.358874125041628744e-01
1.483342456778370206e+03 3.353075377043231997e-01
1.482644184981420494e+03 3.349210700727204837e-01
1.481946401742663511e+03 3.240408325275461188e-01
1.481249473480743745e+03 3.374364991516177747e-01
1.480553155916564947e+03 3.335897155756430421e-01
1.479857449050126888e+03 3.315118743757011210e-01
1.479162597160526275e+03 3.373352893595221169e-01
1.478468233829118390e+03 3.353606937898016560e-01
1.477774725474547722e+03 3.366610377696810374e-01
1.477081827817718022e+03 3.283603298914114510e-01
1.476389662998177300e+03 3.346681636773237711e-01
1.475698108876377546e+03 3.428286843729355660e-01
1.475007287591866771e+03 3.271462828826925406e-01
1.474317077005096962e+03 3.379767749367806884e-01
1.473627599255616360e+03 3.443465688723809093e-01
1.472938732203876498e+03 3.376181175067159423e-01
1.472250597989425842e+03 3.375967194934899607e-01
1.471563196612264164e+03 3.259004312782033952e-01
1.470876405932843454e+03 3.271637911741803184e-01
1.470190348090711723e+03 3.366255345278291178e-01
1.469504900946321186e+03 3.211411131291897481e-01
1.468820064499671162e+03 3.289142221117353215e-01
1.468135960890310571e+03 3.269431054019963367e-01
1.467452590118238959e+03 3.329026389471944070e-01
1.466769830043908087e+03 3.311224602108692183e-01
1.466087680667318182e+03 3.378872571906320066e-01
1.465406264128017483e+03 3.286505831654815690e-01
1.464725458286457524e+03 3.310796410513929811e-01
1.464045385282186771e+03 3.311322859720842171e-01
1.463365922975656986e+03 3.335165587607467064e-01
1.462687193506416179e+03 3.382799167002933927e-01
1.462009074734916339e+03 3.347905095186186064e-01
1.461331566661157240e+03 3.305823741372260205e-01
1.460654669285139335e+03 3.254182778563582401e-01
1.459978626885958420e+03 3.327692265831147522e-01
1.459303073044970233e+03 3.413089795581815133e-01
1.458628252041271253e+03 3.300892453601523280e-01
1.457954041735313240e+03 3.298911574406883651e-01
1.457280564266644205e+03 3.287243620134713273e-01
1.456607697495716138e+03 3.304981796494286250e-01
1.455935441422528811e+03 3.241750750186739305e-01
1.455263918186630690e+03 3.302367816676390344e-01
1.454593005648473536e+03 3.278615205652548603e-01
1.453922703808057349e+03 3.347595944764359399e-01
1.453253012665381902e+03 3.295704069806241199e-01
1.452584176499543673e+03 3.381905898052267601e-01
1.451915828891898400e+03 3.273310793063778923e-01
1.451248091981993866e+03 3.260628850421316560e-01
1.450581087909378311e+03 3.276978512127540766e-01
1.449914694534503724e+03 3.342716289849098632e-01
1.449248911857370103e+03 3.317010588074933986e-01
1.448583862017525689e+03 3.387865445047953394e-01
1.447919422875422015e+03 3.336499881786225696e-01
1.447255472291511069e+03 3.349209589841310453e-01
1.446592376684437568e+03 3.361863523831911671e-01
1.445929769635556568e+03 3.260046993289197892e-01
1.445268017563513013e+03 3.371541828034207433e-01
1.444606631910113720e+03 3.280976670204131529e-01
1.443945979094003860e+03 3.240713807132499236e-01
1.443286059115182752e+03 3.327367316142078035e-01
1.442626627694554600e+03 3.405855298919734375e-01
1.441967929111215426e+03 3.373472139226194599e-01
1.441309841225617220e+03 3.346268013462999069e-01
1.440652364037759980e+03 3.303053009088771641e-01
1.439995375408095242e+03 3.252020612296219748e-01
1.439339363894816188e+03 3.218752936606300574e-01
1.439339241755267949e+03 3.226991866538352349e-01
1.439120734103572431e+03 3.117942294399630998e-01
1.438902104312328902e+03 3.195222737145279046e-01
1.438683718800181623e+03 3.270999420649438605e-01
1.438683596660633384e+03 3.213426156762347330e-01
1.438465211148486105e+03 3.206897619856678427e-01
1.438246947775886838e+03 3.115376407203506171e-01
1.438028806542836037e+03 3.207023677118891469e-01
1.438028684403287798e+03 3.215031451600710577e-01
1.437810543170236997e+03 3.282163729342385539e-01
1.437592524076734207e+03 3.220198397759316822e-01
1.437374504983231418e+03 3.146652193629510541e-01
1.437374382843683179e+03 3.091070971723303695e-01
1.437156241610632378e+03 3.216403758351399911e-01
1.436938466796225839e+03 3.165915773851138426e-01
1.436720814121367766e+03 3.174911055071981680e-01
1.436720691981819527e+03 3.119100012340107475e-01
1.436502917167412988e+03 3.264009917261293525e-01
1.436285142353006677e+03 3.175206183241006119e-01
1.436067611817696616e+03 3.214050376776076412e-01
1.435850081282386554e+03 3.204742365286081252e-01
1.435632550747076493e+03 3.095799716902681853e-01
1.435415142351314671e+03 3.269595628494361139e-01
1.435197856095101088e+03 3.233489809593712017e-01
1.434980569838887504e+03 3.222261328060031516e-01
1.434763283582673694e+03 3.153029030841427716e-01
1.434546241605556361e+03 3.291623225140419273e-01
1.434329077488891016e+03 3.277806310917699140e-01
1.434112035511773684e+03 3.378872291789246085e-01
1.433895115674204590e+03 3.253737706620742354e-01
1.433678317976183507e+03 3.236228789219541269e-01
1.433461520278162652e+03 3.334362089671557561e-01
1.433244722580141570e+03 3.230641680093315760e-01
1.433028169161217193e+03 3.242492335078285826e-01
1.432811493602744349e+03 3.072410971836319615e-01
1.432594940183819745e+03 3.131742642419200751e-01
1.432378508904443379e+03 3.059367008954551048e-01
1.432162199764615025e+03 2.989458678313963724e-01
1.431945890624786898e+03 2.922130460765003379e-01
1.431729581484958771e+03 3.050910364984876777e-01
1.431513394484678656e+03 3.027198427691145666e-01
1.431297329623946780e+03 3.031069751519553934e-01
1.431081264763214904e+03 2.992913636163674340e-01
1.430865322042031266e+03 3.078475575668846442e-01
1.430649501460395641e+03 3.293508858820051177e-01
1.430433558739212003e+03 3.275689674724407419e-01
1.430217738157576605e+03 3.258797782834136902e-01
1.430001917575940979e+03 3.288274834024018656e-01
1.429786463412950070e+03 3.246972827245450666e-01
1.429570887110410922e+03 3.270111956169162171e-01
1.429355432947420013e+03 3.264680386399050338e-01
1.429140100923977116e+03 3.294360457323379232e-01
1.428924646760986207e+03 3.321617375441715536e-01
1.428709314737543536e+03 3.299453532064252625e-01
1.428494104853648878e+03 3.263448061252286481e-01
1.428279017109302458e+03 3.337945068893737877e-01
1.428063929364956039e+03 3.364034875273405611e-01
1.427848841620609619e+03 3.453344507232924965e-01
1.427633876015811438e+03 3.378771104125115610e-01
1.427419154690109508e+03 3.317152884452017614e-01
1.427204189085311327e+03 3.369120430392854026e-01
1.426989467759609397e+03 3.365580742543249904e-01
1.426774868573455706e+03 3.475739442223949593e-01
1.426560269387302014e+03 3.404327300506884146e-01
1.426345670201148323e+03 3.463512492282408983e-01
1.426131193154542871e+03 3.382157236040481130e-01
1.425916838247485430e+03 3.386596932478294630e-01
1.425702483340428216e+03 3.416659613579177135e-01
1.425488250572919014e+03 3.338323879215495116e-01
1.425274017805409812e+03 3.440957219940781187e-01
1.425059907177448849e+03 3.374523334012307085e-01
1.424845796549487886e+03 3.396502409239565146e-01
1.424631808061075162e+03 3.316012263314274122e-01
1.424417697433114199e+03 3.370137045335016568e-01
1.424204075363345964e+03 3.356587677003923798e-01
1.423990209014481252e+03 3.341023425675225256e-01
1.423776464805165006e+03 3.308045426060919891e-01
1.423562842735396771e+03 3.330765278531858664e-01
1.423349220665628309e+03 3.251357849045238835e-01
1.423135720735408313e+03 3.364108551182400930e-01
1.422922098665640078e+03 3.321729932748608283e-01
1.422708965154064572e+03 3.300959631864740507e-01
1.422495587363392588e+03 3.331922416526764130e-01
1.422282331712269070e+03 3.281684397297420230e-01
1.422069076061145324e+03 3.401238271846216410e-01
1.421856064689118057e+03 3.425717555312671192e-01
1.421642931177542323e+03 3.350599686880073036e-01
1.421429919805515055e+03 3.351095478467450706e-01
1.421216908433487788e+03 3.329549511165698084e-01
1.421004141340556771e+03 3.230957748712288691e-01
1.420791374247625754e+03 3.254436465508230847e-01
1.420578607154694737e+03 3.281775197773901809e-01
1.420366084340860198e+03 3.332800533960102451e-01
1.420153317247929181e+03 3.390615570420523750e-01
1.419940916573642880e+03 3.326458205939554769e-01
1.419728393759808114e+03 3.423705830474643164e-01
1.419516115225069825e+03 3.249395576154424647e-01
1.419303714550783525e+03 3.311872953408023790e-01
1.419091436016045236e+03 3.328474605362480299e-01
1.418879279620855186e+03 3.296148876483500634e-01
1.418667245365213148e+03 3.235170359998769118e-01
1.418455211109571337e+03 3.324729009315590678e-01
1.418243176853929526e+03 3.374036911313169629e-01
1.418031142598287488e+03 3.303118580367750412e-01
1.417819474761290166e+03 3.403571017822665801e-01
1.417607562645196595e+03 3.278063869194439706e-01
1.417395772668651034e+03 3.303593874884097059e-01
1.417184226971201724e+03 3.304667671290752451e-01
1.416972681273752642e+03 3.305130541209691519e-01
1.416761135576303332e+03 3.287336701808427075e-01
1.416549589878854249e+03 3.359957376650214989e-01
1.416338288460501417e+03 3.362425603375813199e-01
1.416126987042148585e+03 3.383847107254598918e-01
1.415915685623795753e+03 3.407627787792474883e-01
1.415704506344991159e+03 3.339330249175125331e-01
1.415493327066186566e+03 3.295437297391218268e-01
1.415282392066478224e+03 3.334960271574265445e-01
1.415071334927221869e+03 3.375066419507361526e-01
1.414860399927513527e+03 3.310963734773086919e-01
1.414649464927805411e+03 3.335738187397703225e-01
1.414438774207193319e+03 3.317029459646213541e-01
1.414228083486581454e+03 3.388559538649260072e-01
1.414017392765969589e+03 3.265655176213067001e-01
1.413806824184905963e+03 3.310130194249293889e-01
1.413596377743390349e+03 3.310138015907568843e-01
1.413385809162326723e+03 3.338116139742584587e-01
1.413175240581262869e+03 3.365370828205353493e-01
1.412965160558391972e+03 3.333950554868095328e-01
1.412754836256424596e+03 3.310851936477610113e-01
1.412544634094005460e+03 3.285419604459024479e-01
1.412334431931586096e+03 3.299159919771690874e-01
1.412124474048263437e+03 3.380811497337652405e-01
1.411914516164940551e+03 3.324293293787495274e-01
1.411704558281617665e+03 3.470210680471687015e-01
1.411494600398294779e+03 3.277287559387146998e-01
1.411284886794068370e+03 3.315866988545618232e-01
1.411075173189841962e+03 3.402685980731142701e-01
1.410865459585615554e+03 3.320557747101466339e-01
1.410655745981389146e+03 3.289610079318319724e-01
1.410446276656258988e+03 3.410696663994082778e-01
1.410236807331128830e+03 3.262018210722757439e-01
1.410027460145546911e+03 3.272730911242828777e-01
1.409817990820416753e+03 3.371758784073140558e-01
1.409608887913931312e+03 3.289858502188833245e-01
1.409399540728349393e+03 3.374606795826370353e-01
1.409190437821863725e+03 3.295538682680624332e-01
1.408981334915378284e+03 3.311296042236810955e-01
1.408772354148440854e+03 3.260040233323041603e-01
1.408563373381503425e+03 3.339292931408250342e-01
1.408354514754114234e+03 3.344366992865157595e-01
1.408145656126725044e+03 3.208753181548212319e-01
1.407936919638884092e+03 3.282802837820613107e-01
1.407728183151043140e+03 3.293668584899989704e-01
1.407519568802750200e+03 3.302805360976692750e-01
1.407310954454457487e+03 3.273944716922315146e-01
1.407102462245712786e+03 3.295681115745154321e-01
1.406894092176516324e+03 3.303646512638771515e-01
1.406685722107319862e+03 3.277794682736998588e-01
1.406477352038123399e+03 3.331652249790387210e-01
1.406269104108475176e+03 3.343450436642519397e-01
1.406061100457923203e+03 3.374869923363267299e-01
1.405852852528274980e+03 3.394838300465500280e-01
1.405644848877723007e+03 3.371582580470403601e-01
1.405436845227171034e+03 3.360455802894746768e-01
1.405228963716167300e+03 3.412194571306624846e-01
1.405021082205163566e+03 3.364085312020009821e-01
1.404813322833707844e+03 3.376609132107218914e-01
1.404605563462252348e+03 3.377589653938551928e-01
1.404398048369893104e+03 3.268328548761722518e-01
1.404190411137985848e+03 3.391315512616081551e-01
1.403982773906078364e+03 3.302101514307793639e-01
1.403775380953267359e+03 3.316275019160633830e-01
1.403567988000456353e+03 3.350728024714282882e-01
1.403360717187193586e+03 3.348968080851200124e-01
1.403153324234382580e+03 3.373594865670159759e-01
1.402946175560667825e+03 3.442434491346894609e-01
1.402739149026501309e+03 3.330464433187370066e-01
1.402532000352786781e+03 3.373877502245120064e-01
1.402324973818620265e+03 3.401563970028156914e-01
1.402117947284453749e+03 3.334880698780242625e-01
1.401911165029383710e+03 3.364254126788954746e-01
1.401704382774313444e+03 3.387749664841122610e-01
1.401497600519243406e+03 3.339169887996940034e-01
1.401290818264173140e+03 3.339995146005408921e-01
1.401084158148651341e+03 3.421909839749754378e-01
1.400877620172677553e+03 3.403913588979635141e-01
1.400671204336252003e+03 3.394428912773719276e-01
1.400464788499826454e+03 3.424170245075101593e-01
1.400258372663400905e+03 3.400046201088977593e-01
1.400052078966523368e+03 3.338138696659452842e-01
1.399845907409194297e+03 3.364449986665189463e-01
1.399639613712316759e+03 3.365723989135887551e-01
1.399433564294535699e+03 3.367490441210410079e-01
1.399227514876754640e+03 3.371571806986529141e-01
1.399021587598521819e+03 3.357150907197437584e-01
1.398815538180740759e+03 3.367541863072774921e-01
1.398609733042056178e+03 3.429088742056552452e-01
1.398404050042919607e+03 3.479438067605379326e-01
1.398198122764686786e+03 3.317968348311918780e-01
1.397992561905098455e+03 3.391890532078470355e-01
1.397786878905962112e+03 3.407867167120159912e-01
1.397581318046373781e+03 3.338562089014713852e-01
1.397376001465881700e+03 3.335373018659517075e-01
1.397170562745841607e+03 3.287911165471512631e-01
1.396965124025801515e+03 3.348396899130899884e-01
1.396759685305761423e+03 3.317378124660937955e-01
1.396554735143914058e+03 3.372506668903381133e-01
1.396349540702970216e+03 3.382254099307643869e-01
1.396144346262026374e+03 3.381117905988753058e-01
1.395939396100179010e+03 3.368128003836564632e-01
1.395734445938331646e+03 3.426313623138647069e-01
1.395529495776484282e+03 3.359812290897564724e-01
1.395324667754184929e+03 3.382356068086400658e-01
1.395119839731885804e+03 3.302623476407533509e-01
1.394915133849134691e+03 3.357483024501325408e-01
1.394710550105931816e+03 3.439585758725398068e-01
1.394505966362728941e+03 3.395092013952447085e-01
1.394301382619526066e+03 3.360922855568084788e-01
1.394096798876323192e+03 3.367770637190983796e-01
1.393892581551765034e+03 3.381926870702930965e-01
1.393688242087658409e+03 3.323916260036370307e-01
1.393483902623552012e+03 3.443999353128379681e-01
1.393279685298993627e+03 3.357469920280475306e-01
1.393075590113983480e+03 3.324110708903156297e-01
1.392871494928973334e+03 3.322049505795381941e-01
1.392667521883511426e+03 3.286768248850736596e-01
1.392463548838049292e+03 3.316824910998253384e-01
1.392259575792587384e+03 3.360901223103699986e-01
1.392055847026221954e+03 3.325257505303524930e-01
1.391851996120308058e+03 3.406202210644767581e-01
1.391648267353942401e+03 3.248300291641393334e-01
1.391444538587576972e+03 3.316961328191059821e-01
1.391241176239855804e+03 3.238733568340184665e-01
1.391037569613038386e+03 3.251033965015686644e-01
1.390834085125769207e+03 3.306109667409714570e-01
1.390630722778048039e+03 3.313773970914200007e-01
1.390427360430327099e+03 3.329781447147240336e-01
1.390224120222154170e+03 3.407720795378770262e-01
1.390020880013981241e+03 3.287556141900628282e-01
1.389817761945356551e+03 3.292533033630717365e-01
1.389614643876731861e+03 3.308369199025980589e-01
1.389411770087203649e+03 3.434971710142442625e-01
1.389208774158126971e+03 3.418031273361551436e-01
1.389005778229050520e+03 3.319206608853595419e-01
1.388802904439522308e+03 3.353394335574743090e-01
1.388600152789542108e+03 3.353283068805859024e-01
1.388397523279110146e+03 3.370336241975320224e-01
1.388194893768678185e+03 3.408839524993377279e-01
1.387992264258246223e+03 3.393258622979964945e-01
1.387789756887362273e+03 3.411099599007811345e-01
1.387587371656026789e+03 3.376092750901997230e-01
1.387384864285142839e+03 3.364270143056274365e-01
1.387182601193355595e+03 3.343470046102425819e-01
1.386980338101568123e+03 3.330751807281821519e-01
1.386778075009780650e+03 3.298248026293248425e-01
1.386575934057541417e+03 3.426876103232356918e-01
1.386373915244850423e+03 3.397579421666955812e-01
1.386171774292611190e+03 3.354073155305653531e-01
1.385969877619468207e+03 3.330800761318714054e-01
1.385767980946325224e+03 3.346307962369379774e-01
1.385566206412730708e+03 3.310821872565459234e-01
1.385364431879135964e+03 3.364897996672429059e-01
1.385162657345541220e+03 3.427322651193652203e-01
1.384961004951494715e+03 3.310275580818474728e-01
1.384759352557448210e+03 3.326940368389795788e-01
1.384557944442497956e+03 3.364530768106747116e-01
1.384356414187999690e+03 3.397664890741278199e-01
1.384155006073049435e+03 3.375797720584192696e-01
1.383953597958099408e+03 3.365809860783730567e-01
1.383752434122245404e+03 3.303962228413276914e-01
1.383551148146843616e+03 3.396849780259776908e-01
1.383349984310989612e+03 3.473782902674151241e-01
1.383148820475135835e+03 3.411072783638743333e-01
1.382947900918378537e+03 3.371025092912915966e-01
1.382746981361621010e+03 3.302888451325667329e-01
1.382545939665315473e+03 3.353314134200380825e-01
1.382345142248106185e+03 3.394690211090848897e-01
1.382144344830896898e+03 3.416299559727036805e-01
1.381943669553235850e+03 3.412497618025092661e-01
1.381742994275574802e+03 3.351542304599787747e-01
1.381542318997913753e+03 3.266141478898141881e-01
1.381341765859800716e+03 3.431394029373558974e-01
1.381141212721687907e+03 3.375287528561961015e-01
1.380940903862671348e+03 3.362930262600961617e-01
1.380740595003654789e+03 3.429381735904786233e-01
1.380540286144638230e+03 3.365719369651617998e-01
1.380339977285621671e+03 3.412558648519135041e-01
1.380139790566153351e+03 3.416391000601258776e-01
1.379939725986233270e+03 3.377875924355188686e-01
1.379739661406312962e+03 3.366401258835534094e-01
1.379539596826392881e+03 3.436033913090634773e-01
1.379339654386020811e+03 3.300128549850013804e-01
1.379139956224745220e+03 3.403613249108972671e-01
1.378940135923921389e+03 3.367016801441978791e-01
1.378740315623097558e+03 3.381953656539136710e-01
1.378540617461821967e+03 3.434771508847547783e-01
1.378340919300546375e+03 3.350877612187370125e-01
1.378141343278818795e+03 3.421260639356973887e-01
1.377941889396639681e+03 3.430701560170756337e-01
