# Wavelength, Reflectance
1.547553191495013380e+03 1.499478347994476213e-01
1.546790252041888380e+03 1.535566123910368508e-01
1.546028167080950880e+03 1.445892045325347930e-01
1.545266936612200880e+03 1.461316554640834375e-01
1.544506316495013380e+03 1.480058622176253225e-01
1.543746428799700880e+03 1.591544459528572431e-01
1.542987517666888380e+03 1.564674347558131229e-01
1.542229461026263380e+03 1.575250624282970024e-01
1.541472014737200880e+03 1.453227862419390060e-01
1.540715300870013380e+03 1.500478401406163953e-01
1.539959441495013380e+03 1.415038989575387873e-01
1.539204314541888380e+03 1.543680282849527186e-01
1.538450164151263380e+03 1.465699370476962193e-01
1.537696624112200880e+03 1.501077877254892723e-01
1.536943816495013380e+03 1.319774771815121206e-01
1.536191863370013380e+03 1.454278393998069963e-01
1.535440398526263380e+03 1.542345245010016408e-01
1.534690276455950880e+03 1.609179851240774839e-01
1.533940398526263380e+03 1.449112601573727954e-01
1.533191619229388380e+03 1.390197817064312558e-01
1.532443450284075880e+03 1.473763520558628026e-01
1.531696013760638380e+03 1.544045865276769680e-01
1.530949553799700880e+03 1.540036067387863805e-01
1.530203704190325880e+03 1.495609675544807282e-01
1.529458587002825880e+03 1.432980954202382751e-01
1.528714202237200880e+03 1.525994738863634681e-01
1.527970671963763380e+03 1.460815489147923862e-01
1.527227629971575880e+03 1.618435766827636124e-01
1.526485808682513380e+03 1.527368565835578729e-01
1.525744353604388380e+03 1.523838676181573926e-01
1.525003997159075880e+03 1.565805875250146917e-01
1.524264128995013380e+03 1.506314286733013708e-01
1.523525115323138380e+03 1.585530322406825676e-01
1.522786834073138380e+03 1.441838900871246776e-01
1.522049407315325880e+03 1.472235204397583652e-01
1.521312590909075880e+03 1.563719361527391438e-01
1.520576506924700880e+03 1.414494082550084020e-01
1.519841155362200880e+03 1.494183207417079662e-01
1.519106658291888380e+03 1.393667123761915816e-01
1.518372771573138380e+03 1.540951386480126362e-01
1.517639617276263380e+03 1.433976443134358514e-01
1.516907561612200880e+03 1.523916902827062436e-01
1.516175994229388380e+03 1.465912226842643606e-01
1.515445037198138380e+03 1.475602509462470846e-01
1.515201751065325880e+03 1.543664784112533384e-01
1.514958464932513380e+03 1.554165897159549281e-01
1.514715056729388380e+03 1.627169610435819924e-01
1.514714934659075880e+03 1.397323934942995283e-01
1.514471892666888380e+03 1.473479417272844649e-01
1.514228850674700880e+03 1.743724862465380887e-01
1.513985564541888380e+03 1.449698185316481425e-01
1.513256926846575880e+03 1.520056251445309203e-01
1.512529021573138380e+03 1.467536099125567872e-01
1.511801848721575880e+03 1.528310133146969785e-01
1.511075530362200880e+03 1.590801240194613941e-01
1.510349822354388380e+03 1.680733015751977311e-01
1.509624846768450880e+03 1.454113249579927214e-01
1.508900603604388380e+03 1.473358335643598083e-01
1.508177092862200880e+03 1.563523932065088995e-01
1.507454314541888380e+03 1.545980997672222190e-01
1.506732268643450880e+03 1.609126287662633048e-01
1.506010955166888380e+03 1.610855943052120487e-01
1.505290374112200880e+03 1.580117494710766013e-01
1.504570647549700880e+03 1.462662040223225990e-01
1.503851409268450880e+03 1.464954847160937490e-01
1.503133025479388380e+03 1.493912456211219375e-01
1.502415035867396227e+03 1.421293445003571077e-01
1.501697755727180265e+03 1.505888357357947627e-01
1.500981330364114683e+03 1.334226035868003313e-01
1.500265515556156515e+03 1.510490509953700267e-01
1.499550433414327472e+03 1.514120383664441238e-01
1.498836083938627326e+03 1.478797607074178455e-01
1.498122345018034366e+03 1.431421064914989161e-01
1.497409460874592014e+03 1.503429978886213214e-01
1.496697187286257076e+03 1.351752318558350208e-01
1.495985768475072518e+03 1.567500751313892771e-01
1.495274960218995375e+03 1.533621537755691655e-01
1.494564884629047356e+03 1.476906205429978636e-01
1.493855419594206523e+03 1.407800095989850953e-01
1.493146809336516299e+03 1.515456165074436090e-01
1.492438809633933261e+03 1.470363764492461089e-01
1.491731542597479347e+03 1.548933814691604016e-01
1.491025008227154331e+03 1.522376554969707696e-01
1.490319084411936728e+03 1.493962028063888503e-01
1.489613893262848023e+03 1.557863902069106243e-01
1.488909434779888215e+03 1.447231078967149420e-01
1.488205708963057532e+03 1.519932097504138324e-01
1.487502593701334035e+03 1.510198042780543648e-01
1.486800211105739436e+03 1.578308191456785359e-01
1.486098439065252478e+03 1.533674705559900375e-01
1.485397521801915900e+03 1.481593247521330592e-01
1.484697215093686737e+03 1.572991552692165340e-01
1.483997641051586470e+03 1.496883253703970018e-01
1.483298677564593618e+03 1.518544621797483507e-01
1.482600568854751145e+03 1.543259291248809673e-01
1.481902948588994605e+03 1.507239362625504842e-01
1.481206183100388671e+03 1.525513241611416715e-01
1.480510028166889924e+03 1.492158891778570251e-01
1.479814483788498819e+03 1.536757695971537330e-01
1.479119794187257867e+03 1.427159581547944867e-01
1.478425593030103073e+03 1.549236037369947638e-01
1.477732246650098659e+03 1.522884582480807658e-01
1.477039510825201660e+03 1.485372212641135059e-01
1.476347507666433557e+03 1.664226440930509365e-01
1.475656115062773097e+03 1.529896580986036814e-01
1.474965455125241306e+03 1.548766675225049794e-01
1.474275405742816929e+03 1.601458824846797857e-01
1.473586089026521677e+03 1.574713671564957340e-01
1.472897382865333839e+03 1.532697988300323333e-01
1.472209409370274670e+03 1.535637396346200001e-01
1.471522168541344627e+03 1.572416878017651176e-01
1.470835538267521997e+03 1.633437085523456178e-01
1.470149640659828265e+03 1.461218322202180453e-01
1.469464353607242174e+03 1.493162615445790820e-01
1.468779677109763270e+03 1.469409262736528499e-01
1.468095733278413263e+03 1.589526810551649127e-01
1.467412522113192381e+03 1.568670335035209362e-01
1.466729921503078913e+03 1.437897903419215195e-01
1.466047931448072632e+03 1.443590940190819516e-01
1.465366674059195475e+03 1.525331738786626645e-01
1.464686027225425732e+03 1.598262167831188685e-01
1.464006113057784887e+03 1.480222715131536415e-01
1.463326809445251456e+03 1.526574740848272715e-01
1.462648238498847149e+03 1.568336932092998237e-01
1.461970278107550030e+03 1.593437290740251089e-01
1.461292928271360324e+03 1.436512982676677874e-01
1.460616188990278260e+03 1.556222963467428222e-01
1.459940304486346577e+03 1.399432210891312367e-01
1.459264908426500597e+03 1.495107084728816704e-01
1.458590245032783741e+03 1.473192624346114643e-01
1.457916192194174300e+03 1.460701455711642394e-01
1.457242872021693756e+03 1.466074850222138237e-01
1.456570162404320854e+03 1.474676256127564200e-01
1.455898063342055138e+03 1.601082164670683261e-01
1.455226696945918320e+03 1.440075794242701990e-01
1.454555941104889143e+03 1.518257479016113520e-01
1.453885795818967154e+03 1.523964092376872692e-01
1.453216261088152805e+03 1.568267749242391318e-01
1.452547581134488837e+03 1.626256360015410907e-01
1.451879389624910800e+03 1.578113747110549414e-01
1.451211808670440178e+03 1.469156478350051587e-01
1.450544960382098452e+03 1.615310439154688527e-01
1.449878722648864141e+03 1.522402911990429208e-01
1.449213095470737244e+03 1.425905162561214023e-01
1.448548200958739471e+03 1.473929155638317168e-01
1.447883917001848886e+03 1.548398096897838083e-01
1.447220121489044459e+03 1.590811945117154569e-01
1.446557180753390412e+03 1.633598842770195014e-01
1.445894728461822069e+03 1.523410067297203963e-01
1.445233130947404334e+03 1.459860991418538978e-01
1.444571899766051047e+03 1.469182947047287247e-01
1.443911401250826657e+03 1.597315355848169527e-01
1.443251635401731392e+03 1.641729634253677739e-01
1.442592357996721830e+03 1.413684337572000405e-01
1.441933813257841166e+03 1.567189451053157823e-01
1.441275879074068143e+03 1.435749398276121858e-01
1.440618555445402535e+03 1.523732007615199446e-01
1.439961720260822631e+03 1.503168783065904346e-01
1.439305861964414817e+03 1.470826143870156422e-01
1.439305739853393334e+03 1.552091431852948566e-01
1.439087283235952782e+03 1.490152280443972077e-01
1.438868704507490520e+03 1.560769859934435511e-01
1.438650370001071451e+03 1.535354359114235734e-01
1.438650247890049968e+03 1.504962488273597354e-01
1.438431913383630899e+03 1.499165977062266730e-01
1.438213700988233086e+03 1.548869404481288126e-01
1.437995610703856983e+03 1.497394658298641656e-01
1.437995488592835500e+03 1.685333615827814546e-01
1.437777398308459397e+03 1.562766507589755105e-01
1.437559430135104549e+03 1.481847330785397987e-01
1.437341461961749928e+03 1.452033239574631318e-01
1.437341339850728446e+03 1.481426402129882580e-01
1.437123249566352342e+03 1.557898569678543843e-01
1.436905525615040688e+03 1.549765687672411407e-01
1.436687923774750288e+03 1.503592858594576531e-01
1.436687801663728806e+03 1.513423451367084949e-01
1.436470077712417151e+03 1.451980914752680207e-01
1.436252353761105496e+03 1.546709939503513043e-01
1.436034874031836807e+03 1.513956782783050514e-01
1.435817394302567891e+03 1.539927855763479625e-01
1.435599914573299202e+03 1.427897521883558785e-01
1.435382556955051996e+03 1.530692907890724153e-01
1.435165321447826273e+03 1.578922508630547228e-01
1.434948085940600549e+03 1.508899996756490891e-01
1.434730850433374599e+03 1.519610163914185130e-01
1.434513859148191841e+03 1.527453203546184357e-01
1.434296745751987601e+03 1.487225435875081381e-01
1.434079754466804843e+03 1.487519456387912664e-01
1.433862885292643568e+03 1.545712258002812922e-01
1.433646138229503777e+03 1.533544887725120376e-01
1.433429391166363985e+03 1.596961873169309709e-01
1.433212644103224193e+03 1.586551351620658634e-01
1.432996141262127367e+03 1.561272820438931730e-01
1.432779516310009058e+03 1.591377798295833534e-01
1.432563013468912004e+03 1.572516353396309630e-01
1.432346632738836661e+03 1.483871113862046676e-01
1.432130374119782800e+03 1.567663192236274095e-01
1.431914115500728940e+03 1.353559685054217532e-01
1.431697856881675079e+03 1.497167695272574039e-01
1.431481720373642702e+03 1.497848499095414676e-01
1.431265705976631807e+03 1.512883305488282037e-01
1.431049691579620912e+03 1.523227824487328186e-01
1.430833799293631500e+03 1.394090207323051556e-01
1.430618029118663799e+03 1.468671147392675569e-01
1.430402136832674387e+03 1.380653970532192687e-01
1.430186366657706458e+03 1.454728130385160578e-01
1.429970596482738529e+03 1.571339225083257518e-01
1.429755192640835048e+03 1.535560996111774434e-01
1.429539666687910085e+03 1.511833841514465815e-01
1.429324262846006604e+03 1.540819805402520726e-01
1.429108981115124607e+03 1.547602664306390596e-01
1.428893577273221126e+03 1.501220736560952285e-01
1.428678295542339129e+03 1.549262689447591934e-01
1.428463135922478841e+03 1.498729856359816703e-01
1.428248098413639809e+03 1.482670650263898104e-01
1.428033060904800777e+03 1.605815830817618473e-01
1.427818023395961745e+03 1.592223438195735641e-01
1.427603107998144196e+03 1.450195731929821708e-01
1.427388436822369840e+03 1.624466448235430127e-01
1.427173521424552291e+03 1.604295045820526289e-01
1.426958850248777708e+03 1.654250362433656585e-01
1.426744301184024607e+03 1.643352460435731355e-01
1.426529752119271507e+03 1.566680285112491133e-01
1.426315203054518634e+03 1.576612334205431676e-01
1.426100776100787016e+03 1.639692983828451300e-01
1.425886471258076881e+03 1.476147354201267914e-01
1.425672166415366974e+03 1.586154763420068448e-01
1.425457983683678322e+03 1.527632838072576771e-01
1.425243800951989670e+03 1.524639817396584440e-01
1.425029740331322728e+03 1.618921155644441889e-01
1.424815679710655559e+03 1.595801521161522574e-01
1.424601741201009872e+03 1.485478604377692691e-01
1.424387680580342931e+03 1.471647710343292337e-01
1.424174108403761693e+03 1.451859557629901765e-01
1.423960292005137489e+03 1.532247040782221126e-01
1.423746597717534996e+03 1.556467333944522025e-01
1.423533025540953759e+03 1.686276181774347682e-01
1.423319453364372748e+03 1.616683452172139601e-01
1.423106003298812993e+03 1.647068094176085962e-01
1.422892431122231756e+03 1.554152225444970226e-01
1.422679347389736677e+03 1.575377146984439647e-01
1.422466019435198405e+03 1.525296551590799854e-01
1.422252813591681843e+03 1.574668137347743357e-01
1.422039607748165054e+03 1.519036486649211481e-01
1.421826646126691458e+03 1.625706143578078688e-01
1.421613562394196151e+03 1.552479924767407593e-01
1.421400600772722555e+03 1.596452914867252104e-01
1.421187639151248732e+03 1.653744487913031136e-01
1.420974921751818101e+03 1.558539033945537666e-01
1.420762204352387243e+03 1.443827003859410318e-01
1.420549486952956613e+03 1.565610981684295022e-01
1.420337013775568721e+03 1.525069271581448449e-01
1.420124296376138091e+03 1.606643703002191836e-01
1.419911945309771909e+03 1.544106828789255370e-01
1.419699472132384017e+03 1.525089286338936478e-01
1.419487243177039318e+03 1.524595452328465495e-01
1.419274892110672909e+03 1.523834922295363159e-01
1.419062663155328210e+03 1.576104359471818261e-01
1.418850556311004993e+03 1.616703915119697965e-01
1.418638571577703033e+03 1.504839165344586949e-01
1.418426586844401299e+03 1.491537130163796132e-01
1.418214602111099566e+03 1.477536121375987999e-01
1.418002617377797606e+03 1.625681474999831899e-01
1.417790998977560321e+03 1.527451714095353352e-01
1.417579136355280070e+03 1.537452957299554890e-01
1.417367395844021075e+03 1.545977971256667638e-01
1.417155899554805274e+03 1.579035847493219791e-01
1.416944403265589472e+03 1.472473407856597916e-01
1.416732906976373670e+03 1.511893873288951695e-01
1.416521410687157640e+03 1.579729839861564733e-01
1.416310158619984804e+03 1.562696271756737199e-01
1.416098906552811968e+03 1.541245856100728062e-01
1.415887654485639132e+03 1.561766185409903251e-01
1.415676524529487551e+03 1.648305093122377218e-01
1.415465394573336198e+03 1.491264602506876813e-01
1.415254508839227810e+03 1.524633213282705346e-01
1.415043500994097940e+03 1.504352067748840893e-01
1.414832615259989552e+03 1.480789445329610543e-01
1.414621729525880937e+03 1.610995054152793704e-01
1.414411088013815515e+03 1.500760065704576096e-01
1.414200446501750093e+03 1.521287614547963685e-01
1.413989804989684671e+03 1.551721921337100296e-01
1.413779285588640732e+03 1.512444423024230933e-01
1.413568888298618276e+03 1.507580409928045706e-01
1.413358368897574337e+03 1.692478653576334480e-01
1.413147849496530398e+03 1.531117195148916921e-01
1.412937818539572390e+03 1.636736867227534253e-01
1.412727543360571417e+03 1.585211496081889992e-01
1.412517390292591699e+03 1.566534351315873042e-01
1.412307237224612209e+03 1.482609477873816362e-01
1.412097328378675684e+03 1.613238739774426889e-01
1.411887419532739159e+03 1.656269615367440828e-01
1.411677510686802634e+03 1.652532712998536768e-01
1.411467601840866109e+03 1.541414561543471562e-01
1.411257937216972550e+03 1.490681665886849361e-01
1.411048272593078991e+03 1.537064627090351798e-01
1.410838607969185432e+03 1.509695210478741723e-01
1.410628943345291873e+03 1.734363626982518558e-01
1.410419522943441507e+03 1.545311050003729259e-01
1.410210102541590913e+03 1.696271104761799542e-01
1.410000804250761803e+03 1.565117579301701367e-01
1.409791383848911209e+03 1.516732743059112654e-01
1.409582329780125065e+03 1.644671280359373267e-01
1.409373031489295954e+03 1.624402352537856753e-01
1.409163977420509809e+03 1.671276474605175588e-01
1.408954923351723664e+03 1.532921295416945495e-01
1.408745991393959002e+03 1.629855905438150343e-01
1.408537059436194340e+03 1.521994141056508543e-01
1.408328249589451389e+03 1.458840182712370925e-01
1.408119439742708209e+03 1.548210136534313164e-01
1.407910752006986513e+03 1.559225831477936419e-01
1.407702064271264817e+03 1.556043415614272452e-01
1.407493498646564603e+03 1.608508651708867587e-01
1.407284933021864390e+03 1.512409265505656464e-01
1.407076489508185887e+03 1.600404815167242034e-01
1.406868168105528639e+03 1.593624933415702938e-01
1.406659846702871391e+03 1.590223989073969169e-01
1.406451525300214143e+03 1.551919782583018881e-01
1.406243326008578606e+03 1.592863900522667742e-01
1.406035370938985807e+03 1.656542989099377972e-01
1.405827171647350042e+03 1.651956463988271950e-01
1.405619216577757243e+03 1.580229316309319232e-01
1.405411261508164671e+03 1.581588157126967709e-01
1.405203428549593355e+03 1.547643862077994759e-01
1.404995595591022038e+03 1.529649748693497624e-01
1.404787884743472432e+03 1.566417930194383690e-01
1.404580173895922599e+03 1.609959059998405384e-01
1.404372707270415731e+03 1.615989531444443073e-01
1.404165118533887608e+03 1.694109214270103914e-01
1.403957529797359257e+03 1.697413121548318748e-01
1.403750185282873872e+03 1.584660669229567276e-01
1.403542840768388714e+03 1.659596864325312005e-01
1.403335618364924812e+03 1.700527946776057842e-01
1.403128273850439655e+03 1.707709151332309772e-01
1.402921173557997236e+03 1.459531136001936402e-01
1.402714195376576527e+03 1.560054860209349192e-01
1.402507095084134107e+03 1.522519556053421041e-01
1.402300116902713171e+03 1.435328069159710618e-01
1.402093138721292462e+03 1.636649830982708498e-01
1.401886404761914491e+03 1.596645002666088886e-01
1.401679670802536748e+03 1.602781206305370632e-01
1.401472936843158777e+03 1.575919790895092820e-01
1.401266202883781034e+03 1.628493148751239405e-01
1.401059591035424546e+03 1.505130524394795166e-01
1.400853101298089769e+03 1.596139934845473285e-01
1.400646733671776246e+03 1.514032833550111035e-01
1.400440366045462952e+03 1.575809859911288247e-01
1.400233998419149430e+03 1.606531895305637336e-01
1.400027752903857618e+03 1.503416393355904157e-01
1.399821629499587289e+03 1.603859810897583504e-01
1.399615383984295249e+03 1.594862527007738784e-01
1.399409382691046403e+03 1.463631721164319055e-01
1.399203381397797330e+03 1.622291419373049215e-01
1.398997502215569966e+03 1.598601251101592347e-01
1.398791500922321120e+03 1.587769807046107429e-01
1.398585743851115012e+03 1.613645252594293478e-01
1.398380108890930615e+03 1.531762260839976408e-01
1.398174229708703024e+03 1.617735049755322230e-01
1.397968716859540109e+03 1.582026926151721691e-01
1.397763081899355711e+03 1.522636693808168962e-01
1.397557569050192569e+03 1.659548378989917916e-01
1.397352300423072620e+03 1.535558180063295586e-01
1.397146909684931188e+03 1.602984064836034117e-01
1.396941518946789756e+03 1.557156079784277336e-01
1.396736128208648097e+03 1.536911855112539638e-01
1.396531225914592596e+03 1.599736538905360828e-01
1.396326079398494130e+03 1.585315122531643084e-01
1.396120932882395437e+03 1.599007976550465004e-01
1.395916030588339936e+03 1.595473162559876423e-01
1.395711128294284435e+03 1.559841931165844298e-01
1.395506226000228935e+03 1.591011760727767954e-01
1.395301445817194917e+03 1.431774296803054181e-01
1.395096665634160672e+03 1.575688892660997431e-01
1.394892007562148137e+03 1.624163223375351961e-01
1.394687471601157085e+03 1.649297772184209199e-01
1.394482935640166033e+03 1.639577762503156566e-01
1.394278399679174981e+03 1.528800227667214684e-01
1.394073863718183702e+03 1.596643066608614547e-01
1.393869694090257099e+03 1.709132104524941631e-01
1.393665402351309012e+03 1.633178919978239552e-01
1.393461110612360926e+03 1.665602075625305101e-01
1.393256940984434323e+03 1.567910717014796285e-01
1.393052893467529202e+03 1.655008477875448136e-01
1.392848845950624082e+03 1.666506463233775326e-01
1.392644920544740444e+03 1.577067058163772739e-01
1.392440995138856806e+03 1.614040958388931468e-01
1.392237069732973168e+03 1.586676782913394868e-01
1.392033388549132496e+03 1.626534707081893627e-01
1.391829585254270114e+03 1.657536667175982248e-01
1.391625904070429442e+03 1.671222862700356693e-01
1.391422222886588770e+03 1.648348815850972926e-01
1.391218908035812547e+03 1.545062064703079663e-01
1.391015348962993357e+03 1.641348454748227381e-01
1.390811912001195651e+03 1.700948566437881782e-01
1.390608597150419428e+03 1.563349845049194498e-01
1.390405282299643204e+03 1.582844604709016667e-01
1.390202089559888691e+03 1.607708403861825563e-01
1.389998896820133950e+03 1.605222929630096829e-01
1.389795826191400693e+03 1.657081421578226188e-01
1.389592755562667435e+03 1.610072960381718488e-01
1.389389929155977143e+03 1.535349168687071830e-01
1.389186980638265368e+03 1.615619309769610323e-01
1.388984032120553593e+03 1.653832084893340215e-01
1.388781205713863301e+03 1.676406827839062585e-01
1.388578501418194492e+03 1.523009689013047063e-01
1.388375919233547165e+03 1.540136215047610280e-01
1.388173337048899839e+03 1.697584423834473666e-01
1.387970754864252740e+03 1.512320195795170408e-01
1.387768294790626896e+03 1.665534572963350279e-01
1.387565956828022536e+03 1.568322314198010159e-01
1.387363496754396692e+03 1.540026796449349700e-01
1.387161280902813814e+03 1.613862672324292424e-01
1.386959065051230937e+03 1.643250600862357913e-01
1.386756849199648286e+03 1.744218664820192388e-01
1.386554755459086891e+03 1.519419896534016379e-01
1.386352783829546979e+03 1.552841970153955031e-01
1.386150690088985584e+03 1.604563062566036202e-01
1.385948840570467382e+03 1.544012980717950623e-01
1.385746991051948953e+03 1.526431784583285045e-01
1.385545263644452007e+03 1.618512414696703650e-01
1.385343536236955060e+03 1.589621101357629462e-01
1.385141808829458341e+03 1.624884808231971400e-01
1.384940203532982878e+03 1.552437484701149617e-01
1.384738598236507414e+03 1.557690766902126434e-01
1.384537237162074916e+03 1.539838597555055755e-01
1.384335753976621163e+03 1.666648617044456382e-01
1.384134392902188665e+03 1.593450483170590903e-01
1.383933031827756167e+03 1.600322529563035778e-01
1.383731914975366863e+03 1.618582703737679596e-01
1.383530676011955848e+03 1.692136607744325061e-01
1.383329559159566543e+03 1.641650842846680280e-01
1.383128442307177011e+03 1.554098535215107380e-01
1.382927569676830444e+03 1.635418627822385063e-01
1.382726697046484105e+03 1.653295766348460150e-01
1.382525702305116056e+03 1.628263804233712753e-01
1.382324951785791200e+03 1.612422273717220855e-01
1.382124201266466116e+03 1.602231137769552782e-01
1.381923572858162515e+03 1.631481892407902201e-01
1.381722944449859142e+03 1.722692854337708745e-01
1.381522316041555541e+03 1.625607485434260868e-01
1.381321809744273651e+03 1.672918833896281932e-01
1.381121303446991533e+03 1.639198619700782678e-01
1.380921041371752608e+03 1.655516746285250196e-01
1.380720779296513456e+03 1.581462079721990266e-01
1.380520517221274531e+03 1.630989015863431868e-01
1.380320255146035379e+03 1.693171048091010600e-01
1.380120115181817937e+03 1.570979812597971814e-01
1.379920097328621750e+03 1.635557187192922535e-01
1.379720079475425791e+03 1.610284060232924364e-01
1.379520061622229605e+03 1.652526120391701048e-01
1.379320165880055129e+03 1.588097826015546499e-01
1.379120514359923391e+03 1.618569348046942358e-01
1.378920740728770397e+03 1.609749336357636784e-01
1.378720967097617404e+03 1.592486305526391033e-01
1.378521315577485666e+03 1.732260575798869051e-01
1.378321664057354155e+03 1.608517259512947384e-01
1.378122134648243900e+03 1.647415265847207433e-01
1.377922727350155355e+03 1.642945680589465718e-01
