# Wavelength, Reflectance
1.448711189687004662e+03 2.881415820883122536e-01
1.448046147016786108e+03 2.911723648834575462e-01
1.447381593348530942e+03 2.925257029154743615e-01
1.446717895433711874e+03 2.923981894822688110e-01
1.446054686520856194e+03 2.916032062775495981e-01
1.445392333361436158e+03 2.887736553685997243e-01
1.444730346953489061e+03 2.937797380951605031e-01
1.444069094048486932e+03 2.910242088676976979e-01
1.443408574646429770e+03 2.951521554321523966e-01
1.442748544246335996e+03 2.953345737981928898e-01
1.442089247349187417e+03 2.923594219636482805e-01
1.441430561704493130e+03 2.885849865110730605e-01
1.440772487312252906e+03 2.925665020596068810e-01
1.440114901921976298e+03 2.860428704609636608e-01
1.439458294535626464e+03 2.887193212548676557e-01
1.439458172285135561e+03 2.898193570600307578e-01
1.439239466157006746e+03 2.884918788158302161e-01
1.439020637778387027e+03 2.897964460263255382e-01
1.438802053900749115e+03 2.903563794230864525e-01
1.438801931650258211e+03 2.868094847934756775e-01
1.438583347772620073e+03 2.895113507862778768e-01
1.438364886145473065e+03 2.865075213136395460e-01
1.438146546768816734e+03 2.886909783205946489e-01
1.438146424518325830e+03 2.924035846133546390e-01
1.437928085141669499e+03 2.912173057575723201e-01
1.437709868015504071e+03 2.876377979854641831e-01
1.437491650889338644e+03 2.879814765881685279e-01
1.437491528638847967e+03 2.900766279503979583e-01
1.437273189262191636e+03 2.864302499456816142e-01
1.437055216637007788e+03 2.886047017968869088e-01
1.436837366262314845e+03 2.894296754917077275e-01
1.436837244011824168e+03 2.899553357526870045e-01
1.436619271386640321e+03 2.860890326241897763e-01
1.436401298761456701e+03 2.908281766897749532e-01
1.436183570637254434e+03 2.885722846073950909e-01
1.435965842513052394e+03 2.855057518548729245e-01
1.435748114388850354e+03 2.861766787188275152e-01
1.435530508515139218e+03 2.871641653637402314e-01
1.435313024891918985e+03 2.914751959381535196e-01
1.435095541268698526e+03 2.913261792555894014e-01
1.434878057645478293e+03 2.875380855468310237e-01
1.434660818523239641e+03 2.878375420206094604e-01
1.434443457150510085e+03 2.929812037561531635e-01
1.434226218028271433e+03 2.939540838125786482e-01
1.434009101156523684e+03 2.914468280826243984e-01
1.433792106535266612e+03 2.933110105568686454e-01
1.433575111914009767e+03 2.932732950872979361e-01
1.433358117292752695e+03 2.934164256988647801e-01
1.433141367172477430e+03 2.941323329195628666e-01
1.432924494801711262e+03 2.943325204607107892e-01
1.432707744681435997e+03 2.937618158953913539e-01
1.432491116811651636e+03 2.899255422430659923e-01
1.432274611192358179e+03 2.910922003293962002e-01
1.432058105573064495e+03 2.912525064064402924e-01
1.431841599953771038e+03 2.919769873913966585e-01
1.431625216584968257e+03 2.920302284535061244e-01
1.431408955466656380e+03 2.864497653790383791e-01
1.431192694348344503e+03 2.754933944281125480e-01
1.430976555480523530e+03 2.742713644479337631e-01
1.430760538863193460e+03 2.766986027173991003e-01
1.430544399995372487e+03 2.840989964031995219e-01
1.430328383378042190e+03 2.885218488300773654e-01
1.430112366760712121e+03 2.919260166793950506e-01
1.429896716894854535e+03 2.865363935055542099e-01
1.429680944778506046e+03 2.859548483989475809e-01
1.429465294912648460e+03 2.872767064150761329e-01
1.429249767297281551e+03 2.869397156607414456e-01
1.429034117431423965e+03 2.861552981943830121e-01
1.428818589816057283e+03 2.850053149986773171e-01
1.428603184451181278e+03 2.843321518768809897e-01
1.428387901336796176e+03 2.843148666893212662e-01
1.428172618222411302e+03 2.884743833839871763e-01
1.427957335108026200e+03 2.916756708344666604e-01
1.427742174244132002e+03 2.934297481244556027e-01
1.427527257881219384e+03 2.909343582850152932e-01
1.427312097017325186e+03 2.910821973751608893e-01
1.427097180654412568e+03 2.905120000892770227e-01
1.426882386541991082e+03 2.912607359073324242e-01
1.426667592429569368e+03 2.944875174880245416e-01
1.426452798317147654e+03 2.949662786766087397e-01
1.426238126455216843e+03 2.920434823171535466e-01
1.426023576843776937e+03 2.904693956233025953e-01
1.425809027232336803e+03 2.893070134032530438e-01
1.425594599871387800e+03 2.947064313474309083e-01
1.425380172510438570e+03 2.881377918073707023e-01
1.425165867399980243e+03 2.882109854963501028e-01
1.424951562289522144e+03 2.869268682912148316e-01
1.424737379429554721e+03 2.891079309635234407e-01
1.424523074319096395e+03 2.916680756656114815e-01
1.424309258210601456e+03 2.881923978620579696e-01
1.424095197601124937e+03 2.835433728845593304e-01
1.423881259242139095e+03 2.851942778342603790e-01
1.423667443133644383e+03 2.857170171588302443e-01
1.423453627025149444e+03 2.893661473137333351e-01
1.423239933167145409e+03 2.898560241909753366e-01
1.423026117058650470e+03 2.883702683828589519e-01
1.422812789952118919e+03 2.851254408523517525e-01
1.422599218344605788e+03 2.828057886330151982e-01
1.422385768987583560e+03 2.849569868883475854e-01
1.422172319630561105e+03 2.883957657207660286e-01
1.421959114774520458e+03 2.922429857749518356e-01
1.421745787667989134e+03 2.910257024793138081e-01
1.421532582811948487e+03 2.895990516797239400e-01
1.421319377955907839e+03 2.823526275787849871e-01
1.421106417600848772e+03 2.842029254435964880e-01
1.420893457245789932e+03 2.860024978370726001e-01
1.420680496890730865e+03 2.855927651634105890e-01
1.420467781036653832e+03 2.847913405582359614e-01
1.420254820681594765e+03 2.901654179304567482e-01
1.420042227078008409e+03 2.878892043588363037e-01
1.419829511223931149e+03 2.894102737493642885e-01
1.419617039870835697e+03 2.897885062340452844e-01
1.419404446267249114e+03 2.849076421436589346e-01
1.419191974914153661e+03 2.879630195660404235e-01
1.418979625811548885e+03 2.870174752675672125e-01
1.418767398959435241e+03 2.839336480411429608e-01
1.418555172107321368e+03 2.854109979516142870e-01
1.418342945255207496e+03 2.867955333430198261e-01
1.418130718403093624e+03 2.875419113909408741e-01
1.417918858302452236e+03 2.880745395994619429e-01
1.417706753700829267e+03 2.871535980631858553e-01
1.417494771349697203e+03 2.869368316551352271e-01
1.417283033499546718e+03 2.858685497580037427e-01
1.417071295649396234e+03 2.865939372988726142e-01
1.416859557799245749e+03 2.892895399959522496e-01
1.416647819949095492e+03 2.892424079860960728e-01
1.416436326599926588e+03 2.899947875614456994e-01
1.416224833250757911e+03 2.856547684954612865e-01
1.416013339901589234e+03 2.847613248027577870e-01
1.415801968802911233e+03 2.850768116311239164e-01
1.415590597704233232e+03 2.896505803739488072e-01
1.415379471106537039e+03 2.859435952254477109e-01
1.415168222258350170e+03 2.872337340646177184e-01
1.414957095660653977e+03 2.901040992663974083e-01
1.414745969062957784e+03 2.899065046081318875e-01
1.414535086966243171e+03 2.884800368819778749e-01
1.414324204869528785e+03 2.854982298532478535e-01
1.414113322772814172e+03 2.866890858673817877e-01
1.413902562926590463e+03 2.838188042319903515e-01
1.413691925330857657e+03 2.879874150867542393e-01
1.413481165484633948e+03 2.851580112831010316e-01
1.413270405638410466e+03 2.891521894707160811e-01
1.413060134794150144e+03 2.883120664972303460e-01
1.412849619448908243e+03 2.867754081251639997e-01
1.412639226354157017e+03 2.871326681550013804e-01
1.412428833259406019e+03 2.857553812016833672e-01
1.412218684665636601e+03 2.888955304378846289e-01
1.412008536071867184e+03 2.914843565550690463e-01
1.411798387478097766e+03 2.899340802289536168e-01
1.411588238884328348e+03 2.884057153624821068e-01
1.411378334791540510e+03 2.845073363890329166e-01
1.411168430698752900e+03 2.867622164612304569e-01
1.410958526605965289e+03 2.856933366737740010e-01
1.410748622513177452e+03 2.895705398379847528e-01
1.410538962921371422e+03 2.864947647980968792e-01
1.410329303329565391e+03 2.878449877020589631e-01
1.410119765988250265e+03 2.886338094908416640e-01
1.409910106396444235e+03 2.905677594749725978e-01
1.409700813556110688e+03 2.896725325825009190e-01
1.409491276214795562e+03 2.856424900860419225e-01
1.409281983374462243e+03 2.879547581052857574e-01
1.409072690534128697e+03 2.842050080642861687e-01
1.408863519944286054e+03 2.851769186678109191e-01
1.408654349354443411e+03 2.841331094287511405e-01
1.408445301015091673e+03 2.854923622664627403e-01
1.408236252675739934e+03 2.839589131569466018e-01
1.408027326586879099e+03 2.884986981031739672e-01
1.407818400498018036e+03 2.868229232259987271e-01
1.407609596659648105e+03 2.875801810203997277e-01
1.407400792821277946e+03 2.896532629478905663e-01
1.407192111233398691e+03 2.876554686184154552e-01
1.406983551896010340e+03 2.890899342874833078e-01
1.406774992558621989e+03 2.880296037011582100e-01
1.406566433221233638e+03 2.905033859286571540e-01
1.406357996134335963e+03 2.874797423521053830e-01
1.406149803548420323e+03 2.890388760784450839e-01
1.405941366461522648e+03 2.917461942720195878e-01
1.405733173875606781e+03 2.906108299862889544e-01
1.405524981289691141e+03 2.920078141723768672e-01
1.405316910954266177e+03 2.900376822207546557e-01
1.405108840618841214e+03 2.892259766498244122e-01
1.404900892533906926e+03 2.852564516196159916e-01
1.404692944448972867e+03 2.883104537310944848e-01
1.404485240865020387e+03 2.872712512175760735e-01
1.404277415030577231e+03 2.905561546497783532e-01
1.404069589196133848e+03 2.889409647125937286e-01
1.403862007862672272e+03 2.890046425581619949e-01
1.403654426529210696e+03 2.916763269141821602e-01
1.403446967446240023e+03 2.914076903721850020e-01
1.403239386112778448e+03 2.904842515713064732e-01
1.403032049280298452e+03 2.868808642300278433e-01
1.402824834698309360e+03 2.893575379209011311e-01
1.402617497865829591e+03 2.878928869086395670e-01
1.402410283283840499e+03 2.897622404740450297e-01
1.402203068701851407e+03 2.913845373615722711e-01
1.401996098620844123e+03 2.902668547424320789e-01
1.401789128539836838e+03 2.897407130454313084e-01
1.401582158458829554e+03 2.907135267596954731e-01
1.401375188377822269e+03 2.904107711694591809e-01
1.401168340547305661e+03 2.917254904192856935e-01
1.400961614967279957e+03 2.868706713890342153e-01
1.400755011637745156e+03 2.856725943550236235e-01
1.400548408308210355e+03 2.887035890426646878e-01
1.400341804978675555e+03 2.909811899483985553e-01
1.400135323899631658e+03 2.859282968319050711e-01
1.399928965071078665e+03 2.895915441806302115e-01
1.399722483992034768e+03 2.885968740292020329e-01
1.399516247413972451e+03 2.866285786565527793e-01
1.399310010835910134e+03 2.873000918866946418e-01
1.399103896508338721e+03 2.913846999381423664e-01
1.398897659930276632e+03 2.882749001863424976e-01
1.398691667853196122e+03 2.911781367763885964e-01
1.398485798026606290e+03 2.869196492933270282e-01
1.398279683699034877e+03 2.862935516673846825e-01
1.398073936122936175e+03 2.892949763165792443e-01
1.397868066296346342e+03 2.896001241560726136e-01
1.397662318720247640e+03 2.902589382571440502e-01
1.397456815645130291e+03 2.884020197297873511e-01
1.397251190319522493e+03 2.883794028045426616e-01
1.397045564993914468e+03 2.867521539612381543e-01
1.396839939668306442e+03 2.898035057662457503e-01
1.396634803344661805e+03 2.872774043734514504e-01
1.396429422520035587e+03 2.855924029488240978e-01
1.396224041695409142e+03 2.876999627670122628e-01
1.396018905371764504e+03 2.923995578877183754e-01
1.395813769048120093e+03 2.901263466312029582e-01
1.395608632724475456e+03 2.907234045823852697e-01
1.395403618651321722e+03 2.866589351366860550e-01
1.395198604578167988e+03 2.841431753377141600e-01
1.394993712755504930e+03 2.897922559823299382e-01
1.394788943183333004e+03 2.915867294043977820e-01
1.394584173611160850e+03 2.902722357573872536e-01
1.394379404038988923e+03 2.899210681587769955e-01
1.394174634466816769e+03 2.903282245685971374e-01
1.393970231646117327e+03 2.860445428549803770e-01
1.393765706574926980e+03 2.898801297383445941e-01
1.393561181503736634e+03 2.884510640527050418e-01
1.393356778683036964e+03 2.877967868943022145e-01
1.393152498112828425e+03 2.913425011299571321e-01
1.392948217542619659e+03 2.910959091361652318e-01
1.392744059222901797e+03 2.922556622441224161e-01
1.392539900903184162e+03 2.863229172216474328e-01
1.392335742583466299e+03 2.859481900748016558e-01
1.392131828764730244e+03 2.860763878222991052e-01
1.391927792695503285e+03 2.856328355468090163e-01
1.391723878876767003e+03 2.858228570610216179e-01
1.391519965058030948e+03 2.904650379395774529e-01
1.391316417990767377e+03 2.888771850762482662e-01
1.391112626422522226e+03 2.854308050922005346e-01
1.390908957104767751e+03 2.851766495056163864e-01
1.390705410037504180e+03 2.881964360858842999e-01
1.390501862970240609e+03 2.889831812692310598e-01
1.390298438153467941e+03 2.912002895224712895e-01
1.390095013336695274e+03 2.889613423050518826e-01
1.389891710770413283e+03 2.868958542977050885e-01
1.389688408204131520e+03 2.880668906923635753e-01
1.389485350138831336e+03 2.889140467689674252e-01
1.389282169823040249e+03 2.897073112774808390e-01
1.389078989507249162e+03 2.908502055514897711e-01
1.388875931441948978e+03 2.897021249875994520e-01
1.388672995627139699e+03 2.912008108507005422e-01
1.388470182062821323e+03 2.911247625040621623e-01
1.388267368498502719e+03 2.898585872563512189e-01
1.388064554934184343e+03 2.881062328301019493e-01
1.387861863620356644e+03 2.855645958209343527e-01
1.387659294557019848e+03 2.903518163011488684e-01
1.387456603243192376e+03 2.894450566588597229e-01
1.387254156430346484e+03 2.904804002794099671e-01
1.387051709617500364e+03 2.908597991059615473e-01
1.386849262804654472e+03 2.881670496969445106e-01
1.386646938242299484e+03 2.877195996076774565e-01
1.386444735930435172e+03 2.894126653520388559e-01
1.386242411368080184e+03 2.921024962889038346e-01
1.386040331306706776e+03 2.893323612502043396e-01
1.385838251245333367e+03 2.896160998419254340e-01
1.385636293434450863e+03 2.904256790487419471e-01
1.385434335623568359e+03 2.904478294271509720e-01
1.385232377812685854e+03 2.902500577960617778e-01
1.385030542252294254e+03 2.888994560058534278e-01
1.384828706691902426e+03 2.899787013637776245e-01
1.384627115632492405e+03 2.904784706331410837e-01
1.384425402322591708e+03 2.893536314469611903e-01
1.384223811263181688e+03 2.956620628767659409e-01
1.384022220203771667e+03 2.902130193036382422e-01
1.383820873645343454e+03 2.916618236782724805e-01
1.383619404836424337e+03 2.909731229599214486e-01
1.383418058277995897e+03 2.905570797243958170e-01
1.383216711719567684e+03 2.923094729058315355e-01
1.383015609662121051e+03 2.921714602821558482e-01
1.382814507604674645e+03 2.908052209887220241e-01
1.382613283296737109e+03 2.881037844059369801e-01
1.382412303489781380e+03 2.895594130850158709e-01
1.382211323682825650e+03 2.917029301810853403e-01
1.382010466126360825e+03 2.911529556557726495e-01
1.381809608569895772e+03 2.944612962264018807e-01
1.381608751013430947e+03 2.884421628868515386e-01
1.381408015707457025e+03 2.906831251073292433e-01
1.381207280401482876e+03 2.947508772422703371e-01
1.381006789596490535e+03 2.908120232667497085e-01
1.380806298791498193e+03 2.892656699500763540e-01
1.380605807986505852e+03 2.885465540288494890e-01
1.380405317181513510e+03 2.910463926800201939e-01
1.380204948627012072e+03 2.891400271830620317e-01
1.380004702323001311e+03 2.881793586845325938e-01
1.379804456018990777e+03 2.891204894126099267e-01
1.379604209714980016e+03 2.887938946054792733e-01
1.379404085661460385e+03 2.885314917133445789e-01
1.379204206108922335e+03 2.926789650863905190e-01
1.379004204305893381e+03 2.917496989147068676e-01
1.378804202502864428e+03 2.893845549403768480e-01
1.378604322950326150e+03 2.886320324112872648e-01
1.378404443397788100e+03 2.911344667721425528e-01
1.378204686095740954e+03 2.893336705401656772e-01
1.378005051044184484e+03 2.933229768453923803e-01
