# Wavelength, Reflectance
1.600611807544059047e+03 2.764505186724153796e-01
1.599793204028434047e+03 2.763952717828365158e-01
1.598975455004996547e+03 2.797982951138394681e-01
1.598158560473746547e+03 2.785356848800864538e-01
1.597342398364371547e+03 2.745189213202178236e-01
1.596527579028434047e+03 2.681161766775589927e-01
1.595713247973746547e+03 2.726109433759588141e-01
1.594899771411246547e+03 2.764412134781501496e-01
1.594087393481559047e+03 2.723098286783802169e-01
1.593275625903434047e+03 2.722538052342241555e-01
1.592464834887809047e+03 2.743507664280186997e-01
1.591655020434684047e+03 2.715182778674848363e-01
1.590845938403434047e+03 2.735034274253395070e-01
1.590037832934684047e+03 2.670754241909137905e-01
1.589230337817496547e+03 2.717458254616670899e-01
1.588423697192496547e+03 2.735318628866861834e-01
1.587618277270621547e+03 2.755939211706388003e-01
1.586813467700309047e+03 2.728948835696648478e-01
1.586009512622184047e+03 2.775304822038641150e-01
1.585206534106559047e+03 2.716092364306421092e-01
1.584404288012809047e+03 2.708569582139602749e-01
1.583602896411246547e+03 2.735710250315794845e-01
1.582802481372184047e+03 2.732348170825552036e-01
1.582002798754996547e+03 2.745702915492389540e-01
1.581204092700309047e+03 2.751667437698753216e-01
1.580405996997184047e+03 2.751811467557214175e-01
1.579608755786246547e+03 2.744493451819303709e-01
1.578812613208121547e+03 2.752566826913610543e-01
1.578017080981559047e+03 2.788960916237711585e-01
1.577222525317496547e+03 2.760943069449853238e-01
1.576428824145621547e+03 2.765339554861725446e-01
1.575635855395621547e+03 2.692613933538409166e-01
1.574843619067496547e+03 2.730870245196116985e-01
1.574052359301871547e+03 2.755277617703857929e-01
1.573261954028434047e+03 2.749567256228028778e-01
1.572472403247184047e+03 2.745293071987567335e-01
1.571683584887809047e+03 2.759289129703723642e-01
1.570895498950309047e+03 2.784972938896597139e-01
1.570108511645621547e+03 2.748520155473324622e-01
1.569322134692496547e+03 2.692223679088089905e-01
1.568536856372184047e+03 2.731471834029088330e-01
1.567752066333121547e+03 2.724805908755413841e-01
1.566968252856559047e+03 2.711421501157059155e-01
1.566185293872184047e+03 2.741675589483598130e-01
1.565403067309684047e+03 2.736258242189580359e-01
1.564621695239371547e+03 2.710252869963339917e-01
1.563841177661246547e+03 2.737410400994452209e-01
1.563061514575309047e+03 2.728605884128116332e-01
1.562282461840934047e+03 2.727720635022853335e-01
1.561504385669059047e+03 2.717417968664177508e-01
1.560727163989371547e+03 2.719915291890492859e-01
1.559950674731559047e+03 2.754536734378075780e-01
1.559174917895621547e+03 2.684930894116804301e-01
1.558400015551871547e+03 2.712143720224134413e-01
1.557626089770621547e+03 2.735126658594184690e-01
1.556852774340934047e+03 2.677117379677183551e-01
1.556080313403434047e+03 2.673444010576837560e-01
1.555308584887809047e+03 2.707347146179310826e-01
1.554537832934684047e+03 2.724630227461790621e-01
1.553767691333121547e+03 2.687501790836872018e-01
1.552998526294059047e+03 2.680104174569226116e-01
1.552998404223746547e+03 2.696870145857456769e-01
1.552742300708121547e+03 2.718899951136548032e-01
1.552486075122184047e+03 2.751060412901803476e-01
1.552230093676871547e+03 2.739061139812808410e-01
1.552229971606559047e+03 2.702246106523739089e-01
1.551974112231559047e+03 2.730846981282460395e-01
1.551462393481559047e+03 2.739550098275676526e-01
1.550695547778434047e+03 2.736277216865798390e-01
1.549929434497184047e+03 2.661290684812740448e-01
1.549164175708121547e+03 2.716322155217690271e-01
1.548399771411246547e+03 2.687960803337008930e-01
1.547635977465934047e+03 2.684264013587695508e-01
1.546873038012809047e+03 2.713872275869725348e-01
1.546110953051871547e+03 2.703299810695189986e-01
1.545349722583121547e+03 2.692057691257463414e-01
1.544589102465934047e+03 2.745495010343561582e-01
1.543829214770621547e+03 2.696501571354835147e-01
1.543070303637809047e+03 2.726812995336029277e-01
1.542312246997184047e+03 2.708230461134946143e-01
1.541554800708121547e+03 2.742545884343355889e-01
1.540798086840934047e+03 2.731572436683492588e-01
1.540042227465934047e+03 2.717097017931223712e-01
1.539287100512809047e+03 2.670858180787167857e-01
1.538532950122184047e+03 2.708245240285452327e-01
1.537779410083121547e+03 2.739225664881111411e-01
1.537026602465934047e+03 2.683225397251378097e-01
1.536274649340934047e+03 2.710211869835464360e-01
1.535523184497184047e+03 2.710365331838286984e-01
1.534773062426871547e+03 2.674497335280681676e-01
1.534023184497184047e+03 2.695223373778700693e-01
1.533274405200309047e+03 2.676279638516453896e-01
1.532526236254996547e+03 2.666278433609026166e-01
1.531778799731559047e+03 2.747099068543882860e-01
1.531032339770621547e+03 2.705605255037641377e-01
1.530286490161246547e+03 2.684482856376420590e-01
1.529541372973746547e+03 2.660478595819212866e-01
1.528796988208121547e+03 2.691319918645720399e-01
1.528053457934684047e+03 2.743907915259810593e-01
1.527310415942496547e+03 2.699216088250743217e-01
1.526568594653434047e+03 2.690717506923008817e-01
1.525827139575309047e+03 2.693646009438310229e-01
1.525086783129996547e+03 2.686385000412583324e-01
1.524346914965934047e+03 2.705039378727143728e-01
1.523607901294059047e+03 2.714800104662094538e-01
1.522869620044059047e+03 2.749753905666976750e-01
1.522132193286246547e+03 2.687888865047843301e-01
1.521395376879996547e+03 2.746931839360455818e-01
1.520659292895621547e+03 2.677790826742388330e-01
1.519923941333121547e+03 2.695057742528091382e-01
1.519189444262809047e+03 2.708659823017343649e-01
1.518455557544059047e+03 2.715086316780315756e-01
1.517722403247184047e+03 2.710481925000351455e-01
1.516990347583121547e+03 2.698284308710617307e-01
1.516258780200309047e+03 2.646888999903734274e-01
1.515527823169059047e+03 2.659188408815731375e-01
1.515284537036246547e+03 2.704201291854046452e-01
1.515041250903434047e+03 2.733819304647213122e-01
1.514797842700309047e+03 2.677526046967494411e-01
1.514797720629996547e+03 2.719769787089439395e-01
1.514554678637809047e+03 2.661843716289506445e-01
1.514311636645621547e+03 2.687436972907756849e-01
1.514068350512809047e+03 2.668077527711877339e-01
1.513339712817496547e+03 2.699625801338744746e-01
1.512611807544059047e+03 2.682003334933089067e-01
1.511884634692496547e+03 2.742325489843856490e-01
1.511158316333121547e+03 2.729945725452718741e-01
1.510432608325309047e+03 2.712993028153252162e-01
1.509707632739371547e+03 2.688379034028864911e-01
1.508983389575309047e+03 2.764728151383997190e-01
1.508259878833121547e+03 2.697607563017161425e-01
1.507537100512809047e+03 2.729936753410886485e-01
1.506815054614371547e+03 2.739389965497991963e-01
1.506093741137809047e+03 2.715383667635919429e-01
1.505373160083121547e+03 2.714630280723330791e-01
1.504653433520621547e+03 2.757152333623932305e-01
1.503934195239371547e+03 2.761854094604173637e-01
1.503215790360180335e+03 2.782719099843665722e-01
1.502497296939189937e+03 2.677489051674088461e-01
1.501779536674751625e+03 2.713690249723549330e-01
1.501062631759623855e+03 2.745495303124213526e-01
1.500346337808289718e+03 2.723343022908982225e-01
1.499630777013507441e+03 2.747165238061424763e-01
1.498915949375277023e+03 2.686220751202645918e-01
1.498201732700840239e+03 2.698919584106181935e-01
1.497488371375713996e+03 2.675788261424318915e-01
1.496775621014381159e+03 2.766407876534113797e-01
1.496063726002359090e+03 2.726552756247427878e-01
1.495352441954130200e+03 2.689894578115653023e-01
1.494641891062453396e+03 2.676317690658689408e-01
1.493931951134569999e+03 2.665153537826022156e-01
1.493222866555997371e+03 2.651610757131067642e-01
1.492514392941218148e+03 2.736876416050831873e-01
1.491806652482990785e+03 2.732869707112505764e-01
1.491099645181315509e+03 2.715932449151464145e-01
1.490393248843433639e+03 2.736494329459999153e-01
1.489687585662103857e+03 2.732336389137214883e-01
1.488982655637325934e+03 2.719079281126156045e-01
1.488278458769100098e+03 2.719767793788026022e-01
1.487574872864667668e+03 2.682493158552529677e-01
1.486872020116787326e+03 2.763165725057584732e-01
1.486169778332700162e+03 2.720264697145561850e-01
1.485468391897923766e+03 2.683690810874834742e-01
1.484767616426940776e+03 2.691983812371256946e-01
1.484067574112509874e+03 2.690977523534103244e-01
1.483368142761872150e+03 2.690359867142951278e-01
1.482669566760545422e+03 2.663963542057368183e-01
1.481971479530253191e+03 2.683759188684315955e-01
1.481274247649271729e+03 2.715839468878125662e-01
1.480577626732083445e+03 2.749240781793456656e-01
1.479881616778688567e+03 2.726998303286228276e-01
1.479186462174604685e+03 2.699348286272667541e-01
1.478491796341555073e+03 2.685931021548974007e-01
1.477797985857816457e+03 2.748277346936105481e-01
1.477104786337871019e+03 2.731441970942692921e-01
1.476412319974477896e+03 2.761893243345351356e-01
1.475720464574877951e+03 2.747702394564278672e-01
1.475029342331829866e+03 2.700862267071753031e-01
1.474338831052575415e+03 2.777328657793649569e-01
1.473649052929872823e+03 2.746144853238435823e-01
1.472959885770963638e+03 2.748370096989030120e-01
1.472271451768606539e+03 2.703662679277320513e-01
1.471583750922801300e+03 2.678631619843187539e-01
1.470896661040789695e+03 2.665856736787232117e-01
1.470210304315329950e+03 2.689776175610908981e-01
1.469524558553663610e+03 2.688713985653140570e-01
1.468839423755790676e+03 2.696809901957831213e-01
1.468155022114469602e+03 2.709447056133255649e-01
1.467471353629700616e+03 2.716841659547604149e-01
1.466788296108725035e+03 2.697674151838626577e-01
1.466105849551542860e+03 2.690240302469288913e-01
1.465424136150912545e+03 2.663907994008011815e-01
1.464743033714075864e+03 2.702616035119266846e-01
1.464062664433791042e+03 2.755600214310568452e-01
1.463382906117299626e+03 2.763719574621880670e-01
1.462703880957360070e+03 2.732368899614314173e-01
1.462025466761214147e+03 2.668437908063490682e-01
1.461347663528861403e+03 2.676610010355155445e-01
1.460670471260302065e+03 2.709508410618907126e-01
1.459994134341053496e+03 2.650901909461600425e-01
1.459318286192839423e+03 2.696386242636192310e-01
1.458643171201177665e+03 2.674748487723329071e-01
1.457968667173309086e+03 2.658967395849272664e-01
1.457294896301992594e+03 2.682471756313343225e-01
1.456621736394469281e+03 2.665266717860895751e-01
1.455949187450739601e+03 2.654087167292465410e-01
1.455277371663561780e+03 2.707884848825880542e-01
1.454606166840177366e+03 2.672207215412343295e-01
1.453935572980586358e+03 2.732781111439240851e-01
1.453265590084788528e+03 2.691386839736836789e-01
1.452596462538301694e+03 2.710015855409066421e-01
1.451927823762849357e+03 2.726972367907601336e-01
1.451259795951190426e+03 2.695327576164674999e-01
1.450592501296083583e+03 2.695429310701348835e-01
1.449925817604769918e+03 2.732183471326663504e-01
1.449259744877249659e+03 2.722403377303426186e-01
1.448594405306281487e+03 2.703212231156782996e-01
1.447929676699106722e+03 2.743646882562357225e-01
1.447265436862966681e+03 2.757191575041345044e-01
1.446602052376137181e+03 2.776954153807868475e-01
1.445939156660342405e+03 2.701419409684004957e-01
1.445277116293858398e+03 2.692607513922860019e-01
1.444615442505650435e+03 2.709427712083282147e-01
1.443954501873994559e+03 2.756969166117025916e-01
1.443294294398890543e+03 2.774181283304548162e-01
1.442634575694821251e+03 2.781356472577513617e-01
1.441975590147304047e+03 2.743319305357069804e-01
1.441317215563580248e+03 2.708152052424900313e-01
1.440659451943649628e+03 2.749535316651703920e-01
1.440002177094753733e+03 2.695248134966768960e-01
1.439345879787927288e+03 2.706660986205484121e-01
1.439345757595168607e+03 2.699819116627284465e-01
1.439127154749904776e+03 2.727852187072583590e-01
1.438908429711882263e+03 2.687515300949233632e-01
1.438689949059376886e+03 2.691648088363254310e-01
1.438689826866618205e+03 2.708605152017692919e-01
1.438471346214113055e+03 2.692542483754592486e-01
1.438252987754366359e+03 2.700714082510856651e-01
1.438034751487378571e+03 2.739565887034617342e-01
1.438034629294619890e+03 2.762675358148573013e-01
1.437816393027631875e+03 2.701958900328132462e-01
1.437598278953402769e+03 2.684892269567767942e-01
1.437380164879173435e+03 2.695284976181853143e-01
1.437380042686414754e+03 2.692023016474578423e-01
1.437161806419426966e+03 2.675914617093098635e-01
1.436943936730714995e+03 2.668520568740915255e-01
1.436726189234761932e+03 2.734503224034245394e-01
1.436726067042003251e+03 2.744290095177135957e-01
1.436508197353291280e+03 2.697858985377736274e-01
1.436290327664579308e+03 2.710388875305968504e-01
1.436072702361384927e+03 2.720910731998030241e-01
1.435855077058190318e+03 2.690290137282164706e-01
1.435637451754995709e+03 2.745132243003397532e-01
1.435419948644559781e+03 2.721453145937008378e-01
1.435202567726882762e+03 2.725178188466560458e-01
1.434985186809205516e+03 2.756917580688464375e-01
1.434767805891528269e+03 2.701486225822690712e-01
1.434550669359368385e+03 2.739498218700868182e-01
1.434333410634449820e+03 2.711557065991241910e-01
1.434116274102289935e+03 2.731216067309384377e-01
1.433899259762888732e+03 2.733113710994407031e-01
1.433682367616246211e+03 2.752242914218769876e-01
1.433465475469603689e+03 2.758826654388137345e-01
1.433248583322961395e+03 2.719535625316227834e-01
1.433031935561836008e+03 2.695637167783027088e-01
1.432815165607952167e+03 2.750653718091246591e-01
1.432598517846827008e+03 2.675733358298788556e-01
1.432381992278460530e+03 2.796760263276329428e-01
1.432165588902852733e+03 2.705654549243410867e-01
1.431949185527244936e+03 2.714783808760880546e-01
1.431732782151637139e+03 2.713329045533043882e-01
1.431516500968788023e+03 2.691242201518173061e-01
1.431300341978697588e+03 2.697979887005683142e-01
1.431084182988606926e+03 2.597305847494105202e-01
1.430868146191275173e+03 2.588362997275499011e-01
1.430652231586702101e+03 2.594680818692066127e-01
1.430436194789370120e+03 2.674469739611631258e-01
1.430220280184797048e+03 2.704920840533910353e-01
1.430004365580223975e+03 2.724432328550587812e-01
1.429788817553926719e+03 2.684819050590234180e-01
1.429573147334871010e+03 2.707000442274454799e-01
1.429357599308573981e+03 2.724201575758883331e-01
1.429142173475035406e+03 2.689938923380125191e-01
1.428926625448738378e+03 2.713837090777213024e-01
1.428711199615199803e+03 2.709683748888909172e-01
1.428495895974420137e+03 2.694217900758233419e-01
1.428280714526398924e+03 2.740923004382800343e-01
1.428065533078377939e+03 2.707278829560689215e-01
1.427850351630356727e+03 2.750408391096681449e-01
1.427635292375094423e+03 2.732382315305208476e-01
1.427420477505349254e+03 2.752653338878288669e-01
1.427205418250086723e+03 2.745428625171006942e-01
1.426990603380341781e+03 2.756420043133230302e-01
1.426775910703355294e+03 2.756572005515203760e-01
1.426561218026368806e+03 2.758594035259325228e-01
1.426346525349382546e+03 2.801959776407602631e-01
1.426131954865154739e+03 2.750944437672590559e-01
1.425917506573685614e+03 2.780398633303347022e-01
1.425703058282216489e+03 2.764169006404016415e-01
1.425488732183506045e+03 2.772948113468504672e-01
1.425274406084795828e+03 2.707749883919157718e-01
1.425060202178844065e+03 2.750667025806972643e-01
1.424845998272892302e+03 2.733691749921475234e-01
1.424631916559699221e+03 2.728753819305404504e-01
1.424417712653747458e+03 2.694504151034836092e-01
1.424203997518830420e+03 2.716291316345625373e-01
1.423990037998396019e+03 2.710048332425963880e-01
1.423776200670720300e+03 2.699160402835999450e-01
1.423562485535803262e+03 2.708230948422088447e-01
1.423348770400886224e+03 2.752550134313017094e-01
1.423135177458727867e+03 2.744279703819951788e-01
1.422921462323810829e+03 2.746666851466664228e-01
1.422708235959928516e+03 2.716124856809388755e-01
1.422494765210528612e+03 2.663258753429577075e-01
1.422281416653887618e+03 2.711956518183705755e-01
1.422068068097246623e+03 2.748270249147096722e-01
1.421854963926122991e+03 2.739773264560879662e-01
1.421641737562240678e+03 2.767146262147543445e-01
1.421428633391116819e+03 2.706305577384204297e-01
1.421215529219993186e+03 2.700199015974344974e-01
1.421002669434386917e+03 2.673777826436479210e-01
1.420789809648780647e+03 2.689422753871775207e-01
1.420576949863174150e+03 2.720420704740347251e-01
1.420364334463085243e+03 2.725998887083386779e-01
1.420151474677478973e+03 2.737745069336675052e-01
1.419938981470148519e+03 2.765124962915437301e-01
1.419726366070059612e+03 2.763919904899309610e-01
1.419513995055487840e+03 2.737260336870201982e-01
1.419301501848157613e+03 2.779857500459345099e-01
1.419089130833585841e+03 2.768464532525171107e-01
1.418876882011772977e+03 2.683435226395305961e-01
1.418664755382718567e+03 2.727779561269663144e-01
1.418452628753664385e+03 2.746395571072590136e-01
1.418240502124609975e+03 2.701059551019802107e-01
1.418028375495555565e+03 2.745643762748997130e-01
1.417816615444777426e+03 2.732779825720865752e-01
1.417604611008481697e+03 2.724308200391197254e-01
1.417392728764944650e+03 2.758095518243138256e-01
1.417181090906925192e+03 2.709915742386431181e-01
1.416969453048905507e+03 2.688823483556301852e-01
1.416757815190885822e+03 2.717171809188900777e-01
1.416546177332866137e+03 2.720816217395089498e-01
1.416334783860364041e+03 2.735976135396631648e-01
1.416123390387861718e+03 2.750959827038389482e-01
1.415911996915359396e+03 2.742376454826555010e-01
1.415700725635615754e+03 2.744863317276410308e-01
1.415489454355872113e+03 2.761201084836933384e-01
1.415278427461645833e+03 2.721631589285302133e-01
1.415067278374660873e+03 2.732427282960396275e-01
1.414856251480434821e+03 2.730042767609002774e-01
1.414645224586208542e+03 2.811093614945772146e-01
1.414434442077499625e+03 2.730257895732075557e-01
1.414223659568790708e+03 2.729598185260423415e-01
1.414012877060081564e+03 2.708388568878977720e-01
1.413802216744131329e+03 2.693737779171070379e-01
1.413591678620939774e+03 2.721723992165906991e-01
1.413381018304989539e+03 2.692399360508634931e-01
1.413170357989039303e+03 2.706730469008746254e-01
1.412960186444123792e+03 2.739989362896170233e-01
1.412749770513690919e+03 2.703906720938342723e-01
1.412539476776016727e+03 2.711151302621098158e-01
1.412329183038342308e+03 2.760666614657628082e-01
1.412119133686185478e+03 2.725481094469874854e-01
1.411909084334028648e+03 2.750474189045713502e-01
1.411699034981871819e+03 2.744935511431618735e-01
1.411488985629714762e+03 2.726257819072968047e-01
1.411279180663075294e+03 2.712853908673391046e-01
1.411069375696435827e+03 2.730567978855913958e-01
1.410859570729796133e+03 2.754496087893140155e-01
1.410649765763156665e+03 2.730234224380958530e-01
1.410440205182034333e+03 2.718805218236562959e-01
1.410230644600912228e+03 2.692279976738344294e-01
1.410021206212548805e+03 2.751730546414783429e-01
1.409811645631426472e+03 2.741241724412540881e-01
1.409602451628580411e+03 2.738765278253725843e-01
1.409393013240216760e+03 2.736716659805856766e-01
1.409183819237370471e+03 2.724433151121641861e-01
1.408974625234524410e+03 2.723531149568176879e-01
1.408765553424436803e+03 2.711671405671869928e-01
1.408556481614349423e+03 2.710049902444368608e-01
1.408347531997020496e+03 2.717957210049535277e-01
1.408138582379691570e+03 2.743745985678117116e-01
1.407929754955121552e+03 2.712982988050759992e-01
1.407720927530551307e+03 2.702228859162404961e-01
1.407512222298739744e+03 2.757063629962062112e-01
1.407303517066928407e+03 2.786398293831797712e-01
1.407094934027875524e+03 2.774206321004069054e-01
1.406886473181581323e+03 2.718344420973687336e-01
1.406678012335287121e+03 2.729425242350159708e-01
1.406469551488992920e+03 2.760750504031979080e-01
1.406261212835457627e+03 2.773579569563389136e-01
1.406053118567439469e+03 2.725626312656770911e-01
1.405844779913903949e+03 2.781693845839165458e-01
1.405636685645885791e+03 2.764980149128521969e-01
1.405428591377867633e+03 2.792956288057861225e-01
1.405220619302608156e+03 2.786068109209672294e-01
1.405012647227348680e+03 2.794387728367831447e-01
1.404804797344847884e+03 2.768165598061716470e-01
1.404596947462347089e+03 2.766770851094352279e-01
1.404389341965363656e+03 2.725646365168306051e-01
1.404181614275621541e+03 2.740965841608784537e-01
1.403973886585879427e+03 2.751566032472703704e-01
1.403766403281654675e+03 2.781537185181091609e-01
1.403558919977429696e+03 2.782097651806983429e-01
1.403351558865963625e+03 2.742585867894578588e-01
1.403144075561738873e+03 2.738219884426060791e-01
1.402936836643031484e+03 2.735103820536289310e-01
1.402729719917082775e+03 2.785079699964320143e-01
1.402522480998375158e+03 2.734047963848500462e-01
1.402315364272426450e+03 2.750213780624055082e-01
1.402108247546477742e+03 2.744911027727063302e-01
1.401901375206046396e+03 2.771119246751728715e-01
1.401694502865614822e+03 2.779004142121635490e-01
1.401487630525183476e+03 2.767676262997300074e-01
1.401280758184752131e+03 2.742028791744931526e-01
1.401074008037079238e+03 2.737044458723708051e-01
1.400867380082165255e+03 2.758923181270148683e-01
1.400660874320009725e+03 2.750882748950007617e-01
1.400454368557854423e+03 2.767597612998461409e-01
1.400247862795698893e+03 2.741796860549923776e-01
1.400041479226302272e+03 2.741094940258973489e-01
1.399835217849664105e+03 2.788376296276406929e-01
1.399628834280267483e+03 2.718147597872491161e-01
1.399422695096387997e+03 2.754099238166942687e-01
1.399216555912508738e+03 2.722266524790326048e-01
1.399010538921387933e+03 2.716317660600108264e-01
1.398804399737508447e+03 2.780994392662080594e-01
1.398598504939146551e+03 2.728910325522447833e-01
1.398392732333543108e+03 2.736029179521631827e-01
1.398186715342422303e+03 2.705584798361143073e-01
1.397981064929577769e+03 2.720368648830390201e-01
1.397775292323974327e+03 2.755793480794349049e-01
1.397569641911129565e+03 2.744025185107955012e-01
1.397364235883802166e+03 2.737508928043986822e-01
1.397158707663716314e+03 2.739713312998662276e-01
1.396953179443630233e+03 2.719081060849009024e-01
1.396747651223544153e+03 2.745281781594388071e-01
1.396542611774492798e+03 2.757478191610769347e-01
1.396337327939924080e+03 2.782460745353953491e-01
1.396132044105355362e+03 2.712677592885431310e-01
1.395927004656304007e+03 2.761385655115489723e-01
1.395721965207252651e+03 2.774171204533456558e-01
1.395516925758201296e+03 2.755045685716491222e-01
1.395312008501908622e+03 2.727673531550430241e-01
1.395107091245615948e+03 2.702054480074482790e-01
1.394902296182081955e+03 2.760266403635582289e-01
1.394697623311306643e+03 2.740354059617637894e-01
1.394492950440531331e+03 2.734831629744265968e-01
1.394288277569756019e+03 2.762153286764362781e-01
1.394083604698980707e+03 2.723148700861833804e-01
1.393879298406481439e+03 2.755653250281735467e-01
1.393674869921223490e+03 2.741869723796531155e-01
1.393470441435965313e+03 2.738227302441287869e-01
1.393266135143466045e+03 2.764545351192684852e-01
1.393061951043725458e+03 2.769219765720746795e-01
1.392857766943984871e+03 2.761651440490283105e-01
1.392653705037002737e+03 2.792106121769728500e-01
1.392449643130020831e+03 2.756548901486696179e-01
1.392245581223038926e+03 2.728488563592199045e-01
1.392041763701574155e+03 2.711357514813680369e-01
1.391837823987350930e+03 2.767975945059535925e-01
1.391634006465886387e+03 2.741347549585449461e-01
1.391430188944421616e+03 2.731904810087037450e-01
1.391226738001233116e+03 2.729898502687277406e-01
1.391023042672527254e+03 2.696315193538548205e-01
1.390819469536579845e+03 2.715392656974642827e-01
1.390616018593391345e+03 2.734296234659240876e-01
1.390412567650202618e+03 2.765681066169519142e-01
1.390209238899772799e+03 2.780054851969012142e-01
1.390005910149342753e+03 2.784196207711588933e-01
1.389802703591671388e+03 2.749885072111183382e-01
1.389599497034000251e+03 2.737074639703794277e-01
1.389396534861846249e+03 2.730559440316872588e-01
1.389193450496933792e+03 2.774447449145577838e-01
1.388990366132021109e+03 2.743073999644883298e-01
1.388787403959867106e+03 2.762300370006883776e-01
1.388584563980472012e+03 2.758776364684384363e-01
1.388381846193835372e+03 2.748410759467862507e-01
1.388179128407198732e+03 2.737609592101293843e-01
1.387976410620562092e+03 2.757111544528667579e-01
1.387773815026684360e+03 2.748667642905613939e-01
1.387571341625565083e+03 2.769901993375840088e-01
1.387368746031687124e+03 2.746238267424715440e-01
1.387166394823326527e+03 2.729191004241706131e-01
1.386964043614965931e+03 2.755856075574840691e-01
1.386761692406605334e+03 2.759953163516455366e-01
1.386559463391003419e+03 2.760466675074073617e-01
1.386357356568160412e+03 2.763742904963666924e-01
1.386155127552558497e+03 2.767113372542165384e-01
1.385953142922473944e+03 2.768871886796506754e-01
1.385751158292389391e+03 2.807780955836962078e-01
1.385549295855063519e+03 2.803220335533871399e-01
1.385347433417737648e+03 2.753424159090722134e-01
1.385145570980411776e+03 2.784935544834803434e-01
1.384943830735844358e+03 2.753342086300665237e-01
1.384742090491277168e+03 2.763810227396847341e-01
1.384540594632227339e+03 2.765126634100788516e-01
1.384338976580418830e+03 2.799281093840947920e-01
1.384137480721369002e+03 2.768753941353995773e-01
1.383935984862319174e+03 2.781704256216679383e-01
1.383734733388786708e+03 2.782925791684033867e-01
1.383533359722495334e+03 2.740191144778755805e-01
1.383332108248962868e+03 2.781813189485458082e-01
1.383130856775430402e+03 2.812957362607401701e-01
1.382929849687415299e+03 2.824692896939841047e-01
1.382728842599399968e+03 2.778716783385866140e-01
1.382527713318626184e+03 2.821041752709244066e-01
1.382326828423369761e+03 2.790725295601454992e-01
1.382125943528113112e+03 2.747344669927812011e-01
1.381925180825615371e+03 2.816862458910752709e-01
1.381724418123117630e+03 2.800311790620221286e-01
1.381523655420619662e+03 2.791977783036664329e-01
1.381323014910880602e+03 2.763940450228276058e-01
1.381122374401141315e+03 2.797000530769491178e-01
1.380921978276919617e+03 2.814309161095011613e-01
1.380721582152697692e+03 2.800687368551219025e-01
1.380521186028475995e+03 2.802486378736302464e-01
1.380320789904254070e+03 2.787868637021157503e-01
1.380120515972791054e+03 2.745813171641161010e-01
1.379920364234086492e+03 2.777235433911116047e-01
1.379720212495381929e+03 2.747015138230139430e-01
1.379520060756677594e+03 2.756297348194892693e-01
1.379320031210731713e+03 2.788018765513169961e-01
1.379120246050303194e+03 2.800516730779474828e-01
1.378920338697116222e+03 2.797739502830257630e-01
1.378720431343929022e+03 2.787520891791349098e-01
1.378520646183500503e+03 2.773302609416779529e-01
1.378320861023072212e+03 2.759043201946462243e-01
1.378121198055402374e+03 2.796906701123935690e-01
1.377921657280491218e+03 2.765771009768112076e-01
