# Wavelength, Reflectance
1.492536702434653080e+03 2.546973716917615427e-01
1.491829001271374864e+03 2.599298233591685880e-01
1.491122033223942481e+03 2.500018398038030831e-01
1.490415676106381625e+03 2.567287977661816822e-01
1.489710052104666829e+03 2.461254965109619386e-01
1.489005161218798094e+03 2.483703144090884385e-01
1.488301003448774964e+03 2.443997338950723852e-01
1.487597456608623816e+03 2.460295563487293613e-01
1.486894642884318273e+03 2.555729177963007026e-01
1.486192440089884485e+03 2.590759797334772352e-01
1.485491092597271063e+03 2.497471926575763612e-01
1.484790356034529168e+03 2.526175491495289416e-01
1.484090352587633106e+03 2.504853908504743876e-01
1.483390960070608799e+03 2.526212987085999506e-01
1.482692422855404629e+03 2.545733400012669123e-01
1.481994374384097910e+03 2.566632336943855397e-01
1.481297181214611328e+03 2.569119612150785326e-01
1.480600598974996501e+03 2.496792748898391812e-01
1.479904627665253201e+03 2.596027341436552005e-01
1.479209511657330040e+03 2.601189329738315958e-01
1.478514884393304328e+03 2.625227892806642482e-01
1.477821112431098754e+03 2.599564292288876199e-01
1.477127951398764935e+03 2.514175039653138155e-01
1.476435523482276949e+03 2.571143629491219884e-01
1.475743706495660717e+03 2.605883594417816584e-01
1.475052622624890319e+03 2.603907865976562430e-01
1.474362149683991447e+03 2.575501207075823751e-01
1.473672409858938636e+03 2.611483651413046281e-01
1.472983280963757352e+03 2.530224874512153055e-01
1.472294885184422128e+03 2.492124614677771188e-01
1.471607222520932737e+03 2.509856488184996626e-01
1.470920170787315101e+03 2.676829983361349030e-01
1.470233852169543297e+03 2.559459957752245329e-01
1.469548144481643021e+03 2.448706636423569061e-01
1.468863047723614500e+03 2.450604476808919685e-01
1.468178684081431811e+03 2.580826776515364185e-01
1.467495053555095183e+03 2.519047525023812573e-01
1.466812033958630082e+03 2.569555082114587941e-01
1.466129625292036735e+03 2.474929305204606189e-01
1.465447949741289221e+03 2.564634649776951769e-01
1.464766885120413235e+03 2.601999412481612040e-01
1.464086553615383309e+03 2.590750560746257203e-01
1.463406833040224910e+03 2.591056775341416540e-01
1.462727845580912344e+03 2.652030769427880519e-01
1.462049469051471533e+03 2.582956606692632939e-01
1.461371703451902476e+03 2.567646187571895888e-01
1.460694548782204947e+03 2.556900079655574087e-01
1.460018249414327556e+03 2.560457387583574551e-01
1.459342438790347387e+03 2.462315712720440086e-01
1.458667361282213506e+03 2.508431321509151934e-01
1.457992894703950924e+03 2.580430658160731694e-01
1.457319161241534403e+03 2.539789589101125178e-01
1.456646038708989408e+03 2.571177357596897695e-01
1.455973527106316169e+03 2.446828785753855651e-01
1.455301748619488762e+03 2.575841896358133654e-01
1.454630581062533111e+03 2.496374274899784418e-01
1.453960024435448986e+03 2.601088330775764290e-01
1.453290078738236389e+03 2.660675676219971808e-01
1.452620988342844157e+03 2.634829421590221821e-01
1.451952386691349147e+03 2.524814025624814717e-01
1.451284395969725665e+03 2.591540608396344925e-01
1.450617138363948243e+03 2.540934404029012161e-01
1.449950491688042575e+03 2.524190337046594568e-01
1.449284455942008208e+03 2.523818464983379473e-01
1.448619153311820128e+03 2.494772668666621895e-01
1.447954461611503348e+03 2.570518936730804005e-01
1.447290258655084017e+03 2.590648609994548601e-01
1.446626911000485052e+03 2.533270652789733624e-01
1.445964052089783081e+03 2.645456132664997795e-01
1.445302048480901703e+03 2.641842207641631468e-01
1.444640411429943015e+03 2.621966987853914799e-01
1.443979507494830386e+03 2.532740023830031273e-01
1.443319336675563818e+03 2.662094832322071114e-01
1.442659654600194244e+03 2.478557953719974782e-01
1.442000705640670731e+03 2.570476406290985727e-01
1.441342367611018972e+03 2.493673849754425575e-01
1.440684640511238740e+03 2.412324387933042491e-01
1.440027402155355730e+03 2.618266043868729964e-01
1.439371141287267392e+03 2.463640818483305850e-01
1.439371019101293086e+03 2.602651136047466340e-01
1.439152428393229457e+03 2.495820597922828732e-01
1.438933715499191521e+03 2.478320086161240610e-01
1.438715246977101970e+03 2.515264312402450964e-01
1.438715124791127664e+03 2.441178473488230805e-01
1.438496656269038340e+03 2.483148906645450682e-01
1.438278309932923321e+03 2.577163600244740671e-01
1.438060085782782608e+03 2.523496084721054689e-01
1.438059963596808302e+03 2.478018334884543594e-01
1.437841739446667589e+03 2.485313412296315805e-01
1.437623637482501181e+03 2.553121377641943135e-01
1.437405535518334773e+03 2.497412570038261836e-01
1.437405413332360467e+03 2.470277682279680143e-01
1.437187189182219754e+03 2.444113371702394677e-01
1.436969331590001957e+03 2.430941324363562472e-01
1.436751596183758465e+03 2.448312604511752588e-01
1.436751473997784160e+03 2.466520689013939338e-01
1.436533616405566363e+03 2.444295004708044450e-01
1.436315758813348793e+03 2.420379573961265463e-01
1.436098145593079607e+03 2.423660418327830690e-01
1.435880532372810421e+03 2.443459801623980576e-01
1.435662919152541463e+03 2.431188581129892501e-01
1.435445428118246582e+03 2.418841205913269676e-01
1.435228059269926007e+03 2.503152463302126263e-01
1.435010690421605659e+03 2.624532226802474000e-01
1.434793321573285084e+03 2.462102472574155820e-01
1.434576197096913347e+03 2.523078737499353519e-01
1.434358950434567305e+03 2.517085715547397462e-01
1.434141825958195341e+03 2.536629809734521901e-01
1.433924823667797909e+03 2.528295908400058356e-01
1.433707943563374783e+03 2.484285878117767077e-01
1.433491063458951658e+03 2.404000916481104366e-01
1.433274183354528532e+03 2.355612020765722459e-01
1.433057547622053789e+03 2.418381900399665663e-01
1.432840789703604969e+03 2.307552441110873598e-01
1.432624153971130454e+03 2.350210416817838655e-01
1.432407640424630245e+03 2.358894911597272381e-01
1.432191249064104341e+03 2.250587130517129608e-01
1.431974857703578664e+03 2.241814096922608024e-01
1.431758466343052760e+03 2.248523021893277241e-01
1.431542197168501161e+03 2.257683072889402065e-01
1.431326050179923868e+03 2.346838200514178296e-01
1.431109903191346575e+03 2.293051248100559658e-01
1.430893878388743815e+03 2.369259710125533602e-01
1.430677975772115133e+03 2.528636189829958636e-01
1.430461950969512372e+03 2.502483633619582148e-01
1.430246048352883690e+03 2.486372567012530288e-01
1.430030145736255008e+03 2.516635269076005210e-01
1.429814609677549470e+03 2.461842290728592231e-01
1.429598951432869626e+03 2.602551955762522073e-01
1.429383415374163860e+03 2.515598328452020582e-01
1.429168001501432627e+03 2.573067396328376222e-01
1.428952465442727089e+03 2.501463498989976997e-01
1.428737051569995629e+03 2.598000294935404186e-01
1.428521759883238701e+03 2.566999767951056444e-01
1.428306590382456079e+03 2.547180288333258935e-01
1.428091420881673457e+03 2.687141712794857140e-01
1.427876251380890835e+03 2.560858619113245971e-01
1.427661204066082519e+03 2.551890701723270038e-01
1.427446401123222813e+03 2.667880790898569110e-01
1.427231353808414497e+03 2.640651293991553294e-01
1.427016550865554791e+03 2.639887519484030443e-01
1.426801870108669391e+03 2.558042464131583538e-01
1.426587189351783991e+03 2.627940474655812153e-01
1.426372508594898818e+03 2.584086484853347354e-01
1.426157950023987723e+03 2.662366101022462517e-01
1.425943513639050934e+03 2.580362291442575007e-01
1.425729077254114145e+03 2.542856068931461655e-01
1.425514763055151889e+03 2.643784651164147737e-01
1.425300448856189405e+03 2.560028377187278936e-01
1.425086256843201454e+03 2.679941444195581002e-01
1.424872064830213276e+03 2.587084614323361675e-01
1.424657995003199630e+03 2.643518462773160049e-01
1.424443802990211452e+03 2.546614721801825354e-01
1.424230099721120723e+03 2.569393294150532081e-01
1.424016152080081383e+03 2.606037933805365747e-01
1.423802326625016349e+03 2.570037460006414087e-01
1.423588623355925392e+03 2.575583553300084816e-01
1.423374920086834663e+03 2.584842481478775711e-01
1.423161339003718240e+03 2.641436910311835695e-01
1.422947635734627511e+03 2.582316288643877189e-01
1.422734421209434004e+03 2.518143378890214668e-01
1.422520962312291886e+03 2.517869235944296125e-01
1.422307625601124073e+03 2.639075085040252233e-01
1.422094288889956260e+03 2.607121007737460694e-01
1.421881196550737059e+03 2.666252977293709914e-01
1.421667982025543552e+03 2.620517795008284745e-01
1.421454889686324350e+03 2.650212067849225805e-01
1.421241797347105376e+03 2.650058295050397028e-01
1.421028949379834785e+03 2.641029008402193679e-01
1.420816101412564194e+03 2.508197673465967226e-01
1.420603253445293831e+03 2.533604697932924088e-01
1.420390649849971851e+03 2.662340682389018887e-01
1.420177801882701260e+03 2.664914357740529871e-01
1.419965320473353813e+03 2.493383745967584220e-01
1.419752716878032061e+03 2.661383023393454894e-01
1.419540357654658692e+03 2.655623521665791964e-01
1.419327876245311245e+03 2.594708702447355297e-01
1.419115517021937876e+03 2.621746046523826257e-01
1.418903279984539040e+03 2.695932916928450718e-01
1.418691165133114509e+03 2.549966327829260027e-01
1.418479050281689979e+03 2.593811517265026123e-01
1.418266935430265448e+03 2.569877853795586309e-01
1.418054820578840690e+03 2.738638677940559707e-01
1.417843072285339076e+03 2.618356477952532013e-01
1.417631079619888851e+03 2.642651682059067864e-01
1.417419209140412931e+03 2.604182414929237521e-01
1.417207583032885623e+03 2.495131167459573585e-01
1.416995956925358314e+03 2.532788816334944348e-01
1.416784330817831005e+03 2.637301526152521780e-01
1.416572704710303924e+03 2.654286020761313925e-01
1.416361322974725226e+03 2.595847760245772462e-01
1.416149941239146528e+03 2.606299106249221897e-01
1.415938559503567831e+03 2.568364153240491055e-01
1.415727299953963666e+03 2.589977476397767875e-01
1.415516040404359273e+03 2.567581723211949662e-01
1.415305025226703719e+03 2.589709369326947397e-01
1.415093887863073633e+03 2.558661866882856462e-01
1.414882872685417851e+03 2.673549091419872292e-01
1.414671857507762297e+03 2.628075132235607736e-01
1.414461086702055354e+03 2.593240826170757907e-01
1.414250315896348184e+03 2.579712216757555909e-01
1.414039545090641241e+03 2.629939170454553277e-01
1.413828896470908603e+03 2.576997986470914159e-01
1.413618370037150044e+03 2.597776052846886286e-01
1.413407721417417406e+03 2.520390890600135991e-01
1.413197072797684768e+03 2.596564043861964710e-01
1.412986912921849353e+03 2.631149606638805705e-01
1.412776508674065326e+03 2.570115226206355907e-01
1.412566226612255605e+03 2.563466070364193161e-01
1.412355944550445884e+03 2.566486495403199619e-01
1.412145906860584773e+03 2.594894042937894718e-01
1.411935869170723663e+03 2.674029307754262064e-01
1.411725831480862553e+03 2.576791591783380575e-01
1.411515793791001443e+03 2.660260660347060768e-01
1.411306000473088943e+03 2.636383508954593946e-01
1.411096207155176671e+03 2.632233513932883961e-01
1.410886413837264172e+03 2.556091137033896787e-01
1.410676620519351673e+03 2.527963108221342736e-01
1.410467071573387784e+03 2.564727511089613388e-01
1.410257522627424123e+03 2.640343705773416372e-01
1.410048095867434540e+03 2.618274784575921332e-01
1.409838546921470879e+03 2.638906134424694461e-01
1.409629364533429907e+03 2.651777439775844791e-01
1.409419937773440552e+03 2.754699340712313260e-01
1.409210755385399807e+03 2.740384071889266915e-01
1.409001572997358835e+03 2.587696548766770244e-01
1.408792512795292396e+03 2.577651668556959486e-01
1.408583452593225957e+03 2.576441606337618873e-01
1.408374514577133596e+03 2.529996957934432800e-01
1.408165576561041462e+03 2.635565547005802034e-01
1.407956760730923634e+03 2.481667999673471126e-01
1.407747944900805805e+03 2.669975342954005737e-01
1.407539251256662283e+03 2.627362906840723378e-01
1.407330557612518760e+03 2.683573941234296822e-01
1.407121986154349543e+03 2.625037105233924972e-01
1.406913536882154631e+03 2.693293699927656326e-01
1.406705087609959719e+03 2.667833912152118292e-01
1.406496638337764807e+03 2.623588819975570807e-01
1.406288311251544201e+03 2.540949482138747384e-01
1.406080228537272433e+03 2.664254548162262037e-01
1.405871901451051826e+03 2.613339990896306753e-01
1.405663818736779831e+03 2.647030475904835201e-01
1.405455736022508063e+03 2.671697112468010005e-01
1.405247775494210373e+03 2.673118835359853396e-01
1.405039814965912683e+03 2.627202749334311416e-01
1.404831976623589526e+03 2.686940766780906986e-01
1.404624138281266141e+03 2.711320044289914355e-01
1.404416544310891595e+03 2.629401300424945576e-01
1.404208828154542744e+03 2.608252573778649941e-01
1.404001111998193664e+03 2.658042731589094765e-01
1.403793640213793424e+03 2.617467947276317930e-01
1.403586168429392956e+03 2.592979817186439884e-01
1.403378818830967020e+03 2.693479875807286983e-01
1.403171347046566780e+03 2.653220375920786189e-01
1.402964119634115150e+03 2.681010668325338742e-01
1.402757014407637826e+03 2.652564406148605336e-01
1.402549786995186196e+03 2.657029345708345480e-01
1.402342681768708871e+03 2.655197153508048746e-01
1.402135576542231547e+03 2.613699886921736493e-01
1.401928715687702834e+03 2.610644903444555576e-01
1.401721854833174120e+03 2.669497838840310666e-01
1.401514993978645407e+03 2.654972253591371123e-01
1.401308133124116694e+03 2.666897980312885608e-01
1.401101394455562286e+03 2.622486910440426922e-01
1.400894777972982183e+03 2.702665492782719836e-01
1.400688283676376614e+03 2.690869848417188348e-01
1.400481789379770817e+03 2.656513338993635731e-01
1.400275295083165020e+03 2.565694109561147407e-01
1.400068922972533755e+03 2.671160410137963237e-01
1.399862673047876569e+03 2.591034586933282369e-01
1.399656300937245305e+03 2.552138740571616160e-01
1.399450173198562425e+03 2.610746406118587548e-01
1.399244045459879771e+03 2.707562297080996494e-01
1.399038039907171196e+03 2.657957220740846949e-01
1.398831912168488543e+03 2.662809946209683254e-01
1.398626028801754501e+03 2.633451247149546370e-01
1.398420267620994537e+03 2.683094123869957381e-01
1.398214262068286189e+03 2.625331087032565236e-01
1.398008623073500758e+03 2.685399142630079394e-01
1.397802861892741021e+03 2.700483375334896685e-01
1.397597222897955589e+03 2.559365913399206383e-01
1.397391828275118769e+03 2.622401620008891210e-01
1.397186311466307643e+03 2.663764610338565375e-01
1.396980794657496517e+03 2.725881641627813101e-01
1.396775277848685164e+03 2.633232015993822728e-01
1.396570249783771487e+03 2.602889774375644616e-01
1.396364977346908972e+03 2.640191392413991922e-01
1.396159704910046457e+03 2.602966722649200371e-01
1.395954676845132553e+03 2.705846520804090494e-01
1.395749648780218649e+03 2.663593031346320750e-01
1.395544620715304973e+03 2.749595648964745509e-01
1.395339714836365374e+03 2.648000551278861248e-01
1.395134808957425776e+03 2.743067311429303601e-01
1.394930025264460710e+03 2.647273659961462133e-01
1.394725363757469722e+03 2.694035043964448928e-01
1.394520702250478962e+03 2.743346693361710664e-01
1.394316040743487974e+03 2.631231185526669014e-01
1.394111379236497214e+03 2.610815934189901211e-01
1.393907084287429143e+03 2.621298051606411605e-01
1.393702667152386994e+03 2.688113496528130031e-01
1.393498250017344844e+03 2.651283288895125989e-01
1.393293955068276773e+03 2.629515684101866313e-01
1.393089782305183235e+03 2.669615936110171228e-01
1.392885609542089696e+03 2.682135488964044745e-01
1.392681558964970463e+03 2.743904782748107229e-01
1.392477508387851231e+03 2.692044783790587537e-01
1.392273457810731998e+03 2.693294072489276214e-01
1.392069651605561376e+03 2.639782267692452056e-01
1.391865723214416221e+03 2.589595505628308203e-01
1.391661917009245599e+03 2.626145952316236154e-01
1.391458110804075204e+03 2.588035281250203878e-01
1.391254671156827499e+03 2.595289700283283651e-01
1.391050987137631182e+03 2.669185026362859148e-01
1.390847425304409171e+03 2.612178712926242485e-01
1.390643985657161465e+03 2.738337623414499600e-01
1.390440546009913987e+03 2.613751992774300259e-01
1.390237228548640587e+03 2.589132430556680964e-01
1.390033911087367187e+03 2.601302558963355382e-01
1.389830715812068320e+03 2.644092658018396547e-01
1.389627520536769225e+03 2.646249359872742124e-01
1.389424569633418969e+03 2.646898561817938589e-01
1.389221496544094180e+03 2.686517338211992234e-01
1.389018423454769390e+03 2.678728609251229686e-01
1.388815472551419134e+03 2.675746809422341888e-01
1.388612643834043183e+03 2.692803450068386173e-01
1.388409937302641310e+03 2.682425270090360025e-01
1.388207230771239665e+03 2.684236415924748931e-01
1.388004524239838020e+03 2.679151960334355542e-01
1.387801939894410680e+03 2.630243429896584884e-01
1.387599477734957418e+03 2.777924488190082197e-01
1.387396893389530078e+03 2.600008011756523296e-01
1.387194553416051349e+03 2.702111916169221417e-01
1.386992213442572620e+03 2.738452996377747084e-01
1.386789873469093891e+03 2.783159509134626175e-01
1.386587655681589467e+03 2.661827656715772816e-01
1.386385560080059349e+03 2.659716493352020095e-01
1.386183342292554926e+03 2.634634231732174703e-01
1.385981368876999113e+03 2.713569836962791970e-01
1.385779395461443301e+03 2.755221827949437818e-01
1.385577544231862021e+03 2.624118430189497642e-01
1.385375693002280514e+03 2.732308561586695439e-01
1.385173841772699006e+03 2.770819701148786729e-01
1.384972112729092032e+03 2.592755999797232702e-01
1.384770383685484830e+03 2.712982611953040357e-01
1.384568899013826240e+03 2.687133332304568190e-01
1.384367292156193571e+03 2.632906902351608291e-01
1.384165807484534980e+03 2.785786987285509553e-01
1.383964322812876617e+03 2.693334478414964872e-01
1.383763082513166637e+03 2.730807932676594940e-01
1.383561720027482579e+03 2.632929557877370375e-01
1.383360479727772599e+03 2.698679115367001446e-01
1.383159239428062847e+03 2.647519837598226178e-01
1.382958243500301705e+03 2.772271553604552241e-01
1.382757247572540564e+03 2.833003341357391291e-01
1.382556129458804890e+03 2.780399806872829171e-01
1.382355255717018053e+03 2.697429544903818255e-01
1.382154381975231217e+03 2.683511231270645503e-01
1.381953630419418687e+03 2.677576802812403067e-01
1.381752878863606156e+03 2.715529178588395598e-01
1.381552127307793626e+03 2.732225423821884602e-01
1.381351497937955401e+03 2.778586970324673500e-01
1.381150868568117176e+03 2.724030933017751455e-01
1.380950483570227561e+03 2.743793820492185231e-01
1.380750098572337947e+03 2.647952816806309340e-01
1.380549713574448333e+03 2.657096112396832299e-01
1.380349328576558946e+03 2.601314867398401010e-01
1.380149065764643638e+03 2.686361425567433403e-01
1.379948925138702634e+03 2.694523573664291960e-01
1.379748784512761631e+03 2.694792659096225118e-01
1.379548643886820855e+03 2.668385667334670086e-01
1.379348625446854157e+03 2.721975001703615948e-01
1.379148851378836298e+03 2.729219020423049313e-01
1.378948955124843906e+03 2.681297648099064124e-01
1.378749058870851741e+03 2.682056040286674992e-01
1.378549284802833654e+03 2.714481341020771321e-01
1.378349510734815794e+03 2.733709437926806762e-01
1.378149858852772013e+03 2.635456700251491147e-01
1.377950329156702765e+03 2.762566431949183277e-01
