# Wavelength, Reflectance
1.598243330098480328e+03 2.832669032857342284e-01
1.597427167989105328e+03 2.862684544040553503e-01
1.596612348653167828e+03 2.812072351573040030e-01
1.595798017598480328e+03 2.799418950013635166e-01
1.594984541035980328e+03 2.773163618401789376e-01
1.594172163106292828e+03 2.816964736712505579e-01
1.593360395528167828e+03 2.829588125396748644e-01
1.592549604512542828e+03 2.763591982542436543e-01
1.591739790059417828e+03 2.839319500234325777e-01
1.590930708028167828e+03 2.913774827398067369e-01
1.590122602559417828e+03 2.889539732149533080e-01
1.589315107442230328e+03 2.819645373965058988e-01
1.588508466817230328e+03 2.817779247036886203e-01
1.587703046895355328e+03 2.838232598352666280e-01
1.586898237325042828e+03 2.826942169505466951e-01
1.586094282246917828e+03 2.823236902070287435e-01
1.585291303731292828e+03 2.839114448730813978e-01
1.584489057637542828e+03 2.852194796244075792e-01
1.583687666035980328e+03 2.820499536932651874e-01
1.582887250996917828e+03 2.889648833460950472e-01
1.582087568379730328e+03 2.799196358566041209e-01
1.581288862325042828e+03 2.880621650279026058e-01
1.580490766621917828e+03 2.865065894255441892e-01
1.579693525410980328e+03 2.854829556234470544e-01
1.578897382832855328e+03 2.847863314568387927e-01
1.578101850606292828e+03 2.910264053188652555e-01
1.577307294942230328e+03 2.856361058704991462e-01
1.576513593770355328e+03 2.852462366780981196e-01
1.575720625020355328e+03 2.894926581059040771e-01
1.574928388692230328e+03 2.876505085820948993e-01
1.574137128926605328e+03 2.826387520940098486e-01
1.573346723653167828e+03 2.831045179111714716e-01
1.572557172871917828e+03 2.866653370281174174e-01
1.571768354512542828e+03 2.892414612883861258e-01
1.570980268575042828e+03 2.858599848071351479e-01
1.570193281270355328e+03 2.892617672808569518e-01
1.569406904317230328e+03 2.830010029120377246e-01
1.568621625996917828e+03 2.819715577802409112e-01
1.567836835957855328e+03 2.804603622634846416e-01
1.567053022481292828e+03 2.795096314457772291e-01
1.566270063496917828e+03 2.786908390226467414e-01
1.565487836934417828e+03 2.806825410081822958e-01
1.564706464864105328e+03 2.796049416106235475e-01
1.563925947285980328e+03 2.784338473026882754e-01
1.563146284200042828e+03 2.830791056320439703e-01
1.562367231465667828e+03 2.797231830624809512e-01
1.561589155293792828e+03 2.808643327684865465e-01
1.560811933614105328e+03 2.792302609645704314e-01
1.560035444356292828e+03 2.828743470326174347e-01
1.559259687520355328e+03 2.767944786921331946e-01
1.558484785176605328e+03 2.797398894280698212e-01
1.557710859395355328e+03 2.775808769102737217e-01
1.556937543965667828e+03 2.773958481595577008e-01
1.556165083028167828e+03 2.761465887340896486e-01
1.555393354512542828e+03 2.765672959728414093e-01
1.554622602559417828e+03 2.778171976854828529e-01
1.553852460957855328e+03 2.793227005894904913e-01
1.553083295918792828e+03 2.755962026835658274e-01
1.553083173848480328e+03 2.806132316651303027e-01
1.552827070332855328e+03 2.810122210452819513e-01
1.552570844746917828e+03 2.755762357115355554e-01
1.552314863301605328e+03 2.773210356106931562e-01
1.552314741231292828e+03 2.803806696424779865e-01
1.552058881856292828e+03 2.748770280580678516e-01
1.551547163106292828e+03 2.776620847042334805e-01
1.550780317403167828e+03 2.764605650216259147e-01
1.550014204121917828e+03 2.740405832739942760e-01
1.549248945332855328e+03 2.809493768871475505e-01
1.548484541035980328e+03 2.755710692135585616e-01
1.547720747090667828e+03 2.789650421577628547e-01
1.546957807637542828e+03 2.765684680060814249e-01
1.546195722676605328e+03 2.794281377858468529e-01
1.545434492207855328e+03 2.795824184619478125e-01
1.544673872090667828e+03 2.776651769889635357e-01
1.543913984395355328e+03 2.773189577379908677e-01
1.543155073262542828e+03 2.766159631619105608e-01
1.542397016621917828e+03 2.769808742921083811e-01
1.541639570332855328e+03 2.781297950871695068e-01
1.540882856465667828e+03 2.807582881148233955e-01
1.540126997090667828e+03 2.782055112636150906e-01
1.539371870137542828e+03 2.792240340432324275e-01
1.538617719746917828e+03 2.806311104142960033e-01
1.537864179707855328e+03 2.760420378485149984e-01
1.537111372090667828e+03 2.795102394412481983e-01
1.536359418965667828e+03 2.789503831049640059e-01
1.535607954121917828e+03 2.799528055363898482e-01
1.534857832051605328e+03 2.803705962597911605e-01
1.534107954121917828e+03 2.785501519648312940e-01
1.533359174825042828e+03 2.775789530893847390e-01
1.532611005879730328e+03 2.752613120757258502e-01
1.531863569356292828e+03 2.797712893255029920e-01
1.531117109395355328e+03 2.812211459284701953e-01
1.530371259785980328e+03 2.804557037574435530e-01
1.529626142598480328e+03 2.713292155598565625e-01
1.528881757832855328e+03 2.788311469452792180e-01
1.528138227559417828e+03 2.789214982854424929e-01
1.527395185567230328e+03 2.803529943299015170e-01
1.526653364278167828e+03 2.786904641286136464e-01
1.525911909200042828e+03 2.791025952898719686e-01
1.525171552754730328e+03 2.778240488965871835e-01
1.524431684590667828e+03 2.781729361691703262e-01
1.523692670918792828e+03 2.795248751779120799e-01
1.522954389668792828e+03 2.772791898944280686e-01
1.522216962910980328e+03 2.781583749908383418e-01
1.521480146504730328e+03 2.771322507911758160e-01
1.520744062520355328e+03 2.753467256053620527e-01
1.520008710957855328e+03 2.730800228587215717e-01
1.519274213887542828e+03 2.775762243304787380e-01
1.518540327168792828e+03 2.771217561658003703e-01
1.517807172871917828e+03 2.755157512905517248e-01
1.517075117207855328e+03 2.770864393774922219e-01
1.516343549825042828e+03 2.717799706306323060e-01
1.515612592793792828e+03 2.758685208167765968e-01
1.515369306660980328e+03 2.737059982417272552e-01
1.515126020528167828e+03 2.759082131601806043e-01
1.514882612325042828e+03 2.734696099777382816e-01
1.514882490254730328e+03 2.742226531576897886e-01
1.514639448262542828e+03 2.715085368194503079e-01
1.514396406270355328e+03 2.706877005792209245e-01
1.514153120137542828e+03 2.768539448287695159e-01
1.513424482442230328e+03 2.765913067222687260e-01
1.512696577168792828e+03 2.754881248884371026e-01
1.511969404317230328e+03 2.748188609140154171e-01
1.511243085957855328e+03 2.764627774916700309e-01
1.510517377950042828e+03 2.795193876504107333e-01
1.509792402364105328e+03 2.768235206531172721e-01
1.509068159200042828e+03 2.822033984973743581e-01
1.508344648457855328e+03 2.782664247467237506e-01
1.507621870137542828e+03 2.751999476553593227e-01
1.506899824239105328e+03 2.808562939389023794e-01
1.506178510762542828e+03 2.827796928139096888e-01
1.505457929707855328e+03 2.827792507246049136e-01
1.504738203145355328e+03 2.845776605289537242e-01
1.504018964864105328e+03 2.791775831105032246e-01
1.503300581075042828e+03 2.809228767948371286e-01
1.502581953811302355e+03 2.723648328863721990e-01
1.501863986978224602e+03 2.776635115029480461e-01
1.501146875740623955e+03 2.792586320509755082e-01
1.500430375642649551e+03 2.793649380222656964e-01
1.499714608912226822e+03 2.751047719357285204e-01
1.498999575549355768e+03 2.763516845774517949e-01
1.498285153326111185e+03 2.753249058390210835e-01
1.497571586698343481e+03 2.786502623962702763e-01
1.496858631210202020e+03 2.769908138140024789e-01
1.496146531317537665e+03 2.765633781213904241e-01
1.495435042564499781e+03 2.762465674841016461e-01
1.494724287179013345e+03 2.772230431576737097e-01
1.494014142933153380e+03 2.757723490100906782e-01
1.493304854282770293e+03 2.742733837882386783e-01
1.492596176772013678e+03 2.763898709643702878e-01
1.491888232628808737e+03 2.783704435420604750e-01
1.491181021853155471e+03 2.794076047944218377e-01
1.490474422217128449e+03 2.724769656497401660e-01
1.489768555948653329e+03 2.807491405738982149e-01
1.489063423047729657e+03 2.811237974526207273e-01
1.488359023514357659e+03 2.733646667835062383e-01
1.487655235120612133e+03 2.711207355674468689e-01
1.486952180094418281e+03 2.774059858099533482e-01
1.486249736207850901e+03 2.783714488168139156e-01
1.485548147916760172e+03 2.780502619497244310e-01
1.484847170765296141e+03 2.763597785557460607e-01
1.484146926981383558e+03 2.734720182390966703e-01
1.483447294337097446e+03 2.735244005039682014e-01
1.482748517288288213e+03 2.737219566313805474e-01
1.482050229151180247e+03 2.727200801949678510e-01
1.481352796609549159e+03 2.772549294683142596e-01
1.480655975207544316e+03 2.763938183095791534e-01
1.479959764945165944e+03 2.756800500169954149e-01
1.479264410278264450e+03 2.767980783807433287e-01
1.478569544523064224e+03 2.786127481053154442e-01
1.477875534363340876e+03 2.794150030167639742e-01
1.477182135343243772e+03 2.755153011352035608e-01
1.476489469690698570e+03 2.787704848609353081e-01
1.475797415177779612e+03 2.780739170502701252e-01
1.475106094032412329e+03 2.744107882233129958e-01
1.474415384026671290e+03 2.826815489488114230e-01
1.473725407388482154e+03 2.794984039430210010e-01
1.473036041889919261e+03 2.775554328613387689e-01
1.472347409758908043e+03 2.751048818616528280e-01
1.471659510995448500e+03 2.718497233709396554e-01
1.470972223371615428e+03 2.696680303537163370e-01
1.470285669115334031e+03 2.708163874418610395e-01
1.469599725998678878e+03 2.722272843344391569e-01
1.468914394021650196e+03 2.748989545638272358e-01
1.468229795412173189e+03 2.768453344370762625e-01
1.467545930170247857e+03 2.772968389662896493e-01
1.466862676067948769e+03 2.732522718285743113e-01
1.466180033105276152e+03 2.773989934315985173e-01
1.465498123510155210e+03 2.697595799179164366e-01
1.464816825054660740e+03 2.707921637699925443e-01
1.464136259966717716e+03 2.739261893785193691e-01
1.463456306018401165e+03 2.786750314330338485e-01
1.462777085437636515e+03 2.766525732393769199e-01
1.462098475996497882e+03 2.718498965278066670e-01
1.461420477694985948e+03 2.740632822732543827e-01
1.460743090533100258e+03 2.750220740077628512e-01
1.460066558966691446e+03 2.719441983733915658e-01
1.459390516311983674e+03 2.709417416620821251e-01
1.458715207024827805e+03 2.739411469730753113e-01
1.458040508877298180e+03 2.723429648629147048e-01
1.457366544097320229e+03 2.719875962816043491e-01
1.456693190456968750e+03 2.725107167776704697e-01
1.456020447956243515e+03 2.707124685637570249e-01
1.455348438823069955e+03 2.710287514207688764e-01
1.454677040829522866e+03 2.678707843686198853e-01
1.454006253975602249e+03 2.765401804798980900e-01
1.453336078261307875e+03 2.734026278916874553e-01
1.452666758142490380e+03 2.732841667183781298e-01
1.451997926935374153e+03 2.784160142620774048e-01
1.451329706867884170e+03 2.749822986119896950e-01
1.450662220167946089e+03 2.747267296028684247e-01
1.449995344607634252e+03 2.735158881604797254e-01
1.449329080186948659e+03 2.782845162197474242e-01
1.448663549133814740e+03 2.756018076046169440e-01
1.447998629220307521e+03 2.767641623037322973e-01
1.447334198218501115e+03 2.758298758209354884e-01
1.446670622812171814e+03 2.772187806831289403e-01
1.446007536317543554e+03 2.775580895224170064e-01
1.445345305418392172e+03 2.792474823512868243e-01
1.444683441203016628e+03 2.773869010729563822e-01
1.444022310355192758e+03 2.770253047500150223e-01
1.443361912874920563e+03 2.800136454928436325e-01
1.442702004306349636e+03 2.828981094628165716e-01
1.442042829105330156e+03 2.778584834566366069e-01
1.441384265043937148e+03 2.780544184479020187e-01
1.440726312122170384e+03 2.784482160717164367e-01
1.440068848112104888e+03 2.774782690866258172e-01
1.439412361925441701e+03 2.763478596079846916e-01
1.439412239697516270e+03 2.780080280054826880e-01
1.439193573939195630e+03 2.805458804756872371e-01
1.438974785952949560e+03 2.780320894326142600e-01
1.438756242422554124e+03 2.750859502955167457e-01
1.438756120194628920e+03 2.759077269929930964e-01
1.438537576664233484e+03 2.748969676668179818e-01
1.438319155361763251e+03 2.711380942143128969e-01
1.438100856287218448e+03 2.802471940180378818e-01
1.438100734059293018e+03 2.733138563167536450e-01
1.437882434984748215e+03 2.774756395190483560e-01
1.437664258138128616e+03 2.739079934505031511e-01
1.437446081291509017e+03 2.722226820482802068e-01
1.437445959063583587e+03 2.751186693912185954e-01
1.437227659989038784e+03 2.769618683452242380e-01
1.437009727598269592e+03 2.754378435300551264e-01
1.436791917435425830e+03 2.749126950932988533e-01
1.436791795207500627e+03 2.778187592271081363e-01
1.436573862816731435e+03 2.768536947756859434e-01
1.436355930425962470e+03 2.734628890945445256e-01
1.436138242491043911e+03 2.733309292953394198e-01
1.435920554556125353e+03 2.760377685286388716e-01
1.435702866621207022e+03 2.725623221918626049e-01
1.435485300914213667e+03 2.751333889035090241e-01
1.435267857435145743e+03 2.794612576177298857e-01
1.435050413956077819e+03 2.772432369638649363e-01
1.434832970477009894e+03 2.771688645360523284e-01
1.434615771453792377e+03 2.762406947635909216e-01
1.434398450202649656e+03 2.762197767233102730e-01
1.434181251179432365e+03 2.817333997925888234e-01
1.433964174384140051e+03 2.803647755628900784e-01
1.433747219816773395e+03 2.791918244825042361e-01
1.433530265249406511e+03 2.793287049992345672e-01
1.433313310682039628e+03 2.777851856763152161e-01
1.433096600570523378e+03 2.794344542305048362e-01
1.432879768231081698e+03 2.769790315703074546e-01
1.432663058119565449e+03 2.778572451938605692e-01
1.432446470235974402e+03 2.750076941506309769e-01
1.432230004580308560e+03 2.780986283685862870e-01
1.432013538924642944e+03 2.753066717697380539e-01
1.431797073268977101e+03 2.792221050434099960e-01
1.431580729841236689e+03 2.751483274315823513e-01
1.431364508641421480e+03 2.726049580421204821e-01
1.431148287441606271e+03 2.650014321720528532e-01
1.430932188469716493e+03 2.619245061725649082e-01
1.430716211725751691e+03 2.669988447075613558e-01
1.430500112753861913e+03 2.705330422634021903e-01
1.430284136009897111e+03 2.746589509000897378e-01
1.430068159265932536e+03 2.780453684623510613e-01
1.429852549205743799e+03 2.719567213031744424e-01
1.429636816917629631e+03 2.742595636323195696e-01
1.429421206857440893e+03 2.733819754973502159e-01
1.429205719025177359e+03 2.725538409572747511e-01
1.428990108964988622e+03 2.745248981877096428e-01
1.428774621132725088e+03 2.722035285416473105e-01
1.428559255528386757e+03 2.706606526442782434e-01
1.428344012151973857e+03 2.714080518957648902e-01
1.428128768775560729e+03 2.750019923085075813e-01
1.427913525399147829e+03 2.798322504140443590e-01
1.427698404250660133e+03 2.775913590243959117e-01
1.427483527558023070e+03 2.756795828235761303e-01
1.427268406409535373e+03 2.756821515591652560e-01
1.427053529716898083e+03 2.738721279965781186e-01
1.426838775252186224e+03 2.792416211442977914e-01
1.426624020787474365e+03 2.779740110122661534e-01
1.426409266322762505e+03 2.799422900524077829e-01
1.426194634085976077e+03 2.762625571947624481e-01
1.425980124077114624e+03 2.791517064129988013e-01
1.425765614068253399e+03 2.784816906318273722e-01
1.425551226287317377e+03 2.759945720267950597e-01
1.425336838506381355e+03 2.732621144397827107e-01
1.425122572953370536e+03 2.729563107087088492e-01
1.424908307400359718e+03 2.721682107544659557e-01
1.424694164075274330e+03 2.742591498325077648e-01
1.424479898522263511e+03 2.774389718613883837e-01
1.424266121880953960e+03 2.738942823749841438e-01
1.424052100783793776e+03 2.742436309877725464e-01
1.423838201914558795e+03 2.735271031278965759e-01
1.423624425273249017e+03 2.726566339830525654e-01
1.423410648631939466e+03 2.733026299229577849e-01
1.423196994218555119e+03 2.761346886611865115e-01
1.422983217577245341e+03 2.743425147769212868e-01
1.422769929847636831e+03 2.699291098694799884e-01
1.422556397662177687e+03 2.711558913198824916e-01
1.422342987704643974e+03 2.735627864359695960e-01
1.422129577747110261e+03 2.766988239982157705e-01
1.421916412245426955e+03 2.770492309490690808e-01
1.421703124515818445e+03 2.733834492203289779e-01
1.421489959014135138e+03 2.752845845589882989e-01
1.421276793512451832e+03 2.686103266022915603e-01
1.421063872466619159e+03 2.697751133956160507e-01
1.420850951420786487e+03 2.705780322397120519e-01
1.420638030374953587e+03 2.713163444971812277e-01
1.420425353784971549e+03 2.736654095869100467e-01
1.420212432739138876e+03 2.746396954476214569e-01
1.419999878377082041e+03 2.757891758853293074e-01
1.419787201787099775e+03 2.743777490597361646e-01
1.419574769652968143e+03 2.762451904791982105e-01
1.419362215290911308e+03 2.738100440732866292e-01
1.419149783156779677e+03 2.702590420851747055e-01
1.418937473250573476e+03 2.757145464133112789e-01
1.418725285572292250e+03 2.736005063056898834e-01
1.418513097894011253e+03 2.685402823454223764e-01
1.418300910215730255e+03 2.707126470026251508e-01
1.418088722537449257e+03 2.729409608722194180e-01
1.417876901542944097e+03 2.725020131764164799e-01
1.417664836092588303e+03 2.710667285303229868e-01
1.417452892870157712e+03 2.720656004813493678e-01
1.417241194103577755e+03 2.707624441440906193e-01
1.417029495336997797e+03 2.734151512679405815e-01
1.416817796570417840e+03 2.748520904815237587e-01
1.416606097803837883e+03 2.730402532243744185e-01
1.416394643493108561e+03 2.723294175091413027e-01
1.416183189182379238e+03 2.755712970826222352e-01
1.415971734871649915e+03 2.730194076576500928e-01
1.415760402788845795e+03 2.704267236063208624e-01
1.415549070706041675e+03 2.720557686938185338e-01
1.415337983079087962e+03 2.728932368253473850e-01
1.415126773224209273e+03 2.736494657432773647e-01
1.414915685597255560e+03 2.732912050057154096e-01
1.414704597970302075e+03 2.750385215528809990e-01
1.414493754799199223e+03 2.723988207770609016e-01
1.414282911628096144e+03 2.719249396747153158e-01
1.414072068456993065e+03 2.731608754516872684e-01
1.413861347513815417e+03 2.712566749509220387e-01
1.413650748798562972e+03 2.743991190561283489e-01
1.413440027855385324e+03 2.707655257469623877e-01
1.413229306912207448e+03 2.750126739666639009e-01
1.413019074880730841e+03 2.724847278321261279e-01
1.412808598393403827e+03 2.702692364372776268e-01
1.412598244134001789e+03 2.703690355930346012e-01
1.412387889874599978e+03 2.765343624060972449e-01
1.412177780071048574e+03 2.783445529957845332e-01
1.411967670267497169e+03 2.789186008567624553e-01
1.411757560463945993e+03 2.788954718644211517e-01
1.411547450660394588e+03 2.759801096150962807e-01
1.411337585312693818e+03 2.729131974468307353e-01
1.411127719964993048e+03 2.747305339451426298e-01
1.410917854617292278e+03 2.734026222419102536e-01
1.410707989269591508e+03 2.711798405104681176e-01
1.410498368377741144e+03 2.744551490441620722e-01
1.410288747485891008e+03 2.726378941926326793e-01
1.410079248821966075e+03 2.731463082418040256e-01
1.409869627930115939e+03 2.767642717396076590e-01
1.409660373722041413e+03 2.753625182445075814e-01
1.409450875058116480e+03 2.730623725779389721e-01
1.409241620850042182e+03 2.697966257289061143e-01
1.409032366641967656e+03 2.702056811441047590e-01
1.408823234661818560e+03 2.699602587976511203e-01
1.408614102681669465e+03 2.701246513230111668e-01
1.408405092929445573e+03 2.695362856116404471e-01
1.408196083177221681e+03 2.711590304900463599e-01
1.407987195652923219e+03 2.720243979331424256e-01
1.407778308128624531e+03 2.719849341665452891e-01
1.407569542832251273e+03 2.706994780254326494e-01
1.407360777535878015e+03 2.744904167576768805e-01
1.407152134467429960e+03 2.730100813277536176e-01
1.406943613626907336e+03 2.735166186836797131e-01
1.406735092786384484e+03 2.744352454021127818e-01
1.406526571945861861e+03 2.784105759259905555e-01
1.406318173333264440e+03 2.761419420010864934e-01
1.406110019176517426e+03 2.714349159000518097e-01
1.405901620563920005e+03 2.736907450637590666e-01
1.405693466407173219e+03 2.743652309483276541e-01
1.405485312250426205e+03 2.770536856411515703e-01
1.405277280321604621e+03 2.792390940317702186e-01
1.405069248392783038e+03 2.761778284131142236e-01
1.404861338691886658e+03 2.725211201055273702e-01
1.404653428990990278e+03 2.722037380969989373e-01
1.404445763745944532e+03 2.746323490583225113e-01
1.404237976272973356e+03 2.740186724642425520e-01
1.404030188800002406e+03 2.773573212948274858e-01
1.403822645782881864e+03 2.752363668111232342e-01
1.403615102765761321e+03 2.766422656248747058e-01
1.403407681976565982e+03 2.765804518692880354e-01
1.403200138959445667e+03 2.761677225154257065e-01
1.402992840398175531e+03 2.743156089470914494e-01
1.402785664064830826e+03 2.751470848444602102e-01
1.402578365503560917e+03 2.753792288454615100e-01
1.402371189170216212e+03 2.755229378018295150e-01
1.402164012836871507e+03 2.778448874505751176e-01
1.401957080959377436e+03 2.779128631857439302e-01
1.401750149081883364e+03 2.748455624492815441e-01
1.401543217204389066e+03 2.757228079860731262e-01
1.401336285326894995e+03 2.753469718352616891e-01
1.401129475677326127e+03 2.741176939690677106e-01
1.400922788255682690e+03 2.727635771807960796e-01
1.400716223061964229e+03 2.735424216686677679e-01
1.400509657868245995e+03 2.734948743294822737e-01
1.400303092674527761e+03 2.777747982644585001e-01
1.400096649708734731e+03 2.762418332669061005e-01
1.399890328970866904e+03 2.715031883714121852e-01
1.399683886005073873e+03 2.712087255014659637e-01
1.399477687495131477e+03 2.733070731154005339e-01
1.399271488985189080e+03 2.745597584832589755e-01
1.399065412703171887e+03 2.755419839080414657e-01
1.398859214193229263e+03 2.743738861611224045e-01
1.398653260139137501e+03 2.748700282669350736e-01
1.398447428312970715e+03 2.730354788719577819e-01
1.398241352030953522e+03 2.762941953668118789e-01
1.398035642432712166e+03 2.788208737388573888e-01
1.397829810606545607e+03 2.732727530590363663e-01
1.397624101008304251e+03 2.751194660123403302e-01
1.397418635865913302e+03 2.744559721657855444e-01
1.397213048495597377e+03 2.741300189666694975e-01
1.397007461125281225e+03 2.743804177395608446e-01
1.396801873754965072e+03 2.781377094851017473e-01
1.396596775296350188e+03 2.719097956223454626e-01
1.396391432381884670e+03 2.746998354070318005e-01
1.396186089467419151e+03 2.768382471789633814e-01
1.395980991008804040e+03 2.763185346075259230e-01
1.395775892550189155e+03 2.766659448539192101e-01
1.395570794091574271e+03 2.762450986233465633e-01
1.395365817860884590e+03 2.727160820600904034e-01
1.395160841630194909e+03 2.754420354445278885e-01
1.394955987627430432e+03 2.713256091674026149e-01
1.394751255852591157e+03 2.741192948940038843e-01
1.394546524077752110e+03 2.767260089869463258e-01
1.394341792302913063e+03 2.751796238641703307e-01
1.394137060528073789e+03 2.763556244865811862e-01
1.393932695437010580e+03 2.745205249969169259e-01
1.393728208118021939e+03 2.752444231818029774e-01
1.393523720799033299e+03 2.757720923272081182e-01
1.393319355707970089e+03 2.748608417032020190e-01
1.393115112844832083e+03 2.754259979349812926e-01
1.392910869981693850e+03 2.772740274374653202e-01
1.392706749346481274e+03 2.778625312272000603e-01
1.392502628711268471e+03 2.766100765732419364e-01
1.392298508076055668e+03 2.708931303593792861e-01
1.392094631896693500e+03 2.748196418336610325e-01
1.391890633489405900e+03 2.761509759375636031e-01
1.391686757310043731e+03 2.736898652793923192e-01
1.391482881130681562e+03 2.754109199148206399e-01
1.391279371635095231e+03 2.733023085369947203e-01
1.391075617683658265e+03 2.701010115669709721e-01
1.390871985960146731e+03 2.742177430280037798e-01
1.390668476464560172e+03 2.740384180021197547e-01
1.390464966968973840e+03 2.766810721493112024e-01
1.390261579701312712e+03 2.741948416665369592e-01
1.390058192433651584e+03 2.749329353093659667e-01
1.389854927393915887e+03 2.732068011739074431e-01
1.389651662354179962e+03 2.749589623043437459e-01
1.389448641770294671e+03 2.755973929492147589e-01
1.389245498958484177e+03 2.768685015408705596e-01
1.389042356146673683e+03 2.753229226178344757e-01
1.388839335562788392e+03 2.748426395674192779e-01
1.388636437206828532e+03 2.745632693885030062e-01
1.388433661078793648e+03 2.741486894342798908e-01
1.388230884950758991e+03 2.750607738899725763e-01
1.388028108822724334e+03 2.753156757401339361e-01
1.387825454922614881e+03 2.755040950230520092e-01
1.387622923250430631e+03 2.738017295258306505e-01
1.387420269350321405e+03 2.728889988024435498e-01
1.387217859906062358e+03 2.734134341371655674e-01
1.387015450461803539e+03 2.715649428365072837e-01
1.386813041017544720e+03 2.742083152276665325e-01
1.386610753801211104e+03 2.767095552277789028e-01
1.386408588812802691e+03 2.728216203674662665e-01
1.386206301596469075e+03 2.779786132117695874e-01
1.386004258835986093e+03 2.768643639584791871e-01
1.385802216075503111e+03 2.758225396826267106e-01
1.385600295542945332e+03 2.767820663690471195e-01
1.385398375010387554e+03 2.752563318743562193e-01
1.385196454477829775e+03 2.763308157828278655e-01
1.384994656173197200e+03 2.755570646390267386e-01
1.384792857868564624e+03 2.723461758347088257e-01
1.384591304019782683e+03 2.760893151742944696e-01
1.384389627943075538e+03 2.754118733133494867e-01
1.384188074094293597e+03 2.772682961667012336e-01
1.383986520245511656e+03 2.795965229140578434e-01
1.383785210852580349e+03 2.736685234227144714e-01
1.383583779231723611e+03 2.749119443656290462e-01
1.383382469838792304e+03 2.790813891436287886e-01
1.383181160445860769e+03 2.766236945355559640e-01
1.382980095508780096e+03 2.732763455530002883e-01
1.382779030571699195e+03 2.773060686464894897e-01
1.382577843406693091e+03 2.727125503322209710e-01
1.382376900697537621e+03 2.738147737002752935e-01
1.382175957988381924e+03 2.773021461692548595e-01
1.381975137507151658e+03 2.760665026198389493e-01
1.381774317025921391e+03 2.760289097939646052e-01
1.381573496544691125e+03 2.783691801076115802e-01
1.381372798291386289e+03 2.764211069429289291e-01
1.381172100038081226e+03 2.794189943120412023e-01
1.380971646240626796e+03 2.756593268846576072e-01
1.380771192443172367e+03 2.768495121377869683e-01
1.380570738645717938e+03 2.759234494308024366e-01
1.380370284848263509e+03 2.733515101027905736e-01
1.380169953278734283e+03 2.773613746177821526e-01
1.379969743937130261e+03 2.740164618906136274e-01
1.379769534595526466e+03 2.769628718477952223e-01
1.379569325253922443e+03 2.763995705463067609e-01
1.379369238140243851e+03 2.763143491890518444e-01
1.379169395482415894e+03 2.781741754925536325e-01
1.378969430596662505e+03 2.756832714197623435e-01
1.378769465710909117e+03 2.797349755691542761e-01
1.378569623053081159e+03 2.730904945779940585e-01
1.378369780395253201e+03 2.761588136498321910e-01
1.378170059965350219e+03 2.792790169479901219e-01
1.377970461763372896e+03 2.760192990752071696e-01
