# Wavelength, Reflectance
1.563770867538748007e+03 2.624030036345811334e-01
1.562991204452810507e+03 2.598292295568328525e-01
1.562212151718435507e+03 2.580444381309396906e-01
1.561434075546560507e+03 2.581296072151081367e-01
1.560656853866873007e+03 2.587682073419110274e-01
1.559880364609060507e+03 2.582912893125746123e-01
1.559104607773123007e+03 2.543948394431793658e-01
1.558329705429373007e+03 2.605145108247312602e-01
1.557555779648123007e+03 2.594245774996851717e-01
1.556782464218435507e+03 2.614526399273597312e-01
1.556010003280935507e+03 2.624543401944217091e-01
1.555238274765310507e+03 2.580773534793440183e-01
1.554467522812185507e+03 2.560760609154120182e-01
1.553697381210623007e+03 2.598035638798876779e-01
1.552928216171560507e+03 2.601017026203668037e-01
1.552928094101248007e+03 2.555186252845479400e-01
1.552671990585623007e+03 2.622537847980443981e-01
1.552415764999685507e+03 2.588555460098388439e-01
1.552159783554373007e+03 2.606321495130061727e-01
1.552159661484060507e+03 2.547514094397047568e-01
1.551903802109060507e+03 2.604949256600316287e-01
1.551392083359060507e+03 2.555114158760593557e-01
1.550625237655935507e+03 2.567177423869654862e-01
1.549859124374685507e+03 2.579512322266075408e-01
1.549093865585623007e+03 2.549584252479829005e-01
1.548329461288748007e+03 2.598982987502356790e-01
1.547565667343435507e+03 2.589040076270193724e-01
1.546802727890310507e+03 2.573013172569703078e-01
1.546040642929373007e+03 2.591677799787812653e-01
1.545279412460623007e+03 2.628749510355150032e-01
1.544518792343435507e+03 2.591557435839916268e-01
1.543758904648123007e+03 2.578748775043609442e-01
1.542999993515310507e+03 2.578791466549295586e-01
1.542241936874685507e+03 2.567234877218539935e-01
1.541484490585623007e+03 2.590992570734549916e-01
1.540727776718435507e+03 2.605146191803058286e-01
1.539971917343435507e+03 2.606875917037391188e-01
1.539216790390310507e+03 2.568876618852964921e-01
1.538462639999685507e+03 2.608671281754531002e-01
1.537709099960623007e+03 2.585420256620981072e-01
1.536956292343435507e+03 2.600305273009075324e-01
1.536204339218435507e+03 2.572202865466838850e-01
1.535452874374685507e+03 2.581249593014725563e-01
1.534702752304373007e+03 2.545957913236057135e-01
1.533952874374685507e+03 2.572354956580826801e-01
1.533204095077810507e+03 2.573909123582605596e-01
1.532455926132498007e+03 2.612045053349778545e-01
1.531708489609060507e+03 2.570736681435831783e-01
1.530962029648123007e+03 2.605953704332501508e-01
1.530216180038748007e+03 2.570664425051127355e-01
1.529471062851248007e+03 2.574418485649150323e-01
1.528726678085623007e+03 2.577445144852104075e-01
1.527983147812185507e+03 2.573323504274410145e-01
1.527240105819998007e+03 2.538649941747090910e-01
1.526498284530935507e+03 2.604831027242793806e-01
1.525756829452810507e+03 2.620297978119024429e-01
1.525016473007498007e+03 2.557402154924491300e-01
1.524276604843435507e+03 2.537313147400138136e-01
1.523537591171560507e+03 2.568808612587748508e-01
1.522799309921560507e+03 2.553361757885974637e-01
1.522061883163748007e+03 2.606491060557572514e-01
1.521325066757498007e+03 2.566672448081654956e-01
1.520588982773123007e+03 2.581932678347025889e-01
1.519853631210623007e+03 2.557534386236383628e-01
1.519119134140310507e+03 2.571133102670736803e-01
1.518385247421560507e+03 2.559245114454758996e-01
1.517652093124685507e+03 2.587717283888467668e-01
1.516920037460623007e+03 2.572515407394687648e-01
1.516188470077810507e+03 2.525668375461183057e-01
1.515457513046560507e+03 2.555860785538526248e-01
1.515214226913748007e+03 2.579097732099672191e-01
1.514970940780935507e+03 2.563857862046796665e-01
1.514727532577810507e+03 2.561831674298630235e-01
1.514727410507498007e+03 2.541216112381244896e-01
1.514484368515310507e+03 2.570020934694543513e-01
1.514241326523123007e+03 2.600860332352623039e-01
1.513998040390310507e+03 2.570145722198927674e-01
1.513269402694998007e+03 2.566013743910382505e-01
1.512541497421560507e+03 2.574914287329676532e-01
1.511814324569998007e+03 2.575648758943021588e-01
1.511088006210623007e+03 2.551983025855517617e-01
1.510362298202810507e+03 2.587223687828527630e-01
1.509637322616873007e+03 2.595851321549825230e-01
1.508913079452810507e+03 2.589999955523768493e-01
1.508189568710623007e+03 2.628510917628146260e-01
1.507466790390310507e+03 2.589964049993080386e-01
1.506744744491873007e+03 2.586938007248768545e-01
1.506023431015310507e+03 2.630646142509888152e-01
1.505302849960623007e+03 2.600017981611615903e-01
1.504583123398123007e+03 2.598056885897461754e-01
1.503863885116873007e+03 2.571030581838286699e-01
1.503145495212629157e+03 2.622521602650824679e-01
1.502427187015068512e+03 2.559568378225752783e-01
1.501709611785056495e+03 2.599458900736654754e-01
1.500992891683851212e+03 2.584408537516060256e-01
1.500276782388936226e+03 2.577617861021077039e-01
1.499561406061569869e+03 2.579785365889171178e-01
1.498846762701751913e+03 2.563589530607313094e-01
1.498132730148224482e+03 2.578247909889803680e-01
1.497419552723503784e+03 2.611953812611854109e-01
1.496706986105073383e+03 2.587790837657962251e-01
1.495995274615449716e+03 2.590200909863514811e-01
1.495284173932116346e+03 2.605657958227298732e-01
1.494573806216331604e+03 2.571957697979954660e-01
1.493864049306837160e+03 2.590467977740077421e-01
1.493155147526149676e+03 2.556877133050334261e-01
1.492446856551752262e+03 2.634250321907530279e-01
1.491739298544903477e+03 2.621111599016947569e-01
1.491032473505603321e+03 2.585121800785796786e-01
1.490326259272593688e+03 2.599001068340595633e-01
1.489620778007132458e+03 2.635467471633996528e-01
1.488916029709219629e+03 2.613103700236211746e-01
1.488212014378855429e+03 2.610114661638472944e-01
1.487508609854781753e+03 2.594761839663956571e-01
1.486805938298256706e+03 2.584137229305592531e-01
1.486103877548021956e+03 2.579652128590971816e-01
1.485402671926593712e+03 2.585155490010693780e-01
1.484702077111455992e+03 2.587145944992128022e-01
1.484002215263866901e+03 2.569128178426384190e-01
1.483302964222568107e+03 2.582574081004855859e-01
1.482604568310076047e+03 2.586155605645971689e-01
1.481906661042616406e+03 2.561057910789663605e-01
1.481209608903963272e+03 2.598525831989965118e-01
1.480513167571600661e+03 2.592058751583992127e-01
1.479817337045528348e+03 2.580175221334626290e-01
1.479122361648262768e+03 2.597006834522351260e-01
1.478427874896029380e+03 2.621673978811284167e-01
1.477734243272602725e+03 2.656003239559482920e-01
1.477041222455466595e+03 2.610244547509318336e-01
1.476348934605878867e+03 2.605356936625224384e-01
1.475657257562581663e+03 2.628984915950160484e-01
1.474966313486833087e+03 2.541670614346893675e-01
1.474275980217374808e+03 2.654662095459123794e-01
1.473586379915465159e+03 2.602955333112154102e-01
1.472897390419845806e+03 2.583823325970547313e-01
1.472209133891775082e+03 2.581685976416795980e-01
1.471521610331252759e+03 2.560219098333204046e-01
1.470834697577020961e+03 2.604388655917007078e-01
1.470148517790337792e+03 2.582765459337795777e-01
1.469462948809944919e+03 2.587619335608450366e-01
1.468777990635842571e+03 2.559366100634500318e-01
1.468093765429288851e+03 2.610590512173841526e-01
1.467410273190283533e+03 2.560818994426102280e-01
1.466727391757568739e+03 2.575769470496820368e-01
1.466045121131144242e+03 2.585591510900095424e-01
1.465363583472268374e+03 2.516361031304368834e-01
1.464682656619683030e+03 2.565016760909309412e-01
1.464002462734646087e+03 2.590180323868837564e-01
1.463322879655899669e+03 2.594261626028216972e-01
1.462644029544701652e+03 2.567992453997365865e-01
1.461965790239794160e+03 2.556861184160800216e-01
1.461288161741177191e+03 2.570571403913491926e-01
1.460611144048850520e+03 2.594031424552013521e-01
1.459934981485330582e+03 2.545740497340068798e-01
1.459259307566843063e+03 2.517375125551312709e-01
1.458584366615903946e+03 2.518648290871305373e-01
1.457910036471255125e+03 2.572882638941187960e-01
1.457236439294155161e+03 2.592946865247175992e-01
1.456563452923345494e+03 2.573493573692128833e-01
1.455891077358826124e+03 2.553158451465776246e-01
1.455219434761855382e+03 2.568025304593904434e-01
1.454548402971175165e+03 2.509244932051563626e-01
1.453877981986785471e+03 2.577678759176472156e-01
1.453208171808686075e+03 2.565325377713262300e-01
1.452539216759393184e+03 2.583028479569636215e-01
1.451870750355132941e+03 2.595251642821744253e-01
1.451202894757162994e+03 2.592854123548275491e-01
1.450535772126741449e+03 2.583241026227087733e-01
1.449869260302610428e+03 2.573223526607683054e-01
1.449203359284769931e+03 2.617571244592651891e-01
1.448538191234477836e+03 2.598473811656761279e-01
1.447873633990476264e+03 2.601345333291233963e-01
1.447209565391507113e+03 2.623825436347947959e-01
1.446546351921344467e+03 2.615414195292375954e-01
1.445883627096214241e+03 2.613552843033203343e-01
1.445221757399890748e+03 2.609955478322633637e-01
1.444560254187341343e+03 2.625986284615186017e-01
1.443899483942340567e+03 2.606872543130815401e-01
1.443239446664888192e+03 2.636048099827188462e-01
1.442579898032468236e+03 2.647867563472057206e-01
1.441921082367596910e+03 2.587186090629614021e-01
1.441262877509015880e+03 2.590991540560833584e-01
1.440605283456725374e+03 2.632231308103676892e-01
1.439948178049467060e+03 2.598284451784913518e-01
1.439292049932273812e+03 2.578864391430897296e-01
1.439291927771015708e+03 2.592210129481561376e-01
1.439073381280295280e+03 2.518523399638496474e-01
1.438854712628316747e+03 2.593915350100263750e-01
1.438636288298854424e+03 2.594921476136359817e-01
1.438636166137596319e+03 2.568469023411997787e-01
1.438417741808134224e+03 2.605964691377059550e-01
1.438199439639930006e+03 2.585088116441572881e-01
1.437981259632983893e+03 2.625712343777789060e-01
1.437981137471725788e+03 2.593571553812064612e-01
1.437762957464779674e+03 2.588975951140153886e-01
1.437544899619091666e+03 2.610892563742720496e-01
1.437326841773403657e+03 2.551820783035328444e-01
1.437326719612145553e+03 2.570813434603947401e-01
1.437108539605199439e+03 2.568018916825688391e-01
1.436890726082027641e+03 2.541838234884524206e-01
1.436673034720113947e+03 2.577176821048866584e-01
1.436672912558855842e+03 2.589879173660830092e-01
1.436455099035683816e+03 2.605158186471696613e-01
1.436237285512512017e+03 2.642888881218990460e-01
1.436019716311856428e+03 2.571452155331584444e-01
1.435802147111200838e+03 2.588949433499859176e-01
1.435584577910545022e+03 2.570457749607821807e-01
1.435367130871147538e+03 2.619643151892739330e-01
1.435149805993007931e+03 2.595223306443695255e-01
1.434932481114868551e+03 2.619923376197330067e-01
1.434715156236729172e+03 2.616251102133242412e-01
1.434498075681105774e+03 2.610099178882329674e-01
1.434280872964224272e+03 2.651176301338379893e-01
1.434063792408601103e+03 2.639087017576151606e-01
1.433846834014235810e+03 2.624408440367640427e-01
1.433629997781128623e+03 2.622727211249020196e-01
1.433413161548021662e+03 2.598781836706928194e-01
1.433196325314914475e+03 2.613967329928528760e-01
1.432979733404323497e+03 2.612013833778877858e-01
1.432763019332474414e+03 2.580297502365737627e-01
1.432546427421883436e+03 2.593382910019255694e-01
1.432329957672550563e+03 2.610023664019952561e-01
1.432113610084475795e+03 2.586102223888259166e-01
1.431897262496401027e+03 2.586876582248392453e-01
1.431680914908326258e+03 2.601673779827463062e-01
1.431464689481509595e+03 2.546462217923673443e-01
1.431248586215951036e+03 2.552173605701916759e-01
1.431032482950392478e+03 2.475149404096483874e-01
1.430816501846091796e+03 2.466687599961617239e-01
1.430600642903049447e+03 2.511817421568946496e-01
1.430384661798748994e+03 2.581782991822416107e-01
1.430168802855706645e+03 2.578450575621026308e-01
1.429952943912664068e+03 2.567352041600740042e-01
1.429737451453396034e+03 2.562672490182003604e-01
1.429521836832869667e+03 2.581912198528245606e-01
1.429306344373601632e+03 2.580863434495664910e-01
1.429090974075591475e+03 2.570798293991045647e-01
1.428875481616323441e+03 2.584897211952135732e-01
1.428660111318313284e+03 2.583954666319596138e-01
1.428444863181561232e+03 2.569278787958479970e-01
1.428229737206067512e+03 2.576853247395087809e-01
1.428014611230573564e+03 2.587812919371350051e-01
1.427799485255079617e+03 2.632863971431996797e-01
1.427584481440843774e+03 2.636345091654445083e-01
1.427369721949124141e+03 2.641843958120708158e-01
1.427154718134888299e+03 2.623554780330961678e-01
1.426939958643168666e+03 2.596656821298239937e-01
1.426725321312707138e+03 2.628743111978668057e-01
1.426510683982245610e+03 2.636317926213755936e-01
1.426296046651784081e+03 2.633835413914159540e-01
1.426081531482580658e+03 2.609888412924594725e-01
1.425867138474635340e+03 2.646877684370723682e-01
1.425652745466690021e+03 2.675349874115973692e-01
1.425438474620002808e+03 2.607527333913989276e-01
1.425224203773315367e+03 2.612463897618677588e-01
1.425010055087886258e+03 2.568282379158676743e-01
1.424795906402457149e+03 2.592570692380288255e-01
1.424581879878285918e+03 2.595634808140056538e-01
1.424367731192856809e+03 2.598996302324464991e-01
1.424154071152459892e+03 2.595675723870365381e-01
1.423940166789546993e+03 2.627917441212234695e-01
1.423726384587891971e+03 2.579413809665055957e-01
1.423512724547495282e+03 2.589158788578742598e-01
1.423299064507098365e+03 2.614895500258159200e-01
1.423085526627959553e+03 2.615301887882751086e-01
1.422871866587562863e+03 2.564955805980760895e-01
1.422658695192198365e+03 2.589045470514576008e-01
1.422445279474317658e+03 2.555805025141298925e-01
1.422231985917695056e+03 2.597705160700331528e-01
1.422018692361072681e+03 2.641389166943654554e-01
1.421805643126966288e+03 2.632789314370029832e-01
1.421592471731601790e+03 2.630167202398576709e-01
1.421379422497495398e+03 2.614756650932690274e-01
1.421166373263389005e+03 2.539534655804778218e-01
1.420953568351798822e+03 2.510674968573841093e-01
1.420740763440208639e+03 2.577506663452068802e-01
1.420527958528618228e+03 2.534901144754599378e-01
1.420315397939544255e+03 2.598437559319163315e-01
1.420102593027954072e+03 2.615719492046162942e-01
1.419890154600138203e+03 2.633141794471760000e-01
1.419677594011064002e+03 2.596039575552994139e-01
1.419465277744506238e+03 2.592553496601082696e-01
1.419252839316690370e+03 2.619085429815357635e-01
1.419040523050132379e+03 2.591113215055705910e-01
1.418828328944832720e+03 2.559256640913528669e-01
1.418616257000790938e+03 2.568811413362437901e-01
1.418404185056749384e+03 2.602094468864828425e-01
1.418192113112707602e+03 2.580982605520018014e-01
1.417980041168666048e+03 2.572613937816665142e-01
1.417768335708398581e+03 2.611961819010460428e-01
1.417556385925614904e+03 2.592366098065220781e-01
1.417344558304089560e+03 2.588249313486326031e-01
1.417132975005080198e+03 2.555682599114776909e-01
1.416921391706070835e+03 2.586580306074996449e-01
1.416709808407061473e+03 2.594168590404948294e-01
1.416498225108052111e+03 2.600673604372730763e-01
1.416286886131558958e+03 2.609675169024148200e-01
1.416075547155065806e+03 2.598068544532353141e-01
1.415864208178572653e+03 2.580658987141752903e-01
1.415652991363337605e+03 2.568148520817694624e-01
1.415441774548102558e+03 2.615129168614777067e-01
1.415230802055383720e+03 2.619154117775872037e-01
1.415019707401406777e+03 2.614132003558840012e-01
1.414808734908687939e+03 2.605429515053452882e-01
1.414597762415969100e+03 2.639918457284404774e-01
1.414387034245766245e+03 2.609536100010172444e-01
1.414176306075563616e+03 2.586316818055441336e-01
1.413965577905360988e+03 2.606875167252534209e-01
1.413754971896416237e+03 2.595794521027491308e-01
1.413544488048729818e+03 2.591346733567059801e-01
1.413333882039785067e+03 2.607119334517341014e-01
1.413123276030840543e+03 2.577820707566102487e-01
1.412913158666928211e+03 2.601308430057110987e-01
1.412702796980499897e+03 2.603276161419179058e-01
1.412492557455329461e+03 2.592436458485564699e-01
1.412282317930159024e+03 2.587863078430023278e-01
1.412072322727505025e+03 2.665128663027456213e-01
1.411862327524850798e+03 2.630584373335789206e-01
1.411652332322196571e+03 2.657572640562544386e-01
1.411442337119542344e+03 2.604184341371383882e-01
1.411232586239404327e+03 2.611876234789529128e-01
1.411022835359266537e+03 2.588794483094830623e-01
1.410813084479128520e+03 2.612191434421161085e-01
1.410603333598990503e+03 2.602872834588360051e-01
1.410393827041368695e+03 2.608940778342538347e-01
1.410184320483746887e+03 2.617790242301537007e-01
1.409974936087383185e+03 2.564707017515806542e-01
1.409765429529761150e+03 2.623928571885227878e-01
1.409556289455913657e+03 2.588754769596584016e-01
1.409346905059549954e+03 2.618994012524911708e-01
1.409137764985702461e+03 2.578418307626277883e-01
1.408928624911854968e+03 2.572223302338461082e-01
1.408719606999265352e+03 2.590079646851293771e-01
1.408510589086675964e+03 2.594690727688953036e-01
1.408301693335344453e+03 2.579596783915983904e-01
1.408092797584013169e+03 2.607920016360779081e-01
1.407884023993939991e+03 2.600835802622645243e-01
1.407675250403866585e+03 2.627359529095819601e-01
1.407466598975051511e+03 2.591437660814900901e-01
1.407257947546236210e+03 2.616284922778139843e-01
1.407049418278679013e+03 2.611118103461470552e-01
1.406841011172380149e+03 2.581637494564217872e-01
1.406632604066081058e+03 2.616576502041141894e-01
1.406424196959781966e+03 2.586398425069753593e-01
1.406215912014741207e+03 2.604924692442705525e-01
1.406007871392216430e+03 2.610420611842468874e-01
1.405799586447175443e+03 2.592514893698242284e-01
1.405591545824650666e+03 2.647031681228034228e-01
1.405383505202125889e+03 2.672492467026353902e-01
1.405175586740859217e+03 2.656138041180386433e-01
1.404967668279592544e+03 2.646813767656969740e-01
1.404759871979583977e+03 2.601810893632470756e-01
1.404552075679575410e+03 2.604343194245842819e-01
1.404344523702083052e+03 2.631743113255525790e-01
1.404136849563332589e+03 2.614688647395848609e-01
1.403929175424582127e+03 2.628670127823211078e-01
1.403721745608347646e+03 2.623761806734892232e-01
1.403514315792113393e+03 2.624032992937153641e-01
1.403307008137137245e+03 2.637664666618707021e-01
1.403099578320902765e+03 2.604345779785458004e-01
1.402892392827184722e+03 2.587491793778335381e-01
1.402685329494724783e+03 2.634109638434549705e-01
1.402478144001006513e+03 2.627636327885849998e-01
1.402271080668546574e+03 2.625573198666195651e-01
1.402064017336086408e+03 2.622325206711453305e-01
1.401857198326142679e+03 2.667508996003436494e-01
1.401650379316198723e+03 2.633437332398514963e-01
1.401443560306254767e+03 2.633751676203128222e-01
1.401236741296311038e+03 2.632248555487520236e-01
1.401030044447625187e+03 2.597123968913050973e-01
1.400823469760197440e+03 2.636027191711095008e-01
1.400617017234027799e+03 2.654981887081063752e-01
1.400410564707858157e+03 2.671369976261371293e-01
1.400204112181688743e+03 2.640786676709624414e-01
1.399997781816777206e+03 2.637577306308808156e-01
1.399791573613123774e+03 2.598157313465145335e-01
1.399585243248212237e+03 2.610580058428042527e-01
1.399379157205816909e+03 2.599797078704890740e-01
1.399173071163421582e+03 2.621905001605653873e-01
1.398967107282284360e+03 2.610592674573266603e-01
1.398761021239889033e+03 2.647679615129320263e-01
1.398555179520009688e+03 2.570587712517171108e-01
1.398349459961388675e+03 2.589233147453162687e-01
1.398143496080251452e+03 2.614421278688668915e-01
1.397937898682888544e+03 2.620365684516454130e-01
1.397732179124267304e+03 2.634284555494947333e-01
1.397526581726904396e+03 2.633629855645035489e-01
1.397321228652057471e+03 2.574948903798692235e-01
1.397115753415952668e+03 2.617120563668108302e-01
1.396910278179847865e+03 2.608366673709194838e-01
1.396704802943742834e+03 2.636558286558542963e-01
1.396499816352670450e+03 2.619118264248498362e-01
1.396294585439081629e+03 2.631903387834529373e-01
1.396089354525492809e+03 2.598847641328546065e-01
1.395884367934420425e+03 2.675109879106778998e-01
1.395679381343347814e+03 2.651558740574523343e-01
1.395474394752275202e+03 2.623871106852028179e-01
1.395269530322460923e+03 2.627394065646475596e-01
1.395064665892646417e+03 2.606118537042394490e-01
1.394859923624090015e+03 2.570250145268378472e-01
1.394655303516791719e+03 2.627009412662551502e-01
1.394450683409493422e+03 2.645087699654884994e-01
1.394246063302195125e+03 2.625395931154217988e-01
1.394041443194896829e+03 2.630684681405480174e-01
1.393837189571372846e+03 2.645079437303629599e-01
1.393632813786590759e+03 2.623434734638777077e-01
1.393428438001808672e+03 2.600046418964462314e-01
1.393224184378284690e+03 2.605147185102617002e-01
1.393020052916018813e+03 2.636945452674329671e-01
1.392815921453752708e+03 2.613190604627466107e-01
1.392611912152744935e+03 2.647699734635702296e-01
1.392407902851737163e+03 2.648882034265314656e-01
1.392203893550729390e+03 2.646028130001434331e-01
1.392000128572237600e+03 2.647605187734151655e-01
1.391796241432487932e+03 2.606202270438337520e-01
1.391592476453996142e+03 2.629285004714142504e-01
1.391388711475504579e+03 2.619909327896092766e-01
1.391185312980787103e+03 2.594445345575350781e-01
1.390981670163553645e+03 2.590314135030977738e-01
1.390778149507578064e+03 2.603397881109866807e-01
1.390574751012860816e+03 2.564389314471776093e-01
1.390371352518143340e+03 2.617357755800070462e-01
1.390168076184683969e+03 2.625019745261532589e-01
1.389964799851224825e+03 2.629313610957345615e-01
1.389761645679023559e+03 2.614074652615928085e-01
1.389558491506822293e+03 2.613742057393763085e-01
1.389355581657137236e+03 2.627227806895339191e-01
1.389152549646194075e+03 2.612429122014320870e-01
1.388949517635250913e+03 2.621463880431449400e-01
1.388746607785566084e+03 2.622332358327497115e-01
1.388543820097139132e+03 2.641119216954428972e-01
1.388341154569970286e+03 2.629885626812675792e-01
1.388138489042801211e+03 2.592712005607121228e-01
1.387935823515632364e+03 2.592407470867610919e-01
1.387733280149721622e+03 2.649313034618878682e-01
1.387530858945068985e+03 2.656335158969819199e-01
1.387328315579158243e+03 2.613223572380183879e-01
1.387126016535763711e+03 2.642468453025339503e-01
1.386923717492368951e+03 2.619021396264400448e-01
1.386721418448974418e+03 2.645909948608927698e-01
1.386519241566837991e+03 2.623106728543975197e-01
1.386317186845959441e+03 2.640705219073274934e-01
1.386115009963823013e+03 2.652808459064570079e-01
1.385913077404202568e+03 2.648707547204672830e-01
1.385711144844582350e+03 2.680254515304214546e-01
1.385509334446220009e+03 2.666282048007953542e-01
1.385307524047857896e+03 2.688153798796041327e-01
1.385105713649495556e+03 2.650529382046552529e-01
1.384904025412391547e+03 2.608518941208802233e-01
1.384702337175287312e+03 2.646198893673361030e-01
1.384500893260699286e+03 2.604754402044098804e-01
1.384299327184853155e+03 2.646199810453999657e-01
1.384097883270265356e+03 2.630175942630256780e-01
1.383896439355677330e+03 2.686285930998080773e-01
1.383695239763605514e+03 2.664306751906019288e-01
1.383493918010275593e+03 2.654608371164819403e-01
1.383292718418203776e+03 2.642942658560346048e-01
1.383091518826131960e+03 2.694339377905342059e-01
1.382890563556576353e+03 2.657756245030377662e-01
1.382689608287020747e+03 2.656959288632678717e-01
1.382488530856207035e+03 2.691017971814442800e-01
1.382287697747909533e+03 2.696158125698731034e-01
1.382086864639612031e+03 2.681413245658362254e-01
1.381886153692572634e+03 2.640744374111488324e-01
1.381685442745533010e+03 2.663952982955102855e-01
1.381484731798493613e+03 2.621392373835976786e-01
1.381284143012712320e+03 2.665779367587766679e-01
1.381083554226931028e+03 2.678573273508056407e-01
1.380883209763665718e+03 2.634998992397191708e-01
1.380682865300400636e+03 2.687395485737487655e-01
1.380482520837135326e+03 2.657775102577847326e-01
1.380282176373870243e+03 2.662850526765321302e-01
1.380081954071863038e+03 2.663415694889366692e-01
1.379881853931114165e+03 2.662808427599963612e-01
1.379681753790365065e+03 2.631029242041156291e-01
1.379481653649616192e+03 2.640005610604396202e-01
1.379281675670125196e+03 2.634875069499575950e-01
1.379081942013150410e+03 2.653653577669872754e-01
1.378882086194917747e+03 2.658652743766345972e-01
1.378682230376684856e+03 2.660836678902039898e-01
1.378482496719710070e+03 2.604292030441895389e-01
1.378282763062735285e+03 2.653443256712229026e-01
1.378083151567018831e+03 2.648026807824270246e-01
1.377883662232560255e+03 2.649835825230346109e-01
