# Wavelength, Reflectance
1.528188439434799420e+03 4.682999705390230027e-01
1.527445397442611920e+03 4.679968929371753350e-01
1.526703576153549420e+03 4.668300321027863409e-01
1.525962121075424420e+03 4.695422707469387724e-01
1.525221764630111920e+03 4.684855299164543130e-01
1.524481896466049420e+03 4.603832265263641532e-01
1.523742882794174420e+03 4.679009209707211681e-01
1.523004601544174420e+03 4.696924606561393434e-01
1.522267174786361920e+03 4.650063705962121374e-01
1.521530358380111920e+03 4.755206730903110968e-01
1.520794274395736920e+03 4.621245118523163997e-01
1.520058922833236920e+03 4.667385872804258873e-01
1.519324425762924420e+03 4.670406129955300134e-01
1.518590539044174420e+03 4.639329430260302201e-01
1.517857384747299420e+03 4.691529515573920062e-01
1.517125329083236920e+03 4.703971163722189819e-01
1.516393761700424420e+03 4.646355892248268948e-01
1.515662804669174420e+03 4.702966205367515862e-01
1.515419518536361920e+03 4.660526238430958146e-01
1.515176232403549420e+03 4.621002805465104779e-01
1.514932824200424420e+03 4.628618358458059245e-01
1.514932702130111920e+03 4.642657540161398977e-01
1.514689660137924420e+03 4.673150816849884204e-01
1.514446618145736920e+03 4.641978745098446213e-01
1.514203332012924420e+03 4.639831461043572580e-01
1.513474694317611920e+03 4.651550675815409042e-01
1.512746789044174420e+03 4.631046725836300282e-01
1.512019616192611920e+03 4.730064879481131190e-01
1.511293297833236920e+03 4.689357166688518652e-01
1.510567589825424420e+03 4.718641188577282208e-01
1.509842614239486920e+03 4.654406128255096364e-01
1.509118371075424420e+03 4.742891401603385737e-01
1.508394860333236920e+03 4.726407510950399460e-01
1.507672082012924420e+03 4.689277195366443607e-01
1.506950036114486920e+03 4.749694617197656177e-01
1.506228722637924420e+03 4.837941591310981337e-01
1.505508141583236920e+03 4.825854734804997936e-01
1.504788415020736920e+03 4.760657483462854556e-01
1.504069176739486920e+03 4.645008465751571669e-01
1.503350792950424420e+03 4.819948477647884588e-01
1.502632479062412358e+03 4.555708828543958977e-01
1.501914756689675869e+03 4.636652236101067026e-01
1.501197889621095101e+03 4.652159265372656227e-01
1.500481633484053646e+03 4.693369673952152987e-01
1.499766110464859821e+03 4.677213028810072171e-01
1.499051320563513400e+03 4.630230601624161224e-01
1.498337141593706747e+03 4.701819809809243966e-01
1.497623817928055587e+03 4.723243505057579950e-01
1.496911105193943968e+03 4.651118277725110883e-01
1.496199247763987842e+03 4.651906408092010836e-01
1.495488001265571256e+03 4.613933878554116186e-01
1.494777487885002301e+03 4.659721943566468849e-01
1.494067585435972887e+03 4.659947328726687932e-01
1.493358538291098967e+03 4.662236948501034539e-01
1.492650102077764586e+03 4.699467948344140389e-01
1.491942398982277837e+03 4.745304895170331938e-01
1.491235429004638490e+03 4.691132327794226842e-01
1.490529069958538912e+03 4.709388290270235533e-01
1.489823444030286737e+03 4.701828986729979509e-01
1.489118551219882193e+03 4.722905589149165029e-01
1.488414391527325051e+03 4.684088982828464864e-01
1.487710842766307678e+03 4.523394026047507510e-01
1.487008027123137708e+03 4.667772480082593711e-01
1.486305822411507506e+03 4.633583058514559316e-01
1.485604473004032798e+03 4.650549336892859653e-01
1.484903734528097402e+03 4.626154609577202148e-01
1.484203729170009865e+03 4.638549607588552948e-01
1.483504334743461641e+03 4.693072525357880886e-01
1.482805795621069137e+03 4.580005398528356197e-01
1.482107745243908084e+03 4.653915474004356456e-01
1.481410550170902752e+03 4.632292337924673320e-01
1.480713966029436961e+03 4.634639245479131309e-01
1.480017992819510710e+03 4.656733246134280302e-01
1.479322874913739724e+03 4.604204564094513397e-01
1.478628245753200645e+03 4.665064625169338952e-01
1.477934471896817058e+03 4.693719390714349848e-01
1.477241308971973012e+03 4.674679048025390249e-01
1.476548879164976597e+03 4.687961439033705435e-01
1.475857060289519723e+03 4.618854274497732337e-01
1.475165974531910479e+03 4.620904058646050916e-01
1.474475499705840548e+03 4.758475647889235938e-01
1.473785757997618475e+03 4.650104549089885686e-01
1.473096627220935943e+03 4.704163275439010028e-01
1.472408229562100814e+03 4.654343992284504239e-01
1.471720565021113316e+03 4.586101433850240938e-01
1.471033511411665359e+03 4.565367026666318773e-01
1.470347190920065032e+03 4.554816248742069029e-01
1.469661481360004245e+03 4.621098185569438299e-01
1.468976382731483227e+03 4.633692254525444976e-01
1.468292017220809612e+03 4.612597562770963111e-01
1.467608384827983400e+03 4.657677573439016894e-01
1.466925363366696956e+03 4.633765579172033910e-01
1.466242952836950053e+03 4.636730268176447178e-01
1.465561275425050781e+03 4.498436600618209713e-01
1.464880208944691049e+03 4.559319247008226106e-01
1.464199875582178947e+03 4.597115682976622986e-01
1.463520153151206387e+03 4.667525466984237537e-01
1.462841163838081457e+03 4.668623915583984818e-01
1.462162785456495840e+03 4.655828074525785731e-01
1.461485018006450218e+03 4.637349332125048074e-01
1.460807861487943910e+03 4.661014448239489960e-01
1.460131560273593323e+03 4.634506561730152852e-01
1.459455747804474186e+03 4.561514310092078528e-01
1.458780668453202679e+03 4.620709807153892679e-01
1.458106200033470714e+03 4.622812678768838945e-01
1.457432464731586379e+03 4.616527778985905495e-01
1.456759340361241811e+03 4.545464686167945967e-01
1.456086826922436558e+03 4.604681374936767657e-01
1.455415046601478934e+03 4.573270749965097637e-01
1.454743877212061079e+03 4.536140610137587292e-01
1.454073318754182537e+03 4.639622939628466614e-01
1.453403371227843763e+03 4.680026049598108306e-01
1.452734279005660483e+03 4.609822869715345939e-01
1.452065675528708880e+03 4.716551315246365061e-01
1.451397682983297045e+03 4.635134466233387651e-01
1.450730423555732386e+03 4.622163374368699618e-01
1.450063775059707723e+03 4.588943613859173820e-01
1.449397737495222373e+03 4.659113943747998920e-01
1.448732433048584653e+03 4.610880530521914156e-01
1.448067739533486474e+03 4.676718080083654416e-01
1.447403534763620200e+03 4.679338767861260795e-01
1.446740185297909193e+03 4.644544424429029594e-01
1.446077324577429863e+03 4.679269065261991711e-01
1.445415319161106254e+03 4.628929806059176588e-01
1.444753680303706233e+03 4.671366171201065676e-01
1.444092774564153615e+03 4.621659428154244464e-01
1.443432601942448628e+03 4.673241537394524081e-01
1.442772918065975318e+03 4.754446042531767502e-01
1.442113967307349640e+03 4.645583008804352598e-01
1.441455627480263502e+03 4.551814876043284719e-01
1.440797898584716904e+03 4.642457910871044535e-01
1.440140658434402212e+03 4.579096773442132839e-01
1.439484395774550649e+03 4.575503715560235163e-01
1.439484273588242786e+03 4.583393429232431870e-01
1.439265682283369642e+03 4.643865777453061172e-01
1.439046968792188409e+03 4.556656191230729624e-01
1.438828499673623128e+03 4.522531397534020892e-01
1.438828377487315038e+03 4.522507155553993075e-01
1.438609908368749757e+03 4.551390362397047529e-01
1.438391561436492339e+03 4.485902422345979801e-01
1.438173336690543010e+03 4.578053535745785219e-01
1.438173214504234920e+03 4.555196445688428630e-01
1.437954989758285592e+03 4.550397303175737207e-01
1.437736887198643899e+03 4.515062000249766005e-01
1.437518784639002433e+03 4.568465442681470812e-01
1.437518662452694343e+03 4.523295349192223980e-01
1.437300437706745015e+03 4.544162931889999535e-01
1.437082579519719275e+03 4.571988648735959004e-01
1.436864843519001397e+03 4.559357875235044988e-01
1.436864721332693534e+03 4.566913681550610615e-01
1.436646863145667794e+03 4.516285483502590625e-01
1.436429004958642054e+03 4.564273417171658132e-01
1.436211391144232266e+03 4.522010976179619557e-01
1.435993777329822251e+03 4.539962454718991514e-01
1.435776163515412463e+03 4.519304651460335220e-01
1.435558671887310538e+03 4.549435274136747198e-01
1.435341302445516476e+03 4.515596868966106903e-01
1.435123933003722414e+03 4.594876097446694563e-01
1.434906563561928351e+03 4.542602377085062648e-01
1.434689438492750241e+03 4.554237363676760242e-01
1.434472191237264042e+03 4.602077895414884989e-01
1.434255066168085932e+03 4.666281774931680948e-01
1.434038063285215685e+03 4.697121863492663141e-01
1.433821182588653301e+03 4.720932066478479849e-01
1.433604301892091144e+03 4.658309043386638648e-01
1.433387421195528759e+03 4.637573363860097997e-01
1.433170784871582100e+03 4.618029925936383839e-01
1.432954026361327806e+03 4.590749162581315157e-01
1.432737390037381374e+03 4.587660309260521707e-01
1.432520875899742805e+03 4.540722266024701526e-01
1.432304483948412098e+03 4.508861933630334273e-01
1.432088091997081392e+03 4.490021653853140116e-01
1.431871700045750686e+03 4.524960837945501968e-01
1.431655430280728069e+03 4.552001785888947771e-01
1.431439282702013315e+03 4.401488062400723544e-01
1.431223135123298334e+03 4.169200215351051564e-01
1.431007109730891671e+03 4.109786243165407527e-01
1.430791206524792642e+03 4.165790176416777624e-01
1.430575181132385751e+03 4.406503831692551998e-01
1.430359277926286723e+03 4.601203673893021762e-01
1.430143374720187694e+03 4.635545905713646664e-01
1.429927838073012708e+03 4.579422739462567504e-01
1.429712179239529405e+03 4.549160425917236350e-01
1.429496642592354419e+03 4.554541055731134436e-01
1.429281228131487069e+03 4.591466034602227353e-01
1.429065691484311856e+03 4.601083930654510379e-01
1.428850277023444505e+03 4.602493347378699973e-01
1.428634984748885245e+03 4.584938536741340331e-01
1.428419814660633847e+03 4.607799188817916503e-01
1.428204644572382449e+03 4.624216146759245194e-01
1.427989474484131051e+03 4.679914730564833647e-01
1.427774426582187516e+03 4.675819779897256723e-01
1.427559623052859706e+03 4.692362210488784102e-01
1.427344575150916398e+03 4.689891104390726539e-01
1.427129771621588588e+03 4.701428277915588039e-01
1.426915090278568869e+03 4.770087876336287502e-01
1.426700408935549149e+03 4.709128053858295804e-01
1.426485727592529429e+03 4.741639907848122504e-01
1.426271168435817572e+03 4.712252829007739230e-01
1.426056731465413804e+03 4.663948213574330426e-01
1.425842294495009810e+03 4.668728533241519041e-01
1.425627979710913905e+03 4.637212857940017918e-01
1.425413664926818001e+03 4.604631897339139246e-01
1.425199472329029959e+03 4.590219583314415486e-01
1.424985279731241917e+03 4.659975518032715702e-01
1.424771209319761738e+03 4.678118799887950874e-01
1.424557016721973696e+03 4.683177503849249024e-01
1.424343312869417332e+03 4.655196606886285449e-01
1.424129364644245015e+03 4.626954663851046146e-01
1.423915538605380789e+03 4.581717066829435470e-01
1.423701834752824425e+03 4.559760475680194602e-01
1.423488130900268061e+03 4.595180697414382731e-01
1.423274549234019787e+03 4.650269789903922479e-01
1.423060845381463423e+03 4.650647032044970541e-01
1.422847630274138737e+03 4.538368192727533779e-01
1.422634170794198099e+03 4.566053059614459397e-01
1.422420833500565550e+03 4.613268551937119710e-01
1.422207496206933001e+03 4.620966851031647060e-01
1.421994403285916178e+03 4.681295669506195800e-01
1.421781188178591492e+03 4.681134279865626913e-01
1.421568095257574896e+03 4.667349479050057481e-01
1.421355002336558073e+03 4.629466435808907154e-01
1.421142153788157202e+03 4.559278693888159650e-01
1.420929305239756332e+03 4.606333903265097951e-01
1.420716456691355461e+03 4.579482546846625479e-01
1.420503852515570316e+03 4.597108587166836569e-01
1.420291003967169445e+03 4.618798430296275903e-01
1.420078521977692390e+03 4.643424909120771327e-01
1.419865917801907244e+03 4.656235006953836630e-01
1.419653557998738052e+03 4.618507578777162892e-01
1.419441076009260996e+03 4.656973297676649803e-01
1.419228716206091804e+03 4.605286795355404972e-01
1.419016478589230474e+03 4.581364164991603150e-01
1.418804363158677006e+03 4.585670147369103611e-01
1.418592247728123766e+03 4.576208048324029165e-01
1.418380132297570299e+03 4.597534344392292804e-01
1.418168016867017059e+03 4.614965323646749717e-01
1.417956267995387407e+03 4.615601897375452567e-01
1.417744274751142029e+03 4.619754582451909841e-01
1.417532403693204515e+03 4.598677786286702318e-01
1.417320777007882725e+03 4.626725294299011693e-01
1.417109150322561163e+03 4.600152561786355343e-01
1.416897523637239374e+03 4.663740732079186824e-01
1.416685896951917812e+03 4.705737370482756532e-01
1.416474514639211975e+03 4.644734170184451338e-01
1.416263132326506138e+03 4.620621786239637041e-01
1.416051750013800302e+03 4.597382097488124653e-01
1.415840489887402327e+03 4.647582260613302707e-01
1.415629229761004353e+03 4.613004760843655294e-01
1.415418214007222332e+03 4.637914105659821651e-01
1.415207076067132448e+03 4.632913490452942318e-01
1.414996060313350426e+03 4.648500064692889788e-01
1.414785044559568178e+03 4.647621560660532558e-01
1.414574273178402109e+03 4.583093305449259525e-01
1.414363501797235813e+03 4.619935408695226009e-01
1.414152730416069744e+03 4.640485609831686564e-01
1.413942081221211311e+03 4.597792693826023847e-01
1.413731554212660967e+03 4.681384140051826348e-01
1.413520905017802761e+03 4.630851744930088998e-01
1.413310255822944328e+03 4.662164972932718587e-01
1.413100095373317799e+03 4.601588900453068565e-01
1.412889690551075319e+03 4.655493668265169860e-01
1.412679407915140700e+03 4.617437638915824483e-01
1.412469125279206310e+03 4.597473981955056410e-01
1.412259087015887644e+03 4.666464273672192853e-01
1.412049048752568979e+03 4.710632125691204264e-01
1.411839010489250313e+03 4.680788731779360057e-01
1.411628972225931648e+03 4.696988012500362686e-01
1.411419178335228708e+03 4.661231663177873852e-01
1.411209384444525767e+03 4.646608094145908696e-01
1.410999590553823055e+03 4.628173078167415189e-01
1.410789796663120114e+03 4.659229509597703767e-01
1.410580247145033127e+03 4.660609817999318838e-01
1.410370697626946139e+03 4.595211356597721508e-01
1.410161270295167242e+03 4.644467256818649581e-01
1.409951720777080254e+03 4.648125639580808488e-01
1.409742537817916855e+03 4.671340467971741295e-01
1.409533110486137957e+03 4.602503281106396504e-01
1.409323927526974558e+03 4.585895673304520304e-01
1.409114744567811385e+03 4.595891076130358410e-01
1.408905683794956076e+03 4.601563228480100021e-01
1.408696623022100766e+03 4.551872780828265519e-01
1.408487684435553547e+03 4.601035187736891574e-01
1.408278745849006100e+03 4.634163554115705019e-01
1.408069929448766516e+03 4.607666900115602315e-01
1.407861113048527159e+03 4.609943026566015178e-01
1.407652418834595665e+03 4.574485494903316463e-01
1.407443724620664170e+03 4.595907867634479449e-01
1.407235152593040539e+03 4.606832265721077513e-01
1.407026702751724770e+03 4.607907594733989809e-01
1.406818252910409001e+03 4.589587609983057370e-01
1.406609803069093459e+03 4.608626278957586031e-01
1.406401475414085553e+03 4.636193840247573861e-01
1.406193392131693599e+03 4.648480154936688868e-01
1.405985064476685920e+03 4.653207633774731344e-01
1.405776981194293967e+03 4.744440297089682623e-01
1.405568897911902013e+03 4.689196696308496892e-01
1.405360936815818150e+03 4.725930556313625575e-01
1.405152975719734059e+03 4.646429347150918265e-01
1.404945136809958058e+03 4.595226239767572496e-01
1.404737297900181829e+03 4.595595410210914777e-01
1.404529703363021781e+03 4.618286068348743667e-01
1.404321986639553643e+03 4.662262668513287300e-01
1.404114269916085505e+03 4.618513461993052349e-01
1.403906797565233092e+03 4.664833367063282998e-01
1.403699325214380679e+03 4.653170326968172343e-01
1.403491975049836356e+03 4.671884157245367875e-01
1.403284502698984170e+03 4.647666677888319664e-01
1.403077274720747710e+03 4.631454298323175456e-01
1.402870168928819112e+03 4.659559610084490489e-01
1.402662940950582652e+03 4.638829329122332035e-01
1.402455835158654054e+03 4.670984466785719214e-01
1.402248729366725456e+03 4.715477005338061245e-01
1.402041867947412811e+03 4.707465394199441544e-01
1.401835006528100166e+03 4.690163364505443577e-01
1.401628145108787521e+03 4.686205770640081147e-01
1.401421283689474649e+03 4.677139347390995572e-01
1.401214544456469866e+03 4.673491711028417428e-01
1.401007927409773174e+03 4.641580718612658418e-01
1.400801432549384117e+03 4.669131002763832750e-01
1.400594937688995287e+03 4.721641387663144118e-01
1.400388442828606230e+03 4.660654946913170837e-01
1.400182070154525263e+03 4.654423268718374529e-01
1.399975819666752159e+03 4.626600784470006333e-01
1.399769446992671192e+03 4.595002133605124994e-01
1.399563318691205950e+03 4.582051982361387554e-01
1.399357190389740936e+03 4.612776807279680980e-01
1.399151184274583557e+03 4.599990518476525514e-01
1.398945055973118542e+03 4.658131030016848806e-01
1.398739172044269253e+03 4.676085074014689758e-01
1.398533410301727827e+03 4.628683347612677634e-01
1.398327404186570448e+03 4.587980719777124961e-01
1.398121764630337111e+03 4.620335502435301556e-01
1.397916002887795685e+03 4.664884988317177794e-01
1.397710363331562121e+03 4.653047881145844777e-01
1.397504968147944510e+03 4.672554083333935737e-01
1.397299450778019036e+03 4.651898789735006146e-01
1.397093933408093562e+03 4.639769562614205478e-01
1.396888416038167861e+03 4.654385886946806883e-01
1.396683387413474065e+03 4.628573930789448010e-01
1.396478114416164317e+03 4.640908159348661743e-01
1.396272841418854568e+03 4.639318183423016273e-01
1.396067812794160773e+03 4.633551956126001903e-01
1.395862784169466977e+03 4.688831295054829984e-01
1.395657755544772954e+03 4.669953729520500696e-01
1.395452849106387021e+03 4.629592567760874022e-01
1.395247942668001087e+03 4.606333213703278640e-01
1.395043158415923244e+03 4.655785471205776682e-01
1.394838496350153036e+03 4.669078086139062389e-01
1.394633834284383056e+03 4.642683360796078795e-01
1.394429172218612848e+03 4.667262271940428309e-01
1.394224510152842868e+03 4.638112648921462466e-01
1.394020214645996475e+03 4.665394534934333981e-01
1.393815796952842220e+03 4.652041764951835301e-01
1.393611379259687965e+03 4.616608569598482648e-01
1.393407083752841572e+03 4.673160626457968925e-01
1.393202910432303270e+03 4.698625504005189413e-01
1.392998737111764740e+03 4.727287918438203840e-01
1.392794685977534300e+03 4.686938575131709417e-01
1.392590634843303860e+03 4.650772670265768682e-01
1.392386583709073420e+03 4.597485589224350466e-01
1.392182776947458706e+03 4.621937241908377070e-01
1.391978847999536129e+03 4.615412001383676355e-01
1.391775041237921641e+03 4.653900783559765664e-01
1.391571234476306927e+03 4.680680350123609945e-01
1.391367794273616028e+03 4.684412856456230401e-01
1.391164109698309403e+03 4.615214636471234311e-01
1.390960547309310641e+03 4.579992592118010686e-01
1.390757107106619742e+03 4.606746029862722192e-01
1.390553666903928843e+03 4.659467016562040542e-01
1.390350348887545806e+03 4.669175736631271945e-01
1.390147030871162997e+03 4.656813607318449066e-01
1.389943835041087823e+03 4.626447563227339965e-01
1.389740639211012876e+03 4.621699733007966771e-01
1.389537687753553655e+03 4.646661343807498845e-01
1.389334614109786571e+03 4.645504982067185096e-01
1.389131540466019487e+03 4.708249090049663188e-01
1.388928589008560266e+03 4.668701563722930659e-01
1.388725759737409135e+03 4.677764859803105746e-01
1.388523052652565639e+03 4.664716723404001564e-01
1.388320345567722370e+03 4.657987819416833375e-01
1.388117638482879102e+03 4.587295055150412693e-01
1.387915053584343696e+03 4.604410734414864925e-01
1.387712590872116152e+03 4.623221986304401065e-01
1.387510005973580746e+03 4.671249469195227766e-01
1.387307665447661066e+03 4.676882665817345130e-01
1.387105324921741612e+03 4.694640516663346475e-01
1.386902984395821932e+03 4.648428649381678990e-01
1.386700766056210341e+03 4.639185423459980528e-01
1.386498669902906613e+03 4.666858982984644078e-01
1.386296451563295022e+03 4.676992987360024667e-01
1.386094477596299157e+03 4.687003782633785143e-01
1.385892503629303292e+03 4.699515089410187252e-01
1.385690651848615516e+03 4.705978209697559977e-01
1.385488800067927741e+03 4.696618726941268473e-01
1.385286948287239738e+03 4.676047134032486063e-01
1.385085218692859826e+03 4.628314939886173374e-01
1.384883489098479913e+03 4.609032092916533485e-01
1.384682003876715726e+03 4.615316733112533321e-01
1.384480396468643676e+03 4.693721609779757387e-01
1.384278911246879488e+03 4.694197486925082430e-01
1.384077426025115528e+03 4.730758954618947132e-01
1.383876185175967294e+03 4.716080548579218434e-01
1.383674822140510969e+03 4.677729393473533670e-01
1.383473581291362734e+03 4.675281677965920646e-01
1.383272340442214499e+03 4.758056791126018537e-01
1.383071343965681990e+03 4.722024283538123202e-01
1.382870347489149708e+03 4.663170071197459965e-01
1.382669228826309336e+03 4.607308376881400491e-01
1.382468354536084917e+03 4.587304763705137844e-01
1.382267480245860270e+03 4.702832705972457283e-01
1.382066728141943713e+03 4.663412531048892751e-01
1.381865976038027156e+03 4.629411111075903418e-01
1.381665223934110600e+03 4.641198414269668837e-01
1.381464594016501906e+03 4.700266151196211828e-01
1.381263964098893211e+03 4.724543729249595647e-01
1.381063578553900470e+03 4.715101746577833874e-01
1.380863193008907729e+03 4.640030896684338435e-01
1.380662807463914760e+03 4.629094673385811265e-01
1.380462421918922018e+03 4.571678274485164173e-01
1.380262158560237140e+03 4.620360307401157329e-01
1.380062017387860124e+03 4.660607896346254386e-01
1.379861876215483335e+03 4.643059467919273264e-01
1.379661735043106319e+03 4.723459667324125255e-01
1.379461716057037165e+03 4.709379286316165980e-01
1.379261941443583964e+03 4.732308101421492386e-01
1.379062044643822901e+03 4.665498793609757500e-01
1.378862147844061838e+03 4.689926659484602300e-01
1.378662373230608637e+03 4.649940781630362285e-01
1.378462598617155436e+03 4.682236184695877657e-01
1.378262946190010098e+03 4.703859969709156541e-01
1.378063415949172850e+03 4.679344231935505527e-01
