# Wavelength, Reflectance
1.567485944524415345e+03 3.348396238444491524e-01
1.566702131047852845e+03 3.449041646644708248e-01
1.565919172063477845e+03 3.421668112209390600e-01
1.565136945500977845e+03 3.368207188085371451e-01
1.564355573430665345e+03 3.279565310139178624e-01
1.563575055852540345e+03 3.422229691234248694e-01
1.562795392766602845e+03 3.415563194178766193e-01
1.562016340032227845e+03 3.475778943510032248e-01
1.561238263860352845e+03 3.438503657399752389e-01
1.560461042180665345e+03 3.493665799282141271e-01
1.559684552922852845e+03 3.474069364093561041e-01
1.558908796086915345e+03 3.314656524950114758e-01
1.558133893743165345e+03 3.435567272302004760e-01
1.557359967961915345e+03 3.404401598882631497e-01
1.556586652532227845e+03 3.428542804100339625e-01
1.555814191594727845e+03 3.456916494312431976e-01
1.555042463079102845e+03 3.438421999017810538e-01
1.554271711125977845e+03 3.373965957570442820e-01
1.553501569524415345e+03 3.411217842768957675e-01
1.552732404485352845e+03 3.456024945091132894e-01
1.552732282415040345e+03 3.409694584791820304e-01
1.552476178899415345e+03 3.514637988207698904e-01
1.552219953313477845e+03 3.443704069218492814e-01
1.551963971868165345e+03 3.511423970555352936e-01
1.551963849797852845e+03 3.418979384723958570e-01
1.551707990422852845e+03 3.522155415165585390e-01
1.551196271672852845e+03 3.403171296597253259e-01
1.550429425969727845e+03 3.303116051541277187e-01
1.549663312688477845e+03 3.525300194128409559e-01
1.548898053899415345e+03 3.330511076893534761e-01
1.548133649602540345e+03 3.373614010405534547e-01
1.547369855657227845e+03 3.457735438373368830e-01
1.546606916204102845e+03 3.386987516759726313e-01
1.545844831243165345e+03 3.385192581548764346e-01
1.545083600774415345e+03 3.418047800141529868e-01
1.544322980657227845e+03 3.429764049193315678e-01
1.543563092961915345e+03 3.389130469202310536e-01
1.542804181829102845e+03 3.364912563494913966e-01
1.542046125188477845e+03 3.450665932280476134e-01
1.541288678899415345e+03 3.362939613482973100e-01
1.540531965032227845e+03 3.363920382584557056e-01
1.539776105657227845e+03 3.438627011085183538e-01
1.539020978704102845e+03 3.315356813541451841e-01
1.538266828313477845e+03 3.390527583136938028e-01
1.537513288274415345e+03 3.419943035630316763e-01
1.536760480657227845e+03 3.471126389950437430e-01
1.536008527532227845e+03 3.544034939451200517e-01
1.535257062688477845e+03 3.416286021493064040e-01
1.534506940618165345e+03 3.409317362238435400e-01
1.533757062688477845e+03 3.345406473614127019e-01
1.533008283391602845e+03 3.319804491267865365e-01
1.532260114446290345e+03 3.407249011745002720e-01
1.531512677922852845e+03 3.385723030648368770e-01
1.530766217961915345e+03 3.375655896226547048e-01
1.530020368352540345e+03 3.303410071795994662e-01
1.529275251165040345e+03 3.315658411345396295e-01
1.528530866399415345e+03 3.360714151513967130e-01
1.527787336125977845e+03 3.446122683990146540e-01
1.527044294133790345e+03 3.285065316606671226e-01
1.526302472844727845e+03 3.368685587492002420e-01
1.525561017766602845e+03 3.380047075008736357e-01
1.524820661321290345e+03 3.359092165379261585e-01
1.524080793157227845e+03 3.355880016595923498e-01
1.523341779485352845e+03 3.499743106498220402e-01
1.522603498235352845e+03 3.391761681969333031e-01
1.521866071477540345e+03 3.400602634486821763e-01
1.521129255071290345e+03 3.340416996645278469e-01
1.520393171086915345e+03 3.435926961902778798e-01
1.519657819524415345e+03 3.373960690568039156e-01
1.518923322454102845e+03 3.403433524602790250e-01
1.518189435735352845e+03 3.393354861153061730e-01
1.517456281438477845e+03 3.339351907051700263e-01
1.516724225774415345e+03 3.381009542027818560e-01
1.515992658391602845e+03 3.382002402754887282e-01
1.515261701360352845e+03 3.374720221284144839e-01
1.515018415227540345e+03 3.528735687245912467e-01
1.514775129094727845e+03 3.503762295276599548e-01
1.514531720891602845e+03 3.481822189602700179e-01
1.514531598821290345e+03 3.280573153383906648e-01
1.514288556829102845e+03 3.390504057780954761e-01
1.514045514836915345e+03 3.452271618960265354e-01
1.513802228704102845e+03 3.441020766087402039e-01
1.513073591008790345e+03 3.370422697005742152e-01
1.512345685735352845e+03 3.354988570488224853e-01
1.511618512883790345e+03 3.353987304194672725e-01
1.510892194524415345e+03 3.378220799122902962e-01
1.510166486516602845e+03 3.488504205358014532e-01
1.509441510930665345e+03 3.428221092469537767e-01
1.508717267766602845e+03 3.437376925939850114e-01
1.507993757024415345e+03 3.397660425818495034e-01
1.507270978704102845e+03 3.427410951975344289e-01
1.506548932805665345e+03 3.355057703491686194e-01
1.505827619329102845e+03 3.438856672217956434e-01
1.505107038274415345e+03 3.469424488405659646e-01
1.504387311711915345e+03 3.431702205255346971e-01
1.503668073430665345e+03 3.446476432443138505e-01
1.502949689641602845e+03 3.435209002110913845e-01
1.502232038667538518e+03 3.356876146978098330e-01
1.501515121908330912e+03 3.404225414023289153e-01
1.500799059493235291e+03 3.389522135282484472e-01
1.500083607323934075e+03 3.391266373113773214e-01
1.499368887449586282e+03 3.272836104599997631e-01
1.498654899870191457e+03 3.348340565474355879e-01
1.497941522536591037e+03 3.331743635905571876e-01
1.497228999547102831e+03 3.383665134572932942e-01
1.496517086803409029e+03 3.385301609469602568e-01
1.495806028403826986e+03 3.386962205973044204e-01
1.495095580250039575e+03 3.507936220468184652e-01
1.494385864391205359e+03 3.387157363121311993e-01
1.493676758778165549e+03 3.342082661759673279e-01
1.492968507509237725e+03 3.306804823494804979e-01
1.492260866486104305e+03 3.444114575559495961e-01
1.491553957757924081e+03 3.413261577962282134e-01
1.490847781324697053e+03 3.366410820712563146e-01
1.490142215137264429e+03 3.494881400944737093e-01
1.489437381244785001e+03 3.359492919612341311e-01
1.488733279647258769e+03 3.365926314034913824e-01
1.488029910344685732e+03 3.398142661347439142e-01
1.487327151287907327e+03 3.488407672803180981e-01
1.486625124526081891e+03 3.422215072313677942e-01
1.485923708010050859e+03 3.407219565483362578e-01
1.485223145838131813e+03 3.408230878971474920e-01
1.484523193912007400e+03 3.333790178303917551e-01
1.483823974280835955e+03 3.311342064049736522e-01
1.483125364895458915e+03 3.326009658871512120e-01
1.482427609854194088e+03 3.302041287600412933e-01
1.481730343009564649e+03 3.460104927306704714e-01
1.481033930509047423e+03 3.394217200958601910e-01
1.480338128254324374e+03 3.361778675953351336e-01
1.479642936245395731e+03 3.361123367478585089e-01
1.478948598580579301e+03 3.323604346379707697e-01
1.478254749112398258e+03 3.379938112240389314e-01
1.477561753988329201e+03 3.448238292522418091e-01
1.476869369110054777e+03 3.454294165696984442e-01
1.476177716526733320e+03 3.407107602426805992e-01
1.475486674189206269e+03 3.364707641440078389e-01
1.474796364146632641e+03 3.427912344024575675e-01
1.474106664349853190e+03 3.503579394170324157e-01
1.473417696848026935e+03 3.425435129611081320e-01
1.472729339591995085e+03 3.440968138119158137e-01
1.472041714630916431e+03 3.405425490714431569e-01
1.471354821964791199e+03 3.330487547680862082e-01
1.470668539544460145e+03 3.319962030872888881e-01
1.469982989419082287e+03 3.374425337891375776e-01
1.469298049539498834e+03 3.347381239424303545e-01
1.468613719905709786e+03 3.411613070705040163e-01
1.467930122566873706e+03 3.400005483372648407e-01
1.467247257522991049e+03 3.452072941650167759e-01
1.466565002724902797e+03 3.353722369888824661e-01
1.465883358172608951e+03 3.293616900280323945e-01
1.465202445915268299e+03 3.356735958322079050e-01
1.464522143903721826e+03 3.340125804051956582e-01
1.463842574187128776e+03 3.428644566918255809e-01
1.463163614716329903e+03 3.439172364113276537e-01
1.462485387540484453e+03 3.399063843859923550e-01
1.461807770610433181e+03 3.397764001280478841e-01
1.461130763926176314e+03 3.368495944863570402e-01
1.460454367487713853e+03 3.363810739846568865e-01
1.459778825393363377e+03 3.390314691896055277e-01
1.459103771495648516e+03 3.402454492616480142e-01
1.458429449892886851e+03 3.429196302379318717e-01
1.457755738535919591e+03 3.387832733531479512e-01
1.457082759473905298e+03 3.356823428006071031e-01
1.456410390657685639e+03 3.394051105213202191e-01
1.455738632087260157e+03 3.359709197862953967e-01
1.455067605811788098e+03 3.371092894938111373e-01
1.454397189782110217e+03 3.334260809567287098e-01
1.453727383998226742e+03 3.333947910016111793e-01
1.453058188460137671e+03 3.370255677776483050e-01
1.452389847266160587e+03 3.345783192427736474e-01
1.451721994268819117e+03 3.376024644815339704e-01
1.451054751517271825e+03 3.320516269795558140e-01
1.450388241060677956e+03 3.286736621144124015e-01
1.449722340849878265e+03 3.351745220042182671e-01
1.449057050884873206e+03 3.361074582101618580e-01
1.448392493214821116e+03 3.352845679060082462e-01
1.447728545790563430e+03 3.435933297697525424e-01
1.447065086562941360e+03 3.419100348535464851e-01
1.446402481679431276e+03 3.371517807264338140e-01
1.445740364992556579e+03 3.482854093809732987e-01
1.445079102649794095e+03 3.369006007000322489e-01
1.444418206454508208e+03 3.390600286787763262e-01
1.443758042554175518e+03 3.346367120750268209e-01
1.443098610948796022e+03 3.485385535143774582e-01
1.442439667540052142e+03 3.389479989517540925e-01
1.441781456426261457e+03 3.232191160013787590e-01
1.441123855558264950e+03 3.332847512780344190e-01
1.440466864936063075e+03 3.344051149296646819e-01
1.439810362510496589e+03 3.310309700409961864e-01
1.439154836478200878e+03 3.385876650094541418e-01
1.439154714429042087e+03 3.337361398471569984e-01
1.438936368483821980e+03 3.246498206438660494e-01
1.438717900489443082e+03 3.338821102543726993e-01
1.438499676593381992e+03 3.210612349638622409e-01
1.438499554544222974e+03 3.323684564987930412e-01
1.438281330648161884e+03 3.243106936476517488e-01
1.438063228801259584e+03 3.317154305235163192e-01
1.437845249003516301e+03 3.309953664056863865e-01
1.437845126954357283e+03 3.341384213030321182e-01
1.437627147156614001e+03 3.366931165815581495e-01
1.437409289408029281e+03 3.327652718729056103e-01
1.437191431659444788e+03 3.254157199641323217e-01
1.437191309610285998e+03 3.347553933709280227e-01
1.436973329812542488e+03 3.312954668542499870e-01
1.436755716162275803e+03 3.348654473588469349e-01
1.436538224561167908e+03 3.209181672390426510e-01
1.436538102512008891e+03 3.326355807008052889e-01
1.436320488861742206e+03 3.320192178690112850e-01
1.436102875211475293e+03 3.342058714466239477e-01
1.435885505659526189e+03 3.271128163886861118e-01
1.435668136107577311e+03 3.370711973366515291e-01
1.435450766555628206e+03 3.295192692443483229e-01
1.435233519052837892e+03 3.297359381119712163e-01
1.435016393599206594e+03 3.347650541411282821e-01
1.434799268145575297e+03 3.338960178829767922e-01
1.434582142691944000e+03 3.334853734755936494e-01
1.434365261336630510e+03 3.360855349075809184e-01
1.434148257932158003e+03 3.310234157839385127e-01
1.433931376576844286e+03 3.399316167242405484e-01
1.433714617270689587e+03 3.353901013827257360e-01
1.433497980013693905e+03 3.314084805137942347e-01
1.433281342756697995e+03 3.393955270484390052e-01
1.433064705499702086e+03 3.374744343118302181e-01
1.432848312341023984e+03 3.291486904182638340e-01
1.432631797133187092e+03 3.239639935221313438e-01
1.432415403974508990e+03 3.277611186109212205e-01
1.432199132864989906e+03 3.161664427350671103e-01
1.431982983804629384e+03 3.207652184124741845e-01
1.431766834744269090e+03 3.206938316621785745e-01
1.431550685683908796e+03 3.208446693668109972e-01
1.431334658672707292e+03 3.116816225478926672e-01
1.431118753710664578e+03 3.018065974012877350e-01
1.430902848748622091e+03 3.046325522398219965e-01
1.430687065835738395e+03 3.180667471392416012e-01
1.430471404972013488e+03 3.188296971871719121e-01
1.430255622059129792e+03 3.344129618391032399e-01
1.430039961195404885e+03 3.331602955160048452e-01
1.429824300331679979e+03 3.399669440518196528e-01
1.429609005615431670e+03 3.417358317441621662e-01
1.429393588850024571e+03 3.349436541199143358e-01
1.429178294133776262e+03 3.337447202728004991e-01
1.428963121466686971e+03 3.423359755075063293e-01
1.428747826750438662e+03 3.360342040802478114e-01
1.428532654083349371e+03 3.324843404802887981e-01
1.428317603465418642e+03 3.316416716014989330e-01
1.428102674896647159e+03 3.329077760273144171e-01
1.427887746327875448e+03 3.382968670973669489e-01
1.427672817759103737e+03 3.472851042355311058e-01
1.427458011239491043e+03 3.405677514206721934e-01
1.427243448818195930e+03 3.461958161641270904e-01
1.427028642298583236e+03 3.464908675760700607e-01
1.426814079877288123e+03 3.406397685851483281e-01
1.426599639505152027e+03 3.440995094064898119e-01
1.426385199133015931e+03 3.411180180567491282e-01
1.426170758760879835e+03 3.470398532420533866e-01
1.425956440437902529e+03 3.396087224663073556e-01
1.425742244164084013e+03 3.469869889792155937e-01
1.425528047890265498e+03 3.423779845412192602e-01
1.425313973665605999e+03 3.428826386274279603e-01
1.425099899440946501e+03 3.407228141133342159e-01
1.424885947265445793e+03 3.443419995939331901e-01
1.424671995089945085e+03 3.417892191594688600e-01
1.424458164963603394e+03 3.371862357886962203e-01
1.424244212788102686e+03 3.461104027043372944e-01
1.424030748809237366e+03 3.434472113170620178e-01
1.423817040732054465e+03 3.273685070160434196e-01
1.423603454704030582e+03 3.351403187471908018e-01
1.423389990725165262e+03 3.346759931046488501e-01
1.423176526746300169e+03 3.390342572147094224e-01
1.422963184816593866e+03 3.456270095083342486e-01
1.422749720837728546e+03 3.393872840645720257e-01
1.422536745055498841e+03 3.297375755353685878e-01
1.422323525174951328e+03 3.389591757151020346e-01
1.422110427343562833e+03 3.495233247220663197e-01
1.421897329512174338e+03 3.411289331706555683e-01
1.421684475779103423e+03 3.476916009492316828e-01
1.421471499996873717e+03 3.525234028777963768e-01
1.421258646263802802e+03 3.436060793685219994e-01
1.421045792530732115e+03 3.346200761610161334e-01
1.420833182895979007e+03 3.382357694013388150e-01
1.420620573261225900e+03 3.325040502562970346e-01
1.420407963626472792e+03 3.379777951958973792e-01
1.420195598090037493e+03 3.335911735868719030e-01
1.419982988455284385e+03 3.475307214271722289e-01
1.419770744968007875e+03 3.465700721873693491e-01
1.419558379431572348e+03 3.446966188146317611e-01
1.419346257993454856e+03 3.436548812973456157e-01
1.419134014506178346e+03 3.369343542893390442e-01
1.418921893068060626e+03 3.460983173221501286e-01
1.418709893679101924e+03 3.346728249371911379e-01
1.418498016339302012e+03 3.333075600424361684e-01
1.418286138999502327e+03 3.442557416470418685e-01
1.418074261659702415e+03 3.451119165161989910e-01
1.417862384319902503e+03 3.359957349250725644e-01
1.417650873127579189e+03 3.399866903667755347e-01
1.417439117836938294e+03 3.469481233451392477e-01
1.417227484595456190e+03 3.414307291303850245e-01
1.417016095452291665e+03 3.401824101436679570e-01
1.416804706309127369e+03 3.415748432760767339e-01
1.416593317165962844e+03 3.479098324931730879e-01
1.416381928022798547e+03 3.423977742718676276e-01
1.416170782977951831e+03 3.446800297695447046e-01
1.415959637933105341e+03 3.380220368625004856e-01
1.415748492888258625e+03 3.343270278392299066e-01
1.415537469892570925e+03 3.436517280575620004e-01
1.415326446896882999e+03 3.298269997590458913e-01
1.415115667999513107e+03 3.446384373876846263e-01
1.414904767052984198e+03 3.418639176200667928e-01
1.414693988155614079e+03 3.416400769063365761e-01
1.414483209258243960e+03 3.365765775404640503e-01
1.414272674459191876e+03 3.347125578817203850e-01
1.414062139660139565e+03 3.343360582100389777e-01
1.413851604861087253e+03 3.350225156765483936e-01
1.413641192111193732e+03 3.360552454916905241e-01
1.413430901410459228e+03 3.367560667778534689e-01
1.413220488660565707e+03 3.450369368550194604e-01
1.413010075910672413e+03 3.388976030590226118e-01
1.412800151357414506e+03 3.405250529101587209e-01
1.412589982705838793e+03 3.347853960207223811e-01
1.412379936103421869e+03 3.390414984256132080e-01
1.412169889501005173e+03 3.466096539194903903e-01
1.411960086996906057e+03 3.383818455313866713e-01
1.411750284492806941e+03 3.458794399013237486e-01
1.411540481988708052e+03 3.404169872346322068e-01
1.411330679484608936e+03 3.424366146064739547e-01
1.411121121078827628e+03 3.447936158659588579e-01
1.410911562673046319e+03 3.425755427595708058e-01
1.410702004267265011e+03 3.391074186084615527e-01
1.410492445861483475e+03 3.387325644530922442e-01
1.410283131554019974e+03 3.352411478973124637e-01
1.410073817246556473e+03 3.393500485547157330e-01
1.409864624988251762e+03 3.329667845138961080e-01
1.409655310680788034e+03 3.394540344126304454e-01
1.409446362520801131e+03 3.408564109400464837e-01
1.409237170262496420e+03 3.438403433457685177e-01
1.409028222102509517e+03 3.400098855481998306e-01
1.408819273942522386e+03 3.334216915217601551e-01
1.408610447831694501e+03 3.377917283503680812e-01
1.408401621720866387e+03 3.335090821924004967e-01
1.408192917659197064e+03 3.462091932445433562e-01
1.407984213597527742e+03 3.455243587968144792e-01
1.407775631585017436e+03 3.305561307421111539e-01
1.407567049572507131e+03 3.438983343400252579e-01
1.407358589609155615e+03 3.434937688740500317e-01
1.407150129645804100e+03 3.420134676590770306e-01
1.406941791731611602e+03 3.290197932558229788e-01
1.406733575866577894e+03 3.408166590710492994e-01
1.406525360001543959e+03 3.334596049300230236e-01
1.406317144136510251e+03 3.422552244770861174e-01
1.406109050320635333e+03 3.400211176864994522e-01
1.405901200603078223e+03 3.424647522835858049e-01
1.405693106787203533e+03 3.383763332363048382e-01
1.405485257069646195e+03 3.434921528530508472e-01
1.405277407352089085e+03 3.444802499079916980e-01
1.405069679683690993e+03 3.406241240002663151e-01
1.404861952015292673e+03 3.434715718939442830e-01
1.404654346396053143e+03 3.357100280836025630e-01
1.404446740776813840e+03 3.461736766369259422e-01
1.404239379255892118e+03 3.428055527474560549e-01
1.404031895685811605e+03 3.420764940640088070e-01
1.403824412115731093e+03 3.433821769005502289e-01
1.403617172643968388e+03 3.420475649528608164e-01
1.403409933172205683e+03 3.482378024737332600e-01
1.403202815749601768e+03 3.453729733260471058e-01
1.402995576277838836e+03 3.389530234886403148e-01
1.402788580904393939e+03 3.451492399875291106e-01
1.402581707580107832e+03 3.353125930295192125e-01
1.402374712206662707e+03 3.491128247037563748e-01
1.402167838882376600e+03 3.512213418522366348e-01
1.401960965558090265e+03 3.486622075272133858e-01
1.401754336332121966e+03 3.393311475277656086e-01
1.401547707106153439e+03 3.519700866342133083e-01
1.401341077880185139e+03 3.430427540532283159e-01
1.401134448654216612e+03 3.396796416752573822e-01
1.400927941477407103e+03 3.443709794393051138e-01
1.400721556349756383e+03 3.467277854332767584e-01
1.400515293271264682e+03 3.422759499618990842e-01
1.400309030192772752e+03 3.431602394568489256e-01
1.400102767114281050e+03 3.520122361239602649e-01
1.399896626084948139e+03 3.380896569338671109e-01
1.399690607104774017e+03 3.413815515526950617e-01
1.399484466075441105e+03 3.359632175762382600e-01
1.399278569144425774e+03 3.436834611412448170e-01
1.399072672213410669e+03 3.488248578370662378e-01
1.398866897331554355e+03 3.426533008819646065e-01
1.398661000400539024e+03 3.430139613405473464e-01
1.398455347567841727e+03 3.430986498238645099e-01
1.398249816784302993e+03 3.488066895276590307e-01
1.398044041902446679e+03 3.373751937291418201e-01
1.397838633168066963e+03 3.494531706521328829e-01
1.397633102384528456e+03 3.470146618207574085e-01
1.397427693650148740e+03 3.488716974429252327e-01
1.397222529014086831e+03 3.343635955319113062e-01
1.397017242328865905e+03 3.452128180723320061e-01
1.396811955643644978e+03 3.431012961655952598e-01
1.396606668958424279e+03 3.482227752064940285e-01
1.396401870469838968e+03 3.482186749744131671e-01
1.396196827882935850e+03 3.354803848722379134e-01
1.395991785296032731e+03 3.401840377393928194e-01
1.395786986807447420e+03 3.471236357483831192e-01
1.395582188318861881e+03 3.453755273769181233e-01
1.395377389830276570e+03 3.428275513355442117e-01
1.395172713390850049e+03 3.381138013432402611e-01
1.394968036951423528e+03 3.431938627500883965e-01
1.394763482561156025e+03 3.452557493730085691e-01
1.394559050220047311e+03 3.446677174814216649e-01
1.394354617878938598e+03 3.416518112726964485e-01
1.394150185537829657e+03 3.443797958088159472e-01
1.393945753196720943e+03 3.355500332728581503e-01
1.393741687003088828e+03 3.430439787228894977e-01
1.393537498760297922e+03 3.392641445428943858e-01
1.393333310517506789e+03 3.458781708992950676e-01
1.393129244323874673e+03 3.419370629212582502e-01
1.392925300179401574e+03 3.358372556776642037e-01
1.392721356034928249e+03 3.464674240787758985e-01
1.392517533939613713e+03 3.436543559143246385e-01
1.392313711844299405e+03 3.383876029446651890e-01
1.392109889748985097e+03 3.394262507666926387e-01
1.391906311751988369e+03 3.440947580196526134e-01
1.391702611705832851e+03 3.440897513290758214e-01
1.391499033708836123e+03 3.470728868928844024e-01
1.391295455711839622e+03 3.432467067902983948e-01
1.391092243862319492e+03 3.455615565333823302e-01
1.390888787914481782e+03 3.481338793493961026e-01
1.390685454015802861e+03 3.408389572935469070e-01
1.390482242166282731e+03 3.436527082804904931e-01
1.390279030316762828e+03 3.432820346601349049e-01
1.390075940516401488e+03 3.469945273917959816e-01
1.389872850716040375e+03 3.417716924607104301e-01
1.389669882964838052e+03 3.428645331244739025e-01
1.389466915213635730e+03 3.450520284306335950e-01
1.389264191560751215e+03 3.416137409681561099e-01
1.389061345858707909e+03 3.452758456335078829e-01
1.388858500156664377e+03 3.488286734819192603e-01
1.388655776503779862e+03 3.482081510675772984e-01
1.388453174900054137e+03 3.468457885051420830e-01
1.388250695345487429e+03 3.464939511791444993e-01
1.388048215790920494e+03 3.420930327859120768e-01
1.387845736236353787e+03 3.419472387374514755e-01
1.387643378730945869e+03 3.485298156126320213e-01
1.387441143274696742e+03 3.423766665482788629e-01
1.387238785769288825e+03 3.493254785391537443e-01
1.387036672362198487e+03 3.425616769876504430e-01
1.386834558955108378e+03 3.494125881851364857e-01
1.386632445548018268e+03 3.441488995899952275e-01
1.386430454190086948e+03 3.461425199914540118e-01
1.386228584881314418e+03 3.411762193310944324e-01
1.386026593523383099e+03 3.469889890242567332e-01
1.385824846263769587e+03 3.453498528648852872e-01
1.385623099004155847e+03 3.510497733070523929e-01
1.385421473793701125e+03 3.524169810024919691e-01
1.385219848583246403e+03 3.447676095153356379e-01
1.385018223372791681e+03 3.413111429360111138e-01
1.384816720211495976e+03 3.454778377501667164e-01
1.384615217050200044e+03 3.436319607299163081e-01
1.384413957987221920e+03 3.432465058680094216e-01
1.384212576875085006e+03 3.464822212831717985e-01
1.384011317812106881e+03 3.544734003201057693e-01
1.383810058749128757e+03 3.514758633897371309e-01
1.383609043784468440e+03 3.425980777742270722e-01
1.383407906770649106e+03 3.457782470292248833e-01
1.383206891805988789e+03 3.347772758478922972e-01
1.383005876841328472e+03 3.457912926081952998e-01
1.382805105974985736e+03 3.381657278758571361e-01
1.382604335108643227e+03 3.463700090089524841e-01
1.382403442193141700e+03 3.400282592768891776e-01
1.382202793375957981e+03 3.449181049596671822e-01
1.382002144558774262e+03 3.387975963143100011e-01
1.381801617790749333e+03 3.466967121234771354e-01
1.381601091022724404e+03 3.419545671541242560e-01
1.381400564254699475e+03 3.449425046466919609e-01
1.381200159535833563e+03 3.566208526895912612e-01
1.380999754816967652e+03 3.488836869933898965e-01
1.380799594196419321e+03 3.469067683341366393e-01
1.380599433575870989e+03 3.403988560915043871e-01
1.380399272955322658e+03 3.445330462954500073e-01
1.380199112334774554e+03 3.431786963036397853e-01
1.379999073763385013e+03 3.429590741891665462e-01
1.379799157241154489e+03 3.472607768640387782e-01
1.379599240718923966e+03 3.494578031763197479e-01
1.379399324196693442e+03 3.490179346760851065e-01
1.379199529723621936e+03 3.415155790272550451e-01
1.378999979348868010e+03 3.477690233069689052e-01
1.378800306924955294e+03 3.447849203935918760e-01
1.378600634501042350e+03 3.407777802092297192e-01
1.378401084126288424e+03 3.488594497539602712e-01
1.378201533751534498e+03 3.446167593752627045e-01
1.378002105425939590e+03 3.455436602237501043e-01
1.377802799149503471e+03 3.478377163363736702e-01
