# Wavelength, Reflectance
1.424908745925885569e+03 3.336328336782848347e-01
1.424694609571604815e+03 3.333981683565325760e-01
1.424480595371547679e+03 3.340691890845588485e-01
1.424266459017266925e+03 3.323148510103808295e-01
1.424052811279881098e+03 3.297075621458739336e-01
1.423838919234048035e+03 3.317239063954691147e-01
1.423625149342438363e+03 3.341539094504674678e-01
1.423411501605052763e+03 3.307985549111620016e-01
1.423197853867666936e+03 3.361855949464983562e-01
1.422984328284505182e+03 3.380543717142853732e-01
1.422770680547119355e+03 3.387439752701572049e-01
1.422557521426628682e+03 3.301198311508029004e-01
1.422344117997690546e+03 3.356581457627918486e-01
1.422130836722976255e+03 3.350609490136237656e-01
1.421917555448261737e+03 3.472912157435517067e-01
1.421704518481994910e+03 3.453102857945277160e-01
1.421491359361504465e+03 3.442138505578107299e-01
1.421278322395237637e+03 3.378504326745465081e-01
1.421065285428970810e+03 3.351805181288654012e-01
1.420852492771151447e+03 3.383701821542002275e-01
1.420639700113332083e+03 3.376410095654996391e-01
1.420426907455512946e+03 3.440322352255181793e-01
1.420214359106141274e+03 3.458997611329056032e-01
1.420001566448321910e+03 3.458579215831457110e-01
1.419789140253173855e+03 3.475160064437380902e-01
1.419576591903802182e+03 3.505572841442273768e-01
1.419364287862877973e+03 3.513328000839860410e-01
1.419151861667730145e+03 3.520780196200770651e-01
1.418939557626805936e+03 3.553667504622920470e-01
1.418727375740105572e+03 3.548803906369725758e-01
1.418515316007628826e+03 3.553560287533747974e-01
1.418303256275152307e+03 3.567250638631785931e-01
1.418091196542675789e+03 3.530153685904357519e-01
1.417879136810199043e+03 3.569346557771724271e-01
1.417667443540393833e+03 3.591299207490756262e-01
1.417455505962140933e+03 3.599737820297914115e-01
1.417243690538111878e+03 3.582251227768179502e-01
1.417032119422530286e+03 3.659166883200996034e-01
1.416820548306948922e+03 3.607807600208857157e-01
1.416608977191367330e+03 3.606652016566880281e-01
1.416397406075785739e+03 3.623446985437112633e-01
1.416186079268651838e+03 3.631842630714048892e-01
1.415974752461517937e+03 3.616539026137491897e-01
1.415763425654384037e+03 3.597774959988442323e-01
1.415552221001473754e+03 3.668587747188749582e-01
1.415341016348563699e+03 3.631542522691571517e-01
1.415130056004101107e+03 3.654688451923844839e-01
1.414918973505414669e+03 3.665224128201263198e-01
1.414708013160952078e+03 3.693876567222363350e-01
1.414497052816489258e+03 3.679526241213121329e-01
1.414286336780474358e+03 3.712376938039355645e-01
1.414075620744459229e+03 3.686621619789722804e-01
1.413864904708444101e+03 3.710196798195694590e-01
1.413654310826652818e+03 3.670910860464506320e-01
1.413443839099085380e+03 3.700456419710979605e-01
1.413233245217294098e+03 3.689096047006611423e-01
1.413022651335502815e+03 3.727859996860491409e-01
1.412812546070606459e+03 3.692703088711560278e-01
1.412602196497262867e+03 3.747699396765131752e-01
1.412391969078142893e+03 3.733753702946380204e-01
1.412181741659022919e+03 3.728293758877953556e-01
1.411971758548350408e+03 3.830765610354873729e-01
1.411761775437678125e+03 3.900755663402354911e-01
1.411551792327005614e+03 3.816771511691857133e-01
1.411341809216333331e+03 3.823504557366187440e-01
1.411132070414108284e+03 3.840452193640915834e-01
1.410922331611883465e+03 3.788683200282776387e-01
1.410712592809658645e+03 3.765068985834882365e-01
1.410502854007433825e+03 3.768159191981433898e-01
1.410293359513656469e+03 3.796353396153661075e-01
1.410083865019879113e+03 3.792680054887664909e-01
1.409874492680325602e+03 3.816956104290880059e-01
1.409664998186548473e+03 3.819659474657899900e-01
1.409455870155442426e+03 3.852733394771432618e-01
1.409246497815888915e+03 3.861580811146342329e-01
1.409037369784782868e+03 3.808110524440673772e-01
1.408828241753677048e+03 3.834793063345919850e-01
1.408619235876794846e+03 3.831468586863644443e-01
1.408410229999912644e+03 3.805795250805196761e-01
1.408201346277254061e+03 3.835767372755070070e-01
1.407992462554595704e+03 3.853687618998078435e-01
1.407783700986161193e+03 3.856684685564015225e-01
1.407574939417726455e+03 3.813386619351292750e-01
1.407366300003515562e+03 3.893948549259671488e-01
1.407157660589304669e+03 3.865965356889422000e-01
1.406949143329317621e+03 3.892993919708788719e-01
1.406740748223554419e+03 3.871533725816864724e-01
1.406532353117790990e+03 3.887954285899947182e-01
1.406323958012027788e+03 3.904736269900039303e-01
1.406115685060488204e+03 3.940952277002845450e-01
1.405907656417396083e+03 3.911456688414854388e-01
1.405699383465856727e+03 3.915790801845902003e-01
1.405491354822764606e+03 3.868810105587651704e-01
1.405283326179672713e+03 3.922611429413142559e-01
1.405075419690804438e+03 3.886910378343826911e-01
1.404867513201936390e+03 3.844469760246817525e-01
1.404659728867291960e+03 3.872684929969522627e-01
1.404451944532647531e+03 3.889122227324143255e-01
1.404244404506450564e+03 3.862076415007121843e-01
1.404036742326029980e+03 3.925434908789202093e-01
1.403829080145609169e+03 3.953486271027177867e-01
1.403621662273636275e+03 3.873136450967438749e-01
1.403414244401663154e+03 3.918592987421598561e-01
1.403206948683913652e+03 3.946539313934805948e-01
1.402999530811940758e+03 3.908265323198285013e-01
1.402792357248415101e+03 3.882531189609612077e-01
1.402585305839113289e+03 3.876845339290210801e-01
1.402378132275587859e+03 3.911612963938710386e-01
1.402171080866286047e+03 3.938733572090850066e-01
1.401964029456984235e+03 3.938220865704008533e-01
1.401757222356130114e+03 3.939313511012700886e-01
1.401550415255275766e+03 3.870938463373041483e-01
1.401343608154421645e+03 3.950217598098643146e-01
1.401136801053567524e+03 3.917393912235868081e-01
1.400930116106937021e+03 3.875543740349385313e-01
1.400723553314530363e+03 3.909776986560855594e-01
1.400517112676347551e+03 3.920769714885941060e-01
1.400310672038164512e+03 3.940201829371620668e-01
1.400104231399981700e+03 3.962707366419551680e-01
1.399897912916022506e+03 3.935821633853879287e-01
1.399691716586287157e+03 3.947168724626995973e-01
1.399485398102328190e+03 3.950495319302474440e-01
1.399279323926816687e+03 3.966700272070295963e-01
1.399073249751304957e+03 3.880617074810684408e-01
1.398867297730017299e+03 3.890657737685367379e-01
1.398661223554505796e+03 3.910096239210070213e-01
1.398455393687441756e+03 4.014278503549658095e-01
1.398249685974601562e+03 3.925122755793017948e-01
1.398043733953313676e+03 3.934607125616745305e-01
1.397838148394697328e+03 3.950679283222394700e-01
1.397632440681857133e+03 3.957165819907438320e-01
1.397426855123240557e+03 3.935887270159614260e-01
1.397221513873071672e+03 3.908409190930148824e-01
1.397016050468679168e+03 3.937177425982358869e-01
1.396810587064286437e+03 3.927713178646666803e-01
1.396605123659893707e+03 3.948565844565987693e-01
1.396400148872396130e+03 3.980982598309808496e-01
1.396194929776451090e+03 3.953388585317001991e-01
1.395989710680506050e+03 3.955812070609146525e-01
1.395784735893008474e+03 3.963220692491137842e-01
1.395579761105510897e+03 3.979462681876427266e-01
1.395374786318013321e+03 3.996411550604743734e-01
1.395169933684739590e+03 3.990320297474790334e-01
1.394965081051465631e+03 3.944000722372014156e-01
1.394760350572415746e+03 3.943058706017192327e-01
1.394555742247589478e+03 3.985593989948766347e-01
1.394351133922763211e+03 3.956878031662879325e-01
1.394146525597936943e+03 3.996324532792370210e-01
1.393941917273110903e+03 3.979884127242601100e-01
1.393737675410955944e+03 3.979326801790790680e-01
1.393533311394577140e+03 3.959287844057996497e-01
1.393328947378198563e+03 4.011912578165056642e-01
1.393124705516043605e+03 4.000666284414103324e-01
1.392920585808112492e+03 4.004438120222066355e-01
1.392716466100181378e+03 4.025847037409784890e-01
1.392512468546474111e+03 4.015217679282744867e-01
1.392308470992766843e+03 4.019481222158369782e-01
1.392104473439059348e+03 3.955204666274809155e-01
1.391900720193799543e+03 3.979978787784130834e-01
1.391696844794316121e+03 3.974763292559283512e-01
1.391493091549056317e+03 3.973214992589613748e-01
1.391289338303796512e+03 3.946218664033632195e-01
1.391085951521208017e+03 3.992174120230581602e-01
1.390882320430172058e+03 3.947432081524935854e-01
1.390678811493359717e+03 3.893762031503373855e-01
1.390475424710771222e+03 3.946886116475216699e-01
1.390272037928182726e+03 3.975122035248130348e-01
1.390068773299818076e+03 3.948296551675682942e-01
1.389865508671453426e+03 3.953619466449235786e-01
1.389662366197312622e+03 3.976695713859650927e-01
1.389459223723171590e+03 3.999426509668751462e-01
1.389256325557478249e+03 3.993586221524573210e-01
1.389053305237561062e+03 3.959099946107358381e-01
1.388850284917644103e+03 4.045044917766519865e-01
1.388647386751950762e+03 3.983916435939150458e-01
1.388444610740481039e+03 3.987385766952576405e-01
1.388241956883235389e+03 3.998453796560202944e-01
1.388039303025989511e+03 4.025552327170873745e-01
1.387836649168743634e+03 4.007786030587552339e-01
1.387634117465721602e+03 3.944755257539046545e-01
1.387431707916923415e+03 3.929572734634020348e-01
1.387229176213901383e+03 3.939745399766660938e-01
1.387026888819327041e+03 3.988036954927706712e-01
1.386824601424752473e+03 4.001500162084959400e-01
1.386622314030178131e+03 3.988406259321248815e-01
1.386420148789827408e+03 3.957442710152919152e-01
1.386218105703700303e+03 3.925918993585368888e-01
1.386015940463349807e+03 4.041207505502759645e-01
1.385814019531446547e+03 4.080599287839364875e-01
1.385612098599543515e+03 3.996628823452602619e-01
1.385410299821864101e+03 4.013604044091719225e-01
1.385208501044184686e+03 3.982154678300432460e-01
1.385006702266505272e+03 4.007993358230521053e-01
1.384805025643049703e+03 3.979819853515674244e-01
1.384603349019594134e+03 4.002286301920638389e-01
1.384401916704586256e+03 3.967106244284485106e-01
1.384200362235354305e+03 3.972098877963115005e-01
1.383998929920346427e+03 4.010155557331434584e-01
1.383797497605338322e+03 4.025200122460156904e-01
1.383596309598777907e+03 3.981111659421387450e-01
1.383394999437993647e+03 4.000280282023807032e-01
1.383193811431433005e+03 3.964859121850760060e-01
1.382992623424872590e+03 4.028970419631734967e-01
1.382791679726759639e+03 4.050870183701461569e-01
1.382590736028646688e+03 4.042044791981276308e-01
1.382389670176310119e+03 4.019559520415489917e-01
1.382188848632421013e+03 4.018276991942996701e-01
1.381988027088531680e+03 4.013608390752198551e-01
1.381787327698866420e+03 4.002870025145057187e-01
1.381586628309201160e+03 3.990145027871948580e-01
1.381385928919535672e+03 4.045806469707164954e-01
1.381185351684094030e+03 4.077520740479890216e-01
1.380984774448652388e+03 4.071349858096329766e-01
1.380784441521658437e+03 4.025782761171943225e-01
1.380584108594664485e+03 3.973248927209963588e-01
1.380383775667670307e+03 4.043041516482921982e-01
1.380183442740676355e+03 4.012025317310869976e-01
1.379983231967906022e+03 4.032324584478711449e-01
1.379783143349359534e+03 3.987892408758066387e-01
1.379583054730813046e+03 3.984506555621403212e-01
1.379382966112266558e+03 3.988945716833451338e-01
1.379182999647943916e+03 4.004656928686977091e-01
1.378983277492068737e+03 3.983870591494581559e-01
1.378783433181969940e+03 4.027975923744231967e-01
1.378583588871870916e+03 3.976450496390969147e-01
1.378383866715995737e+03 4.065601042140400412e-01
1.378184144560120558e+03 3.996749236171889264e-01
1.377984544558469224e+03 4.019879265585138972e-01
1.377785066711041509e+03 3.988422916229927284e-01
