# Wavelength, Reflectance
1.596648090201666719e+03 3.578843765527396914e-01
1.595833759146979219e+03 3.611706965920820078e-01
1.595020282584479219e+03 3.657394695653488625e-01
1.594207904654791719e+03 3.571850940607205205e-01
1.593396137076666719e+03 3.550237117314097302e-01
1.592585346061041719e+03 3.714485164890343749e-01
1.591775531607916719e+03 3.540067532125246164e-01
1.590966449576666719e+03 3.696684796165038422e-01
1.590158344107916719e+03 3.673719841456602464e-01
1.589350848990729219e+03 3.642279612626181939e-01
1.588544208365729219e+03 3.666238408441751528e-01
1.587738788443854219e+03 3.663440182867070960e-01
1.586933978873541719e+03 3.624863269070514593e-01
1.586130023795416719e+03 3.688714884213478151e-01
1.585327045279791719e+03 3.636310735355286483e-01
1.584524799186041719e+03 3.653403219542059044e-01
1.583723407584479219e+03 3.700825453011739041e-01
1.582922992545416719e+03 3.743229047191270475e-01
1.582123309928229219e+03 3.665983321848698684e-01
1.581324603873541719e+03 3.676098676782573738e-01
1.580526508170416719e+03 3.600967203896221491e-01
1.579729266959479219e+03 3.642961634137146798e-01
1.578933124381354219e+03 3.637049008271422967e-01
1.578137592154791719e+03 3.601571454753600965e-01
1.577343036490729219e+03 3.612952170309334243e-01
1.576549335318854219e+03 3.610957087659922293e-01
1.575756366568854219e+03 3.754592172017658935e-01
1.574964130240729219e+03 3.603671185552775880e-01
1.574172870475104219e+03 3.672515662730128083e-01
1.573382465201666719e+03 3.588795794136229733e-01
1.572592914420416719e+03 3.468661595769044759e-01
1.571804096061041719e+03 3.598268636151215616e-01
1.571016010123541719e+03 3.603231953092541628e-01
1.570229022818854219e+03 3.532084800203191821e-01
1.569442645865729219e+03 3.498790642694739605e-01
1.568657367545416719e+03 3.704327354609724399e-01
1.567872577506354219e+03 3.532870681000067070e-01
1.567088764029791719e+03 3.611306374456060841e-01
1.566305805045416719e+03 3.646685405289461501e-01
1.565523578482916719e+03 3.696326367824410153e-01
1.564742206412604219e+03 3.670269619710347375e-01
1.563961688834479219e+03 3.551688942748838507e-01
1.563182025748541719e+03 3.652997127658534349e-01
1.562402973014166719e+03 3.638788126063604023e-01
1.561624896842291719e+03 3.591580263827119923e-01
1.560847675162604219e+03 3.622483371497777216e-01
1.560071185904791719e+03 3.627915611075971380e-01
1.559295429068854219e+03 3.693879368757321813e-01
1.558520526725104219e+03 3.642402260543483594e-01
1.557746600943854219e+03 3.555188064966037786e-01
1.556973285514166719e+03 3.524528465923945642e-01
1.556200824576666719e+03 3.594759883215329910e-01
1.555429096061041719e+03 3.693295318390845128e-01
1.554658344107916719e+03 3.540739472459658033e-01
1.553888202506354219e+03 3.530361884941086714e-01
1.553119037467291719e+03 3.410197782352488716e-01
1.553118915396979219e+03 3.558476548549555640e-01
1.552862811881354219e+03 3.430503463320073720e-01
1.552606586295416719e+03 3.428982175708352731e-01
1.552350604850104219e+03 3.520794222877371982e-01
1.552350482779791719e+03 3.583083871546698385e-01
1.552094623404791719e+03 3.415043171133380073e-01
1.551582904654791719e+03 3.651631518923496578e-01
1.550816058951666719e+03 3.544480969357508560e-01
1.550049945670416719e+03 3.581135464354555098e-01
1.549284686881354219e+03 3.560231217660394520e-01
1.548520282584479219e+03 3.673632120076623653e-01
1.547756488639166719e+03 3.510933394078610825e-01
1.546993549186041719e+03 3.637526847116073769e-01
1.546231464225104219e+03 3.620128462878792197e-01
1.545470233756354219e+03 3.560593423334389440e-01
1.544709613639166719e+03 3.609101063036407875e-01
1.543949725943854219e+03 3.566976613902293480e-01
1.543190814811041719e+03 3.595748651367803861e-01
1.542432758170416719e+03 3.611543823830058453e-01
1.541675311881354219e+03 3.605369946960060301e-01
1.540918598014166719e+03 3.676937906527526501e-01
1.540162738639166719e+03 3.699714106290168392e-01
1.539407611686041719e+03 3.586993677312891315e-01
1.538653461295416719e+03 3.495881966661008589e-01
1.537899921256354219e+03 3.518916766908596339e-01
1.537147113639166719e+03 3.505422514769181985e-01
1.536395160514166719e+03 3.628180747364412873e-01
1.535643695670416719e+03 3.428172124227591988e-01
1.534893573600104219e+03 3.527590402429336969e-01
1.534143695670416719e+03 3.487866924474818942e-01
1.533394916373541719e+03 3.492163242017396474e-01
1.532646747428229219e+03 3.604184146738239614e-01
1.531899310904791719e+03 3.559418074408537969e-01
1.531152850943854219e+03 3.609844338658078633e-01
1.530407001334479219e+03 3.525930726451406150e-01
1.529661884146979219e+03 3.484379302945718182e-01
1.528917499381354219e+03 3.662297902420352802e-01
1.528173969107916719e+03 3.503315056488802148e-01
1.527430927115729219e+03 3.555120287214840191e-01
1.526689105826666719e+03 3.543862018838127015e-01
1.525947650748541719e+03 3.466810833356855359e-01
1.525207294303229219e+03 3.544243775593005630e-01
1.524467426139166719e+03 3.527143435721578624e-01
1.523728412467291719e+03 3.537153706269077214e-01
1.522990131217291719e+03 3.524333493635057879e-01
1.522252704459479219e+03 3.599514247890227003e-01
1.521515888053229219e+03 3.625641964774482529e-01
1.520779804068854219e+03 3.576122858038555119e-01
1.520044452506354219e+03 3.612128576984795503e-01
1.519309955436041719e+03 3.535064539091717362e-01
1.518576068717291719e+03 3.490059356272741664e-01
1.517842914420416719e+03 3.520170871777655863e-01
1.517110858756354219e+03 3.456517533331599501e-01
1.516379291373541719e+03 3.585086927896213305e-01
1.515648334342291719e+03 3.568757853735818886e-01
1.515405048209479219e+03 3.416267620642193803e-01
1.515161762076666719e+03 3.503213424536935627e-01
1.514918353873541719e+03 3.389825437863348556e-01
1.514918231803229219e+03 3.488063081231307372e-01
1.514675189811041719e+03 3.374578346333623191e-01
1.514432147818854219e+03 3.359479118543783893e-01
1.514188861686041719e+03 3.418461442010868323e-01
1.513460223990729219e+03 3.550226126365998991e-01
1.512732318717291719e+03 3.542763573656591558e-01
1.512005145865729219e+03 3.617203630672459203e-01
1.511278827506354219e+03 3.522831979038575922e-01
1.510553119498541719e+03 3.515809761113040111e-01
1.509828143912604219e+03 3.567800426489247667e-01
1.509103900748541719e+03 3.682857921769150944e-01
1.508380390006354219e+03 3.585129826407483233e-01
1.507657611686041719e+03 3.579553874100392941e-01
1.506935565787604219e+03 3.612144815452402735e-01
1.506214252311041719e+03 3.636489611871854266e-01
1.505493671256354219e+03 3.593568252716111688e-01
1.504773944693854219e+03 3.618915878336917968e-01
1.504054706412604219e+03 3.618493384830684945e-01
1.503336322623541719e+03 3.459219814744833310e-01
1.502617406660957840e+03 3.542582338442352152e-01
1.501899206392590941e+03 3.562971802860894766e-01
1.501181861997884198e+03 3.489700013426397796e-01
1.500465128941505782e+03 3.469501892211555583e-01
1.499749129491121721e+03 3.508549873226240456e-01
1.499033863646731788e+03 3.542578186839566157e-01
1.498319209140670637e+03 3.616011687447399092e-01
1.497605410508269188e+03 3.417261247327000873e-01
1.496892223214196520e+03 3.538545225440666298e-01
1.496179891793783554e+03 3.600024214120406962e-01
1.495468171711699370e+03 3.508834624540275171e-01
1.494757185235609313e+03 3.456722000159229147e-01
1.494046810097847583e+03 3.515294645625373082e-01
1.493337290833746010e+03 3.499096895409934405e-01
1.492628382907972991e+03 3.548317010845550845e-01
1.491920208588194328e+03 3.589633975099048580e-01
1.491212767874409792e+03 3.569530716508420021e-01
1.490505938498953810e+03 3.561426954896392272e-01
1.489799842729491957e+03 3.508013025377461069e-01
1.489094480566024458e+03 3.544020442889045386e-01
1.488389852008551088e+03 3.519086598670232435e-01
1.487685834789406499e+03 3.475185258813488498e-01
1.486982551176256038e+03 3.606153173882465368e-01
1.486279878901434131e+03 3.616578768595903326e-01
1.485578062500271926e+03 3.518963577804526954e-01
1.484876857437438503e+03 3.497662378461828259e-01
1.484176385980599434e+03 3.537721667673195403e-01
1.483476525862088693e+03 3.478318373955385234e-01
1.482777521617237880e+03 3.508940683342704481e-01
1.482079006443050048e+03 3.445349777413208581e-01
1.481381347142522145e+03 3.489093699072032262e-01
1.480684299180322796e+03 3.509349901889992074e-01
1.479987862556452001e+03 3.501483871297758621e-01
1.479292281806240908e+03 3.512951595263696380e-01
1.478597190126693022e+03 3.482087191342240762e-01
1.477902954320804838e+03 3.550702542975608389e-01
1.477209329853245208e+03 3.479970656379803851e-01
1.476516438991679934e+03 3.523461521532010865e-01
1.475824159468443213e+03 3.439467422374758998e-01
1.475132613551200620e+03 3.545602132839062448e-01
1.474441678972286581e+03 3.650056645351023588e-01
1.473751477999366898e+03 3.589062490287092677e-01
1.473061888364775541e+03 3.447544494215140087e-01
1.472373032336178539e+03 3.487889051450730471e-01
1.471684909913575893e+03 3.487434614826319668e-01
1.470997398829301574e+03 3.455605483249241106e-01
1.470310621351021609e+03 3.437582094752886785e-01
1.469624455211070199e+03 3.451380452966443801e-01
1.468938900409447342e+03 3.510880834297874786e-01
1.468254079213818841e+03 3.471827577486142902e-01
1.467569991624184468e+03 3.489856555830840867e-01
1.466886515372878648e+03 3.497863875124628263e-01
1.466203650459901155e+03 3.459667694219193956e-01
1.465521519152918245e+03 3.454294900700081716e-01
1.464839999184263661e+03 3.512757532658919990e-01
1.464159212821603433e+03 3.542656682858698058e-01
1.463479037797271758e+03 3.531891247972305803e-01
1.462799596378934211e+03 3.614176838257845970e-01
1.462120766298925219e+03 3.429934182105595086e-01
1.461442547557244779e+03 3.473544396021699954e-01
1.460764940153892894e+03 3.583681349697160345e-01
1.460088188624200939e+03 3.475438090479583408e-01
1.459411926165171963e+03 3.594871452542601764e-01
1.458736397312137115e+03 3.541077508534911655e-01
1.458061479797430820e+03 3.531981691026946368e-01
1.457387295888718654e+03 3.467808702626455353e-01
1.456713723318335269e+03 3.517928470419490194e-01
1.456040762086280210e+03 3.435654872626714429e-01
1.455368534460219507e+03 3.465022588860540154e-01
1.454696918172487358e+03 3.421067062493493571e-01
1.454025913223083535e+03 3.480857013070995931e-01
1.453355519612008493e+03 3.507977986049121699e-01
1.452685981874593381e+03 3.446973798479471829e-01
1.452016933207841021e+03 3.448984091561706489e-01
1.451348495879417214e+03 3.524534220530030626e-01
1.450680792156987536e+03 3.419350581258517874e-01
1.450013699772886639e+03 3.441679629204629776e-01
1.449347218727114068e+03 3.480734768057722750e-01
1.448681471287335853e+03 3.434903408218415999e-01
1.448016335185886192e+03 3.539410810135796281e-01
1.447351688155099282e+03 3.546712100893792408e-01
1.446687896997972530e+03 3.496951863181687603e-01
1.446024594911508302e+03 3.535972770983873414e-01
1.445362148698704232e+03 3.466743027541930866e-01
1.444700069288897339e+03 3.498267627317848683e-01
1.444038723485084574e+03 3.524872889822300293e-01
1.443378111287265938e+03 3.492023289222208060e-01
1.442717988160110281e+03 3.491380260426316662e-01
1.442058598638948752e+03 3.513405127323592225e-01
1.441399820456116004e+03 3.426806149458262452e-01
1.440741653611611582e+03 3.591473103554110313e-01
1.440083975837770140e+03 3.417234069501167704e-01
1.439427276205254202e+03 3.475115121332147949e-01
1.439427153937588628e+03 3.467151774440198064e-01
1.439208417083637414e+03 3.471724879256541385e-01
1.438989557962020854e+03 3.441171472112127261e-01
1.438770943375735442e+03 3.364631933661477170e-01
1.438770821108069867e+03 3.388490034985613408e-01
1.438552206521784456e+03 3.333930248696786447e-01
1.438333714203164845e+03 3.424547382298066545e-01
1.438115344152211037e+03 3.414916534412587024e-01
1.438115221884545235e+03 3.376163442218461652e-01
1.437896851833591427e+03 3.415911595747966878e-01
1.437678604050303193e+03 3.336446787849746132e-01
1.437460356267014959e+03 3.357146064857953194e-01
1.437460233999349384e+03 3.357132921573504625e-01
1.437241863948395348e+03 3.452556125156374667e-01
1.437023860700438718e+03 3.464602518808487241e-01
1.436805979720147661e+03 3.396206346802205234e-01
1.436805857452481860e+03 3.342324803881956408e-01
1.436587854204525229e+03 3.398543517498631150e-01
1.436369850956568371e+03 3.405670193727516337e-01
1.436152092243943116e+03 3.344079799690968247e-01
1.435934333531317634e+03 3.466125698203256222e-01
1.435716574818692379e+03 3.370190750556316672e-01
1.435498938373732699e+03 3.419782929335588029e-01
1.435281424196438820e+03 3.486404267596074913e-01
1.435063910019144714e+03 3.457796476418352194e-01
1.434846395841850835e+03 3.457740375011782996e-01
1.434629126199888333e+03 3.435407153742555120e-01
1.434411734290260029e+03 3.535019536909937976e-01
1.434194464648297526e+03 3.464193478332981968e-01
1.433977317274000825e+03 3.411171029385735576e-01
1.433760292167369698e+03 3.415671373957309132e-01
1.433543267060738572e+03 3.436129034763543699e-01
1.433326241954107445e+03 3.422366113736136084e-01
1.433109461382807694e+03 3.428111314244872698e-01
1.432892558543842370e+03 3.362512340804897915e-01
1.432675777972542619e+03 3.399895905795253803e-01
1.432459119668908670e+03 3.289004337215472029e-01
1.432242583632940523e+03 3.396141578500899150e-01
1.432026047596972148e+03 3.298284250478828450e-01
1.431809511561004001e+03 3.217942649941914479e-01
1.431593097792701428e+03 3.335800258408768149e-01
1.431376806292064430e+03 3.189714911725607394e-01
1.431160514791427659e+03 3.212245485075659324e-01
1.430944345558456462e+03 3.216045577775712427e-01
1.430728298593151067e+03 3.320006942182138210e-01
1.430512129360179870e+03 3.410034470082338176e-01
1.430296082394874475e+03 3.561525297192524309e-01
1.430080035429569079e+03 3.490167602047747897e-01
1.429864355267260635e+03 3.461707941981200798e-01
1.429648552837286616e+03 3.517306145235625237e-01
1.429432872674978398e+03 3.540913453698373847e-01
1.429217314780335755e+03 3.508076725633096915e-01
1.429001634618027310e+03 3.501065291128497847e-01
1.428786076723384895e+03 3.542341627901522960e-01
1.428570641096407826e+03 3.413999667965983975e-01
1.428355327737096786e+03 3.544189296504534070e-01
1.428140014377785519e+03 3.537113639176677204e-01
1.427924701018474252e+03 3.517924514889813614e-01
1.427709509926828787e+03 3.570299723259383606e-01
1.427494563370514697e+03 3.592110749169090123e-01
1.427279372278869232e+03 3.470178418316332003e-01
1.427064425722555143e+03 3.557216057360655381e-01
1.426849601433906855e+03 3.586319785894625523e-01
1.426634777145258340e+03 3.633514299428592942e-01
1.426419952856610053e+03 3.616295052159096968e-01
1.426205250835627339e+03 3.617298993287516029e-01
1.425990671082310428e+03 3.481447530729841477e-01
1.425776091328993516e+03 3.623746583119758502e-01
1.425561633843342179e+03 3.538217892769905948e-01
1.425347176357691069e+03 3.551316066604757737e-01
1.425132841139705533e+03 3.519215471940501105e-01
1.424918505921719998e+03 3.528202915479458079e-01
1.424704292971400037e+03 3.523269787578330314e-01
1.424489957753414501e+03 3.516387766080340538e-01
1.424276111606091945e+03 3.516620992425215642e-01
1.424062020923437785e+03 3.479711291834783338e-01
1.423848052508449427e+03 3.522438088651592691e-01
1.423634206361126644e+03 3.552004325250846528e-01
1.423420360213803860e+03 3.521538937205996866e-01
1.423206636334146879e+03 3.485569391045646448e-01
1.422992790186824323e+03 3.527879532346730462e-01
1.422779433110164291e+03 3.451514299829509524e-01
1.422565831498173111e+03 3.420468443216231336e-01
1.422352352153847505e+03 3.513776167549338969e-01
1.422138872809521899e+03 3.559469009447226440e-01
1.421925638000527670e+03 3.612161062681562562e-01
1.421712280923867866e+03 3.632901118883939406e-01
1.421499046114873636e+03 3.542086834543289875e-01
1.421285811305879633e+03 3.416368298925541169e-01
1.421072821032216780e+03 3.493270646098788346e-01
1.420859830758554153e+03 3.428538005026360302e-01
1.420646840484891300e+03 3.511306884099315018e-01
1.420434094746560049e+03 3.432898856040125235e-01
1.420221104472897196e+03 3.614755115970614829e-01
1.420008481002231520e+03 3.556234383188333625e-01
1.419795735263900269e+03 3.605051436773132334e-01
1.419583234060900395e+03 3.614041177975796382e-01
1.419370610590234719e+03 3.428451016399332585e-01
1.419158109387234845e+03 3.555676868709458649e-01
1.418945730451900545e+03 3.565081567001544549e-01
1.418733473784232046e+03 3.470294310999678666e-01
1.418521217116563548e+03 3.527096725605956551e-01
1.418308960448895050e+03 3.515432686841486465e-01
1.418096703781226552e+03 3.497468141699755506e-01
1.417884813916555231e+03 3.537733444218421064e-01
1.417672679516552307e+03 3.479436506929342032e-01
1.417460667384215185e+03 3.546455643706806771e-01
1.417248899787209666e+03 3.500205565598507595e-01
1.417037132190203920e+03 3.466846522088309346e-01
1.416825364593198174e+03 3.483387918984160447e-01
1.416613596996192655e+03 3.571239893774154073e-01
1.416402073934518285e+03 3.560287944868354426e-01
1.416190550872844142e+03 3.560673452941116035e-01
1.415979027811169772e+03 3.501565326408548340e-01
1.415767627017161203e+03 3.417845575635768962e-01
1.415556226223152635e+03 3.515923225697303311e-01
1.415345069964475442e+03 3.589762106554397203e-01
1.415133791438132675e+03 3.478246105548530309e-01
1.414922635179455483e+03 3.537426759380808416e-01
1.414711478920778518e+03 3.590173605442489868e-01
1.414500567197432702e+03 3.516399644180350226e-01
1.414289655474086885e+03 3.540889234721679157e-01
1.414078743750741296e+03 3.506696181701043913e-01
1.413867954295061281e+03 3.510979171127076581e-01
1.413657287107047068e+03 3.484963711499672878e-01
1.413446497651367054e+03 3.508050681883798649e-01
1.413235708195687039e+03 3.571138596989324454e-01
1.413025407810669776e+03 3.470156871170815838e-01
1.412814862890321137e+03 3.534566351129123096e-01
1.412604440237638300e+03 3.425622504550686065e-01
1.412394017584955463e+03 3.502080135561919660e-01
1.412183839467604002e+03 3.558825007639702109e-01
1.411973661350252314e+03 3.593760079611736380e-01
1.411763483232900853e+03 3.593944182189354186e-01
1.411553305115549392e+03 3.508775517242904707e-01
1.411343371533529307e+03 3.627845683311855529e-01
1.411133437951509450e+03 3.543200661697291087e-01
1.410923504369489365e+03 3.467321765790973842e-01
1.410713570787469280e+03 3.552678876615886217e-01
1.410503881740780571e+03 3.462348131266300699e-01
1.410294192694091862e+03 3.537564334589174964e-01
1.410084625915068955e+03 3.458579527790222596e-01
1.409874936868380473e+03 3.564510265110399923e-01
1.409665614624688942e+03 3.550580064170684169e-01
1.409456047845665807e+03 3.470125197136560979e-01
1.409246725601974276e+03 3.473914614380080867e-01
1.409037403358282972e+03 3.470086976663217526e-01
1.408828203382257016e+03 3.548866133679442481e-01
1.408619003406231286e+03 3.506150486883117257e-01
1.408409925697871131e+03 3.504829497588697884e-01
1.408200847989510976e+03 3.436707735108924799e-01
1.407991892548816622e+03 3.559284539194348396e-01
1.407782937108122269e+03 3.404305409195277909e-01
1.407574103935093490e+03 3.563939919860775185e-01
1.407365270762064938e+03 3.527000868969033531e-01
1.407156559856701961e+03 3.562959384226395687e-01
1.406947971219004557e+03 3.468573454348494733e-01
1.406739382581307382e+03 3.561438366405893508e-01
1.406530793943609979e+03 3.534020790313947558e-01
1.406322327573578377e+03 3.593855854318142584e-01
1.406114105738878379e+03 3.583771234753767576e-01
1.405905639368846778e+03 3.568940349732215300e-01
1.405697417534146552e+03 3.599314143397199239e-01
1.405489195699446554e+03 3.622338870600808058e-01
1.405281096132411903e+03 3.569095414358580687e-01
1.405072996565377480e+03 3.513897287586184581e-01
1.404865019266008858e+03 3.527292416955595256e-01
1.404657041966640008e+03 3.508490040596657367e-01
1.404449309202602763e+03 3.550785394411417606e-01
1.404241454170899715e+03 3.571405133265445064e-01
1.404033599139196667e+03 3.495814830559197395e-01
1.403825988642824996e+03 3.545040303923435721e-01
1.403618378146453551e+03 3.614696654174397450e-01
1.403410889917747681e+03 3.571928841689743228e-01
1.403203279421376010e+03 3.548306826825660676e-01
1.402995913460335714e+03 3.535441488156867984e-01
1.402788669766961220e+03 3.566451860155213649e-01
1.402581303805921152e+03 3.562558446800794254e-01
1.402374060112546658e+03 3.556001549511710880e-01
1.402166816419172164e+03 3.604241827002658827e-01
1.401959817261129047e+03 3.550261888791949039e-01
1.401752818103085929e+03 3.587354377654769499e-01
1.401545818945042811e+03 3.616074547294880759e-01
1.401338819786999693e+03 3.561941393469438832e-01
1.401131942896622377e+03 3.623291059865760277e-01
1.400925188273910862e+03 3.589759888715920444e-01
1.400718555918864922e+03 3.537111947033639292e-01
1.400511923563818755e+03 3.525201876483733399e-01
1.400305291208772815e+03 3.636910346800712457e-01
1.400098781121392676e+03 3.645912551087194808e-01
1.399892393301678112e+03 3.460245525440246994e-01
1.399685883214297974e+03 3.524395487357913637e-01
1.399479617662248984e+03 3.491767113766434116e-01
1.399273352110200221e+03 3.572529832339236822e-01
1.399067208825817033e+03 3.558517871755826900e-01
1.398860943273768271e+03 3.616311915451876358e-01
1.398654922257050885e+03 3.623333820909568348e-01
1.398449023507999073e+03 3.524578889265007065e-01
1.398242880223616112e+03 3.545270679399215585e-01
1.398037103742230101e+03 3.585989833245438740e-01
1.397831204993178289e+03 3.587900089493671341e-01
1.397625428511792279e+03 3.551150896650637212e-01
1.397419896565737645e+03 3.568107025686437228e-01
1.397214242352017436e+03 3.615871489191133104e-01
1.397008588138297227e+03 3.601488433673859513e-01
1.396802933924576791e+03 3.583970018695368243e-01
1.396597768781519335e+03 3.452181615547015858e-01
1.396392359103130502e+03 3.489524499486075237e-01
1.396186949424741670e+03 3.453942813306186688e-01
1.395981784281684213e+03 3.633975695188987887e-01
1.395776619138626756e+03 3.616396698724151371e-01
1.395571453995569300e+03 3.506933245038662550e-01
1.395366411120177418e+03 3.494622321484258110e-01
1.395161368244785763e+03 3.560265086318751271e-01
1.394956447637059682e+03 3.561038543986828619e-01
1.394751649296999403e+03 3.597486389598684164e-01
1.394546850956939124e+03 3.547253603269870381e-01
1.394342052616878618e+03 3.588618888090165937e-01
1.394137254276818339e+03 3.663300361069578570e-01
1.393932822739755238e+03 3.492148504753551097e-01
1.393728268935026335e+03 3.556719869562799952e-01
1.393523715130297205e+03 3.569505148153077623e-01
1.393319283593234104e+03 3.522762673716648973e-01
1.393114974323836577e+03 3.534764402191277188e-01
1.392910665054439050e+03 3.571358063665451277e-01
1.392706478052707325e+03 3.617984605440885404e-01
1.392502291050975373e+03 3.571958393221097983e-01
1.392298104049243648e+03 3.576510052448365617e-01
1.392094161582843299e+03 3.535515614861765021e-01
1.391890096848777148e+03 3.530297369382775496e-01
1.391686154382376799e+03 3.601764267833543753e-01
1.391482211915976450e+03 3.502252089503473664e-01
1.391278636252573278e+03 3.525050250224536219e-01
1.391074816053838504e+03 3.530206960550066886e-01
1.390871118122769531e+03 3.517944773086110755e-01
1.390667542459366359e+03 3.601587339209932348e-01
1.390463966795962961e+03 3.557643224877771737e-01
1.390260513400225364e+03 3.622535787435021692e-01
1.390057060004487994e+03 3.507634603755612202e-01
1.389853728876415971e+03 3.600545644441179305e-01
1.389650397748344176e+03 3.554531187837744466e-01
1.389447311155603757e+03 3.607494092841839750e-01
1.389244102295197536e+03 3.576415899299165146e-01
1.389040893434791542e+03 3.537006517569208919e-01
1.388837806842051123e+03 3.549994147264969313e-01
1.388634842516976278e+03 3.582805978646983469e-01
1.388432000459567234e+03 3.550342630875342187e-01
1.388229158402158419e+03 3.678514651154964898e-01
1.388026316344749375e+03 3.574403670389041943e-01
1.387823596555005906e+03 3.600994143646211731e-01
1.387620999032928466e+03 3.662711298757757583e-01
1.387418279243184998e+03 3.644919566896508978e-01
1.387215803988773132e+03 3.610873455127801002e-01
1.387013328734361266e+03 3.556849775843837769e-01
1.386810853479949401e+03 3.626203536649922898e-01
1.386608500493203337e+03 3.611459534227375312e-01
1.386406269774122848e+03 3.594718250105863322e-01
1.386203916787376556e+03 3.605268065430116131e-01
1.386001808335961869e+03 3.609591866879872657e-01
1.385799699884546953e+03 3.653647880993693975e-01
1.385597713700798067e+03 3.563435328775143018e-01
1.385395727517048954e+03 3.617704013166142540e-01
1.385193741333299840e+03 3.568250166154389169e-01
1.384991877417216529e+03 3.616950605771957483e-01
1.384790013501133217e+03 3.543567945801512353e-01
1.384588394120381281e+03 3.547393358639752137e-01
1.384386652471963544e+03 3.558980097825887867e-01
1.384185033091211608e+03 3.673038185739116446e-01
1.383983413710459672e+03 3.545774922523161066e-01
1.383782038865039112e+03 3.636262115826444097e-01
1.383580541751952978e+03 3.654743978964744566e-01
1.383379166906532419e+03 3.640540813259758313e-01
1.383177792061111859e+03 3.701483462337664676e-01
1.382976661751022675e+03 3.652894808158721474e-01
1.382775531440933719e+03 3.549165363908177162e-01
1.382574278863178961e+03 3.601573158992613100e-01
1.382373270820755351e+03 3.518710179437634644e-01
1.382172262778331969e+03 3.549213658332833754e-01
1.381971377003574389e+03 3.594550034964316687e-01
1.381770491228816581e+03 3.657839068774512703e-01
1.381569605454059001e+03 3.708394294024442428e-01
1.381368841946966995e+03 3.564001174297947716e-01
1.381168078439874989e+03 3.669498173644969441e-01
1.380967559468114359e+03 3.599097409462599373e-01
1.380767040496353957e+03 3.610220271412162840e-01
1.380566521524593327e+03 3.583655428440111756e-01
1.380366002552832697e+03 3.620550514483075188e-01
1.380165605848737869e+03 3.612621907332284610e-01
1.379965331412308615e+03 3.581254241284265172e-01
1.379765056975879588e+03 3.617569894623161586e-01
1.379564782539450334e+03 3.585940986128864916e-01
1.379364630370686882e+03 3.611203560207492114e-01
1.379164722737255033e+03 3.624639323201714891e-01
1.378964692836157155e+03 3.607337768503307562e-01
1.378764662935059505e+03 3.567245798531960554e-01
1.378564755301627429e+03 3.643447929217464853e-01
1.378364847668195353e+03 3.643977873987551686e-01
1.378165062302429078e+03 3.654420248213129940e-01
1.377965399204328378e+03 3.602552306938457405e-01
