# Wavelength, Reflectance
1.557620539790157181e+03 2.217211050173353570e-01
1.556847224360469681e+03 2.174719065335927737e-01
1.556074763422969681e+03 2.176612713128787402e-01
1.555303034907344681e+03 2.235238871589217968e-01
1.554532282954219681e+03 2.158859569781912402e-01
1.553762141352657181e+03 2.248052470760348587e-01
1.552992976313594681e+03 2.088253262321990988e-01
1.552992854243282181e+03 2.114773382096862275e-01
1.552736750727657181e+03 1.945332036005979204e-01
1.552480525141719681e+03 1.944769193671475327e-01
1.552224543696407181e+03 2.049988856191038711e-01
1.552224421626094681e+03 2.252851462637795454e-01
1.551968562251094681e+03 2.065169456662379333e-01
1.551456843501094681e+03 2.199266763906645161e-01
1.550689997797969681e+03 2.060906932875706532e-01
1.549923884516719681e+03 2.121398188374429561e-01
1.549158625727657181e+03 2.166001451667237121e-01
1.548394221430782181e+03 2.135508221329259215e-01
1.547630427485469681e+03 2.065353802143665152e-01
1.546867488032344681e+03 2.180530034827115604e-01
1.546105403071407181e+03 2.076110344540646468e-01
1.545344172602657181e+03 2.120391446297721916e-01
1.544583552485469681e+03 2.255489376395240220e-01
1.543823664790157181e+03 2.085819702366887018e-01
1.543064753657344681e+03 2.275931977592725863e-01
1.542306697016719681e+03 2.154888216066242757e-01
1.541549250727657181e+03 2.237646082669992598e-01
1.540792536860469681e+03 2.219293667026505379e-01
1.540036677485469681e+03 2.181047469292701768e-01
1.539281550532344681e+03 2.094801353910150377e-01
1.538527400141719681e+03 2.088073634217107732e-01
1.537773860102657181e+03 2.169856230639147232e-01
1.537021052485469681e+03 2.165175313522899048e-01
1.536269099360469681e+03 2.139886660946472563e-01
1.535517634516719681e+03 2.109063450302564313e-01
1.534767512446407181e+03 2.040299012980500148e-01
1.534017634516719681e+03 2.132416607456915913e-01
1.533268855219844681e+03 2.327045450894054679e-01
1.532520686274532181e+03 2.137215510195107082e-01
1.531773249751094681e+03 2.141750264969551065e-01
1.531026789790157181e+03 2.115372859060415112e-01
1.530280940180782181e+03 2.144436491168199566e-01
1.529535822993282181e+03 2.098961832951263540e-01
1.528791438227657181e+03 2.088021659822313636e-01
1.528047907954219681e+03 2.269282866918233554e-01
1.527304865962032181e+03 2.165750903774998903e-01
1.526563044672969681e+03 2.122615488653288029e-01
1.525821589594844681e+03 2.170035267740919038e-01
1.525081233149532181e+03 2.145526972799409460e-01
1.524341364985469681e+03 2.188814609067495365e-01
1.523602351313594681e+03 2.186623758868401213e-01
1.522864070063594681e+03 2.148086163335853338e-01
1.522126643305782181e+03 2.034657439713881411e-01
1.521389826899532181e+03 2.111480784092854002e-01
1.520653742915157181e+03 2.135875043903211201e-01
1.519918391352657181e+03 2.131386762100920818e-01
1.519183894282344681e+03 2.287421553940180985e-01
1.518450007563594681e+03 2.082835412840195466e-01
1.517716853266719681e+03 2.139764312277667446e-01
1.516984797602657181e+03 2.084418470339393925e-01
1.516253230219844681e+03 2.169284796114338831e-01
1.515522273188594681e+03 2.158509303874099616e-01
1.515278987055782181e+03 2.100319974812814572e-01
1.515035700922969681e+03 1.950931482564288721e-01
1.514792292719844681e+03 1.982030517128545444e-01
1.514792170649532181e+03 2.172820332363492035e-01
1.514549128657344681e+03 2.017339707237048307e-01
1.514306086665157181e+03 1.973119203759525209e-01
1.514062800532344681e+03 2.246119577698117153e-01
1.513334162837032181e+03 2.140177009950767484e-01
1.512606257563594681e+03 2.133073340465041490e-01
1.511879084712032181e+03 2.114926176320512663e-01
1.511152766352657181e+03 2.152298094823265617e-01
1.510427058344844681e+03 2.165979109727577956e-01
1.509702082758907181e+03 2.123955816759679760e-01
1.508977839594844681e+03 2.133054916926458711e-01
1.508254328852657181e+03 2.180731978262054616e-01
1.507531550532344681e+03 2.184731893042183570e-01
1.506809504633907181e+03 2.140481488270036259e-01
1.506088191157344681e+03 2.180191875223388975e-01
1.505367610102657181e+03 2.201749335413168973e-01
1.504647883540157181e+03 2.223950764016743298e-01
1.503928645258907181e+03 2.193787180028745065e-01
1.503210261469844681e+03 2.181620689497806298e-01
1.502491781592579400e+03 2.184398915898349558e-01
1.501773974573014812e+03 2.148705244655009505e-01
1.501057022958478456e+03 2.033589944016623297e-01
1.500340682347534084e+03 2.182825478262211405e-01
1.499625074940899594e+03 2.054752465225821167e-01
1.498910200738575440e+03 2.085675534014251042e-01
1.498195937539842816e+03 2.186195837160251620e-01
1.497482529746138653e+03 2.095142027321215406e-01
1.496769732956026019e+03 2.207586756573895193e-01
1.496057791570942072e+03 2.159495112775474956e-01
1.495346461189449883e+03 2.113093308713529517e-01
1.494635864012267575e+03 2.134616792729601975e-01
1.493925877838677025e+03 2.080146089287948363e-01
1.493216747070114934e+03 2.152195454020847942e-01
1.492508227305144828e+03 2.238925049945449386e-01
1.491800440744484376e+03 2.237307807249034608e-01
1.491093387388134261e+03 2.243341268865484128e-01
1.490386945035375902e+03 2.035079577018129027e-01
1.489681235886927425e+03 2.201301020063032854e-01
1.488976259942789056e+03 2.227934518726827628e-01
1.488272017202961024e+03 2.097639196829847175e-01
1.487568385466724521e+03 2.228347113408075397e-01
1.486865486934798128e+03 2.169484609140037989e-01
1.486163199406463264e+03 2.125717844468314743e-01
1.485461767283157087e+03 2.197815942317642435e-01
1.484760946163442668e+03 2.149054509568201488e-01
1.484060858248038130e+03 2.218731370516694168e-01
1.483361381336225350e+03 2.151355012171542458e-01
1.482662759829441029e+03 2.190479603307077527e-01
1.481964627125530114e+03 2.153132329679634527e-01
1.481267349826647660e+03 2.060148758819127235e-01
1.480570683531356963e+03 2.238867129706247905e-01
1.479874628239657795e+03 2.131274840604542031e-01
1.479179428352987316e+03 2.207920322608920016e-01
1.478484717269190014e+03 2.156767754017596406e-01
1.477790861590421173e+03 2.151296965512803083e-01
1.477097616915244089e+03 2.153129768155669921e-01
1.476405105444377114e+03 2.212720697408805115e-01
1.475713204977101896e+03 2.261116507603484205e-01
1.475022037714136786e+03 2.129447718138132439e-01
1.474331481454763207e+03 2.233684390642733941e-01
1.473641658399699736e+03 2.165135154587647659e-01
1.472952446348228250e+03 2.135439742012162634e-01
1.472263967501066645e+03 2.165316261587205693e-01
1.471576221858215149e+03 2.091355980948098325e-01
1.470889087218955410e+03 2.152772825672341905e-01
1.470202685784005553e+03 2.154900784403286362e-01
1.469516895352647680e+03 2.183508769442656927e-01
1.468831715924881337e+03 2.190100567091460837e-01
1.468147269701425330e+03 2.134006537104314039e-01
1.467463556682279204e+03 2.172641692109477662e-01
1.466780454666724836e+03 2.186798348418547977e-01
1.466097963654762225e+03 2.124835712623467932e-01
1.465416205847109723e+03 2.135960823577072176e-01
1.464735059043048750e+03 2.155718094312770727e-01
1.464054645443298114e+03 2.131415700250483825e-01
1.463374842847139007e+03 2.290117743921524229e-01
1.462695773455290237e+03 2.173603760858837108e-01
1.462017315067032996e+03 2.149355278678495018e-01
1.461339467682367513e+03 2.121338701168241636e-01
1.460662231301293787e+03 2.167996175834738526e-01
1.459985850325248293e+03 2.243079023450775256e-01
1.459309958152076433e+03 2.176025887223547173e-01
1.458634799183214682e+03 2.170936247369030792e-01
1.457960251217944460e+03 2.157428896809537033e-01
1.457286436456984347e+03 2.241411090555812946e-01
1.456613232699615992e+03 2.160249859679791162e-01
1.455940639945839393e+03 2.209600095038417311e-01
1.455268780396372904e+03 2.140432745867482389e-01
1.454597531850498171e+03 2.077985071220407043e-01
1.453926894308215196e+03 2.249713725461554847e-01
1.453256867769523751e+03 2.196897249373444549e-01
1.452587696635860766e+03 2.228105555952561434e-01
1.451919014305071414e+03 2.192897370873194696e-01
1.451250942977873592e+03 2.061699763060231005e-01
1.450583604854985879e+03 2.158673237105435128e-01
1.449916877735689923e+03 2.175890689314362025e-01
1.449250761619985497e+03 2.246776378080352909e-01
1.448585378708591406e+03 2.123991161799728411e-01
1.447920606800788846e+03 2.243812100150044397e-01
1.447256323695859919e+03 2.232496818294913421e-01
1.446592895995959225e+03 2.232792607371377747e-01
1.445929957098931936e+03 2.264518506505069639e-01
1.445267873606933108e+03 2.116422264396165820e-01
1.444606156717089334e+03 2.116143087305688564e-01
1.443945173031555669e+03 2.199627539412547239e-01
1.443284922550331885e+03 2.259298466685408513e-01
1.442625160871981734e+03 2.284531125174672495e-01
1.441966132397941465e+03 2.111025760812233198e-01
1.441307714927493180e+03 2.177037421503091597e-01
1.440649908460636425e+03 2.040886274891681729e-01
1.439992590796653076e+03 2.177632294018932435e-01
1.439336250738416538e+03 2.179618662128293138e-01
1.439336128537698187e+03 2.188512683692200589e-01
1.439117511452576991e+03 2.276756162650794557e-01
1.438898772166737672e+03 2.178451049317422505e-01
1.438680277282334828e+03 2.209018618516301324e-01
1.438680155081616476e+03 2.191263118278180821e-01
1.438461660197213860e+03 2.183430411924602299e-01
1.438243287513529367e+03 2.169051286551065827e-01
1.438025037030563453e+03 2.226293080547808445e-01
1.438024914829845102e+03 2.217655150651399731e-01
1.437806664346879188e+03 2.203771025397023575e-01
1.437588536064631398e+03 2.106689369536386691e-01
1.437370407782383609e+03 2.057273199073854086e-01
1.437370285581665485e+03 2.253965869351419182e-01
1.437152035098699344e+03 2.139969577177183169e-01
1.436934151217888257e+03 2.091084294053173198e-01
1.436716389537795749e+03 2.189829036910565241e-01
1.436716267337077397e+03 2.078345534002027373e-01
1.436498383456266311e+03 2.126228806327250531e-01
1.436280499575455451e+03 2.215232939629899755e-01
1.436062860096081067e+03 2.090820539203850637e-01
1.435845220616706911e+03 2.077687985799393511e-01
1.435627581137332527e+03 2.198161298502350758e-01
1.435410063858676494e+03 2.183215084093066971e-01
1.435192668780739041e+03 2.140338113367857564e-01
1.434975273702801360e+03 2.179740949928504756e-01
1.434757878624863679e+03 2.158613194200136032e-01
1.434540727948362928e+03 2.242108305775667165e-01
1.434323455071143599e+03 2.181092709529106055e-01
1.434106304394642621e+03 2.162794922958319599e-01
1.433889275918860221e+03 2.217972370130558701e-01
1.433672369643795946e+03 2.142269807290544947e-01
1.433455463368731671e+03 2.199022235829161676e-01
1.433238557093667396e+03 2.206574743704250441e-01
1.433021895220040051e+03 2.204348129138291590e-01
1.432805111145694127e+03 2.127597353569231353e-01
1.432588449272066555e+03 2.097685240966357390e-01
1.432371909599157334e+03 2.114367288482760232e-01
1.432155492126966465e+03 2.093317130607543208e-01
1.431939074654775595e+03 2.279735166485077069e-01
1.431722657182584953e+03 2.102983116346176518e-01
1.431506361911112435e+03 2.065931515284772368e-01
1.431290188840358269e+03 2.109532303312445789e-01
1.431074015769604102e+03 2.148741629149278354e-01
1.430857964899568287e+03 2.048726924587367937e-01
1.430642036230250824e+03 2.065824127584478254e-01
1.430425985360215009e+03 2.156822437038403983e-01
1.430210056690897545e+03 2.106275329139471741e-01
1.429994128021580082e+03 2.185064668049140346e-01
1.429778565954417672e+03 2.157162503827085576e-01
1.429562881686536912e+03 2.008054322552261239e-01
1.429347319619374503e+03 2.204594487688901205e-01
1.429131879752930445e+03 2.217418708011772155e-01
1.428916317685768036e+03 2.217132172434153614e-01
1.428700877819323978e+03 2.215413695040298891e-01
1.428485560153598271e+03 2.140528898775610755e-01
1.428270364688590917e+03 2.154257705441270654e-01
1.428055169223583562e+03 2.178078517269980141e-01
1.427839973758576207e+03 2.149226066816026792e-01
1.427624900494287203e+03 2.234932921388399496e-01
1.427410071631434903e+03 2.135723685233467395e-01
1.427194998367145899e+03 2.285872609262074862e-01
1.426980169504293372e+03 2.193671287350804633e-01
1.426765462842159423e+03 2.250448109139565611e-01
1.426550756180025473e+03 2.139714749666266902e-01
1.426336049517891524e+03 2.275591070771541269e-01
1.426121465056475927e+03 2.219983351301045293e-01
1.425907002795778453e+03 2.237506742181517572e-01
1.425692540535081207e+03 2.214883521945370803e-01
1.425478200475102312e+03 2.209698641249163986e-01
1.425263860415123418e+03 2.200116795448348872e-01
1.425049642555862647e+03 2.235038089603280098e-01
1.424835424696602104e+03 2.235601595572021816e-01
1.424621329038059912e+03 2.167402318867229227e-01
1.424407111178799369e+03 2.156471237352811099e-01
1.424193382122412004e+03 2.263352159177475231e-01
1.423979408664588163e+03 2.174653915273718208e-01
1.423765557407482675e+03 2.173580639002578030e-01
1.423551828351095310e+03 2.185232529485544584e-01
1.423338099294708172e+03 2.164679248641290243e-01
1.423124492439039159e+03 2.235988325652129294e-01
1.422910763382652021e+03 2.158978507652137002e-01
1.422697523129138290e+03 2.127071885087496173e-01
1.422484038474187628e+03 2.162474059576344199e-01
1.422270676019955545e+03 2.171897791558330681e-01
1.422057313565723234e+03 2.252864926253107525e-01
1.421844195512927854e+03 2.240280538547118616e-01
1.421630955259413895e+03 2.224049285563235168e-01
1.421417837206618515e+03 2.171194705946198622e-01
1.421204719153822907e+03 2.129223225466633507e-01
1.420991845502464230e+03 2.144703950396388004e-01
1.420778971851105325e+03 2.200484265848413057e-01
1.420566098199746648e+03 2.178416505001024572e-01
1.420353468949824446e+03 2.231451169192880946e-01
1.420140595298465769e+03 2.225322145696252141e-01
1.419928088249261918e+03 2.156534179032699450e-01
1.419715458999339717e+03 2.202580584415759490e-01
1.419503074150854445e+03 2.148376682522729342e-01
1.419290567101650595e+03 2.257039937929395945e-01
1.419078182253165323e+03 2.216003807314903262e-01
1.418865919605398176e+03 2.209724329520984798e-01
1.418653779158349380e+03 2.171686401860857818e-01
1.418441638711300811e+03 2.226697555950437057e-01
1.418229498264252015e+03 2.211620080787977116e-01
1.418017357817203219e+03 2.216044858791351990e-01
1.417805583972309478e+03 2.192500106335584509e-01
1.417593565725979261e+03 2.102009743262835961e-01
1.417381669680367168e+03 2.155334251200514140e-01
1.417170018036191777e+03 2.082886681314855826e-01
1.416958366392016387e+03 2.205855038287126979e-01
1.416746714747841224e+03 2.127152241506636565e-01
1.416535063103665834e+03 2.181190587060081454e-01
1.416323655860927147e+03 2.283243453126496958e-01
1.416112248618188460e+03 2.185885514480563618e-01
1.415900841375449772e+03 2.154839930534408199e-01
1.415689556333429664e+03 2.183269650485068769e-01
1.415478271291409328e+03 2.111249536692711148e-01
1.415267230650825695e+03 2.183493156559501436e-01
1.415056067809523711e+03 2.100705616630674233e-01
1.414845027168940078e+03 2.278347284396553540e-01
1.414633986528356445e+03 2.167404362017111563e-01
1.414423190289209515e+03 2.243360589572667985e-01
1.414212394050062585e+03 2.194361917874575740e-01
1.414001597810915655e+03 2.217362314657130018e-01
1.413790923772487076e+03 2.103354126350595321e-01
1.413580371934776849e+03 2.233147273216632978e-01
1.413369697896348271e+03 2.114930395275995412e-01
1.413159023857919692e+03 2.240788645170683491e-01
1.412948838622364519e+03 2.128457014460627961e-01
1.412738408985372644e+03 2.105156059767080701e-01
1.412528101549099119e+03 2.306974706363939809e-01
1.412317794112825595e+03 2.269639687896913560e-01
1.412107731077988774e+03 2.217793847913293592e-01
1.411897668043151953e+03 2.163420178256771076e-01
1.411687605008315131e+03 2.229908330148429041e-01
1.411477541973478310e+03 2.214983093435768657e-01
1.411267723340078192e+03 2.163107151437516362e-01
1.411057904706678073e+03 2.153014664838119319e-01
1.410848086073277955e+03 2.183389647877519157e-01
1.410638267439877836e+03 2.185351224538245318e-01
1.410428693207914193e+03 2.191800954969644055e-01
1.410219118975950778e+03 2.183448078464027275e-01
1.410009666944705714e+03 2.165396472235571468e-01
1.409800092712742298e+03 2.182197810623384415e-01
1.409590885082933937e+03 2.177918383920112722e-01
1.409381433051688646e+03 2.175050058787200979e-01
1.409172225421880285e+03 2.188484466644602389e-01
1.408963017792071923e+03 2.213274532711378695e-01
1.408753932362981914e+03 2.211181646112318766e-01
1.408544846933891677e+03 2.186987018908004565e-01
1.408335883705520018e+03 2.178457560645112034e-01
1.408126920477148360e+03 2.132269558935537546e-01
1.407918079449494826e+03 2.213197521050148942e-01
1.407709238421841519e+03 2.199247725228463679e-01
1.407500519594906564e+03 2.187502584768828695e-01
1.407291800767971381e+03 2.201181280425800468e-01
1.407083204141754777e+03 2.166298429335628550e-01
1.406874729716256525e+03 2.164147869800017165e-01
1.406666255290758045e+03 2.166610485756524651e-01
1.406457780865259792e+03 2.139752920390063651e-01
1.406249428640479664e+03 2.150009259604629408e-01
1.406041320817136466e+03 2.155205974492369891e-01
1.405832968592356337e+03 2.134336035732709580e-01
1.405624860769013139e+03 2.170208492824583224e-01
1.405416752945669941e+03 2.214495244495671145e-01
1.405208767323044867e+03 2.200442737032266283e-01
1.405000781700420021e+03 2.201039632799185186e-01
1.404792918278513298e+03 2.140905861144137001e-01
1.404585054856606803e+03 2.118064845494691262e-01
1.404377435836136783e+03 2.231483748674414347e-01
1.404169694614948412e+03 2.172728417967726977e-01
1.403961953393760268e+03 2.203917128402397840e-01
1.403754456574008600e+03 2.126875216732141416e-01
1.403546959754257159e+03 2.216748932502233260e-01
1.403339585135223842e+03 2.223767585670341496e-01
1.403132088315472402e+03 2.190515329911182363e-01
1.402924835897157436e+03 2.244900969263871060e-01
1.402717705679560822e+03 2.180506268423205718e-01
1.402510453261246084e+03 2.131723581177327742e-01
1.402303323043649470e+03 2.235952264989488070e-01
1.402096192826052857e+03 2.220107286825573900e-01
1.401889307009893173e+03 2.220247418430077724e-01
1.401682421193733262e+03 2.198286055120216576e-01
1.401475535377573351e+03 2.274529053582222959e-01
1.401268649561413667e+03 2.173787138366595206e-01
1.401061885945972108e+03 2.236362522350328064e-01
1.400855244531248900e+03 2.148966491873555151e-01
1.400648725317244043e+03 2.166135374058356655e-01
1.400442206103239414e+03 2.183733283245673784e-01
1.400235686889234557e+03 2.139589518853586003e-01
1.400029289875948052e+03 2.153103636243200725e-01
1.399823015063379898e+03 2.250499943366205680e-01
1.399616618050093393e+03 2.240663688362939665e-01
1.399410465438243818e+03 2.189193878665522952e-01
1.399204312826394016e+03 2.187768674892711096e-01
1.398998282415262565e+03 2.179633825166018002e-01
1.398792129803412763e+03 2.208066384630768819e-01
1.398586221592999664e+03 2.253679949163840679e-01
1.398380435583304916e+03 2.205067819471409896e-01
1.398174405172173465e+03 2.178204654075120705e-01
1.397968741363197068e+03 2.170402105798610592e-01
1.397762955353502321e+03 2.151798829292247972e-01
1.397557291544525924e+03 2.242098410165449807e-01
1.397351872136986231e+03 2.143291379723987755e-01
1.397146330528728413e+03 2.073208122342453941e-01
1.396940788920470368e+03 2.115360825413833135e-01
1.396735247312212323e+03 2.164201416268758393e-01
1.396530194506827684e+03 2.132574999169994379e-01
1.396324897300006342e+03 2.164542454746387623e-01
1.396119600093184999e+03 2.205759678974240356e-01
1.395914547287800133e+03 2.229559044819540425e-01
1.395709494482415494e+03 2.220119293864556975e-01
1.395504441677030854e+03 2.217865474466867992e-01
1.395299511072364567e+03 2.132047261802484661e-01
1.395094580467698279e+03 2.180366555121407424e-01
1.394889772063750343e+03 2.126086181545218667e-01
1.394685085860520758e+03 2.100277396773715666e-01
1.394480399657291173e+03 2.223604735602482396e-01
1.394275713454061588e+03 2.211564243592866741e-01
1.394071027250832003e+03 2.175584601950857899e-01
1.393866707649757245e+03 2.194214356656765397e-01
1.393662265847964363e+03 2.164911286793468337e-01
1.393457824046171481e+03 2.168351488855243259e-01
1.393253504445096951e+03 2.222595625934068453e-01
1.393049307044740772e+03 2.186728597918549122e-01
1.392845109644384365e+03 2.187590762479243167e-01
1.392641034444746538e+03 2.146941659434219718e-01
1.392436959245108710e+03 2.124649867759980104e-01
1.392232884045470882e+03 2.221163626491382825e-01
1.392029053247269530e+03 2.108540282937891586e-01
1.391825100248350054e+03 2.105947633901147087e-01
1.391621269450148930e+03 2.192464845548564578e-01
1.391417438651947577e+03 2.235935292766149662e-01
1.391213974455901507e+03 2.210248016530595438e-01
1.391010265858418734e+03 2.216406106663102449e-01
1.390806679461654085e+03 2.090278652198724052e-01
1.390603215265608014e+03 2.234425696823828800e-01
1.390399751069561944e+03 2.234173853996102577e-01
1.390196409074233998e+03 2.135269766819214154e-01
1.389993067078906279e+03 2.202134175774941860e-01
1.389789847284296684e+03 2.179883218711997916e-01
1.389586627489687316e+03 2.164642283295162561e-01
1.389383652096514652e+03 2.174991546057013503e-01
1.389180554502623409e+03 2.122648183996072302e-01
1.388977456908732393e+03 2.119092559874899417e-01
1.388774481515559501e+03 2.148999632768874013e-01
1.388571628323105188e+03 2.174923350413751066e-01
1.388368897331368998e+03 2.140779435693087318e-01
1.388166166339633037e+03 2.185931701234057889e-01
1.387963435347896848e+03 2.154799106276587828e-01
1.387760826556879238e+03 2.073299949644094031e-01
1.387558339966579751e+03 2.208931453307116932e-01
1.387355731175562141e+03 2.091228513188725102e-01
1.387153366785981007e+03 2.172099090495058782e-01
1.386951002396399872e+03 2.183781281650593875e-01
1.386748638006818965e+03 2.211064769703532940e-01
1.386546395817956181e+03 2.217540326315772248e-01
1.386344275829811977e+03 2.214998345346951558e-01
1.386142033640949194e+03 2.212824834203366842e-01
1.385940035853523113e+03 2.099479609895927024e-01
1.385738038066097261e+03 2.237047461360194556e-01
1.385536162479389532e+03 2.080829090661208691e-01
1.385334286892681803e+03 2.256659159187721087e-01
1.385132411305974301e+03 2.239907681057350664e-01
1.384930657919984924e+03 2.227055963307626174e-01
1.384728904533995546e+03 2.145937797141496406e-01
1.384527395549442872e+03 2.240766106609998198e-01
1.384325764364172073e+03 2.204908907524015804e-01
1.384124255379619399e+03 2.223102104244576993e-01
1.383922746395066724e+03 2.209842917514802663e-01
1.383721481811950753e+03 2.101036965131358736e-01
1.383520095028116657e+03 2.157990444548508469e-01
1.383318830445000685e+03 2.192100215793431894e-01
1.383117565861884714e+03 2.241319789520507255e-01
1.382916545680205445e+03 2.250002679311242093e-01
1.382715525498526176e+03 2.200111334815821329e-01
1.382514383116128784e+03 2.081546075696002751e-01
1.382313485135167866e+03 2.131171757287218804e-01
1.382112587154206949e+03 2.148348104928949343e-01
1.381911811373964383e+03 2.099471051048903969e-01
1.381711035593721817e+03 2.190258961410955774e-01
1.381510259813479252e+03 2.242322082290536256e-01
1.381309606233955037e+03 2.253765710305659364e-01
1.381108952654430823e+03 2.160712452505803294e-01
1.380908543476343311e+03 2.171168079222143277e-01
1.380708134298255800e+03 2.130046789258628614e-01
1.380507725120168288e+03 2.178187580791581812e-01
1.380307315942081004e+03 2.125436058486851465e-01
1.380107028964711844e+03 2.203036419475000451e-01
1.379906864188061036e+03 2.231608656049587081e-01
1.379706699411410000e+03 2.190191116262042714e-01
1.379506534634759191e+03 2.202765186438774836e-01
1.379306492058826734e+03 2.135622796253358602e-01
1.379106693884330980e+03 2.161553354003570571e-01
1.378906773509116874e+03 2.174765373368686139e-01
1.378706853133902769e+03 2.175803192724688195e-01
1.378507054959407014e+03 2.223535188615606006e-01
1.378307256784911260e+03 2.244296501505159136e-01
1.378107580811133857e+03 2.343651824515214366e-01
1.377908027038074806e+03 2.159547816776524742e-01
