# Wavelength, Reflectance
1.563165206161833794e+03 4.048160725444160390e-01
1.562386153427458794e+03 4.055744705368389269e-01
1.561608077255583794e+03 4.026388222061617062e-01
1.560830855575896294e+03 4.040590392502784733e-01
1.560054366318083794e+03 4.033886345642694327e-01
1.559278609482146294e+03 3.985740745228241733e-01
1.558503707138396294e+03 4.041221217206904526e-01
1.557729781357146294e+03 4.028892385211584326e-01
1.556956465927458794e+03 4.037701038297435430e-01
1.556184004989958794e+03 3.982003634760511446e-01
1.555412276474333794e+03 4.018125585836467284e-01
1.554641524521208794e+03 4.033417789575696744e-01
1.553871382919646294e+03 4.006175239264419541e-01
1.553102217880583794e+03 4.081998910136806491e-01
1.553102095810271294e+03 4.007438981834672842e-01
1.552845992294646294e+03 4.053774141588168956e-01
1.552589766708708794e+03 4.100223538933024381e-01
1.552333785263396294e+03 4.059894319294137799e-01
1.552333663193083794e+03 4.005518777043970968e-01
1.552077803818083794e+03 4.103862157514078235e-01
1.551566085068083794e+03 4.014597164523080464e-01
1.550799239364958794e+03 3.995893380279905704e-01
1.550033126083708794e+03 3.965436147581146709e-01
1.549267867294646294e+03 3.982759804487384092e-01
1.548503462997771294e+03 4.038268907989518985e-01
1.547739669052458794e+03 3.993581277077617453e-01
1.546976729599333794e+03 4.026608084941399324e-01
1.546214644638396294e+03 3.967273364777205713e-01
1.545453414169646294e+03 3.983474046026403426e-01
1.544692794052458794e+03 3.992800904544965834e-01
1.543932906357146294e+03 3.991135448479501968e-01
1.543173995224333794e+03 3.995080886027386757e-01
1.542415938583708794e+03 3.999339279794331681e-01
1.541658492294646294e+03 3.996680656934020193e-01
1.540901778427458794e+03 4.021820033315778864e-01
1.540145919052458794e+03 3.991069914986046241e-01
1.539390792099333794e+03 3.982728853361631183e-01
1.538636641708708794e+03 4.022871142531899147e-01
1.537883101669646294e+03 4.000023258314744368e-01
1.537130294052458794e+03 4.004789098422211202e-01
1.536378340927458794e+03 3.998632073767053319e-01
1.535626876083708794e+03 4.008241669892678161e-01
1.534876754013396294e+03 3.984001432475225424e-01
1.534126876083708794e+03 4.006894329489278372e-01
1.533378096786833794e+03 3.991413215957060889e-01
1.532629927841521294e+03 4.005137455112058875e-01
1.531882491318083794e+03 3.997989510645621469e-01
1.531136031357146294e+03 3.981335406676032029e-01
1.530390181747771294e+03 4.049916132326375484e-01
1.529645064560271294e+03 3.859455657046576560e-01
1.528900679794646294e+03 3.983433675406605756e-01
1.528157149521208794e+03 3.974828618078496412e-01
1.527414107529021294e+03 4.019199508850845870e-01
1.526672286239958794e+03 3.979602131664552456e-01
1.525930831161833794e+03 4.005803889498710246e-01
1.525190474716521294e+03 3.994293619387711547e-01
1.524450606552458794e+03 3.945296462165542306e-01
1.523711592880583794e+03 3.982535557195324150e-01
1.522973311630583794e+03 4.021893435450981102e-01
1.522235884872771294e+03 3.966887330764689579e-01
1.521499068466521294e+03 4.018139596748706022e-01
1.520762984482146294e+03 3.939213339267595426e-01
1.520027632919646294e+03 3.921713663729698429e-01
1.519293135849333794e+03 3.966444017651085674e-01
1.518559249130583794e+03 3.977691632099885077e-01
1.517826094833708794e+03 3.987967513244677908e-01
1.517094039169646294e+03 3.979479721140645188e-01
1.516362471786833794e+03 3.934386863865868000e-01
1.515631514755583794e+03 3.999897418769999824e-01
1.515388228622771294e+03 4.031796776396861515e-01
1.515144942489958794e+03 4.018076765868809352e-01
1.514901534286833794e+03 4.026584351845814425e-01
1.514901412216521294e+03 3.943971840506739768e-01
1.514658370224333794e+03 4.042474126846281046e-01
1.514415328232146294e+03 4.012703292596910831e-01
1.514172042099333794e+03 3.982327848197709241e-01
1.513443404404021294e+03 3.963688797388916218e-01
1.512715499130583794e+03 3.978189903600189981e-01
1.511988326279021294e+03 3.948418625631348600e-01
1.511262007919646294e+03 3.948506505335223071e-01
1.510536299911833794e+03 4.003040529521308399e-01
1.509811324325896294e+03 3.959554292812871856e-01
1.509087081161833794e+03 4.054396929147527917e-01
1.508363570419646294e+03 3.962879597523306097e-01
1.507640792099333794e+03 3.971263270436085069e-01
1.506918746200896294e+03 3.985712600407878003e-01
1.506197432724333794e+03 4.121252677133218079e-01
1.505476851669646294e+03 4.036519074651728212e-01
1.504757125107146294e+03 4.023122623328561631e-01
1.504037886825896294e+03 3.934875929620195167e-01
1.503319503036833794e+03 4.126062132751772693e-01
1.502601050029612452e+03 3.869247144455851273e-01
1.501883217029371053e+03 3.972149809062441306e-01
1.501166239465119133e+03 3.979031997311296420e-01
1.500449872926573789e+03 4.005326459917546988e-01
1.499734239618876700e+03 3.983841981646266128e-01
1.499019339542027410e+03 3.942648558109629886e-01
1.498305050490884923e+03 3.985467807153673658e-01
1.497591616875731916e+03 3.976495847955680563e-01
1.496878794286285483e+03 4.017616047832506254e-01
1.496166827132828530e+03 3.981661343065431846e-01
1.495455471005078380e+03 3.986348385128111738e-01
1.494744848108176029e+03 3.943379898366733971e-01
1.494034836236980482e+03 3.937592592584453488e-01
1.493325679801774413e+03 3.964008158503660728e-01
1.492617134392275148e+03 3.975296654667149210e-01
1.491909322213623682e+03 4.039859285891853058e-01
1.491202243265820471e+03 3.998958023256584116e-01
1.490495775343723835e+03 3.964589272411888632e-01
1.489790040652475227e+03 4.008380264799780157e-01
1.489085039192074873e+03 4.042888111464235656e-01
1.488380770962522320e+03 4.011916722595390006e-01
1.487677113758676569e+03 3.925239569689961128e-01
1.486974189785678846e+03 4.006899997278039471e-01
1.486271876838387925e+03 3.968029586535327113e-01
1.485570419327086256e+03 3.956820100906268123e-01
1.484869572841491390e+03 3.973689165668675694e-01
1.484169459586744551e+03 3.944449555243366712e-01
1.483469957357704516e+03 3.965824942087736726e-01
1.482771310564653731e+03 3.898466563730360601e-01
1.482073152592168526e+03 3.986178810250799454e-01
1.481375850055672572e+03 3.955397659843608582e-01
1.480679158544883194e+03 3.960310276735103940e-01
1.479983078059800619e+03 3.980179461071336466e-01
1.479287853010707522e+03 3.961565644777920725e-01
1.478593116782179777e+03 3.965328440990641412e-01
1.477899235989641284e+03 4.008513888382868595e-01
1.477205966222809593e+03 3.947429054224199652e-01
1.476513429686825930e+03 4.001272958665452184e-01
1.475821504176549070e+03 3.953430651537953033e-01
1.475130311897120237e+03 3.918536208990730518e-01
1.474439730643397979e+03 4.062672441805873502e-01
1.473749882620523977e+03 4.008823140225203918e-01
1.473060645623356550e+03 4.017592443154626713e-01
1.472372141857037150e+03 3.927437924256447221e-01
1.471684371321565777e+03 3.927213456853112516e-01
1.470997211811801208e+03 3.893913111599210941e-01
1.470310785532884665e+03 3.872491344685496939e-01
1.469624970279674926e+03 3.907942447187973678e-01
1.468939766052171763e+03 3.935996114539993540e-01
1.468255295055516626e+03 3.934393647697438379e-01
1.467571557289709517e+03 3.964694567545307136e-01
1.466888430549609211e+03 3.937260799372355735e-01
1.466205914835215708e+03 3.905935562277249029e-01
1.465524132351670005e+03 3.885804959510837930e-01
1.464842960893831332e+03 3.916337898075796797e-01
1.464162522666840459e+03 3.942332549745083958e-01
1.463482695465556390e+03 3.998297048359080175e-01
1.462803601495120347e+03 3.965159266213863498e-01
1.462125118550390880e+03 3.953394282450005681e-01
1.461447246631368444e+03 3.917094368407574301e-01
1.460769985738052355e+03 3.950130692954467171e-01
1.460093580280725973e+03 3.930498002755403730e-01
1.459417663643964715e+03 3.915623845894387611e-01
1.458742480238051712e+03 3.919670238558997100e-01
1.458067907857845285e+03 3.925613528723643220e-01
1.457394068708486884e+03 3.937936073935809911e-01
1.456720840584835287e+03 3.876787302417986081e-01
1.456048223486890265e+03 3.930999410464262045e-01
1.455376339619793498e+03 3.882536910751585579e-01
1.454705066778403307e+03 3.856792256709623556e-01
1.454034404962719691e+03 3.977293194830608392e-01
1.453364354172743106e+03 3.967470572257539296e-01
1.452695158818755544e+03 3.930437209120923314e-01
1.452026452285333562e+03 3.993284554475338144e-01
1.451358356777618383e+03 3.918037495414350979e-01
1.450690994500751231e+03 3.958866613481976104e-01
1.450024243249590654e+03 3.906624029902688866e-01
1.449358103024136653e+03 3.978740469282929793e-01
1.448692696029530907e+03 3.939044464297533077e-01
1.448027900060631964e+03 4.003299544207697958e-01
1.447363592912298145e+03 3.989341980686926248e-01
1.446700141199954032e+03 3.983824123548940221e-01
1.446037178308175044e+03 3.992888363589975897e-01
1.445375070852385534e+03 3.963564260921138005e-01
1.444713330012019924e+03 3.963872447531285315e-01
1.444052322402502568e+03 3.987886959190848346e-01
1.443392048023833013e+03 4.002195151626337100e-01
1.442732262465729036e+03 4.054013534908801897e-01
1.442073210138473087e+03 3.958833728893231818e-01
1.441414768836923713e+03 3.947200227495514802e-01
1.440756938561081142e+03 3.984538357073509895e-01
1.440099597105803923e+03 3.898306383367886596e-01
1.439443233291657407e+03 3.965379426278662356e-01
1.439443111086516183e+03 3.915126828152701299e-01
1.439224486088655794e+03 3.935208415293988127e-01
1.439005738885653955e+03 3.956698035801953783e-01
1.438787236092935018e+03 3.911423293177671012e-01
1.438787113887793566e+03 3.878180760438325603e-01
1.438568611095074630e+03 3.918011303523697419e-01
1.438350230507496917e+03 3.912829800610514996e-01
1.438131972125060656e+03 3.952959467077280520e-01
1.438131849919919205e+03 3.947547587954631232e-01
1.437913591537482944e+03 3.935914671278027410e-01
1.437695455360187907e+03 3.888137665634620044e-01
1.437477319182892870e+03 3.879560752605443197e-01
1.437477196977751419e+03 3.882224583778483562e-01
1.437258938595315158e+03 3.944302382171004928e-01
1.437041046828302797e+03 3.949501495576627774e-01
1.436823277266431887e+03 3.951532275792423166e-01
1.436823155061290436e+03 3.932768484462027536e-01
1.436605263294278302e+03 3.927244502141348237e-01
1.436387371527265941e+03 3.945678068302778119e-01
1.436169724170536256e+03 3.897643946952504268e-01
1.435952076813806570e+03 3.908252194395562262e-01
1.435734429457076885e+03 3.921774227366862653e-01
1.435516904305488652e+03 3.945559129183586755e-01
1.435299501359041642e+03 3.935870122775179669e-01
1.435082098412594860e+03 3.967374791877225637e-01
1.434864695466147850e+03 3.953112006815919233e-01
1.434647536929983517e+03 3.925270954820008762e-01
1.434430256188677959e+03 3.968533351886061600e-01
1.434213097652513625e+03 3.975726552492916399e-01
1.433996061321490743e+03 3.986520902210303752e-01
1.433779147195609085e+03 4.001185012054582768e-01
1.433562233069727654e+03 3.973944464680608801e-01
1.433345318943845996e+03 3.959516507173836408e-01
1.433128649228247014e+03 3.952360975913581376e-01
1.432911857307506807e+03 3.978124006767140841e-01
1.432695187591907825e+03 3.951779421141515258e-01
1.432478640081450294e+03 3.920068553190749761e-01
1.432262214776134215e+03 3.915339177460822051e-01
1.432045789470817908e+03 3.915829756457809285e-01
1.431829364165501602e+03 3.972663841525191364e-01
1.431613061065326747e+03 3.971897754761908317e-01
1.431396880170293343e+03 3.878733099163090281e-01
1.431180699275259713e+03 3.749523383303118851e-01
1.430964640585367533e+03 3.706940708470520263e-01
1.430748704100616806e+03 3.734528299031072418e-01
1.430532645410724399e+03 3.873132764983330256e-01
1.430316708925973671e+03 3.962190061395330920e-01
1.430100772441222716e+03 3.923530691424109151e-01
1.429885202571895888e+03 3.901845853607401882e-01
1.429669510497427837e+03 3.882782425424734507e-01
1.429453940628101009e+03 3.914506125703986483e-01
1.429238492963915405e+03 3.905552215783457126e-01
1.429022923094588577e+03 3.938432915352273467e-01
1.428807475430403201e+03 3.936190816224969247e-01
1.428592149971359049e+03 3.920698671389887813e-01
1.428376946717456121e+03 3.918857066876868522e-01
1.428161743463553421e+03 3.955521484632635865e-01
1.427946540209650720e+03 3.974816442246104087e-01
1.427731459160889244e+03 3.988465418011248320e-01
1.427516622522410444e+03 3.990739708451536694e-01
1.427301541473648967e+03 4.012137128340260706e-01
1.427086704835170167e+03 4.004379235069540077e-01
1.426871990401832591e+03 4.025471365571789972e-01
1.426657275968495242e+03 4.025690239613249899e-01
1.426442561535157893e+03 4.033222557919991513e-01
1.426227969306961768e+03 4.032978314114236129e-01
1.426013499283906867e+03 4.007194361920510817e-01
1.425799029260852194e+03 3.959547416224556970e-01
1.425584681442938745e+03 3.956324147118728263e-01
1.425370333625025296e+03 3.934459310853148928e-01
1.425156108012253299e+03 3.951811714304067080e-01
1.424941882399481301e+03 3.953028680501816106e-01
1.424727778991850528e+03 3.991795359949062982e-01
1.424513553379078530e+03 4.026516926244578798e-01
1.424299816586871657e+03 3.960490272078062146e-01
1.424085835384382335e+03 3.940459552073085070e-01
1.423871976387034238e+03 3.900963038854607934e-01
1.423658239594827592e+03 3.868634093507689609e-01
1.423444502802620946e+03 3.941405963156273118e-01
1.423230888215555524e+03 3.962226022137056436e-01
1.423017151423348878e+03 3.963178078102654878e-01
1.422803903451707583e+03 3.921940462106604519e-01
1.422590411069783613e+03 3.875580288296973097e-01
1.422377040893000867e+03 3.915476196810201426e-01
1.422163670716218121e+03 3.971696670691162168e-01
1.421950544949718278e+03 4.027773707020648186e-01
1.421737296978076756e+03 4.018223523522078677e-01
1.421524171211576913e+03 3.945270398477817575e-01
1.421311045445076843e+03 3.913057511955621570e-01
1.421098164088859448e+03 3.877443219404393959e-01
1.420885282732642281e+03 3.900429244852780530e-01
1.420672401376424887e+03 3.917852565765176376e-01
1.420459764430490395e+03 3.989774740025606725e-01
1.420246883074273001e+03 3.985180645382245812e-01
1.420034368333479733e+03 3.961233460459750999e-01
1.419821731387545015e+03 3.973335072219226216e-01
1.419609338851893199e+03 3.935863508477691619e-01
1.419396824111099932e+03 3.950514656316553852e-01
1.419184431575447888e+03 3.931141370108737210e-01
1.418972161244937297e+03 3.920215849428859145e-01
1.418760013119567930e+03 3.942763588111341533e-01
1.418547864994198790e+03 3.928471073206789010e-01
1.418335716868829422e+03 3.895146009642627138e-01
1.418123568743460282e+03 3.936309901036648129e-01
1.417911787233515042e+03 3.939640089003537682e-01
1.417699761313287127e+03 3.946592541253816644e-01
1.417487857598200435e+03 3.914473967717963521e-01
1.417276198293396646e+03 3.950126716714102426e-01
1.417064538988592858e+03 3.956107002768270986e-01
1.416852879683788842e+03 3.960194772729050405e-01
1.416641220378985054e+03 3.978174550849494784e-01
1.416429805484463714e+03 3.940833106302624733e-01
1.416218390589942601e+03 3.933134122881161709e-01
1.416006975695421261e+03 3.944655900547832106e-01
1.415795683006041372e+03 3.939532788052686474e-01
1.415584390316661711e+03 3.916266777615863837e-01
1.415373342037564498e+03 3.952113962836522054e-01
1.415162171553325834e+03 3.983526165521701357e-01
1.414951123274228621e+03 3.956826592725570246e-01
1.414740074995131408e+03 3.928597974992510955e-01
1.414529271126317099e+03 3.920348279406857817e-01
1.414318467257502562e+03 3.904650194948039998e-01
1.414107663388688024e+03 3.942575152032951613e-01
1.413896981725014939e+03 3.930862640231554961e-01
1.413686422266483078e+03 3.940952345742860796e-01
1.413475740602809992e+03 3.928069641168241977e-01
1.413265058939136679e+03 3.914783661839666973e-01
1.413054866096028945e+03 3.931470569719066055e-01
1.412844428842638536e+03 3.903896707012404765e-01
1.412634113794389350e+03 3.928155306408272485e-01
1.412423798746140164e+03 3.972779108792347524e-01
1.412213728108173655e+03 3.986716895302676589e-01
1.412003657470207372e+03 4.031590991338063201e-01
1.411793586832240862e+03 4.014856919915110733e-01
1.411583516194274353e+03 3.982815572956026617e-01
1.411373689966590518e+03 3.918706635303958463e-01
1.411163863738906912e+03 3.953961548197253983e-01
1.410954037511223078e+03 3.941181005632961587e-01
1.410744211283539244e+03 3.924298925047940423e-01
1.410534629466138313e+03 3.954249004340587015e-01
1.410325047648737154e+03 3.922546679815020476e-01
1.410115588036477448e+03 3.964752155126242683e-01
1.409906006219076289e+03 3.949029020846221427e-01
1.409696791017099258e+03 3.973080047734438014e-01
1.409487331404839551e+03 3.952860609233846967e-01
1.409278116202862520e+03 3.906269933874441658e-01
1.409068901000885489e+03 3.922422715003588967e-01
1.408859808004049682e+03 3.894957886491361987e-01
1.408650715007214103e+03 3.934931174603138460e-01
1.408441744215519520e+03 3.914083536552523390e-01
1.408232773423825165e+03 3.941715617688476558e-01
1.408023924837272261e+03 3.937290185270199139e-01
1.407815076250719130e+03 3.950815756540010382e-01
1.407606349869307451e+03 3.925821793008038574e-01
1.407397623487895771e+03 3.942890648225904626e-01
1.407189019311625543e+03 3.961495431134892664e-01
1.406980537340496539e+03 3.934060392614073254e-01
1.406772055369367536e+03 3.956103567287708178e-01
1.406563573398238532e+03 3.963554386500740545e-01
1.406355213632250752e+03 3.957616083484621350e-01
1.406147098276545876e+03 3.946695990954379174e-01
1.405938738510558096e+03 3.963061649683911059e-01
1.405730623154853220e+03 3.997488848126752314e-01
1.405522507799148116e+03 4.014337276546952049e-01
1.405314514648584463e+03 4.009204744614617288e-01
1.405106521498020811e+03 4.000414096519280260e-01
1.404898650552598610e+03 3.936275189090528981e-01
1.404690779607176182e+03 3.958317066592781930e-01
1.404483153072036657e+03 3.959404283236870881e-01
1.404275404331755681e+03 3.954186316724955796e-01
1.404067655591474704e+03 3.968107478237392072e-01
1.403860151261476403e+03 3.975288917523486787e-01
1.403652646931478102e+03 4.000967863059861629e-01
1.403445264806621253e+03 4.017940664223711433e-01
1.403237760476622952e+03 4.004445286172510499e-01
1.403030500556907327e+03 3.969085162423108271e-01
1.402823362842333154e+03 3.948857707378475301e-01
1.402616102922617529e+03 3.973981314067548398e-01
1.402408965208043355e+03 3.997169686037755354e-01
1.402201827493468954e+03 3.993249821182610071e-01
1.401994934189177457e+03 4.036661948578329495e-01
1.401788040884885959e+03 4.000045919286492335e-01
1.401581147580594461e+03 3.988373222609421509e-01
1.401374254276302736e+03 4.002544557800151726e-01
1.401167483177152690e+03 3.964368541122538225e-01
1.400960834283143640e+03 3.943480757015836446e-01
1.400754307594276270e+03 3.973439457287860077e-01
1.400547780905408672e+03 4.012144258453081425e-01
1.400341254216541074e+03 3.965609627715741548e-01
1.400134849732814928e+03 3.959367249881263207e-01
1.399928567454230006e+03 3.946351559841246859e-01
1.399722162970503859e+03 3.901035512415973461e-01
1.399516002897060389e+03 3.941983244427734734e-01
1.399309842823616691e+03 3.936375731401872136e-01
1.399103804955314672e+03 3.961687100343277979e-01
1.398897644881871202e+03 3.963493415962968114e-01
1.398691729218710179e+03 3.965392802370876213e-01
1.398485935760690836e+03 3.992604499959834796e-01
1.398279897892388590e+03 3.938064909844116723e-01
1.398074226639510471e+03 3.976907163131550571e-01
1.397868433181490900e+03 3.984187051705722626e-01
1.397662761928612781e+03 3.992136816595963644e-01
1.397457335086017338e+03 3.943555652927706601e-01
1.397251786038280670e+03 3.966559488205467221e-01
1.397046236990543775e+03 3.972324635366587531e-01
1.396840687942806881e+03 3.974461471583678462e-01
1.396635627715635565e+03 3.975302504051878572e-01
1.396430323078181345e+03 3.941908322603367432e-01
1.396225018440727354e+03 3.946864844395178151e-01
1.396019958213555810e+03 3.969145096151753815e-01
1.395814897986384494e+03 3.994127183284653659e-01
1.395609837759212951e+03 3.946004083095296378e-01
1.395404899737182859e+03 3.944173504013097631e-01
1.395199961715152767e+03 3.968675927973129847e-01
1.394995145898263900e+03 3.957003605513473854e-01
1.394790452286516484e+03 3.968145539372738839e-01
1.394585758674769068e+03 3.987490493868680042e-01
1.394381065063021879e+03 3.992021919187070944e-01
1.394176371451274463e+03 3.961346125602792645e-01
1.393972044454950947e+03 3.985124539767484486e-01
1.393767595253486206e+03 3.970369079034236637e-01
1.393563146052021466e+03 3.984626992093856512e-01
1.393358819055698177e+03 3.966094242557625105e-01
1.393154614264516113e+03 4.021364871977523014e-01
1.392950409473334048e+03 3.996442349851989095e-01
1.392746326887293208e+03 3.979562105512559067e-01
1.392542244301252595e+03 3.976230577674969568e-01
1.392338161715211982e+03 3.969816480923828439e-01
1.392134323539453817e+03 3.948900867056732711e-01
1.391930363158554428e+03 3.973625976542914384e-01
1.391726524982796491e+03 3.975226172403965585e-01
1.391522686807038554e+03 3.998337170511109262e-01
1.391319215246704516e+03 3.995511082110041468e-01
1.391115499276087803e+03 3.928677095874947844e-01
1.390911905510612542e+03 3.948135348599480232e-01
1.390708433950278504e+03 3.951421093929773365e-01
1.390504962389944467e+03 3.971321767240063583e-01
1.390301613034751881e+03 3.974538798460481859e-01
1.390098263679559068e+03 3.941354445329022793e-01
1.389895036529507934e+03 3.956116890795212115e-01
1.389691809379456572e+03 3.945256076573808723e-01
1.389488826639687886e+03 3.967213397938004760e-01
1.389285721694777976e+03 3.990866982836948074e-01
1.389082616749868066e+03 3.979128660401521356e-01
1.388879634010099380e+03 3.984593791072841840e-01
1.388676773475472146e+03 3.983524727115511088e-01
1.388474035145986136e+03 3.999454124675163036e-01
1.388271296816500126e+03 3.975635795798831418e-01
1.388068558487014116e+03 3.967829343563236688e-01
1.387865942362669557e+03 3.938204664108972408e-01
1.387663448443466450e+03 3.957004673262627392e-01
1.387460832319121664e+03 3.960464755823000504e-01
1.387258460605059781e+03 3.982709872809463980e-01
1.387056088890997898e+03 3.970438913392339564e-01
1.386853717176936016e+03 3.968390002590028165e-01
1.386651467668015357e+03 3.959574971374562602e-01
1.386449340364236150e+03 3.995102045065080376e-01
1.386247090855315491e+03 3.984499711620471119e-01
1.386045085756677736e+03 3.985940555401271124e-01
1.385843080658039753e+03 4.035660747883597632e-01
1.385641197764543222e+03 4.060600710009636405e-01
1.385439314871046690e+03 4.023064465014102864e-01
1.385237431977550159e+03 3.980689731202571302e-01
1.385035671289194852e+03 3.953691872298164545e-01
1.384833910600839772e+03 3.970966576161852890e-01
1.384632394322767141e+03 3.993265312925541877e-01
1.384430755839553285e+03 3.981016255553512240e-01
1.384229239561480881e+03 4.047676674891114157e-01
1.384027723283408250e+03 4.040122504723473451e-01
1.383826451415618521e+03 3.989403649204897873e-01
1.383625057342687342e+03 3.983667436248066740e-01
1.383423785474897386e+03 4.006330247768001285e-01
1.383222513607107658e+03 4.055784482931200086e-01
1.383021486149600378e+03 4.011702855969747628e-01
1.382820458692093325e+03 3.988556221819709591e-01
1.382619309029444821e+03 3.958573993560924320e-01
1.382418403777078993e+03 4.008165130251137853e-01
1.382217498524713164e+03 4.007876218300253091e-01
1.382016715477488560e+03 4.011716683310657117e-01
1.381815932430264183e+03 4.001642724211745827e-01
1.381615149383039579e+03 3.977103401754930045e-01
1.381414488540956427e+03 4.029846803886681927e-01
1.381213827698873274e+03 4.051554518019310214e-01
1.381013411267073025e+03 4.025553916915378672e-01
1.380812994835272548e+03 4.003509594937582072e-01
1.380612578403472071e+03 4.016538194501363401e-01
1.380412161971671594e+03 3.972737933368553076e-01
1.380211867745012341e+03 3.976390834441343447e-01
1.380011695723494768e+03 3.992798556235467311e-01
1.379811523701976967e+03 3.991558596462791431e-01
1.379611351680459165e+03 3.990004165216124443e-01
1.379411301864082816e+03 4.023456536330221600e-01
1.379211496457988915e+03 3.988923724434937923e-01
1.379011568846753789e+03 4.023416615805915364e-01
1.378811641235518891e+03 3.989006174899106250e-01
1.378611835829424990e+03 4.033234851544990063e-01
1.378412030423331316e+03 4.008999368250191209e-01
1.378212347222378867e+03 4.021044919920636063e-01
1.378012786226567869e+03 4.006982594456816038e-01
