# Wavelength, Reflectance
1.436450533453813932e+03 4.492720449455516185e-01
1.436232870080151997e+03 4.528623610103661434e-01
1.436015206706490062e+03 4.530383086915691915e-01
1.435797543332827900e+03 4.417987902990683780e-01
1.435580002173300500e+03 4.518442718708891026e-01
1.435362583227907635e+03 4.522703238946269022e-01
1.435145164282514770e+03 4.549748804290401627e-01
1.434927745337121678e+03 4.517406251999736555e-01
1.434710570819997884e+03 4.547816508962639892e-01
1.434493274088739554e+03 4.560952788856960649e-01
1.434276099571615987e+03 4.580619359824030790e-01
1.434059047268626728e+03 4.655785483747053033e-01
1.433842117179772004e+03 4.583602721291801241e-01
1.433625187090917507e+03 4.596124098684615800e-01
1.433408257002062783e+03 4.590329192401942371e-01
1.433191571341477356e+03 4.543703472741533744e-01
1.432974763466757167e+03 4.531771163725260565e-01
1.432758077806171741e+03 4.537063777435013101e-01
1.432541514359720850e+03 4.487035291259382497e-01
1.432325073127404266e+03 4.472597633816656759e-01
1.432108631895087910e+03 4.472881042497188209e-01
1.431892190662771554e+03 4.530339975776163097e-01
1.431675871644589733e+03 4.505490400510517857e-01
1.431459674840542675e+03 4.393727290884583692e-01
1.431243478036495389e+03 4.249090098029325024e-01
1.431027403446582639e+03 4.143645766868634950e-01
1.430811451070804424e+03 4.203721685466459412e-01
1.430595376480891900e+03 4.398017538156095418e-01
1.430379424105113685e+03 4.531004089948532099e-01
1.430163471729335697e+03 4.532738196226916982e-01
1.429947885995961315e+03 4.501430697638034162e-01
1.429732178048452170e+03 4.475134711329066262e-01
1.429516592315077787e+03 4.490017257285751073e-01
1.429301128795837940e+03 4.515277884154749732e-01
1.429085543062463557e+03 4.550229128583250238e-01
1.428870079543223710e+03 4.488657010629795718e-01
1.428654738238118398e+03 4.500970055476305465e-01
1.428439519147147621e+03 4.528047679740519471e-01
1.428224300056177071e+03 4.543019092471393683e-01
1.428009080965206294e+03 4.593049302971611847e-01
1.427793984088370053e+03 4.610737222621364428e-01
1.427579131639803109e+03 4.574038400714615649e-01
1.427364034762967094e+03 4.592013569747522284e-01
1.427149182314399923e+03 4.558124634443043166e-01
1.426934452079967514e+03 4.663682409190814115e-01
1.426719721845535105e+03 4.625541508054450413e-01
1.426504991611102696e+03 4.650315875422950662e-01
1.426290383590804822e+03 4.636928805788465002e-01
1.426075897784641484e+03 4.614359213737415644e-01
1.425861411978478145e+03 4.591991769030673853e-01
1.425647048386449342e+03 4.587051468140141419e-01
1.425432684794420538e+03 4.536533953635182304e-01
1.425218443416526497e+03 4.554958139294700281e-01
1.425004202038632229e+03 4.515037911741785481e-01
1.424790082874872496e+03 4.583716371392534406e-01
1.424575841496978455e+03 4.590603417007284581e-01
1.424362088975622555e+03 4.542561880622378867e-01
1.424148092025997357e+03 4.531907874187078300e-01
1.423934217290506922e+03 4.497215061550767223e-01
1.423720464769151022e+03 4.501260530143423866e-01
1.423506712247795122e+03 4.551886356378305187e-01
1.423293081940573757e+03 4.601074596997291044e-01
1.423079329419217856e+03 4.544554335704207859e-01
1.422866065754400097e+03 4.492914924153560974e-01
1.422652557661313267e+03 4.493941509712333082e-01
1.422439171782361200e+03 4.551391723889573471e-01
1.422225785903408905e+03 4.623055289631408105e-01
1.422012644452725908e+03 4.632784442285546311e-01
1.421799380787908149e+03 4.616718238809766062e-01
1.421586239337225152e+03 4.597229125978741782e-01
1.421373097886541927e+03 4.522721497450570283e-01
1.421160200864128001e+03 4.505188735547907553e-01
1.420947303841714074e+03 4.453930141799081754e-01
1.420734406819300148e+03 4.482967145887138405e-01
1.420521754225155291e+03 4.569148121552986663e-01
1.420308857202741365e+03 4.547183682482534572e-01
1.420096326822731044e+03 4.576713032021653138e-01
1.419883674228586187e+03 4.563791606221330177e-01
1.419671266062710629e+03 4.569550167693402498e-01
1.419458735682700308e+03 4.540786432929432848e-01
1.419246327516824522e+03 4.499588235606952757e-01
1.419034041565083498e+03 4.524610846020720722e-01
1.418821877827476783e+03 4.535650893588378252e-01
1.418609714089870295e+03 4.537444543369402172e-01
1.418397550352263806e+03 4.536489809132191464e-01
1.418185386614657091e+03 4.513244353707251411e-01
1.417973589519454208e+03 4.516883582007735209e-01
1.417761547995982255e+03 4.498179491133331154e-01
1.417549628686644837e+03 4.537680043739663049e-01
1.417337953805576490e+03 4.529228924348719376e-01
1.417126278924508370e+03 4.538882986163680355e-01
1.416914604043440022e+03 4.574911191209594108e-01
1.416702929162371674e+03 4.601049188708615234e-01
1.416491498709572625e+03 4.560980903880347825e-01
1.416280068256773347e+03 4.567653331044659315e-01
1.416068637803974070e+03 4.536787602585759527e-01
1.415857329565309556e+03 4.535776165627278811e-01
1.415646021326645041e+03 4.545575987996253176e-01
1.415434957516249597e+03 4.546380806339846425e-01
1.415223771491719390e+03 4.556053554802384498e-01
1.415012707681323946e+03 4.582678793411348872e-01
1.414801643870928501e+03 4.507175362652528494e-01
1.414590824488802127e+03 4.551571149904734548e-01
1.414380005106675753e+03 4.524978003317130515e-01
1.414169185724549607e+03 4.526064489319719941e-01
1.413958488556557768e+03 4.527287041008295487e-01
1.413747913602700464e+03 4.519194189440740028e-01
1.413537216434708853e+03 4.554154313277596899e-01
1.413326519266717014e+03 4.560782992500975741e-01
1.413116310955263543e+03 4.557563462599752979e-01
1.412905858215540775e+03 4.542720816393861494e-01
1.412695527689952769e+03 4.560465554926192988e-01
1.412485197164364763e+03 4.561878528061228955e-01
1.412275111067045827e+03 4.567250649367487481e-01
1.412065024969726892e+03 4.629846773898037560e-01
1.411854938872407956e+03 4.640955704932927528e-01
1.411644852775089021e+03 4.572953541998484583e-01
1.411435011106039155e+03 4.575232840142645641e-01
1.411225169436989290e+03 4.569525713901199104e-01
1.411015327767939425e+03 4.560179227645153599e-01
1.410805486098889560e+03 4.555194149264081838e-01
1.410595888858108992e+03 4.541394520246818667e-01
1.410386291617328197e+03 4.532406042767556653e-01
1.410176816590682165e+03 4.602028176545452931e-01
1.409967219349901598e+03 4.569383930840834607e-01
1.409757988751524636e+03 4.536892216679522249e-01
1.409548513724878376e+03 4.576903441454953647e-01
1.409339283126501414e+03 4.505083973979187584e-01
1.409130052528124452e+03 4.533022819481272170e-01
1.408920944143882025e+03 4.502743675275571178e-01
1.408711835759639598e+03 4.512904585143806546e-01
1.408502849589531706e+03 4.502442241563836545e-01
1.408293863419424042e+03 4.531077878475652243e-01
1.408084999463450686e+03 4.521413828876371110e-01
1.407876135507477329e+03 4.549111724329833462e-01
1.407667393765638735e+03 4.544880238540862649e-01
1.407458652023799914e+03 4.546187134831246590e-01
1.407250032496095855e+03 4.539494039019848493e-01
1.407041535182526104e+03 4.567958052916231693e-01
1.406833037868956580e+03 4.546197860972604476e-01
1.406624540555387057e+03 4.564670856820264855e-01
1.406416165455952068e+03 4.563070503000665745e-01
1.406208034784786150e+03 4.582110236815297721e-01
1.405999659685351162e+03 4.593950096331634314e-01
1.405791529014185244e+03 4.614719179113694336e-01
1.405583398343019326e+03 4.654351213435415913e-01
1.405375389885987943e+03 4.632675927112384628e-01
1.405167381428956787e+03 4.576885498610903102e-01
1.404959495186059939e+03 4.547486422886203861e-01
1.404751608943163092e+03 4.565106400003192122e-01
1.404543967128535542e+03 4.569052682005414479e-01
1.404336203099773456e+03 4.552671977264520220e-01
1.404128439071011144e+03 4.563376672334899520e-01
1.403920919470518129e+03 4.587103856174284400e-01
1.403713399870025114e+03 4.608358441876275746e-01
1.403506002483666634e+03 4.602324298819235326e-01
1.403298482883173619e+03 4.580902276062531198e-01
1.403091207710949675e+03 4.567892322969487329e-01
1.402884054752860266e+03 4.551891841274048889e-01
1.402676779580636321e+03 4.600888857501239659e-01
1.402469626622546912e+03 4.635079871335896495e-01
1.402262473664457502e+03 4.596069199014511941e-01
1.402055565134637391e+03 4.596683431387865726e-01
1.401848656604817052e+03 4.649403333731481625e-01
1.401641748074996940e+03 4.602927740114751143e-01
1.401434839545176601e+03 4.627623202740854258e-01
1.401228053229491024e+03 4.599362080750584725e-01
1.401021389127939983e+03 4.577478653671328557e-01
1.400814847240523477e+03 4.586784523698720362e-01
1.400608305353106971e+03 4.568240574342121718e-01
1.400401763465690237e+03 4.595714305154128820e-01
1.400195343792408266e+03 4.550809663326715881e-01
1.399989046333261058e+03 4.519774008870888204e-01
1.399782626659979087e+03 4.524955585877940001e-01
1.399576451414966186e+03 4.541119696929055150e-01
1.399370276169953286e+03 4.540306767154815848e-01
1.399164223139075148e+03 4.551195073944962477e-01
1.398958047894062247e+03 4.588377334613963909e-01
1.398752117077318644e+03 4.609052217101508031e-01
1.398546308474709349e+03 4.562368480300235118e-01
1.398340255443831211e+03 4.570350686883530300e-01
1.398134569055356678e+03 4.526218085234581801e-01
1.397928760452747383e+03 4.602591352966324267e-01
1.397723074064272851e+03 4.555968390124808254e-01
1.397517632104067388e+03 4.572956293774460557e-01
1.397312067929727391e+03 4.548910334371560338e-01
1.397106503755387394e+03 4.582607500309056059e-01
1.396900939581047396e+03 4.594394234752566808e-01
1.396695864263245767e+03 4.560122164014556723e-01
1.396490544517174840e+03 4.571332745809192910e-01
1.396285224771103913e+03 4.574894615227400041e-01
1.396080149453302283e+03 4.602304809463704793e-01
1.395875074135500427e+03 4.614406896256578183e-01
1.395669998817698797e+03 4.566825081379195517e-01
1.395465045714031703e+03 4.527376468401419496e-01
1.395260092610364381e+03 4.548282515349755806e-01
1.395055261720831822e+03 4.533701075814204895e-01
1.394850553045433799e+03 4.550990433200260976e-01
1.394645844370035775e+03 4.566574252430111169e-01
1.394441135694637751e+03 4.589066892756791805e-01
1.394236427019239727e+03 4.597743545888775540e-01
1.394032084986245309e+03 4.564429123018600709e-01
1.393827620739116355e+03 4.606698024189258556e-01
1.393623156491987402e+03 4.561563535120383150e-01
1.393418814458993211e+03 4.589848402692081608e-01
1.393214594640133328e+03 4.608067295718821788e-01
1.393010374821273672e+03 4.609494215490401170e-01
1.392806277216548324e+03 4.610273349494639072e-01
1.392602179611823203e+03 4.573421218406932831e-01
1.392398082007098083e+03 4.536926475117265545e-01
1.392194228830641805e+03 4.541541533609361747e-01
1.391990253440051220e+03 4.569691179783498813e-01
1.391786400263595169e+03 4.550380415625066011e-01
1.391582547087139119e+03 4.577470773223086820e-01
1.391379060553086674e+03 4.567058817845626173e-01
1.391175329590765159e+03 4.522055314513252489e-01
1.390971720842578179e+03 4.503413024662817343e-01
1.390768234308525962e+03 4.540362551961834581e-01
1.390564747774473517e+03 4.604000746494155694e-01
1.390361383454555607e+03 4.611394304327920413e-01
1.390158019134637925e+03 4.581720093440733721e-01
1.389954777028854551e+03 4.589188269104855777e-01
1.389751534923071404e+03 4.541301433998516934e-01
1.389548537245557327e+03 4.573102865330164191e-01
1.389345417353908715e+03 4.578346010279099043e-01
1.389142297462259876e+03 4.583634081396649740e-01
1.388939299784745799e+03 4.629582126190566749e-01
1.388736424321366258e+03 4.593579445437309672e-01
1.388533671072121251e+03 4.605788303213250723e-01
1.388330917822876245e+03 4.583612268584492666e-01
1.388128164573631238e+03 4.518889640975816135e-01
1.387925533538520995e+03 4.562646255798651906e-01
1.387723024717545059e+03 4.567713802736118045e-01
1.387520393682434587e+03 4.585718804931918635e-01
1.387318007075593414e+03 4.562777890224887778e-01
1.387115620468752013e+03 4.599043255487156312e-01
1.386913233861910840e+03 4.563440879101488545e-01
1.386710969469203974e+03 4.566458852019531500e-01
1.386508827290631871e+03 4.560100315501808277e-01
1.386306562897925232e+03 4.626104772889570449e-01
1.386104542933487664e+03 4.592579977077035913e-01
1.385902522969050096e+03 4.595483150155774688e-01
1.385700625218747064e+03 4.649021158521801644e-01
1.385498727468444031e+03 4.646352225838094041e-01
1.385296829718140998e+03 4.577561138591638712e-01
1.385095054181972500e+03 4.556923902276006633e-01
1.384893278645804003e+03 4.544364203828183957e-01
1.384691747537904803e+03 4.538409880036222144e-01
1.384490094215870840e+03 4.599956607949861609e-01
1.384288563107971413e+03 4.661200663697471214e-01
1.384087032000072213e+03 4.609845135294763363e-01
1.383885745320442084e+03 4.623892593591679701e-01
1.383684336426677191e+03 4.619167748870332546e-01
1.383483049747047062e+03 4.592781262968925193e-01
1.383281763067416932e+03 4.649259206484371298e-01
1.383080720816055873e+03 4.632370944402008917e-01
1.382879678564694814e+03 4.602686728888764622e-01
1.382678514099198992e+03 4.546864158804350686e-01
1.382477594061972695e+03 4.545846352017029468e-01
1.382276674024746171e+03 4.593112866316174658e-01
1.382075876201654182e+03 4.563432081820866237e-01
1.381875078378562193e+03 4.604922230338892586e-01
1.381674280555470432e+03 4.606843956844044463e-01
1.381473604946512978e+03 4.643448807571280423e-01
1.381272929337555524e+03 4.649646313729714486e-01
1.381072498156867368e+03 4.701872688864006666e-01
1.380872066976179212e+03 4.599497140409152252e-01
1.380671635795490829e+03 4.588886428626384184e-01
1.380471204614802673e+03 4.584318144005961049e-01
1.380270895648249052e+03 4.574560658874008978e-01
1.380070708895829966e+03 4.582784214067109341e-01
1.379870522143410881e+03 4.594372753679593635e-01
1.379670335390991795e+03 4.587402580278668318e-01
1.379470270852707245e+03 4.641447020918023081e-01
1.379270450742691764e+03 4.603633811929988551e-01
1.379070508418541749e+03 4.619878476154999913e-01
1.378870566094391961e+03 4.575986401121601710e-01
1.378670745984376481e+03 4.582145379724900658e-01
1.378470925874361001e+03 4.604830266572459974e-01
1.378271227978480283e+03 4.601360837993631048e-01
1.378071652296733873e+03 4.642467633010298189e-01
