# Wavelength, Reflectance
1.570302200139346724e+03 2.549878469419832316e-01
1.569515823186221724e+03 2.637673901929926124e-01
1.568730544865909224e+03 2.445229565706839026e-01
1.567945754826846724e+03 2.682264892536772027e-01
1.567161941350284224e+03 2.888164259232380848e-01
1.566378982365909224e+03 2.633172931530130545e-01
1.565596755803409224e+03 3.096632078399007004e-01
1.564815383733096724e+03 2.309288260130131221e-01
1.564034866154971724e+03 2.756429495419869813e-01
1.563255203069034224e+03 2.744779537309785522e-01
1.562476150334659224e+03 2.572807232861730742e-01
1.561698074162784224e+03 3.093914466161850063e-01
1.560920852483096724e+03 3.118836624692464810e-01
1.560144363225284224e+03 2.735789461507593945e-01
1.559368606389346724e+03 2.859234270182364757e-01
1.558593704045596724e+03 2.618310433447065266e-01
1.557819778264346724e+03 2.562789801450445215e-01
1.557046462834659224e+03 2.691933859981605615e-01
1.556274001897159224e+03 2.703817047295800080e-01
1.555502273381534224e+03 2.740242758693950953e-01
1.554731521428409224e+03 3.026225448049338906e-01
1.553961379826846724e+03 2.862128270293967103e-01
1.553192214787784224e+03 3.227035829297699165e-01
1.553192092717471724e+03 2.683244024999631994e-01
1.552935989201846724e+03 2.709271086115267457e-01
1.552679763615909224e+03 2.655080321209687955e-01
1.552423782170596724e+03 2.655120794330909639e-01
1.552423660100284224e+03 2.980610429257268268e-01
1.552167800725284224e+03 2.869564610645464753e-01
1.551656081975284224e+03 2.916355567304470542e-01
1.550889236272159224e+03 2.620035213006403629e-01
1.550123122990909224e+03 2.679909675708514460e-01
1.549357864201846724e+03 2.821729262744590017e-01
1.548593459904971724e+03 3.162347092636061952e-01
1.547829665959659224e+03 2.882261227710340434e-01
1.547066726506534224e+03 3.061032976352529023e-01
1.546304641545596724e+03 2.718031263295830890e-01
1.545543411076846724e+03 3.108221406717890933e-01
1.544782790959659224e+03 2.394475278445443722e-01
1.544022903264346724e+03 2.585085220870320111e-01
1.543263992131534224e+03 2.715212901839779702e-01
1.542505935490909224e+03 2.771941656557482814e-01
1.541748489201846724e+03 2.664377526342976421e-01
1.540991775334659224e+03 2.832225604525776541e-01
1.540235915959659224e+03 2.376718415385521144e-01
1.539480789006534224e+03 2.687900994460617476e-01
1.538726638615909224e+03 2.692059489609449630e-01
1.537973098576846724e+03 2.771003373535654846e-01
1.537220290959659224e+03 2.687765567947281165e-01
1.536468337834659224e+03 2.515345124044355840e-01
1.535716872990909224e+03 2.662223847595096560e-01
1.534966750920596724e+03 2.699100884228743946e-01
1.534216872990909224e+03 3.089770256620800182e-01
1.533468093694034224e+03 2.810083071687256018e-01
1.532719924748721724e+03 2.824542307161535537e-01
1.531972488225284224e+03 2.808152179683510719e-01
1.531226028264346724e+03 2.506653835589535140e-01
1.530480178654971724e+03 2.667235029913138655e-01
1.529735061467471724e+03 2.889945182799055212e-01
1.528990676701846724e+03 2.885510629841249730e-01
1.528247146428409224e+03 2.743261331493234145e-01
1.527504104436221724e+03 3.004564734280950611e-01
1.526762283147159224e+03 2.733127942335616956e-01
1.526020828069034224e+03 2.735872342632466592e-01
1.525280471623721724e+03 2.760989675463162984e-01
1.524540603459659224e+03 2.827209763765866635e-01
1.523801589787784224e+03 2.794350312185670537e-01
1.523063308537784224e+03 2.584505525625611644e-01
1.522325881779971724e+03 2.842493735481174677e-01
1.521589065373721724e+03 2.558741018844497006e-01
1.520852981389346724e+03 2.905134306450802284e-01
1.520117629826846724e+03 2.977448748061608530e-01
1.519383132756534224e+03 2.593323900944393690e-01
1.518649246037784224e+03 2.732223121508884911e-01
1.517916091740909224e+03 2.576016933493127659e-01
1.517184036076846724e+03 2.587861148567879854e-01
1.516452468694034224e+03 2.584615005400150434e-01
1.515721511662784224e+03 2.675689151502336216e-01
1.515478225529971724e+03 2.633707676582240920e-01
1.515234939397159224e+03 3.149778261625390541e-01
1.514991531194034224e+03 2.757371262465281858e-01
1.514991409123721724e+03 2.806271033328734399e-01
1.514748367131534224e+03 3.007286494978870794e-01
1.514505325139346724e+03 2.693959966369539050e-01
1.514262039006534224e+03 3.187342713792389870e-01
1.513533401311221724e+03 2.942137326156085697e-01
1.512805496037784224e+03 2.597827005297683733e-01
1.512078323186221724e+03 3.038385917066155351e-01
1.511352004826846724e+03 3.133024574004521501e-01
1.510626296819034224e+03 2.747792030456703283e-01
1.509901321233096724e+03 2.878729026155281701e-01
1.509177078069034224e+03 2.978485956568446280e-01
1.508453567326846724e+03 2.956824542289193669e-01
1.507730789006534224e+03 3.038406021826668413e-01
1.507008743108096724e+03 2.858909961251149268e-01
1.506287429631534224e+03 2.961537184323525529e-01
1.505566848576846724e+03 2.798990603849599301e-01
1.504847122014346724e+03 2.779288238293481372e-01
1.504127883733096724e+03 2.893010478726936174e-01
1.503409499944034224e+03 2.996636694053317895e-01
1.502690485657752333e+03 2.851034713335625081e-01
1.501971950201471600e+03 3.087098214936821461e-01
1.501254271018291547e+03 2.767577443366912027e-01
1.500537203458755130e+03 2.876291012794477409e-01
1.499820869847590529e+03 2.396893763095080676e-01
1.499105270184798201e+03 3.194487191228039258e-01
1.498390282145649053e+03 2.867980853283635390e-01
1.497676150379600813e+03 3.046715503751896148e-01
1.496962630237196208e+03 2.803652065279070849e-01
1.496249966367892057e+03 2.699192430051822744e-01
1.495537914122231541e+03 2.736849451674751021e-01
1.494826595824943070e+03 2.853930771691948198e-01
1.494115889151297779e+03 2.890714580642627096e-01
1.493406038750753623e+03 2.747872622493544026e-01
1.492696799973852649e+03 2.866459506834206916e-01
1.491988295145323718e+03 3.015875184969499800e-01
1.491280524265167060e+03 2.765903699569885466e-01
1.490573365008653809e+03 2.949152277610695427e-01
1.489866939700512603e+03 3.093278479995610897e-01
1.489161248340743441e+03 3.227080679482328129e-01
1.488456290929346324e+03 2.886837640664460802e-01
1.487751945141592842e+03 2.930807837399259097e-01
1.487048333302211176e+03 2.831609860140159585e-01
1.486345333086473147e+03 2.711309404287307046e-01
1.485643189143835798e+03 2.921047826720809537e-01
1.484941656824841857e+03 2.833618837721998407e-01
1.484240858454220188e+03 2.578940865741846111e-01
1.483540671707241700e+03 3.058460104632445553e-01
1.482841341233364119e+03 2.914690728123729424e-01
1.482142500058401083e+03 3.102124583169797445e-01
1.481444515156538955e+03 3.078719855782171000e-01
1.480747141878320235e+03 3.031018616221860529e-01
1.480050380223744924e+03 2.797773177380025178e-01
1.479354474842270520e+03 2.987449723824090464e-01
1.478659058759710661e+03 2.749802515232572797e-01
1.477964498950251709e+03 2.943073234886853240e-01
1.477270550764435939e+03 2.851450479336870014e-01
1.476577336526992440e+03 2.943602277369502529e-01
1.475884733913192349e+03 2.840768525665051114e-01
1.475192865247764530e+03 2.912571765671381763e-01
1.474501608205979892e+03 2.804153929453186422e-01
1.473811085112567298e+03 2.924043488020303672e-01
1.473121173642798340e+03 2.936677161250162982e-01
1.472431996121401198e+03 3.058587235507526092e-01
1.471743552548376329e+03 2.497934673862435839e-01
1.471055720598994867e+03 2.985362498103523721e-01
1.470368622597985450e+03 2.897451723889826747e-01
1.469682136220619441e+03 3.106472169659329485e-01
1.468996261466897067e+03 3.144492503254920357e-01
1.468311120661546511e+03 2.743480724589488218e-01
1.467626713804568226e+03 2.813861390319700173e-01
1.466942918571233122e+03 2.704799647266999951e-01
1.466259734961541653e+03 3.017283600960447010e-01
1.465577285300222229e+03 2.992185045651320485e-01
1.464895447262546213e+03 2.878211042942757092e-01
1.464214343173242241e+03 2.905304585311538901e-01
1.463533850707581678e+03 3.069651277378777632e-01
1.462854092190293159e+03 2.577158272637213865e-01
1.462174945296648048e+03 3.021570160300232066e-01
1.461496410026646572e+03 2.941174848398414032e-01
1.460818486380288277e+03 2.854394117815325926e-01
1.460141419007030890e+03 2.537159147849396001e-01
1.459464840932688276e+03 2.728874875122471733e-01
1.458788996806717705e+03 2.904867590541576616e-01
1.458113764304390315e+03 2.817895409052329492e-01
1.457439265750435425e+03 2.985529687290035539e-01
1.456765378820123715e+03 2.776847782231220974e-01
1.456092103513455413e+03 2.728719588507657612e-01
1.455419562155159156e+03 2.857131883090369140e-01
1.454747632420506534e+03 2.718726822427923739e-01
1.454076314309497093e+03 2.954328636558402610e-01
1.453405607822131060e+03 2.827439252879119791e-01
1.452735757607865935e+03 2.899479743240706564e-01
1.452066396692515582e+03 3.061059734067783644e-01
1.451397647400808637e+03 2.837563714790635738e-01
1.450729632057473509e+03 2.886217124516361476e-01
1.450062228337782017e+03 2.742914825017302438e-01
1.449395436241733933e+03 3.043964344079860829e-01
1.448729378094057893e+03 2.972878272385812704e-01
1.448063931570025488e+03 2.918646307528918182e-01
1.447398974344907629e+03 2.781524186324235148e-01
1.446734873392890449e+03 2.839157511089841490e-01
1.446071261739788042e+03 2.575082695671278010e-01
1.445408506359786543e+03 2.531959181654064861e-01
1.444746117953970952e+03 2.969253745868636885e-01
1.444084463496527633e+03 2.883858268679049819e-01
1.443423542987456131e+03 2.678881595790507109e-01
1.442763111777299628e+03 2.863454178473842648e-01
1.442103414515515169e+03 2.838943606377411499e-01
1.441444328877373891e+03 2.941630680574906509e-01
1.440785854862876249e+03 2.684801523778833632e-01
1.440127870147293379e+03 2.747491506846371223e-01
1.439470864029539825e+03 2.921503679248791951e-01
1.439470741704811189e+03 2.494555910847122693e-01
1.439251902765198111e+03 2.394265899749612736e-01
1.439032941500856623e+03 2.683286232611045707e-01
1.438814224885972408e+03 2.531828350820751750e-01
1.438814102561243772e+03 2.850701820879902315e-01
1.438595385946359556e+03 3.049121976920461385e-01
1.438376791656203977e+03 2.843279625022735457e-01
1.438158319690777034e+03 2.743091940840204357e-01
1.438158197366048398e+03 2.690379891349091723e-01
1.437939725400621455e+03 2.764327690474865928e-01
1.437721375759923149e+03 2.554049808380360331e-01
1.437503026119225069e+03 2.463561307232380593e-01
1.437502903794496433e+03 2.804714288222311391e-01
1.437284431829069490e+03 2.676116448213755050e-01
1.437066326837828683e+03 2.706973165098077172e-01
1.436848344171316512e+03 2.738612069748561639e-01
1.436848221846587876e+03 2.606538547751376944e-01
1.436630116855347069e+03 2.787279637031910839e-01
1.436412011864106262e+03 2.862808634321768464e-01
1.436194151522322727e+03 2.937852233593315487e-01
1.435976291180539192e+03 2.590129215655203043e-01
1.435758430838755885e+03 2.503203308600938648e-01
1.435540692821700986e+03 2.810314195157042061e-01
1.435323077129374951e+03 2.860929921228179129e-01
1.435105461437048916e+03 2.721618665084873379e-01
1.434887845744722654e+03 2.958301732876610357e-01
1.434670474701853891e+03 2.724560382043636486e-01
1.434452981334256492e+03 2.900220828144642327e-01
1.434235610291387729e+03 2.770197418341990292e-01
1.434018361573247830e+03 2.736488214874578939e-01
1.433801235179836340e+03 2.829392168111776185e-01
1.433584108786425077e+03 2.617387651683142913e-01
1.433366982393013586e+03 2.527781683939466228e-01
1.433150100649059596e+03 2.498347401641572152e-01
1.432933096580376969e+03 2.640658888681049477e-01
1.432716214836422978e+03 2.619641280475475398e-01
1.432499455417197623e+03 2.157167162123242443e-01
1.432282818322700905e+03 2.425153243708651762e-01
1.432066181228204414e+03 2.519719903910805359e-01
1.431849544133707695e+03 2.432859400364152380e-01
1.431633029363939841e+03 2.202565198588832818e-01
1.431416636918900394e+03 2.491225148268176592e-01
1.431200244473861176e+03 2.653179599471203742e-01
1.430983974353550593e+03 2.662604749921097524e-01
1.430767826557968647e+03 2.899117437932585695e-01
1.430551556437658064e+03 2.150735729845325572e-01
1.430335408642076118e+03 2.966093250092066147e-01
1.430119260846494399e+03 2.476556580654688533e-01
1.429903480025098361e+03 2.785894303879420386e-01
1.429687576878973914e+03 2.834241334483850183e-01
1.429471796057578104e+03 2.868487156999680598e-01
1.429256137560910929e+03 2.960089022063876474e-01
1.429040356739514891e+03 3.249780550270359725e-01
1.428824698242847717e+03 2.966181779732962598e-01
1.428609162070909406e+03 3.033093061295545900e-01
1.428393748223699504e+03 3.017506515577861315e-01
1.428178334376489602e+03 2.739677850937158876e-01
1.427962920529279927e+03 2.957143325699919112e-01
1.427747629006798661e+03 2.917096295343487022e-01
1.427532582133774895e+03 2.925285669094488950e-01
1.427317290611293856e+03 2.641125691774561246e-01
1.427102243738270090e+03 2.851050535977969758e-01
1.426887319189974960e+03 3.153892819107872447e-01
1.426672394641679830e+03 2.727950787130672961e-01
1.426457470093384700e+03 3.018394288687373250e-01
1.426242667869818433e+03 3.377365587677251813e-01
1.426027987970980575e+03 2.989425235408396664e-01
1.425813308072142945e+03 2.940403282041228472e-01
1.425598750498033951e+03 3.030009787169977153e-01
1.425384192923924957e+03 2.839039924999420816e-01
1.425169757674544599e+03 2.886702457613893325e-01
1.424955322425164240e+03 3.020072164127248771e-01
1.424741009500512519e+03 3.173829097776117436e-01
1.424526574251132160e+03 2.862036173262660355e-01
1.424312628300666574e+03 2.873306384840229044e-01
1.424098437700743489e+03 2.602611817152834517e-01
1.423884369425549266e+03 3.036518995102640561e-01
1.423670423475083680e+03 3.106552310051138854e-01
1.423456477524617867e+03 2.993040790745558621e-01
1.423242653898880917e+03 2.992452081984118828e-01
1.423028707948415331e+03 2.813543667635929335e-01
1.422815251296864517e+03 2.875836254622975985e-01
1.422601549995856203e+03 2.802977476007674218e-01
1.422387971019576753e+03 2.961416613426362532e-01
1.422174392043297075e+03 2.926408833289270706e-01
1.421961057716474897e+03 2.938682487885346806e-01
1.421747601064924083e+03 3.152227944827237227e-01
1.421534266738101678e+03 3.035137127598732665e-01
1.421320932411279500e+03 3.102021085877801898e-01
1.421107842733914595e+03 2.876946928819598681e-01
1.420894753056549916e+03 2.996434605449191935e-01
1.420681663379185011e+03 3.125637738395478094e-01
1.420468818351277605e+03 3.038102593108645832e-01
1.420255728673912699e+03 2.942705000835651452e-01
1.420043005970733930e+03 3.344777804477686023e-01
1.419830160942826296e+03 3.078094905065368314e-01
1.419617560564376163e+03 2.907933044464783845e-01
1.419404837861197393e+03 2.880979100855029507e-01
1.419192237482747259e+03 2.925879121863129151e-01
1.418979759429025989e+03 2.897007519050723845e-01
1.418767403700033128e+03 2.986967538218521789e-01
1.418555047971040494e+03 3.075427507536349636e-01
1.418342692242047633e+03 2.806060263701710689e-01
1.418130336513054999e+03 2.751979074879481457e-01
1.417918347758248274e+03 2.820332113249710004e-01
1.417706114353984049e+03 2.869727070226983368e-01
1.417494003274448687e+03 2.799295128160734780e-01
1.417282136844370598e+03 2.936956953382694469e-01
1.417070270414292736e+03 3.030893163009939495e-01
1.416858403984214647e+03 3.062263568183355433e-01
1.416646537554136557e+03 2.859524258568618693e-01
1.416434915773515968e+03 2.931767732874541177e-01
1.416223293992895378e+03 3.278746935264153506e-01
1.416011672212274561e+03 3.074303673343732890e-01
1.415800172756382608e+03 3.113389949350119923e-01
1.415588673300490655e+03 3.163115822519809162e-01
1.415377418494056201e+03 2.889055381586312365e-01
1.415166041362892884e+03 2.968874395887710627e-01
1.414954786556458203e+03 3.019871250893377268e-01
1.414743531750023521e+03 3.190131352460837122e-01
1.414532521593046340e+03 2.972306875641455015e-01
1.414321511436069159e+03 3.104804767477226668e-01
1.414110501279091750e+03 2.954848764975793740e-01
1.413899613446843205e+03 2.952589697574942718e-01
1.413688847939323296e+03 3.034990304899682356e-01
1.413477960107074750e+03 3.023348234270671897e-01
1.413267072274826205e+03 3.146457256671640890e-01
1.413056673741492432e+03 2.806078806231341316e-01
1.412846030558701159e+03 2.791135699346231069e-01
1.412635509700638750e+03 3.000701503262440673e-01
1.412424988842576113e+03 2.964388118672049433e-01
1.412214712633970976e+03 2.894630001695163712e-01
1.412004436425365839e+03 3.198271797089911606e-01
1.411794160216760702e+03 3.045145065149174046e-01
1.411583884008155565e+03 3.213489213874254347e-01
1.411373852449007700e+03 3.133426908107782016e-01
1.411163820889860062e+03 2.952087221106344250e-01
1.410953789330712198e+03 2.832265613320879005e-01
1.410743757771564333e+03 3.094200309967880536e-01
1.410533970861873968e+03 2.877038511409653609e-01
1.410324183952183603e+03 3.085023192551807902e-01
1.410114519367221874e+03 2.918618830193006053e-01
1.409904732457531509e+03 3.039849034175494680e-01
1.409695312522027052e+03 3.039985834674071574e-01
1.409485647937065323e+03 2.918453056256543054e-01
1.409276228001560867e+03 3.006361511153695099e-01
1.409066808066056637e+03 3.051260484939551931e-01
1.408857510455280817e+03 2.909149034722193772e-01
1.408648212844505224e+03 3.050942057915081995e-01
1.408439037558458267e+03 3.121273694876147697e-01
1.408229862272411083e+03 2.931798545387613308e-01
1.408020809311092762e+03 2.861786343806370092e-01
1.407811756349774441e+03 2.653127871703134244e-01
1.407602825713184757e+03 2.897140288695066457e-01
1.407393895076595300e+03 2.803831249804588643e-01
1.407185086764734251e+03 3.229065160104741539e-01
1.406976400777602066e+03 2.865292143098182587e-01
1.406767714790469654e+03 3.054536149020202762e-01
1.406559028803337469e+03 3.029425201512372379e-01
1.406350465140933920e+03 2.951685518327548108e-01
1.406142146127987644e+03 3.079720177233422618e-01
1.405933582465584095e+03 3.093054744631273389e-01
1.405725263452637819e+03 2.677407426533326418e-01
1.405516944439691542e+03 3.155024661316313539e-01
1.405308747751473902e+03 2.955548191221661347e-01
1.405100551063256489e+03 3.051966511983926211e-01
1.404892476699767485e+03 2.870579363237725778e-01
1.404684402336278708e+03 2.903257535012032653e-01
1.404476572622247204e+03 3.089371706555892882e-01
1.404268620583487063e+03 2.895398169869743410e-01
1.404060668544726923e+03 3.126281596162275300e-01
1.403852961155424055e+03 2.787758875769931755e-01
1.403645253766121186e+03 2.887958487417862097e-01
1.403437668701546954e+03 2.990214527479889695e-01
1.403229961312244313e+03 2.843330433673132429e-01
1.403022498572398717e+03 3.261412474802958261e-01
1.402815158157281985e+03 2.869616482945808178e-01
1.402607695417436616e+03 3.126553317815388700e-01
1.402400355002319657e+03 3.152794456475557783e-01
1.402193014587202924e+03 2.776757623651083806e-01
1.401985918821543692e+03 3.183007618431320518e-01
1.401778823055884232e+03 2.714504704058693929e-01
1.401571727290224771e+03 3.161952515975963163e-01
1.401364631524565311e+03 3.152891464513633002e-01
1.401157658083634715e+03 2.895381266983975688e-01
1.400950806967432527e+03 3.131709222888467981e-01
1.400744078175959203e+03 2.911679864579779231e-01
1.400537349384485879e+03 2.850787725089342639e-01
1.400330620593012554e+03 3.199781619301743651e-01
1.400124014126267866e+03 3.004530921591693216e-01
1.399917529984251814e+03 3.083518186688661289e-01
1.399710923517507126e+03 2.859626831250999257e-01
1.399504561700219938e+03 2.764994847497801445e-01
1.399298199882932522e+03 3.079829558593302763e-01
1.399091960390373970e+03 3.023918527044491822e-01
1.398885598573086554e+03 2.925358442497648648e-01
1.398679481405256638e+03 3.228164115712698901e-01
1.398473486562155358e+03 2.494647584528517925e-01
1.398267247069596806e+03 2.913909410661179589e-01
1.398061374551224162e+03 3.124376086906563432e-01
1.397855379708122882e+03 3.079921282278345052e-01
1.397649507189750238e+03 2.941713774457899166e-01
1.397443879320835094e+03 3.106556088489121348e-01
1.397238129127191087e+03 3.113292698849131623e-01
1.397032378933547307e+03 3.007432683905884030e-01
1.396826628739903299e+03 3.162249367676140399e-01
1.396621367845174291e+03 3.161411870490178355e-01
1.396415862300987783e+03 3.008544049592214997e-01
1.396210356756801048e+03 3.213160457392026381e-01
1.396005095862072039e+03 2.816988274874002718e-01
1.395799834967342804e+03 3.023909303887035160e-01
1.395594574072613568e+03 2.936406505201192285e-01
1.395389435502613196e+03 3.217539070599705897e-01
1.395184296932612597e+03 3.293849359025334267e-01
1.394979280687340861e+03 3.092735390166271858e-01
1.394774386766797761e+03 3.137550550704120145e-01
1.394569492846254661e+03 3.065880883694203085e-01
1.394364598925711562e+03 3.036795586443943318e-01
1.394159705005168462e+03 2.673765530859144035e-01
1.393955178058811271e+03 2.903460781056966256e-01
1.393750528787725443e+03 3.085061795899549097e-01
1.393545879516639843e+03 2.703592608639021067e-01
1.393341352570282652e+03 2.632728346294097577e-01
1.393136947948654324e+03 2.806164866289178605e-01
1.392932543327025996e+03 3.248309047129844251e-01
1.392728261030126077e+03 3.214823033472190561e-01
1.392523978733226386e+03 2.832472704798080776e-01
1.392319696436326694e+03 2.984771433557301679e-01
1.392115658788884502e+03 2.962907826055954374e-01
1.391911498816713447e+03 2.966996284075366641e-01
1.391707461169271028e+03 3.125781610582223369e-01
1.391503423521828609e+03 3.108080610438870850e-01
1.391299752848572325e+03 3.135126113973930040e-01
1.391095837525858769e+03 2.848915066550444797e-01
1.390892044527873850e+03 3.174042065134128898e-01
1.390688373854617339e+03 3.278532553290018914e-01
1.390484703181361056e+03 3.039401813306175093e-01
1.390281154832833636e+03 3.170299513411862780e-01
1.390077606484305988e+03 3.069753552738915814e-01
1.389874180460506977e+03 3.049616920416369226e-01
1.389670754436707966e+03 3.217265516245624291e-01
1.389467573062366455e+03 3.161668014137584137e-01
1.389264269363296307e+03 2.950661311272890219e-01
1.389060965664225932e+03 3.000273627907952267e-01
1.388857784289884421e+03 3.099365630948432426e-01
1.388654725240271546e+03 3.037579576293047423e-01
1.388451788515387307e+03 2.907451154133754989e-01
1.388248851790503068e+03 3.057900907419732195e-01
1.388045915065618829e+03 3.028293181208356333e-01
1.387843100665463453e+03 3.017820802279500003e-01
1.387640408590036486e+03 2.840744975736704814e-01
1.387437594189881111e+03 2.861566781888520983e-01
1.387235024439182780e+03 2.983312217349358142e-01
1.387032454688484677e+03 2.773612449721539752e-01
1.386829884937786574e+03 3.058969187414851687e-01
1.386627437511817106e+03 2.816823196372689186e-01
1.386425112410576276e+03 3.256162746499380867e-01
1.386222664984606809e+03 2.827825355868038293e-01
1.386020462208094614e+03 3.114561888198348893e-01
1.385818259431582646e+03 2.965503124395770240e-01
1.385616178979799088e+03 2.767716494296214580e-01
1.385414098528015757e+03 3.038495502824122840e-01
1.385212018076232425e+03 3.153446126151807083e-01
1.385010059949177503e+03 3.066594930890306214e-01
1.384808101822122808e+03 3.142587396055816495e-01
1.384606388344525385e+03 3.014043756284740527e-01
1.384404552542199326e+03 2.877311352163954283e-01
1.384202839064601903e+03 2.983039400461369173e-01
1.384001125587004708e+03 2.779102693648367595e-01
1.383799656758864558e+03 3.254372453702671364e-01
1.383598065605995998e+03 2.992188114606726956e-01
1.383396596777855848e+03 3.077555289552579287e-01
1.383195127949715925e+03 2.962127154523377381e-01
1.382993903771033274e+03 2.960284012756373428e-01
1.382792679592350623e+03 3.034786408971975602e-01
1.382591333088939336e+03 2.797826459199518889e-01
1.382390231234985322e+03 3.307983672070838876e-01
1.382189129381031307e+03 3.245250883103245609e-01
1.381988149851805929e+03 2.900533259627429694e-01
1.381787170322580778e+03 2.961000529483270305e-01
1.381586190793355399e+03 2.809248560916465798e-01
1.381385333588858884e+03 2.955776154226837371e-01
1.381184476384362370e+03 3.091732358702595773e-01
1.380983863829323127e+03 2.790562916354295542e-01
1.380783251274283884e+03 3.193916908532645205e-01
1.380582638719244642e+03 2.731562409557964921e-01
1.380382026164205399e+03 2.670093947899251363e-01
1.380181535933894793e+03 3.207896449729517596e-01
1.379981168028312823e+03 2.701914819001807189e-01
1.379780800122731080e+03 3.021130917528614956e-01
1.379580432217149109e+03 2.875713234175677480e-01
1.379380186636296003e+03 2.906211197488819398e-01
1.379180185704900168e+03 3.087669568079576266e-01
1.378980062448775698e+03 2.981490840741677362e-01
1.378779939192651000e+03 2.721879436805319519e-01
1.378579938261255393e+03 3.052094835746794188e-01
1.378379937329859558e+03 3.141817215419163700e-01
1.378180058723192360e+03 3.112196422859809797e-01
1.377980302441253798e+03 3.152238216705037233e-01
