# Wavelength, Reflectance
1.556084880044473948e+03 1.884495893763948882e-01
1.555313151528848948e+03 1.873165309765169873e-01
1.554542399575723948e+03 1.923443789974643714e-01
1.553772257974161448e+03 1.741316983514953065e-01
1.553003092935098948e+03 1.803799869316720372e-01
1.553002970864786448e+03 1.803798409394104241e-01
1.552746867349161448e+03 1.880882459114202321e-01
1.552490641763223948e+03 1.880499807673476076e-01
1.552234660317911448e+03 1.835396916420252988e-01
1.552234538247598948e+03 1.835396622238023856e-01
1.551978678872598948e+03 1.710785999601249496e-01
1.551466960122598948e+03 1.861533767420658902e-01
1.550700114419473948e+03 1.913539984260642923e-01
1.549934001138223948e+03 1.874721969529744570e-01
1.549168742349161448e+03 1.849844105124361093e-01
1.548404338052286448e+03 1.850490770671035790e-01
1.547640544106973948e+03 1.831831306363939371e-01
1.546877604653848948e+03 1.837851831010763604e-01
1.546115519692911448e+03 1.849055459177413596e-01
1.545354289224161448e+03 1.995704201181630333e-01
1.544593669106973948e+03 1.993882186606632800e-01
1.543833781411661448e+03 1.865926590937876106e-01
1.543074870278848948e+03 2.024028698901633727e-01
1.542316813638223948e+03 1.816549542892949010e-01
1.541559367349161448e+03 2.043785233725653461e-01
1.540802653481973948e+03 1.934832499539959338e-01
1.540046794106973948e+03 1.821881081675785219e-01
1.539291667153848948e+03 1.607030230929881731e-01
1.538537516763223948e+03 1.806797292380845632e-01
1.537783976724161448e+03 1.908234872527379278e-01
1.537031169106973948e+03 1.936889231073844753e-01
1.536279215981973948e+03 1.858223218238269914e-01
1.535527751138223948e+03 1.803461006288842872e-01
1.534777629067911448e+03 1.888166048461684121e-01
1.534027751138223948e+03 1.878685530759514055e-01
1.533278971841348948e+03 1.875003117842044265e-01
1.532530802896036448e+03 1.845583028087304234e-01
1.531783366372598948e+03 1.888758683912137304e-01
1.531036906411661448e+03 1.841982348838731298e-01
1.530291056802286448e+03 1.954037273445307921e-01
1.529545939614786448e+03 1.915361254653196177e-01
1.528801554849161448e+03 1.918632631934644728e-01
1.528058024575723948e+03 1.866957131364001266e-01
1.527314982583536448e+03 1.807865891056307794e-01
1.526573161294473948e+03 1.877506208126029086e-01
1.525831706216348948e+03 1.923985772178672116e-01
1.525091349771036448e+03 1.887008845698550097e-01
1.524351481606973948e+03 1.766882474103200484e-01
1.523612467935098948e+03 1.759460556750843951e-01
1.522874186685098948e+03 1.914902034598182923e-01
1.522136759927286448e+03 1.791938773528793660e-01
1.521399943521036448e+03 1.849953814756350179e-01
1.520663859536661448e+03 1.839184948969584121e-01
1.519928507974161448e+03 1.760685542430993344e-01
1.519194010903848948e+03 1.771398583279349126e-01
1.518460124185098948e+03 1.933927332021401213e-01
1.517726969888223948e+03 1.866641897467712086e-01
1.516994914224161448e+03 1.925579966212948024e-01
1.516263346841348948e+03 1.892112435598072573e-01
1.515532389810098948e+03 1.859020741335805360e-01
1.515289103677286448e+03 1.873764166808457587e-01
1.515045817544473948e+03 1.855201774984522878e-01
1.514802409341348948e+03 1.774000089449685180e-01
1.514802287271036448e+03 1.914889884423117972e-01
1.514559245278848948e+03 1.867859980498786654e-01
1.514316203286661448e+03 1.952056127059207391e-01
1.514072917153848948e+03 1.903113794639650636e-01
1.513344279458536448e+03 1.817126401861452190e-01
1.512616374185098948e+03 1.871917673227311008e-01
1.511889201333536448e+03 1.866104698531877160e-01
1.511162882974161448e+03 1.864326755391690627e-01
1.510437174966348948e+03 1.984182180474465818e-01
1.509712199380411448e+03 1.837801766882674881e-01
1.508987956216348948e+03 1.909668303998657279e-01
1.508264445474161448e+03 1.905587675648320323e-01
1.507541667153848948e+03 1.865334310609322588e-01
1.506819621255411448e+03 1.925309726071057770e-01
1.506098307778848948e+03 1.879077269288184360e-01
1.505377726724161448e+03 1.939460260593504903e-01
1.504658000161661448e+03 1.971030985273292957e-01
1.503938761880411448e+03 1.849349091000907774e-01
1.503220378091348948e+03 1.927845928498491956e-01
1.502502355173729484e+03 1.992892516370466938e-01
1.501785032462869140e+03 1.936616050759726870e-01
1.501068564579890108e+03 1.843954640855355043e-01
1.500352707288255033e+03 1.965821754930458520e-01
1.499637582706232934e+03 1.900954338652377784e-01
1.498923190833823355e+03 1.844217563535178461e-01
1.498209409552757734e+03 1.865123908460337987e-01
1.497496483099573652e+03 1.785336437732910342e-01
1.496784167237733527e+03 1.920599639625811261e-01
1.496072706203774942e+03 1.883686401848909120e-01
1.495361855761160314e+03 1.953097069191323254e-01
1.494651738028158206e+03 1.850731851891914970e-01
1.493942230886500283e+03 1.744390549869562490e-01
1.493233578572723673e+03 1.811367036358317029e-01
1.492525536850291246e+03 1.920411598234479933e-01
1.491818227837471341e+03 1.808962758101760604e-01
1.491111651534264183e+03 1.857791256638359201e-01
1.490405685822400983e+03 1.917430997724246244e-01
1.489700452820150531e+03 1.947674671795532886e-01
1.488995952527512827e+03 1.849773043178693233e-01
1.488292184944487872e+03 1.897321878725103661e-01
1.487589027952806873e+03 1.820930942258920937e-01
1.486886603670738623e+03 1.882823291602778726e-01
1.486184789980014102e+03 1.811551643518554966e-01
1.485483831117171349e+03 1.881592291895660130e-01
1.484783482845672324e+03 1.862786479544069895e-01
1.484083867283786276e+03 1.888544613707839326e-01
1.483384862313243957e+03 1.874681487526013157e-01
1.482686712170583178e+03 1.840900538079213999e-01
1.481989050500997564e+03 1.811667467704040635e-01
1.481292243659293490e+03 1.871524858095645616e-01
1.480596047408933373e+03 1.905405592240286827e-01
1.479900461749917213e+03 1.893403855830878280e-01
1.479205730918782592e+03 1.842446723987269108e-01
1.478511488560723137e+03 1.919044493123496509e-01
1.477818101030544995e+03 1.930684303965321535e-01
1.477125324091711036e+03 1.927819598080229568e-01
1.476433279862489599e+03 1.865161496508967731e-01
1.475741846224612345e+03 1.938683081496072602e-01
1.475051145296347613e+03 1.876086985236481985e-01
1.474361054959426838e+03 1.847556964079349606e-01
1.473671697332118811e+03 1.808816378212148579e-01
1.472982950296154740e+03 1.883772718584721395e-01
1.472294935969803419e+03 1.847347211882721385e-01
1.471607654353064845e+03 1.725864010561881656e-01
1.470920983327670228e+03 1.901607043615714532e-01
1.470235045011888133e+03 1.866107606494241677e-01
1.469549717287450221e+03 1.899091027538543364e-01
1.468865000154356039e+03 1.910675878918821347e-01
1.468181015730874833e+03 1.918459935777730441e-01
1.467497764017006148e+03 1.836354924086479601e-01
1.466815122894481647e+03 1.944103192681455594e-01
1.466133092363300875e+03 1.905583782540710425e-01
1.465451794541732852e+03 1.878419559073468137e-01
1.464771107311508786e+03 1.925952946157391821e-01
1.464091152790897468e+03 1.837665646092197236e-01
1.463411808861630107e+03 2.035879969018861979e-01
1.462733197641975266e+03 1.874949236284196019e-01
1.462055197013664610e+03 1.902408630679372492e-01
1.461377806976697912e+03 1.864234293720326563e-01
1.460701027531074942e+03 1.822481224622251594e-01
1.460025102913333740e+03 1.862656459220209948e-01
1.459349666768667475e+03 1.869512478670715683e-01
1.458674963333613960e+03 1.873882639890542823e-01
1.458000870489904628e+03 1.861567150302753382e-01
1.457327510355807817e+03 1.899488082397728372e-01
1.456654760813054963e+03 1.849351622093700076e-01
1.455982621861646066e+03 1.913377019366408194e-01
1.455311215619849918e+03 1.911807222994761635e-01
1.454640419969397499e+03 1.773534404253964136e-01
1.453970234910289264e+03 1.975680787694899521e-01
1.453300660442524986e+03 1.837769085473652253e-01
1.452631940802642021e+03 1.921637479866637466e-01
1.451963709635834448e+03 1.891556893122472716e-01
1.451296089060370605e+03 1.752958053299352448e-01
1.450629201194519737e+03 1.976522575419980832e-01
1.449962923920012599e+03 1.901138323028531141e-01
1.449297257236849418e+03 1.947459148402624629e-01
1.448632323263298986e+03 1.940815401493491688e-01
1.447967999881092510e+03 1.790898038631474898e-01
1.447304164971961200e+03 1.787648973993580526e-01
1.446641184890711429e+03 1.907902264813740867e-01
1.445978693282536824e+03 1.999989883190206597e-01
1.445317056502243531e+03 1.760511975505609228e-01
1.444655786076756840e+03 1.753029584825613607e-01
1.443995248360882897e+03 1.862594480407253061e-01
1.443335443354621475e+03 1.991405565361468455e-01
1.442676126821435219e+03 1.812917398039813333e-01
1.442017542997861938e+03 1.927129175955200335e-01
1.441359569765632386e+03 1.799374243174675092e-01
1.440702207124746792e+03 1.860351434226412137e-01
1.440045332956936363e+03 1.836918592968177222e-01
1.439389435735276265e+03 1.858307754334202755e-01
1.439389313617007474e+03 1.813551817093126961e-01
1.439170844034145830e+03 1.904003158795251061e-01
1.438952252333015394e+03 1.813012701634241775e-01
1.438733904868422542e+03 1.840097748590633908e-01
1.438733782750153750e+03 1.795445660539859711e-01
1.438515435285560898e+03 1.876919692820430141e-01
1.438297209939236836e+03 1.842066624565415200e-01
1.438079106711181566e+03 1.840837801329311130e-01
1.438078984592912775e+03 1.873581013773113757e-01
1.437860881364857505e+03 1.891134437667823798e-01
1.437642900255071027e+03 1.921991538554416734e-01
1.437424919145284548e+03 1.854721279085322916e-01
1.437424797027015757e+03 1.876349994063519766e-01
1.437206693798960487e+03 1.733899691018643274e-01
1.436988956925711591e+03 1.952425482421718261e-01
1.436771342170731259e+03 1.847952186023061605e-01
1.436771220052462468e+03 1.934787791477043939e-01
1.436553483179213572e+03 1.899125102934213771e-01
1.436335746305964676e+03 1.840880494997817751e-01
1.436118253669253363e+03 1.782854448798796843e-01
1.435900761032542050e+03 1.908231335897851988e-01
1.435683268395830737e+03 1.880406004411807330e-01
1.435465897877388215e+03 1.810456697131694048e-01
1.435248649477214258e+03 1.938435083828773942e-01
1.435031401077040528e+03 1.817491463583095490e-01
1.434814152676866797e+03 1.869979309608204576e-01
1.434597148513230650e+03 1.865456850801676114e-01
1.434380022231325711e+03 2.000140735459075003e-01
1.434163018067689336e+03 1.844357885301838029e-01
1.433946136022321980e+03 1.978054936605975755e-01
1.433729376095223415e+03 1.937722262867425105e-01
1.433512616168124850e+03 1.880327339376859364e-01
1.433295856241026058e+03 1.749366769618072304e-01
1.433079340550465076e+03 1.948215499012288798e-01
1.432862702741635303e+03 1.872311076354435389e-01
1.432646187051074321e+03 1.843276567208811390e-01
1.432429793478781903e+03 1.852918607773002824e-01
1.432213522024758504e+03 1.712078571490972256e-01
1.431997250570735105e+03 1.843059706845662227e-01
1.431780979116711478e+03 1.682082462529886913e-01
1.431564829780956870e+03 1.769859308604461723e-01
1.431348802563471054e+03 1.870997518973260276e-01
1.431132775345985010e+03 1.666150270451294824e-01
1.430916870246767985e+03 1.731359548305406448e-01
1.430701087265819751e+03 1.776032395103666894e-01
1.430485182166602499e+03 1.692606121433920530e-01
1.430269399185654265e+03 1.834338223362663445e-01
1.430053616204706032e+03 1.880271267849182582e-01
1.429838199578563945e+03 1.849805879058357694e-01
1.429622660834153294e+03 1.851974513694785718e-01
1.429407244208011207e+03 1.872484044828880423e-01
1.429191949700138139e+03 1.949943150856667251e-01
1.428976533073996279e+03 1.868881923974924364e-01
1.428761238566122984e+03 1.970525583347405296e-01
1.428546066176518707e+03 1.952446145560538804e-01
1.428331015905182994e+03 1.903833235104228361e-01
1.428115965633847509e+03 1.910884337869087068e-01
1.427900915362511796e+03 1.887229944218189459e-01
1.427685987209445102e+03 2.043351464619266311e-01
1.427471303292915763e+03 2.022005072918529600e-01
1.427256375139849069e+03 1.948605300861176171e-01
1.427041691223319731e+03 1.992871832418582345e-01
1.426827129425059411e+03 2.071221805754353551e-01
1.426612567626798864e+03 2.028124122703706955e-01
1.426398005828538544e+03 1.999330954154960316e-01
1.426183566148546788e+03 1.798724883113893280e-01
1.425969248586824051e+03 1.879649487853063128e-01
1.425754931025101087e+03 1.850193556635625902e-01
1.425540735581647141e+03 2.065351833669966108e-01
1.425326540138192968e+03 1.890539546362527412e-01
1.425112466813007813e+03 1.923034253458776044e-01
1.424898393487822432e+03 1.946203694753912694e-01
1.424684442280905841e+03 1.934498523607655895e-01
1.424470368955720687e+03 1.961991072114297463e-01
1.424256784103610471e+03 1.882343864840947956e-01
1.424042955014962899e+03 1.890289233501294686e-01
1.423829248044583892e+03 1.885458618679927978e-01
1.423615663192473676e+03 1.878597237148282306e-01
1.423402078340363687e+03 2.018800783896254336e-01
1.423188615606522262e+03 1.905197881213586686e-01
1.422975030754412046e+03 1.923423722214409326e-01
1.422761934375377223e+03 1.836651609460633050e-01
1.422548593759804589e+03 1.780853074699810801e-01
1.422335375262500747e+03 1.893520013884475994e-01
1.422122156765197133e+03 1.803909589961974480e-01
1.421909182504430873e+03 1.921424149703825635e-01
1.421696086125395823e+03 1.871046499659947404e-01
1.421483111864629791e+03 1.898450099261078661e-01
1.421270137603863532e+03 1.852375391207088384e-01
1.421057407579634855e+03 1.913593577105392463e-01
1.420844677555406179e+03 1.866229252994823784e-01
1.420631947531177730e+03 1.912627437617685777e-01
1.420419461743486636e+03 1.927796179547392463e-01
1.420206731719257959e+03 1.968217985236474510e-01
1.419994368049835657e+03 1.968844532002502479e-01
1.419781882262144791e+03 1.839871582185315380e-01
1.419569640710991280e+03 1.898403111159503998e-01
1.419357277041568977e+03 1.966318541600901304e-01
1.419145035490415466e+03 1.885675032338904600e-01
1.418932916057530747e+03 1.831626893762759167e-01
1.418720918742915046e+03 1.826327517572161607e-01
1.418508921428299118e+03 2.055162443369299430e-01
1.418296924113683190e+03 1.824567555810949759e-01
1.418084926799067262e+03 1.869905898505285213e-01
1.417873295839257707e+03 1.908016157727553397e-01
1.417661420642910571e+03 1.841441760987674314e-01
1.417449667564832453e+03 1.831330331848062543e-01
1.417238158723291690e+03 1.847917001287248118e-01
1.417026649881750927e+03 1.945026333130413787e-01
1.416815141040210165e+03 1.833291919924020796e-01
1.416603632198669402e+03 1.820210180392492216e-01
1.416392367593666222e+03 1.948496976264146863e-01
1.416181102988663042e+03 1.934364305528736006e-01
1.415969838383659862e+03 1.848923433302488983e-01
1.415758695896925474e+03 1.943634477555550577e-01
1.415547553410191085e+03 1.898873057299035882e-01
1.415336655159994280e+03 1.848638216983475580e-01
1.415125634791528682e+03 1.847063241441102843e-01
1.414914736541332104e+03 1.851419875688682937e-01
1.414703838291135298e+03 1.895625503449226978e-01
1.414493184277476075e+03 1.972499558333182523e-01
1.414282530263816852e+03 1.826073774450777398e-01
1.414071876250157629e+03 1.947196951180353852e-01
1.413861344354767198e+03 1.884088427579057035e-01
1.413650934577645558e+03 1.859762054715216884e-01
1.413440402682255126e+03 1.776748367599423895e-01
1.413229870786864694e+03 1.906072170427003665e-01
1.413019827364549201e+03 1.981970041492664980e-01
1.412809539705696352e+03 1.846320502228790683e-01
1.412599374165112295e+03 1.963448656383964264e-01
1.412389208624528237e+03 2.020654881427990102e-01
1.412179287320481762e+03 1.918257425572515440e-01
1.411969366016435288e+03 1.975994911663276621e-01
1.411759444712388813e+03 2.001555892151708482e-01
1.411549523408342338e+03 1.908463264976759943e-01
1.411339846340833446e+03 1.929522803707003076e-01
1.411130169273324555e+03 1.988807870530477639e-01
1.410920492205815663e+03 1.968607866855675292e-01
1.410710815138306543e+03 2.028913532508999085e-01
1.410501382307335234e+03 1.929522583414953751e-01
1.410291949476363925e+03 1.889361150454806904e-01
1.410082638763661407e+03 1.932213004359348008e-01
1.409873205932690098e+03 1.899873150003020261e-01
1.409664139456525163e+03 1.981208528796276347e-01
1.409454828743822645e+03 1.860272931161364718e-01
1.409245762267657483e+03 1.822863897262357036e-01
1.409036695791492548e+03 1.847508692124345819e-01
1.408827751433596404e+03 2.002485229707558767e-01
1.408618807075700261e+03 1.913742850119175276e-01
1.408409984836072908e+03 1.815229297988167900e-01
1.408201162596445329e+03 1.825048383777491956e-01
1.407992462475086768e+03 1.925564130389389172e-01
1.407783762353728207e+03 1.893615269198025974e-01
1.407575184350638438e+03 1.902827647284892898e-01
1.407366606347548441e+03 1.937029927026710507e-01
1.407158150462727463e+03 1.884401458703310051e-01
1.406949816696175276e+03 1.915693927666269891e-01
1.406741482929622862e+03 1.852301817253994565e-01
1.406533149163070675e+03 2.036329068946985954e-01
1.406324937514787280e+03 1.874222785862919571e-01
1.406116970103041467e+03 1.982405284974639026e-01
1.405908758454757844e+03 2.016010207527571263e-01
1.405700791043012032e+03 1.889826023289944146e-01
1.405492823631266219e+03 1.982996518956980925e-01
1.405284978337788971e+03 1.967974134125442254e-01
1.405077133044311950e+03 2.018486082288926120e-01
1.404869409869103720e+03 1.867545626709582463e-01
1.404661686693895263e+03 1.973443959473092368e-01
1.404454207755224616e+03 1.940154612169246451e-01
1.404246606698284950e+03 1.946429220531793181e-01
1.404039005641345511e+03 1.880793079247666533e-01
1.403831648820943656e+03 1.894440193705949071e-01
1.403624292000541573e+03 1.868787294030536950e-01
1.403417057298408508e+03 1.884254093525548623e-01
1.403209700478006425e+03 1.931507731715897958e-01
1.403002587894142152e+03 1.924670007581310571e-01
1.402795597428546671e+03 1.857239522162210110e-01
1.402588484844682171e+03 1.972325997263127129e-01
1.402381494379086689e+03 1.867680555831578715e-01
1.402174503913490980e+03 2.020470496419814188e-01
1.401967757684433082e+03 2.026874615666670598e-01
1.401761011455374955e+03 1.906234201335004486e-01
1.401554265226317057e+03 1.977309761758650475e-01
1.401347518997258931e+03 1.915985495623232782e-01
1.401140894886469823e+03 1.911855983099853273e-01
1.400934392893949280e+03 1.931363607663435789e-01
1.400728013019697755e+03 1.871824821271987072e-01
1.400521633145446003e+03 1.849733894544198232e-01
1.400315253271194479e+03 1.974584966738754666e-01
1.400108995515211518e+03 2.002854766730782499e-01
1.399902859877497576e+03 1.959975151608283062e-01
1.399696602121514616e+03 2.027195085914034467e-01
1.399490588602069465e+03 1.831662020843643213e-01
1.399284575082624087e+03 1.837337177041390712e-01
1.399078683681447501e+03 1.898707321732707731e-01
1.398872670162002350e+03 1.974276714067981775e-01
1.398666900879094555e+03 1.992896337505342119e-01
1.398461253714455779e+03 1.980783999638076609e-01
1.398255362313279193e+03 1.909415365107836882e-01
1.398049837266908980e+03 2.045084457733604422e-01
1.397844190102270204e+03 1.883561884751528970e-01
1.397638665055899992e+03 1.848875297336425860e-01
1.397433384246067590e+03 1.898625378423152710e-01
1.397227981317966169e+03 1.875389656444431952e-01
1.397022578389864748e+03 1.875176809814953216e-01
1.396817175461763554e+03 1.933007574862541100e-01
1.396612261006737299e+03 1.863309224574186129e-01
1.396407102315173461e+03 1.955644749317621278e-01
1.396201943623609850e+03 1.920923905289416700e-01
1.395997029168583595e+03 1.907894313647825468e-01
1.395792114713557339e+03 1.959447631405409063e-01
1.395587200258531084e+03 2.004284878127866598e-01
1.395382407921773847e+03 1.928425802789564825e-01
1.395177615585016383e+03 1.896022548840099187e-01
1.394972945366527711e+03 1.918904214183844159e-01
1.394768397266308057e+03 1.926453325357789237e-01
1.394563849166088175e+03 1.817326153547799417e-01
1.394359301065868294e+03 1.960926209846416690e-01
1.394154752965648413e+03 1.828969049997457019e-01
1.393950571220234906e+03 2.108407606641222454e-01
1.393746267356552835e+03 1.897797061206681901e-01
1.393541963492870536e+03 2.108164585312199690e-01
1.393337781747457029e+03 1.894176624379889928e-01
1.393133722120312314e+03 1.990608854693205476e-01
1.392929662493167825e+03 2.064044017528736397e-01
1.392725724984291901e+03 1.987785529604563783e-01
1.392521787475415977e+03 1.968980752188355943e-01
1.392317849966540052e+03 1.927681496021379226e-01
1.392114156694201711e+03 2.037750488975786367e-01
1.391910341303594578e+03 1.787872359139096867e-01
1.391706648031256464e+03 1.899598759390470348e-01
1.391502954758918122e+03 2.030058201251833394e-01
1.391299627841386155e+03 1.830042929536308538e-01
1.391096056687316604e+03 2.032623311467275096e-01
1.390892607651515846e+03 1.981019365151825695e-01
1.390689280733983878e+03 1.947452850438315952e-01
1.390485953816451911e+03 2.039053759478962891e-01
1.390282749017188735e+03 1.919993372930538789e-01
1.390079544217925559e+03 1.926930920775921652e-01
1.389876461536931174e+03 1.875086725801655141e-01
1.389673378855937017e+03 1.968678412437451508e-01
1.389470540411480215e+03 1.857256080592084024e-01
1.389267579848754622e+03 2.003391076131933457e-01
1.389064619286029028e+03 1.958400186421297984e-01
1.388861780841572227e+03 2.032490997743498506e-01
1.388659064515384216e+03 1.963522109563314855e-01
1.388456470307464997e+03 2.033357419123011101e-01
1.388253876099545778e+03 2.039070360066904120e-01
1.388051281891626559e+03 1.923994948970557117e-01
1.387848809801976131e+03 2.031502415360734726e-01
1.387646459830594495e+03 2.001774773682244712e-01
1.387443987740944067e+03 1.814648941728867204e-01
1.387241759887831222e+03 1.885932008111374236e-01
1.387039532034718377e+03 2.074718426130252869e-01
1.386837304181605532e+03 1.950952688760522469e-01
1.386635198446761478e+03 1.832022817483462684e-01
1.386433214830185989e+03 1.907517248158660250e-01
1.386231109095341935e+03 1.934664050247371647e-01
1.386029247597035464e+03 1.946817811523817721e-01
1.385827386098728994e+03 2.037507141700869995e-01
1.385625646718691314e+03 1.933070953426406224e-01
1.385423907338653635e+03 1.922266797147346440e-01
1.385222167958615955e+03 1.970808211827391465e-01
1.385020550696847067e+03 1.929930804600330507e-01
1.384818933435078179e+03 1.933728696287319304e-01
1.384617560409846874e+03 1.932298511860319479e-01
1.384416065266346777e+03 1.885926836691077801e-01
1.384214692241115245e+03 1.924026508739472008e-01
1.384013319215883939e+03 1.981779441260803631e-01
1.383812190427190217e+03 1.942580439339675058e-01
1.383610939520227703e+03 1.924516459080973796e-01
1.383409810731533980e+03 1.979616596596127931e-01
1.383208681942840258e+03 1.907099472735298840e-01
1.383007797390683891e+03 1.968164325687869753e-01
1.382806912838527751e+03 2.079415559083266363e-01
1.382605906168102820e+03 1.998407407772668787e-01
1.382405143734215471e+03 1.938523442639834005e-01
1.382204381300328123e+03 1.856496963920183929e-01
1.382003740984709339e+03 1.957335737012921573e-01
1.381803100669090782e+03 1.987303882194491611e-01
1.381602460353472225e+03 1.939269576809579398e-01
1.381401942156122459e+03 1.962003755736790311e-01
1.381201423958772466e+03 1.857145572418074653e-01
1.381001149997960283e+03 1.935303978005456504e-01
1.380800876037148100e+03 1.913669067087308828e-01
1.380600602076335917e+03 2.006761185835352623e-01
1.380400328115523507e+03 1.807255981973361347e-01
1.380200176272980116e+03 1.967773850049668038e-01
1.380000146548705516e+03 1.939590391492826416e-01
1.379800116824430688e+03 2.076454709456710124e-01
1.379600087100156088e+03 1.850330714998180692e-01
1.379400179494150279e+03 2.024067436904424255e-01
1.379200516124681826e+03 1.922477736944101789e-01
1.379000730636944809e+03 1.923861633711929642e-01
1.378800945149207791e+03 1.825825129546277958e-01
1.378601281779739338e+03 1.988289237798874787e-01
1.378401618410271112e+03 1.999404420664668003e-01
1.378202077159071678e+03 1.982099560401272831e-01
1.378002658026140807e+03 1.879003942011688855e-01
