# Wavelength, Reflectance
1.606436234245664309e+03 3.493838526592478733e-01
1.605611527214414309e+03 3.465186988725277306e-01
1.604787674675351809e+03 3.380420912405232015e-01
1.603964554558164309e+03 3.552704442740628465e-01
1.603142411003476809e+03 3.174609146621459876e-01
1.602321244011289309e+03 2.989411708733599182e-01
1.601500809440976809e+03 3.177743154585237484e-01
1.600681351433164309e+03 3.047783983452781453e-01
1.599862747917539309e+03 3.798273728392033699e-01
1.599044998894101809e+03 3.371993462425222354e-01
1.598228104362851809e+03 3.502574981391347042e-01
1.597411942253476809e+03 3.413063094244848661e-01
1.596597122917539309e+03 3.419562406033758162e-01
1.595782791862851809e+03 3.760852854725158512e-01
1.594969315300351809e+03 3.543456431847074595e-01
1.594156937370664309e+03 3.668877633400647875e-01
1.593345169792539309e+03 3.540214048340005193e-01
1.592534378776914309e+03 3.474190842082938158e-01
1.591724564323789309e+03 3.787575190324425911e-01
1.590915482292539309e+03 3.594423964946557026e-01
1.590107376823789309e+03 3.515552923084773185e-01
1.589299881706601809e+03 3.352393503040319578e-01
1.588493241081601809e+03 3.568936573744003193e-01
1.587687821159726809e+03 3.563785889192845890e-01
1.586883011589414309e+03 3.727957075141583032e-01
1.586079056511289309e+03 3.610855029625063550e-01
1.585276077995664309e+03 3.752199229261642954e-01
1.584473831901914309e+03 3.598113159075900791e-01
1.583672440300351809e+03 3.681389960093823799e-01
1.582872025261289309e+03 3.399659775850230603e-01
1.582072342644101809e+03 3.241769753118447506e-01
1.581273636589414309e+03 3.461869461394605496e-01
1.580475540886289309e+03 3.182474848336308004e-01
1.579678299675351809e+03 3.537292380880887599e-01
1.578882157097226809e+03 3.405833453661006871e-01
1.578086624870664309e+03 3.619026003492368804e-01
1.577292069206601809e+03 3.574429603244103082e-01
1.576498368034726809e+03 3.436605563910309358e-01
1.575705399284726809e+03 3.749039549020362072e-01
1.574913162956601809e+03 3.442922813197548115e-01
1.574121903190976809e+03 3.431035908056809802e-01
1.573331497917539309e+03 3.447642220223563481e-01
1.572541947136289309e+03 3.347739708210057397e-01
1.571753128776914309e+03 3.421662355908488551e-01
1.570965042839414309e+03 3.143685262540857894e-01
1.570178055534726809e+03 3.331878465443123272e-01
1.569391678581601809e+03 3.258036266701719863e-01
1.568606400261289309e+03 3.433904541981521730e-01
1.567821610222226809e+03 3.399115854578899643e-01
1.567037796745664309e+03 3.598011727844433461e-01
1.566254837761289309e+03 3.472336465551330575e-01
1.565472611198789309e+03 3.701840694754029437e-01
1.564691239128476809e+03 3.710603657524683685e-01
1.563910721550351809e+03 4.005188958282424050e-01
1.563131058464414309e+03 3.626587416654822316e-01
1.562352005730039309e+03 3.564715958009350150e-01
1.561573929558164309e+03 3.685692437604958793e-01
1.560796707878476809e+03 3.600367677606047256e-01
1.560020218620664309e+03 3.714751744202920980e-01
1.559244461784726809e+03 3.627799945121894520e-01
1.558469559440976809e+03 3.584249567337030040e-01
1.557695633659726809e+03 3.504279949801363814e-01
1.556922318230039309e+03 3.581673278082042056e-01
1.556149857292539309e+03 3.901167875261581930e-01
1.555378128776914309e+03 3.829587374450219017e-01
1.554607376823789309e+03 3.554110942292321718e-01
1.553837235222226809e+03 3.761267394621555238e-01
1.553068070183164309e+03 3.441277208184256309e-01
1.553067948112851809e+03 3.645639844882018199e-01
1.552811844597226809e+03 3.401636599810421990e-01
1.552555619011289309e+03 3.474944911053962082e-01
1.552299637565976809e+03 3.473905002131128517e-01
1.552299515495664309e+03 3.603645085030864337e-01
1.552043656120664309e+03 3.303356030787069075e-01
1.551531937370664309e+03 3.699280057281176259e-01
1.550765091667539309e+03 3.883632559558680697e-01
1.549998978386289309e+03 3.756551865731327933e-01
1.549233719597226809e+03 3.562911055012961126e-01
1.548469315300351809e+03 3.583553007718767724e-01
1.547705521355039309e+03 3.602902652662978711e-01
1.546942581901914309e+03 3.445536337969206664e-01
1.546180496940976809e+03 3.626920821574422527e-01
1.545419266472226809e+03 3.632803123852456073e-01
1.544658646355039309e+03 3.755101870371191364e-01
1.543898758659726809e+03 3.777173767360501033e-01
1.543139847526914309e+03 3.552616636036328712e-01
1.542381790886289309e+03 3.698061454721487396e-01
1.541624344597226809e+03 3.583175533547436342e-01
1.540867630730039309e+03 3.587427382540513410e-01
1.540111771355039309e+03 3.496104218016690135e-01
1.539356644401914309e+03 3.640832760651012134e-01
1.538602494011289309e+03 3.645856831336464210e-01
1.537848953972226809e+03 3.555545358925011890e-01
1.537096146355039309e+03 3.759527734259169862e-01
1.536344193230039309e+03 3.429950429241218068e-01
1.535592728386289309e+03 3.464196981963404975e-01
1.534842606315976809e+03 3.331454068333385976e-01
1.534092728386289309e+03 3.697650918144272936e-01
1.533343949089414309e+03 3.736186245668499661e-01
1.532595780144101809e+03 3.381655426630058581e-01
1.531848343620664309e+03 3.822330286383894826e-01
1.531101883659726809e+03 3.497331876753690949e-01
1.530356034050351809e+03 3.877970703728850221e-01
1.529610916862851809e+03 3.468901242206477997e-01
1.528866532097226809e+03 3.554390370943706356e-01
1.528123001823789309e+03 3.430664036635844849e-01
1.527379959831601809e+03 3.890120792770072056e-01
1.526638138542539309e+03 3.500723441558379889e-01
1.525896683464414309e+03 3.627374207055538147e-01
1.525156327019101809e+03 3.625825427110460630e-01
1.524416458855039309e+03 3.545743756102001099e-01
1.523677445183164309e+03 3.638643547355769337e-01
1.522939163933164309e+03 3.747275855897276853e-01
1.522201737175351809e+03 3.614167336003661912e-01
1.521464920769101809e+03 3.726579382898078108e-01
1.520728836784726809e+03 3.633253909896741463e-01
1.519993485222226809e+03 3.801931959691557394e-01
1.519258988151914309e+03 3.764609475838300856e-01
1.518525101433164309e+03 3.650612921818360834e-01
1.517791947136289309e+03 3.689026309627851385e-01
1.517059891472226809e+03 3.806438129133399850e-01
1.516328324089414309e+03 3.598155391556928095e-01
1.515597367058164309e+03 3.704410574019053604e-01
1.515354080925351809e+03 3.479840526080048013e-01
1.515110794792539309e+03 3.248698214775603832e-01
1.514867386589414309e+03 3.431198112397496058e-01
1.514867264519101809e+03 3.581599712919139034e-01
1.514624222526914309e+03 3.537670038914580428e-01
1.514381180534726809e+03 3.342874378118956269e-01
1.514137894401914309e+03 3.647652735764576604e-01
1.513409256706601809e+03 3.850213475153161369e-01
1.512681351433164309e+03 3.528523612429000922e-01
1.511954178581601809e+03 3.698167269704351612e-01
1.511227860222226809e+03 3.694551155785582575e-01
1.510502152214414309e+03 3.782274059399122756e-01
1.509777176628476809e+03 3.675084599099552873e-01
1.509052933464414309e+03 3.760622802860775216e-01
1.508329422722226809e+03 3.766399807463844396e-01
1.507606644401914309e+03 3.746249755104845702e-01
1.506884598503476809e+03 3.765765618438461915e-01
1.506163285026914309e+03 3.852309025483239280e-01
1.505442703972226809e+03 3.636147707366692017e-01
1.504722977409726809e+03 3.604957150118284770e-01
1.504003739128476809e+03 3.612919679890994051e-01
1.503285355339414309e+03 3.828150220964217088e-01
1.502567296936620778e+03 3.624447170952244668e-01
1.501849920219919568e+03 3.737862288535507838e-01
1.501133398395458016e+03 3.591343131682503964e-01
1.500417487208310831e+03 3.525949859366225292e-01
1.499702308785940659e+03 3.615167930862918100e-01
1.498987863128347271e+03 3.539214320443787032e-01
1.498274028108068251e+03 3.673166109730124362e-01
1.497561047980029116e+03 3.737018542894308681e-01
1.496848678489304120e+03 3.603775645146115036e-01
1.496137163890819011e+03 3.750850531418092881e-01
1.495426259929648040e+03 3.769468621874551006e-01
1.494716088733254082e+03 3.681830440161624751e-01
1.494006528174174491e+03 3.601910028087872973e-01
1.493297822507334558e+03 3.838070870215818386e-01
1.492589727477808765e+03 3.707709089242586797e-01
1.491882365213060211e+03 3.746645964001729667e-01
1.491175735713088443e+03 3.755718011252150990e-01
1.490469716850431041e+03 3.610977492912608722e-01
1.489764430752550425e+03 3.677408041369638614e-01
1.489059877419447048e+03 3.671155583424297597e-01
1.488356056851120456e+03 3.835827124308693326e-01
1.487652846920108232e+03 3.666001459218560798e-01
1.486950369753873019e+03 3.672392149809022843e-01
1.486248503224951946e+03 3.826650760689098707e-01
1.485547491588270759e+03 3.803249894555555954e-01
1.484847090588903711e+03 3.718895745591755952e-01
1.484147422354313676e+03 3.682690969858908869e-01
1.483448364757038007e+03 3.632643656211936856e-01
1.482750162052001997e+03 3.426067682227141309e-01
1.482052447856817480e+03 3.734082302069121617e-01
1.481355588553872622e+03 3.916499629976931685e-01
1.480659339888242130e+03 3.804284610618698381e-01
1.479963701859925550e+03 3.456452147964983457e-01
1.479268918723849083e+03 3.701216091459950119e-01
1.478574624097623882e+03 3.639086150615670756e-01
1.477881184363638567e+03 3.524860934737210627e-01
1.477188355266967392e+03 3.717297596774498669e-01
1.476496258935073229e+03 3.746847147324670058e-01
1.475804773240493205e+03 3.773537614133220530e-01
1.475114020310690421e+03 3.762035434063195072e-01
1.474423878018201549e+03 3.694130123898471951e-01
1.473734468490489917e+03 3.842443199457049596e-01
1.473045669600092424e+03 3.945356664122691703e-01
1.472357603474471716e+03 3.614837808137068564e-01
1.471670270113628249e+03 3.570599326407631890e-01
1.470983547390098920e+03 3.551100670911525592e-01
1.470297557431346604e+03 3.558196291473815220e-01
1.469612178109908427e+03 3.577626482591116930e-01
1.468927409425784617e+03 3.857662988455221043e-01
1.468243373506437592e+03 3.632341863748964061e-01
1.467560070351867580e+03 3.636384364479796072e-01
1.466877377834611934e+03 3.891663722435860784e-01
1.466195295954670428e+03 3.838163226545849849e-01
1.465513946839505934e+03 3.709716362053555039e-01
1.464833208361655579e+03 3.625791638280927431e-01
1.464153202648582237e+03 3.646589208254062409e-01
1.463473807572823034e+03 3.647787196642822694e-01
1.462795145261840844e+03 3.754307847601062731e-01
1.462117093588173020e+03 3.978232240925623220e-01
1.461439652551819108e+03 3.681646258553050721e-01
1.460762822152779563e+03 3.741613116605501665e-01
1.460086846645979904e+03 3.663682244692451628e-01
1.459411359649031510e+03 3.800851046108267850e-01
1.458736605416860129e+03 3.774728055467433951e-01
1.458062461822002888e+03 3.738573408796004860e-01
1.457389050991922659e+03 3.841035139607974491e-01
1.456716250799156796e+03 3.769306637749796907e-01
1.456044061243705073e+03 3.903087585478727251e-01
1.455372604453030135e+03 3.757344066531350113e-01
1.454701758299669564e+03 3.733407670109898935e-01
1.454031522783623132e+03 3.718076775627708330e-01
1.453361897904890839e+03 3.678639748841289747e-01
1.452693127918398659e+03 3.699328899245953317e-01
1.452024846441757518e+03 3.869845055427374447e-01
1.451357175602430743e+03 3.683630041204066785e-01
1.450690237527880754e+03 3.768216399330855948e-01
1.450023910090645131e+03 3.774597989634383421e-01
1.449358193290723648e+03 3.940795824899131494e-01
1.448693209255579177e+03 3.680218611687102181e-01
1.448028835857749073e+03 3.722742725129469243e-01
1.447364950969770007e+03 3.652987478477470185e-01
1.446701920974031054e+03 3.698669893612823723e-01
1.446039379488143368e+03 3.665301895238014529e-01
1.445377692894495340e+03 3.588911185295686201e-01
1.444716372683236159e+03 3.788941390376112106e-01
1.444055785236753763e+03 3.757321697662747151e-01
1.443395930555048380e+03 3.687470174009392920e-01
1.442736564383194491e+03 3.865858450588260387e-01
1.442077930976117386e+03 3.365219230257514016e-01
1.441419908206354648e+03 3.676803011884829386e-01
1.440762496073906050e+03 3.627702569730116289e-01
1.440105572451308944e+03 3.403294063876360354e-01
1.439449625848414371e+03 3.476058428282464141e-01
1.439449503720951498e+03 3.494063810586891528e-01
1.439231017689937062e+03 3.575635657965431924e-01
1.439012409531459753e+03 3.459401519857029372e-01
1.438794045627908190e+03 3.559461016289379720e-01
1.438793923500445544e+03 3.308848266381336223e-01
1.438575559596893982e+03 3.556123211985232624e-01
1.438357317820805065e+03 3.545983945248400993e-01
1.438139198172179249e+03 3.689732759208764756e-01
1.438139076044716376e+03 3.583627273436754135e-01
1.437920956396090560e+03 3.364668537420236194e-01
1.437702958874927390e+03 3.521462213368120042e-01
1.437484961353764447e+03 3.381689078770079293e-01
1.437484839226301574e+03 3.223531136083991333e-01
1.437266719577675758e+03 3.136660573884047509e-01
1.437048966311438335e+03 3.441262933630356291e-01
1.436831335172663785e+03 3.589096150971327059e-01
1.436831213045200911e+03 3.412507373261373100e-01
1.436613459778963488e+03 3.390421465273231738e-01
1.436395706512726065e+03 3.385962127575043445e-01
1.436178197501414388e+03 3.521983788388594050e-01
1.435960688490102712e+03 3.639311873114419726e-01
1.435743179478791035e+03 3.261609576624885931e-01
1.435525792594942232e+03 3.464706866955460929e-01
1.435308527838556074e+03 3.499991974309836218e-01
1.435091263082170144e+03 3.511906325378877369e-01
1.434873998325783987e+03 3.647127181124716344e-01
1.434656977824323576e+03 3.551223504610778181e-01
1.434439835195400519e+03 3.478894923015176666e-01
1.434222814693940109e+03 3.574588810041685050e-01
1.434005916319942571e+03 3.480655916920399329e-01
1.433789140073407907e+03 3.518358812878591424e-01
1.433572363826873243e+03 3.545418760246856205e-01
1.433355587580338579e+03 3.363485686935554497e-01
1.433139055588729434e+03 3.626752853367296581e-01
1.432922401469657643e+03 3.369760065399832194e-01
1.432705869478048498e+03 3.092332729352028631e-01
1.432489459613902454e+03 3.192167675678155292e-01
1.432273171877219056e+03 3.035493561533413875e-01
1.432056884140535658e+03 3.142492543136820027e-01
1.431840596403852487e+03 3.029915666698187460e-01
1.431624430794631962e+03 3.004952392538638439e-01
1.431408387312874083e+03 3.245368441031451501e-01
1.431192343831116432e+03 3.053654390567911436e-01
1.430976422476821654e+03 3.265953048290448635e-01
1.430760623249989749e+03 3.522525269942922144e-01
1.430544701895694743e+03 3.657629403110814192e-01
1.430328902668862838e+03 3.845964964786169893e-01
1.430113103442030933e+03 3.792355457847289002e-01
1.429897670597587421e+03 3.676782013067447230e-01
1.429682115625681035e+03 3.830754237115637229e-01
1.429466682781237523e+03 3.746379342113306254e-01
1.429251372064256884e+03 3.823612724172122945e-01
1.429035939219813372e+03 3.705487795364243442e-01
1.428820628502832733e+03 3.952954217059632125e-01
1.428605439913314967e+03 3.817178500450767453e-01
1.428390373451259848e+03 3.782720989634211772e-01
1.428175306989204955e+03 3.878882187333737575e-01
1.427960240527150063e+03 4.029774884390849299e-01
1.427745296192557817e+03 3.810304898616645453e-01
1.427530596112891317e+03 3.840115410280851571e-01
1.427315651778299298e+03 3.897496873166204079e-01
1.427100951698632798e+03 3.955149098282252362e-01
1.426886373746429172e+03 3.958189502617845412e-01
1.426671795794225545e+03 4.004737090783399012e-01
1.426457217842021919e+03 4.072064222176063342e-01
1.426242762017280938e+03 3.935685612231538122e-01
1.426028428320003059e+03 4.117989320021915867e-01
1.425814094622725179e+03 3.853953865282112035e-01
1.425599883052909945e+03 3.911918056594242965e-01
1.425385671483094939e+03 3.850491627130353534e-01
1.425171582040742578e+03 3.949422360974366164e-01
1.424957492598390218e+03 3.905682919899624017e-01
1.424743525283500730e+03 3.888321519938349180e-01
1.424529435841148597e+03 4.019002188890949401e-01
1.424315834908647503e+03 3.656982111780577305e-01
1.424101989721220889e+03 4.047349900130617906e-01
1.423888266661257148e+03 3.869075052446709351e-01
1.423674665728756281e+03 3.740665428804898496e-01
1.423461064796255187e+03 4.041218167812622442e-01
1.423247585991217193e+03 3.991842446069673311e-01
1.423033985058716326e+03 3.879759102398744330e-01
1.422820872636066724e+03 3.883448000538872735e-01
1.422607515958491376e+03 3.719867457620952833e-01
1.422394281408378902e+03 3.986602456357891677e-01
1.422181046858266427e+03 3.890536176925272760e-01
1.421968056563079699e+03 4.006580637380193211e-01
1.421754944140430098e+03 3.971194472399853237e-01
1.421541953845243370e+03 3.781756340022282559e-01
1.421328963550056642e+03 3.764235791907523665e-01
1.421116217509795433e+03 3.830201737101141535e-01
1.420903471469534452e+03 3.929978822576229991e-01
1.420690725429273243e+03 3.945018270644957137e-01
1.420478223643938009e+03 3.841775691736980525e-01
1.420265477603676800e+03 3.777509832032335813e-01
1.420053097945804211e+03 3.873555222855195046e-01
1.419840596160468749e+03 3.738410520660419567e-01
1.419628338630059034e+03 3.945708369596795384e-01
1.419415958972186445e+03 3.958811493758179756e-01
1.419203701441776730e+03 3.891437352113389370e-01
1.418991566038829887e+03 3.949915181937246333e-01
1.418779552763345691e+03 4.008685007797780364e-01
1.418567539487861723e+03 3.936545784524217440e-01
1.418355526212377754e+03 3.747097848807841025e-01
1.418143512936893558e+03 3.963977381800069533e-01
1.417931866043797982e+03 3.801444752360260693e-01
1.417719974895776886e+03 3.966445821382748038e-01
1.417508205875218437e+03 3.806612015124624659e-01
1.417296681109585734e+03 3.995710680300367246e-01
1.417085156343953031e+03 3.867599212514793994e-01
1.416873631578320328e+03 4.007551777499162582e-01
1.416662106812687398e+03 3.860351465287894523e-01
1.416450826301980442e+03 4.041305829783845560e-01
1.416239545791273486e+03 3.853148571435101588e-01
1.416028265280566302e+03 4.029028243216205007e-01
1.415817106897322219e+03 3.826926416657616126e-01
1.415605948514077909e+03 3.815301086466321712e-01
1.415395034385759345e+03 3.779754968892258815e-01
1.415183998129977908e+03 3.954883583026255756e-01
1.414973084001659345e+03 4.058622422178747025e-01
1.414762169873341008e+03 3.788291572457308520e-01
1.414551499999947964e+03 3.882496555614581846e-01
1.414340830126555147e+03 3.902647832503304826e-01
1.414130160253162330e+03 3.909245962525146889e-01
1.413919612507232159e+03 4.019745393025358493e-01
1.413709186888765089e+03 3.905250588311567350e-01
1.413498639142834918e+03 3.921505614558978281e-01
1.413288091396904974e+03 3.795869536844470038e-01
1.413078032160826297e+03 4.067298160224945280e-01
1.412867728669821872e+03 3.868536431965549083e-01
1.412657547306280321e+03 3.653042842037611537e-01
1.412447365942738998e+03 4.059347558967758007e-01
1.412237428834122966e+03 3.832987454569455887e-01
1.412027491725507161e+03 3.917324858881962579e-01
1.411817554616891357e+03 3.974302581011844859e-01
1.411607617508275553e+03 4.010444625767815574e-01
1.411397924654585267e+03 4.019577008025232989e-01
1.411188231800895210e+03 3.838568485935276442e-01
1.410978538947204925e+03 3.708176025064042758e-01
1.410768846093514867e+03 3.873173958377205128e-01
1.410559397494750328e+03 3.998269605648282488e-01
1.410349948895985790e+03 3.944931358488209527e-01
1.410140622424684125e+03 3.881064408898989293e-01
1.409931173825919586e+03 4.016908693358076099e-01
1.409722091609543668e+03 4.132235758720661511e-01
1.409512765138242003e+03 3.869480741263138235e-01
1.409303682921865857e+03 3.779709103858100994e-01
1.409094600705489938e+03 3.792730388454328971e-01
1.408885640616576893e+03 3.905760373454097434e-01
1.408676680527663621e+03 4.003437379861608525e-01
1.408467842566213221e+03 3.809395558860803610e-01
1.408259004604763049e+03 3.793866009890798363e-01
1.408050288770775524e+03 4.055820683956171124e-01
1.407841572936787998e+03 4.194843575535237012e-01
1.407632979230263345e+03 3.881018407850782559e-01
1.407424385523738692e+03 3.934101021942830179e-01
1.407215913944676913e+03 3.881131710326330975e-01
1.407007564493078007e+03 3.953615582202150702e-01
1.406799215041478874e+03 3.968787190372226048e-01
1.406590865589879968e+03 4.065116845052086925e-01
1.406382638265743708e+03 4.057197576561888397e-01
1.406174655196533422e+03 3.909748466017398671e-01
1.405966427872397162e+03 3.897796696899654689e-01
1.405758444803186649e+03 3.928787697895809727e-01
1.405550461733976363e+03 3.917526793856684342e-01
1.405342600792228723e+03 3.775844673173980315e-01
1.405134739850481083e+03 3.974583645469198512e-01
1.404927001036196316e+03 3.760243570936676050e-01
1.404719262221911322e+03 3.822103337809821255e-01
1.404511767662552302e+03 3.996129508486646054e-01
1.404304150975730408e+03 3.975674311221192303e-01
1.404096534288908288e+03 4.048266172232592996e-01
1.403889161857012141e+03 3.894171392826859535e-01
1.403681789425115767e+03 3.886044830223831514e-01
1.403474539120682266e+03 4.092058134632697852e-01
1.403267166688786119e+03 3.973680705669560553e-01
1.403060038511815492e+03 3.961445301813062425e-01
1.402853032462307738e+03 4.043154203049110773e-01
1.402645904285337110e+03 3.894001358214592701e-01
1.402438898235829356e+03 3.979181905293022736e-01
1.402231892186321602e+03 4.050018468506282887e-01
1.402025130391739367e+03 3.958274017144445267e-01
1.401818368597157360e+03 4.051014979637548308e-01
1.401611606802575125e+03 3.829856765091355086e-01
1.401404845007993117e+03 3.898029634185607994e-01
1.401198205340873756e+03 4.107756960884028641e-01
1.400991687801217495e+03 3.870846267975251997e-01
1.400785292389023880e+03 3.769446721465560812e-01
1.400578896976830265e+03 4.117338000568473433e-01
1.400372501564636650e+03 4.013435820546519817e-01
1.400166228279905908e+03 3.946460793351246332e-01
1.399960077122638040e+03 3.840917077989872697e-01
1.399753803837907299e+03 3.997776030148228465e-01
1.399547774808102076e+03 3.998226182650151950e-01
1.399341745778297081e+03 4.072129743906557353e-01
1.399135838875954732e+03 3.980416914844931431e-01
1.398929809846149737e+03 3.830623295734630895e-01
1.398724025071270262e+03 4.149295357472914669e-01
1.398518362423853659e+03 4.016030830077778613e-01
1.398312455521511538e+03 4.139508810508029102e-01
1.398106915001557809e+03 3.801471361355701628e-01
1.397901252354141207e+03 3.741281250328399866e-01
1.397695711834187478e+03 4.004078079227384457e-01
1.397490415569159268e+03 3.988667080830780587e-01
1.397284997176668412e+03 3.998393868861030431e-01
1.397079578784177556e+03 4.194645530912822773e-01
1.396874160391686701e+03 4.081504102918224741e-01
1.396669230509047111e+03 3.999520338232398498e-01
1.396464056371481774e+03 3.775745012046591853e-01
1.396258882233916665e+03 3.992500008066631745e-01
1.396053952351277076e+03 4.117826897717776213e-01
1.395849022468637486e+03 3.977743840681866039e-01
1.395644092585997896e+03 3.940042833116864651e-01
1.395439284830821180e+03 3.767563848488920120e-01
1.395234477075644463e+03 3.892355101133176398e-01
1.395029791447930620e+03 3.766401413754689731e-01
1.394825227947679650e+03 3.942665057416646079e-01
1.394620664447428453e+03 3.829188055748545816e-01
1.394416100947177483e+03 3.855490189359186970e-01
1.394211537446926513e+03 3.975668936693433353e-01
1.394007340329063936e+03 4.031373105835519000e-01
1.393803021083738486e+03 4.070628843747935433e-01
1.393598701838413035e+03 3.807544611945714030e-01
1.393394504720550685e+03 3.872550197091361723e-01
1.393190429730150981e+03 3.820501195182768317e-01
1.392986354739751278e+03 4.084549199964236377e-01
1.392782401876814220e+03 3.874815918165098183e-01
1.392578449013877389e+03 3.826603777907047199e-01
1.392374496150940558e+03 3.987223465188075577e-01
1.392170787542929475e+03 3.942545254536825028e-01
1.391966956807455290e+03 4.029385995757785444e-01
1.391763248199444206e+03 4.038705239501250155e-01
1.391559539591432895e+03 3.966667447327446028e-01
1.391356197365810203e+03 4.116945189688196449e-01
1.391152610885261993e+03 3.887359587758024149e-01
1.390949146532176428e+03 3.754544154643010279e-01
1.390745804306553737e+03 3.944250684587551903e-01
1.390542462080931045e+03 3.792681681942509653e-01
1.390339241982771227e+03 4.003473864608359523e-01
1.390136021884611409e+03 3.850810785832439187e-01
1.389932923913914465e+03 4.084843460949292848e-01
1.389729825943217293e+03 4.010022066665354101e-01
1.389526972227446095e+03 3.999924117679441449e-01
1.389323996384211796e+03 3.872407345733519524e-01
1.389121020540977725e+03 3.844614013607271508e-01
1.388918166825206299e+03 4.012815506765521900e-01
1.388715435236897747e+03 3.977156141317645388e-01
1.388512825776052068e+03 3.993892254119864038e-01
1.388310216315206617e+03 3.956228466999981985e-01
1.388107606854360938e+03 4.046133187282952570e-01
1.387905119520977905e+03 4.112989636194904763e-01
1.387702754315057973e+03 3.919763296666615715e-01
1.387500266981675168e+03 3.949016056365852734e-01
1.387298023903218109e+03 4.084117078382595301e-01
1.387095780824760823e+03 3.943536434360813137e-01
1.386893537746303764e+03 4.027613405650342093e-01
1.386691416795309351e+03 3.875460532716023532e-01
1.386489417971778039e+03 4.075104274792267778e-01
1.386287297020783626e+03 4.101776707288528057e-01
1.386085420324714960e+03 3.946840377942670841e-01
1.385883543628646294e+03 4.114694084031043086e-01
1.385681789060040501e+03 4.073993843685630445e-01
1.385480034491434708e+03 3.857912741898569253e-01
1.385278279922828915e+03 4.049183294670390953e-01
1.385076647481685995e+03 4.012915118685961846e-01
1.384875015040542849e+03 4.149426761621097248e-01
1.384673626854325676e+03 3.956945161934687372e-01
1.384472116540645402e+03 4.043660807246912681e-01
1.384270728354428229e+03 3.913748616206352837e-01
1.384069340168210829e+03 4.025248741044414880e-01
1.383868196236919175e+03 3.960621148510832801e-01
1.383666930178164876e+03 4.107567424559247504e-01
1.383465786246873222e+03 3.964975512819333692e-01
1.383264642315581568e+03 4.087514600192511671e-01
1.383063742639215661e+03 3.786871132282187968e-01
1.382862842962849754e+03 3.905251452645140398e-01
1.382661821159020974e+03 3.846269675326388637e-01
1.382461043610117713e+03 4.099409595515650651e-01
1.382260266061214679e+03 3.982084183073890116e-01
1.382059610639774291e+03 3.886921495100507107e-01
1.381858955218334131e+03 3.872370538188978362e-01
1.381658299796893743e+03 3.875762877266984985e-01
1.381457766502916456e+03 3.784051509218776532e-01
1.381257233208938942e+03 4.000917413069993711e-01
1.381056944169887174e+03 4.112344509155760885e-01
1.380856655130835406e+03 3.830161272522155658e-01
1.380656366091783639e+03 4.048351572572683188e-01
1.380456077052731871e+03 3.995952179689457595e-01
1.380255910141142976e+03 3.953693120374906500e-01
1.380055865357016728e+03 3.988964991196192189e-01
1.379855820572890707e+03 3.909695311542084606e-01
1.379655775788764686e+03 3.952340016943583501e-01
1.379455853132101311e+03 3.946598148953190943e-01
1.379256174730363682e+03 3.952611726184016572e-01
1.379056374201163408e+03 3.904269926635289267e-01
1.378856573671962906e+03 3.972040308207539505e-01
1.378656895270225277e+03 4.065479247474412250e-01
1.378457216868487649e+03 4.074206879506460655e-01
1.378257660594212894e+03 3.920202811621645855e-01
1.378058226447401012e+03 4.024056646453465502e-01
