# Wavelength, Reflectance
1.573735570056410324e+03 2.610651069237070465e-01
1.572945164782972824e+03 2.667545746389863859e-01
1.572155614001722824e+03 2.832365066605265769e-01
1.571366795642347824e+03 2.652759413716094805e-01
1.570578709704847824e+03 2.476484246482436591e-01
1.569791722400160324e+03 2.691988863689417921e-01
1.569005345447035324e+03 2.714633997822849532e-01
1.568220067126722824e+03 2.634783469154316493e-01
1.567435277087660324e+03 2.810237345562649480e-01
1.566651463611097824e+03 2.688145800398323848e-01
1.565868504626722824e+03 2.782918104905529044e-01
1.565086278064222824e+03 2.735092186434444073e-01
1.564304905993910324e+03 2.626510072853358579e-01
1.563524388415785324e+03 2.732860705290159342e-01
1.562744725329847824e+03 2.647773535213580609e-01
1.561965672595472824e+03 2.644575111684794311e-01
1.561187596423597824e+03 2.740798905219390402e-01
1.560410374743910324e+03 2.632831342983213974e-01
1.559633885486097824e+03 2.699932381936663850e-01
1.558858128650160324e+03 2.588442038811644141e-01
1.558083226306410324e+03 2.630373878533938115e-01
1.557309300525160324e+03 2.583138885336457857e-01
1.556535985095472824e+03 2.553207818100275417e-01
1.555763524157972824e+03 2.531991986696205399e-01
1.554991795642347824e+03 2.626628853686244214e-01
1.554221043689222824e+03 2.589295690408433548e-01
1.553450902087660324e+03 2.610799282066971760e-01
1.552681737048597824e+03 2.751203813495403105e-01
1.552681614978285324e+03 2.633447713885542218e-01
1.552425511462660324e+03 2.738288240040623323e-01
1.552169285876722824e+03 2.512880717786253326e-01
1.551913304431410324e+03 2.661464067831093572e-01
1.551913182361097824e+03 2.586711170953540639e-01
1.551657322986097824e+03 2.626177611357207176e-01
1.551145604236097824e+03 2.671002574433984367e-01
1.550378758532972824e+03 2.535492034614386658e-01
1.549612645251722824e+03 2.629262440134913503e-01
1.548847386462660324e+03 2.535017743347446895e-01
1.548082982165785324e+03 2.581611312533592106e-01
1.547319188220472824e+03 2.517259748356666660e-01
1.546556248767347824e+03 2.499690710795955395e-01
1.545794163806410324e+03 2.574165298215407294e-01
1.545032933337660324e+03 2.546144728066266349e-01
1.544272313220472824e+03 2.619068163284288819e-01
1.543512425525160324e+03 2.499895101108295659e-01
1.542753514392347824e+03 2.524986609230401302e-01
1.541995457751722824e+03 2.541180332715194390e-01
1.541238011462660324e+03 2.552824849474593649e-01
1.540481297595472824e+03 2.447877506817068005e-01
1.539725438220472824e+03 2.595383603737084766e-01
1.538970311267347824e+03 2.574790707485877794e-01
1.538216160876722824e+03 2.561436718257080747e-01
1.537462620837660324e+03 2.570604164321212415e-01
1.536709813220472824e+03 2.511071479949426588e-01
1.535957860095472824e+03 2.549117998893625225e-01
1.535206395251722824e+03 2.607885825833520244e-01
1.534456273181410324e+03 2.551530729838606404e-01
1.533706395251722824e+03 2.593552250135629511e-01
1.532957615954847824e+03 2.520025050798913591e-01
1.532209447009535324e+03 2.482117810875611175e-01
1.531462010486097824e+03 2.597631678351319251e-01
1.530715550525160324e+03 2.431030609713394353e-01
1.529969700915785324e+03 2.618592186507744946e-01
1.529224583728285324e+03 2.534862286804239750e-01
1.528480198962660324e+03 2.531831773592445600e-01
1.527736668689222824e+03 2.497331034207285749e-01
1.526993626697035324e+03 2.541702170126519666e-01
1.526251805407972824e+03 2.517732905197609949e-01
1.525510350329847824e+03 2.423271394416411373e-01
1.524769993884535324e+03 2.582495494751059217e-01
1.524030125720472824e+03 2.624628578472502638e-01
1.523291112048597824e+03 2.514873891616307700e-01
1.522552830798597824e+03 2.499053643873583308e-01
1.521815404040785324e+03 2.482064661343553469e-01
1.521078587634535324e+03 2.465740131618626152e-01
1.520342503650160324e+03 2.388184309157800056e-01
1.519607152087660324e+03 2.452876303967849170e-01
1.518872655017347824e+03 2.574747600670156400e-01
1.518138768298597824e+03 2.481792431255934461e-01
1.517405614001722824e+03 2.647620023235296438e-01
1.516673558337660324e+03 2.502924132097911203e-01
1.515941990954847824e+03 2.459872979086138445e-01
1.515211033923597824e+03 2.448813220778625899e-01
1.514967747790785324e+03 2.589525769578069347e-01
1.514724461657972824e+03 2.591767599019467738e-01
1.514481053454847824e+03 2.658514348333106403e-01
1.514480931384535324e+03 2.475653038097626324e-01
1.514237889392347824e+03 2.557020572602010655e-01
1.513994847400160324e+03 2.474631116655988672e-01
1.513751561267347824e+03 2.573164312847203150e-01
1.513022923572035324e+03 2.493909677102812972e-01
1.512295018298597824e+03 2.523032923175381192e-01
1.511567845447035324e+03 2.558985455436716960e-01
1.510841527087660324e+03 2.546939245856160161e-01
1.510115819079847824e+03 2.485083548743145521e-01
1.509390843493910324e+03 2.472386383842536672e-01
1.508666600329847824e+03 2.618558482392602249e-01
1.507943089587660324e+03 2.560623751184602503e-01
1.507220311267347824e+03 2.460606941676660719e-01
1.506498265368910324e+03 2.473256593844700701e-01
1.505776951892347824e+03 2.460281945809609239e-01
1.505056370837660324e+03 2.516780145825589510e-01
1.504336644275160324e+03 2.614469658267070673e-01
1.503617405993910324e+03 2.551703595258785762e-01
1.502899050190309481e+03 2.648881096138933078e-01
1.502181484460719048e+03 2.541322983376579359e-01
1.501464650941056789e+03 2.502836370737352434e-01
1.500748671666310656e+03 2.509505637195136307e-01
1.500033302566504744e+03 2.452114618513427935e-01
1.499318665676627006e+03 2.411104281122604664e-01
1.498604760996677214e+03 2.507835711581138383e-01
1.497891466491667643e+03 2.537585383992090327e-01
1.497179026231574426e+03 2.565703328652300108e-01
1.496467196146421202e+03 2.545263664278792914e-01
1.495756220306184105e+03 2.579842198812216658e-01
1.495045854640887228e+03 2.513467957270638653e-01
1.494336221185518298e+03 2.376331261672433304e-01
1.493627197905089815e+03 2.597281749687827546e-01
1.492919028869577232e+03 2.596413660308553029e-01
1.492211470009004870e+03 2.546316039443946022e-01
1.491504643358360681e+03 2.636686931233052089e-01
1.490798548917644666e+03 2.655259724462255555e-01
1.490093064651868872e+03 2.717844031759504841e-01
1.489388312596021024e+03 2.594551552207390865e-01
1.488684292750101577e+03 2.549094679056955193e-01
1.487981005114110076e+03 2.660390341280595705e-01
1.487278327653058795e+03 2.623900331365938698e-01
1.486576382401935462e+03 2.619892828550454689e-01
1.485875047325752575e+03 2.711593472870958421e-01
1.485174566494485589e+03 2.591102545125181233e-01
1.484474695838159050e+03 2.711523091090370929e-01
1.483775557391760458e+03 2.656225472631684181e-01
1.483077029120301859e+03 2.680048655323097884e-01
1.482379355093759614e+03 2.812042328646097711e-01
1.481682169207169636e+03 2.679054197565624573e-01
1.480985837565495558e+03 2.692326769141545340e-01
1.480290116098761700e+03 2.706510180440092617e-01
1.479595004806968063e+03 2.674718872495743804e-01
1.478900747760090326e+03 2.666195404064222174e-01
1.478206978853164856e+03 2.761896973373271225e-01
1.477514064191155740e+03 2.736724790655986062e-01
1.476821759704086617e+03 2.740898336769200250e-01
1.476130187426945668e+03 2.844166168904930236e-01
1.475439225324744712e+03 2.709838104254008728e-01
1.474748995432471929e+03 2.815624472993207283e-01
1.474059375715139367e+03 2.826053237338128632e-01
1.473370488207734979e+03 2.803571833760906684e-01
1.472682210875270812e+03 2.788488592763557206e-01
1.471994665752734591e+03 2.790832749463409979e-01
1.471307852840126543e+03 2.833902532898502358e-01
1.470621650102458716e+03 2.887601356029805277e-01
1.469936179574719063e+03 2.953952707562150781e-01
1.469251319221919402e+03 3.003551753681659719e-01
1.468567069044059963e+03 2.958684244200178171e-01
1.467883551076128697e+03 3.003641084618361434e-01
1.467200765318125605e+03 2.971813126611115297e-01
1.466518589735062505e+03 3.032472604400365257e-01
1.465837024326939627e+03 2.945427838827399669e-01
1.465156191128744922e+03 2.985080466952841349e-01
1.464475968105490438e+03 2.961432448406380313e-01
1.463796477292163900e+03 3.113329079542422884e-01
1.463117596653777582e+03 3.116046299277056009e-01
1.462439448225319438e+03 3.096642882500765803e-01
1.461761909971801288e+03 3.086414079793768916e-01
1.461084981893223357e+03 3.037181158901078315e-01
1.460408663989585648e+03 3.048624453165864057e-01
1.459733200330864065e+03 3.092886525908464246e-01
1.459058224812094522e+03 3.056431912187952404e-01
1.458383981503253153e+03 3.094840780197258834e-01
1.457710348369352005e+03 3.124061433900208185e-01
1.457037447445378803e+03 3.138839011184081373e-01
1.456365156696346048e+03 3.250293890192170743e-01
1.455693476122253060e+03 3.188456275103283000e-01
1.455022527758088472e+03 3.169843552230406925e-01
1.454352189568863878e+03 3.167633078948363101e-01
1.453682461554579504e+03 3.199130938434145977e-01
1.453013343715235351e+03 3.243033906418130718e-01
1.452345080120807097e+03 3.193613624458973010e-01
1.451677304666331111e+03 3.120750724711374158e-01
1.451010139386795345e+03 3.428234558299626533e-01
1.450343706317187525e+03 3.331656452073848973e-01
1.449677883422519926e+03 3.357596949193340508e-01
1.449012670702792548e+03 3.347290470062235790e-01
1.448348190192993343e+03 3.202836977972258192e-01
1.447684319858134131e+03 3.249030086748372348e-01
1.447020937663226960e+03 3.220844879905312430e-01
1.446358409713236142e+03 3.398595193359346678e-01
1.445696369903197365e+03 3.398917937206004658e-01
1.445035184338074714e+03 3.393318199182831507e-01
1.444374364877916150e+03 3.332006346896994042e-01
1.443714277627685760e+03 3.391612926768819980e-01
1.443054922587383544e+03 3.277810692200266440e-01
1.442396055687033368e+03 3.521317986149301582e-01
1.441737920996611365e+03 3.331718957282866489e-01
1.441080396481129583e+03 3.364896196202846745e-01
1.440423482140587794e+03 3.288702276204180652e-01
1.439767055939998272e+03 3.371583022721573175e-01
1.439111606019312831e+03 3.216405607146120005e-01
1.439111483984324877e+03 3.127863743763429349e-01
1.438893163390747077e+03 3.136329904466525487e-01
1.438674720762181323e+03 3.393879133903034417e-01
1.438456522203591476e+03 3.250764741447604855e-01
1.438456400168603523e+03 3.328325544465803865e-01
1.438238201610013675e+03 3.331605793028878382e-01
1.438020125086412008e+03 3.243792091856040338e-01
1.437802170597798295e+03 3.240904826007183770e-01
1.437802048562810342e+03 3.263019556624427442e-01
1.437584094074196628e+03 3.229309570596080037e-01
1.437366261620570867e+03 3.195698700537519255e-01
1.437148429166945334e+03 3.272110112296344742e-01
1.437148307131957154e+03 3.205770008028701601e-01
1.436930352643343440e+03 3.194684348688526243e-01
1.436712764259693813e+03 3.182642937752094836e-01
1.436495297911032367e+03 3.227889706200156583e-01
1.436495175876044414e+03 3.239075207418306013e-01
1.436277587492394787e+03 3.236741132362870865e-01
1.436059999108745160e+03 3.101864689370889550e-01
1.435842654795071439e+03 3.279246152785605939e-01
1.435625310481397946e+03 3.329364266464915345e-01
1.435407966167724453e+03 3.172067919671016645e-01
1.435190743889038913e+03 3.214845004738864365e-01
1.434973643645341326e+03 3.110081299010602485e-01
1.434756543401643739e+03 3.256828160468388522e-01
1.434539443157946380e+03 3.223905659685197267e-01
1.434322586984224927e+03 3.283176056587263636e-01
1.434105608775515293e+03 3.244597927190388531e-01
1.433888752601793840e+03 3.190649109961241070e-01
1.433672018463060340e+03 3.255220331016392965e-01
1.433455406359315020e+03 3.240228001105202038e-01
1.433238794255569701e+03 3.025206715250314260e-01
1.433022182151824154e+03 2.985111286760265270e-01
1.432805814118054741e+03 3.044479812174780142e-01
1.432589324049297375e+03 2.935155430468938675e-01
1.432372956015528189e+03 3.013483595936621295e-01
1.432156710016746729e+03 2.970790492271056515e-01
1.431940586052953449e+03 3.044831521278157371e-01
1.431724462089160170e+03 3.042596934126748920e-01
1.431508338125366890e+03 2.856107036258190290e-01
1.431292336196561564e+03 2.933203925172425675e-01
1.431076456302744191e+03 3.079231102968988942e-01
1.430860576408927045e+03 3.209477764463955496e-01
1.430644818550097852e+03 3.337783916119416161e-01
1.430429182726256613e+03 3.422644858895578790e-01
1.430213424867427420e+03 3.378256303449500564e-01
1.429997789043586181e+03 3.430798039781787212e-01
1.429782153219744941e+03 3.460279129335367410e-01
1.429566883500867789e+03 3.483910537014288100e-01
1.429351491747002683e+03 3.483807986386545652e-01
1.429136222028125530e+03 3.463830088797288931e-01
1.428921074344236331e+03 3.504085242952851842e-01
1.428705804625359406e+03 3.500127156295005371e-01
1.428490656941470206e+03 3.538223196496893541e-01
1.428275631292569187e+03 3.418089758103400877e-01
1.428060727678656121e+03 3.457170577060934558e-01
1.427845824064743056e+03 3.507007729421830478e-01
1.427630920450829990e+03 3.412068796508544444e-01
1.427416138871904877e+03 3.643588830414569157e-01
1.427201601362955898e+03 3.556852071616122268e-01
1.426986819784031013e+03 3.371426216847769330e-01
1.426772282275082034e+03 3.629852522720196095e-01
1.426557866801121008e+03 3.628239189862189629e-01
1.426343451327159983e+03 3.573192972449028559e-01
1.426129035853199184e+03 3.631307306152783410e-01
1.425914742414226112e+03 3.646783260452428066e-01
1.425700571010241219e+03 3.494094900302583406e-01
1.425486399606256327e+03 3.541759590487877363e-01
1.425272350237259616e+03 3.504768419165198434e-01
1.425058300868262677e+03 3.563625710740587760e-01
1.424844373534253691e+03 3.552887487595293714e-01
1.424630446200244933e+03 3.513856635159550712e-01
1.424416640901224127e+03 3.564241516683139266e-01
1.424202713567215369e+03 3.497772878981455502e-01
1.423989274373158423e+03 3.531327318562933471e-01
1.423775591109125799e+03 3.439753148310419339e-01
1.423562029880080900e+03 3.327547526813810497e-01
1.423348590686024181e+03 3.534153189460568223e-01
1.423135151491967463e+03 3.446589163626085917e-01
1.422921834332898698e+03 3.577831768431812276e-01
1.422708395138841979e+03 3.528497424411660144e-01
1.422495444084737301e+03 3.507722098307066716e-01
1.422282248960656716e+03 3.496987450338793768e-01
1.422069175871564084e+03 3.431712426528447657e-01
1.421856102782471226e+03 3.532654299913401963e-01
1.421643273763354728e+03 3.596199504748552322e-01
1.421430322709250049e+03 3.651079196737323507e-01
1.421217493690133324e+03 3.514505288700944807e-01
1.421004664671016826e+03 3.614005760724381400e-01
1.420792079721876235e+03 3.581736058840921944e-01
1.420579494772735643e+03 3.445293053134825256e-01
1.420366909823595051e+03 3.496040255560525778e-01
1.420154568944430594e+03 3.524387404019708181e-01
1.419941983995290002e+03 3.516278081612507767e-01
1.419729765151113497e+03 3.627912524219318868e-01
1.419517424271949039e+03 3.586154192556912923e-01
1.419305327462760488e+03 3.601580751121136181e-01
1.419093108618583983e+03 3.617335979451664074e-01
1.418881011809395659e+03 3.661840959591556310e-01
1.418669037035195061e+03 3.562943605721881069e-01
1.418457184295982643e+03 3.641971584473808754e-01
1.418245331556770225e+03 3.551877141896077617e-01
1.418033478817557807e+03 3.429715087054843181e-01
1.417821626078345389e+03 3.672437794167727199e-01
1.417610139444097058e+03 3.569209396386971433e-01
1.417398408739872821e+03 3.452956339039449651e-01
1.417186800070636309e+03 3.547099538198290047e-01
1.416975435471376159e+03 3.636535602310014825e-01
1.416764070872115781e+03 3.554126081731402431e-01
1.416552706272855403e+03 3.555190813014664775e-01
1.416341341673595252e+03 3.615478654655511770e-01
1.416130221144311008e+03 3.627546776093844016e-01
1.415919100615026537e+03 3.600276428346489976e-01
1.415707980085742292e+03 3.538030959543811971e-01
1.415496981591446229e+03 3.614135807919692245e-01
1.415285983097149938e+03 3.619003204852380140e-01
1.415075228672829780e+03 3.566726878752767282e-01
1.414864352213521443e+03 3.626085999143703886e-01
1.414653597789201285e+03 3.603803103744959158e-01
1.414442843364881128e+03 3.665930826524693709e-01
1.414232333010537104e+03 3.578142731507523711e-01
1.414021822656192853e+03 3.660498221752261361e-01
1.413811312301848830e+03 3.773239686936877835e-01
1.413600923982492759e+03 3.603333782526820794e-01
1.413390657698124642e+03 3.599077346550824674e-01
1.413180269378768571e+03 3.689758365165339837e-01
1.412969881059412273e+03 3.600901147961778626e-01
1.412759980880008243e+03 3.576619959006981930e-01
1.412549836630628306e+03 3.596922151099681275e-01
1.412339814416236322e+03 3.555894349367351714e-01
1.412129792201844339e+03 3.655372621774369279e-01
1.411920014057428261e+03 3.622882660232665253e-01
1.411710235913012184e+03 3.650105346738182766e-01
1.411500457768596334e+03 3.784903594900915214e-01
1.411290679624180257e+03 3.644222376493803095e-01
1.411081145549740313e+03 3.608928232528161306e-01
1.410871611475300369e+03 3.666695833358932788e-01
1.410662077400860426e+03 3.535731196578834057e-01
1.410452543326420709e+03 3.595070834301126173e-01
1.410243253321956672e+03 3.694136066758593739e-01
1.410033963317492862e+03 3.625027965439844846e-01
1.409824795348017005e+03 3.533123921521938438e-01
1.409615505343553195e+03 3.735243229703050782e-01
1.409406581444053245e+03 3.625253480138110329e-01
1.409197413474577388e+03 3.585014513240638578e-01
1.408988489575077665e+03 3.605055951877699227e-01
1.408779565675577942e+03 3.639890739306920198e-01
1.408570763811066172e+03 3.743089055289957057e-01
1.408361961946554402e+03 3.623493395232499359e-01
1.408153282117030585e+03 3.717325885217718229e-01
1.407944602287506768e+03 3.634570541476718208e-01
1.407736044492971132e+03 3.544568085039220828e-01
1.407527486698435496e+03 3.628518960690536033e-01
1.407319050938887585e+03 3.687340322247023572e-01
1.407110615179339902e+03 3.730436946471573090e-01
1.406902301454780400e+03 3.727256110255305344e-01
1.406694109765208623e+03 3.671550215174799181e-01
1.406485918075637073e+03 3.651186911459138318e-01
1.406277726386065297e+03 3.593591560282322073e-01
1.406069656731481700e+03 3.755146955265393216e-01
1.405861831146874238e+03 3.729382203013828501e-01
1.405653761492290641e+03 3.709203694226708703e-01
1.405445935907682951e+03 3.799031248934974236e-01
1.405238110323075489e+03 3.790323975265470491e-01
1.405030406773455979e+03 3.785541275933633765e-01
1.404822703223836243e+03 3.759037868667253202e-01
1.404615121709204914e+03 3.713815277032927464e-01
1.404407540194573357e+03 3.656234523145300286e-01
1.404200202749917935e+03 3.763964857851636592e-01
1.403992743270274332e+03 3.788344304712368271e-01
1.403785283790630956e+03 3.611871818432844661e-01
1.403578068380963487e+03 3.689000447540911054e-01
1.403370852971296017e+03 3.744307141008658135e-01
1.403163759596616501e+03 3.792743201317561041e-01
1.402956544186949031e+03 3.667217610484104773e-01
1.402749572847257696e+03 3.703103266740774280e-01
1.402542723542554313e+03 3.642417455305236307e-01
1.402335752202862977e+03 3.704844367788683868e-01
1.402128902898159595e+03 3.765516824523410522e-01
1.401922053593456212e+03 3.734815686070296348e-01
1.401715448358728963e+03 3.788165900094092597e-01
1.401508843124001714e+03 3.734323987728682126e-01
1.401302237889274238e+03 3.672822063035601214e-01
1.401095632654546989e+03 3.748705835279533272e-01
1.400889149454807693e+03 3.732232341542789933e-01
1.400682788290056351e+03 3.738121689350422105e-01
1.400476549160293189e+03 3.765870183100780144e-01
1.400270310030530027e+03 3.773284508447557473e-01
1.400064070900766637e+03 3.842710309064150676e-01
1.399857953805991428e+03 3.775678311411241328e-01
1.399651958746204400e+03 3.649240916469090878e-01
1.399445841651429191e+03 3.639586817557426413e-01
1.399239968626629889e+03 3.750353524849055487e-01
1.399034095601830813e+03 3.764494583718361875e-01
1.398828344612019691e+03 3.828008554886449533e-01
1.398622471587220389e+03 3.675263938115171380e-01
1.398416842632397447e+03 3.700631282753653606e-01
1.398211335712562231e+03 3.770987875734835848e-01
1.398005584722751109e+03 3.627580302701854387e-01
1.397800199837904074e+03 3.729791783595809984e-01
1.397594692918069086e+03 3.670296008217051043e-01
1.397389308033222051e+03 3.722751146719747717e-01
1.397184167218350922e+03 3.696194740277428670e-01
1.396978904368491840e+03 3.688115791862141557e-01
1.396773641518632985e+03 3.725249386220846337e-01
1.396568378668773903e+03 3.761444017908548987e-01
1.396363603958866861e+03 3.733626870591083002e-01
1.396158585178983913e+03 3.647040585654725553e-01
1.395953566399100964e+03 3.777156690439559261e-01
1.395748791689194150e+03 3.788664810871790189e-01
1.395544016979287107e+03 3.811920591601899444e-01
1.395339242269380293e+03 3.720994146408610481e-01
1.395134589594461204e+03 3.809029083143097849e-01
1.394929936919542342e+03 3.720833702742457061e-01
1.394725406279611434e+03 3.745874531384270623e-01
1.394520997674668706e+03 3.657242289291997017e-01
1.394316589069725751e+03 3.806010651678989332e-01
1.394112180464783023e+03 3.743464654393057756e-01
1.393907771859840068e+03 3.828353166638017724e-01
1.393703729359861200e+03 3.764853280284937154e-01
1.393499564824894605e+03 3.607768897144230658e-01
1.393295400289927784e+03 3.714164538074388178e-01
1.393091357789948916e+03 3.752483784461889127e-01
1.392887437324958228e+03 3.870545720054128225e-01
1.392683516859967540e+03 3.727164733038031974e-01
1.392479718429964805e+03 3.767116787691978108e-01
1.392275919999962071e+03 3.806478003214251449e-01
1.392072121569959336e+03 3.775869824554543008e-01
1.391868567209932507e+03 3.754289075617280314e-01
1.391664890814917953e+03 3.727477843738452590e-01
1.391461336454891125e+03 3.794777796815265725e-01
1.391257782094864524e+03 3.701385660147957779e-01
1.391054593839802010e+03 3.790592776953284337e-01
1.390851161514763362e+03 3.675450279866990799e-01
1.390647851224712667e+03 3.773252917686478747e-01
1.390444662969650153e+03 3.702460589440474403e-01
1.390241474714587412e+03 3.766247807313273799e-01
1.390038408494512851e+03 3.764245115640760808e-01
1.389835342274438290e+03 3.731232523168583892e-01
1.389632398089351682e+03 3.763387700762467203e-01
1.389429453904265301e+03 3.802755705908066330e-01
1.389226753789154827e+03 3.737141765018451300e-01
1.389023931639056173e+03 3.729099064422512488e-01
1.388821109488957745e+03 3.771459227225585353e-01
1.388618409373847271e+03 3.734340200901553608e-01
1.388415831293724750e+03 3.674042210879034931e-01
1.388213375248590182e+03 3.795215379117751198e-01
1.388010919203455842e+03 3.854572991492818401e-01
1.387808463158321501e+03 3.836928067933935149e-01
1.387606129148174887e+03 3.691491404636655371e-01
1.387403917173016680e+03 3.730794471868228435e-01
1.387201583162870065e+03 3.754473872266528844e-01
1.386999493222699812e+03 3.732069366114551534e-01
1.386797403282529331e+03 3.728028572032614507e-01
1.386595313342359077e+03 3.694921080802616165e-01
1.386393345437176777e+03 3.642604903995543819e-01
1.386191499566982429e+03 3.763442886937375387e-01
1.385989531661800129e+03 3.758294011600046280e-01
1.385787807826593735e+03 3.708990170064033198e-01
1.385586083991387568e+03 3.852800293554528022e-01
1.385384482191169127e+03 3.764469758395662669e-01
1.385182880390950913e+03 3.871850589917257834e-01
1.384981278590732700e+03 3.753987281151808242e-01
1.384779798825502439e+03 3.744289109239541391e-01
1.384578319060272179e+03 3.730131471589971937e-01
1.384377083365018052e+03 3.745117406786133141e-01
1.384175725634775745e+03 3.744636156064742316e-01
1.383974489939521618e+03 3.818169306240339345e-01
1.383773254244267491e+03 3.917561372391910046e-01
1.383572262618989271e+03 3.841838019507058388e-01
1.383371148958723097e+03 3.699708649529544480e-01
1.383170157333445104e+03 3.785749394270557233e-01
1.382969165708166884e+03 3.866569587014498377e-01
1.382768418152864797e+03 3.727433039235638068e-01
1.382567670597562710e+03 3.854208117058930960e-01
1.382366801007272670e+03 3.835024647220728333e-01
1.382166175486958537e+03 3.862774626898715091e-01
1.381965549966644403e+03 3.815448773018512707e-01
1.381765046481318450e+03 3.877868566926399030e-01
1.381564542995992497e+03 3.778723364646105476e-01
1.381364039510666316e+03 3.691656373697513316e-01
1.381163658060328316e+03 3.746674586970226151e-01
1.380963276609990317e+03 3.886968173248235847e-01
1.380763139229628450e+03 3.742622049395839534e-01
1.380563001849266357e+03 3.766602178196887252e-01
1.380362864468904490e+03 3.743043110125606199e-01
1.380162727088542397e+03 3.812841150806479673e-01
1.379962711743168484e+03 3.707717981483534264e-01
1.379762818432782751e+03 3.713416232453103372e-01
1.379562925122396791e+03 3.791623325703407654e-01
1.379363031812010831e+03 3.748702603674020639e-01
1.379163260536613052e+03 3.806584497149162472e-01
1.378963733331191179e+03 3.943974771464012763e-01
1.378764084090781353e+03 3.785138101944175992e-01
1.378564434850371526e+03 3.769074130835621816e-01
1.378364907644949653e+03 3.903711208185845494e-01
1.378165380439527780e+03 3.818525295484869186e-01
1.377965975269093860e+03 3.687421848529593982e-01
1.377766692133648121e+03 3.929917078579859835e-01
