# Wavelength, Reflectance
1.521479374886532696e+03 3.372820549390732059e-01
1.520743290902157696e+03 3.339226969085571928e-01
1.520007939339657696e+03 3.359785952676002663e-01
1.519273442269345196e+03 3.354515280071272421e-01
1.518539555550595196e+03 3.350231859587339267e-01
1.517806401253720196e+03 3.331910166662091499e-01
1.517074345589657696e+03 3.356102469838629920e-01
1.516342778206845196e+03 3.312406543265229986e-01
1.515611821175595196e+03 3.371000295881169118e-01
1.515368535042782696e+03 3.335446567534288698e-01
1.515125248909970196e+03 3.337295528192685268e-01
1.514881840706845196e+03 3.348046381934480786e-01
1.514881718636532696e+03 3.345529188595817160e-01
1.514638676644345196e+03 3.334601978722562254e-01
1.514395634652157696e+03 3.332383178637138843e-01
1.514152348519345196e+03 3.320705709091728575e-01
1.513423710824032696e+03 3.334246619499116049e-01
1.512695805550595196e+03 3.369979697800656870e-01
1.511968632699032696e+03 3.340429803709763501e-01
1.511242314339657696e+03 3.391237215480463196e-01
1.510516606331845196e+03 3.394924572505272353e-01
1.509791630745907696e+03 3.338549002563704904e-01
1.509067387581845196e+03 3.396669063968519309e-01
1.508343876839657696e+03 3.375010788444331444e-01
1.507621098519345196e+03 3.365966078076194079e-01
1.506899052620907696e+03 3.376555215082672756e-01
1.506177739144345196e+03 3.441264633589396493e-01
1.505457158089657696e+03 3.397620336664901597e-01
1.504737431527157696e+03 3.421077888800000966e-01
1.504018193245907696e+03 3.327004762031004481e-01
1.503299809456845196e+03 3.471321942650582026e-01
1.502581373943582093e+03 3.264665332821179988e-01
1.501863569510247544e+03 3.370482412596005894e-01
1.501146620478859404e+03 3.352553830373070087e-01
1.500430282448861590e+03 3.340943609656908397e-01
1.499714677620532257e+03 3.363816122997033697e-01
1.498999805993871178e+03 3.377956765349167112e-01
1.498285545368600424e+03 3.383932474107116395e-01
1.497572140145276308e+03 3.387091698150351271e-01
1.496859345923342289e+03 3.381714049884688156e-01
1.496147407103354681e+03 3.363442048818184316e-01
1.495436079284757398e+03 3.330992293948029648e-01
1.494725484667828596e+03 3.321127077211124545e-01
1.494015501052289892e+03 3.343271759208223948e-01
1.493306372838697826e+03 3.342119025394794662e-01
1.492597855626496084e+03 3.380579109754758282e-01
1.491890071615962597e+03 3.408693756471452563e-01
1.491183020807097364e+03 3.349062608614805092e-01
1.490476580999622684e+03 3.382191463296612688e-01
1.489770874393816257e+03 3.359051149660514657e-01
1.489065900989678312e+03 3.381457009717848128e-01
1.488361660787208621e+03 3.373574079494752742e-01
1.487658031586129255e+03 3.302994330537638579e-01
1.486955135586718143e+03 3.371433202941794827e-01
1.486252850588697584e+03 3.342084696866313709e-01
1.485551420992623207e+03 3.336162663073726775e-01
1.484850602397939383e+03 3.334657860562516007e-01
1.484150517004923813e+03 3.324511117463453402e-01
1.483451042613298569e+03 3.336807121848815449e-01
1.482752423623619734e+03 3.320682119059596982e-01
1.482054293435053069e+03 3.378230868980293122e-01
1.481357018648433041e+03 3.340101799157245144e-01
1.480660354863203111e+03 3.352785640624813546e-01
1.479964302079363506e+03 3.347684409146956530e-01
1.479269104697470539e+03 3.341934616849699391e-01
1.478574396116689513e+03 3.349602055385781929e-01
1.477880542937855125e+03 3.359834467747234155e-01
1.477187300760411063e+03 3.334044535576001778e-01
1.476494791784635254e+03 3.389201018605264570e-01
1.475802893810249770e+03 3.372730077021911521e-01
1.475111729037532768e+03 3.318099260172494569e-01
1.474421175266206092e+03 3.404175311265802417e-01
1.473731354696547669e+03 3.398218170945808692e-01
1.473042145128279572e+03 3.373748915904408729e-01
1.472353668761679955e+03 3.323538643843712559e-01
1.471665925596748593e+03 3.312501842133110941e-01
1.470978793433207557e+03 3.307096069079985545e-01
1.470292394471334774e+03 3.289298411695667501e-01
1.469606606510852544e+03 3.308766955129761600e-01
1.468921429551760411e+03 3.327381743823776272e-01
1.468236985794336761e+03 3.345139445901380570e-01
1.467553275238581591e+03 3.354600277154065613e-01
1.466870175684216520e+03 3.334064304326215811e-01
1.466187687131241773e+03 3.357397157098772622e-01
1.465505931779935509e+03 3.285762594186589780e-01
1.464824787430019569e+03 3.300785738509673384e-01
1.464144376281771883e+03 3.316041363879486115e-01
1.463464576134914523e+03 3.362277539799805592e-01
1.462785509189725644e+03 3.338340409916211171e-01
1.462107053245926863e+03 3.319373378868222813e-01
1.461429208303518635e+03 3.314926894010790659e-01
1.460751974362500505e+03 3.318971330772408912e-01
1.460075595823429012e+03 3.313176811671683653e-01
1.459399706085469688e+03 3.294615644953913791e-01
1.458724549549178619e+03 3.293534418286597210e-01
1.458050004014277874e+03 3.305074242544400187e-01
1.457376191681045611e+03 3.335014036690931438e-01
1.456702990349203674e+03 3.304871903973368163e-01
1.456030400018752061e+03 3.316722719172047751e-01
1.455358542889968703e+03 3.335679500949493836e-01
1.454687296762575670e+03 3.261804652790776249e-01
1.454016661636572962e+03 3.363528482685994581e-01
1.453346637511960580e+03 3.324172882674037433e-01
1.452677468789294608e+03 3.344662051234658096e-01
1.452008788867740805e+03 3.366706874662183102e-01
1.451340719947577554e+03 3.310037935782499385e-01
1.450673384229082558e+03 3.372490194279162412e-01
1.450006659511977659e+03 3.304829933589786828e-01
1.449340545796263314e+03 3.364313546394863130e-01
1.448675165282217222e+03 3.319973819663546433e-01
1.448010395769561455e+03 3.361000230994953819e-01
1.447346115058018086e+03 3.407078202498101116e-01
1.446682689748421126e+03 3.351821430271597624e-01
1.446019753239936108e+03 3.337522037826476939e-01
1.445357672133397728e+03 3.387706933616940197e-01
1.444695957627693588e+03 3.343302050855916918e-01
1.444034976323657702e+03 3.397547561227472479e-01
1.443374728221290297e+03 3.406062893424771088e-01
1.442714968920035062e+03 3.399746699698287800e-01
1.442055942820448308e+03 3.317714556072375864e-01
1.441397527722251880e+03 3.383374290783104366e-01
1.440739723625445549e+03 3.360211585547838720e-01
1.440082408329751615e+03 3.344428488085665618e-01
1.439426070636282020e+03 3.337660472526248201e-01
1.439425948436004091e+03 3.370594185577543422e-01
1.439207332138551692e+03 3.301188982094247493e-01
1.438988593640821136e+03 3.366622234822780890e-01
1.438770099543646893e+03 3.323782518661648200e-01
1.438769977343368737e+03 3.375471744009977959e-01
1.438551483246194493e+03 3.322261992666343811e-01
1.438333111349298179e+03 3.334467664165360890e-01
1.438114861652680020e+03 3.329839573255997109e-01
1.438114739452401864e+03 3.351074927908819223e-01
1.437896489755783705e+03 3.338346185468528682e-01
1.437678362259443475e+03 3.314439602551289554e-01
1.437460234763103244e+03 3.319001423115042204e-01
1.437460112562825316e+03 3.339985998651610055e-01
1.437241862866206930e+03 3.314320674315884285e-01
1.437023979770423011e+03 3.347438951373672422e-01
1.436806218874917022e+03 3.369680779641470725e-01
1.436806096674638866e+03 3.338082579517727688e-01
1.436588213578854948e+03 3.351715907466743527e-01
1.436370330483070802e+03 3.336160016244861248e-01
1.436152691787842969e+03 3.347287696502915799e-01
1.435935053092615135e+03 3.334548486860631766e-01
1.435717414397387074e+03 3.283345111145883344e-01
1.435499897902437169e+03 3.350850202334094696e-01
1.435282503607765420e+03 3.363744824013248369e-01
1.435065109313093672e+03 3.339240501551830609e-01
1.434847715018421923e+03 3.354881307815950620e-01
1.434630565124306258e+03 3.346562233694054811e-01
1.434413293029912438e+03 3.349570155474537181e-01
1.434196143135796774e+03 3.411041204700031582e-01
1.433979115441959266e+03 3.403874949145275774e-01
1.433762209948399686e+03 3.383427584614851491e-01
1.433545304454840107e+03 3.402995679259371298e-01
1.433328398961280527e+03 3.344413783451216093e-01
1.433111737868277032e+03 3.381468844429756926e-01
1.432894954574995609e+03 3.365917470354535257e-01
1.432678293481992341e+03 3.344864600098437779e-01
1.432461754589266775e+03 3.367526947049727659e-01
1.432245337896819592e+03 3.314579853267627940e-01
1.432028921204372182e+03 3.325651291604980742e-01
1.431812504511924999e+03 3.378309514881203679e-01
1.431596210019755745e+03 3.383855886092145271e-01
1.431380037727864647e+03 3.287905642745516666e-01
1.431163865435973321e+03 3.208837338588321209e-01
1.430947815344360379e+03 3.153734235781869288e-01
1.430731887453025138e+03 3.191118948667887589e-01
1.430515837361412196e+03 3.279279903210375324e-01
1.430299909470076955e+03 3.375535195490925733e-01
1.430083981578741941e+03 3.327812140479756153e-01
1.429868420288241168e+03 3.300660323996871814e-01
1.429652736797462239e+03 3.317794141746585601e-01
1.429437175506961239e+03 3.294781230594646115e-01
1.429221736416738622e+03 3.316262522751869946e-01
1.429006175126237622e+03 3.315780604040006740e-01
1.428790736036014778e+03 3.329123084421880541e-01
1.428575419146070089e+03 3.323363527789890415e-01
1.428360224456403330e+03 3.307616908256200694e-01
1.428145029766736798e+03 3.347563174635534433e-01
1.427929835077070038e+03 3.396696239884942070e-01
1.427714762587681435e+03 3.382158826890677705e-01
1.427499934498848916e+03 3.357263793399016261e-01
1.427284862009460312e+03 3.353975461461262686e-01
1.427070033920627793e+03 3.375845571263696443e-01
1.426855328032073430e+03 3.395929376527873633e-01
1.426640622143519067e+03 3.394706001338351209e-01
1.426425916254964477e+03 3.391942265124851530e-01
1.426211332566688270e+03 3.374505755800875084e-01
1.425996871078689765e+03 3.368829809344611181e-01
1.425782409590691486e+03 3.369668064688378095e-01
1.425568070302971364e+03 3.377944478053224731e-01
1.425353731015251014e+03 3.325891390443151963e-01
1.425139513927808821e+03 3.309400615246774202e-01
1.424925296840366627e+03 3.323240698359886669e-01
1.424711201953202590e+03 3.340377637299126179e-01
1.424496984865760396e+03 3.384360038869795306e-01
1.424283256579430372e+03 3.322926854637064387e-01
1.424069283892544263e+03 3.307266146345038682e-01
1.423855433405936310e+03 3.280667559665870203e-01
1.423641705119606286e+03 3.303692399389296930e-01
1.423427976833276489e+03 3.335357944745101499e-01
1.423214370747224621e+03 3.373783888434799816e-01
1.423000642460894596e+03 3.328099859700840990e-01
1.422787402975676969e+03 3.283379627681374813e-01
1.422573919089903029e+03 3.301369836557426218e-01
1.422360557404407473e+03 3.298503505457978657e-01
1.422147195718911689e+03 3.323151984411752413e-01
1.421934078433971990e+03 3.365923753772248062e-01
1.421720838948754363e+03 3.365143355122150459e-01
1.421507721663814664e+03 3.325226222065671422e-01
1.421294604378874965e+03 3.300231076953378251e-01
1.421081731494491578e+03 3.261699552681192049e-01
1.420868858610107964e+03 3.278169678093696415e-01
1.420655985725724577e+03 3.300216493977613519e-01
1.420443357241897047e+03 3.327451862237066904e-01
1.420230484357513660e+03 3.362105001175346164e-01
1.420017978073964287e+03 3.341310079029296554e-01
1.419805349590136984e+03 3.319044495975955189e-01
1.419592965506865539e+03 3.344325164075833134e-01
1.419380459223316393e+03 3.324247221933614993e-01
1.419168075140044948e+03 3.305634297083584472e-01
1.418955813257051886e+03 3.310679468449631013e-01
1.418743673574336754e+03 3.306587893199815498e-01
1.418531533891621621e+03 3.298828471167081777e-01
1.418319394208906488e+03 3.343228830614116132e-01
1.418107254526191355e+03 3.315891300556826349e-01
1.417895481444310235e+03 3.318976865146690547e-01
1.417683463961873258e+03 3.315286751059161041e-01
1.417471568679714210e+03 3.305934213085802709e-01
1.417259917798111246e+03 3.292535643047891925e-01
1.417048266916508510e+03 3.310019881068528846e-01
1.416836616034905546e+03 3.311979316801431650e-01
1.416624965153302583e+03 3.369317195974758095e-01
1.416413558672255931e+03 3.357323175997207754e-01
1.416202152191209052e+03 3.341460949062707297e-01
1.415990745710162400e+03 3.308437827726312674e-01
1.415779461429393677e+03 3.308670105435353448e-01
1.415568177148624954e+03 3.343353019443906504e-01
1.415357137268412316e+03 3.334493752515869103e-01
1.415145975187921749e+03 3.356006576930889995e-01
1.414934935307709111e+03 3.341027483320141989e-01
1.414723895427496473e+03 3.332133203853654413e-01
1.414513099947840146e+03 3.312387800074558797e-01
1.414302304468183593e+03 3.293752352347750212e-01
1.414091508988527266e+03 3.337039113532265788e-01
1.413880835709148869e+03 3.308492108554639821e-01
1.413670284630048400e+03 3.350462228966163969e-01
1.413459611350670002e+03 3.333716742073624117e-01
1.413248938071291605e+03 3.317783302489384911e-01
1.413038753593025376e+03 3.305702685361300297e-01
1.412828324714203291e+03 3.300513262745661258e-01
1.412618018035658906e+03 3.321399783962150631e-01
1.412407711357114749e+03 3.342221041245911906e-01
1.412197649079126677e+03 3.360884694633283765e-01
1.411987586801138605e+03 3.363273898176961096e-01
1.411777524523150532e+03 3.356205640272918456e-01
1.411567462245162460e+03 3.329636363717022318e-01
1.411357644367730472e+03 3.294010208720694055e-01
1.411147826490298485e+03 3.339954976719298196e-01
1.410938008612866497e+03 3.346688771134128659e-01
1.410728190735434509e+03 3.337114833555209215e-01
1.410518617258558606e+03 3.339879318406972497e-01
1.410309043781682931e+03 3.328648438567091139e-01
1.410099592505085184e+03 3.346768646892249732e-01
1.409890019028209281e+03 3.344755064681991796e-01
1.409680812152167618e+03 3.333294594226565710e-01
1.409471360875569871e+03 3.319292582234469879e-01
1.409262153999528209e+03 3.299995299277271310e-01
1.409052947123486547e+03 3.323598195631966568e-01
1.408843862447722813e+03 3.284616129023167352e-01
1.408634777771959307e+03 3.274497785098863800e-01
1.408425815296473729e+03 3.273698043629013621e-01
1.408216852820988152e+03 3.324767093821967001e-01
1.408008012545780730e+03 3.304806737762941982e-01
1.407799172270573308e+03 3.348151005440922479e-01
1.407590454195643815e+03 3.339477416772962393e-01
1.407381736120714550e+03 3.328322873028866091e-01
1.407173140246063213e+03 3.335024294537815570e-01
1.406964666571689804e+03 3.316859215737280042e-01
1.406756192897316623e+03 3.345921002988384574e-01
1.406547719222943215e+03 3.323957118483089057e-01
1.406339367748847963e+03 3.349008018909075401e-01
1.406131260675309022e+03 3.294243448773133687e-01
1.405922909201213770e+03 3.320781213755431005e-01
1.405714802127674602e+03 3.387627758014882806e-01
1.405506695054135434e+03 3.410993810170464546e-01
1.405298710180874423e+03 3.390815674849168015e-01
1.405090725307613411e+03 3.347411245450115924e-01
1.404882862634630328e+03 3.322769955055283053e-01
1.404674999961647472e+03 3.329410312838644304e-01
1.404467381689220701e+03 3.306192225205534241e-01
1.404259641216515774e+03 3.314227481766598982e-01
1.404051900743810847e+03 3.385887622700273214e-01
1.403844404671662005e+03 3.329675101150396666e-01
1.403636908599513163e+03 3.375205232156039958e-01
1.403429534727642476e+03 3.378296897021928480e-01
1.403222038655493634e+03 3.348621076507376504e-01
1.403014786983900876e+03 3.357730740021646620e-01
1.402807657512586275e+03 3.344607245792528549e-01
1.402600405840993744e+03 3.371547510415331406e-01
1.402393276369679143e+03 3.383612569732366016e-01
1.402186146898364541e+03 3.381014187770362556e-01
1.401979261827606024e+03 3.370375004697100385e-01
1.401772376756847507e+03 3.359387632622787279e-01
1.401565491686088990e+03 3.327046092235853014e-01
1.401358606615330473e+03 3.348393986194069805e-01
1.401151843744850112e+03 3.367567255803404214e-01
1.400945203074647679e+03 3.332850198207447101e-01
1.400738684604723403e+03 3.328786970902621323e-01
1.400532166134799127e+03 3.366609702116870051e-01
1.400325647664874850e+03 3.352880037389988632e-01
1.400119251395228730e+03 3.347272103579476688e-01
1.399912977325860538e+03 3.348371305831421840e-01
1.399706581056214191e+03 3.286949381736652964e-01
1.399500429187124155e+03 3.328450088000641238e-01
1.399294277318033892e+03 3.311130655195536621e-01
1.399088247649222012e+03 3.319877264628267599e-01
1.398882095780131749e+03 3.331898020234393965e-01
1.398676188311597798e+03 3.353521131673908307e-01
1.398470403043341776e+03 3.346630755488925191e-01
1.398264373374529896e+03 3.352192455256621795e-01
1.398058710306552030e+03 3.377810599289254312e-01
1.397852925038296007e+03 3.352333013478334123e-01
1.397647261970318141e+03 3.369146199513952111e-01
1.397441843302896359e+03 3.345764664248969122e-01
1.397236302435196649e+03 3.319869955073179169e-01
1.397030761567496711e+03 3.342445957685484803e-01
1.396825220699797001e+03 3.354956005723560564e-01
1.396620168633209460e+03 3.371148405395007486e-01
1.396414872166065834e+03 3.342698798246235836e-01
1.396209575698921981e+03 3.301537293586800370e-01
1.396004523632334440e+03 3.357960332268576376e-01
1.395799471565746899e+03 3.359616181450695294e-01
1.395594419499159358e+03 3.359021590985700190e-01
1.395389489632849973e+03 3.331667856314428633e-01
1.395184559766540360e+03 3.331260160240724910e-01
1.394979752100508904e+03 3.303681806851310743e-01
1.394775066634755603e+03 3.346549680271732052e-01
1.394570381169002303e+03 3.333405932279566164e-01
1.394365695703248775e+03 3.348754403033974425e-01
1.394161010237495475e+03 3.386188641203004002e-01
1.393956691372576188e+03 3.368891006849956682e-01
1.393752250307378972e+03 3.340853814337359506e-01
1.393547809242181756e+03 3.313901800979216494e-01
1.393343490377262697e+03 3.356274243741501628e-01
1.393139293712621566e+03 3.376340272322117531e-01
1.392935097047980435e+03 3.371061623587714440e-01
1.392731022583617232e+03 3.387007403886410084e-01
1.392526948119254257e+03 3.356790603562696540e-01
1.392322873654891055e+03 3.321140722996744343e-01
1.392119043591084164e+03 3.343845530079500583e-01
1.391915091326999118e+03 3.312666812810974304e-01
1.391711261263192227e+03 3.343612138979249471e-01
1.391507431199385337e+03 3.347846007068096541e-01
1.391303967736412460e+03 3.332194671516069406e-01
1.391100259872883726e+03 3.323605324419067752e-01
1.390896674209632920e+03 3.308778058250225196e-01
1.390693210746660043e+03 3.326630836685777748e-01
1.390489747283687393e+03 3.381684664836840382e-01
1.390286406020992672e+03 3.370919077011644283e-01
1.390083064758297951e+03 3.320169474732111436e-01
1.389879845695881386e+03 3.316217773321343820e-01
1.389676626633464593e+03 3.325672485104839149e-01
1.389473651971604113e+03 3.352743427451779779e-01
1.389270555109465704e+03 3.343913167533169584e-01
1.389067458247327068e+03 3.355924592612451463e-01
1.388864483585466587e+03 3.367248921558287367e-01
1.388661631123884035e+03 3.373980638429034395e-01
1.388458900862579640e+03 3.355152905468260505e-01
1.388256170601275244e+03 3.365464800274256540e-01
1.388053440339970848e+03 3.344515723862583334e-01
1.387850832278944608e+03 3.337233907694647228e-01
1.387648346418196297e+03 3.306117421749805163e-01
1.387445738357170057e+03 3.348297713274531184e-01
1.387243374696699675e+03 3.344695845358278130e-01
1.387041011036229520e+03 3.351451197979275487e-01
1.386838647375759365e+03 3.344090888776068971e-01
1.386636405915567138e+03 3.336267478130199304e-01
1.386434286655653068e+03 3.347408972557545659e-01
1.386232045195461069e+03 3.359499023564586628e-01
1.386030048135824927e+03 3.359653367926430656e-01
1.385828051076189013e+03 3.397430633467923289e-01
1.385626176216831027e+03 3.371185606659262701e-01
1.385424301357473041e+03 3.362534862055813756e-01
1.385222426498115055e+03 3.329682883140477889e-01
1.385020673839035226e+03 3.351106285939676743e-01
1.384818921179955396e+03 3.327465358892081060e-01
1.384617412921431651e+03 3.326735053939899323e-01
1.384415782462629750e+03 3.367549075738644482e-01
1.384214274204106005e+03 3.376328111044796798e-01
1.384012765945582260e+03 3.379337537370297184e-01
1.383811502087614599e+03 3.366803261359279098e-01
1.383610116029368783e+03 3.382588983760264623e-01
1.383408852171401122e+03 3.358513107322230740e-01
1.383207588313433462e+03 3.387756797842335077e-01
1.383006568856022113e+03 3.348121643053648122e-01
1.382805549398610538e+03 3.362129167193351753e-01
1.382604407740921033e+03 3.347235965902068955e-01
1.382403510483787386e+03 3.351850025758389973e-01
1.382202613226653966e+03 3.359326940972391373e-01
1.382001838169798702e+03 3.342718164294009031e-01
1.381801063112943211e+03 3.355009699787043220e-01
1.381600288056087720e+03 3.381778719333681793e-01
1.381399635199510385e+03 3.395365367500974285e-01
1.381198982342933050e+03 3.426089706578521743e-01
1.380998573886912027e+03 3.409484940429894917e-01
1.380798165430890776e+03 3.371069636854304163e-01
1.380597756974869526e+03 3.365332573017034146e-01
1.380397348518848275e+03 3.315045213890417952e-01
1.380197062263105181e+03 3.359158218711328914e-01
1.379996898207640015e+03 3.343055100574912619e-01
1.379796734152174849e+03 3.343846843564279858e-01
1.379596570096709911e+03 3.323198123599410692e-01
1.379396528241522901e+03 3.370691967153184865e-01
1.379196730786891976e+03 3.400079678311946352e-01
1.378996811131982895e+03 3.379844092803453992e-01
1.378796891477074041e+03 3.375931638584508954e-01
1.378597094022443116e+03 3.340872217094825736e-01
1.378397296567812191e+03 3.372880547162022125e-01
1.378197621313459422e+03 3.356464144726955534e-01
1.377998068259384581e+03 3.373594310195899837e-01
